 255,940
 257,268
 276,622
 294,739
 250,580
 234,739
 264,206
 244,911
 245,408
 251,589
 280,500
 250,515
 261,578
 241,465
 245,783
 250,914
 256,486
 279,208
 276,745
 225,865
 265,114
 252,166
 252,634
 255,255
 286,041
 237,844
 235,030
 251,048
 223,460
 266,316
 266,310
 233,930
 221,481
 272,824
 227,221
 230,947
 237,433
 230,549
 232,193
 250,096
 210,490
 236,090
 244,925
 239,733
 217,287
 239,343
 212,022
 237,732
 247,680
 236,431
 232,424
 256,962
 221,724
 259,878
 236,705
 231,089
 215,079
 233,940
 217,777
 246,995
 250,452
 261,663
 259,292
 262,162
 223,280
 261,070
 211,087
 229,462
 212,667
 216,635
 223,009
 223,627
 210,110
 225,657
 237,185
 256,933
 228,011
 248,154
 213,519
 267,191
 208,988
 229,843
 274,515
 219,783
 206,098
 216,066
 246,538
 218,426
 220,370
 208,609
 252,646
 235,118
 249,360
 216,877
 227,359
 217,124
 261,174
 243,821
 231,219
 238,821
 217,284
 221,332
 232,730
 230,845
 266,156
 235,309
 247,952
 212,525
 233,212
 231,447
 216,047
 253,357
 242,395
 235,151
 229,080
 231,331
 225,631
 212,856
 227,117
 230,694
 239,907
 201,472
 200,363
 248,568
 195,209
 230,666
 240,484
 238,113
 240,994
 245,130
 220,082
 189,276
 248,253
 228,679
 230,616
 193,470
 228,094
 225,230
 269,185
 252,156
 219,624
 245,885
 199,312
 238,881
 251,024
 212,034
 236,650
 185,730
 174,612
 209,356
 214,993
 218,169
 237,498
 239,304
 207,214
 247,459
 226,556
 197,415
 214,270
 220,811
 227,280
 195,112
 228,729
 191,067
 231,657
 195,650
 212,305
 235,289
 179,600
 207,883
 236,350
 213,720
 239,872
 241,610
 224,978
 208,032
 200,512
 221,396
 206,735
 198,723
 246,590
 212,876
 240,992
 223,838
 217,158
 211,430
 213,261
 205,423
 218,501
 229,982
 200,876
 215,569
 247,799
 217,034
 217,726
 251,751
 210,604
 235,038
 222,704
 240,625
 225,884
 222,288
 228,386
 237,613
 210,379
 212,689
 216,589
 220,902
 213,505
 191,353
 207,684
 210,907
 236,440
 241,655
 223,657
 208,711
 219,669
 195,322
 211,448
 220,211
 228,853
 224,387
 201,148
 261,206
 202,658
 206,799
 251,512
 191,300
 150,534
 222,524
 231,896
 242,669
 202,565
 221,210
 202,585
 223,902
 250,849
 240,530
 238,520
 228,927
 194,017
 231,513
 175,697
 220,840
 214,234
 211,802
 208,063
 200,202
 224,707
 203,047
 240,487
 279,506
 222,433
 222,893
 243,293
 172,768
 231,747
 231,229
 225,288
 246,952
 213,324
 257,468
 224,030
 230,826
 212,935
 204,085
 224,613
 231,667
 189,833
 223,095
 248,137
 234,789
 216,173
 199,537
 230,974
 227,104
 236,786
 222,964
 300,647
 248,566
 200,635
 214,071
 234,311
 229,302
 211,742
 237,024
 228,564
 214,853
 216,706
 217,308
 213,139
 241,788
 219,904
 224,994
 197,560
 216,975
 229,559
 231,180
 230,636
 227,638
 220,548
 206,712
 202,002
 231,650
 200,420
 257,626
 229,515
 236,428
 239,487
 222,794
 243,031
 201,401
 229,757
 220,678
 201,974
 226,531
 216,003
 250,985
 220,499
 243,968
 229,411
 243,158
 197,441
 232,478
 212,269
 222,143
 238,109
 211,771
 217,890
 207,748
 222,061
 212,454
 230,329
 215,760
 238,935
 215,061
 245,608
 218,644
 267,294
 224,097
 224,632
 248,030
 238,568
 212,749
 212,792
 237,795
 258,842
 219,285
 226,876
 228,304
 232,125
 245,517
 256,613
 237,080
 248,498
 230,855
 212,761
 237,492
 266,058
 220,717
 206,804
 267,298
 210,462
 210,240
 241,226
 253,970
 250,497
 208,398
 193,302
 218,936
 244,639
 245,419
 239,625
 221,450
 242,463
 222,623
 253,683
 237,580
 259,957
 253,903
 254,176
 243,617
 241,486
 230,667
 201,978
 236,668
 234,839
 226,967
 250,635
 237,347
 240,897
 237,995
 198,811
 224,969
 234,385
 212,406
 246,773
 246,873
 211,191
 221,178
 259,805
 256,930
 218,734
 274,689
 253,418
 253,255
 214,459
 240,068
 232,624
 258,037
 246,377
 233,711
 271,754
 260,500
 254,525
 251,081
 231,579
 277,010
 251,660
 271,732
 290,701
 218,333
 274,074
 227,691
 255,169
 247,741
 279,177
 276,994
 246,902
 254,079
 242,759
 290,705
 257,052
 251,190
 237,161
 286,292
 225,554
 252,121
 265,968
 261,412
 269,500
 267,169
 263,093
 234,258
 270,985
 279,532
 300,320
 264,822
 282,071
 257,038
 252,139
 291,687
 248,644
 269,325
 258,059
 265,442
 205,916
 257,082
 278,634
 282,422
 244,925
 288,484
 272,789
 263,203
 214,823
 287,980
 255,372
 278,460
 285,501
 273,733
 284,428
 231,521
 316,723
 253,656
 237,051
 276,662
 280,138
 270,504
 296,797
 263,380
 278,447
 257,901
 276,466
 259,937
 291,251
 275,960
 292,038
 258,342
 270,455
 274,342
 240,879
 281,432
 310,850
 270,154
 306,309
 266,963
 289,616
 287,458
 315,850
 315,138
 322,564
 268,010
 264,777
 291,533
 347,620
 250,138
 238,276
 301,674
 317,972
 278,621
 278,889
 281,376
 275,653
 311,797
 317,783
 319,271
 247,808
 281,874
 286,026
 306,625
 283,787
 284,279
 289,315
 302,588
 311,151
 257,012
 258,401
 303,490
 309,367
 306,619
 309,391
 291,342
 338,230
 325,752
 265,727
 280,774
 306,143
 325,793
 278,838
 306,258
 307,067
 304,525
 346,784
 332,352
 322,694
 298,110
 271,610
 274,320
 325,810
 324,365
 315,545
 292,175
 313,556
 306,662
 344,085
 358,798
 321,556
 315,462
 332,408
 323,137
 318,940
 334,346
 316,789
 336,558
 318,514
 358,093
 342,943
 347,911
 328,906
 309,913
 327,306
 355,511
 280,681
 331,643
 339,801
 309,808
 334,180
 316,266
 276,900
 342,465
 344,846
 357,388
 335,762
 373,968
 355,340
 354,334
 329,562
 282,960
 349,320
 371,121
 301,068
 349,876
 366,864
 339,711
 355,887
 345,622
 360,009
 362,847
 377,690
 365,620
 361,562
 356,251
 350,045
 381,255
 333,194
 369,978
 371,851
 356,307
 340,658
 393,868
 415,549
 348,436
 338,926
 356,960
 392,651
 372,534
 387,554
 380,673
 347,303
 355,239
 332,410
 367,995
 365,488
 366,791
 378,997
 436,754
 364,143
 360,389
 342,595
 391,342
 399,377
 383,164
 400,903
 355,001
 370,738
 397,393
 406,080
 391,585
 393,315
 361,228
 407,921
 361,114
 387,680
 381,181
 429,363
 352,737
 359,950
 402,694
 411,501
 391,936
 421,784
 405,615
 417,295
 405,052
 468,283
 416,285
 387,265
 458,463
 389,692
 420,026
 380,769
 419,675
 385,298
 441,180
 411,040
 450,351
 433,319
 395,970
 401,172
 423,621
 459,946
 401,969
 438,203
 429,164
 429,147
 420,207
 449,045
 436,084
 447,040
 436,476
 460,697
 419,989
 463,074
 443,416
 451,237
 475,589
 453,774
 419,165
 444,083
 425,185
 457,327
 437,569
 445,003
 458,463
 464,127
 432,893
 463,607
 431,035
 439,343
 457,536
 439,345
 460,552
 478,172
 463,994
 471,907
 472,344
 474,109
 470,904
 450,537
 422,919
 476,922
 460,021
 483,080
 476,360
 489,988
 448,021
 473,998
 507,010
 506,289
 484,675
 493,568
 516,776
 458,679
 480,173
 498,901
 462,422
 444,420
 507,863
 507,081
 507,482
 483,962
 511,944
 489,567
 501,107
 497,690
 511,162
 513,701
 476,446
 537,076
 534,791
 496,102
 490,367
 491,694
 498,688
 544,512
 519,564
 553,249
 500,139
 529,251
 496,562
 501,941
 506,287
 510,814
 460,735
 465,370
 508,444
 539,861
 530,510
 550,352
 494,297
 530,950
 527,276
 498,538
 504,030
 519,204
 547,465
 503,964
 559,317
 567,562
 542,440
 525,321
 487,255
 485,603
 548,771
 526,170
 513,302
 528,722
 505,492
 562,277
 533,397
 525,911
 513,678
 537,406
 588,804
 523,630
 560,888
 551,997
 547,016
 568,268
 540,114
 546,905
 520,636
 551,607
 541,513
 549,058
 545,862
 530,891
 560,455
 557,325
 554,486
 544,828
 552,318
 535,899
 575,485
 565,847
 593,800
 545,286
 573,353
 544,331
 549,295
 543,057
 590,603
 506,886
 593,298
 550,586
 544,231
 605,563
 548,898
 536,613
 570,132
 547,324
 592,827
 584,556
 550,640
 537,758
 590,658
 597,539
 592,713
 551,141
 536,200
 534,556
 583,688
 582,316
 547,312
 572,582
 564,953
 553,813
 568,305
 565,057
 622,839
 611,732
 546,481
 607,862
 583,571
 531,398
 536,074
 557,919
 577,710
 578,134
 588,862
 597,156
 548,197
 606,129
 563,293
 579,465
 599,828
 558,589
 566,231
 578,928
 596,427
 573,670
 583,777
 586,753
 613,945
 622,585
 601,309
 594,605
 636,372
 624,513
 579,150
 591,321
 586,914
 604,517
 561,910
 583,234
 591,372
 601,755
 593,283
 603,965
 622,513
 596,101
 589,708
 627,171
 585,098
 589,525
 558,502
 573,718
 625,808
 601,560
 584,898
 633,237
 575,783
 602,200
 632,402
 614,226
 573,663
 559,197
 570,271
 591,171
 585,691
 614,481
 588,356
 593,468
 604,052
 571,614
 604,331
 603,246
 583,324
 588,596
 584,051
 567,447
 558,550
 622,289
 600,711
 597,863
 581,526
 595,055
 580,447
 621,594
 608,675
 604,348
 618,161
 580,595
 591,872
 623,798
 611,447
 601,471
 601,521
 599,795
 571,464
 630,978
 614,137
 568,690
 570,524
 569,843
 618,029
 618,860
 595,056
 616,371
 568,906
 580,808
 602,461
 610,872
 607,776
 594,668
 609,245
 614,151
 610,442
 587,242
 614,675
 597,979
 584,367
 596,314
 608,263
 594,158
 583,316
 593,501
 636,072
 603,123
 670,726
 594,479
 595,364
 632,205
 603,082
 602,337
 615,390
 600,586
 601,982
 593,651
 605,597
 615,089
 586,516
 603,877
 629,858
 596,395
 623,988
 600,335
 625,033
 615,210
 637,225
 603,025
 630,479
 575,256
 607,034
 596,647
 572,574
 592,978
 580,421
 585,991
 598,866
 626,213
 614,225
 608,884
 539,717
 610,680
 625,546
 586,199
 621,989
 616,803
 565,225
 603,204
 645,703
 615,115
 600,037
 618,727
 645,634
 592,398
 611,531
 598,807
 608,569
 614,188
 564,870
 620,647
 646,645
 609,648
 558,500
 595,789
 593,752
 578,755
 581,481
 613,910
 557,093
 624,779
 578,181
 598,758
 660,672
 638,985
 596,629
 600,508
 591,110
 602,600
 609,312
 592,963
 585,037
 586,910
 623,035
 581,996
 607,522
 620,031
 576,922
 622,941
 582,422
 618,201
 551,418
 601,278
 596,956
 564,122
 574,514
 601,652
 570,929
 594,883
 613,272
 597,365
 572,540
 557,897
 599,582
 581,042
 576,805
 617,941
 600,461
 642,255
 581,049
 576,211
 595,148
 584,177
 608,076
 583,054
 543,940
 580,790
 590,453
 596,888
 590,421
 579,801
 584,824
 593,368
 605,464
 575,971
 581,739
 596,161
 604,501
 620,543
 596,415
 598,733
 587,899
 539,842
 605,578
 579,283
 551,806
 602,908
 590,251
 572,082
 578,223
 601,229
 597,915
 585,119
 567,594
 636,414
 486,936
 541,497
 572,446
 541,776
 571,693
 572,302
 576,742
 570,225
 621,007
 574,015
 620,479
 563,521
 566,041
 582,041
 590,571
 574,517
 570,434
 565,039
 556,031
 577,096
 615,989
 564,817
 596,832
 589,621
 583,894
 569,500
 557,562
 567,469
 511,506
 530,715
 560,338
 586,773
 587,794
 560,848
 560,778
 585,965
 583,791
 563,130
 557,629
 581,421
 548,053
 543,730
 577,335
 565,058
 560,938
 580,321
 574,697
 558,342
 610,985
 544,391
 523,929
 572,237
 553,039
 546,351
 561,059
 509,794
 541,278
 567,289
 561,362
 534,721
 552,594
 521,487
 566,159
 522,363
 542,800
 551,067
 555,851
 530,830
 554,715
 561,638
 572,172
 578,174
 560,418
 528,127
 548,059
 504,742
 496,606
 537,625
 531,884
 548,350
 610,594
 541,872
 529,507
 579,115
 545,454
 553,736
 546,081
 527,476
 577,394
 543,755
 551,397
 536,325
 549,992
 549,268
 538,683
 500,175
 523,644
 563,022
 557,840
 536,756
 519,379
 553,887
 531,974
 566,202
 522,172
 502,275
 522,013
 549,233
 520,800
 533,556
 567,670
 541,201
 506,038
 548,294
 538,782
 526,266
 542,913
 533,599
 511,194
 536,517
 535,319
 526,419
 545,664
 551,265
 506,903
 508,327
 502,092
 501,445
 543,267
 520,936
 500,322
 522,004
 538,054
 533,896
 499,699
 499,987
 549,118
 527,572
 515,162
 517,790
 521,607
 513,638
 488,751
 481,926
 518,065
 527,289
 527,092
 489,408
 508,086
 523,964
 527,123
 550,526
 519,161
 502,541
 560,393
 457,327
 480,353
 496,573
 483,032
 507,289
 503,465
 505,336
 518,094
 508,439
 498,518
 471,836
 492,955
 514,472
 479,084
 518,925
 501,780
 524,397
 482,386
 499,700
 492,435
 505,407
 513,237
 502,836
 468,209
 513,955
 492,728
 446,948
 490,559
 485,022
 466,596
 452,334
 462,681
 503,385
 474,881
 482,383
 495,249
 503,200
 493,695
 487,245
 493,686
 475,608
 473,555
 494,367
 490,730
 453,367
 458,429
 505,039
 491,930
 460,445
 460,896
 460,401
 478,954
 493,627
 499,327
 522,326
 478,812
 441,266
 514,078
 483,041
 434,568
 499,107
 475,418
 472,858
 486,470
 476,842
 442,437
 517,933
 494,272
 464,338
 456,273
 480,540
 475,736
 475,614
 473,659
 452,888
 485,405
 456,979
 478,042
 487,814
 462,418
 497,432
 488,543
 462,235
 449,661
 469,868
 461,733
 460,224
 480,195
 452,657
 507,601
 460,539
 449,541
 468,955
 483,953
 479,470
 475,454
 446,938
 472,772
 504,303
 456,034
 508,639
 470,306
 432,533
 442,601
 446,305
 443,326
 461,306
 458,889
 416,202
 459,406
 474,620
 442,474
 460,557
 460,887
 436,793
 468,848
 454,558
 448,946
 438,220
 466,550
 461,709
 428,913
 452,670
 425,119
 419,977
 430,532
 457,472
 456,573
 480,284
 457,505
 435,414
 452,735
 445,887
 426,317
 484,035
 435,689
 465,739
 436,850
 446,420
 443,028
 447,569
 460,688
 442,013
 423,409
 390,050
 307,303
 447,645
 454,482
 441,614
 425,576
 473,423
 448,326
 403,776
 414,372
 423,762
 391,544
 452,095
 423,645
 456,647
 462,581
 410,775
 410,926
 403,509
 456,288
 401,441
 422,039
 406,019
 434,362
 442,145
 418,004
 456,260
 420,382
 463,565
 439,890
 395,957
 431,210
 406,091
 428,213
 448,039
 442,041
 421,906
 423,464
 435,417
 437,355
 429,403
 461,504
 441,335
 417,631
 427,682
 388,542
 437,900
 423,073
 390,743
 423,556
 450,294
 457,498
 428,716
 434,801
 420,571
 407,226
 457,609
 403,678
 397,591
 437,299
 426,670
 443,480
 423,363
 435,609
 453,625
 404,586
 419,481
 426,564
 437,514
 441,217
 391,701
 410,896
 400,501
 457,216
 416,675
 407,733
 400,941
 439,518
 416,101
 408,846
 440,627
 375,796
 425,181
 405,192
 377,641
 398,720
 420,434
 389,081
 393,574
 386,873
 397,855
 417,091
 397,640
 373,927
 399,757
 396,987
 400,381
 430,355
 399,021
 387,310
 425,904
 421,458
 381,662
 410,039
 419,541
 414,973
 435,627
 419,470
 397,801
 384,152
 409,254
 396,900
 378,811
 397,213
 432,089
 416,343
 376,031
 421,921
 402,148
 399,268
 390,744
 407,110
 429,275
 391,538
 425,289
 413,369
 418,033
 416,460
 402,980
 361,212
 407,907
 402,756
 379,075
 388,742
 389,237
 374,621
 375,072
 432,732
 406,606
 408,117
 402,608
 376,329
 342,262
 360,076
 338,029
 422,047
 405,060
 410,184
 378,602
 404,489
 364,279
 423,853
 372,694
 355,031
 392,415
 381,735
 414,971
 387,470
 393,867
 391,072
 458,525
 387,876
 351,060
 355,808
 381,983
 404,230
 330,701
 412,515
 381,780
 356,744
 375,736
 349,685
 384,664
 381,267
 373,431
 356,625
 387,483
 387,409
 392,065
 379,664
 356,447
 368,974
 368,079
 397,742
 373,012
 349,550
 362,553
 363,795
 364,650
 384,578
 402,209
 391,696
 383,294
 390,163
 372,254
 395,984
 390,481
 361,827
 372,745
 387,749
 388,120
 367,492
 401,078
 397,865
 384,233
 407,053
 371,567
 399,052
 337,206
 384,294
 366,743
 376,884
 424,064
 374,891
 351,527
 374,219
 373,201
 399,772
 411,483
 355,917
 393,028
 364,373
 364,000
 403,512
 353,655
 373,877
 365,150
 378,354
 392,616
 371,683
 356,436
 388,310
 355,565
 363,698
 391,264
 374,613
 364,659
 366,413
 372,981
 399,558
 366,554
 389,128
 385,338
 381,988
 384,662
 342,734
 371,809
 376,114
 384,790
 403,112
 384,067
 388,198
 324,336
 361,029
 345,771
 346,271
 367,407
 376,863
 350,214
 299,087
 377,472
 356,849
 361,835
 390,685
 369,504
 352,784
 410,272
 365,160
 383,426
 393,328
 392,690
 373,984
 318,341
 341,750
 362,404
 324,991
 379,658
 361,094
 351,757
 369,999
 360,867
 365,071
 379,480
 349,866
 356,857
 361,811
 336,492
 327,867
 372,923
 360,448
 380,919
 370,696
 392,869
 399,845
 372,189
 359,764
 354,298
 352,166
 352,559
 375,183
 342,675
 369,134
 386,139
 341,677
 395,889
 360,381
 359,574
 369,278
 373,528
 380,682
 384,679
 358,888
 321,486
 369,672
 329,009
 390,154
 349,067
 362,393
 353,412
 366,347
 360,539
 393,604
 354,995
 343,672
 347,851
 342,975
 362,875
 373,246
 374,162
 352,087
 372,276
 379,562
 358,398
 382,247
 383,740
 358,824
 420,152
 382,234
 338,154
 369,268
 323,576
 372,152
 335,418
 352,082
 371,394
 345,515
 382,956
 355,450
 387,422
 375,993
 340,163
 375,431
 325,529
 332,169
 363,722
 334,066
 367,833
 360,596
 360,391
 375,831
 375,339
 370,921
 359,231
 354,924
 403,804
 369,091
 351,728
 337,025
 343,861
 353,646
 336,869
 356,574
 359,028
 358,167
 341,261
 347,368
 357,087
 326,675
 353,097
 343,522
 329,959
 347,193
 369,467
 373,534
 363,246
 309,487
 362,834
 356,562
 370,413
 354,424
 346,692
 369,987
 346,033
 345,505
 389,625
 348,839
 347,143
 379,706
 343,631
 374,161
 365,241
 336,854
 336,447
 358,969
 371,187
 358,000
 367,218
 352,661
 349,344
 317,274
 355,889
 377,391
 391,023
 345,972
 325,820
 353,437
 354,935
 368,731
 396,547
 358,121
 372,692
 358,742
 336,961
 403,676
 346,799
 381,435
 346,737
 382,588
 362,035
 391,898
 336,495
 320,068
 387,575
 364,626
 340,244
 346,461
 352,071
 341,214
 372,118
 345,686
 327,205
 350,041
 346,978
 369,665
 338,914
 343,553
 362,898
 352,043
 330,850
 333,838
 354,153
 347,664
 359,655
 371,353
 349,859
 360,757
 357,427
 374,989
 364,570
 316,222
 360,595
 352,304
 344,275
 388,268
 340,451
 362,679
 373,798
 367,035
 376,397
 318,981
 354,537
 380,412
 372,655
 322,134
 330,068
 358,785
 360,043
 352,795
 343,939
 362,704
 372,872
 330,492
 383,787
 348,518
 386,553
 349,547
 366,537
 373,770
 363,048
 343,674
 366,537
 349,520
 386,843
 369,496
 391,606
 359,727
 352,810
 338,269
 361,695
 326,234
 378,505
 387,370
 383,802
 363,916
 376,421
 390,562
 314,082
 372,067
 330,203
 355,155
 354,443
 370,446
 368,583
 361,900
 387,367
 336,915
 365,239
 362,974
 356,994
 367,857
 366,651
 357,569
 362,147
 372,627
 372,139
 348,103
 337,104
 335,127
 361,848
 369,648
 383,043
 367,013
 349,920
 383,408
 347,271
 345,829
 365,349
 376,031
 353,838
 348,468
 340,230
 347,195
 345,119
 346,099
 356,181
 345,957
 361,481
 352,594
 352,526
 349,511
 341,987
 338,523
 364,752
 335,061
 364,931
 377,558
 364,553
 332,985
 395,239
 365,642
 392,916
 371,744
 374,552
 364,537
 364,091
 369,850
 368,379
 351,066
 345,285
 350,267
 383,269
 325,369
 345,152
 370,395
 365,572
 334,976
 375,280
 352,524
 385,288
 317,975
 347,034
 377,014
 349,746
 334,735
 368,273
 359,115
 361,811
 340,948
 386,980
 389,666
 336,546
 344,792
 371,098
 366,111
 345,702
 384,716
 353,058
 352,204
 340,426
 362,773
 367,954
 351,680
 409,476
 364,219
 325,108
 382,506
 328,347
 357,610
 356,595
 345,060
 342,446
 358,554
 343,655
 346,009
 344,919
 392,684
 377,806
 367,182
 358,998
 347,799
 361,773
 384,450
 368,075
 420,261
 355,170
 382,960
 367,464
 353,168
 343,572
 381,042
 328,171
 337,435
 351,379
 349,483
 357,391
 368,618
 359,908
 394,063
 357,491
 387,676
 368,297
 344,010
 357,305
 359,010
 384,220
 384,624
 367,411
 369,018
 342,933
 350,661
 360,149
 356,198
 367,156
 374,377
 387,322
 396,075
 395,718
 357,173
 364,382
 324,218
 346,553
 350,412
 360,894
 370,384
 361,564
 353,845
 372,419
 359,773
 367,313
 402,207
 327,817
 374,394
 364,099
 381,081
 404,982
 344,916
 349,726
 338,462
 386,975
 400,837
 370,460
 361,774
 358,755
 383,661
 358,685
 350,765
 324,184
 376,938
 378,917
 372,839
 354,352
 387,250
 382,209
 366,543
 347,395
 349,676
 370,738
 363,161
 359,092
 361,870
 390,333
 360,189
 326,511
 369,909
 352,374
 363,503
 371,343
 372,428
 380,769
 377,075
 361,457
 353,454
 344,626
 367,620
 371,734
 356,641
 347,016
 368,515
 372,240
 410,731
 356,367
 386,053
 382,568
 380,481
 358,479
 377,424
 380,596
 366,064
 362,422
 385,635
 355,829
 379,948
 402,918
 368,210
 324,325
 385,833
 375,804
 344,622
 393,493
 345,662
 391,822
 243,909
 371,394
 390,385
 365,519
 354,528
 363,006
 370,916
 382,639
 403,031
 377,917
 388,620
 346,703
 370,275
 355,416
 332,244
 369,781
 364,081
 360,657
 418,768
 374,575
 384,221
 370,735
 340,424
 386,386
 357,911
 371,434
 329,662
 388,042
 398,260
 348,552
 358,830
 348,636
 375,175
 363,582
 387,028
 389,421
 405,463
 419,247
 372,872
 407,611
 418,096
 382,825
 422,977
 387,838
 371,250
 398,575
 433,512
 369,322
 419,650
 385,532
 391,703
 403,710
 390,885
 384,456
 420,568
 419,923
 422,298
 443,468
 450,776
 425,170
 434,540
 419,444
 427,178
 428,796
 404,558
 453,803
 444,748
 426,321
 444,695
 468,221
 399,499
 460,758
 476,404
 465,835
 426,467
 452,593
 432,499
 465,414
 468,387
 462,404
 425,135
 451,902
 462,125
 462,078
 458,437
 461,894
 434,253
 417,852
 447,920
 464,132
 496,784
 438,016
 445,498
 422,740
 412,402
 465,863
 447,589
 472,861
 460,150
 441,386
 422,905
 444,299
 458,053
 445,679
 451,985
 416,823
 453,464
 446,080
 444,917
 428,904
 464,483
 389,384
 465,926
 434,046
 462,866
 447,694
 472,705
 463,574
 423,476
 403,132
 454,546
 421,369
 435,785
 434,670
 451,028
 423,233
 444,113
 427,190
 435,464
 422,489
 432,023
 445,606
 432,290
 396,001
 404,027
 419,029
 447,606
 435,352
 449,610
 434,582
 423,618
 449,619
 413,141
 436,608
 426,754
 432,505
 461,359
 433,752
 433,877
 403,819
 402,205
 453,053
 421,513
 386,157
 413,440
 406,394
 425,864
 425,925
 433,680
 431,673
 394,269
 430,463
 432,433
 392,311
 433,823
 431,868
 424,232
 386,398
 420,086
 408,911
 395,899
 376,909
 398,720
 428,703
 421,362
 392,137
 413,396
 345,578
 396,977
 417,513
 427,256
 396,750
 403,213
 432,252
 368,593
 413,590
 391,778
 422,993
 401,085
 430,760
 426,567
 394,197
 406,755
 419,165
 380,391
 389,531
 379,502
 398,714
 358,510
 384,459
 363,158
 402,729
 391,845
 405,892
 413,090
 387,030
 376,132
 378,821
 368,336
 378,698
 369,897
 418,246
 441,791
 422,672
 408,806
 324,521
 373,358
 378,356
 414,004
 383,373
 413,053
 371,081
 389,532
 376,132
 400,115
 365,597
 355,738
 369,534
 422,468
 387,315
 410,320
 387,740
 413,125
 383,685
 405,119
 327,802
 375,078
 367,889
 386,049
 397,242
 368,180
 328,611
 384,334
 382,354
 415,675
 425,154
 386,811
 401,357
 426,753
 386,205
 370,839
 408,990
 390,551
 390,062
 361,392
 377,246
 362,777
 405,541
 391,506
 377,852
 405,691
 393,457
 366,595
 367,663
 434,791
 388,237
 363,698
 400,328
 401,092
 373,346
 381,463
 411,959
 381,268
 362,963
 393,463
 385,340
 383,715
 375,921
 360,923
 337,386
 393,720
 401,298
 393,835
 380,114
 383,613
 379,494
 411,667
 398,005
 427,762
 354,369
 393,983
 386,942
 399,640
 382,931
 385,514
 385,134
 403,902
 373,197
 351,941
 371,469
 413,165
 346,237
 385,458
 353,170
 358,957
 366,266
 406,856
 358,330
 388,779
 373,837
 374,714
 354,526
 400,669
 391,301
 371,670
 404,676
 361,505
 389,849
 353,299
 400,176
 392,609
 405,860
 401,716
 352,467
 398,414
 409,801
 376,912
 382,200
 413,681
 386,960
 415,376
 389,801
 410,514
 405,527
 380,360
 363,954
 393,898
 403,710
 396,874
 403,238
 363,021
 386,652
 418,812
 393,000
 383,440
 384,774
 410,092
 377,455
 392,254
 408,152
 404,805
 362,639
 364,039
 400,536
 391,688
 361,825
 446,173
 390,640
 431,829
 409,708
