 96,227
 49,159
 83,700
 107,745
 90,629
 105,429
 101,843
 80,028
 85,366
 56,924
 62,864
 98,227
 84,281
 99,694
 78,152
 77,430
 77,415
 100,268
 112,923
 71,302
 90,501
 105,245
 94,092
 98,863
 110,481
 64,171
 58,398
 69,434
 63,105
 83,437
 79,517
 124,811
 87,830
 91,890
 87,590
 92,822
 98,504
 87,843
 94,584
 119,801
 92,891
 64,261
 87,354
 88,467
 75,123
 86,264
 104,076
 96,155
 100,810
 79,410
 86,092
 74,845
 80,686
 87,169
 102,615
 98,959
 78,194
 107,153
 89,003
 67,939
 99,119
 103,618
 91,240
 87,767
 105,742
 69,894
 102,901
 113,039
 95,523
 139,700
 81,931
 110,589
 103,311
 81,669
 54,097
 84,940
 82,981
 87,078
 89,898
 116,985
 66,299
 61,639
 103,156
 124,811
 63,964
 77,528
 75,982
 39,938
 105,029
 91,787
 98,830
 94,593
 99,374
 79,401
 91,516
 89,967
 104,323
 95,164
 102,939
 95,326
 111,959
 90,961
 116,193
 87,501
 77,338
 85,186
 94,488
 103,581
 114,398
 96,736
 86,574
 93,434
 110,197
 124,009
 81,513
 105,860
 108,456
 105,853
 73,352
 108,341
 74,518
 87,251
 68,900
 114,263
 83,681
 64,238
 108,279
 93,137
 88,108
 100,603
 105,391
 74,704
 111,548
 108,972
 95,672
 95,592
 84,482
 78,644
 63,479
 79,064
 107,300
 108,801
 99,599
 87,345
 99,361
 77,289
 88,027
 112,347
 95,643
 108,579
 123,252
 78,672
 96,705
 46,190
 110,463
 83,683
 103,581
 76,734
 111,281
 71,557
 96,650
 69,296
 109,959
 107,934
 65,213
 127,140
 104,723
 100,398
 88,725
 89,003
 104,307
 88,248
 97,275
 96,382
 102,859
 126,421
 89,728
 115,444
 101,998
 128,481
 115,230
 117,325
 76,913
 102,275
 93,973
 94,072
 94,682
 71,050
 106,687
 118,902
 121,896
 128,833
 117,887
 111,048
 88,410
 91,134
 124,010
 116,690
 85,073
 120,615
 110,234
 75,937
 81,674
 98,211
 79,143
 91,890
 101,964
 94,860
 114,004
 86,709
 125,310
 100,439
 106,024
 103,919
 82,553
 114,558
 89,828
 86,650
 107,077
 118,666
 111,733
 91,623
 79,810
 86,113
 116,457
 98,031
 116,036
 116,350
 105,675
 98,495
 110,320
 121,020
 66,981
 89,892
 76,228
 121,023
 55,873
 97,642
 104,385
 125,618
 121,836
 113,543
 95,240
 103,419
 97,936
 88,806
 84,630
 129,878
 115,246
 132,258
 114,441
 113,908
 141,728
 132,612
 96,207
 112,334
 95,144
 101,597
 105,260
 89,615
 126,861
 98,167
 116,720
 104,574
 115,276
 112,655
 103,765
 132,355
 108,950
 114,128
 127,134
 121,366
 91,100
 111,103
 102,200
 92,325
 121,572
 107,296
 138,406
 99,850
 131,503
 132,808
 127,979
 101,569
 72,171
 85,010
 117,733
 61,606
 83,380
 117,299
 132,744
 104,137
 123,910
 90,783
 98,809
 109,284
 106,770
 127,835
 116,516
 82,185
 105,475
 136,877
 144,170
 123,378
 95,819
 129,322
 87,778
 103,178
 117,167
 95,641
 108,760
 113,595
 104,400
 103,856
 113,631
 125,318
 137,623
 98,410
 105,596
 108,004
 69,440
 134,893
 100,900
 150,077
 113,828
 111,871
 107,097
 134,520
 119,126
 123,758
 127,282
 112,434
 121,340
 141,223
 99,148
 136,377
 103,471
 120,127
 114,826
 111,081
 109,224
 106,616
 101,261
 117,484
 114,900
 149,648
 107,145
 104,771
 132,293
 134,416
 122,446
 103,483
 124,395
 100,289
 108,410
 125,108
 112,571
 116,732
 119,865
 139,556
 118,160
 92,116
 149,177
 128,595
 118,279
 119,112
 120,261
 122,999
 110,079
 130,748
 116,247
 112,954
 119,305
 116,740
 137,094
 123,201
 83,419
 112,009
 116,084
 137,324
 108,654
 116,476
 127,447
 141,950
 117,990
 138,812
 113,361
 144,956
 109,907
 148,743
 94,210
 113,800
 109,873
 102,904
 98,185
 124,242
 124,139
 142,539
 123,879
 138,495
 120,494
 121,580
 140,313
 115,318
 154,165
 134,616
 153,147
 138,064
 100,956
 130,842
 139,413
 133,108
 108,344
 122,032
 91,148
 152,139
 151,552
 136,415
 141,054
 121,186
 127,388
 116,625
 145,409
 145,157
 117,941
 129,448
 134,218
 139,096
 126,665
 121,218
 148,595
 137,806
 132,163
 112,037
 128,031
 122,578
 131,490
 141,679
 116,830
 147,648
 111,771
 118,546
 153,672
 135,474
 108,579
 132,230
 100,087
 170,729
 125,923
 130,996
 99,759
 140,166
 148,560
 122,086
 117,651
 108,275
 97,003
 117,272
 120,697
 105,340
 158,891
 152,220
 146,621
 160,737
 154,377
 125,758
 100,363
 134,853
 127,371
 103,055
 132,362
 121,503
 140,857
 123,236
 127,040
 151,329
 131,188
 154,012
 132,768
 137,654
 115,324
 133,435
 128,914
 131,493
 95,382
 134,656
 142,547
 108,650
 106,411
 137,929
 134,934
 152,310
 137,645
 129,501
 149,508
 154,842
 130,705
 135,519
 120,617
 150,347
 118,116
 143,976
 122,505
 155,911
 151,210
 125,465
 125,240
 106,168
 154,533
 99,215
 153,405
 163,122
 114,169
 107,780
 164,438
 135,769
 137,612
 151,396
 137,097
 151,764
 162,084
 120,257
 145,304
 168,296
 114,865
 146,747
 137,813
 142,450
 147,072
 144,881
 137,730
 131,051
 120,145
 139,862
 133,328
 141,276
 129,972
 137,706
 124,611
 153,223
 143,678
 92,598
 111,201
 131,680
 129,352
 115,031
 153,338
 131,869
 130,969
 155,041
 124,492
 152,679
 124,983
 128,527
 146,546
 127,840
 153,804
 137,055
 175,560
 138,668
 118,074
 136,271
 134,929
 149,524
 181,734
 129,461
 139,804
 135,863
 138,011
 158,344
 159,154
 140,338
 142,741
 149,302
 149,568
 158,884
 141,388
 145,286
 159,373
 138,946
 158,040
 138,164
 73,554
 167,140
 136,491
 122,346
 135,994
 162,761
 152,001
 141,555
 159,196
 143,750
 104,280
 118,486
 130,652
 132,710
 128,595
 116,152
 170,855
 157,672
 154,875
 144,829
 112,829
 135,774
 107,113
 153,619
 130,505
 149,673
 169,994
 105,938
 150,169
 154,148
 142,998
 149,155
 146,016
 151,391
 179,432
 120,218
 141,404
 175,109
 124,399
 149,499
 151,348
 151,202
 124,764
 154,168
 162,428
 172,790
 171,514
 149,824
 135,820
 161,626
 160,387
 157,122
 124,580
 152,449
 144,032
 145,284
 162,022
 158,146
 139,211
 131,564
 145,596
 173,439
 138,874
 184,486
 156,214
 144,433
 159,493
 153,963
 148,163
 153,993
 172,368
 103,364
 172,150
 163,504
 172,944
 162,506
 145,094
 188,763
 151,447
 137,869
 137,541
 199,196
 162,090
 140,105
 139,217
 171,646
 135,974
 145,143
 135,079
 157,322
 132,213
 150,612
 172,034
 172,859
 182,314
 141,014
 153,176
 120,345
 154,034
 138,186
 170,092
 162,916
 154,728
 166,852
 144,501
 150,549
 142,657
 153,154
 135,870
 169,423
 182,923
 164,602
 146,871
 164,895
 148,270
 194,714
 147,920
 130,985
 164,786
 155,896
 180,892
 184,454
 159,351
 126,966
 155,297
 156,819
 146,550
 158,636
 155,689
 144,906
 148,645
 165,454
 164,509
 159,616
 167,529
 136,880
 129,216
 152,665
 146,207
 167,331
 180,093
 176,428
 167,932
 142,866
 176,886
 142,501
 156,039
 156,621
 169,994
 165,860
 163,482
 183,336
 146,057
 168,396
 143,583
 156,288
 176,935
 156,190
 172,419
 167,666
 180,002
 152,902
 150,732
 195,073
 154,520
 165,640
 149,896
 180,410
 170,057
 153,503
 163,239
 135,415
 169,407
 174,499
 171,218
 165,225
 134,330
 185,197
 158,806
 170,499
 178,560
 159,272
 153,199
 165,200
 196,981
 174,745
 180,019
 206,536
 189,442
 187,062
 142,907
 186,323
 183,079
 168,830
 178,808
 179,832
 178,368
 173,039
 164,390
 175,316
 167,051
 179,805
 164,615
 190,868
 162,100
 159,496
 189,394
 160,517
 180,414
 174,718
 169,208
 168,669
 145,074
 213,562
 167,233
 185,988
 170,030
 150,159
 184,090
 202,422
 202,140
 181,363
 170,210
 142,470
 177,212
 170,001
 166,244
 187,872
 197,169
 163,922
 173,755
 180,075
 159,166
 160,696
 196,261
 192,327
 177,862
 190,501
 143,338
 181,644
 153,261
 172,196
 165,775
 160,806
 162,101
 168,469
 192,429
 176,110
 214,350
 167,474
 154,055
 203,788
 96,965
 167,462
 157,922
 169,129
 209,792
 191,492
 164,842
 186,989
 179,285
 152,285
 186,710
 182,316
 148,645
 158,887
 180,422
 178,582
 193,136
 180,644
 174,990
 182,483
 188,887
 176,622
 176,511
 195,793
 164,894
 166,061
 201,701
 179,958
 208,211
 197,112
 185,255
 187,160
 185,515
 166,059
 151,038
 194,829
 174,132
 147,977
 165,993
 168,532
 177,255
 195,368
 166,892
 159,430
 173,282
 178,288
 184,558
 173,599
 187,200
 187,694
 176,221
 207,571
 195,570
 200,579
 194,091
 168,963
 185,879
 220,888
 227,994
 171,138
 204,278
 200,556
 184,651
 182,561
 172,119
 213,116
 197,627
 208,737
 177,573
 212,721
 160,272
 205,074
 177,010
 200,698
 199,105
 191,504
 159,545
 199,930
 193,909
 173,629
 203,015
 159,162
 202,984
 199,027
 178,149
 184,215
 188,357
 196,994
 181,745
 178,801
 213,893
 185,876
 179,809
 178,654
 181,321
 194,170
 170,119
 190,898
 166,747
 200,777
 195,310
 187,341
 154,808
 185,394
 187,399
 208,911
 179,223
 188,506
 206,638
 184,014
 183,623
 174,531
 209,522
 218,297
 166,376
 191,924
 198,020
 172,734
 191,688
 160,513
 181,264
 214,265
 199,717
 185,965
 215,366
 208,890
 184,408
 212,478
 195,113
 195,632
 164,560
 170,520
 172,200
 198,526
 163,953
 207,509
 182,298
 183,366
 199,802
 189,296
 206,026
 193,014
 178,735
 197,227
 191,090
 187,204
 185,809
 160,158
 204,836
 186,396
 161,580
 215,132
 208,358
 209,008
 183,774
 162,146
 220,713
 181,451
 201,297
 154,104
 206,679
 194,034
 194,032
 220,711
 162,452
 198,002
 211,913
 177,161
 161,562
 192,479
 187,194
 194,978
 209,080
 200,981
 169,711
 220,597
 200,458
 188,340
 199,768
 179,490
 194,783
 207,201
 193,370
 173,266
 191,143
 177,181
 222,895
 201,200
 204,979
 215,065
 189,965
 203,317
 198,986
 222,138
 189,369
 232,029
 252,358
 187,002
 172,516
 177,705
 194,146
 204,924
 217,523
 196,811
 235,917
 215,616
 223,187
 207,101
 222,646
 229,086
 185,202
 195,461
 208,734
 175,822
 209,200
 186,166
 185,243
 179,964
 214,062
 195,101
 211,510
 198,361
 178,740
 217,973
 202,195
 195,018
 219,123
 215,088
 177,735
 204,158
 211,637
 210,454
 187,639
 194,936
 213,708
 182,652
 210,204
 185,083
 202,587
 223,114
 232,849
 198,896
 207,554
 184,570
 212,036
 206,328
 224,469
 195,776
 199,144
 240,478
 209,608
 176,580
 200,392
 188,936
 213,397
 163,325
 205,662
 203,371
 194,051
 191,275
 74,122
 201,903
 220,208
 225,090
 207,960
 229,046
 225,794
 185,341
 231,981
 250,655
 203,146
 185,873
 203,298
 238,485
 235,953
 202,443
 204,505
 192,173
 203,446
 225,057
 216,437
 224,447
 209,919
 214,426
 192,468
 233,183
 222,153
 211,542
 218,451
 216,570
 201,033
 229,435
 200,220
 237,523
 170,358
 209,478
 185,914
 195,136
 230,934
 236,636
 203,201
 207,335
 210,391
 211,431
 226,358
 215,095
 219,656
 205,076
 204,028
 211,925
 225,409
 191,712
 225,104
 239,819
 230,842
 205,313
 208,999
 199,636
 201,933
 225,164
 232,417
 204,381
 228,369
 236,009
 248,956
 242,278
 210,040
 219,352
 226,604
 205,214
 205,841
 218,656
 218,573
 211,073
 236,811
 222,646
 200,056
 236,987
 223,724
 227,107
 217,436
 228,591
 228,809
 216,277
 173,185
 237,497
 207,510
 240,128
 222,778
 223,929
 221,866
 251,021
 213,109
 220,643
 211,866
 222,633
 182,701
 245,302
 194,543
 198,730
 212,034
 198,725
 246,763
 243,704
 233,674
 251,871
 221,515
 212,953
 195,754
 230,414
 234,170
 222,362
 243,495
 222,119
 213,745
 223,132
 217,139
 230,680
 217,970
 218,184
 233,731
 231,047
 234,542
 236,617
 245,724
 218,712
 231,066
 226,050
 233,708
 217,324
 231,561
 235,733
 238,846
 239,615
 243,567
 221,354
 241,603
 208,104
 224,634
 231,414
 242,544
 208,750
 234,210
 193,049
 258,498
 227,584
 228,885
 234,441
 231,656
 194,449
 230,540
 200,680
 229,985
 247,981
 175,041
 220,293
 226,106
 191,542
 212,505
 253,197
 215,589
 225,194
 216,835
 228,265
 241,501
 187,085
 219,748
 205,397
 219,137
 247,959
 229,280
 228,215
 246,663
 240,192
 227,482
 224,753
 226,864
 227,424
 243,149
 244,508
 206,244
 244,943
 253,035
 223,662
 267,375
 256,348
 237,929
 210,385
 254,890
 212,445
 207,940
 242,409
 218,695
 213,620
 260,014
 214,644
 220,943
 234,318
 247,138
 213,921
 218,689
 251,183
 238,412
 239,799
 242,685
 230,137
 263,629
 221,444
 213,099
 255,350
 241,734
 238,670
 252,575
 239,315
 227,327
 233,136
 258,341
 224,177
 209,572
 226,202
 243,969
 216,835
 221,394
 228,881
 214,423
 215,801
 254,945
 203,126
 229,434
 255,147
 252,067
 229,153
 231,824
 258,298
 254,754
 244,254
 255,292
 256,673
 244,474
 253,522
 221,483
 235,715
 240,011
 248,693
 206,491
 229,013
 227,584
 240,902
 243,113
 252,467
 212,907
 238,884
 237,074
 266,873
 241,158
 232,530
 233,794
 241,005
 236,027
 246,145
 277,131
 209,755
 262,361
 254,834
 258,047
 247,542
 229,190
 270,940
 236,333
 240,610
 258,767
 196,025
 259,575
 240,634
 206,225
 249,150
 246,424
 247,464
 242,221
 238,278
 240,570
 257,164
 251,853
 242,733
 265,709
 242,575
 161,587
 243,507
 208,641
 225,016
 245,376
 244,066
 251,861
 269,261
 257,109
 245,909
 233,673
 250,723
 241,944
 231,009
 238,353
 241,977
 264,144
 258,282
 265,099
 264,291
 268,807
 228,001
 265,739
 277,928
 244,491
 246,684
 284,766
 267,314
 251,181
 233,578
 233,797
 260,587
 218,635
 255,153
 236,336
 246,879
 242,929
 241,646
 243,323
 251,209
 253,388
 275,057
 242,878
 278,905
 238,950
 218,060
 273,858
 268,251
 275,829
 261,791
 220,324
 253,794
 254,051
 239,763
 276,050
 252,151
 253,523
 261,639
 216,919
 242,071
 247,334
 211,039
 240,843
 221,670
 228,539
 257,280
 203,572
 255,059
 274,010
 276,920
 251,387
 254,459
 282,733
 265,038
 258,981
 267,772
 295,141
 252,270
 260,428
 231,050
 241,196
 270,697
 274,747
 269,985
 242,177
 265,384
 229,024
 256,082
 257,547
 245,967
 243,680
 264,369
 261,893
 237,681
 257,645
 216,840
 275,248
 267,418
 257,622
 253,352
 289,405
 268,031
 283,444
 254,959
 263,509
 281,880
 247,492
 257,206
 236,354
 245,581
 253,021
 266,917
 249,115
 239,921
 273,247
 252,087
 239,930
 282,186
 234,592
 274,120
 258,198
 275,634
 246,567
 220,193
 240,876
 257,511
 299,842
 264,398
 232,759
 282,317
 252,149
 243,920
 300,795
 257,749
 273,290
 263,251
 242,857
 235,952
 258,846
 266,473
 246,345
 273,580
 295,524
 252,954
 255,369
 273,178
 255,691
 291,929
 289,681
 264,435
 258,766
 281,205
 253,680
 260,321
 264,589
 256,883
 290,220
 269,027
 273,666
 289,188
 268,775
 284,719
 257,124
 241,395
 261,939
 264,100
 293,546
 251,300
 257,556
 268,152
 262,230
 254,542
 259,442
 268,862
 258,114
 269,199
 262,675
 246,261
 259,478
 250,390
 273,664
 263,638
 244,998
 296,937
 300,421
 276,554
 269,723
 234,239
 283,982
 312,820
 291,919
 270,228
 299,916
 284,143
 260,332
 312,807
 264,977
 264,237
 280,752
 272,893
 257,188
 256,296
 286,894
 267,159
 274,991
 285,280
 308,893
 277,208
 284,106
 265,174
 291,047
 265,320
 264,266
 266,293
 266,147
 241,006
 260,168
 279,227
 295,007
 259,213
 264,497
 240,108
 264,788
 282,917
 292,094
 281,766
 292,559
 300,822
 310,445
 254,938
 282,710
 308,952
 291,962
 294,852
 306,796
 295,263
 284,171
 287,233
 287,500
 292,885
 246,125
 287,046
 256,889
 294,860
 279,650
 246,173
 295,771
 315,067
 291,507
 274,708
 271,191
 262,652
 275,850
 275,804
 272,120
 262,124
 298,603
 288,478
 290,542
 310,163
 288,441
 310,219
 285,358
 280,838
 280,378
 297,323
 282,377
 295,590
 278,179
 295,485
 288,493
 311,971
 283,194
 261,043
 269,089
 300,842
 272,532
 273,451
 276,752
 276,647
 277,902
 303,250
 288,298
 306,828
 295,349
 297,111
 286,036
 279,301
 282,019
 269,894
 303,936
 305,570
 250,545
 285,339
 285,008
 288,323
 288,878
 301,936
 308,070
 311,039
 301,371
 306,170
 291,653
 287,138
 274,632
 318,141
 290,489
 318,687
 321,656
 286,993
 298,428
 280,096
 270,495
 324,554
 313,742
 296,718
 310,169
 309,288
 311,800
 302,696
 306,018
 333,675
 265,342
 292,220
 286,755
 254,380
 292,506
 295,239
 283,476
 274,605
 309,037
 317,237
 300,577
 290,248
 335,043
 305,287
 298,764
 296,478
 299,419
 304,677
 271,266
 312,733
 308,151
 330,646
 301,954
 279,034
 274,407
 274,943
 307,195
 310,774
 307,246
 315,730
 296,489
 296,499
 305,799
 302,983
 291,034
 291,669
 290,161
 275,132
 266,363
 298,441
 312,995
 299,819
 291,226
 315,564
 296,571
 299,958
 300,246
 312,450
 278,547
 310,059
 292,287
 310,800
 293,905
 269,707
 330,808
 314,887
 298,431
 302,532
 324,565
 308,894
 306,378
 276,498
 272,831
 299,673
 325,121
 301,235
 299,877
 318,614
 301,889
 318,727
 327,127
 315,864
 289,156
 333,924
 304,762
 301,632
 306,273
 339,766
 288,756
 288,003
 316,059
 277,365
 301,798
 298,122
 278,088
 321,198
 316,926
 312,593
 320,034
 282,924
 296,078
 305,700
 315,697
 263,450
 329,240
 302,694
 288,427
 293,810
 305,818
 315,524
 328,761
 311,504
 296,674
 309,146
 296,367
 336,253
 332,082
 281,225
 301,905
 313,822
 300,703
 316,517
 278,756
 320,600
 318,785
 304,156
 351,500
 322,451
 300,819
 286,527
 317,113
 328,267
 335,183
 317,739
 306,242
 281,745
 324,957
 303,732
 310,234
 283,738
 309,908
 301,455
 159,549
 323,625
 310,941
 328,400
 327,239
 324,522
 269,353
 315,755
 329,321
 336,155
 304,261
 283,642
 320,048
 301,640
 288,299
 345,769
 332,969
 293,227
 331,132
 337,728
 318,703
 319,417
 318,050
 308,853
 308,504
 308,373
 320,942
 322,251
 272,940
 289,041
 350,929
 296,498
 356,625
 321,001
 348,543
 332,914
 327,111
 343,079
 327,560
 328,712
 337,833
 304,473
 341,075
 339,250
 360,345
 330,054
 299,181
 337,938
 318,360
 348,959
 332,738
 326,996
 345,300
 336,141
 337,574
 318,087
 320,189
 318,148
 328,460
 319,511
 313,589
 320,066
 306,773
 294,738
 306,271
 343,229
 340,182
 307,828
 325,382
 306,584
 335,619
 311,409
 339,342
 342,427
 325,177
 310,343
 318,921
 341,732
 341,156
 336,538
 281,246
 350,885
 341,447
 334,847
 355,236
 327,563
 309,479
 276,148
 325,058
 314,783
 303,198
 353,383
 331,920
 319,266
 338,692
 305,045
 315,169
 340,714
 337,561
 324,804
 322,434
 338,640
 309,249
 329,098
 311,100
 318,810
 327,325
 332,502
 318,505
 358,743
 332,064
 308,574
 340,061
 331,118
 336,727
 323,467
 317,621
 352,454
 325,190
 267,435
 328,680
 349,570
 288,620
 352,768
 307,140
 320,305
 318,793
 341,465
 321,067
 303,177
 315,442
 349,231
 316,528
 278,600
 339,328
 323,473
 330,478
 310,306
 319,921
 336,569
 344,174
 327,849
 296,832
 340,780
 342,667
 326,846
 336,858
 343,385
 329,311
 328,471
 327,949
 317,357
 328,688
 318,181
 318,704
 324,219
 343,143
 335,285
 353,962
 329,018
 337,762
 344,191
 328,685
 274,911
 325,433
 325,117
 323,761
 313,234
 342,826
 328,920
 322,189
 319,310
 337,024
 313,213
 348,471
 313,785
 350,609
 306,820
 346,477
 318,407
 333,612
 330,140
 314,484
 349,803
 330,108
 329,777
 328,991
 338,087
 336,659
 346,946
 372,518
 310,384
 361,443
 327,433
 316,238
 320,463
 334,737
 347,395
 313,745
 320,852
 301,190
 310,451
 341,892
 320,986
 339,926
 333,526
 330,548
 332,417
 346,236
 364,789
 308,201
 325,148
 346,782
 343,227
 333,458
 302,147
 342,246
 352,159
 363,505
 329,050
 331,697
 316,758
 295,615
 332,186
 319,305
 336,943
 355,756
 322,312
 343,843
 360,026
 357,909
 339,152
 330,130
 321,716
 344,516
 297,510
 339,051
 331,043
 306,605
 337,186
 354,271
 319,345
 314,720
 343,323
 377,463
 366,189
 345,322
 364,784
 333,109
 371,478
 353,381
 344,837
 359,167
 337,651
 303,247
 356,784
 325,385
 350,672
 326,807
 349,198
 330,888
 360,979
 360,332
 319,894
 327,220
 348,114
 320,025
 335,356
 345,677
 346,331
 341,613
 349,991
 339,779
 319,563
 354,433
 330,744
 358,338
 359,555
 320,527
 355,973
 340,490
 336,873
 307,017
 338,625
 337,209
 348,382
 348,061
 349,144
 344,767
 326,807
 295,970
 362,930
 333,302
 371,207
 361,502
 313,062
 362,141
 333,347
 338,578
 347,457
 357,478
 338,609
 325,674
 346,088
 334,672
 340,616
 348,711
 332,680
 334,183
 323,338
 332,680
 325,872
 346,893
 342,713
 359,946
 328,235
 343,500
 370,752
 316,999
 330,562
 369,143
 326,142
 357,497
 357,947
 347,642
 345,648
 303,202
 327,059
 386,119
 363,221
 361,053
 337,663
 344,996
 382,061
 344,333
 333,935
 333,841
 379,151
 376,412
 350,281
 360,308
 361,548
 371,317
 378,272
 351,236
 358,304
 344,573
 371,192
 370,153
 360,383
 348,571
 340,266
 354,499
 346,487
 343,373
 338,632
 424,892
 351,882
 349,654
 379,143
