 489,390
 512,020
 518,335
 503,277
 504,855
 536,106
 521,620
 527,722
 519,187
 491,069
 526,554
 528,691
 533,061
 530,693
 510,539
 520,201
 510,899
 529,752
 496,247
 495,475
 527,334
 531,250
 520,601
 528,074
 515,924
 524,060
 523,373
 491,563
 525,931
 540,776
 520,659
 495,693
 509,198
 524,073
 493,249
 527,905
 532,302
 538,692
 480,236
 527,963
 512,327
 502,788
 509,696
 528,433
 546,269
 498,970
 526,583
 527,781
 564,530
 535,415
 504,056
 518,940
 513,607
 483,018
 535,755
 510,944
 517,942
 542,190
 542,224
 491,708
 555,550
 515,760
 537,208
 524,806
 523,375
 534,717
 536,252
 505,921
 531,199
 532,917
 525,191
 508,893
 538,008
 531,034
 558,634
 538,264
 540,038
 504,895
 514,760
 536,606
 513,168
 538,925
 524,196
 528,246
 531,078
 574,151
 519,740
 539,957
 483,162
 527,774
 537,311
 502,596
 481,757
 526,408
 526,551
 528,160
 501,080
 537,919
 512,684
 543,964
 567,116
 511,657
 520,167
 497,025
 581,134
 533,633
 542,150
 528,785
 553,834
 558,945
 530,898
 527,519
 510,909
 512,209
 535,416
 511,242
 532,998
 519,892
 584,576
 524,392
 553,708
 553,226
 524,405
 569,327
 547,135
 536,750
 553,790
 530,010
 549,112
 540,946
 572,342
 553,336
 508,060
 518,495
 528,096
 505,973
 554,415
 541,583
 534,364
 522,668
 559,173
 537,844
 528,555
 517,116
 507,297
 547,263
 536,865
 551,461
 512,765
 549,289
 505,928
 519,427
 552,567
 539,134
 523,143
 508,290
 521,222
 515,690
 506,701
 544,964
 533,637
 547,273
 550,592
 542,100
 534,648
 565,041
 524,950
 508,868
 518,672
 529,857
 532,600
 511,960
 546,083
 545,180
 540,745
 548,158
 537,681
 530,573
 539,025
 489,852
 544,347
 520,783
 520,428
 562,321
 532,639
 569,435
 545,965
 554,397
 548,284
 543,555
 579,070
 529,658
 547,307
 529,398
 516,757
 546,629
 504,829
 542,769
 554,653
 571,089
 552,085
 513,977
 543,385
 528,445
 533,351
 581,855
 551,784
 532,440
 517,764
 545,998
 507,725
 523,318
 548,364
 591,216
 526,718
 539,803
 541,654
 515,253
 534,991
 486,751
 531,266
 549,243
 507,316
 515,710
 555,090
 561,251
 535,102
 551,324
 561,888
 552,711
 562,093
 556,576
 538,592
 555,946
 550,013
 577,400
 535,073
 579,504
 556,800
 552,178
 538,441
 545,776
 558,719
 532,839
 527,971
 549,828
 541,009
 544,102
 534,547
 558,249
 586,593
 535,273
 520,363
 570,967
 522,584
 533,718
 571,319
 548,521
 570,665
 565,272
 538,740
 542,704
 523,978
 557,190
 525,778
 574,357
 573,982
 570,873
 575,191
 523,559
 539,489
 526,516
 571,844
 558,897
 565,256
 553,023
 572,806
 493,177
 538,891
 562,795
 539,106
 555,313
 559,493
 558,342
 568,657
 533,749
 573,496
 543,344
 540,538
 587,980
 518,116
 569,204
 519,024
 546,461
 553,590
 575,885
 566,224
 570,037
 563,382
 549,516
 556,357
 552,045
 550,960
 553,058
 549,424
 532,466
 541,188
 568,565
 590,303
 555,224
 556,077
 561,623
 524,678
 532,302
 565,284
 541,256
 568,466
 574,522
 564,176
 530,386
 564,042
 556,613
 574,556
 552,613
 562,504
 554,392
 564,425
 536,468
 546,429
 507,031
 597,804
 539,812
 563,400
 573,138
 565,363
 560,197
 549,814
 558,989
 599,257
 561,099
 556,843
 588,753
 579,405
 578,888
 565,356
 570,378
 555,880
 547,228
 581,396
 542,592
 554,705
 539,645
 604,243
 578,845
 545,051
 574,737
 582,815
 561,901
 535,435
 551,909
 605,195
 594,401
 580,984
 572,648
 567,201
 562,903
 558,121
 545,924
 541,090
 582,752
 588,768
 560,816
 571,551
 571,551
 577,793
 571,680
 564,529
 534,665
 596,749
 572,858
 571,387
 563,274
 580,121
 541,322
 556,499
 550,111
 540,001
 565,871
 574,077
 560,084
 547,431
 586,677
 538,133
 566,953
 600,202
 566,099
 573,081
 560,109
 564,941
 588,618
 584,029
 585,940
 529,773
 561,339
 590,544
 591,725
 586,874
 558,441
 559,935
 544,077
 589,940
 560,787
 595,899
 561,274
 555,511
 563,492
 547,743
 545,133
 567,645
 543,823
 574,085
 582,523
 563,099
 559,221
 575,993
 573,272
 568,802
 551,952
 564,835
 545,793
 607,925
 564,946
 584,779
 564,962
 588,411
 561,096
 560,195
 588,421
 538,543
 563,060
 570,902
 547,740
 553,790
 576,213
 585,612
 590,923
 580,706
 547,591
 574,790
 583,388
 585,848
 527,616
 571,710
 565,877
 607,031
 583,764
 586,993
 560,157
 580,691
 609,181
 596,007
 548,025
 536,004
 584,863
 596,326
 577,978
 587,684
 572,955
 598,679
 578,219
 571,421
 590,427
 612,088
 537,006
 569,169
 591,300
 539,673
 548,992
 573,294
 555,675
 564,018
 584,576
 595,601
 566,030
 583,274
 571,022
 572,994
 585,438
 567,411
 575,052
 539,417
 582,311
 577,576
 572,938
 589,840
 593,821
 591,811
 593,746
 561,101
 615,702
 601,931
 607,905
 613,522
 570,886
 581,116
 555,166
 584,136
 566,060
 556,236
 570,429
 603,229
 566,618
 592,634
 585,968
 606,501
 576,716
 593,704
 566,231
 593,735
 600,496
 580,344
 611,741
 613,660
 569,312
 575,250
 597,260
 596,014
 554,905
 562,011
 566,258
 578,693
 594,512
 592,445
 534,645
 572,252
 565,906
 561,321
 563,181
 592,952
 597,606
 602,333
 563,107
 579,272
 576,382
 597,523
 573,760
 578,559
 585,705
 591,315
 570,427
 623,043
 631,149
 605,523
 623,978
 594,604
 566,560
 608,589
 567,840
 595,820
 572,659
 590,321
 578,374
 596,108
 631,969
 552,935
 566,238
 601,602
 603,366
 593,001
 554,452
 601,982
 599,299
 566,418
 572,233
 587,745
 525,120
 571,813
 586,937
 585,835
 602,879
 590,602
 570,794
 596,696
 576,804
 564,175
 605,069
 573,761
 593,229
 605,326
 582,907
 580,815
 619,200
 594,016
 586,162
 647,034
 653,682
 570,198
 584,889
 578,551
 626,642
 626,775
 585,746
 614,353
 592,879
 587,849
 606,185
 594,567
 621,613
 568,742
 626,209
 620,208
 635,670
 600,650
 608,717
 560,321
 597,286
 582,803
 598,325
 584,869
 605,899
 609,012
 634,448
 596,532
 609,120
 601,867
 550,723
 601,479
 625,083
 584,644
 605,415
 604,598
 548,651
 603,014
 604,826
 598,267
 621,692
 605,429
 624,691
 608,865
 602,057
 601,075
 603,464
 620,005
 598,267
 613,358
 652,462
 599,081
 606,370
 583,857
 587,008
 588,123
 607,778
 603,070
 612,882
 634,147
 574,441
 635,705
 624,165
 615,038
 633,030
 624,621
 643,349
 639,820
 607,756
 592,773
 590,581
 591,909
 662,986
 611,024
 619,074
 620,660
 595,846
 589,164
 596,704
 626,203
 614,852
 622,114
 589,394
 600,250
 587,704
 613,750
 589,853
 601,247
 613,628
 560,038
 629,694
 595,937
 615,776
 601,059
 626,859
 646,969
 611,193
 662,545
 664,144
 604,420
 581,578
 600,371
 627,819
 643,758
 572,968
 603,537
 633,953
 627,009
 594,600
 604,733
 579,446
 631,680
 631,215
 601,176
 638,620
 631,743
 617,418
 626,088
 615,886
 623,938
 593,989
 595,631
 638,429
 609,131
 598,037
 626,474
 611,633
 611,759
 605,340
 629,165
 643,600
 589,299
 615,737
 651,243
 559,108
 609,300
 646,530
 620,502
 613,283
 592,319
 592,936
 596,796
 645,666
 619,700
 613,189
 588,999
 630,568
 649,298
 620,965
 627,028
 637,964
 606,901
 637,487
 615,408
 642,286
 629,890
 608,930
 640,767
 642,960
 627,200
 621,543
 632,542
 646,757
 613,810
 600,835
 655,668
 641,398
 619,913
 636,501
 608,440
 622,650
 650,595
 622,156
 654,413
 574,897
 594,603
 626,843
 628,766
 623,007
 624,367
 623,386
 629,149
 618,987
 627,213
 619,586
 623,930
 627,396
 662,214
 624,493
 577,870
 613,451
 605,328
 650,737
 636,658
 645,520
 605,948
 634,509
 638,772
 632,995
 651,639
 656,423
 631,402
 618,422
 648,010
 626,049
 657,992
 620,576
 640,714
 616,682
 630,982
 595,539
 593,687
 643,925
 628,441
 689,321
 620,052
 632,263
 640,092
 666,233
 638,470
 631,907
 626,682
 620,622
 640,230
 657,976
 639,082
 616,704
 634,821
 632,701
 580,266
 657,803
 664,686
 669,881
 638,693
 649,988
 608,310
 645,653
 662,404
 644,589
 630,700
 611,389
 650,624
 633,660
 655,427
 629,466
 651,876
 634,462
 645,588
 671,848
 636,668
 641,027
 642,363
 639,346
 651,015
 624,695
 652,112
 651,697
 642,553
 647,616
 634,840
 633,521
 627,958
 644,112
 613,042
 645,130
 658,893
 641,084
 649,486
 664,714
 643,430
 656,789
 667,738
 666,797
 643,210
 652,489
 615,301
 614,718
 609,804
 636,112
 638,783
 634,217
 614,282
 661,905
 596,956
 641,348
 654,374
 654,413
 635,062
 678,987
 619,065
 625,162
 651,758
 651,324
 640,629
 670,938
 661,886
 634,504
 640,959
 674,183
 615,279
 600,354
 679,487
 668,403
 654,176
 640,854
 671,936
 638,390
 656,251
 637,243
 661,138
 667,329
 639,726
 632,405
 627,906
 640,813
 635,720
 621,987
 588,324
 629,154
 650,663
 638,619
 654,473
 677,853
 635,929
 682,656
 661,115
 666,902
 665,094
 656,244
 640,624
 662,327
 653,648
 647,553
 635,586
 682,700
 687,531
 642,745
 623,822
 641,203
 653,815
 689,572
 663,558
 652,055
 672,050
 644,373
 681,648
 648,783
 668,263
 628,801
 675,318
 652,175
 672,007
 642,201
 669,437
 667,527
 642,262
 666,933
 665,944
 636,853
 638,729
 626,279
 640,357
 649,870
 663,778
 657,520
 662,681
 637,869
 668,940
 691,604
 676,374
 721,825
 663,022
 629,968
 673,659
 657,605
 697,602
 662,687
 670,101
 677,531
 691,363
 672,720
 670,288
 700,851
 648,582
 668,868
 655,371
 627,411
 690,618
 666,925
 709,700
 689,662
 660,899
 633,012
 653,372
 690,261
 683,666
 669,780
 637,196
 667,293
 663,119
 645,991
 656,702
 658,944
 651,234
 673,185
 675,006
 665,571
 681,333
 660,510
 682,976
 663,014
 677,760
 690,623
 661,998
 701,497
 692,393
 686,578
 679,159
 671,673
 677,161
 674,275
 684,084
 647,858
 707,487
 697,643
 717,044
 692,796
 685,436
 647,911
 656,275
 684,959
 682,941
 667,068
 651,731
 609,124
 671,370
 698,140
 693,192
 676,880
 680,217
 692,530
 668,188
 672,230
 715,753
 670,429
 671,451
 651,466
 676,276
 703,509
 665,630
 658,134
 682,666
 729,164
 654,110
 696,827
 708,933
 720,346
 709,015
 687,876
 693,365
 709,369
 716,235
 737,343
 689,041
 709,002
 686,614
 690,713
 698,524
 693,892
 686,864
 700,710
 658,596
 697,124
 714,021
 722,366
 728,138
 687,777
 709,843
 661,419
 717,603
 697,042
 669,081
 713,089
 686,580
 741,024
 686,574
 730,616
 757,072
 708,501
 748,781
 710,415
 712,520
 723,556
 696,543
 735,198
 724,912
 721,320
 737,151
 707,773
 733,317
 706,268
 713,122
 713,274
 724,379
 709,441
 740,006
 718,624
 679,448
 721,570
 756,010
 715,398
 722,837
 704,933
 734,257
 722,947
 716,627
 749,339
 683,286
 730,852
 715,975
 702,645
 737,175
 761,058
 738,179
 723,009
 702,192
 707,971
 739,535
 720,655
 720,772
 698,863
 719,684
 701,147
 715,438
 758,232
 727,447
 724,968
 743,208
 770,315
 783,870
 783,005
 744,952
 707,000
 740,294
 750,058
 736,884
 716,784
 737,734
 742,467
 731,647
 736,850
 734,280
 735,224
 762,471
 746,069
 731,916
 710,563
 710,453
 749,870
 738,423
 764,157
 734,839
 732,939
 759,153
 725,331
 730,868
 770,026
 745,945
 758,090
 735,057
 780,702
 757,307
 765,917
 745,936
 740,956
 714,808
 743,818
 726,959
 794,866
 736,373
 729,209
 748,144
 789,323
 723,171
 756,531
 723,667
 725,393
 784,076
 742,539
 749,561
 772,850
 763,682
 738,223
 805,403
 770,253
 749,274
 732,177
 783,474
 784,422
 700,243
 737,002
 780,541
 733,933
 780,777
 768,652
 786,974
 774,293
 784,753
 768,492
 790,886
 768,147
 765,157
 825,119
 767,496
 750,531
 763,289
 779,026
 794,437
 754,318
 779,335
 764,193
 805,190
 805,730
 772,024
 774,073
 797,073
 786,466
 790,402
 783,548
 763,846
 793,356
 806,185
 802,620
 756,843
 742,496
 776,355
 808,913
 784,632
 794,071
 808,284
 799,724
 765,458
 790,427
 765,776
 777,556
 817,636
 820,619
 769,949
 765,880
 787,253
 790,340
 811,063
 794,546
 811,176
 822,662
 764,126
 826,302
 805,663
 787,656
 787,668
 841,831
 804,757
 799,935
 825,648
 811,373
 821,773
 776,931
 848,460
 853,928
 820,217
 783,741
 799,048
 790,126
 822,931
 814,922
 815,228
 841,642
 810,456
 810,853
 816,172
 819,658
 845,810
 854,574
 816,415
 814,265
 794,640
 853,178
 829,182
 801,556
 829,246
 839,794
 858,201
 819,636
 869,895
 825,787
 807,563
 814,567
 819,601
 826,364
 876,207
 844,475
 852,637
 828,953
 855,621
 839,099
 832,336
 870,763
 828,612
 842,535
 856,242
 848,055
 852,918
 868,701
 850,832
 876,881
 857,703
 849,661
 861,840
 830,477
 864,686
 823,020
 840,223
 827,202
 856,685
 851,649
 865,358
 873,699
 894,922
 846,179
 875,666
 902,205
 867,099
 863,509
 850,935
 855,003
 897,403
 873,421
 879,300
 861,542
 843,804
 902,660
 873,869
 911,880
 897,035
 878,890
 851,592
 901,962
 851,195
 888,037
 913,306
 863,827
 864,130
 856,857
 868,526
 939,275
 876,363
 882,789
 874,406
 879,907
 915,372
 938,304
 898,806
 896,664
 893,370
 891,372
 901,338
 921,910
 959,721
 912,413
 922,405
 949,204
 946,357
 971,736
 938,333
 945,948
 915,222
 904,852
 939,455
 938,153
 931,903
 898,117
 900,324
 902,276
 954,646
 959,877
 896,321
 888,488
 973,290
 945,273
 970,028
 959,787
 947,022
 927,782
 983,815
 971,204
 936,031
 942,920
 996,988
 993,404
 955,834
 982,091
 975,001
 947,922
 992,858
 981,161
 1019,660
 957,631
 1007,626
 981,239
 989,047
 963,549
 960,208
 1014,530
 975,572
 974,783
 983,130
 990,474
 1002,851
 964,657
 1008,992
 1030,300
 1029,406
 1037,993
 982,747
 1040,176
 1024,686
 1037,812
 1007,931
 1016,024
 1017,332
 1054,809
 1070,344
 1026,054
 1037,068
 1055,921
 1039,403
 1062,472
 1106,639
 1049,488
 1052,426
 1053,433
 1116,744
 1063,648
 1095,710
 1116,119
 1091,522
 1118,015
 1094,859
 1086,704
 1129,981
 1142,958
 1147,290
 1102,583
 1166,034
 1118,496
 1139,860
 1150,050
 1161,713
 1148,563
 1187,865
 1186,033
 1143,362
 1218,554
 1143,217
 1120,782
 1191,567
 1234,154
 1154,339
 1160,556
 1240,986
 1181,251
 1214,339
 1230,232
 1195,094
 1213,561
 1224,697
 1244,927
 1290,635
 1219,907
 1251,813
 1234,131
 1261,544
 1241,867
 1303,143
 1329,149
 1290,076
 1303,685
 1312,502
 1281,348
 1301,774
 1325,344
 1346,054
 1333,751
 1301,666
 1363,826
 1401,399
 1363,745
 1347,604
 1370,925
 1435,018
 1373,915
 1422,326
 1381,566
 1432,141
 1403,949
 1459,544
 1421,584
 1423,237
 1439,939
 1454,577
 1459,617
 1464,687
 1471,710
 1462,217
 1487,013
 1497,982
 1543,540
 1521,501
 1539,655
 1528,518
 1515,271
 1544,963
 1546,888
 1552,003
 1547,274
 1559,201
 1601,382
 1600,282
 1614,825
 1692,012
 1614,939
 1632,357
 1626,934
 1640,429
 1664,586
 1696,244
 1668,984
 1675,755
 1730,583
 1641,542
 1693,520
 1681,966
 1704,188
 1689,275
 1695,449
 1723,077
 1728,136
 1765,071
 1782,886
 1716,456
 1849,086
 1771,836
 1839,496
 1858,770
 1759,030
 1845,801
 1814,229
 1839,682
 1945,626
 1808,743
 1845,815
 1917,865
 1884,432
 1896,188
 1921,665
 1940,344
 1917,306
 1970,735
 1933,522
 1965,875
 1995,672
 1981,126
 1980,124
 1989,909
 2006,705
 2013,366
 2072,510
 2066,753
 2107,593
 2143,597
 2077,639
 2107,336
 2118,793
 2132,022
 2114,905
 2159,429
 2141,207
 2217,225
 2194,626
 2211,932
 2225,147
 2279,209
 2228,040
 2174,213
 2268,002
 2245,415
 2277,179
 2279,464
 2245,354
 2286,483
 2282,277
 2326,466
 2316,157
 2253,585
 2346,418
 2368,113
 2351,304
 2373,515
 2367,767
 2361,923
 2416,718
 2442,655
 2390,088
 2412,594
 2481,622
 2443,704
 2474,841
 2490,084
 2459,081
 2501,099
 2501,261
 2501,418
 2571,006
 2556,661
 2539,239
 2585,205
 2569,296
 2560,083
 2567,967
 2664,650
 2620,925
 2645,737
 2549,028
 2571,138
 2640,608
 2727,076
 2677,177
 2701,144
 2736,424
 2684,722
 2758,495
 2734,543
 2741,303
 2727,221
 2730,494
 2698,665
 2793,315
 2807,517
 2772,543
 2823,748
 2829,235
 2796,475
 2833,335
 2858,232
 2836,126
 2873,544
 2879,309
 2912,249
 2963,796
 2917,990
 2894,410
 2938,334
 2987,546
 2999,938
 3006,745
 2961,706
 2950,526
 3007,040
 3007,617
 3048,605
 2969,165
 3044,277
 3062,447
 3013,577
 3002,124
 3023,884
 3108,874
 3149,103
 3056,665
 3111,268
 3132,809
 3108,363
 3122,370
 3140,597
 3147,022
 3191,841
 3141,717
 3231,121
 3257,350
 3206,476
 3153,458
 3175,140
 3253,760
 3211,379
 3198,854
 3231,453
 3274,531
 3284,279
 3220,036
 3345,652
 3294,503
 3272,006
 3348,406
 3326,445
 3327,147
 3347,709
 3301,066
 3312,679
 3362,112
 3342,346
 3355,112
 3440,763
 3480,293
 3429,163
 3329,546
 3368,579
 3483,324
 3413,292
 3422,029
 3427,396
 3420,349
 3519,266
 3495,985
 3431,896
 3529,238
 3500,167
 3486,140
 3564,203
 3598,979
 3559,420
 3626,117
 3535,759
 3578,678
 3551,163
 3585,735
 3525,570
 3563,780
 3639,088
 3562,835
 3593,339
 3595,244
 3685,505
 3622,010
 3627,690
 3650,271
 3689,230
 3655,425
 3686,573
 3621,509
 3609,973
 3695,642
 3707,287
 3744,412
 3679,126
 3653,379
 3768,132
 3734,095
 3726,566
 3779,371
 3763,429
 3795,865
 3842,194
 3782,941
 3775,526
 3766,331
 3807,323
 3739,847
 3719,173
 3758,835
 3781,301
 3847,878
 3784,244
 3800,584
 3851,114
 3702,108
 3865,092
 3929,139
 3841,468
 3932,057
 3854,520
 3858,334
 3844,115
 3895,910
 3886,087
 3863,477
 3933,516
 3906,025
 3927,484
 3932,985
 3952,772
 3936,968
 3949,382
 3971,176
 3984,326
 3967,212
 3971,475
 3952,633
 3916,948
 3892,569
 3888,616
 3936,683
 3939,084
 3981,797
 4004,724
 3990,973
 4018,735
 3992,846
 4039,415
 4004,425
 4096,657
 3963,332
 4020,533
 4075,739
 4165,910
 4072,084
 4028,894
 4101,541
 4075,414
 4036,433
 4084,785
 4109,891
 4127,349
 4094,664
 4156,666
 4127,065
 4116,135
 4131,708
 4123,641
 4130,808
 4140,266
 4207,905
 4257,473
 4218,632
 4159,986
 4244,995
 4172,282
 4196,673
 4216,587
 4251,604
 4233,675
 4165,911
 4145,572
 4294,198
 4271,850
 4204,766
 4303,708
 4286,040
 4247,072
 4277,063
 4236,834
 4258,519
 4303,176
 4308,334
 4349,045
 4298,668
 4330,624
 4291,695
 4315,132
 4346,990
 4373,384
 4338,916
 4266,263
 4365,418
 4330,293
 4336,730
 4379,543
 4359,445
 4337,780
 4346,556
 4400,564
 4390,754
 4384,351
 4345,971
 4398,205
 4382,455
 4385,007
 4311,653
 4377,103
 4396,789
 4469,488
 4371,234
 4461,335
 4397,094
 4405,110
 4363,139
 4379,244
 4558,187
 4422,541
 4395,655
 4400,690
 4391,567
 4555,561
 4462,761
 4433,679
 4421,195
 4377,641
 4433,837
 4465,217
 4427,508
 4428,931
 4414,585
 4406,128
 4380,541
 4474,335
 4457,109
 4469,326
 4431,708
 4483,619
 4451,504
 4446,845
 4442,381
 4491,841
 4514,836
 4479,602
 4530,624
 4460,778
 4527,519
 4532,691
 4478,600
 4470,152
 4497,094
 4497,067
 4536,787
 4514,921
 4497,742
 4485,784
 4469,537
 4473,774
 4567,413
 4504,116
 4499,009
 4580,444
 4534,132
 4560,251
 4504,825
 4556,037
 4511,859
 4453,988
 4582,061
 4551,981
 4586,124
 4562,762
 4475,209
 4493,798
 4569,533
 4527,606
 4520,744
 4539,258
 4534,375
 4536,280
 4605,872
 4554,711
 4525,555
 4593,604
 4573,037
 4527,240
 4501,481
 4588,682
 4598,205
 4557,460
 4630,675
 4573,143
 4539,766
 4601,663
 4580,268
 4507,484
 4583,119
 4578,873
 4620,107
 4522,751
 4571,977
 4547,499
 4461,146
 4577,208
 4567,376
 4584,828
 4565,479
 4570,787
 4638,879
 4548,376
 4603,833
 4536,071
 4548,251
 4521,202
 4578,483
 4592,699
 4678,504
 4579,649
 4584,898
 4639,057
 4586,041
 4633,637
 4607,572
 4614,624
 4559,380
 4583,490
 4616,141
 4650,528
 4657,853
 4595,483
 4689,935
 4647,480
 4685,395
 4647,784
 4660,139
 4691,627
 4667,586
 4646,611
 4679,515
 4648,346
 4660,396
 4701,813
 4697,582
 4727,890
