 97,790
 92,105
 96,428
 84,180
 101,785
 98,639
 115,654
 97,385
 90,204
 134,494
 95,311
 92,764
 81,199
 91,839
 71,543
 72,044
 96,321
 80,324
 80,120
 100,025
 98,023
 129,467
 116,406
 75,099
 77,099
 81,463
 94,830
 104,738
 102,574
 83,118
 75,906
 74,645
 72,183
 74,168
 77,217
 84,876
 93,393
 91,429
 103,241
 86,360
 104,230
 83,736
 102,185
 82,580
 100,894
 61,217
 110,506
 62,106
 64,378
 106,779
 97,550
 72,258
 80,285
 96,189
 53,906
 94,929
 91,172
 93,685
 90,975
 104,307
 89,858
 92,742
 99,623
 61,664
 97,741
 96,066
 85,109
 66,909
 80,913
 83,367
 80,886
 113,473
 73,010
 72,091
 83,526
 78,117
 112,118
 76,713
 75,569
 70,870
 90,095
 75,954
 96,428
 81,593
 89,439
 93,967
 85,970
 92,961
 86,336
 58,073
 83,111
 102,680
 65,534
 76,715
 47,764
 74,093
 75,298
 84,041
 67,111
 75,479
 72,680
 102,387
 74,814
 68,687
 92,159
 99,190
 80,992
 93,276
 80,661
 98,620
 75,942
 117,490
 84,839
 85,605
 75,318
 94,668
 109,947
 92,942
 94,071
 65,517
 88,283
 73,284
 90,708
 67,770
 60,032
 69,604
 87,167
 89,764
 50,882
 84,849
 74,734
 77,271
 81,502
 71,544
 62,352
 68,432
 40,988
 83,842
 80,079
 79,347
 74,728
 77,941
 53,682
 77,590
 86,015
 92,124
 63,615
 74,418
 61,280
 80,532
 84,243
 55,312
 83,743
 68,160
 93,901
 95,487
 67,951
 84,619
 76,534
 95,516
 58,193
 54,220
 93,500
 64,511
 74,377
 61,495
 76,989
 73,739
 91,574
 61,272
 52,616
 76,991
 101,500
 39,661
 80,513
 63,483
 50,882
 116,001
 72,247
 79,413
 60,878
 60,119
 46,254
 49,558
 69,694
 71,945
 92,409
 96,104
 55,579
 73,013
 60,986
 91,656
 80,338
 92,666
 76,356
 25,343
 94,151
 93,145
 91,805
 84,424
 63,341
 60,477
 79,311
 62,282
 81,632
 76,491
 62,959
 96,247
 66,884
 64,758
 65,617
 79,141
 67,477
 66,722
 75,090
 56,966
 96,502
 68,272
 45,739
 83,253
 100,853
 46,862
 70,817
 71,624
 56,794
 46,197
 58,242
 68,367
 68,816
 59,023
 101,893
 76,544
 71,100
 80,814
 55,214
 60,164
 66,382
 63,204
 48,484
 50,652
 44,771
 41,625
 72,839
 95,411
 79,107
 72,427
 47,841
 79,293
 74,797
 79,719
 76,908
 46,951
 77,505
 82,160
 87,460
 67,747
 95,881
 97,065
 58,162
 74,438
 73,158
 91,585
 94,816
 69,046
 104,549
 61,086
 74,557
 61,119
 57,641
 75,516
 40,367
 91,375
 62,679
 76,026
 76,519
 51,616
 77,695
 71,988
 83,754
 70,446
 65,293
 69,618
 103,221
 73,208
 88,677
 72,469
 63,976
 78,158
 71,766
 52,696
 74,198
 65,596
 32,203
 69,787
 74,243
 71,091
 59,385
 107,248
 77,700
 83,999
 76,266
 52,021
 79,229
 112,508
 71,863
 57,203
 16,406
 105,513
 88,530
 74,083
 59,421
 79,141
 111,018
 62,051
 79,285
 59,048
 62,869
 92,001
 74,172
 42,695
 84,471
 95,421
 69,547
 88,754
 45,295
 89,712
 73,751
 52,420
 83,955
 75,378
 94,267
 76,472
 55,664
 59,981
 57,990
 88,878
 68,078
 85,848
 56,392
 76,005
 82,137
 83,334
 90,838
 88,729
 82,304
 64,884
 83,485
 70,284
 65,831
 76,095
 57,531
 66,485
 91,548
 44,090
 90,985
 84,136
 79,728
 69,799
 69,945
 74,341
 95,663
 51,955
 76,807
 72,716
 72,180
 66,809
 59,641
 82,736
 49,867
 44,267
 96,439
 55,292
 38,143
 73,606
 81,555
 59,859
 92,858
 73,948
 81,732
 80,621
 77,192
 90,329
 98,346
 67,474
 69,847
 80,864
 69,553
 64,995
 85,200
 62,033
 102,575
 42,104
 42,761
 79,586
 82,157
 60,809
 63,119
 47,184
 57,253
 55,224
 93,690
 80,652
 42,194
 96,755
 74,898
 91,196
 90,199
 65,746
 69,612
 97,073
 75,795
 16,576
 67,858
 71,197
 47,985
 70,115
 67,284
 73,420
 60,535
 97,232
 42,275
 90,489
 61,164
 58,422
 80,828
 62,678
 55,540
 77,709
 91,219
 68,464
 90,387
 93,617
 33,465
 64,014
 106,647
 56,091
 88,526
 62,432
 54,773
 87,089
 88,385
 48,251
 87,559
 79,047
 83,963
 100,983
 85,472
 57,996
 59,071
 73,827
 77,187
 75,049
 70,864
 56,757
 58,669
 73,788
 101,506
 88,343
 79,190
 52,022
 45,976
 60,275
 73,199
 71,717
 61,465
 86,717
 78,285
 64,607
 109,692
 59,284
 62,814
 84,600
 76,610
 77,447
 69,337
 77,697
 82,972
 48,234
 81,308
 69,672
 81,026
 61,468
 84,996
 92,234
 92,908
 46,208
 58,532
 54,747
 52,733
 82,988
 84,661
 84,389
 75,596
 97,245
 75,276
 85,539
 63,901
 83,981
 62,578
 81,399
 76,913
 75,900
 80,462
 60,341
 52,592
 92,313
 89,603
 86,163
 84,387
 52,794
 69,485
 71,944
 49,871
 82,455
 70,456
 59,488
 88,261
 61,155
 79,927
 65,464
 35,703
 48,639
 99,683
 69,064
 77,169
 97,790
 51,785
 47,933
 54,713
 77,626
 86,523
 38,342
 80,881
 82,767
 52,774
 61,854
 73,054
 71,155
 97,148
 54,019
 61,592
 74,622
 77,704
 70,229
 107,687
 59,016
 99,972
 84,536
 56,047
 39,119
 101,618
 96,866
 58,189
 107,405
 60,016
 72,716
 68,273
 90,929
 85,032
 58,521
 68,612
 95,399
 75,185
 103,146
 85,176
 68,851
 64,799
 72,440
 86,202
 68,456
 93,185
 66,198
 83,860
 62,259
 107,037
 56,822
 33,623
 47,102
 79,848
 91,714
 79,779
 51,313
 68,299
 90,809
 82,443
 77,202
 84,968
 72,027
 62,567
 33,551
 41,220
 104,332
 42,488
 82,611
 84,291
 78,530
 62,066
 50,135
 60,561
 13,349
 68,755
 69,017
 106,167
 77,062
 78,417
 82,156
 97,654
 81,857
 92,133
 71,645
 38,318
 51,404
 82,961
 89,434
 90,991
 56,152
 67,976
 90,027
 90,859
 103,934
 110,656
 92,546
 58,702
 103,498
 68,718
 75,112
 80,220
 83,878
 83,311
 78,653
 48,211
 96,050
 59,296
 67,337
 69,165
 85,901
 73,604
 62,033
 79,475
 42,656
 43,544
 89,801
 51,527
 86,235
 70,321
 74,398
 63,421
 88,521
 87,368
 81,447
 77,428
 23,727
 69,880
 72,020
 65,591
 49,955
 103,807
 70,374
 75,901
 83,931
 90,126
 81,495
 33,806
 97,102
 78,845
 101,114
 61,048
 96,353
 73,142
 80,981
 92,956
 83,147
 62,037
 83,571
 83,953
 85,380
 60,851
 58,951
 100,923
 98,555
 90,092
 78,295
 81,516
 99,010
 65,531
 79,817
 83,317
 53,491
 100,922
 94,509
 104,091
 64,292
 83,908
 92,514
 90,446
 83,517
 107,263
 96,314
 72,456
 95,015
 93,599
 84,838
 122,340
 85,883
 74,960
 67,201
 73,560
 61,327
 94,763
 39,437
 80,782
 89,394
 96,016
 95,565
 103,568
 92,314
 83,515
 59,256
 101,188
 70,490
 79,152
 75,258
 83,491
 82,423
 86,584
 48,211
 67,628
 88,831
 79,717
 117,663
 109,096
 80,211
 89,510
 99,671
 96,128
 76,381
 90,496
 96,203
 106,562
 89,703
 103,249
 115,411
 100,426
 96,961
 99,337
 75,013
 102,260
 72,771
 72,674
 78,184
 72,207
 34,594
 104,295
 77,205
 103,339
 70,474
 91,834
 76,350
 80,648
 97,747
 82,313
 49,741
 96,278
 92,353
 95,188
 100,830
 88,959
 84,611
 84,879
 106,069
 94,454
 84,695
 96,003
 82,584
 88,528
 56,608
 101,786
 86,873
 86,302
 86,934
 113,456
 100,594
 119,260
 90,274
 113,912
 91,245
 121,349
 88,502
 78,285
 94,508
 89,887
 103,904
 67,624
 58,468
 100,210
 76,310
 87,247
 79,945
 84,720
 94,096
 78,885
 101,433
 88,334
 107,076
 76,578
 78,216
 78,724
 112,206
 93,586
 71,641
 84,300
 64,778
 116,282
 68,301
 107,540
 94,136
 77,910
 52,134
 58,681
 111,039
 60,809
 64,565
 98,061
 90,066
 90,401
 86,726
 81,745
 101,163
 87,120
 95,993
 90,721
 92,280
 74,857
 85,233
 87,229
 85,481
 80,552
 84,737
 79,067
 96,236
 87,081
 75,865
 84,044
 93,667
 97,650
 91,150
 98,495
 76,438
 90,726
 80,743
 81,137
 75,883
 65,186
 112,672
 83,690
 81,178
 77,744
 93,864
 94,855
 75,821
 73,958
 77,307
 109,129
 87,176
 84,618
 86,646
 92,892
 96,433
 66,041
 93,449
 79,615
 77,917
 115,797
 95,911
 110,426
 115,101
 79,171
 79,566
 68,803
 72,006
 78,724
 90,872
 96,883
 68,142
 115,513
 96,026
 73,829
 117,736
 68,536
 90,853
 95,822
 107,654
 95,846
 115,857
 59,873
 112,828
 108,453
 73,994
 90,799
 90,543
 84,864
 89,526
 109,216
 124,126
 105,919
 65,244
 98,499
 70,386
 81,838
 80,506
 83,782
 59,609
 96,352
 117,728
 102,266
 64,230
 93,763
 77,960
 87,306
 77,904
 77,626
 76,257
 79,942
 88,430
 111,549
 84,791
 76,571
 69,903
 97,384
 88,942
 85,789
 117,452
 104,228
 116,209
 68,851
 120,150
 80,682
 80,400
 98,994
 88,290
 80,651
 80,917
 119,725
 116,701
 102,576
 96,184
 100,879
 115,604
 65,417
 17,464
 97,943
 97,604
 86,736
 82,089
 110,222
 91,816
 104,307
 120,309
 84,657
 97,069
 75,230
 119,345
 92,731
 98,174
 119,318
 106,846
 96,121
 103,974
 44,775
 64,385
 114,364
 71,231
 101,079
 74,688
 108,056
 86,871
 83,709
 104,456
 87,136
 86,636
 82,142
 115,868
 101,309
 108,596
 110,550
 113,987
 102,635
 82,236
 101,601
 116,830
 93,201
 107,177
 112,551
 108,523
 101,409
 91,394
 100,288
 75,088
 122,740
 108,393
 77,549
 105,900
 91,171
 105,419
 80,183
 79,445
 114,890
 82,030
 97,593
 119,544
 76,936
 66,946
 93,171
 90,840
 100,085
 106,953
 76,848
 83,063
 128,760
 86,788
 84,685
 119,883
 75,466
 119,585
 98,224
 82,178
 95,809
 99,727
 62,118
 75,171
 119,623
 95,624
 95,484
 96,781
 92,073
 101,183
 85,231
 102,201
 89,217
 79,127
 128,656
 123,590
 105,028
 105,745
 101,581
 108,009
 53,060
 116,240
 110,495
 108,541
 87,984
 123,761
 127,419
 123,637
 127,773
 113,328
 92,149
 61,758
 81,930
 105,261
 113,974
 89,689
 119,455
 88,084
 113,229
 95,380
 103,841
 108,697
 94,346
 145,556
 95,597
 102,169
 106,921
 107,399
 81,069
 92,371
 88,347
 135,371
 117,216
 95,832
 106,361
 86,301
 95,061
 95,329
 109,190
 97,429
 120,332
 87,114
 86,665
 127,826
 105,593
 92,455
 100,430
 120,250
 104,160
 99,130
 116,096
 105,439
 103,216
 144,802
 131,343
 119,186
 114,218
 86,947
 108,937
 114,292
 138,057
 82,196
 113,761
 97,424
 119,750
 83,447
 104,850
 104,438
 94,805
 97,629
 94,829
 121,614
 64,100
 114,522
 75,775
 109,222
 121,413
 136,427
 133,712
 122,477
 90,605
 89,609
 97,206
 129,297
 113,013
 84,822
 124,402
 103,755
 105,821
 101,538
 118,225
 111,507
 107,489
 116,582
 114,942
 111,698
 96,902
 121,626
 101,897
 125,555
 77,901
 134,788
 108,304
 134,445
 126,719
 111,802
 71,700
 111,745
 77,738
 96,167
 94,870
 135,520
 133,920
 102,468
 125,141
 78,881
 114,054
 93,394
 127,167
 94,280
 88,062
 116,805
 111,107
 109,460
 115,170
 122,585
 62,077
 115,388
 94,797
 120,257
 136,425
 99,574
 101,825
 116,846
 123,985
 101,984
 109,249
 131,980
 126,407
 130,784
 121,304
 118,378
 103,709
 115,740
 83,885
 101,493
 108,267
 93,723
 127,944
 115,314
 125,482
 124,400
 97,185
 109,434
 136,503
 70,913
 132,125
 111,390
 96,110
 136,226
 98,538
 79,534
 95,674
 118,007
 77,900
 134,443
 115,030
 108,393
 96,517
 117,505
 92,728
 88,440
 108,171
 136,923
 112,467
 121,875
 121,078
 112,230
 119,223
 136,384
 117,891
 87,995
 95,469
 134,099
 118,358
 116,604
 116,871
 95,839
 87,032
 124,985
 137,647
 95,924
 123,017
 107,446
 85,955
 162,945
 110,607
 108,891
 87,502
 98,897
 93,799
 113,177
 103,310
 126,195
 127,235
 115,763
 152,301
 117,362
 89,603
 114,518
 86,932
 114,224
 139,676
 115,652
 121,329
 126,343
 106,237
 111,358
 112,545
 129,410
 133,269
 111,774
 116,602
 98,546
 95,464
 110,736
 135,331
 121,740
 155,258
 124,720
 132,411
 138,954
 147,390
 124,166
 135,562
 134,091
 124,645
 154,540
 128,738
 100,487
 100,000
 110,695
 120,424
 131,117
 133,634
 111,928
 106,849
 130,546
 112,461
 111,032
 119,239
 140,244
 123,613
 90,178
 129,123
 126,660
 105,310
 97,626
 59,126
 123,390
 114,046
 107,842
 112,210
 105,219
 124,374
 102,957
 109,976
 115,203
 116,332
 155,615
 121,635
 120,358
 118,010
 117,576
 151,117
 113,433
 122,130
 101,302
 133,971
 112,582
 145,155
 136,510
 125,805
 119,636
 120,701
 109,836
 130,542
 110,649
 161,278
 110,594
 140,224
 132,216
 113,350
 121,867
 111,088
 132,460
 126,274
 131,930
 103,181
 112,063
 104,354
 103,505
 114,991
 126,082
 128,122
 131,705
 145,389
 127,419
 120,696
 82,901
 112,883
 119,021
 121,811
 114,624
 98,288
 168,066
 124,837
 91,794
 140,591
 122,473
 118,428
 107,218
 111,787
 112,026
 129,017
 105,163
 106,667
 132,784
 126,869
 91,776
 133,105
 139,180
 117,505
 119,375
 127,224
 130,229
 144,285
 101,236
 127,007
 127,954
 136,656
 113,830
 121,354
 145,886
 117,742
 118,037
 130,025
 145,900
 99,966
 141,198
 121,873
 162,955
 150,300
 104,684
 116,700
 117,576
 138,458
 120,746
 102,765
 160,986
 122,116
 106,749
 120,975
 143,072
 118,110
 129,386
 131,999
 128,888
 154,958
 126,077
 144,002
 144,445
 120,597
 113,463
 130,001
 117,464
 117,149
 125,382
 142,769
 110,607
 107,253
 125,077
 142,615
 123,284
 123,220
 128,241
 119,958
 117,350
 129,562
 138,231
 124,105
 154,115
 107,694
 133,664
 139,718
 135,800
 89,558
 95,759
 130,392
 116,079
 100,268
 112,674
 94,904
 128,582
 133,052
 149,149
 145,612
 97,608
 136,396
 127,543
 98,770
 135,646
 129,805
 138,781
 106,787
 0,000
 133,525
 145,277
 156,166
 142,313
 149,746
 141,579
 124,609
 119,640
 144,321
 124,119
 125,141
 97,784
 124,778
 153,649
 125,328
 128,755
 135,811
 135,887
 120,362
 122,938
 133,405
 153,556
 135,672
 132,010
 136,952
 142,034
 129,511
 129,594
 151,196
 136,478
 144,127
 128,566
 128,458
 136,660
 115,978
 121,086
 116,382
 121,870
 144,774
 136,462
 161,622
 133,549
 133,223
 107,463
 128,695
 147,729
 137,244
 134,285
 133,990
 141,193
 150,641
 128,054
 132,666
 161,919
 135,843
 100,754
 126,343
 128,367
 152,418
 136,460
 135,458
 154,257
 131,586
 162,829
 131,302
 117,633
 134,317
 145,393
 136,563
 132,275
 139,902
 138,727
 139,146
 139,762
 157,545
 127,855
 145,398
 88,445
 164,464
 132,947
 147,653
 134,763
 156,637
 112,726
 110,684
 123,841
 134,340
 123,544
 148,725
 138,197
 129,669
 128,074
 155,542
 127,651
 155,075
 136,715
 135,146
 104,320
 106,596
 148,298
 120,790
 130,872
 172,322
 161,201
 175,847
 161,875
 148,672
 126,830
 149,475
 155,689
 175,556
 139,345
 138,723
 113,692
 143,831
 149,307
 123,527
 150,412
 138,065
 129,581
 148,470
 147,596
 120,180
 155,774
 147,604
 150,673
 156,854
 156,592
 135,566
 118,401
 149,879
 122,955
 111,709
 145,425
 143,692
 155,476
 141,911
 137,688
 141,191
 132,933
 89,036
 137,980
 99,276
 160,356
 121,524
 149,585
 139,029
 166,555
 121,156
 126,390
 147,594
 120,647
 130,724
 97,106
 168,572
 133,152
 150,198
 108,902
 140,036
 124,001
 116,403
 138,900
 152,787
 156,193
 90,582
 121,060
 164,053
 118,264
 151,456
 120,216
 162,021
 131,591
 149,696
 153,097
 147,637
 161,217
 163,415
 157,295
 135,716
 132,678
 145,709
 180,834
 165,934
 143,292
 123,253
 110,296
 148,561
 131,079
 153,079
 160,043
 152,459
 121,919
 131,862
 167,880
 132,067
 133,997
 169,490
 153,092
 139,809
 130,923
 142,391
 143,000
 110,800
 159,834
 149,471
 134,631
 159,074
 111,681
 108,875
 130,758
 162,647
 162,352
 169,845
 122,359
 172,131
 135,896
 146,242
 119,349
 143,898
 132,993
 156,103
 148,647
 127,189
 130,208
 155,888
 144,516
 130,106
 151,499
 155,912
 142,183
 119,816
 139,690
 156,879
 127,940
 166,046
 155,239
 151,977
 174,458
 137,085
 155,563
 160,784
 157,980
 137,717
 126,645
 139,882
 148,830
 165,698
 180,470
 144,768
 165,829
 153,303
 160,505
 182,931
 160,220
 152,684
 154,766
 153,513
 87,914
 179,133
 148,679
 157,761
 161,762
 154,508
 137,514
 183,260
 165,455
 163,241
 152,937
 168,137
 151,341
 105,256
 153,514
 155,053
 153,685
 168,484
 149,375
 143,315
 130,153
 141,774
 161,270
 155,473
 147,430
 142,134
 154,187
 145,252
 74,368
 169,395
 149,274
 167,834
 154,607
 163,127
 175,564
 162,381
 163,063
 133,021
 152,188
 162,411
 133,699
 169,185
 176,802
 171,415
 129,957
 159,594
 159,311
 144,850
 168,208
 163,447
 130,460
 169,683
 132,149
 168,203
 150,034
 147,873
 147,850
 140,078
 138,112
 146,334
 124,863
 148,819
 172,600
 162,117
 134,137
 154,153
 157,743
 146,240
 143,231
 164,081
 147,193
 170,932
 142,174
 175,624
 159,332
 149,356
 162,123
 159,827
 147,304
 153,468
 176,390
 162,920
 165,347
 136,259
 161,115
 151,755
 164,925
 154,852
 194,521
 142,934
 151,712
 122,709
 148,146
 157,773
 142,294
 163,198
 147,742
 157,479
 161,711
 160,141
 158,104
 171,538
 165,208
 137,681
 151,943
 127,094
 140,168
 106,421
 170,634
 140,333
 153,941
 157,098
 154,958
 145,943
 138,255
 155,482
 154,490
 165,847
 135,162
 141,924
 156,652
 138,173
 157,319
 191,061
 140,242
 139,785
 156,204
 162,310
 163,684
 162,790
 141,066
 146,714
 173,559
 129,944
 175,018
 155,241
 162,515
 152,081
 146,960
 182,975
 165,172
 172,909
 183,297
 174,698
 160,357
 195,786
 176,318
 168,333
 152,956
 136,259
 125,761
 186,768
 175,229
 177,119
 173,028
 161,341
 147,451
 172,706
 183,772
 149,875
 167,427
 124,381
 146,476
 143,810
 141,712
 164,844
 185,827
 153,313
 158,034
 190,456
 193,559
 174,473
 168,150
 154,010
 173,387
 171,123
 172,425
 180,219
 166,632
 163,129
 123,589
 171,464
 157,436
 153,280
 168,322
 158,324
 170,882
 153,090
 127,762
 172,651
 170,997
 169,194
 200,388
 169,781
 153,079
 153,158
 167,333
 141,065
 133,505
 151,212
 174,134
 170,994
 163,249
 160,954
 146,784
 150,576
 146,318
 134,772
 191,360
 166,862
 119,003
 167,393
 207,468
 180,050
 160,113
 144,562
 173,279
 175,903
 151,998
 155,430
 171,464
 153,233
 138,707
 179,713
 177,485
 175,379
 168,411
 147,990
 176,522
 183,823
 161,718
 182,124
 170,022
 171,300
 201,467
 187,805
 184,598
 198,435
 174,063
 164,721
 149,467
 152,313
 178,381
 167,987
 175,407
 161,151
 169,558
 157,522
 166,355
 163,812
 153,812
 173,033
 170,195
 184,716
 178,033
 180,562
 185,543
 174,819
 177,742
 171,762
 168,152
 171,588
 148,033
 175,549
 149,165
 157,142
 190,723
 166,617
 138,699
 200,919
 179,774
 192,622
 154,474
 193,087
 168,411
 167,500
 175,616
 175,747
 186,703
 176,252
 135,929
 144,075
 167,151
 194,020
 179,162
 205,628
 169,190
 197,821
 157,258
 161,287
 155,540
 156,755
 187,151
 158,221
 174,132
 170,141
 181,403
 203,623
 181,339
 182,973
 189,421
 182,562
 181,596
 174,847
 207,158
 167,390
 180,521
 139,456
 162,011
 139,026
 163,396
 187,387
 191,746
 209,345
 203,459
 178,156
 174,320
 161,376
 159,646
 203,879
 139,569
 184,193
 168,844
 186,905
 170,256
 179,218
 167,602
 170,025
 181,384
 178,537
 198,973
 154,044
 196,424
 194,058
 198,628
 191,054
 176,273
 169,191
 168,337
 189,327
 180,818
 161,968
 185,290
 187,926
 191,548
 183,294
 185,805
 169,329
 171,831
 156,890
 157,643
 172,233
 171,957
 176,445
 202,829
 177,982
 161,850
 159,806
 197,788
 209,538
 190,420
 174,903
 173,823
 197,861
 197,345
 169,118
 185,440
 190,970
 172,305
 199,845
 167,138
 178,164
 162,852
 196,184
 178,723
 156,048
 177,105
 195,428
 210,742
 196,016
 178,414
 198,903
 173,523
 172,619
 165,586
 213,187
 168,808
 183,544
 192,797
 187,465
 179,082
 194,031
 191,172
 185,201
 199,521
 165,772
 169,610
 197,651
 174,944
 220,109
 173,392
 199,824
 178,833
 146,170
 195,256
 192,989
 177,624
 184,729
 170,444
 188,907
 196,767
 181,087
 161,036
 198,801
 179,465
 231,765
 181,802
 198,627
 182,721
 207,478
 211,782
 146,998
 174,630
 219,944
 180,679
 219,874
 150,787
 168,716
 178,326
 174,570
 203,717
 196,426
 174,984
 197,250
 164,654
 182,096
 182,466
 202,982
 177,109
 178,502
 197,936
 176,702
 153,931
 162,851
 184,950
 173,423
 154,787
 203,041
 194,296
 189,803
 192,389
 163,664
 201,809
 191,070
 210,240
 197,424
 187,246
 195,371
 193,659
 209,399
 180,170
 205,541
 174,607
 171,668
 186,783
 207,107
 171,984
 181,984
 198,854
 166,267
 189,207
 217,291
 173,416
 191,471
 197,723
 140,185
 178,209
 209,413
 178,778
 196,518
 207,670
 179,010
 35,739
 177,424
 214,164
 206,228
 195,237
 194,704
 182,680
 242,736
 193,223
 207,703
 215,676
 178,400
 224,910
 183,018
 196,437
 183,457
 200,421
 171,602
 159,262
 189,888
 189,158
 200,795
 187,140
 200,607
 190,701
 179,375
 175,832
 203,629
 188,998
 172,057
 188,343
 183,338
 186,939
 204,564
 240,571
 196,270
 212,039
 203,704
 215,219
 186,061
 210,473
 195,135
 212,077
 212,163
 204,586
 196,140
 206,773
 229,965
 195,642
 212,315
 226,950
 205,644
 218,486
 196,220
 181,815
 201,923
 204,025
 206,626
 225,949
 209,900
 185,410
 219,739
 188,697
 204,788
 190,653
 209,589
 224,017
 186,748
 206,214
 200,523
 188,052
 224,735
 219,628
 226,809
 208,194
 211,109
 180,911
 203,723
 167,648
 177,776
 172,182
 193,215
 175,585
 189,191
 188,554
 214,402
 205,330
 156,707
 181,041
 198,345
 210,517
 209,912
 196,914
 180,164
 203,686
 188,061
 198,186
 172,121
 210,747
 204,271
 188,521
 240,225
 208,104
 189,450
 210,774
 207,288
 175,662
 200,227
 199,337
 178,135
 202,793
 176,572
 221,166
 170,716
 204,725
 190,646
 229,855
 219,360
 186,907
 164,924
 203,231
 188,896
 203,039
 205,201
 180,599
 147,343
 190,614
 188,437
 216,372
 179,094
 206,650
 168,896
 183,979
 173,905
 228,352
 191,198
 172,535
 209,979
 234,613
 198,833
 222,548
 204,039
 217,259
 219,427
 213,123
 221,331
 219,056
 217,391
 210,962
 194,011
 184,478
 186,993
 203,240
 191,367
 197,078
 200,409
 215,236
 212,294
 238,344
 208,758
 183,642
 214,920
 208,152
 178,407
 213,365
 198,030
 183,840
 209,903
 189,525
 211,937
 206,571
 196,592
 199,834
 216,983
 204,727
 207,997
 206,592
 164,715
 212,291
 213,712
 221,543
 204,145
 190,401
 199,779
 201,656
 157,088
 219,380
 180,963
 179,535
 205,114
 212,390
 176,470
 210,054
 203,350
 192,701
 190,372
 213,657
 205,563
 233,625
 195,131
 180,930
 201,659
 172,206
 211,375
 204,920
 217,089
 203,188
 217,618
 165,628
 189,915
 200,229
 197,788
 197,577
 216,140
 235,316
 172,056
 199,049
 210,054
 207,200
 208,790
 204,064
 177,930
 213,857
 211,653
 204,233
 183,096
 205,731
 200,686
 224,129
 194,164
 217,714
 227,357
 181,198
 172,238
 201,591
 185,987
 217,971
 211,601
 190,987
 196,445
 175,029
 193,623
 197,463
 218,421
 216,789
 235,826
 214,959
 212,848
 230,871
 201,792
 238,582
 235,227
 209,688
 188,719
 199,644
 204,575
 231,339
 199,283
 227,299
 205,727
 197,794
 216,962
 184,093
 183,250
 209,691
 195,086
 201,950
 217,553
 188,826
 200,675
 215,891
 204,882
 194,124
 196,572
 200,039
 168,432
 182,372
 234,926
 221,020
 192,841
 181,181
 212,243
 191,945
 192,970
 194,012
 221,295
 213,328
 198,027
 223,688
 194,805
 213,393
 186,145
 206,215
 195,787
 241,788
 201,540
 199,828
 203,803
 217,499
 225,013
 223,018
 188,585
 186,026
 196,064
 219,873
 215,714
 225,174
 227,438
 204,366
 179,320
 202,043
 160,556
 206,699
 213,715
 212,379
 221,082
 209,040
 228,100
 193,188
 215,763
 201,369
 228,820
 196,550
 219,118
 197,344
 227,572
 185,672
 193,964
 203,600
 197,631
 221,405
 190,642
 222,005
 191,622
 208,508
 211,490
 212,216
 211,105
 214,100
 210,359
 194,173
 197,051
 207,912
 211,045
 227,699
 216,472
 216,667
 206,149
 213,575
 202,440
 219,300
 214,817
 219,493
 200,012
 186,795
 228,475
 288,520
 190,389
 241,682
 221,199
