 114,125
 117,512
 125,839
 107,081
 109,845
 107,662
 138,564
 131,280
 113,274
 124,424
 111,418
 143,022
 97,895
 129,035
 48,210
 122,587
 105,909
 114,339
 107,426
 132,962
 113,172
 105,496
 73,501
 100,237
 103,400
 97,270
 110,046
 133,503
 140,102
 112,044
 133,348
 132,268
 132,320
 83,184
 139,635
 111,705
 110,692
 84,648
 107,906
 122,040
 146,339
 108,239
 135,183
 125,081
 121,225
 136,407
 105,649
 120,459
 99,830
 141,202
 130,479
 135,931
 109,281
 107,892
 122,625
 110,637
 143,944
 110,738
 97,957
 91,462
 135,742
 119,354
 138,577
 93,797
 117,161
 124,580
 122,036
 99,342
 143,848
 117,116
 104,567
 115,588
 118,024
 131,255
 116,316
 109,149
 116,032
 133,081
 120,346
 86,705
 129,424
 95,457
 90,094
 97,668
 114,075
 129,673
 97,047
 148,639
 116,459
 109,060
 112,257
 166,953
 123,313
 113,784
 133,418
 116,750
 139,973
 109,776
 138,165
 106,132
 134,192
 145,428
 129,489
 130,574
 106,531
 126,990
 110,760
 117,779
 124,252
 145,665
 96,868
 134,483
 153,338
 147,571
 124,801
 122,530
 123,092
 106,175
 140,754
 108,373
 114,846
 140,076
 116,025
 132,940
 116,424
 130,949
 146,897
 113,158
 124,817
 101,686
 116,694
 126,969
 110,278
 100,492
 118,584
 138,626
 89,703
 146,802
 143,176
 128,684
 124,534
 132,977
 141,655
 122,353
 132,807
 99,040
 128,536
 152,248
 96,667
 136,191
 122,049
 122,476
 107,523
 120,468
 120,109
 122,402
 144,345
 124,901
 135,589
 136,559
 139,091
 128,521
 138,351
 142,367
 150,793
 133,337
 150,457
 156,972
 115,302
 129,290
 94,930
 99,858
 128,722
 154,753
 152,024
 128,486
 121,057
 154,115
 111,080
 136,288
 119,308
 113,785
 164,766
 138,419
 140,628
 148,070
 129,183
 137,243
 112,510
 152,549
 157,181
 142,136
 136,846
 122,814
 137,782
 117,825
 146,589
 112,317
 167,476
 123,945
 103,270
 112,609
 110,001
 118,845
 150,088
 107,363
 132,826
 147,121
 145,567
 129,125
 129,883
 147,130
 144,279
 107,300
 140,266
 136,371
 118,663
 131,794
 138,140
 128,166
 135,841
 146,122
 123,354
 142,185
 168,298
 123,848
 137,789
 112,178
 158,607
 156,063
 115,018
 130,009
 155,388
 136,890
 160,813
 140,206
 136,417
 124,214
 159,085
 111,823
 156,820
 125,146
 143,891
 151,312
 133,866
 104,719
 148,478
 143,506
 158,991
 123,941
 125,095
 133,640
 154,049
 125,546
 128,407
 138,707
 156,845
 133,259
 138,552
 143,921
 146,249
 160,743
 141,623
 165,544
 137,545
 152,635
 126,533
 136,598
 141,723
 138,747
 145,696
 154,267
 156,700
 146,409
 158,459
 139,589
 146,786
 145,380
 164,922
 143,620
 163,074
 143,608
 145,133
 139,510
 132,158
 138,530
 165,055
 131,869
 144,120
 124,043
 142,899
 137,508
 156,210
 140,464
 128,257
 151,896
 146,443
 149,894
 132,776
 119,396
 164,687
 162,397
 169,445
 142,039
 149,509
 131,079
 135,616
 134,329
 143,258
 149,788
 154,862
 123,624
 112,149
 128,461
 152,505
 156,808
 143,609
 132,064
 113,831
 156,851
 137,670
 158,727
 142,772
 150,006
 150,196
 183,431
 147,439
 139,793
 135,781
 161,886
 141,120
 143,666
 151,649
 137,689
 170,312
 125,510
 179,564
 173,349
 150,571
 156,087
 152,508
 171,685
 146,378
 142,676
 163,277
 142,185
 189,924
 160,951
 152,723
 135,192
 158,518
 148,969
 159,791
 170,521
 173,300
 173,919
 157,408
 148,836
 139,177
 134,925
 182,677
 140,616
 135,074
 176,134
 170,765
 146,676
 167,080
 142,825
 140,956
 166,930
 112,431
 162,525
 164,323
 129,569
 162,775
 157,993
 168,919
 167,758
 144,677
 130,379
 149,961
 159,462
 137,568
 161,796
 156,662
 171,225
 141,940
 154,579
 148,566
 144,996
 167,381
 185,352
 154,370
 149,472
 151,166
 132,890
 160,226
 155,202
 151,195
 96,866
 171,354
 126,584
 145,955
 162,919
 147,899
 120,723
 150,911
 194,680
 150,819
 107,048
 163,068
 149,723
 155,519
 156,494
 126,997
 181,880
 147,882
 150,090
 151,909
 141,536
 178,098
 140,027
 141,021
 162,890
 141,714
 183,208
 145,134
 166,127
 190,312
 171,433
 159,818
 165,543
 142,904
 169,064
 146,133
 161,145
 171,554
 161,430
 169,970
 169,312
 148,612
 156,510
 165,852
 113,530
 184,451
 164,998
 184,168
 142,110
 161,231
 165,217
 155,043
 191,253
 139,217
 149,717
 156,824
 159,705
 154,663
 130,069
 162,955
 187,347
 177,987
 156,349
 138,111
 148,436
 173,292
 134,802
 144,716
 172,119
 167,804
 141,430
 176,498
 196,972
 164,360
 115,800
 149,536
 168,789
 161,330
 176,809
 152,002
 171,550
 186,686
 150,995
 168,722
 163,744
 139,569
 144,260
 156,188
 171,001
 171,533
 179,814
 161,128
 155,589
 172,931
 192,444
 173,614
 172,748
 160,203
 142,775
 130,101
 182,064
 219,148
 140,958
 165,806
 162,908
 172,456
 150,997
 161,111
 169,976
 187,140
 171,343
 151,887
 142,264
 155,194
 184,219
 123,952
 172,258
 194,742
 182,063
 177,633
 163,771
 166,207
 146,368
 163,645
 172,875
 178,279
 178,582
 185,270
 153,252
 201,246
 195,337
 177,747
 182,975
 166,168
 157,716
 196,322
 170,777
 165,322
 164,946
 192,732
 182,776
 137,110
 181,449
 142,390
 175,661
 161,932
 166,852
 187,167
 167,001
 180,967
 171,437
 146,435
 140,620
 178,815
 178,935
 173,449
 167,459
 164,731
 121,891
 177,619
 172,058
 169,323
 160,799
 171,024
 197,658
 201,220
 175,570
 172,131
 200,734
 183,142
 149,935
 193,970
 176,824
 144,742
 179,610
 183,858
 185,917
 169,009
 184,022
 181,772
 142,158
 201,652
 149,046
 165,255
 182,659
 172,713
 199,170
 192,673
 179,725
 220,160
 196,561
 169,290
 195,497
 147,399
 188,439
 185,629
 168,011
 183,250
 161,714
 170,596
 165,848
 198,351
 174,985
 159,856
 176,014
 170,213
 178,966
 193,543
 176,747
 209,712
 157,377
 181,610
 176,446
 149,789
 182,189
 156,003
 171,973
 218,571
 203,548
 189,363
 202,978
 156,361
 187,040
 220,032
 183,310
 179,314
 196,725
 171,589
 182,071
 155,739
 178,216
 209,922
 161,424
 199,459
 224,662
 172,778
 186,464
 179,861
 181,647
 184,309
 197,045
 180,794
 180,337
 172,148
 218,496
 166,806
 201,587
 181,692
 187,877
 212,033
 172,026
 177,829
 182,434
 174,554
 184,335
 209,738
 137,264
 205,751
 185,910
 195,380
 175,600
 194,778
 187,476
 173,859
 209,895
 215,877
 160,215
 146,948
 172,952
 210,523
 198,847
 175,966
 195,639
 210,998
 202,536
 180,183
 177,297
 197,942
 188,997
 216,465
 163,771
 186,240
 182,768
 183,937
 162,107
 144,179
 195,648
 189,314
 187,331
 178,135
 188,988
 183,318
 200,805
 193,797
 175,736
 195,978
 147,045
 188,597
 150,112
 184,803
 205,258
 231,741
 187,069
 186,279
 191,135
 181,611
 170,434
 217,923
 196,540
 228,354
 182,441
 166,129
 189,968
 204,509
 180,833
 200,340
 205,106
 205,675
 194,369
 175,694
 167,733
 181,188
 192,799
 176,243
 220,607
 186,298
 178,536
 166,516
 213,750
 193,201
 203,575
 202,857
 180,794
 158,735
 195,866
 185,570
 230,066
 190,562
 170,277
 220,705
 187,863
 189,592
 195,043
 170,431
 192,770
 213,197
 191,348
 198,122
 192,675
 194,134
 204,849
 185,455
 158,134
 228,915
 193,149
 222,856
 219,132
 208,310
 171,379
 238,648
 234,760
 215,955
 185,448
 220,587
 192,701
 219,929
 194,514
 213,374
 191,318
 216,371
 223,516
 214,277
 152,827
 216,149
 191,287
 217,155
 198,754
 189,035
 218,930
 196,132
 207,476
 197,977
 186,008
 195,464
 232,644
 186,555
 204,990
 178,339
 183,467
 223,273
 193,444
 205,201
 209,003
 230,055
 182,967
 210,989
 197,330
 199,191
 192,600
 165,295
 201,161
 195,367
 193,531
 241,589
 227,499
 205,421
 225,237
 191,570
 215,365
 205,844
 221,371
 187,117
 206,048
 203,972
 209,273
 200,216
 214,414
 227,480
 168,969
 194,812
 202,094
 181,692
 182,332
 215,044
 211,878
 213,490
 208,905
 241,626
 179,954
 206,280
 195,191
 205,433
 216,540
 218,427
 171,512
 207,427
 195,484
 182,473
 194,681
 201,432
 181,914
 205,881
 206,125
 200,680
 209,587
 188,416
 214,663
 214,148
 189,898
 219,220
 198,628
 207,583
 216,179
 194,940
 209,051
 167,047
 215,253
 243,295
 217,078
 205,801
 223,454
 225,963
 206,560
 205,941
 206,180
 203,510
 222,801
 190,717
 223,934
 196,993
 184,838
 228,898
 212,854
 231,047
 223,906
 227,112
 222,198
 231,613
 224,608
 196,039
 216,100
 198,316
 215,357
 214,143
 184,608
 198,516
 214,376
 215,168
 202,098
 242,453
 212,415
 210,292
 267,486
 209,775
 214,404
 213,585
 175,412
 240,531
 198,244
 211,665
 250,771
 215,451
 210,188
 215,948
 208,282
 195,880
 245,658
 220,146
 208,297
 231,909
 205,212
 225,869
 226,038
 190,176
 185,225
 213,505
 232,098
 227,961
 215,986
 229,823
 219,507
 215,060
 204,486
 224,481
 229,999
 223,381
 227,583
 212,474
 186,929
 186,579
 210,813
 217,440
 216,320
 220,144
 225,633
 193,732
 200,736
 206,923
 234,969
 227,004
 229,894
 188,141
 213,382
 221,280
 191,880
 239,221
 199,886
 217,648
 199,954
 214,713
 233,712
 190,194
 206,863
 218,225
 216,551
 189,745
 91,706
 199,827
 224,686
 235,575
 230,187
 213,590
 231,637
 185,176
 201,779
 213,353
 223,735
 201,273
 207,503
 229,036
 227,324
 195,179
 201,337
 207,301
 217,208
 227,350
 188,966
 215,272
 221,496
 238,837
 229,168
 222,915
 220,896
 250,153
 230,028
 242,074
 212,610
 229,543
 212,343
 230,804
 222,349
 219,417
 183,565
 206,714
 231,316
 244,663
 240,992
 247,311
 224,972
 229,562
 219,640
 219,846
 228,503
 201,635
 258,750
 218,587
 227,975
 203,017
 223,847
 233,647
 217,024
 272,323
 241,330
 231,420
 220,610
 215,716
 214,503
 237,258
 265,615
 248,405
 245,514
 230,645
 244,828
 233,660
 238,728
 243,279
 235,168
 233,237
 205,302
 209,270
 246,204
 252,246
 213,818
 254,571
 230,113
 241,142
 226,828
 238,803
 242,297
 211,470
 222,172
 228,868
 253,494
 218,118
 248,555
 237,691
 243,820
 212,081
 187,822
 239,866
 238,735
 250,321
 268,280
 233,669
 193,013
 206,758
 225,796
 236,517
 247,145
 236,985
 237,060
 288,570
 220,258
 229,173
 282,152
 255,371
 256,397
 228,751
 244,422
 224,139
 261,640
 244,812
 239,912
 267,107
 244,020
 216,654
 234,112
 248,904
 250,489
 236,726
 241,191
 274,526
 239,639
 248,550
 228,628
 231,359
 241,227
 242,941
 265,442
 249,280
 212,000
 233,750
 232,154
 234,154
 229,657
 262,105
 251,118
 199,301
 241,965
 165,032
 253,691
 226,601
 233,636
 229,361
 244,872
 246,440
 276,523
 217,172
 193,502
 223,786
 215,290
 222,859
 213,107
 212,131
 217,801
 245,113
 215,424
 229,945
 240,700
 267,695
 256,628
 168,898
 229,960
 278,960
 232,625
 266,636
 237,581
 240,338
 219,192
 246,581
 227,863
 236,604
 246,087
 230,536
 259,095
 253,081
 205,260
 247,783
 254,781
 263,639
 222,973
 270,382
 251,418
 230,154
 228,238
 273,174
 261,843
 244,429
 248,022
 233,116
 232,816
 226,221
 251,362
 238,249
 248,338
 237,240
 216,066
 241,734
 241,524
 222,431
 238,970
 264,652
 245,442
 254,593
 242,972
 216,137
 254,950
 264,174
 251,319
 251,165
 221,155
 275,570
 252,715
 255,142
 243,267
 241,603
 237,797
 267,734
 275,570
 252,473
 232,827
 249,223
 240,581
 227,810
 260,945
 221,941
 274,567
 238,000
 260,059
 280,252
 251,859
 272,215
 272,604
 272,073
 245,675
 243,527
 246,168
 245,108
 255,411
 269,281
 218,888
 244,959
 233,154
 229,815
 280,086
 243,837
 281,282
 212,778
 269,951
 242,405
 245,090
 239,465
 256,020
 264,871
 219,205
 227,685
 261,402
 248,366
 259,466
 263,954
 236,037
 289,157
 269,986
 270,229
 253,918
 232,527
 224,197
 231,632
 275,248
 247,569
 250,843
 249,258
 248,717
 256,310
 243,968
 248,490
 270,170
 265,192
 242,950
 255,676
 264,453
 234,491
 197,194
 253,173
 260,086
 261,989
 267,057
 276,942
 253,062
 298,861
 238,103
 256,940
 274,195
 259,296
 246,968
 239,036
 267,680
 255,193
 269,714
 254,567
 248,277
 252,658
 257,720
 228,110
 256,290
 238,169
 260,437
 277,103
 293,340
 254,861
 263,031
 256,624
 229,809
 268,614
 233,763
 237,239
 258,563
 246,168
 230,203
 271,518
 256,539
 282,720
 231,924
 249,770
 267,562
 282,836
 258,993
 228,545
 270,416
 276,824
 238,801
 273,096
 245,554
 284,213
 238,049
 277,828
 260,321
 268,643
 224,959
 279,224
 267,272
 249,279
 249,080
 215,243
 234,944
 222,324
 289,268
 238,820
 212,419
 257,352
 258,280
 280,851
 255,046
 262,760
 327,351
 264,327
 253,901
 247,400
 244,459
 268,489
 257,806
 255,189
 254,958
 266,982
 257,379
 265,452
 259,762
 275,596
 279,923
 261,379
 250,009
 285,124
 232,320
 277,038
 262,548
 262,638
 233,451
 272,381
 257,880
 253,327
 231,789
 270,390
 291,425
 252,302
 252,423
 268,448
 257,883
 269,973
 264,531
 266,325
 293,533
 287,468
 265,144
 255,284
 262,057
 227,196
 253,149
 269,945
 262,703
 274,102
 268,833
 302,355
 241,103
 287,757
 272,071
 280,649
 276,483
 266,904
 301,589
 242,934
 237,783
 311,097
 259,631
 248,944
 252,843
 273,695
 223,700
 269,913
 279,830
 286,305
 263,597
 290,885
 296,698
 248,566
 281,979
 278,458
 264,489
 273,287
 296,759
 279,477
 245,826
 281,746
 267,613
 270,117
 263,619
 274,083
 243,944
 257,265
 264,387
 274,051
 265,036
 272,094
 254,684
 256,156
 266,790
 286,832
 280,616
 268,577
 310,585
 286,634
 286,063
 274,814
 287,461
 289,603
 260,916
 302,831
 286,076
 265,758
 285,721
 281,595
 272,148
 261,421
 261,212
 303,069
 235,549
 283,939
 290,700
 286,492
 284,577
 239,263
 282,452
 286,987
 295,031
 288,359
 278,998
 287,255
 259,348
 308,820
 277,920
 340,804
 284,138
 286,108
 263,577
 264,324
 290,279
 280,374
 268,819
 296,038
 305,724
 284,144
 311,521
 295,593
 283,236
 305,296
 276,389
 247,833
 282,093
 295,182
 290,587
 279,335
 308,222
 264,510
 308,023
 282,269
 270,904
 275,380
 244,962
 309,727
 292,121
 253,963
 323,661
 244,943
 299,476
 277,931
 288,248
 250,997
 292,432
 278,168
 293,291
 300,722
 312,730
 296,270
 269,717
 271,317
 276,386
 278,312
 301,058
 308,267
 278,677
 284,592
 303,630
 313,319
 294,783
 289,794
 275,412
 280,555
 266,221
 255,679
 292,704
 279,302
 272,355
 285,149
 314,764
 291,486
 306,220
 295,965
 269,837
 271,217
 298,323
 296,791
 303,956
 293,682
 273,309
 313,172
 317,163
 316,857
 312,342
 284,293
 300,220
 298,409
 293,244
 274,298
 273,095
 295,986
 310,525
 302,021
 284,808
 325,891
 292,425
 276,133
 271,205
 294,852
 291,210
 321,244
 250,381
 311,662
 326,896
 277,236
 296,905
 293,306
 299,440
 309,782
 340,255
 327,305
 293,127
 275,232
 296,040
 287,393
 303,159
 289,577
 276,981
 279,456
 270,683
 272,012
 294,906
 287,525
 276,986
 322,768
 317,651
 303,935
 314,639
 291,336
 303,396
 322,588
 268,454
 282,225
 297,240
 281,522
 315,552
 326,750
 311,437
 292,736
 303,138
 304,512
 310,242
 315,205
 290,642
 310,038
 305,972
 318,705
 325,196
 300,962
 298,954
 314,480
 314,540
 284,606
 301,517
 283,512
 304,826
 317,376
 318,773
 327,812
 303,531
 278,701
 314,347
 276,673
 302,084
 312,103
 300,154
 317,445
 304,469
 280,429
 310,981
 297,184
 280,336
 310,850
 327,106
 301,746
 298,044
 309,351
 310,185
 331,674
 299,409
 309,895
 311,510
 332,207
 354,088
 324,975
 329,278
 324,280
 305,639
 316,294
 320,304
 310,368
 343,077
 273,330
 305,161
 292,136
 290,550
 314,997
 299,167
 305,069
 274,963
 334,127
 320,682
 294,127
 337,597
 320,106
 292,856
 302,286
 274,979
 281,165
 271,388
 288,931
 297,326
 289,488
 366,350
 300,961
 293,488
 345,063
 299,558
 332,635
 312,223
 292,044
 337,693
 318,643
 302,971
 284,585
 317,879
 298,434
 286,078
 302,656
 294,458
 309,898
 286,544
 274,748
 329,551
 337,380
 294,291
 302,774
 327,276
 280,787
 320,309
 295,362
 298,081
 316,353
 318,732
 325,897
 318,075
 296,073
 342,051
 330,478
 321,681
 304,658
 308,757
 327,011
 321,092
 352,254
 298,158
 297,691
 304,039
 321,590
 299,693
 298,865
 306,739
 328,051
 169,488
 328,922
 311,868
 295,740
 325,982
 320,807
 289,942
 333,067
 325,334
 341,998
 325,395
 338,091
 323,980
 300,383
 294,688
 340,144
 318,878
 309,720
 318,952
 324,184
 319,085
 330,175
 265,730
 331,080
 318,443
 314,762
 304,393
 361,408
 302,540
 304,987
 309,258
 296,060
 296,112
 329,575
 344,556
 348,587
 343,057
 321,615
 321,388
 339,471
 324,561
 353,460
 331,899
 353,831
 333,966
 317,601
 360,456
 317,020
 339,767
 285,989
 357,696
 314,271
 339,674
 334,611
 345,875
 319,288
 298,725
 320,714
 320,376
 339,826
 339,093
 344,477
 366,137
 325,703
 311,568
 313,300
 320,356
 311,759
 323,852
 305,873
 312,790
 348,927
 316,240
 319,325
 317,094
 339,670
 329,133
 330,372
 354,372
 354,669
 302,381
 361,917
 335,002
 340,690
 344,149
 330,402
 328,429
 275,437
 315,336
 324,995
 345,904
 310,347
 344,862
 326,474
 331,427
 334,644
 327,293
 307,235
 343,950
 325,732
 331,281
 332,741
 336,118
 338,491
 352,169
 317,280
 307,500
 314,861
 311,787
 296,320
 343,641
 306,225
 341,534
 309,381
 365,507
 312,380
 319,914
 359,662
 320,110
 290,208
 354,184
 311,176
 312,758
 321,201
 321,175
 303,210
 331,463
 362,327
 306,976
 323,219
 301,624
 360,263
 330,836
 292,908
 312,130
 324,947
 298,911
 351,374
 307,468
 327,394
 297,861
 307,204
 325,067
 375,294
 357,248
 316,305
 333,690
 323,560
 310,304
 309,738
 331,334
 303,539
 346,273
 327,027
 346,665
 337,162
 335,878
 346,316
 328,948
 319,296
 320,941
 332,285
 341,355
 331,271
 342,199
 342,975
 328,512
 316,073
 336,654
 317,014
 309,464
 292,658
 332,764
 332,983
 373,701
 340,108
 313,853
 292,456
 371,162
 356,745
 313,513
 292,838
 346,542
 349,366
 313,286
 293,567
 362,686
 312,254
 306,184
 332,855
 362,523
 329,061
 320,319
 349,387
 303,512
 323,302
 336,756
 344,227
 317,676
 325,057
 342,532
 304,552
 333,808
 297,337
 342,492
 302,232
 327,380
 300,850
 330,233
 332,676
 325,240
 333,449
 344,433
 332,413
 333,020
 320,278
 340,990
 364,556
 348,048
 362,473
 326,344
 343,081
 312,107
 311,269
 354,093
 337,871
 320,092
 354,096
 338,490
 382,799
 365,390
 329,431
 325,870
 322,917
 356,093
 286,422
 334,244
 347,262
 313,267
 339,752
 326,527
 306,619
 313,190
 329,505
 357,365
 347,183
 307,202
 351,513
 353,697
 335,814
 338,198
 334,023
 327,872
 322,468
 335,577
 326,582
 340,239
 346,139
 324,731
 329,372
 304,236
 322,312
 355,798
 327,648
 360,643
 338,119
 339,248
 359,494
 347,424
 292,918
 371,759
 345,457
 314,766
 318,033
 335,973
 337,406
 361,450
 332,357
 307,529
 343,793
 280,797
 362,103
 353,001
 350,749
 298,816
 334,291
 303,113
 340,787
 321,392
 333,742
 319,289
 346,927
 351,706
 335,544
 315,736
 367,511
 326,478
 340,009
 320,391
 316,163
 349,667
 331,891
 348,720
 326,263
 368,094
 368,304
 341,174
 350,811
 351,768
 313,616
 357,364
 333,080
 364,751
 337,907
 358,962
 330,528
 311,660
 344,100
 325,299
 358,523
 335,664
 366,938
 313,642
 329,110
 323,994
 344,391
 357,104
 343,278
 337,349
 328,104
 365,531
 345,144
 362,853
 337,659
 367,925
 349,608
 367,264
 329,562
 363,413
 353,939
 359,598
 348,549
 344,391
 348,071
 356,533
 358,413
 343,863
 380,312
 364,527
 352,846
 339,941
 336,551
 345,050
 344,138
 317,540
 335,191
 424,454
 374,929
 379,254
 339,110
