 705,370
 680,309
 712,687
 684,556
 699,844
 658,201
 697,272
 665,231
 707,560
 733,473
 719,978
 722,064
 717,172
 695,177
 730,390
 738,192
 699,383
 765,347
 702,778
 751,237
 745,221
 717,939
 717,612
 722,807
 731,265
 707,541
 737,284
 747,736
 736,155
 739,758
 757,759
 744,164
 718,329
 770,409
 784,816
 778,864
 751,551
 787,330
 753,359
 776,500
 777,484
 806,002
 756,155
 770,361
 773,243
 788,681
 760,537
 804,345
 789,962
 813,097
 807,843
 737,449
 774,262
 810,040
 774,280
 830,617
 765,177
 802,641
 782,821
 782,389
 819,793
 817,765
 804,704
 789,561
 846,770
 830,027
 855,337
 831,076
 837,790
 834,084
 830,342
 841,242
 857,290
 810,177
 858,832
 880,317
 848,163
 887,744
 870,903
 845,936
 836,301
 856,919
 893,909
 876,991
 863,290
 882,148
 888,477
 837,573
 867,965
 900,406
 862,357
 886,113
 947,658
 910,785
 896,972
 963,065
 926,327
 850,102
 915,679
 898,681
 943,945
 947,317
 918,725
 942,836
 936,256
 985,500
 979,648
 935,622
 930,226
 959,149
 986,004
 934,196
 964,452
 961,664
 1014,396
 987,223
 971,862
 1015,488
 989,372
 992,534
 1056,472
 1020,551
 1022,748
 1008,379
 1038,813
 1038,000
 1040,355
 999,874
 1063,100
 1002,142
 1022,451
 1058,212
 1070,184
 1060,278
 1027,787
 1050,015
 1110,676
 1029,342
 1050,669
 1058,435
 1036,782
 1088,903
 1129,983
 1089,817
 1091,201
 1105,129
 1087,684
 1104,637
 1134,302
 1116,002
 1155,537
 1163,031
 1108,019
 1147,353
 1162,663
 1165,504
 1149,325
 1163,408
 1133,751
 1195,536
 1202,692
 1181,532
 1155,507
 1181,327
 1182,840
 1181,223
 1174,391
 1186,614
 1190,964
 1208,952
 1186,929
 1199,042
 1293,178
 1210,597
 1191,451
 1226,460
 1221,977
 1289,173
 1274,585
 1197,070
 1262,052
 1244,538
 1315,342
 1236,347
 1297,918
 1263,732
 1276,875
 1297,499
 1288,109
 1313,239
 1290,692
 1321,165
 1314,659
 1312,954
 1302,046
 1335,738
 1309,657
 1322,962
 1348,451
 1343,466
 1348,132
 1312,464
 1383,366
 1376,568
 1387,350
 1365,135
 1430,940
 1389,175
 1426,820
 1370,645
 1391,767
 1385,437
 1452,481
 1421,178
 1430,124
 1432,295
 1430,489
 1391,868
 1434,826
 1486,738
 1450,802
 1466,991
 1458,607
 1456,148
 1493,045
 1464,869
 1488,227
 1499,355
 1484,784
 1492,290
 1467,803
 1500,574
 1507,054
 1533,188
 1549,674
 1520,222
 1510,568
 1530,902
 1571,996
 1496,425
 1560,012
 1565,785
 1547,440
 1594,415
 1521,395
 1582,237
 1624,109
 1637,129
 1553,178
 1563,071
 1595,091
 1638,545
 1612,322
 1593,182
 1631,182
 1628,837
 1625,350
 1605,032
 1611,651
 1666,593
 1629,196
 1627,352
 1678,964
 1691,018
 1700,693
 1678,466
 1681,809
 1685,520
 1677,336
 1664,307
 1681,861
 1683,575
 1638,262
 1672,490
 1739,250
 1730,186
 1703,627
 1716,003
 1724,671
 1740,574
 1763,249
 1700,263
 1747,737
 1760,060
 1687,917
 1767,425
 1751,059
 1793,395
 1791,186
 1792,547
 1794,842
 1842,112
 1800,274
 1765,901
 1853,301
 1792,109
 1868,484
 1828,209
 1830,629
 1808,309
 1829,144
 1843,139
 1802,533
 1875,561
 1908,180
 1854,681
 1834,910
 1867,572
 1845,411
 1882,897
 1876,485
 1864,571
 1883,267
 1858,788
 1905,094
 1944,136
 1976,898
 1937,234
 1962,354
 1897,192
 1957,596
 1966,939
 1932,526
 1976,025
 2011,236
 1967,909
 1958,002
 1996,688
 1980,503
 1968,578
 1975,395
 1992,562
 2040,022
 2014,848
 2029,590
 1981,204
 2003,336
 2061,048
 2006,500
 1990,109
 2068,738
 2023,466
 2004,084
 2037,614
 2076,762
 2066,213
 2004,706
 2071,428
 2110,957
 2051,739
 2033,247
 2082,858
 2100,301
 2132,171
 2089,007
 2102,133
 2075,162
 2110,318
 2142,585
 2140,720
 2099,749
 2172,355
 2133,840
 2147,967
 2057,202
 2150,702
 2149,468
 2133,497
 2132,006
 2142,441
 2148,494
 2168,874
 2161,544
 2154,504
 2227,006
 2143,830
 2216,405
 2162,822
 2209,725
 2255,615
 2263,513
 2232,137
 2244,304
 2214,163
 2261,944
 2249,878
 2218,165
 2208,610
 2255,944
 2265,715
 2317,400
 2224,283
 2305,493
 2266,758
 2224,042
 2333,461
 2230,280
 2272,642
 2315,203
 2235,347
 2311,348
 2278,416
 2280,713
 2296,232
 2316,711
 2320,493
 2335,436
 2336,430
 2353,816
 2311,296
 2349,073
 2381,785
 2364,693
 2306,776
 2349,432
 2403,452
 2333,315
 2367,013
 2361,113
 2416,684
 2366,623
 2391,448
 2376,209
 2386,729
 2375,059
 2369,420
 2364,426
 2411,044
 2379,511
 2469,560
 2428,571
 2481,016
 2451,421
 2463,291
 2431,921
 2458,167
 2439,105
 2466,788
 2504,905
 2459,521
 2473,032
 2470,361
 2495,122
 2505,820
 2443,980
 2486,221
 2478,027
 2494,056
 2474,026
 2513,672
 2484,439
 2485,186
 2473,682
 2522,076
 2537,544
 2480,065
 2511,917
 2534,674
 2533,441
 2549,102
 2517,494
 2559,170
 2604,185
 2548,409
 2549,775
 2522,872
 2600,245
 2582,326
 2543,951
 2575,045
 2613,385
 2598,245
 2572,260
 2604,190
 2624,146
 2561,586
 2564,628
 2612,082
 2664,510
 2665,118
 2677,802
 2617,906
 2612,432
 2652,027
 2667,649
 2682,523
 2746,185
 2687,244
 2698,225
 2679,016
 2673,752
 2700,811
 2737,655
 2703,408
 2650,240
 2645,207
 2694,252
 2721,688
 2689,803
 2733,943
 2728,105
 2750,405
 2648,517
 2666,966
 2801,339
 2725,385
 2707,403
 2705,129
 2758,164
 2730,780
 2786,015
 2815,294
 2757,461
 2789,346
 2766,787
 2761,781
 2730,228
 2771,931
 2783,877
 2790,777
 2777,096
 2809,046
 2792,690
 2818,405
 2852,716
 2752,134
 2842,166
 2855,774
 2845,283
 2792,062
 2774,431
 2833,665
 2808,634
 2818,565
 2809,267
 2831,399
 2850,023
 2805,253
 2845,552
 2813,775
 2807,506
 2854,640
 2894,473
 2866,028
 2832,160
 2903,690
 2923,906
 2873,083
 2890,086
 2924,825
 2902,459
 2903,238
 2916,838
 2965,549
 2919,406
 2946,642
 3010,489
 2895,762
 2923,267
 2899,042
 2889,362
 2947,481
 2952,200
 2928,483
 2954,542
 2991,497
 2967,411
 2979,018
 2978,633
 2971,561
 2974,457
 3038,394
 3016,631
 3031,134
 3012,319
 2980,374
 2957,166
 3038,706
 3014,412
 3012,027
 3049,903
 3042,195
 3048,228
 3031,265
 3054,355
 3047,020
 3076,018
 3038,828
 3086,251
 3062,427
 3044,323
 3034,658
 3068,836
 3086,290
 3078,475
 3022,113
 3087,181
 3125,107
 3042,948
 3157,775
 3077,084
 3132,983
 3084,217
 3083,145
 3102,959
 3105,507
 3137,414
 3156,522
 3104,752
 3154,600
 3155,130
 3097,540
 3125,272
 3161,499
 3140,008
 3107,767
 3211,449
 3133,225
 3166,609
 3161,728
 3190,201
 3184,533
 3151,337
 3233,636
 3147,233
 3205,629
 3151,233
 3157,270
 3149,131
 3231,193
 3200,932
 3155,999
 3185,890
 3203,151
 3186,616
 3198,841
 3186,051
 3257,755
 3287,208
 3227,797
 3250,124
 3202,953
 3171,035
 3204,986
 3266,623
 3164,840
 3241,277
 3280,270
 3282,802
 3306,187
 3313,241
 3206,375
 3275,465
 3303,844
 3327,261
 3322,553
 3352,970
 3271,246
 3312,298
 3301,751
 3285,654
 3305,203
 3326,899
 3368,892
 3333,375
 3347,895
 3325,176
 3329,709
 3356,019
 3329,007
 3351,191
 3351,637
 3357,383
 3332,534
 3344,859
 3385,076
 3328,114
 3399,880
 3348,673
 3329,191
 3365,278
 3410,968
 3396,641
 3435,643
 3398,168
 3371,473
 3369,627
 3380,348
 3413,849
 3406,146
 3438,303
 3419,282
 3381,818
 3369,460
 3394,628
 3410,370
 3391,616
 3444,018
 3405,212
 3475,313
 3405,486
 3461,308
 3442,129
 3477,087
 3459,959
 3324,020
 3468,578
 3469,904
 3367,087
 3432,275
 3490,606
 3433,383
 3522,762
 3488,779
 3446,617
 3503,168
 3519,160
 3466,267
 3527,831
 3451,374
 3458,673
 3488,724
 3537,763
 3438,088
 3521,612
 3540,377
 3430,503
 3511,723
 3462,320
 3531,301
 3529,267
 3531,214
 3536,670
 3576,692
 3561,810
 3585,630
 3590,315
 3596,981
 3619,073
 3546,122
 3552,421
 3575,081
 3563,871
 3553,865
 3596,861
 3603,687
 3504,627
 3591,211
 3541,941
 3554,516
 3553,875
 3599,890
 3638,240
 3522,111
 3631,376
 3624,489
 3631,567
 3596,189
 3626,526
 3629,058
 3575,620
 3609,996
 3655,465
 3694,760
 3641,529
 3583,539
 3627,420
 3582,205
 3578,670
 3670,159
 3704,935
 3605,329
 3586,034
 3646,973
 3724,721
 3647,467
 3658,603
 3681,254
 3630,743
 3638,811
 3720,573
 3688,640
 3689,548
 3709,519
 3703,968
 3681,609
 3698,465
 3680,933
 3656,208
 3697,571
 3674,297
 3696,079
 3657,331
 3756,523
 3681,738
 3701,981
 3745,227
 3751,815
 3750,676
 3717,199
 3692,521
 3721,851
 3661,986
 3749,929
 3692,987
 3688,143
 3794,271
 3750,699
 3730,155
 3776,721
 3730,789
 3729,941
 3730,286
 3806,653
 3724,049
 3680,694
 3748,066
 3746,875
 3734,038
 3713,885
 3752,938
 3741,690
 3769,216
 3741,515
 3746,538
 3857,067
 3788,404
 3759,897
 3765,397
 3748,543
 3708,788
 3800,265
 3802,536
 3798,978
 3825,345
 3837,962
 3861,048
 3775,775
 3826,155
 3803,213
 3887,097
 3851,445
 3856,866
 3831,731
 3848,087
 3834,235
 3731,609
 3813,402
 3827,865
 3839,618
 3861,884
 3793,225
 3855,265
 3900,496
 3847,944
 3832,388
 3860,639
 3836,360
 3868,287
 3900,383
 3864,283
 3844,379
 3877,794
 3841,403
 3896,313
 3929,248
 3846,382
 3848,102
 3875,721
 3933,578
 3845,645
 3894,621
 3874,456
 3865,974
 3833,392
 3873,942
 3912,263
 3933,690
 3811,016
 3988,943
 3878,390
 3966,474
 3930,686
 3922,132
 3895,614
 3827,478
 3888,651
 4016,644
 3965,916
 3919,252
 3887,650
 3905,969
 3860,680
 3904,858
 3956,510
 3970,233
 3890,310
 3966,100
 3935,626
 4002,160
 3985,639
 3908,157
 3991,044
 3935,938
 3983,403
 3982,636
 3974,233
 3928,085
 3956,997
 3940,453
 4009,308
 3953,612
 3938,821
 4002,053
 4016,570
 3985,164
 3959,453
 4023,648
 3991,526
 4005,068
 4028,996
 3972,679
 3993,414
 3945,991
 3956,398
 4034,377
 4007,042
 4021,057
 3999,247
 4022,556
 4061,886
 4012,933
 4036,811
 3982,931
 4050,463
 4087,675
 4078,956
 4022,587
 4027,403
 4049,191
 3975,804
 4053,598
 4015,861
 4065,378
 4104,438
 4126,422
 4073,578
 4052,209
 4033,287
 4104,492
 4017,026
 4069,141
 4102,334
 4006,874
 4070,155
 4025,897
 4096,626
 4106,511
 4079,241
 4044,695
 4117,473
 4117,709
 4080,922
 4107,508
 4012,457
 4126,117
 4118,285
 4104,553
 4116,797
 4185,318
 4139,795
 4099,582
 4120,980
 4146,950
 4122,604
 4174,274
 4176,720
 4147,423
 4186,681
 4161,707
 4119,994
 4132,602
 4108,627
 4212,480
 4177,973
 4141,049
 4207,427
 4182,957
 4184,045
 4116,829
 4162,498
 4211,483
 4199,726
 4236,152
 4165,765
 4138,162
 4191,092
 4232,131
 4211,899
 4174,435
 4139,023
 4192,501
 4212,420
 4221,295
 4265,706
 4154,184
 4237,499
 4220,538
 4197,711
 4276,004
 4165,203
 4224,536
 4169,850
 4239,812
 4255,857
 4257,112
 4271,853
 4254,119
 4279,559
 4285,732
 4267,016
 4199,996
 4324,438
 4240,398
 4241,982
 4305,653
 4269,565
 4291,489
 4325,208
 4317,894
 4316,935
 4355,911
 4267,998
 4314,618
 4291,867
 4261,469
 4297,643
 4318,114
 4251,556
 4358,235
 4316,388
 4296,942
 4265,304
 4349,251
 4354,566
 4394,143
 4305,170
 4364,642
 4313,521
 4269,263
 4305,675
 4399,798
 4327,812
 4345,668
 4384,609
 4375,646
 4357,222
 4387,603
 4368,281
 4340,627
 4294,671
 4376,072
 4354,986
 4357,876
 4372,551
 4390,509
 4430,754
 4408,693
 4394,488
 4332,425
 4321,983
 4401,680
 4354,593
 4474,484
 4419,133
 4423,612
 4361,526
 4383,006
 4438,636
 4400,538
 4489,044
 4436,541
 4360,720
 4463,347
 4488,334
 4420,995
 4431,259
 4433,695
 4473,989
 4497,159
 4491,275
 4456,801
 4500,207
 4457,458
 4424,503
 4432,163
 4479,204
 4542,661
 4463,537
 4505,419
 4509,349
 4479,580
 4513,062
 4497,737
 4473,834
 4473,639
 4571,758
 4519,157
 4460,471
 4475,931
 4450,972
 4483,420
 4489,767
 4505,293
 4553,889
 4560,293
 4432,345
 4547,125
 4524,721
 4560,110
 4528,342
 4625,004
 4466,214
 4508,380
 4614,000
 4518,737
 4543,595
 4463,264
 4604,566
 4561,114
 4606,059
 4569,352
 4559,204
 4456,385
 4582,324
 4622,283
 4589,989
 4529,167
 4561,081
 4566,559
 4583,182
 4601,168
 4578,460
 4538,311
 4576,378
 4580,107
 4668,925
 4564,551
 4635,056
 4624,588
 4538,344
 4624,164
 4604,983
 4620,665
 4615,473
 4565,622
 4568,249
 4596,377
 4673,634
 4647,014
 4602,530
 4632,302
 4633,391
 4618,693
 4634,270
 4637,009
 4652,058
 4666,156
 4656,263
 4629,299
 4684,635
 4629,163
 4697,490
 4674,929
 4674,636
 4685,303
 4642,447
 4620,591
 4698,719
 4652,326
 4664,363
 4571,266
 4693,747
 4624,944
 4659,366
 4681,945
 4697,303
 4797,334
 4642,363
 4760,590
 4747,998
 4720,002
 4708,342
 4743,225
 4701,317
 4680,054
 4725,777
 4740,360
 4717,984
 4690,047
 4656,963
 4714,963
 4743,339
 4815,646
 4703,997
 4673,518
 4723,969
 4800,345
 4716,714
 4766,145
 4734,657
 4791,895
 4718,108
 4630,065
 4766,208
 4730,518
 4722,378
 4758,567
 4727,992
 4727,887
 4761,406
 4761,313
 4774,083
 4732,237
 4739,935
 4705,786
 4781,482
 4757,326
 4650,010
 4789,453
 4705,401
 4795,034
 4739,804
 4787,399
 4855,250
 4770,200
 4809,967
 4786,723
 4774,804
 4792,043
 4819,692
 4757,733
 4802,563
 4803,719
 4806,070
 4764,473
 4846,374
 4797,164
 4767,332
 4801,386
 4817,491
 4766,303
 4738,033
 4781,124
 4794,967
 4805,800
 4844,904
 4825,807
 4842,117
 4824,300
 4787,363
 4828,225
 4812,922
 4878,161
 4884,637
 4779,025
 4786,494
 4821,563
 4863,173
 4877,541
 4852,086
 4811,580
 4858,823
 4823,556
 4884,812
 4872,556
 4831,841
 4760,922
 4860,659
 4881,214
 4749,817
 4818,075
 4861,448
 4822,685
 4751,777
 4888,273
 4958,054
 4858,095
 4908,270
 4811,072
 4787,033
 4866,477
 4858,197
 4907,083
 4924,614
 4867,404
 4898,076
 4893,594
 4835,470
 4883,930
 4945,130
 4924,776
 4860,281
 4858,412
 4860,413
 4873,961
 4918,470
 4821,071
 4937,868
 4929,546
 4921,907
 4878,433
 4852,060
 4902,841
 4898,100
 4840,666
 4845,906
 4893,568
 4851,478
 4922,138
 4919,612
 4889,431
 4822,849
 4949,066
 4945,352
 5019,853
 5004,027
 4923,013
 4958,033
 4865,210
 4929,091
 4974,129
 4907,583
 4933,814
 4953,091
 4916,493
 4937,528
 5018,207
 4917,240
 4985,681
 5017,274
 5069,027
 4951,270
 4979,459
 5013,405
 4944,515
 5022,973
 5046,163
 5000,899
 4970,409
 4945,789
 4957,399
 5063,973
 5039,440
 5004,032
 5013,409
 5073,018
 4960,049
 5012,432
 5017,805
 5031,024
 4993,488
 4957,413
 5019,970
 4977,239
 4952,124
 5023,240
 5036,028
 5070,889
 5051,135
 4963,419
 4951,661
 5019,412
 5051,189
 5061,176
 5012,785
 4997,875
 4954,911
 5020,212
 5063,023
 5023,996
 5049,814
 5020,446
 5140,127
 5077,956
 5032,175
 5057,125
 5055,401
 5012,008
