 819,933
 775,210
 802,876
 835,668
 824,954
 811,072
 839,895
 839,035
 836,680
 813,359
 790,848
 808,020
 831,368
 817,330
 852,843
 840,314
 828,280
 842,826
 830,486
 836,537
 834,364
 849,761
 832,153
 822,682
 816,252
 830,956
 857,400
 856,889
 823,801
 860,047
 873,181
 855,517
 846,788
 852,331
 855,407
 821,480
 821,081
 843,637
 880,401
 805,814
 843,080
 853,120
 852,641
 837,383
 842,085
 830,405
 859,650
 889,070
 844,081
 862,360
 869,878
 864,851
 843,510
 868,347
 887,002
 904,356
 885,008
 881,806
 860,284
 861,098
 902,964
 879,778
 855,467
 875,072
 836,163
 908,244
 877,835
 908,108
 914,162
 879,604
 920,539
 891,175
 877,581
 894,823
 849,092
 852,993
 864,526
 873,167
 845,486
 908,778
 880,821
 888,325
 914,371
 946,443
 914,571
 909,307
 900,830
 899,380
 925,375
 904,379
 886,924
 922,325
 909,529
 928,642
 919,950
 905,494
 946,612
 928,930
 936,611
 946,105
 936,101
 913,462
 935,291
 881,350
 935,549
 876,650
 941,275
 938,624
 931,944
 931,115
 940,175
 971,724
 941,967
 950,351
 975,827
 959,141
 969,803
 958,992
 938,186
 966,594
 939,379
 940,343
 940,781
 942,778
 938,541
 966,894
 942,763
 982,088
 943,267
 973,395
 975,523
 969,041
 935,579
 981,804
 955,534
 947,318
 959,572
 992,288
 984,315
 1010,121
 967,822
 1014,268
 979,388
 973,689
 991,941
 1035,373
 968,769
 992,430
 1008,172
 1001,043
 997,476
 1025,218
 1019,529
 992,971
 957,335
 947,699
 1012,316
 971,444
 1010,889
 990,172
 1031,481
 985,823
 1012,056
 1006,780
 992,912
 995,817
 995,781
 1061,360
 1023,762
 1019,010
 977,318
 999,929
 1013,063
 1011,508
 1002,009
 1042,897
 1057,828
 1036,014
 1030,250
 1052,366
 1019,512
 1040,731
 1025,092
 1064,957
 1046,962
 1035,559
 1044,117
 1048,718
 1080,028
 1072,532
 1062,397
 1094,751
 1084,808
 1035,430
 989,510
 1074,379
 1078,696
 1093,908
 1088,752
 1073,686
 1055,138
 1065,822
 1043,383
 1081,464
 1069,827
 1080,062
 1051,738
 1082,450
 1012,328
 1095,373
 1080,807
 1033,482
 1122,936
 1050,031
 1036,048
 1093,879
 1059,255
 1079,663
 1086,740
 1076,597
 1093,156
 1097,124
 1109,167
 1105,366
 1082,958
 1077,499
 1085,969
 1127,213
 1060,128
 1092,282
 1113,193
 1089,335
 1146,268
 1119,523
 1066,361
 1091,538
 1145,842
 1122,388
 1126,634
 1131,780
 1117,785
 1099,901
 1118,723
 1126,763
 1113,686
 1107,503
 1103,118
 1109,314
 1076,914
 1102,467
 1182,014
 1159,074
 1109,419
 1142,316
 1130,997
 1120,731
 1088,471
 1140,467
 1131,407
 1148,462
 1128,704
 1150,515
 1131,556
 1136,708
 1161,080
 1166,585
 1137,315
 1124,469
 1159,336
 1125,571
 1068,623
 1183,354
 1174,497
 1178,068
 1109,292
 1153,474
 1184,120
 1170,192
 1141,532
 1182,119
 1196,173
 1196,395
 1189,675
 1211,449
 1163,818
 1231,431
 1151,684
 1178,459
 1173,689
 1161,363
 1201,828
 1197,588
 1216,066
 1184,468
 1189,336
 1163,318
 1148,538
 1187,348
 1208,881
 1220,563
 1204,300
 1180,530
 1186,358
 1211,957
 1199,950
 1192,836
 1228,834
 1200,709
 1210,629
 1226,520
 1221,709
 1187,285
 1224,433
 1212,228
 1193,706
 1222,562
 1215,282
 1233,578
 1230,129
 1179,476
 1223,657
 1221,058
 1212,459
 1244,642
 1224,808
 1233,636
 1213,585
 1223,267
 1271,729
 1240,360
 1257,539
 1254,290
 1209,617
 1246,461
 1249,678
 1240,323
 1267,375
 1250,799
 1282,643
 1231,667
 1225,327
 1264,136
 1248,131
 1248,562
 1278,702
 1237,240
 1276,154
 1303,589
 1255,523
 1261,293
 1259,420
 1283,894
 1287,935
 1303,260
 1266,671
 1297,745
 1285,808
 1294,695
 1284,751
 1303,254
 1297,665
 1304,389
 1311,741
 1314,627
 1339,556
 1279,947
 1293,687
 1300,410
 1298,352
 1344,520
 1309,404
 1325,105
 1321,911
 1350,890
 1340,242
 1343,018
 1357,852
 1280,318
 1329,424
 1303,857
 1315,254
 1339,486
 1353,149
 1281,609
 1316,118
 1351,596
 1372,587
 1334,818
 1355,984
 1369,235
 1335,618
 1287,512
 1418,013
 1350,452
 1349,238
 1394,781
 1359,529
 1350,836
 1340,528
 1317,595
 1370,855
 1396,575
 1370,650
 1371,123
 1369,407
 1355,559
 1327,604
 1392,096
 1359,262
 1394,211
 1397,343
 1392,612
 1370,222
 1383,569
 1380,183
 1363,897
 1339,112
 1368,728
 1398,357
 1455,628
 1397,456
 1440,165
 1418,569
 1416,099
 1371,069
 1429,772
 1421,961
 1425,018
 1388,212
 1430,854
 1416,650
 1433,689
 1437,788
 1380,870
 1400,578
 1450,189
 1436,506
 1471,455
 1461,926
 1414,970
 1437,734
 1460,377
 1444,116
 1430,269
 1460,786
 1440,089
 1475,979
 1434,026
 1495,686
 1455,393
 1491,877
 1464,395
 1443,297
 1419,017
 1475,029
 1486,367
 1470,239
 1500,591
 1514,491
 1492,839
 1541,801
 1493,245
 1449,582
 1468,944
 1480,675
 1495,979
 1480,527
 1486,798
 1517,570
 1546,995
 1495,972
 1563,046
 1520,713
 1488,751
 1461,150
 1512,095
 1538,502
 1533,779
 1528,431
 1556,639
 1528,991
 1536,104
 1565,016
 1544,705
 1514,034
 1543,814
 1598,714
 1563,388
 1587,805
 1598,920
 1549,057
 1555,043
 1566,496
 1570,734
 1570,786
 1579,908
 1535,246
 1564,654
 1613,885
 1522,671
 1632,070
 1570,323
 1570,367
 1589,005
 1571,364
 1569,408
 1604,116
 1623,427
 1595,009
 1641,377
 1649,819
 1582,858
 1588,678
 1610,874
 1571,645
 1622,986
 1660,625
 1565,723
 1594,597
 1646,537
 1633,311
 1674,063
 1667,348
 1592,715
 1646,616
 1648,899
 1685,707
 1638,778
 1665,143
 1621,800
 1694,242
 1627,886
 1682,420
 1699,857
 1685,132
 1673,579
 1655,792
 1673,650
 1701,018
 1623,514
 1659,025
 1706,185
 1661,491
 1710,099
 1704,310
 1752,314
 1662,765
 1681,443
 1662,687
 1702,778
 1700,805
 1728,576
 1720,251
 1717,272
 1720,890
 1726,034
 1729,452
 1709,907
 1746,123
 1747,751
 1686,558
 1700,109
 1709,561
 1745,828
 1700,203
 1769,381
 1746,305
 1720,090
 1695,947
 1691,110
 1725,571
 1704,394
 1698,493
 1760,865
 1760,192
 1785,928
 1759,810
 1810,957
 1771,304
 1727,279
 1830,270
 1790,008
 1798,905
 1745,854
 1764,078
 1739,270
 1781,893
 1722,429
 1776,353
 1813,520
 1820,796
 1830,523
 1842,528
 1874,648
 1784,870
 1791,165
 1799,141
 1816,624
 1865,144
 1792,970
 1800,588
 1793,471
 1850,886
 1787,154
 1813,515
 1798,257
 1796,158
 1774,231
 1806,158
 1786,712
 1808,832
 1847,510
 1872,135
 1834,482
 1828,818
 1839,810
 1828,558
 1839,946
 1827,288
 1827,895
 1823,060
 1837,189
 1861,114
 1808,543
 1821,847
 1875,756
 1877,565
 1885,043
 1878,943
 1887,279
 1862,998
 1868,180
 1859,060
 1907,246
 1869,361
 1888,862
 1910,123
 1908,148
 1878,685
 1918,948
 1885,467
 1887,080
 1893,719
 1888,293
 1851,401
 1924,134
 1877,398
 1882,741
 1863,078
 1913,388
 1928,055
 1890,805
 1898,016
 1928,348
 1889,936
 1951,141
 1938,435
 1920,922
 1906,852
 1959,295
 1944,893
 1943,661
 1906,616
 1897,685
 1934,978
 1943,452
 1902,665
 1964,191
 1908,758
 1904,351
 1914,622
 1968,365
 1948,058
 1966,178
 1965,771
 1909,413
 1954,275
 1902,037
 1947,889
 1949,686
 1972,242
 1970,324
 1945,677
 2021,330
 1925,690
 1980,485
 1991,332
 1933,231
 2003,011
 1965,535
 1961,742
 2006,954
 1987,701
 1941,197
 1938,114
 1996,876
 2003,430
 1991,499
 1986,201
 1966,800
 2034,609
 2002,725
 1962,277
 2014,288
 2041,848
 1991,045
 1971,176
 1967,786
 2028,188
 2034,167
 2030,679
 1995,269
 1989,655
 1993,599
 1970,596
 2027,346
 2051,894
 1989,599
 2062,726
 2037,992
 2080,873
 1984,379
 2020,232
 2014,819
 2050,936
 2060,367
 2077,462
 2079,546
 2045,529
 2062,698
 2036,202
 2046,224
 2059,159
 2017,472
 2055,096
 2002,317
 2028,034
 2107,812
 2035,755
 2021,124
 2039,269
 2073,289
 2021,059
 2104,236
 2061,224
 2064,504
 2083,277
 2077,673
 2084,947
 2089,510
 2052,589
 2098,963
 2053,832
 2131,983
 2123,608
 2098,966
 2075,286
 2088,935
 2109,668
 2113,484
 2075,749
 2113,307
 2151,280
 2110,922
 2096,743
 2186,610
 2157,557
 2174,029
 2093,760
 2120,734
 2144,503
 2115,541
 2114,210
 2131,958
 2083,209
 2147,259
 2148,155
 2187,307
 2090,561
 2208,294
 2157,539
 2158,692
 2135,092
 2119,795
 2162,935
 2128,119
 2164,186
 2160,817
 2187,308
 2149,869
 2184,161
 2211,916
 2192,551
 2162,091
 2189,112
 2181,076
 2171,212
 2228,984
 2182,526
 2256,107
 2172,267
 2202,876
 2200,637
 2205,832
 2207,737
 2209,680
 2226,863
 2200,451
 2247,033
 2273,573
 2208,836
 2268,968
 2182,240
 2205,921
 2259,922
 2209,460
 2220,650
 2242,502
 2258,776
 2238,226
 2266,243
 2259,809
 2214,331
 2280,693
 2236,607
 2245,765
 2226,905
 2306,758
 2284,729
 2250,520
 2221,782
 2271,810
 2251,552
 2287,877
 2303,727
 2330,026
 2244,106
 2289,489
 2316,909
 2258,315
 2345,963
 2313,351
 2293,464
 2310,269
 2300,031
 2305,406
 2355,838
 2288,706
 2334,195
 2333,220
 2279,234
 2278,665
 2311,916
 2335,528
 2291,067
 2334,944
 2338,834
 2351,108
 2370,585
 2355,448
 2351,548
 2325,472
 2341,162
 2364,385
 2367,615
 2403,129
 2393,074
 2338,075
 2338,155
 2390,531
 2357,397
 2333,912
 2426,314
 2378,791
 2364,159
 2452,370
 2401,979
 2348,146
 2404,985
 2329,278
 2376,453
 2415,869
 2367,070
 2340,118
 2453,414
 2378,686
 2465,677
 2426,566
 2402,875
 2440,535
 2441,177
 2427,598
 2448,842
 2440,866
 2438,712
 2448,403
 2436,319
 2366,348
 2501,888
 2475,832
 2447,200
 2418,379
 2423,034
 2369,344
 2469,955
 2447,570
 2422,618
 2479,076
 2502,434
 2383,041
 2456,051
 2433,922
 2457,909
 2468,209
 2492,244
 2543,416
 2482,836
 2487,518
 2559,908
 2461,724
 2450,721
 2508,031
 2542,830
 2520,140
 2479,198
 2539,548
 2548,318
 2523,492
 2484,070
 2499,358
 2521,963
 2551,302
 2532,608
 2553,919
 2489,767
 2554,867
 2497,455
 2595,370
 2566,531
 2556,773
 2548,364
 2547,412
 2590,745
 2582,159
 2565,103
 2609,089
 2576,862
 2562,324
 2584,150
 2602,957
 2541,067
 2558,368
 2628,474
 2575,657
 2564,430
 2612,547
 2594,410
 2603,443
 2563,187
 2558,034
 2656,331
 2625,709
 2683,133
 2607,688
 2628,572
 2666,748
 2618,724
 2649,452
 2641,154
 2631,058
 2606,054
 2616,593
 2563,393
 2621,216
 2607,578
 2630,893
 2594,163
 2671,365
 2661,901
 2711,530
 2682,063
 2620,999
 2686,986
 2591,169
 2660,114
 2725,553
 2646,905
 2662,485
 2684,838
 2666,892
 2653,062
 2661,478
 2668,174
 2707,322
 2722,003
 2685,671
 2708,987
 2696,308
 2695,302
 2705,435
 2654,753
 2733,201
 2705,157
 2723,724
 2758,709
 2679,470
 2709,655
 2740,170
 2717,680
 2718,086
 2743,843
 2706,436
 2685,064
 2705,190
 2702,289
 2698,504
 2705,781
 2740,041
 2743,725
 2673,069
 2747,033
 2715,396
 2733,096
 2738,292
 2698,586
 2778,542
 2793,381
 2720,112
 2672,205
 2738,623
 2742,517
 2744,192
 2838,664
 2793,310
 2772,327
 2770,529
 2800,356
 2804,887
 2803,314
 2772,786
 2756,688
 2749,382
 2798,264
 2784,377
 2764,014
 2809,508
 2780,630
 2797,175
 2839,508
 2800,264
 2702,311
 2796,322
 2796,884
 2788,786
 2764,342
 2827,095
 2872,899
 2809,908
 2796,185
 2803,896
 2820,836
 2835,947
 2831,266
 2874,991
 2793,564
 2838,665
 2819,022
 2834,598
 2856,146
 2873,891
 2828,672
 2878,127
 2814,990
 2866,906
 2850,540
 2833,585
 2807,014
 2844,017
 2913,065
 2868,354
 2794,161
 2887,346
 2901,899
 2756,747
 2892,858
 2823,249
 2863,279
 2886,384
 2881,972
 2842,726
 2822,661
 2877,375
 2941,947
 2929,482
 2934,828
 2838,157
 2903,959
 2883,410
 2904,707
 2896,343
 2909,233
 2916,119
 2885,256
 2910,732
 2923,825
 2938,934
 2876,052
 2939,860
 2959,174
 2934,415
 2942,051
 2904,604
 2973,910
 2971,946
 2888,112
 2964,244
 2934,494
 2894,447
 2951,584
 2905,429
 2903,503
 2954,896
 2947,803
 3021,746
 2970,782
 2972,794
 2948,151
 2935,957
 2912,681
 2927,190
 2935,732
 2991,078
 2987,768
 3013,358
 2949,440
 2927,067
 2971,094
 2980,308
 2998,376
 2981,492
 2996,500
 2975,991
 2947,578
 2972,628
 3010,478
 3033,527
 2984,233
 3001,029
 2980,151
 3006,151
 2979,163
 2991,350
 3006,412
 2968,515
 3071,601
 3048,226
 3009,937
 3044,827
 3013,907
 3013,102
 3040,388
 3032,222
 2991,141
 2937,244
 3021,615
 3006,819
 3044,192
 3046,924
 3003,327
 3042,862
 3015,359
 3043,756
 3085,099
 3061,928
 3037,781
 3061,457
 3015,893
 3092,115
 3051,390
 3055,912
 3032,790
 3011,327
 3031,919
 3095,225
 3035,149
 3051,492
 3018,376
 3032,477
 3015,456
 3048,849
 3046,485
 3063,633
 3101,154
 3100,854
 3126,853
 3154,931
 3064,314
 3138,427
 3069,994
 3127,476
 3121,107
 3115,621
 3085,363
 3063,388
 3056,907
 3124,723
 3137,204
 3113,645
 3078,562
 3085,872
 3098,131
 3135,557
 3101,047
 3062,673
 3164,559
 3162,679
 3128,052
 3150,820
 3121,763
 3064,910
 3153,241
 3121,898
 3187,619
 3154,080
 3209,386
 3176,533
 3147,313
 3130,301
 3167,616
 3110,323
 3159,733
 3192,974
 3185,567
 3138,934
 3180,070
 3164,370
 3187,757
 3216,521
 3143,472
 3177,155
 3196,610
 3186,677
 3182,540
 3190,388
 3205,135
 3162,394
 3202,084
 3212,837
 3165,177
 3204,736
 3146,958
 3221,383
 3198,401
 3205,483
 3178,471
 3254,630
 3260,129
 3221,567
 3218,290
 3287,710
 3294,932
 3282,005
 3273,799
 3274,346
 3236,993
 3310,577
 3227,875
 3254,950
 3277,945
 3226,241
 3224,528
 3240,664
 3313,279
 3297,601
 3267,917
 3219,740
 3258,135
 3305,504
 3273,892
 3248,400
 3303,729
 3323,845
 3288,858
 3270,716
 3284,394
 3341,970
 3275,928
 3311,337
 3281,087
 3272,545
 3298,834
 3274,319
 3298,952
 3292,334
 3297,902
 3313,376
 3219,018
 3292,669
 3322,091
 3318,069
 3295,923
 3320,773
 3307,148
 3322,486
 3361,439
 3324,482
 3348,159
 3371,596
 3343,630
 3349,664
 3370,262
 3376,249
 3321,726
 3376,714
 3369,054
 3429,961
 3316,694
 3351,386
 3326,695
 3359,362
 3396,511
 3469,860
 3395,550
 3395,232
 3331,872
 3379,372
 3411,330
 3439,150
 3364,129
 3358,728
 3412,547
 3450,737
 3452,048
 3477,549
 3416,933
 3350,235
 3436,746
 3483,128
 3362,086
 3406,946
 3445,053
 3415,791
 3487,684
 3434,202
 3397,729
 3448,338
 3425,890
 3498,118
 3449,127
 3443,693
 3439,763
 3558,859
 3440,976
 3470,225
 3486,363
 3531,149
 3462,886
 3491,996
 3488,456
 3518,838
 3535,415
 3537,538
 3484,862
 3474,452
 3472,147
 3497,307
 3512,105
 3485,566
 3508,412
 3512,714
 3491,333
 3559,492
 3497,823
 3501,351
 3538,592
 3515,545
 3494,323
 3540,714
 3500,608
 3588,401
 3564,781
 3460,390
 3559,353
 3577,942
 3574,546
 3479,062
 3571,044
 3581,414
 3605,556
 3640,112
 3597,225
 3611,451
 3585,936
 3616,701
 3501,548
 3585,361
 3622,961
 3611,638
 3514,496
 3588,258
 3628,746
 3637,551
 3631,934
 3637,502
 3611,992
 3625,060
 3693,544
 3602,642
 3565,011
 3606,932
 3571,483
 3584,987
 3625,527
 3662,996
 3665,029
 3631,378
 3580,086
 3600,727
 3662,948
 3637,124
 3591,458
 3599,445
 3608,488
 3601,206
 3716,637
 3663,187
 3630,397
 3662,290
 3718,889
 3790,880
 3639,282
 3699,807
 3697,080
 3639,170
 3667,502
 3684,912
 3693,484
 3627,872
 3699,233
 3672,575
 3691,977
 3781,431
 3787,290
 3718,691
 3646,037
 3693,870
 3652,037
 3689,064
 3669,499
 3738,607
 3665,490
 3670,305
 3668,952
 3667,587
 3673,085
 3746,616
 3751,914
 3746,675
 3735,609
 3745,617
 3725,999
 3738,648
 3725,687
 3739,293
 3704,548
 3728,645
 3761,205
 3742,162
 3805,699
 3733,006
 3780,456
 3788,195
 3769,846
 3759,400
 3770,368
 3766,722
 3786,743
 3789,994
 3773,852
 3801,627
 3782,045
 3814,110
 3806,946
 3878,222
 3795,831
 3810,352
 3769,497
 3771,643
 3817,647
 3768,147
 3783,879
 3772,532
 3827,505
 3756,931
 3769,382
 3800,538
 3849,570
 3842,280
 3845,953
 3847,594
 3834,959
 3840,707
 3794,992
 3773,687
 3776,383
 3835,835
 3820,716
 3841,315
 3829,322
 3815,837
 3827,455
 3838,687
 3773,146
 3938,505
 3908,059
 3849,685
 3809,314
 3884,793
 3869,475
 3824,650
 3940,449
 3896,480
 3798,708
 3905,302
 3860,917
 3832,244
 3858,248
 3893,223
 3892,013
 3915,237
 3890,020
 3879,510
 3933,152
 3918,058
 3874,678
 3942,884
 3892,073
 3868,982
 3889,762
 3881,372
 3893,743
 3923,204
 3941,912
 3919,494
 3936,168
 3891,831
 3984,864
 3951,391
 3910,719
 3914,281
 3936,768
 3970,692
 3906,888
 3917,309
 3925,971
 3955,486
 3975,361
 4004,838
 3931,389
 3904,232
 3946,946
 3998,570
 3972,172
 3955,006
 4031,375
 3925,457
 3944,772
 3955,638
 3968,596
 4018,971
 3962,109
 4021,848
 4001,395
 3954,224
 3958,355
 3965,763
 3972,145
 3981,464
 4036,850
 4006,650
 4004,636
 3976,623
 3936,692
 4028,457
 3955,131
 4075,352
 3993,882
 3931,742
 3960,077
 4080,644
 3967,538
 3967,509
 4024,106
 4012,272
 3984,281
 3887,679
 4018,675
 4069,367
 3980,344
 4061,226
 3983,134
 3970,520
 4057,028
 4050,900
 3996,121
 4041,934
 3985,831
 3940,667
 4033,549
 4055,743
 3981,582
 3985,132
 4067,957
 4040,369
 4060,456
 4052,046
 4031,169
 4087,344
 4045,428
 3990,810
 4059,402
 4041,226
 4069,858
 4053,461
 4052,341
 4064,430
 4073,762
 4037,043
 4075,263
 4092,751
 4062,588
 4068,203
 4057,881
 4085,908
 4111,726
 4127,846
 4100,119
 4087,855
 4093,021
 4076,237
 4061,164
 4080,582
 4003,951
 4036,919
 4057,696
 4098,003
 4088,592
 4070,925
 4066,595
 4117,352
 4185,067
 4118,808
 4041,573
 4135,763
 4110,555
 4091,303
 4111,875
 4159,243
 4079,167
 4128,754
 4094,386
 4118,572
 4069,677
 4143,589
 4191,345
 4155,977
 4052,218
 4161,369
 4144,229
 4111,491
 4168,363
 4153,914
 4181,806
 4107,200
 4191,074
 4096,663
 4128,424
 4217,595
 4160,360
 4136,236
 4224,572
 4141,629
 4185,194
 4210,917
 4167,723
 4189,074
 4159,918
 4178,214
 4204,395
 4217,889
 4178,063
 4194,730
 4250,936
 4189,103
 4135,081
 4218,363
 4198,932
 4175,746
 4148,266
 4227,344
 4215,227
 4181,302
 4144,147
 4175,367
 4196,697
 4220,609
 4196,004
 4209,473
 4189,847
 4183,119
 4203,062
 4195,887
 4218,946
 4224,595
 4241,883
 4225,847
 4223,681
 4195,711
 4225,923
 4271,468
 4241,497
 4308,915
 4255,614
 4270,178
 4274,285
 4213,257
 4234,688
 4276,670
 4199,039
 4269,424
 4204,622
 4231,616
 4246,786
 4260,826
 4237,818
 4287,221
 4391,538
 4294,108
 4235,708
 4286,085
 4308,347
 4258,885
 4226,739
 4329,511
 4329,214
 4286,407
 4293,594
 4363,693
 4325,147
 4323,217
 4288,617
 4327,866
 4334,245
 4291,129
 4297,367
 4375,797
 4338,649
 4303,344
 4278,704
 4317,901
 4348,824
 4350,509
 4388,521
 4319,249
 4313,141
 4343,118
 4368,809
 4348,981
 4309,110
 4279,850
 4292,478
 4338,732
 4317,690
 4328,995
 4401,149
 4385,560
 4399,715
 4411,809
 4354,440
 4371,863
 4363,757
 4392,386
 4361,241
 4386,227
 4466,410
 4372,637
 4439,022
 4357,344
 4462,585
 4497,188
 4386,387
 4400,664
 4393,492
 4464,546
 4426,797
 4425,048
 4404,018
 4391,198
 4371,036
 4444,111
 4396,449
 4353,460
 4439,672
 4399,049
 4452,517
 4447,648
 4476,823
 4504,754
 4480,583
 4434,494
 4522,828
 4446,023
 4493,824
 4480,643
 4446,149
 4473,096
 4516,915
 4560,870
 4433,146
 4487,396
 4482,412
 4516,214
 4426,413
 4479,777
 4476,354
 4499,273
 4361,695
 4459,123
 4518,594
 4505,738
 4582,838
 4513,667
 4532,066
 4584,601
 4487,828
 4490,880
 4611,993
 4534,513
 4506,726
 4461,322
 4565,007
 4530,628
 4541,491
 4529,635
 4498,162
 4538,238
 4587,494
 4604,209
 4538,121
 4557,978
 4567,743
 4612,487
 4573,319
 4591,083
 4548,293
 4589,636
 4588,718
 4633,408
 4657,089
 4578,031
 4699,851
 4603,112
 4583,542
 4559,193
 4644,529
 4618,695
 4618,310
 4540,464
 4635,917
 4592,732
 4666,311
 4661,328
 4694,358
 4625,667
 4580,424
 4618,122
 4647,959
 4606,558
 4626,831
 4658,336
 4627,041
 4681,103
 4654,237
 4692,161
 4675,358
 4638,298
 4686,173
 4676,170
 4687,390
 4654,244
 4605,801
 4601,112
 4661,253
 4678,963
 4714,998
 4748,709
 4664,452
 4710,965
 4710,679
 4676,163
 4709,112
 4667,329
 4649,715
 4718,642
 4718,038
 4662,097
 4717,811
 4757,903
 4676,655
 4697,920
 4746,416
 4819,208
 4675,531
 4661,458
 4720,222
 4785,304
 4771,305
 4720,040
 4780,080
 4716,200
 4774,055
 4788,218
 4809,747
 4759,768
 4782,543
 4757,873
 4776,240
 4742,864
 4759,028
 4867,890
 4820,694
 4814,218
 4782,476
 4711,050
 4837,477
 4811,108
 4774,141
 4805,000
 4803,613
 4810,308
 4802,960
 4751,905
 4840,648
 4725,462
 4744,589
 4837,440
 4863,139
 4800,778
 4827,476
 4773,205
 4795,227
 4840,243
 4879,898
 4796,443
 4837,111
 4872,900
 4804,102
 4813,922
 4768,897
 4860,949
 4797,073
 4808,288
 4819,085
 4814,179
 4816,652
 4886,472
 4895,550
 4912,841
 4820,402
 4842,510
 4875,247
 4853,805
 4922,699
 4843,441
 4861,335
 4894,138
 4846,746
 4895,735
 4891,654
 4843,238
 4874,871
 4869,518
 4964,249
 4883,093
 4843,261
 4929,382
 4937,780
 4853,593
 4901,581
 4948,007
 4893,854
 4871,084
 4936,289
 4865,175
 4861,781
 4936,684
 4845,258
 4964,186
 4887,190
 4816,087
 4874,728
 4888,289
 4916,078
 4895,804
 4851,892
 4928,062
 4826,812
 4924,443
 4982,605
 4959,573
 4976,283
 4937,029
 4910,198
 4897,172
 4903,310
 4905,368
 4856,116
 4963,124
 5013,738
 5048,453
 4995,546
 5021,515
 4956,572
 4910,762
 4883,621
 4935,413
 4950,412
 4968,103
 4947,283
 4970,142
 5039,494
 4988,033
 4994,989
 4933,495
 4924,946
 5022,068
 4948,123
 5048,356
 5006,230
 5000,701
 5056,607
 4999,711
 4998,881
 4919,121
 4949,354
 4934,673
