 424,065
 436,017
 426,635
 460,575
 424,669
 420,377
 443,645
 403,797
 466,597
 426,645
 452,616
 437,563
 434,805
 481,172
 393,831
 429,240
 443,244
 494,179
 420,403
 421,672
 430,482
 447,056
 431,370
 454,954
 419,807
 472,548
 418,498
 432,517
 468,795
 429,129
 444,103
 445,446
 454,910
 402,736
 435,222
 419,740
 445,060
 412,712
 437,499
 435,444
 452,644
 390,354
 443,797
 432,732
 438,793
 456,603
 466,909
 428,567
 441,708
 462,640
 432,493
 411,095
 554,426
 435,814
 464,716
 457,613
 439,969
 446,874
 413,200
 451,160
 464,655
 448,909
 458,687
 452,525
 445,048
 464,646
 471,054
 441,723
 466,221
 457,942
 452,743
 410,620
 457,493
 431,208
 449,095
 454,760
 452,342
 427,118
 434,315
 458,631
 452,628
 463,057
 457,474
 445,288
 457,488
 469,659
 436,846
 441,881
 433,111
 449,471
 437,867
 442,862
 436,253
 424,966
 430,355
 437,582
 445,013
 458,624
 439,856
 455,006
 449,264
 466,379
 441,676
 454,195
 461,454
 457,152
 441,778
 443,810
 445,022
 433,029
 480,279
 446,099
 443,547
 468,871
 469,849
 426,618
 456,318
 456,932
 456,809
 443,994
 443,415
 442,504
 435,286
 443,284
 444,644
 448,221
 458,075
 456,786
 475,206
 474,700
 448,809
 452,687
 458,854
 440,117
 435,307
 468,497
 404,881
 453,383
 460,893
 441,040
 439,447
 434,266
 459,825
 439,446
 471,895
 447,376
 450,856
 437,685
 433,664
 445,851
 437,550
 450,781
 438,589
 453,492
 470,789
 439,990
 459,435
 459,840
 456,367
 453,272
 469,675
 454,844
 448,366
 460,489
 460,070
 448,845
 451,271
 442,830
 465,983
 461,759
 447,583
 478,050
 477,149
 467,708
 466,398
 468,858
 403,161
 438,708
 472,556
 473,314
 457,037
 462,944
 444,339
 448,286
 483,682
 484,439
 434,489
 469,490
 430,550
 493,073
 460,229
 461,847
 453,183
 492,552
 446,969
 461,005
 426,314
 430,335
 433,103
 462,279
 468,709
 512,970
 495,587
 470,820
 453,106
 494,808
 468,329
 463,215
 473,134
 458,760
 474,513
 489,767
 467,287
 467,953
 471,101
 491,555
 486,932
 456,360
 468,186
 479,380
 501,999
 463,351
 482,174
 475,777
 459,090
 460,801
 453,093
 468,368
 484,124
 463,392
 473,902
 519,258
 490,293
 472,445
 484,358
 465,112
 464,684
 446,775
 470,145
 522,543
 483,899
 461,316
 450,347
 496,870
 418,346
 473,402
 411,506
 450,578
 489,310
 487,814
 458,529
 501,296
 465,041
 469,856
 446,214
 464,629
 455,810
 464,928
 447,773
 479,309
 487,067
 490,853
 436,451
 465,883
 462,176
 457,150
 465,973
 456,840
 445,458
 489,159
 438,440
 459,876
 480,989
 439,039
 466,359
 491,332
 452,543
 460,215
 468,234
 445,060
 482,192
 468,672
 451,102
 457,183
 488,047
 493,417
 446,708
 471,642
 493,457
 497,165
 449,807
 489,952
 483,100
 453,855
 498,367
 481,728
 450,490
 484,224
 461,886
 480,149
 426,309
 461,722
 506,424
 476,811
 459,087
 483,470
 471,468
 446,745
 492,294
 454,566
 433,630
 480,822
 471,103
 474,742
 470,958
 476,689
 468,278
 481,365
 448,324
 451,298
 474,056
 498,465
 487,150
 431,283
 480,530
 437,942
 436,476
 466,205
 510,567
 467,600
 495,019
 470,225
 472,180
 496,307
 463,791
 459,164
 459,912
 436,764
 458,067
 495,319
 456,555
 522,125
 457,910
 458,137
 432,054
 485,679
 503,644
 462,009
 467,507
 461,587
 454,729
 450,752
 470,424
 472,446
 448,997
 456,370
 468,001
 518,000
 463,957
 461,405
 422,891
 460,398
 485,529
 458,154
 435,523
 491,711
 483,849
 438,276
 465,190
 470,010
 485,282
 468,622
 456,636
 442,972
 435,936
 474,936
 472,220
 489,055
 446,567
 471,221
 469,614
 460,226
 448,655
 461,889
 459,158
 451,897
 447,763
 440,199
 448,873
 462,917
 483,220
 459,840
 482,697
 454,334
 444,940
 488,210
 486,888
 429,026
 448,819
 490,162
 458,541
 460,050
 464,080
 431,397
 482,495
 406,391
 472,366
 474,117
 454,190
 469,388
 495,177
 450,106
 448,310
 495,215
 474,983
 480,127
 460,500
 470,547
 438,054
 511,920
 499,185
 448,078
 450,379
 473,274
 447,949
 491,058
 469,240
 445,562
 465,819
 496,822
 452,124
 493,743
 434,616
 478,749
 473,980
 508,056
 491,415
 423,230
 451,706
 448,052
 444,022
 436,012
 456,946
 484,754
 464,604
 481,080
 442,823
 463,127
 436,447
 439,911
 468,276
 469,144
 459,962
 486,802
 457,488
 423,460
 478,482
 475,150
 465,203
 507,480
 456,798
 477,288
 483,751
 459,661
 456,117
 448,285
 460,953
 504,668
 444,030
 465,716
 473,427
 460,430
 461,590
 454,300
 455,416
 452,095
 515,629
 468,960
 459,538
 445,495
 512,770
 452,976
 465,734
 455,321
 461,501
 456,800
 453,989
 478,265
 454,062
 465,240
 479,727
 470,375
 471,506
 443,417
 456,142
 486,547
 445,206
 450,944
 447,130
 445,602
 436,030
 462,648
 470,699
 437,443
 461,836
 492,813
 447,941
 429,572
 412,221
 445,452
 423,945
 426,404
 446,288
 453,292
 461,100
 456,725
 471,908
 456,909
 465,687
 446,489
 426,312
 460,506
 450,019
 479,116
 457,420
 456,904
 456,545
 461,042
 418,549
 467,313
 456,163
 433,344
 453,674
 452,436
 482,247
 464,187
 470,068
 451,888
 433,514
 413,127
 426,196
 470,390
 447,527
 437,627
 437,302
 447,682
 417,058
 438,695
 419,715
 452,007
 474,350
 447,713
 480,769
 465,754
 476,897
 461,655
 488,982
 463,314
 455,080
 440,052
 476,409
 465,439
 451,937
 452,314
 441,400
 484,809
 458,490
 449,825
 474,306
 470,105
 430,100
 472,091
 461,889
 450,737
 449,581
 452,221
 413,099
 437,093
 503,673
 452,630
 486,783
 477,952
 471,758
 461,750
 437,884
 481,533
 483,612
 469,960
 482,638
 473,474
 448,025
 438,887
 453,329
 467,651
 425,026
 466,426
 441,898
 445,736
 484,430
 463,692
 474,069
 481,487
 508,507
 504,122
 479,054
 474,936
 452,606
 431,066
 470,056
 471,218
 452,482
 458,934
 417,251
 476,183
 477,955
 469,689
 483,421
 472,615
 478,400
 475,175
 448,846
 479,699
 425,523
 485,090
 509,134
 505,320
 523,614
 525,787
 482,759
 459,793
 485,858
 504,770
 473,563
 524,271
 497,576
 471,892
 477,927
 494,654
 505,157
 462,933
 457,341
 485,530
 470,265
 487,079
 508,638
 501,146
 447,797
 500,787
 494,404
 510,466
 499,883
 505,752
 529,944
 461,011
 504,388
 488,518
 481,187
 511,948
 489,244
 468,550
 487,140
 483,270
 481,617
 489,598
 487,743
 483,783
 494,449
 492,404
 519,905
 487,694
 483,048
 508,681
 478,495
 490,424
 481,390
 488,625
 456,987
 464,903
 527,847
 479,879
 495,043
 465,210
 464,236
 470,055
 491,378
 515,689
 454,078
 507,809
 528,967
 485,687
 497,611
 482,636
 515,523
 486,946
 521,725
 497,410
 530,292
 490,408
 523,327
 518,566
 454,483
 482,480
 524,519
 472,484
 501,168
 501,950
 496,207
 493,046
 487,137
 501,723
 485,698
 482,564
 488,037
 473,272
 491,797
 488,448
 463,940
 495,798
 468,920
 496,248
 506,164
 481,384
 482,373
 480,605
 517,067
 504,505
 418,560
 536,154
 492,995
 488,446
 499,746
 475,680
 492,967
 479,000
 514,361
 510,820
 498,521
 506,223
 453,764
 513,385
 475,549
 457,897
 464,211
 520,407
 476,949
 497,773
 491,580
 524,010
 481,308
 473,453
 494,475
 523,447
 493,081
 509,020
 473,000
 501,798
 518,741
 511,504
 520,389
 523,132
 504,523
 516,494
 510,588
 498,132
 506,318
 524,031
 478,193
 492,456
 504,528
 499,735
 481,327
 476,894
 476,081
 478,292
 494,272
 524,791
 429,400
 507,213
 503,028
 499,694
 503,962
 487,293
 490,322
 456,803
 501,121
 484,430
 472,792
 496,891
 492,165
 454,879
 503,305
 485,921
 450,196
 491,915
 500,356
 520,366
 488,429
 489,524
 461,173
 517,474
 481,711
 464,779
 435,531
 457,697
 470,681
 475,950
 422,908
 491,359
 460,081
 483,429
 469,642
 536,657
 478,837
 475,681
 455,691
 435,770
 442,474
 518,258
 493,715
 450,881
 491,981
 456,916
 506,204
 520,221
 481,638
 469,573
 461,318
 468,073
 471,427
 478,501
 464,736
 475,334
 505,428
 462,534
 479,415
 504,702
 431,856
 484,248
 467,931
 446,228
 481,490
 477,226
 458,690

























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































