 185,378
 208,545
 206,103
 193,839
 204,939
 196,924
 187,611
 197,697
 224,346
 177,697
 187,730
 191,962
 151,743
 191,784
 204,705
 196,637
 187,935
 195,930
 210,620
 200,535
 205,909
 195,590
 193,580
 208,290
 209,425
 203,230
 175,267
 198,565
 204,792
 192,530
 193,979
 185,573
 190,962
 240,846
 193,090
 219,275
 208,623
 228,198
 226,752
 184,626
 215,206
 199,396
 189,632
 214,847
 197,602
 233,554
 220,597
 222,204
 232,439
 181,810
 185,953
 175,259
 195,410
 187,440
 177,529
 209,783
 157,034
 205,388
 189,311
 216,024
 225,979
 214,069
 230,311
 221,648
 201,297
 169,677
 203,298
 209,484
 218,685
 207,376
 214,480
 175,102
 217,641
 193,940
 191,410
 196,029
 230,396
 187,700
 181,292
 234,840
 209,468
 220,646
 195,527
 207,820
 225,033
 235,773
 231,609
 209,102
 197,806
 202,309
 205,875
 217,430
 193,181
 223,456
 185,530
 209,982
 230,966
 218,883
 167,684
 231,289
 178,982
 238,813
 198,224
 179,913
 218,331
 220,337
 211,210
 225,494
 221,123
 227,174
 221,295
 194,684
 223,194
 223,702
 215,077
 175,160
 221,433
 208,776
 231,951
 215,996
 218,691
 211,114
 257,033
 244,693
 206,725
 224,662
 215,746
 202,761
 203,624
 215,793
 270,973
 186,360
 231,907
 208,486
 221,864
 254,098
 245,533
 222,177
 216,392
 252,270
 227,623
 214,944
 225,487
 239,128
 224,670
 248,026
 212,489
 238,208
 231,238
 235,244
 230,406
 215,340
 207,072
 255,916
 215,537
 222,871
 202,330
 221,020
 217,184
 229,020
 221,578
 213,120
 224,575
 260,846
 266,307
 246,464
 250,340
 223,137
 199,909
 270,644
 237,959
 234,729
 211,156
 241,286
 212,342
 240,841
 237,156
 226,997
 241,055
 242,559
 239,517
 229,240
 213,492
 227,028
 223,057
 218,544
 208,474
 226,472
 257,357
 246,271
 227,409
 254,110
 236,836
 232,485
 265,335
 257,584
 253,302
 249,420
 257,372
 238,090
 282,486
 249,001
 262,971
 224,607
 251,223
 222,272
 240,603
 246,922
 257,196
 235,569
 255,264
 257,450
 280,059
 257,198
 259,805
 279,625
 274,371
 270,148
 293,529
 279,309
 285,199
 269,441
 261,988
 267,262
 252,959
 301,145
 267,032
 275,061
 259,632
 296,852
 277,225
 258,931
 261,434
 312,040
 255,805
 260,128
 270,606
 298,659
 287,666
 290,407
 202,755
 288,055
 296,773
 272,161
 297,470
 291,330
 276,728
 266,869
 226,681
 279,631
 273,510
 272,569
 332,312
 294,602
 309,120
 295,535
 319,569
 325,043
 293,146
 279,782
 303,738
 309,122
 291,725
 298,722
 337,545
 310,173
 337,476
 296,371
 303,928
 297,103
 337,483
 316,894
 324,365
 312,687
 283,047
 326,877
 338,818
 303,038
 338,920
 315,412
 315,127
 341,914
 364,572
 330,819
 310,665
 321,101
 319,506
 315,132
 354,563
 323,436
 310,209
 340,566
 363,417
 339,357
 324,334
 360,135
 334,752
 313,824
 369,508
 372,635
 320,833
 325,681
 321,914
 349,066
 357,904
 337,643
 355,240
 331,376
 346,766
 323,757
 324,053
 356,035
 332,147
 367,902
 368,489
 395,770
 384,767
 386,216
 361,689
 383,563
 357,595
 370,692
 413,576
 366,175
 409,037
 389,292
 373,115
 405,923
 406,095
 388,885
 362,111
 368,917
 373,440
 395,205
 380,105
 417,902
 406,515
 387,879
 405,641
 423,631
 435,268
 408,420
 401,336
 408,177
 408,349
 408,736
 401,283
 452,728
 380,616
 438,764
 418,972
 448,515
 422,138
 431,817
 454,671
 449,016
 429,618
 464,743
 461,432
 422,155
 412,666
 432,436
 431,572
 493,587
 433,163
 447,343
 463,127
 478,669
 476,151
 450,023
 438,904
 415,787
 449,925
 478,552
 410,138
 472,052
 460,915
 502,575
 472,329
 478,994
 469,897
 482,839
 492,221
 475,782
 520,603
 490,170
 511,544
 494,421
 496,877
 500,893
 486,928
 501,967
 484,134
 532,701
 547,283
 526,592
 511,074
 520,916
 509,640
 528,024
 540,315
 493,292
 543,754
 544,044
 537,053
 530,313
 530,809
 509,448
 534,215
 537,359
 537,111
 541,002
 529,488
 544,921
 526,742
 539,201
 558,579
 579,851
 516,671
 571,452
 570,582
 565,371
 550,717
 557,952
 618,026
 520,428
 578,123
 531,210
 587,857
 556,834
 581,523
 611,706
 606,313
 637,812
 581,644
 621,727
 628,765
 596,861
 616,947
 613,009
 581,804
 601,120
 585,323
 597,636
 592,239
 637,698
 666,946
 659,477
 616,229
 634,241
 678,103
 642,938
 635,580
 635,910
 634,825
 671,875
 643,119
 664,117
 658,912
 654,068
 655,599
 670,218
 695,920
 623,096
 670,802
 657,673
 674,544
 655,977
 661,342
 727,200
 688,454
 662,310
 687,228
 684,168
 682,723
 658,050
 691,152
 735,195
 675,596
 689,691
 662,515
 676,365
 725,633
 693,308
 767,141
 706,155
 733,879
 711,508
 728,433
 736,516
 772,141
 703,673
 717,166
 752,626
 765,670
 757,506
 755,717
 723,874
 730,403
 733,492
 775,852
 757,802
 753,530
 752,943
 775,216
 776,578
 770,637
 729,599
 776,179
 780,934
 760,202
 735,443
 766,883
 810,429
 754,414
 785,673
 768,211
 804,873
 788,622
 815,747
 751,112
 793,593
 817,904
 765,103
 788,399
 827,174
 829,321
 819,658
 794,211
 776,089
 793,390
 795,986
 795,607
 784,491
 767,205
 809,780
 817,857
 808,465
 804,908
 829,959
 880,491
 838,645
 843,742
 818,817
 817,240
 839,780
 829,064
 842,202
 819,147
 858,058
 857,428
 874,279
 854,125
 913,380
 823,080
 859,561
 847,806
 907,696
 874,992
 829,903
 871,537
 847,488
 866,316
 854,367
 869,818
 856,765
 893,601
 918,239
 891,566
 847,724
 866,686
 798,354
 867,392
 856,988
 863,232
 865,635
 894,422
 907,538
 889,688
 858,912
 850,495
 866,406
 901,778
 900,032
 923,961
 883,117
 915,851
 875,701
 901,015
 897,839
 922,508
 903,061
 919,914
 948,088
 906,625
 887,269
 938,174
 923,825
 913,608
 880,219
 895,949
 931,308
 918,477
 946,533
 915,534
 898,778
 937,748
 930,319
 953,481
 894,697
 949,091
 921,875
 933,550
 928,986
 908,227
 952,171
 950,526
 928,629
 945,434
 921,967
 939,226
 975,564
 944,463
 993,780
 948,539
 863,081
 962,691
 955,058
 941,388
 956,440
 938,963
 967,492
 950,167
 965,810
 974,651
 939,618
 956,590
 943,517
 952,590
 983,329
 1002,439
 1010,627
 951,780
 967,641
 971,371
 968,098
 949,501
 979,424
 966,765
 1005,836
 983,022
 1017,416
 953,674
 985,316
 976,461
 982,977
 989,384
 982,549
 976,839
 982,246
 936,651
 996,992
 1032,796
 1003,557
 943,012
 1054,038
 1006,304
 962,319
 1021,906
 928,077
 1024,121
 1013,952
 1021,380
 980,141
 1004,451
 988,230
 1038,677
 1015,358
 1029,677
 917,297
 1058,752
 995,552
 977,949
 1025,171
 1028,293
 995,068
 1010,557
 1015,406
 981,057
 1022,785
 1053,376
 976,110
 986,844
 1008,785
 979,894
 1021,787
 1004,426
 1042,103
 1016,591
 1009,264
 1026,343
 1021,566
 1029,672
 1046,243
 1002,322
 1035,796
 1031,544
 989,846
 1013,580
 1024,986
 1033,306
 998,949
 1009,784
 1010,398
 1035,779
 1028,768
 975,403
 1008,366
 993,486
 1071,435
 1030,760
 1023,887
 1079,335
 1041,974
 1010,458
 988,966
 1023,319
 1023,499
 1005,203
 1053,095
 999,564
 1040,911
 1022,353
 1028,214
 1021,348
 1042,142
 1023,779
 1020,164
 995,136
 1028,530
 1042,265
 1052,615
 1043,696
 1092,730
 1028,498
 1019,552
 996,865
 1049,662
 1015,603
 1036,574
 1062,185
 993,130
 1056,615
 1044,531
 1009,240
 1027,634
 1015,778
 1019,367
 1079,293
 1070,568
 1052,649
 1083,902
 1060,697
 1098,824
 1055,339
 1029,545
 1025,932
 1021,392
 1048,142
 1030,350
 1026,177
 1056,493
 1097,288
 1083,949
 1043,029
 1065,993
 1033,892
 1032,992
 1070,368
 1082,776
 1046,160
 1075,669
 1084,682
 1004,159
 1056,611
 1075,079
 1039,849
 1082,389
 1083,056
 1057,535
 1037,613
 1067,669
 1005,520
 1038,219
 1042,746
 1031,657
 1034,186
 1084,214
 1063,874
 1087,546
 1029,535
 1011,660
 1056,738
 1014,134
 1001,781
 1029,888
 1047,876
 1019,572
 1056,807
 1076,396
 1076,827
 1064,235
 1006,128
 1078,104
 1043,446
 1037,596
 1088,968
 1073,396
 1085,100
 1100,745
 1056,429
 1089,874
 1066,884
 1046,439
 1058,325
 1030,094
 1059,047
 1033,223
 1030,382
 1025,787
 1033,094
 1064,511
 1022,563
 1023,516
 1051,294
 1062,310
 1078,897
 1063,903
 1019,769
 1044,796
 1049,740
 980,787
 1097,016
 1039,395
 1091,292
 1073,231
 1035,625
 1040,363
 1024,476
 1072,678
 1010,792
 1029,841
 1006,344
 1035,940
 996,774
 1083,695
 1039,215
 1006,009
 1046,775
 1013,269
 1030,197
 1042,245
 1027,723
 1044,254
 1038,178
 1025,519
 1032,205
 1053,047
 1039,124
 1049,155
 1005,383
 1006,851
 1042,934
 1060,041
 1039,415
 1044,191
 1024,052
 1020,465
 1015,589
 1040,935
 1034,389
 962,461
 1047,059
 1058,894
 1029,043
 1022,369
 998,403
 1014,038
 1034,828
 1003,962
 978,815
 1001,796
 977,060
 1021,087
 955,439
 1016,671
 1041,577
 1023,840
 1073,605
 1044,390
 1025,860
 976,826
 990,644
 1015,014
 1043,028
 1029,109
 991,231
 1063,398
 1014,868
 990,035
 936,881
 1008,557
 1042,637
 994,233
 965,649
 994,797
 1031,453
 973,300
 991,961
 952,327
 950,997
 957,496
 1011,336
 995,789
 1028,022
 1013,525
 958,634
 985,505
 1005,468
 1013,875
 987,967
 995,631
 980,861
 983,508
 1024,607
 998,081
 994,876
 968,197
 1026,703
 983,093
 928,053
 1013,100
 955,779
 999,905
 973,585
 917,837
 934,569
 948,910
 936,177
 976,992
 1010,130
 979,977
 992,532
 992,253
 976,073
 1015,665
 1025,323
 956,020
 987,209
 946,242
 964,619
 1012,665
 957,323
 917,104
 972,447
 996,130
 928,227
 951,701
 957,945
 995,848
 964,666
 946,094
 971,983
 933,221
 964,991
 984,444
 948,939
 969,405
 945,159
 971,379
 987,978
 960,771
 926,466
 974,731
 932,500
 932,708
 977,254
 933,367
 930,550
 946,081
 925,796
 968,374
 947,094
 926,130
 941,626
 940,579
 983,223
 952,083
 929,662
 903,434
 926,299
 903,529
 926,578
 958,657
 918,383
 955,395
 917,497
 858,014
 886,039
 963,087
 912,629
 894,200
 891,852
 905,445
 937,878
 958,021
 897,688
 938,081
 917,081
 901,668
 864,427
 911,116
 892,497
 882,629
 862,151
 928,327
 897,957
 919,878
 884,105
 864,554
 880,978
 883,864
 943,858
 907,305
 905,977
 854,056
 908,276
 822,349
 861,779
 889,198
 897,618
 879,048
 882,011
 892,858
 866,272
 843,244
 852,061
 844,781
 896,062
 862,040
 833,614
 857,428
 874,857
 854,692
 908,324
 859,279
 873,617
 868,886
 855,481
 868,914
 837,655
 889,610
 856,664
 873,788
 809,268
 813,780
 852,766
 843,725
 828,996
 857,564
 803,625
 858,817
 829,084
 836,783
 887,950
 874,184
 811,323
 856,783
 834,451
 834,363
 818,847
 823,908
 826,555
 824,641
 830,840
 827,467
 844,995
 838,972
 826,612
 840,231
 803,974
 834,734
 821,491
 795,999
 821,214
 751,987
 809,154
 826,152
 812,942
 839,388
 782,793
 812,012
 818,969
 812,511
 788,038
 820,660
 800,418
 791,244
 871,950
 820,024
 784,234
 776,610
 820,819
 800,650
 762,089
 807,417
 828,505
 870,953
 818,703
 778,276
 811,044
 763,861
 798,123
 770,581
 808,306
 778,872
 796,254
 806,282
 756,883
 769,970
 769,037
 744,268
 796,579
 755,239
 797,966
 759,801
 799,025
 794,553
 774,255
 765,482
 726,041
 779,314
 773,265
 782,589
 736,079
 786,656
 762,549
 711,014
 720,360
 742,808
 773,054
 745,307
 753,409
 726,771
 730,518
 735,363
 729,157
 748,790
 714,111
 744,177
 704,356
 733,479
 733,386
 712,826
 772,854
 717,854
 729,895
 692,604
 742,827
 701,958
 747,388
 715,698
 716,804
 726,963
 699,942
 730,684
 668,869
 723,221
 722,842
 725,264
 686,170
 605,334
 660,480
 685,612
 705,786
 681,283
 727,764
 705,124
 687,335
 709,673
 667,999
 676,742
 710,805
 688,636
 651,460
 681,150
 664,024
 633,045
 658,942
 697,795
 659,878
 668,188
 716,612
 709,729
 669,453
 694,190
 693,398
 665,985
 703,707
 657,641
 647,568
 661,248
 656,882
 678,185
 649,132
 651,873
 653,856
 640,122
 649,344
 696,611
 662,718
 669,424
 673,284
 683,168
 662,362
 627,045
 623,155
 654,749
 626,789
 656,325
 672,140
 658,591
 602,503
 650,094
 659,894
 621,153
 641,225
 635,081
 649,475
 631,292
 666,811
 633,924
 645,209
 651,448
 644,888
 610,594
 616,478
 587,790
 637,515
 638,760
 575,590
 641,481
 572,922
 640,287
 578,446
 639,683
 581,827
 602,381
 613,644
 631,511
 615,506
 610,204
 567,019
 581,982
 595,938
 572,780
 619,070
 603,009
 599,855
 580,321
 535,323
 579,955
 632,320
 540,614
 580,097
 589,616
 582,906
 600,865
 583,184
 515,768
 573,203
 587,053
 568,555
 574,814
 565,201
 608,420
 615,421
 570,865
 601,079
 530,086
 602,975
 588,162
 535,394
 584,107
 543,617
 557,634
 548,725
 552,017
 575,662
 550,663
 583,372
 565,059
 571,659
 529,006
 553,746
 555,207
 556,321
 544,098
 542,906
 541,826
 540,187
 532,033
 548,493
 522,933
 551,555
 526,836
 518,002
 526,510
 528,237
 545,585
 560,830
 532,639
 517,960
 540,689
 471,948
 527,840
 520,137
 525,261
 524,536
 511,101
 520,862
 522,273
 513,439
 493,865
 512,680
 546,510
 535,237
 505,551
 523,963
 508,061
 539,469
 549,102
 505,732
 480,988
 528,736
 547,980
 474,723
 507,386
 487,846
 494,213
 492,998
 527,840
 507,660
 513,548
 486,051
 474,432
 505,837
 489,652
 459,082
 497,199
 501,016
 481,321
 501,178
 483,601
 496,008
 472,273
 484,456
 486,245
 484,096
 498,563
 491,344
 447,245
 460,415
 470,561
 465,486
 488,942
 447,121
 432,395
 487,003
 438,382
 470,156
 451,166
 491,852
 462,424
 473,096
 469,155
 440,769
 493,103
 448,460
 457,046
 473,082
 478,035
 486,986
 449,828
 422,095
 427,037
 447,864
 472,250
 440,817
 463,349
 454,584
 472,897
 437,571
 441,311
 465,728
 448,267
 487,600
 452,198
 432,054
 439,247
 440,111
 470,619
 436,782
 449,011
 486,134
 454,737
 434,134
 418,138
 461,025
 452,649
 429,475
 390,883
 421,772
 439,175
 442,395
 417,943
 451,388
 414,460
 441,431
 441,458
 419,955
 430,093
 420,299
 448,526
 456,753
 413,288
 408,483
 427,496
 394,567
 370,747
 443,671
 423,320
 413,834
 409,915
 386,278
 422,805
 397,008
 417,704
 430,236
 421,297
 443,870
 434,994
 366,517
 436,893
 389,008
 397,196
 407,900
 390,975
 393,926
 412,986
 408,223
 385,940
 405,811
 411,422
 416,775
 405,345
 420,166
 360,205
 406,626
 403,436
 407,523
 429,521
 427,938
 405,969
 393,058
 430,331
 406,570
 416,726
 400,188
 420,082
 418,704
 408,026
 388,985
 390,399
 383,171
 426,306
 395,462
 426,738
 381,290
 389,263
 420,567
 379,484
 402,430
 387,811
 402,580
 383,716
 411,716
 389,270
 376,192
 357,998
 362,567
 407,920
 405,356
 392,121
 398,484
 394,154
 382,379
 387,016
 377,828
 374,048
 384,680
 401,250
 381,998
 380,725
 376,483
 353,751
 358,555
 404,196
 376,499
 373,480
 371,752
 370,630
 380,044
 379,232
 389,532
 409,802
 375,153
 365,123
 391,907
 359,998
 377,143
 377,731
 374,524
 314,535
 379,676
 357,666
 395,256
 367,266
 359,142
 394,515
 397,574
 363,118
 360,986
 374,974
 367,875
 391,598
 345,836
 387,112
 389,033
 363,319
 384,771
 358,056
 359,418
 355,279
 391,621
 345,572
 385,329
 310,680
 370,963
 370,399
 315,330
 353,317
 384,601
 359,723
 369,097
 347,286
 362,130
 383,711
 374,625
 387,854
 360,188
 361,911
 346,149
 365,828
 370,080
 347,590
 334,698
 385,010
 373,784
 342,055
 357,984
 352,808
 333,013
 387,484
 364,750
 340,913
 343,578
 332,570
 335,807
 323,124
 347,267
 379,145
 345,810
 372,576
 348,874
 345,361
 374,165
 380,316
 395,024
 340,760
 355,059
 365,685
 355,373
 349,998
 350,738
 309,735
 370,337
 389,531
 357,782
 361,704
 334,153
 323,188
 376,769
 334,705
 364,936
 337,293
 336,895
 323,308
 350,389
 375,566
 325,956
 354,526
 355,832
 358,312
 325,104
 327,558
 352,638
 340,417
 335,608
 326,581
 347,170
 359,795
 313,623
 331,601
 333,318
 346,674
 351,535
 350,802
 327,822
 331,357
 333,131
 346,140
 382,074
 340,051
 312,441
 389,283
 321,759
 322,641
 333,096
 333,297
 336,357
 318,269
 347,922
 354,472
 311,069
 338,967
 358,520
 362,195
 341,597
 359,543
 338,854
 345,081
 377,895
 354,368
 351,716
 379,428
 373,206
 365,421
 365,894
 355,258
 337,708
 340,625
 339,991
 355,958
 337,108
 362,574
 363,030
 356,681
 362,903
 337,000
 372,068
 356,630
 410,133
 350,652
 331,208
 357,910
 343,416
 342,692
 328,407
 336,703
 316,056
 334,790
 301,252
 348,636
 314,574
 349,046
 361,532
 348,891
 324,888
 352,135
 319,800
 350,585
 319,664
 353,355
 348,225
 328,831
 349,781
 300,563
 351,315
 313,239
 336,464
 343,373
 352,221
 351,029
 337,283
 333,111
 361,369
 361,401
 310,537
 317,727
 356,730
 362,876
 343,050
 332,835
 334,178
 340,885
 389,723
 300,554
 348,000
 349,354
 330,089
 347,651
 351,215
 323,162
 327,637
 323,060
 361,392
 360,407
 313,708
 354,290
 372,006
 341,549
 327,155
 341,716
 322,974
 340,201
 356,207
 369,751
 346,766
 327,718
 317,029
 364,533
 327,519
 327,640
 335,651
 352,022
 350,820
 348,271
 366,016
 335,021
 359,165
 324,155
 325,012
 330,209
 336,167
 371,792
 362,747
 368,644
 380,543
 345,545
 328,197
 344,089
 336,808
 323,355
 367,937
 364,079
 343,343
 341,124
 334,534
 357,428
 366,977
 337,597
 372,182
 344,674
 338,059
 359,957
 350,854
 340,796
 339,508
 327,700
 322,629
 355,393
 310,730
 344,760
 350,223
 350,748
 352,800
 301,216
 364,303
 343,000
 361,616
 352,891
 326,685
 334,907
 347,094
 345,666
 375,499
 333,623
 329,488
 361,224
 334,021
 312,429
 349,038
 344,410
 346,584
 362,999
 375,042
 347,485
 351,327
 359,939
 343,837
 323,646
 343,222
 335,915
 344,742
 366,445
 331,755
 378,691
 341,684
 349,958
 346,885
 346,210
 317,574
 329,710
 354,943
 341,578
 351,051
 307,591
 369,686
 355,190
 397,733
 315,303
 350,906
 348,382
 363,045
 346,862
 358,882
 342,685
 362,787
 376,108
 314,825
 332,731
 366,127
 359,625
 353,762
 327,009
 345,200
 342,128
 339,851
 364,362
 355,557
 350,967
 374,709
 332,713
 363,443
 314,017
 344,233
 347,290
 336,161
 363,397
 358,837
 349,683
 337,815
 342,630
 336,315
 374,641
 322,521
 361,365
 341,185
 386,835
 332,286
 340,098
 330,996
 350,910
 378,432
 340,954
 356,440
 359,437
 347,298
 369,273
 331,263
 387,158
 330,270
 339,064
 350,004
 334,092
 337,575
 356,070
 361,434
 365,518
 388,432
 358,317
 316,329
 368,036
 405,016
 368,802
 368,151
 390,756
 354,346
 330,865
 349,665
 356,853
 380,916
 341,019
 312,426
 341,985
 372,643
 346,650
 373,675
 359,431
 390,573
 227,368
 366,868
 370,294
 365,089
 337,167
 362,849
 362,567
 363,640
 377,479
 374,756
 388,463
 355,011
 368,206
 359,902
 341,918
 375,905
 401,334
 339,201
 357,990
 359,399
 356,484
 354,194
 357,197
 359,195
 333,997
 366,635
 337,697
 355,390
 382,265
 341,841
 337,647
 349,298
 395,225
 394,554
 385,779
 375,884
 391,107
 384,683
 401,113
 404,723
 375,341
 380,484
 404,798
 387,681
 409,595
 371,385
 396,764
 368,619
 420,312
 380,460
 439,878
 387,715
 450,256
 450,654
 411,946
 399,559
 409,853
 417,916
 433,415
 392,518
 422,095
 450,144
 401,898
 423,451
 446,180
 455,831
 415,373
 420,703
 448,907
 448,949
 446,309
 442,852
 453,582
 432,910
 456,894
 452,709
 423,877
 443,138
 458,400
 478,085
 452,557
 438,638
 460,329
 441,168
 447,085
 458,733
 413,343
 382,742
 456,501
 420,831
 441,740
 436,493
 466,913
 418,214
 430,540
 460,245
 417,121
 411,810
 389,542
 408,734
 439,132
 449,330
 398,913
 405,655
 431,348
 425,950
 427,639
 416,977
 441,483
 435,573
 424,732
 401,515
 427,813
 437,439
 432,944
 415,315
 448,518
 470,244
 430,965
 392,052
 425,717
 440,326
 415,694
 430,690
 435,580
 409,969
 389,615
 408,738
 427,388
 411,956
 437,601
 422,511
 410,288
 376,729
 445,103
 418,872
 413,042
 401,335
 437,165
 415,584
 418,273
 423,521
 425,272
 421,979
 407,482
 409,137
 424,065
 402,193
 441,366
 429,877
 391,126
 441,700
 389,954
 431,055
 438,132
 398,865
 408,504
 422,491
 394,201
 402,298
 396,843
 407,641
 453,848
 400,619
 399,532
 431,438
 397,860
 406,447
 406,276
 406,023
 397,654
 380,302
 416,858
 417,077
 412,740
 390,888
 389,756
 412,595
 386,989
 403,156
 426,552
 424,992
 412,887
 422,537
 396,015
 368,377
 409,917
 385,699
 387,821
 404,115
 399,650
 398,682
 409,601
 412,728
 419,282
 411,492
 378,252
 405,111
 391,121
 361,364
 370,647
 399,842
 385,954
 413,107
 415,936
 385,507
 417,208
 399,417
 372,822
 422,777
 375,474
 398,701
 432,896
 385,105
 379,431
 340,748
 400,508
 390,760
 423,405
 375,023
 396,238
 380,481
 415,316
 368,876
 378,385
 405,581
 372,238
 406,241
 424,769
 431,395
 396,782
 391,406
 450,105
 398,000
 428,446
 378,709
 412,331
 398,861
 399,546
 437,226
 416,629
 383,614
 432,237
 396,123
 409,783
 432,370
 379,554
 392,735
 435,880
 407,348
 406,727
 401,733
 407,051
 447,795
 394,003
 397,842
 388,834
 437,879
 432,308
 428,212
 391,880
 430,164
 408,490
 384,436
 428,353
 395,180
 394,125
 405,086
 424,145
 390,666
 407,520
 424,090
 397,768
 382,466
 420,886
 384,909
 375,366
 426,008
 400,088
 409,865
 409,401
 418,891
 396,135
 419,551
 409,670
 380,702
 431,444
 427,339
 412,040
 399,268
 394,645
 412,999
 415,320
 414,723
 441,336
 405,457
 400,741
 456,052
 393,563
 409,815
 449,053
 376,117
 413,154
 385,508
 396,210
 429,461
 432,641
 388,757
 382,887
 378,868
 393,399
 389,322
 434,919
