 1735,634
 1726,546
 1683,244
 1712,633
 1768,170
 1686,158
 1742,281
 1739,025
 1749,669
 1786,970
 1773,444
 1768,600
 1720,107
 1783,420
 1784,449
 1754,440
 1725,616
 1825,938
 1770,481
 1730,972
 1724,180
 1788,049
 1690,116
 1767,079
 1794,814
 1798,907
 1779,859
 1801,079
 1811,888
 1774,044
 1758,773
 1785,352
 1781,293
 1798,351
 1764,454
 1782,061
 1790,267
 1804,537
 1773,814
 1796,297
 1751,868
 1793,530
 1811,015
 1801,085
 1796,528
 1786,425
 1813,147
 1790,923
 1824,185
 1820,263
 1848,760
 1850,264
 1819,848
 1820,472
 1814,929
 1759,200
 1812,879
 1813,590
 1835,156
 1813,786
 1805,881
 1821,925
 1818,284
 1885,382
 1822,365
 1890,234
 1833,098
 1828,486
 1801,608
 1857,176
 1882,487
 1870,666
 1856,247
 1841,228
 1874,899
 1845,572
 1865,492
 1931,936
 1887,764
 1809,906
 1880,212
 1868,178
 1888,645
 1840,377
 1869,482
 1884,009
 1876,062
 1859,193
 1846,721
 1834,554
 1875,908
 1847,989
 1859,683
 1832,622
 1923,790
 1848,369
 1965,357
 1899,010
 1861,772
 1898,717
 1892,212
 1907,849
 1903,626
 1888,227
 1892,495
 1898,346
 1928,622
 1884,377
 1909,691
 1910,610
 1931,456
 1911,190
 1896,641
 1888,770
 1884,717
 1967,488
 1858,376
 1887,444
 1955,597
 1905,278
 1941,761
 1962,374
 1943,809
 1930,360
 1952,882
 1963,432
 1939,869
 1920,698
 1921,743
 1960,443
 1984,254
 1989,806
 1913,281
 1924,827
 1938,202
 1958,662
 1970,670
 1962,426
 1955,201
 1941,019
 1936,432
 1935,087
 1937,300
 2029,762
 1968,137
 1984,533
 1975,735
 2012,339
 1937,229
 2003,618
 2032,289
 1921,008
 2014,275
 1984,588
 2037,393
 1995,807
 2051,008
 2000,252
 1976,011
 1987,363
 1994,184
 1973,427
 1988,035
 1994,065
 2083,812
 2000,530
 2013,063
 2035,613
 1977,351
 2073,494
 1966,029
 2104,189
 2023,789
 2014,199
 2063,779
 2006,944
 2023,727
 2033,276
 2054,054
 2080,214
 2009,497
 2009,763
 2028,910
 2087,872
 2046,441
 2060,801
 2052,935
 2100,701
 2084,648
 2037,241
 2134,650
 2067,137
 2067,465
 2054,079
 2100,235
 2064,625
 2118,896
 2113,599
 2089,142
 2074,248
 2088,454
 2070,582
 2086,567
 2109,759
 2086,393
 2080,475
 2098,695
 2113,921
 2067,010
 2068,052
 2108,472
 2068,616
 2132,598
 2095,011
 2077,043
 2122,486
 2050,238
 2081,361
 2174,087
 2130,716
 2108,200
 2139,741
 2121,359
 2148,034
 2165,553
 2090,073
 2153,542
 2132,051
 2124,109
 2142,069
 2134,005
 2110,570
 2154,446
 2116,558
 2170,884
 2136,567
 2152,287
 2178,151
 2156,717
 2248,866
 2161,496
 2129,501
 2182,765
 2200,835
 2182,427
 2160,935
 2200,203
 2120,648
 2142,493
 2199,669
 2216,043
 2227,080
 2193,776
 2218,751
 2157,545
 2148,575
 2224,966
 2180,664
 2242,199
 2213,334
 2278,405
 2225,403
 2246,522
 2281,903
 2211,390
 2169,676
 2199,691
 2216,716
 2233,447
 2226,566
 2188,006
 2225,174
 2215,477
 2285,313
 2307,093
 2243,567
 2279,771
 2243,492
 2260,546
 2258,921
 2250,287
 2268,978
 2230,209
 2265,059
 2263,353
 2252,578
 2269,718
 2258,078
 2256,975
 2285,604
 2286,620
 2333,592
 2326,601
 2340,568
 2313,302
 2282,745
 2213,507
 2294,254
 2300,500
 2380,355
 2352,478
 2306,074
 2314,541
 2348,979
 2345,452
 2367,471
 2340,706
 2347,747
 2353,056
 2319,616
 2320,993
 2351,868
 2308,561
 2316,958
 2354,525
 2329,510
 2337,774
 2409,920
 2362,546
 2377,207
 2359,064
 2351,019
 2357,049
 2341,478
 2352,062
 2388,634
 2445,398
 2351,558
 2379,236
 2381,622
 2343,550
 2439,093
 2348,218
 2389,610
 2423,765
 2428,838
 2315,005
 2399,921
 2372,303
 2535,950
 2382,954
 2410,937
 2380,028
 2393,171
 2402,873
 2416,420
 2423,801
 2397,158
 2436,369
 2506,322
 2448,092
 2411,789
 2446,846
 2436,603
 2461,104
 2440,991
 2431,363
 2445,587
 2472,997
 2481,094
 2415,587
 2438,383
 2477,608
 2422,991
 2487,995
 2446,997
 2406,660
 2379,722
 2453,674
 2439,071
 2468,935
 2438,832
 2413,969
 2433,736
 2491,508
 2477,941
 2494,081
 2473,437
 2511,744
 2466,496
 2492,709
 2512,949
 2499,246
 2536,257
 2467,649
 2490,762
 2463,042
 2501,906
 2481,975
 2499,925
 2502,029
 2532,714
 2497,800
 2512,723
 2483,631
 2543,567
 2458,165
 2529,125
 2588,147
 2509,727
 2540,864
 2425,246
 2542,066
 2542,978
 2524,596
 2574,447
 2522,355
 2509,591
 2524,920
 2601,096
 2524,886
 2515,098
 2480,805
 2543,400
 2531,274
 2609,436
 2591,197
 2567,726
 2567,793
 2592,918
 2545,170
 2549,384
 2578,767
 2572,007
 2579,814
 2599,482
 2582,357
 2543,932
 2582,784
 2527,640
 2521,454
 2536,332
 2539,828
 2590,002
 2573,159
 2583,466
 2610,018
 2568,796
 2566,430
 2622,096
 2616,943
 2525,139
 2595,909
 2613,949
 2658,197
 2589,906
 2595,090
 2610,765
 2605,879
 2606,094
 2602,031
 2621,437
 2645,715
 2646,724
 2629,933
 2588,662
 2573,715
 2612,026
 2558,847
 2620,094
 2630,317
 2599,858
 2606,707
 2651,926
 2616,048
 2608,633
 2643,660
 2591,919
 2651,003
 2618,363
 2656,962
 2622,986
 2628,988
 2631,166
 2632,189
 2675,058
 2621,092
 2649,547
 2671,724
 2650,418
 2723,955
 2675,335
 2642,111
 2648,587
 2731,237
 2712,594
 2678,824
 2644,135
 2667,582
 2730,881
 2677,581
 2650,271
 2667,967
 2648,593
 2669,713
 2683,705
 2704,452
 2664,297
 2694,664
 2693,578
 2700,893
 2646,106
 2712,015
 2687,919
 2737,984
 2718,258
 2735,498
 2611,875
 2755,148
 2681,387
 2695,781
 2742,456
 2684,584
 2726,699
 2715,161
 2730,771
 2717,982
 2697,765
 2726,135
 2737,044
 2665,428
 2708,466
 2745,988
 2785,440
 2766,192
 2721,830
 2721,343
 2695,447
 2763,613
 2740,445
 2748,424
 2748,563
 2789,905
 2721,579
 2747,184
 2759,955
 2679,142
 2702,605
 2705,635
 2728,724
 2755,654
 2760,018
 2709,450
 2721,973
 2705,864
 2800,985
 2726,924
 2778,064
 2725,907
 2758,238
 2729,606
 2744,780
 2796,582
 2772,591
 2787,373
 2821,468
 2781,207
 2797,407
 2815,811
 2826,573
 2820,247
 2815,331
 2824,028
 2784,904
 2791,632
 2786,900
 2772,779
 2740,650
 2765,444
 2775,112
 2848,267
 2835,763
 2826,432
 2750,561
 2792,451
 2815,769
 2812,084
 2836,571
 2783,845
 2839,330
 2787,591
 2864,941
 2807,692
 2822,632
 2815,183
 2753,339
 2796,421
 2863,839
 2878,055
 2870,032
 2864,153
 2829,779
 2832,268
 2889,119
 2844,166
 2876,003
 2801,127
 2833,753
 2825,074
 2843,282
 2862,991
 2821,358
 2916,574
 2857,862
 2842,489
 2874,888
 2837,529
 2909,058
 2852,733
 2868,264
 2905,189
 2914,922
 2901,680
 2938,720
 2903,587
 2916,827
 2901,631
 2818,686
 2872,105
 2894,455
 2887,558
 2961,560
 2914,723
 2914,818
 2938,405
 2921,329
 2904,636
 2908,297
 2880,323
 2927,792
 2965,184
 2975,583
 2909,473
 2957,571
 2898,256
 2978,537
 2925,897
 2987,186
 2942,310
 2914,990
 2941,751
 2944,265
 3045,702
 2933,236
 2936,827
 2955,999
 2957,544
 2986,686
 2943,841
 2991,061
 2949,988
 2940,237
 3012,755
 2981,518
 2998,304
 2993,180
 3059,165
 3020,286
 3007,088
 2935,783
 2947,405
 3040,273
 3009,375
 2992,485
 2956,624
 2962,145
 2988,009
 3024,129
 2994,153
 2995,029
 2982,950
 2998,347
 3016,006
 2956,874
 3054,282
 3007,791
 3028,618
 3020,945
 3034,872
 2991,756
 3004,363
 2956,481
 2962,669
 3005,733
 3011,695
 3044,622
 3043,283
 3035,756
 3058,126
 3029,545
 3044,938
 2995,499
 3047,941
 3025,059
 3095,523
 3051,990
 2986,899
 3095,318
 3104,496
 3044,659
 3023,588
 2903,704
 3095,383
 3085,289
 3079,248
 3073,587
 3107,507
 3060,018
 3066,532
 3091,873
 3142,496
 3116,833
 3111,028
 3173,236
 3100,835
 3142,540
 3038,306
 3009,511
 3107,498
 3137,885
 3153,216
 3147,054
 3081,063
 3204,160
 3173,441
 3137,831
 3141,408
 3141,028
 3154,993
 3091,997
 3178,590
 3190,085
 3186,812
 3135,206
 3162,951
 3142,481
 3139,276
 3132,096
 3177,363
 3214,799
 3129,569
 3268,166
 3243,082
 3235,216
 3148,328
 3120,384
 3145,439
 3171,026
 3181,568
 3169,597
 3213,812
 3212,550
 3180,765
 3198,592
 3179,174
 3225,630
 3313,423
 3237,920
 3211,899
 3248,603
 3254,085
 3195,256
 3275,081
 3291,150
 3272,029
 3222,717
 3219,862
 3216,843
 3262,472
 3212,927
 3200,001
 3285,006
 3289,629
 3193,700
 3234,532
 3248,256
 3234,364
 3195,116
 3270,823
 3198,578
 3253,297
 3284,859
 3262,700
 3225,507
 3298,445
 3288,121
 3256,588
 3273,568
 3328,850
 3230,400
 3227,727
 3258,160
 3299,329
 3285,174
 3316,192
 3301,408
 3331,016
 3338,598
 3289,242
 3348,255
 3267,246
 3315,502
 3286,628
 3261,484
 3338,433
 3402,132
 3425,244
 3355,566
 3307,137
 3275,465
 3313,674
 3351,018
 3274,493
 3358,977
 3351,801
 3345,885
 3297,108
 3318,695
 3339,336
 3321,711
 3362,066
 3320,268
 3361,002
 3384,705
 3374,219
 3374,587
 3398,912
 3339,722
 3404,339
 3314,511
 3322,157
 3380,085
 3365,415
 3364,705
 3354,551
 3410,660
 3376,431
 3432,725
 3361,543
 3324,006
 3292,010
 3365,946
 3389,769
 3438,713
 3346,488
 3393,915
 3417,341
 3365,121
 3371,769
 3400,660
 3344,884
 3454,703
 3393,713
 3384,789
 3364,283
 3466,925
 3352,159
 3385,006
 3388,945
 3463,702
 3475,176
 3395,789
 3415,224
 3422,703
 3486,288
 3457,745
 3395,138
 3423,978
 3403,619
 3479,345
 3438,262
 3463,274
 3429,167
 3442,155
 3458,075
 3445,365
 3439,905
 3435,462
 3418,000
 3473,866
 3443,822
 3449,249
 3506,790
 3493,309
 3487,420
 3459,316
 3434,636
 3444,343
 3494,623
 3473,045
 3525,901
 3483,167
 3503,437
 3489,826
 3510,146
 3501,108
 3483,590
 3563,617
 3488,246
 3534,106
 3515,089
 3417,457
 3499,103
 3575,351
 3487,173
 3513,815
 3528,574
 3509,365
 3500,220
 3531,744
 3513,646
 3536,076
 3550,488
 3531,352
 3502,254
 3486,716
 3511,366
 3545,309
 3489,028
 3518,659
 3529,555
 3538,856
 3549,406
 3531,573
 3500,285
 3536,072
 3550,010
 3517,338
 3555,631
 3525,686
 3562,322
 3462,304
 3541,244
 3539,546
 3591,961
 3591,967
 3586,655
 3573,390
 3596,889
 3566,395
 3544,860
 3575,626
 3552,448
 3563,844
 3557,507
 3536,332
 3561,038
 3586,096
 3599,141
 3593,433
 3545,716
 3573,604
 3534,045
 3592,856
 3597,532
 3612,505
 3590,223
 3605,686
 3640,477
 3527,365
 3648,075
 3568,196
 3597,212
 3579,367
 3640,926
 3602,360
 3621,619
 3624,566
 3626,175
 3656,831
 3617,418
 3529,898
 3537,880
 3619,452
 3589,316
 3653,483
 3623,500
 3633,062
 3579,215
 3682,926
 3640,481
 3634,581
 3573,624
 3622,926
 3603,976
 3629,410
 3577,057
 3640,521
 3740,737
 3639,243
 3723,065
 3655,498
 3602,032
 3699,120
 3696,040
 3680,338
 3617,255
 3650,348
 3669,856
 3640,597
 3628,570
 3711,007
 3637,900
 3801,241
 3669,769
 3700,070
 3645,468
 3689,579
 3668,434
 3724,739
 3744,848
 3638,775
 3675,647
 3645,736
 3679,074
 3703,628
 3761,119
 3664,125
 3706,481
 3685,009
 3680,021
 3628,162
 3664,919
 3779,753
 3680,439
 3686,213
 3693,280
 3752,529
 3765,187
 3651,088
 3773,404
 3694,947
 3750,516
 3739,958
 3761,112
 3717,627
 3707,412
 3692,978
 3760,582
 3751,554
 3711,325
 3725,767
 3623,224
 3758,126
 3747,127
 3745,825
 3742,851
 3698,415
 3700,077
 3751,726
 3721,903
 3732,869
 3715,462
 3749,408
 3737,543
 3744,752
 3800,637
 3786,027
 3761,793
 3730,265
 3785,206
 3786,795
 3763,909
 3695,159
 3788,548
 3821,829
 3737,291
 3790,855
 3735,432
 3805,018
 3799,710
 3780,640
 3838,527
 3761,753
 3747,031
 3795,191
 3800,268
 3791,701
 3826,315
 3767,861
 3725,353
 3755,694
 3810,736
 3787,769
 3910,465
 3808,646
 3838,782
 3818,857
 3814,686
 3819,723
 3806,257
 3777,669
 3811,332
 3808,620
 3842,090
 3838,441
 3772,848
 3822,067
 3898,496
 3854,206
 3841,463
 3803,518
 3831,237
 3822,903
 3854,236
 3816,199
 3807,668
 3883,496
 3855,876
 3853,843
 3766,575
 3861,532
 3879,806
 3828,748
 3849,282
 3815,732
 3813,407
 3898,201
 3767,638
 3867,110
 3904,892
 3860,086
 3880,630
 3812,177
 3898,388
 3853,015
 3883,852
 3889,393
 3904,612
 3920,822
 3850,673
 3846,807
 3927,968
 3867,882
 3885,006
 3912,249
 3965,645
 3904,271
 3872,916
 3923,761
 3889,716
 3886,884
 3917,134
 3893,400
 3896,783
 3905,244
 3842,943
 3924,930
 3985,930
 3973,080
 3996,127
 3955,777
 3937,458
 3918,026
 3971,898
 3969,416
 3961,990
 3919,751
 3978,690
 3932,254
 3859,481
 3934,749
 3977,510
 4017,407
 3937,095
 3998,099
 4041,440
 3977,060
 3936,177
 3950,032
 4070,238
 4005,182
 3964,657
 3967,930
 3982,144
 3936,041
 3968,156
 3953,262
 3976,901
 4018,330
 3943,028
 3945,159
 4018,933
 4031,451
 4025,795
 4045,315
 4035,270
 4013,285
 4004,748
 4007,219
 4014,791
 3975,109
 3986,218
 3999,727
 3983,608
 4092,905
 4120,940
 4040,863
 4083,403
 3995,787
 4030,036
 4104,164
 4071,378
 4041,388
 4117,244
 4027,893
 4043,437
 4046,262
 4073,210
 4067,853
 4017,988
 4027,984
 4079,369
 4099,174
 4132,559
 4084,019
 4035,065
 4098,609
 4072,968
 4132,164
 4094,367
 4096,754
 4175,333
 4026,342
 4090,571
 4128,521
 4130,902
 4079,773
 4140,628
 4179,557
 4129,054
 4140,332
 4108,766
 4108,939
 4156,907
 4104,675
 4129,110
 4154,264
 4110,499
 4112,775
 4102,079
 4159,289
 4218,653
 4157,920
 4134,960
 4122,006
 4165,110
 4156,495
 4163,528
 4150,409
 4205,418
 4194,854
 4245,386
 4212,145
 4148,899
 4209,312
 4128,860
 4212,526
 4192,860
 4206,681
 4195,453
 4219,609
 4183,369
 4166,801
 4157,070
 4170,474
 4132,413
 4275,117
 4150,825
 4230,354
 4131,465
 4228,394
 4199,025
 4257,036
 4182,035
 4314,186
 4248,268
 4267,291
 4303,331
 4269,333
 4283,373
 4277,035
 4176,585
 4279,266
 4249,726
 4323,853
 4298,696
 4384,875
 4283,725
 4295,968
 4278,073
 4244,813
 4327,917
 4244,287
 4355,769
 4267,807
 4264,001
 4271,340
 4313,629
 4348,537
 4343,341
 4324,064
 4348,546
 4293,458
 4257,624
 4313,384
 4348,517
 4307,602
 4289,930
 4277,576
 4275,509
 4332,849
 4314,127
 4306,105
 4394,307
 4365,887
 4314,145
 4302,429
 4349,951
 4333,836
 4323,235
 4364,207
 4293,764
 4239,727
 4353,495
 4346,879
 4367,428
 4360,504
 4283,460
 4349,057
 4315,027
 4334,395
 4408,141
 4366,922
 4354,078
 4357,658
 4366,152
 4357,709
 4393,772
 4387,912
 4389,560
 4403,502
 4437,004
 4338,494
 4399,749
 4464,323
 4387,035
 4485,308
 4393,414
 4468,862
 4377,316
 4418,967
 4425,556
 4423,765
 4341,137
 4372,555
 4389,128
 4340,479
 4501,425
 4422,212
 4448,371
 4397,616
 4348,296
 4371,167
 4431,432
 4484,335
 4410,339
 4456,948
 4406,871
 4445,588
 4444,653
 4461,466
 4409,392
 4387,053
 4477,855
 4374,916
 4465,197
 4413,519
 4492,889
 4439,303
 4487,842
 4390,136
 4537,577
 4547,191
 4453,129
 4469,513
 4432,828
 4432,061
 4463,258
 4481,756
 4446,885
 4460,396
 4433,236
 4467,542
 4516,933
 4504,741
 4422,584
 4463,066
 4446,710
 4498,366
 4490,512
 4472,110
 4478,845
 4392,537
 4507,986
 4487,984
 4448,311
 4504,283
 4455,007
 4424,006
 4488,397
 4554,122
 4394,834
 4454,418
 4451,433
 4512,525
 4485,698
 4474,701
 4543,963
 4477,050
 4511,979
 4462,203
 4523,161
 4527,900
 4583,176
 4611,951
 4468,761
