 346,168
 312,491
 306,985
 308,870
 308,711
 301,134
 317,763
 326,137
 318,805
 310,387
 305,398
 346,173
 324,050
 308,745
 322,203
 306,385
 313,963
 303,474
 312,317
 330,062
 336,416
 339,191
 330,194
 321,235
 333,469
 341,459
 297,817
 336,167
 291,917
 315,827
 332,813
 327,916
 303,531
 327,698
 330,361
 322,803
 350,458
 312,284
 303,649
 349,633
 337,684
 301,682
 313,213
 309,729
 337,910
 308,712
 321,226
 308,688
 323,587
 295,788
 290,871
 329,679
 328,003
 344,899
 396,331
 340,976
 335,785
 325,930
 294,619
 315,051
 318,228
 346,592
 316,881
 327,125
 316,023
 325,802
 338,305
 335,413
 386,534
 358,130
 303,973
 298,984
 325,085
 300,158
 300,322
 331,107
 354,181
 312,045
 337,348
 321,228
 319,029
 345,510
 329,787
 295,766
 295,499
 279,387
 334,723
 322,367
 314,391
 339,246
 286,971
 304,162
 312,013
 291,357
 322,209
 314,783
 337,657
 273,746
 296,179
 303,942
 304,981
 329,374
 349,815
 309,389
 318,325
 326,827
 302,916
 299,468
 318,328
 310,904
 288,511
 312,995
 315,741
 322,108
 314,602
 331,152
 340,270
 332,885
 268,795
 324,908
 293,924
 290,467
 303,646
 270,468
 314,687
 303,005
 328,760
 323,868
 358,484
 270,055
 320,723
 331,059
 324,334
 367,096
 298,983
 330,081
 342,780
 297,339
 315,921
 311,858
 272,244
 380,179
 304,487
 333,202
 317,922
 344,789
 303,970
 330,817
 298,445
 331,991
 326,759
 286,926
 338,762
 355,894
 360,016
 321,600
 356,834
 329,063
 303,194
 389,962
 345,326
 309,992
 350,306
 322,141
 356,949
 329,306
 345,211
 350,433
 352,677
 321,882
 345,393
 347,779
 335,012
 349,468
 371,731
 321,922
 312,869
 352,725
 347,896
 358,151
 316,957
 345,430
 305,613
 364,317
 340,920
 372,075
 337,387
 355,626
 321,906
 373,780
 384,877
 353,983
 335,461
 329,849
 359,860
 355,346
 354,859
 368,825
 343,846
 358,397
 385,495
 362,733
 365,089
 347,827
 364,379
 386,629
 361,884
 360,643
 304,741
 331,426
 349,982
 323,957
 356,505
 380,018
 368,844
 382,673
 381,619
 409,469
 373,744
 351,643
 402,044
 394,466
 379,482
 392,800
 404,641
 345,684
 370,790
 330,502
 398,627
 365,670
 357,386
 391,872
 398,845
 388,186
 425,645
 409,134
 385,384
 394,315
 388,115
 397,643
 380,726
 395,310
 426,387
 395,812
 408,738
 435,643
 424,886
 384,284
 441,487
 420,415
 423,864
 418,406
 388,869
 421,728
 408,837
 414,916
 394,289
 413,753
 414,243
 423,504
 391,248
 421,506
 435,379
 429,508
 428,443
 410,172
 435,913
 440,590
 436,723
 447,934
 417,102
 448,409
 385,234
 484,875
 459,736
 420,849
 445,197
 426,831
 458,370
 386,748
 440,169
 426,603
 451,030
 446,697
 438,581
 436,341
 457,385
 466,036
 458,721
 430,223
 460,225
 451,256
 451,069
 405,903
 450,773
 453,451
 414,974
 465,848
 430,954
 456,005
 488,685
 495,815
 474,760
 469,296
 461,837
 479,233
 420,450
 462,772
 451,058
 427,641
 482,346
 492,136
 496,958
 471,166
 498,169
 501,577
 467,332
 512,708
 462,965
 488,852
 489,892
 483,531
 446,153
 518,742
 505,382
 455,719
 476,151
 500,579
 481,842
 530,033
 489,694
 492,826
 495,067
 460,694
 500,741
 502,022
 492,898
 486,349
 474,277
 535,658
 487,927
 489,220
 501,485
 473,047
 478,683
 478,010
 479,403
 509,736
 493,061
 519,551
 507,268
 491,441
 510,373
 515,766
 508,277
 460,117
 536,983
 520,069
 490,118
 540,144
 502,971
 530,034
 535,099
 494,369
 497,032
 505,089
 533,469
 484,438
 547,819
 526,618
 475,812
 488,561
 536,716
 545,065
 546,515
 485,893
 528,807
 544,500
 526,628
 537,115
 523,423
 530,637
 500,004
 523,067
 474,637
 519,385
 535,379
 525,785
 518,482
 551,840
 538,953
 508,085
 551,690
 509,187
 524,602
 544,305
 510,327
 572,060
 484,989
 560,028
 544,798
 550,804
 552,455
 536,790
 542,925
 549,974
 516,766
 541,817
 557,810
 577,364
 558,238
 582,828
 591,712
 548,802
 556,499
 548,709
 558,449
 578,734
 518,885
 523,996
 553,727
 540,108
 546,622
 572,503
 569,347
 564,146
 578,440
 561,167
 548,340
 542,865
 562,479
 562,479
 555,197
 540,231
 587,303
 542,230
 550,705
 526,212
 548,104
 574,229
 557,665
 598,898
 558,039
 561,454
 540,099
 590,748
 562,215
 601,225
 534,969
 588,034
 611,127
 593,230
 575,883
 569,362
 569,338
 602,954
 577,395
 557,168
 595,611
 588,167
 568,252
 582,806
 549,386
 630,301
 551,872
 587,404
 595,702
 633,544
 582,310
 589,727
 586,315
 611,838
 577,972
 591,662
 596,342
 614,262
 597,003
 575,465
 598,404
 612,548
 600,884
 595,572
 626,042
 611,503
 602,365
 627,930
 607,702
 604,035
 615,584
 621,511
 632,520
 661,361
 644,285
 630,105
 618,200
 656,292
 624,699
 612,718
 626,373
 608,396
 609,577
 633,897
 634,124
 597,361
 603,569
 629,713
 637,096
 560,367
 627,371
 656,023
 653,803
 617,945
 649,488
 625,875
 612,465
 574,735
 635,059
 593,166
 653,937
 643,229
 649,211
 647,344
 657,516
 644,413
 641,694
 632,462
 654,051
 655,889
 658,542
 643,602
 615,374
 639,724
 659,320
 656,858
 674,463
 686,935
 684,752
 659,870
 624,535
 661,770
 692,691
 637,109
 677,935
 650,009
 658,465
 643,557
 632,610
 665,912
 662,116
 661,836
 695,531
 669,643
 645,125
 635,612
 702,235
 707,532
 672,856
 669,459
 692,443
 656,858
 636,348
 670,204
 676,241
 690,179
 691,370
 683,976
 698,299
 641,307
 703,500
 665,600
 694,390
 707,870
 677,779
 709,029
 670,420
 702,739
 657,066
 633,059
 701,086
 684,844
 731,521
 675,584
 696,310
 712,342
 735,909
 696,910
 722,333
 704,558
 711,100
 688,175
 707,676
 706,847
 682,460
 724,173
 701,822
 691,618
 714,275
 707,981
 700,860
 690,365
 679,362
 687,199
 697,963
 704,598
 715,726
 710,551
 748,474
 700,037
 720,157
 740,380
 716,363
 712,440
 721,565
 708,923
 780,302
 684,980
 740,124
 749,277
 736,495
 750,532
 721,162
 738,555
 784,783
 698,757
 703,297
 771,257
 711,227
 735,326
 737,073
 716,002
 728,045
 748,176
 732,046
 726,531
 762,280
 762,766
 690,762
 733,165
 716,874
 733,809
 774,724
 722,693
 702,415
 750,260
 769,529
 743,925
 692,973
 721,013
 731,497
 722,584
 751,473
 764,892
 778,696
 747,368
 763,013
 729,151
 772,489
 789,107
 748,441
 735,796
 747,499
 748,428
 771,427
 724,233
 734,622
 776,047
 780,779
 821,741
 782,364
 759,918
 761,573
 768,235
 780,610
 744,788
 734,350
 807,449
 742,872
 770,750
 748,428
 760,124
 750,435
 760,382
 764,922
 767,915
 773,623
 785,536
 760,582
 740,324
 740,847
 803,472
 767,288
 801,694
 741,233
 757,969
 765,669
 791,186
 747,602
 760,276
 762,334
 767,317
 775,332
 779,785
 790,103
 755,636
 752,130
 767,301
 764,729
 762,742
 790,250
 780,461
 784,581
 749,966
 772,214
 771,425
 740,745
 781,875
 796,064
 770,567
 768,989
 780,199
 770,699
 799,924
 765,978
 784,462
 774,877
 773,495
 761,824
 804,315
 779,066
 785,381
 791,746
 766,543
 768,979
 786,669
 736,700
 800,227
 787,988
 771,907
 794,369
 812,734
 748,779
 824,339
 749,968
 769,690
 786,427
 767,514
 773,963
 763,991
 772,379
 813,182
 742,901
 786,423
 791,519
 814,601
 756,186
 824,993
 800,308
 812,723
 780,299
 785,600
 798,123
 780,037
 768,596
 760,799
 778,928
 787,368
 797,011
 824,353
 779,268
 819,780
 772,498
 830,270
 792,038
 764,797
 785,472
 812,119
 768,813
 776,480
 801,966
 785,073
 795,578
 789,261
 782,837
 761,006
 789,476
 749,468
 763,213
 771,486
 729,590
 814,249
 806,776
 791,297
 750,610
 783,067
 776,681
 782,910
 767,792
 775,808
 785,504
 818,986
 763,359
 766,007
 768,441
 768,054
 753,473
 728,890
 792,171
 808,023
 766,450
 780,012
 779,663
 761,975
 789,157
 795,372
 773,011
 767,159
 800,881
 784,414
 760,851
 769,369
 777,561
 766,176
 771,801
 808,106
 833,863
 794,878
 796,210
 794,154
 769,558
 769,545
 771,795
 780,420
 786,755
 803,383
 799,076
 793,430
 737,845
 744,793
 749,642
 780,724
 750,386
 801,140
 756,849
 781,540
 780,730
 749,226
 756,133
 745,805
 725,671
 801,730
 796,161
 759,469
 787,985
 767,197
 777,292
 763,830
 778,950
 754,193
 781,168
 767,164
 770,217
 773,536
 794,867
 749,653
 751,414
 790,622
 785,086
 769,141
 789,207
 814,333
 777,127
 785,449
 762,959
 770,798
 829,451
 766,052
 765,158
 804,534
 784,417
 786,262
 781,970
 767,766
 770,476
 798,869
 777,518
 749,813
 777,409
 775,280
 737,890
 810,828
 788,874
 796,062
 746,922
 780,177
 753,429
 751,228
 779,660
 776,110
 808,735
 734,612
 769,096
 779,029
 770,757
 787,729
 745,712
 796,017
 766,955
 771,046
 748,923
 791,931
 761,370
 750,082
 754,455
 763,164
 780,526
 768,686
 765,978
 772,928
 811,419
 706,990
 813,725
 777,836
 791,725
 815,062
 751,975
 757,734
 741,023
 753,591
 732,285
 745,971
 749,500
 775,789
 777,589
 776,822
 773,798
 779,317
 695,592
 788,905
 794,574
 752,304
 784,793
 767,597
 722,157
 770,966
 759,662
 788,726
 737,514
 699,564
 758,698
 771,951
 754,730
 773,962
 715,889
 786,264
 765,172
 706,793
 749,340
 762,454
 737,617
 768,285
 753,362
 733,209
 738,784
 748,730
 753,093
 731,403
 759,029
 765,459
 778,704
 784,353
 767,064
 749,630
 750,336
 757,553
 716,128
 736,858
 772,567
 796,178
 753,356
 746,169
 744,053
 780,356
 776,895
 745,921
 716,625
 760,727
 762,218
 773,426
 763,822
 754,827
 744,225
 738,924
 728,082
 753,150
 720,563
 775,448
 736,232
 743,322
 746,167
 714,228
 730,193
 747,903
 714,357
 708,008
 722,142
 730,429
 736,517
 742,333
 827,776
 754,413
 742,007
 732,388
 741,192
 755,642
 761,471
 706,659
 715,069
 736,038
 724,600
 728,830
 723,572
 724,053
 691,657
 767,728
 768,587
 738,400
 741,963
 730,871
 723,621
 740,558
 717,791
 756,772
 714,048
 659,098
 705,894
 711,618
 747,893
 724,060
 728,161
 752,572
 723,668
 714,697
 738,481
 697,914
 695,376
 736,848
 728,776
 730,935
 731,499
 712,933
 693,304
 699,607
 706,061
 697,318
 754,057
 749,536
 698,893
 743,141
 724,319
 740,540
 707,430
 682,465
 691,856
 730,704
 743,594
 722,435
 689,036
 694,377
 707,085
 693,454
 689,079
 731,612
 710,294
 725,551
 661,749
 695,707
 747,791
 698,251
 706,139
 718,211
 709,631
 732,863
 713,634
 669,159
 706,289
 692,325
 715,615
 675,122
 702,560
 714,522
 675,782
 694,768
 698,486
 660,264
 653,282
 682,117
 689,810
 680,732
 684,570
 675,663
 729,318
 664,526
 698,480
 690,491
 724,922
 642,832
 710,184
 658,876
 654,913
 703,968
 691,403
 705,617
 683,187
 703,198
 674,075
 714,167
 710,486
 691,472
 643,074
 626,403
 629,785
 709,675
 685,186
 665,827
 677,951
 694,140
 658,176
 665,821
 692,887
 667,169
 666,497
 683,359
 664,692
 644,891
 673,379
 652,629
 693,243
 660,122
 673,604
 672,004
 727,068
 662,750
 693,468
 643,292
 647,351
 649,028
 679,835
 699,503
 634,402
 654,284
 699,433
 690,881
 647,343
 650,137
 656,215
 661,713
 655,151
 695,540
 644,792
 632,071
 631,315
 645,130
 656,391
 624,771
 632,976
 680,284
 657,349
 614,789
 663,240
 671,051
 655,279
 681,655
 620,223
 650,611
 638,400
 630,285
 637,401
 570,593
 645,819
 650,408
 632,860
 592,261
 619,498
 653,423
 610,835
 654,345
 636,556
 658,437
 561,171
 626,480
 603,014
 633,336
 656,795
 620,745
 649,528
 632,354
 616,457
 635,878
 627,705
 611,569
 631,420
 650,673
 638,074
 583,259
 592,079
 610,990
 606,974
 595,352
 632,067
 581,572
 610,134
 574,529
 645,757
 591,219
 585,353
 628,053
 621,354
 606,432
 593,755
 586,376
 576,267
 583,570
 622,890
 611,249
 628,781
 598,256
 613,815
 580,036
 631,358
 627,080
 578,123
 629,916
 628,204
 622,014
 572,852
 584,011
 617,000
 615,582
 590,729
 591,769
 603,797
 599,796
 629,079
 555,618
 602,571
 597,439
 616,833
 587,284
 566,904
 590,215
 571,579
 636,936
 596,184
 573,283
 596,024
 573,000
 619,934
 592,003
 570,684
 587,087
 557,931
 585,714
 610,063
 606,012
 553,846
 585,766
 587,118
 625,274
 584,754
 572,305
 600,561
 576,944
 585,011
 553,667
 556,170
 606,587
 587,515
 521,219
 593,175
 620,864
 571,106
 569,132
 600,471
 565,533
 613,845
 571,819
 575,794
 538,007
 589,065
 580,822
 559,213
 506,240
 574,873
 558,702
 526,830
 534,747
 598,754
 553,739
 606,323
 589,858
 582,250
 554,161
 544,293
 546,084
 546,992
 549,832
 570,424
 578,297
 553,720
 535,111
 560,703
 568,524
 559,969
 529,190
 520,546
 609,783
 528,247
 543,512
 577,703
 586,940
 526,087
 569,343
 532,859
 571,773
 557,484
 576,302
 538,670
 547,552
 549,263
 519,867
 530,711
 548,111
 540,062
 564,302
 535,054
 535,890
 575,107
 560,763
 560,796
 581,034
 542,311
 571,360
 570,702
 549,074
 557,124
 545,441
 539,619
 526,287
 570,397
 563,486
 558,842
 538,553
 533,269
 538,782
 545,866
 565,181
 560,505
 561,931
 544,358
 537,669
 540,303
 529,200
 482,365
 554,550
 555,437
 528,301
 542,186
 500,063
 562,324
 534,601
 575,656
 545,995
 536,292
 549,637
 535,275
 556,726
 525,279
 532,634
 502,892
 546,555
 568,711
 541,891
 531,787
 545,776
 589,315
 510,305
 520,395
 519,850
 528,372
 537,512
 557,484
 541,687
 555,398
 512,978
 528,195
 526,582
 539,123
 554,847
 547,554
 534,876
 505,551
 505,679
 545,065
 573,094
 540,222
 514,736
 520,709
 507,755
 546,009
 521,119
 536,177
 508,509
 496,827
 512,314
 560,995
 528,015
 508,958
 529,373
 507,907
 559,699
 481,179
 521,243
 491,409
 511,690
 547,434
 506,475
 498,584
 509,008
 516,012
 511,004
 509,559
 518,250
 514,860
 487,034
 542,038
 540,925
 502,241
 519,818
 480,482
 549,581
 458,706
 504,594
 513,217
 484,171
 540,707
 543,878
 516,263
 484,268
 399,064
 514,830
 541,600
 503,338
 515,426
 501,013
 529,437
 493,899
 470,634
 514,976
 528,908
 510,269
 481,819
 526,290
 492,082
 507,178
 481,388
 491,174
 550,506
 501,667
 490,589
 508,430
 509,193
 503,323
 510,857
 532,730
 502,312
 547,953
 504,345
 486,080
 543,724
 510,686
 512,055
 523,962
 498,577
 511,210
 490,649
 488,949
 534,850
 523,895
 510,940
 520,262
 544,891
 500,874
 476,753
 488,428
 469,778
 509,265
 529,516
 539,325
 532,602
 506,551
 530,112
 521,070
 482,056
 511,413
 477,417
 490,990
 513,222
 507,781
 515,307
 475,802
 514,263
 562,589
 513,550
 487,485
 535,256
 523,268
 483,280
 523,056
 500,746
 516,838
 509,109
 469,114
 489,664
 509,086
 490,045
 491,751
 467,292
 501,258
 513,433
 520,219
 518,525
 490,701
 482,289
 519,295
 500,503
 485,881
 496,657
 517,468
 471,715
 475,475
 463,504
 495,614
 503,494
 498,696
 491,806
 483,682
 465,418
 470,697
 506,666
 487,349
 479,409
 510,756
 508,645
 530,937
 501,947
 510,042
 509,227
 494,735
 502,860
 499,517
 488,155
 498,728
 508,650
 515,852
 518,597
 481,075
 513,967
 482,505
 539,831
 488,814
 491,218
 500,665
 478,370
 515,801
 522,694
 511,398
 501,579
 473,726
 509,809
 467,833
 475,314
 465,434
 465,836
 469,291
 499,098
 491,813
 493,870
 507,477
 465,632
 423,373
 494,982
 454,093
 514,627
 489,448
 475,457
 447,425
 500,892
 493,723
 512,337
 451,348
 430,408
 521,040
 508,721
 494,990
 465,578
 481,532
 459,896
 508,507
 491,652
 459,205
 515,836
 489,036
 503,364
 422,462
 501,546
 516,140
 495,473
 499,992
 490,325
 494,720
 498,151
 479,665
 517,198
 486,344
 494,189
 474,815
 466,237
 484,799
 460,462
 479,500
 511,075
 508,737
 441,311
 483,805
 479,859
 496,279
 509,653
 507,077
 497,930
 496,081
 498,581
 466,472
 488,564
 474,596
 470,791
 490,993
 496,986
 505,822
 470,722
 490,109
 476,245
 522,415
 504,002
 450,767
 487,810
 467,470
 479,605
 472,430
 468,372
 486,880
 539,561
 490,256
 479,360
 487,627
 476,787
 514,440
 479,354
 520,015
 502,555
 483,068
 524,491
 500,575
 497,040
 497,871
 533,466
 462,805
 503,312
 487,519
 480,617
 488,560
 513,895
 518,250
 492,042
 493,830
 477,834
 511,163
 486,950
 496,544
 486,351
 509,048
 500,782
 471,508
 479,551
 504,803
 469,241
 513,415
 480,947
 449,341
 501,258
 492,010
 489,927
 514,537
 497,014
 482,106
 466,985
 481,570
 444,643
 543,235
 510,596
 484,726
 480,807
 522,978
 483,866
 522,240
 505,526
 469,998
 501,200
 493,189
 473,937
 507,314
 511,881
 474,099
 491,572
 499,545
 483,166
 475,194
 466,675
 480,208
 493,696
 498,548
 504,432
 495,586
 519,654
 476,313
 448,300
 442,019
 476,512
 505,175
 495,498
 505,110
 509,628
 498,630
 473,370
 503,676
 507,825
 505,760
 495,070
 494,784
 526,977
 488,822
 499,247
 472,632
 497,471
 499,668
 525,210
 495,599
 506,303
 507,024
 456,110
 496,533
 518,231
 500,778
 538,712
 473,869
 483,645
 465,653
 467,938
 507,186
 500,111
 522,942
 482,947
 496,409
 483,342
 525,361
 549,112
 488,588
 476,615
 497,624
 486,888
 473,370
 513,876
 517,553
 495,641
 516,009
 520,690
 467,325
 514,004
 497,257
 534,637
 489,711
 486,168
 523,776
 511,550
 530,149
 513,020
 524,785
 510,899
 492,818
 508,425
 480,914
 467,074
 502,450
 455,046
 522,126
 499,325
 501,304
 507,186
 517,344
 489,988
 531,001
 526,967
 537,890
 518,742
 507,659
 476,572
 506,892
 475,717
 493,620
 518,240
 492,569
 539,766
 523,680
 478,177
 513,838
 466,769
 519,952
 507,919
 504,732
 502,852
 539,325
 491,236
 500,882
 488,902
 517,946
 529,697
 490,027
 515,544
 478,321
 514,450
 501,691
 513,998
 507,327
 502,313
 470,307
 507,511
 489,459
 521,355
 498,235
 522,004
 492,378
 501,794
 505,274
 466,964
 499,393
 504,497
 504,183
 459,279
 460,211
 492,363
 503,810
 490,708
 474,379
 510,461
 518,239
 503,364
 515,341
 522,790
 515,243
 477,536
 484,974
 553,600
 497,543
 505,964
 533,525
 523,774
 525,613
 548,376
 540,213
 497,026
 523,300
 502,536
 518,021
 524,511
 483,700
 500,696
 508,935
 516,636
 514,812
 524,541
 518,747
 546,350
 496,484
 518,599
 521,561
 510,978
 504,258
 541,106
 525,923
 530,903
 545,351
 481,955
 571,600
 488,563
 494,243
 524,640
 528,966
 501,372
 522,261
 538,820
 521,779
 519,078
 507,578
 518,611
 523,176
 519,417
 587,215
 507,954
 484,527
 522,690
 529,133
 523,941
 530,782
 537,381
 504,779
 519,649
 532,365
 532,835
 515,423
 511,819
 531,526
 530,937
 539,754
 540,431
 527,657
 539,532
 549,836
 576,064
 530,661
 509,548
 535,402
 517,781
 557,368
 509,924
 535,502
 527,242
 520,903
 484,623
 528,702
 548,217
 572,229
 507,286
 560,478
 540,213
 493,497
 492,500
 536,379
 556,416
 540,138
 528,016
 538,441
 533,124
 542,206
 487,112
 532,366
 538,567
 545,148
 557,649
 578,834
 554,460
 506,336
 586,722
 544,454
 557,009
 538,365
 518,092
 545,360
 533,226
 564,643
 518,303
 529,882
 512,852
 507,571
 542,721
 553,229
 572,376
 518,235
 518,326
 551,048
 529,888
 554,572
 519,234
 549,249
 540,937
 571,753
 539,382
 568,806
 541,760
 535,056
 556,441
 558,640
 540,691
 539,704
 538,404
 579,194
 546,260
 537,244
 559,257
 575,608
 539,690
 562,432
 548,049
 552,518
 545,442
 545,883
 537,035
 555,556
 540,059
 537,289
 559,124
 547,232
 580,667
 560,826
 540,879
 538,039
 549,962
 587,368
 497,936
 530,819
 551,787
 521,788
 557,295
 547,142
 560,376
 542,865
 603,376
 570,219
 561,709
 539,718
 540,045
 576,182
 510,028
 568,808
 536,825
 538,480
 564,933
 594,388
 564,034
 556,926
 582,159
 572,508
 586,233
 560,229
 600,424
 516,227
 593,550
 562,225
 505,361
 528,415
 581,387
 555,019
 567,203
 547,545
 546,705
 562,956
 551,513
 545,514
 558,617
 577,780
 541,474
 557,047
 582,200
 575,272
 598,966
 581,832
 566,717
 584,973
 542,981
 535,985
 550,711
 564,382
 550,743
 537,899
 560,594
 589,840
 588,770
 539,364
 585,387
 581,027
 568,208
 588,603
 600,958
 584,935
 580,970
 590,517
 589,120
 582,696
 565,302
 565,506
 586,950
 609,104
 562,257
 594,044
 578,221
 566,941
 556,795
 564,550
 598,387
 579,217
 544,846
 569,800
 563,726
 592,589
 566,302
 606,175
 538,915
 568,301
 581,895
 570,310
 576,747
 573,279
 561,316
 615,527
 569,933
 578,293
 535,353
 578,133
 585,441
 580,732
 578,599
 608,894
 563,895
 583,156
 565,952
 588,796
 630,628
 579,085
 625,982
 547,693
 590,149
 572,274
 561,524
 578,420
 582,066
 582,921
 551,041
 562,264
 536,370
 562,102
 593,125
 543,609
 570,350
 595,141
 560,940
 585,165
 576,966
 591,041
 581,067
 565,448
 585,025
 572,648
 595,368
 594,567
 592,854
 562,750
 575,237
 623,745
 593,424
 599,407
 580,214
 570,449
 609,048
 586,500
 614,456
 575,030
 624,669
 599,455
 621,029
 592,589
 594,862
 633,124
 622,719
 512,479
 570,437
 608,740
 569,367
 583,831
 551,291
 588,441
 441,347
 525,414
 626,598
 584,802
 624,055
 607,685
 543,505
 617,487
 611,392
 576,447
 617,188
 622,511
 606,215
 589,445
 567,912
 605,995
 566,161
 588,405
 612,110
 594,404
 587,666
 588,380
 577,183
 615,772
 599,040
 606,282
 548,672
 602,683
 579,041
 552,543
 595,863
 597,683
 596,370
 609,899
 622,149
 595,597
 621,197
 601,119
 586,966
 653,655
 601,608
 626,957
 637,345
 599,203
 621,935
 620,316
 630,403
 629,566
 636,748
 599,900
 659,865
 639,104
 640,205
 686,205
 653,232
 653,133
 651,139
 636,536
 625,003
 660,291
 674,576
 648,284
 645,642
 621,046
 670,535
 662,710
 655,839
 662,534
 695,107
 691,054
 607,313
 689,325
 682,580
 690,580
 675,788
 686,076
 661,339
 670,224
 649,987
 761,696
 650,152
 638,417
 674,854
 634,393
 679,359
 721,591
 663,912
 625,939
 704,887
 700,072
 694,495
 691,159
 685,807
 666,053
 634,689
 685,419
 655,949
 696,513
 656,222
 650,566
 684,787
 658,394
 642,110
 654,859
 693,113
 653,309
 678,754
 665,363
 697,514
 649,825
 660,283
 623,959
 680,294
 660,702
 668,222
 644,040
 700,726
 747,574
 676,347
 679,759
 673,829
 690,623
 682,648
 664,057
 669,219
 637,601
 696,164
 684,703
 686,423
 666,894
 664,960
 667,620
 660,584
 655,425
 665,089
 633,669
 624,290
 641,801
 665,343
 653,592
 659,012
 670,813
 631,878
 664,083
 637,026
 656,703
 693,203
 615,352
 682,925
 695,465
 679,652
 685,443
 609,394
 651,588
 642,827
 665,545
 658,254
 663,777
 644,225
 668,706
 661,066
 613,701
 662,911
 642,178
 691,062
 667,262
 657,714
 645,821
 643,192
 648,947
 643,035
 610,938
 642,579
 635,698
 642,010
 651,288
 621,484
 639,408
 651,485
 645,534
 635,616
 644,979
 692,948
 638,701
 658,873
 632,327
 658,302
 657,568
 595,246
 627,651
 627,009
 595,731
 604,192
 649,098
 651,830
 618,644
 638,379
 629,466
 582,162
 636,237
 619,852
 638,943
 625,328
 648,112
 632,646
 604,401
 652,486
 625,684
 646,602
 616,003
 606,383
 633,160
 652,609
 646,870
 625,632
 620,809
 616,125
 641,329
 626,734
 653,173
 596,564
 596,644
 633,391
 625,453
 610,114
 620,925
 648,203
 637,423
 619,087
 636,635
 650,083
 613,850
 617,662
 618,259
 650,343
 606,341
 665,631
 648,066
 605,879
 644,378
 628,969
 613,703
 649,219
 637,409
 643,150
 596,650
 622,751
 650,132
 620,368
 636,618
 624,529
 619,262
 622,396
 619,995
 657,680
 632,574
 577,964
 599,702
 656,118
 598,773
 634,258
 604,821
 627,930
 618,076
 636,870
 633,735
 607,011
 606,504
 637,578
 613,929
 643,071
 620,320
 603,828
 617,198
 632,407
 633,841
 609,552
 608,311
 599,594
 641,593
 613,549
 655,261
 639,332
 647,729
 650,956
 629,907
 635,592
 669,444
 617,008
 607,239
 610,808
 627,524
 641,314
 630,067
 616,812
 604,963
 667,968
 670,577
 602,353
 637,447
 654,567
 590,096
 628,771
 601,125
 586,978
 621,867
 685,668
 597,820
 620,896
 599,947
 631,134
 614,496
 659,274
 627,515
 608,976
 653,997
 602,360
 616,505
 612,995
 650,589
 601,788
 642,346
 673,428
 623,633
 654,835
 648,472
 630,874
 665,108
 618,219
 618,804
 637,117
 639,394
 668,572
 641,467
 624,765
 671,984
 651,411
 659,584
 639,641
 658,839
 654,121
 655,360
 672,775
 651,878
 622,930
 658,670
 632,924
 656,266
 608,533
 652,830
 650,302
 591,207
 655,685
 658,321
 646,197
 622,887
 705,051
 638,322
 689,069
 653,840
