 191,374
 228,508
 252,020
 227,783
 248,083
 236,573
 259,418
 221,611
 235,506
 231,542
 241,807
 217,551
 193,203
 233,835
 234,056
 208,034
 242,200
 224,950
 230,978
 222,001
 234,515
 217,982
 213,718
 275,289
 238,500
 244,909
 212,744
 223,426
 205,310
 239,086
 215,763
 216,314
 220,353
 235,039
 206,969
 221,915
 233,907
 243,152
 234,316
 212,890
 237,766
 188,090
 231,491
 208,829
 261,536
 226,321
 213,030
 224,977
 234,692
 243,057
 223,803
 254,675
 251,758
 230,240
 252,869
 237,880
 220,554
 252,460
 239,012
 194,093
 244,865
 237,340
 252,661
 244,567
 216,426
 209,788
 224,355
 247,450
 269,107
 236,064
 212,623
 223,674
 233,381
 204,275
 203,963
 246,675
 233,518
 220,809
 240,920
 220,131
 208,545
 252,200
 230,697
 245,486
 247,618
 227,400
 235,233
 246,251
 233,267
 263,074
 237,014
 256,150
 201,300
 255,040
 215,234
 236,259
 223,983
 255,285
 246,402
 229,967
 240,996
 235,464
 277,671
 266,642
 238,504
 246,983
 286,997
 208,861
 244,411
 241,537
 250,185
 253,812
 198,059
 207,267
 243,004
 248,227
 245,184
 240,755
 256,440
 242,774
 265,533
 254,814
 265,471
 237,877
 227,454
 238,377
 246,932
 252,446
 248,182
 229,323
 274,935
 272,287
 264,415
 252,584
 245,850
 254,316
 270,528
 220,967
 250,948
 251,080
 235,381
 214,590
 252,099
 237,170
 243,334
 254,655
 263,522
 264,647
 271,450
 313,530
 262,304
 254,637
 233,006
 300,928
 272,275
 249,965
 258,052
 260,050
 271,187
 256,202
 267,776
 260,835
 280,598
 270,539
 287,608
 297,566
 250,593
 275,478
 250,120
 297,532
 252,967
 276,212
 252,456
 263,597
 268,043
 274,746
 298,116
 282,485
 312,941
 276,248
 318,825
 279,659
 285,473
 312,700
 291,214
 288,926
 272,668
 298,357
 268,429
 292,595
 299,231
 298,719
 270,321
 285,112
 304,862
 282,487
 297,733
 318,041
 298,308
 280,215
 276,403
 249,099
 331,940
 310,894
 293,655
 294,662
 320,197
 319,249
 294,370
 260,190
 298,122
 263,056
 303,893
 332,780
 289,336
 305,492
 311,841
 309,115
 321,961
 315,733
 344,966
 349,808
 319,148
 334,518
 315,301
 329,275
 299,991
 309,818
 326,331
 347,813
 346,723
 344,778
 339,753
 344,767
 330,632
 326,387
 346,459
 344,475
 318,252
 340,753
 329,534
 345,632
 348,389
 368,317
 345,487
 343,082
 334,949
 366,122
 345,638
 397,356
 341,107
 340,714
 358,510
 395,014
 355,117
 354,840
 363,061
 372,357
 381,740
 370,522
 355,627
 309,832
 368,474
 337,674
 372,745
 383,494
 347,942
 358,166
 374,170
 401,028
 356,993
 407,806
 413,028
 384,225
 388,030
 358,308
 419,448
 403,804
 386,957
 403,937
 394,954
 392,197
 395,736
 382,095
 405,692
 408,958
 400,683
 431,473
 408,030
 415,302
 389,080
 394,255
 393,142
 429,887
 389,119
 378,935
 410,724
 414,902
 427,941
 415,121
 444,306
 451,301
 467,052
 429,384
 433,221
 435,032
 434,326
 403,662
 459,749
 433,513
 432,132
 461,765
 456,629
 462,747
 415,082
 484,085
 472,968
 439,098
 454,561
 478,011
 432,453
 452,183
 464,579
 466,173
 464,290
 466,126
 491,775
 469,329
 474,495
 512,664
 456,226
 485,248
 440,831
 472,511
 482,024
 467,130
 510,204
 492,239
 510,962
 467,063
 452,702
 502,860
 511,433
 496,239
 498,914
 517,521
 570,646
 506,823
 530,660
 486,696
 510,100
 535,455
 528,923
 512,455
 486,202
 515,529
 521,325
 512,634
 538,041
 546,152
 511,016
 528,768
 528,440
 547,499
 549,701
 521,683
 564,914
 517,351
 526,300
 581,104
 576,056
 576,900
 541,197
 547,433
 561,500
 574,451
 588,275
 588,538
 582,231
 526,424
 564,001
 582,519
 554,370
 594,876
 552,412
 629,690
 586,432
 566,030
 598,580
 611,263
 550,749
 622,132
 619,001
 581,659
 645,926
 602,865
 637,759
 610,665
 649,484
 609,223
 627,404
 640,435
 628,622
 616,921
 637,698
 643,225
 616,594
 645,295
 675,236
 647,280
 658,193
 649,899
 639,856
 666,358
 669,965
 660,688
 659,236
 665,432
 642,740
 685,322
 688,396
 661,528
 694,443
 684,646
 653,056
 706,495
 692,821
 657,263
 668,187
 697,035
 710,464
 692,199
 660,594
 669,401
 703,478
 712,409
 694,289
 654,756
 737,302
 713,748
 707,089
 726,335
 694,309
 736,204
 721,902
 743,852
 720,822
 735,439
 747,748
 748,015
 818,631
 748,579
 727,352
 741,391
 748,452
 755,488
 757,428
 744,989
 730,896
 755,447
 736,145
 749,560
 735,878
 780,486
 781,537
 785,514
 772,950
 794,316
 763,927
 786,751
 777,852
 767,496
 750,930
 759,432
 778,129
 801,849
 785,322
 788,067
 776,396
 800,832
 815,123
 751,033
 787,507
 809,361
 819,638
 829,281
 841,842
 857,642
 799,919
 803,963
 834,720
 826,899
 813,111
 813,006
 818,819
 869,254
 852,300
 815,048
 794,460
 831,045
 829,881
 841,910
 833,105
 868,240
 867,071
 825,081
 845,709
 841,547
 873,800
 851,837
 887,471
 861,446
 824,230
 866,608
 869,339
 868,604
 878,052
 856,466
 903,795
 866,449
 875,973
 895,216
 860,517
 885,353
 880,230
 857,998
 906,659
 879,050
 893,038
 866,639
 835,357
 882,719
 828,040
 895,440
 919,988
 869,434
 894,502
 923,562
 910,464
 911,728
 880,133
 875,266
 891,996
 930,918
 929,718
 893,026
 921,542
 893,927
 937,336
 886,738
 931,075
 870,547
 908,717
 927,482
 912,512
 912,281
 905,760
 897,682
 933,577
 924,998
 915,094
 907,340
 925,768
 952,532
 982,500
 973,893
 910,169
 895,890
 937,886
 919,816
 943,498
 955,567
 916,609
 946,306
 915,254
 912,791
 954,277
 938,433
 935,651
 979,489
 916,701
 965,089
 930,976
 977,972
 957,111
 932,077
 943,012
 949,779
 941,872
 888,881
 961,550
 981,483
 957,037
 956,370
 999,319
 959,554
 984,050
 969,346
 987,130
 1007,125
 995,266
 967,135
 976,961
 951,975
 1000,604
 977,028
 975,120
 1008,952
 987,265
 1002,731
 1005,212
 972,021
 1036,726
 996,195
 969,947
 1016,523
 994,641
 1021,255
 935,776
 995,876
 929,193
 975,622
 1022,036
 1014,696
 1019,317
 976,521
 1024,468
 1043,363
 989,275
 991,517
 927,180
 1019,401
 999,401
 1001,368
 1047,784
 1045,606
 988,151
 1057,440
 1032,210
 1059,363
 944,526
 1002,150
 1030,153
 1009,820
 997,787
 1008,827
 1007,551
 1030,413
 1026,524
 1007,193
 1028,442
 1041,829
 995,965
 1020,899
 973,209
 1031,972
 1021,709
 1028,924
 1031,921
 1039,723
 1057,246
 1027,630
 1028,861
 1035,328
 1108,151
 1068,053
 1016,603
 1043,481
 1007,790
 1039,990
 1051,396
 1031,862
 1047,203
 993,322
 992,571
 1061,096
 1048,351
 1014,919
 1017,845
 1047,475
 1045,416
 1001,191
 1051,115
 1094,003
 1080,398
 1021,575
 1032,579
 1080,039
 1041,990
 1061,923
 1076,227
 1048,638
 1031,822
 1053,132
 1070,734
 1074,791
 1019,673
 969,634
 1069,237
 1088,174
 1048,386
 1031,811
 1083,940
 1065,463
 1096,475
 1004,936
 1002,271
 1024,094
 1048,765
 1049,931
 1026,393
 1079,037
 1055,038
 1058,722
 1022,062
 1076,609
 1103,742
 1045,191
 1044,685
 1037,163
 1043,729
 1037,279
 1048,598
 1030,036
 1054,782
 1056,080
 1048,309
 1008,378
 1056,539
 986,624
 1051,571
 1068,152
 1054,503
 1058,708
 1045,914
 1062,065
 1029,597
 1052,928
 1026,633
 1029,057
 1093,893
 1046,628
 1051,288
 1021,798
 1022,650
 1051,890
 1099,850
 1041,956
 1080,126
 1076,697
 1062,372
 1065,661
 1021,716
 1058,144
 1061,898
 1054,136
 1078,000
 1058,411
 1116,904
 1033,485
 1021,386
 1067,959
 1036,704
 1057,479
 1037,540
 1080,619
 1028,171
 1078,108
 1036,697
 1084,036
 1096,798
 1077,022
 1101,840
 1078,959
 1051,265
 1104,262
 1082,574
 1041,104
 1045,738
 1031,774
 1063,529
 1029,863
 1057,847
 1082,097
 1040,900
 1076,816
 1096,644
 1053,780
 1045,433
 1040,680
 1077,592
 1009,259
 1040,676
 1061,807
 1079,963
 1015,990
 1061,959
 997,718
 1025,595
 1006,311
 1100,151
 1049,935
 1072,732
 1072,635
 1061,435
 1080,565
 1079,434
 1054,389
 1028,270
 1063,993
 1039,286
 1032,286
 1034,406
 1025,653
 1050,335
 1035,744
 1015,351
 1023,026
 1026,411
 1028,674
 1070,808
 1063,979
 1037,252
 1045,940
 1055,918
 1044,381
 1050,836
 1065,714
 1043,958
 1031,946
 1020,405
 1008,582
 1045,002
 1033,026
 1056,960
 1085,212
 1019,810
 989,295
 1025,302
 1034,625
 1067,890
 1094,931
 987,778
 1019,401
 1024,956
 1039,068
 1067,347
 1014,708
 1004,676
 977,679
 1075,428
 1022,155
 1029,024
 1049,071
 1046,404
 1017,893
 1028,608
 1018,015
 1015,024
 994,065
 1002,806
 999,295
 1001,324
 1041,083
 1027,770
 1060,699
 1013,466
 1011,905
 1020,448
 1058,481
 1018,629
 969,298
 1015,032
 1021,533
 1028,834
 991,785
 1022,572
 960,377
 999,437
 1034,481
 1006,862
 1007,716
 948,407
 1037,746
 1018,376
 984,254
 1006,621
 1042,934
 1005,361
 1017,405
 993,317
 1005,911
 996,373
 1012,732
 1008,825
 1025,075
 1002,372
 975,410
 968,119
 1008,056
 1010,867
 1016,175
 1000,734
 973,177
 1019,488
 958,488
 980,564
 961,798
 973,135
 964,771
 979,098
 990,391
 1008,025
 980,712
 975,791
 985,825
 1003,572
 995,481
 996,356
 966,651
 998,320
 1022,977
 996,203
 1003,120
 940,783
 1014,422
 969,838
 942,621
 925,954
 939,025
 960,545
 1005,002
 978,511
 974,089
 930,685
 939,518
 955,694
 945,584
 981,342
 978,395
 968,297
 970,151
 964,516
 938,948
 943,251
 974,474
 960,209
 909,183
 936,020
 966,517
 904,770
 976,781
 927,336
 960,396
 915,130
 944,824
 1007,402
 970,311
 935,347
 950,337
 972,988
 927,860
 949,053
 922,403
 937,280
 925,951
 924,460
 934,349
 899,169
 941,394
 927,510
 875,960
 944,093
 905,154
 900,179
 909,128
 976,511
 904,163
 939,914
 929,564
 906,505
 900,121
 936,433
 910,987
 890,743
 874,634
 914,595
 903,340
 888,397
 879,931
 922,639
 891,276
 883,513
 905,278
 885,109
 905,626
 924,702
 893,998
 888,080
 901,569
 920,523
 915,835
 909,826
 917,158
 909,437
 893,501
 863,919
 879,835
 860,268
 886,973
 887,903
 889,788
 884,111
 929,666
 855,433
 900,600
 840,086
 868,351
 863,073
 855,130
 866,651
 827,746
 822,357
 857,951
 873,983
 858,069
 852,477
 869,071
 857,027
 840,114
 859,397
 845,599
 883,315
 843,479
 866,196
 888,145
 843,523
 794,042
 857,524
 858,676
 859,681
 852,356
 848,952
 829,480
 845,862
 856,976
 844,592
 851,470
 840,260
 828,718
 852,987
 844,310
 872,066
 841,620
 840,704
 802,294
 798,331
 810,168
 846,827
 799,757
 848,048
 832,140
 782,989
 818,345
 820,625
 836,019
 781,806
 793,513
 802,089
 812,344
 814,757
 781,152
 774,074
 856,513
 839,348
 775,118
 814,712
 859,284
 831,007
 797,326
 782,840
 796,221
 826,861
 800,503
 783,610
 790,478
 828,765
 815,564
 798,558
 817,152
 790,918
 787,255
 751,289
 782,848
 784,379
 807,718
 757,265
 810,416
 769,352
 739,771
 729,086
 772,111
 760,667
 769,090
 763,669
 784,333
 730,872
 768,751
 754,081
 706,902
 770,037
 754,135
 749,052
 754,423
 713,040
 777,953
 760,681
 764,851
 789,399
 759,089
 778,232
 764,899
 756,338
 733,854
 745,242
 748,746
 749,998
 731,183
 759,700
 770,875
 716,898
 767,790
 706,882
 744,578
 722,788
 733,178
 716,406
 728,593
 746,627
 731,775
 688,049
 668,343
 653,316
 753,518
 735,778
 764,963
 702,504
 685,907
 698,766
 719,479
 730,075
 708,335
 687,860
 719,738
 753,002
 710,910
 704,556
 695,622
 669,285
 686,171
 701,266
 678,095
 683,402
 693,323
 685,621
 701,051
 684,555
 733,461
 735,539
 737,762
 711,357
 699,372
 689,023
 690,391
 672,645
 653,423
 673,367
 674,531
 659,159
 666,196
 671,138
 664,005
 678,357
 681,125
 641,311
 676,211
 644,170
 662,399
 649,483
 663,848
 703,487
 673,428
 643,221
 643,931
 641,005
 678,384
 652,750
 661,081
 611,247
 642,024
 636,402
 636,969
 684,636
 645,404
 623,517
 671,843
 650,930
 648,895
 631,129
 637,983
 638,136
 613,196
 623,380
 591,139
 628,467
 588,471
 648,343
 611,513
 591,381
 608,377
 612,864
 622,254
 609,579
 588,240
 614,126
 640,096
 583,897
 614,623
 582,451
 604,146
 587,888
 611,431
 604,453
 581,725
 601,976
 610,056
 604,010
 589,928
 584,676
 548,973
 563,203
 588,963
 597,078
 569,297
 610,781
 611,545
 612,984
 632,546
 598,094
 575,060
 573,425
 586,786
 603,649
 586,107
 577,202
 587,502
 605,889
 574,043
 563,681
 612,448
 547,582
 562,268
 612,767
 591,788
 596,376
 551,483
 564,140
 564,161
 570,508
 568,223
 561,954
 546,663
 568,545
 584,459
 534,597
 575,234
 531,400
 558,884
 573,399
 578,130
 544,142
 549,556
 558,775
 536,177
 546,346
 475,693
 533,496
 511,321
 524,091
 550,672
 543,518
 531,979
 513,730
 535,753
 526,009
 535,540
 522,675
 521,232
 522,403
 525,250
 484,772
 535,022
 520,078
 460,052
 540,985
 525,108
 513,495
 488,025
 525,057
 531,459
 538,372
 504,116
 499,636
 488,740
 554,976
 511,914
 514,222
 484,187
 486,570
 503,514
 485,652
 520,052
 496,534
 486,628
 536,225
 539,348
 504,144
 479,463
 511,835
 491,664
 496,301
 492,359
 498,777
 507,031
 483,317
 501,452
 489,137
 477,627
 486,930
 495,936
 457,692
 539,164
 466,653
 489,590
 487,742
 462,641
 500,480
 505,954
 502,037
 472,958
 490,009
 464,539
 490,791
 486,088
 506,547
 506,667
 443,343
 484,923
 492,379
 455,485
 488,666
 471,709
 484,834
 479,818
 481,101
 445,443
 468,123
 463,765
 500,999
 439,349
 446,542
 473,620
 475,729
 449,811
 447,294
 487,694
 459,028
 448,255
 476,223
 486,342
 455,848
 445,235
 461,256
 448,727
 484,972
 470,170
 437,253
 474,247
 477,460
 461,833
 474,694
 461,110
 450,495
 431,689
 447,083
 443,294
 469,189
 450,731
 465,647
 437,907
 390,057
 474,176
 417,507
 459,904
 441,513
 414,598
 407,708
 499,603
 421,176
 436,165
 408,658
 440,515
 424,812
 438,802
 425,073
 446,000
 406,949
 411,099
 402,912
 429,619
 431,477
 425,895
 429,552
 436,316
 411,890
 447,553
 456,876
 408,619
 361,765
 427,574
 389,977
 445,401
 437,089
 437,144
 418,452
 423,564
 437,626
 416,322
 440,678
 432,059
 419,731
 411,253
 410,952
 373,343
 412,166
 389,920
 414,486
 433,067
 405,634
 445,383
 419,768
 417,212
 408,624
 384,603
 415,039
 373,011
 398,384
 422,014
 421,141
 410,794
 367,750
 375,596
 414,122
 412,650
 402,693
 364,546
 380,969
 397,866
 406,598
 395,226
 388,988
 437,850
 398,441
 408,954
 448,094
 390,332
 389,172
 395,068
 397,564
 386,798
 421,461
 424,922
 420,250
 405,088
 375,604
 418,945
 453,688
 384,086
 366,684
 383,637
 426,548
 378,703
 411,241
 393,834
 392,281
 386,151
 394,998
 411,835
 401,321
 392,924
 416,010
 430,263
 380,243
 386,576
 385,819
 405,207
 393,705
 348,216
 423,625
 378,578
 370,068
 398,074
 407,676
 420,506
 375,135
 407,927
 391,643
 362,586
 356,750
 363,512
 386,978
 345,835
 383,822
 380,154
 377,941
 405,336
 377,519
 372,975
 364,246
 374,820
 395,695
 341,269
 350,638
 393,584
 367,661
 392,394
 351,881
 352,370
 391,212
 405,382
 331,328
 365,006
 352,730
 367,887
 403,517
 362,214
 364,318
 399,751
 364,714
 348,290
 342,161
 365,758
 388,625
 388,330
 381,236
 340,057
 389,792
 434,435
 353,204
 376,924
 402,122
 385,837
 376,802
 387,516
 380,503
 343,834
 388,300
 412,857
 392,456
 368,081
 397,125
 371,485
 360,247
 367,406
 382,141
 375,508
 356,056
 361,939
 352,994
 369,698
 345,451
 367,384
 367,828
 401,083
 387,179
 353,152
 377,724
 368,671
 345,527
 349,183
 350,260
 368,664
 358,625
 376,077
 365,929
 345,801
 353,149
 335,073
 338,709
 365,700
 344,386
 370,463
 339,508
 333,117
 365,642
 358,511
 351,522
 348,987
 334,032
 376,981
 326,665
 353,482
 351,505
 387,439
 363,405
 342,940
 370,565
 365,542
 367,579
 363,364
 370,661
 363,079
 330,530
 402,939
 338,452
 376,487
 384,265
 379,136
 375,446
 366,362
 377,299
 349,918
 384,784
 365,855
 379,910
 367,341
 372,872
 380,155
 359,880
 342,618
 321,903
 350,144
 332,795
 378,379
 333,916
 340,141
 338,991
 338,423
 355,994
 367,378
 350,551
 393,802
 351,642
 364,798
 339,274
 354,910
 371,086
 319,675
 402,880
 343,652
 365,710
 355,493
 372,352
 338,155
 359,011
 365,623
 362,067
 364,995
 294,478
 369,805
 364,225
 360,962
 373,332
 377,811
 345,490
 361,508
 351,875
 337,534
 344,120
 364,526
 353,967
 350,644
 345,322
 333,415
 348,868
 352,122
 374,121
 366,707
 359,458
 381,782
 370,029
 349,125
 358,768
 361,786
 355,306
 372,342
 336,636
 349,026
 375,894
 338,479
 397,629
 386,947
 366,047
 337,453
 373,860
 364,129
 368,522
 365,687
 352,469
 374,541
 364,231
 366,650
 336,875
 369,766
 362,514
 364,245
 359,590
 334,085
 361,027
 376,042
 291,798
 335,057
 348,107
 347,599
 370,818
 363,942
 358,334
 359,665
 344,263
 350,154
 355,844
 300,539
 346,196
 373,593
 358,776
 378,508
 351,167
 386,410
 366,441
 375,962
 382,199
 360,346
 342,161
 333,875
 399,209
 362,556
 348,957
 376,991
 367,751
 334,242
 357,659
 361,599
 350,127
 354,342
 387,280
 334,034
 357,770
 404,059
 330,083
 381,974
 341,830
 374,372
 367,285
 371,662
 399,273
 337,732
 367,979
 371,325
 339,553
 388,665
 364,969
 330,666
 317,812
 390,193
 362,901
 372,448
 349,268
 365,680
 357,783
 343,056
 347,846
 374,070
 355,244
 370,451
 376,524
 375,520
 365,547
 381,921
 388,444
 370,005
 373,090
 336,703
 388,731
 362,825
 342,466
 377,802
 367,168
 379,372
 330,177
 396,914
 381,327
 391,101
 386,222
 363,389
 361,684
 401,742
 368,629
 394,576
 354,076
 354,790
 359,646
 321,574
 346,306
 358,949
 375,112
 386,725
 363,522
 370,244
 365,806
 405,855
 374,934
 357,937
 360,174
 371,081
 360,761
 377,018
 394,494
 386,754
 350,762
 371,036
 342,839
 369,135
 383,738
 361,767
 362,485
 384,297
 362,821
 365,041
 399,789
 362,133
 368,734
 367,433
 358,042
 360,136
 345,098
 409,483
 365,725
 391,588
 348,436
 385,176
 390,767
 378,152
 392,268
 378,798
 393,599
 390,886
 367,601
 344,051
 381,660
 386,478
 418,415
 383,985
 356,600
 367,588
 407,279
 377,085
 395,484
 350,597
 396,686
 358,091
 377,754
 373,890
 356,502
 374,557
 392,278
 345,935
 366,756
 386,218
 362,683
 392,984
 371,095
 388,037
 249,135
 344,398
 374,312
 391,498
 378,322
 377,244
 392,253
 366,566
 388,324
 358,021
 378,828
 384,424
 403,627
 372,658
 406,283
 386,750
 366,303
 387,455
 388,496
 405,469
 387,809
 390,161
 389,887
 365,125
 365,049
 387,583
 340,076
 405,556
 404,851
 366,066
 400,101
 342,120
 364,291
 407,584
 387,066
 404,205
 421,339
 410,273
 389,020
 427,310
 422,776
 442,119
 436,669
 405,899
 401,052
 451,861
 420,715
 400,217
 411,222
 382,566
 403,482
 455,085
 457,824
 440,472
 465,662
 439,076
 443,909
 439,683
 441,802
 488,559
 424,747
 448,427
 468,722
 483,994
 426,714
 448,380
 459,805
 427,997
 464,939
 461,706
 427,662
 472,538
 455,142
 450,581
 488,491
 487,584
 498,346
 443,606
 454,226
 524,428
 457,121
 461,771
 489,469
 460,477
 500,254
 486,508
 464,601
 440,281
 462,431
 458,436
 493,545
 473,825
 469,565
 448,719
 478,249
 449,517
 470,564
 455,695
 453,361
 480,199
 461,446
 477,651
 455,360
 457,186
 470,318
 488,131
 479,170
 463,594
 477,723
 437,134
 464,794
 463,150
 480,164
 485,147
 448,158
 519,549
 461,001
 516,041
 440,990
 469,252
 452,945
 469,193
 466,406
 472,118
 455,708
 449,213
 437,597
 466,823
 463,355
 426,350
 471,656
 473,497
 448,439
 455,567
 438,472
 469,038
 447,644
 444,402
 451,013
 441,993
 441,679
 433,273
 438,028
 464,499
 468,844
 455,481
 453,478
 433,244
 453,576
 443,179
 444,296
 433,430
 444,216
 405,582
 428,224
 453,400
 422,898
 424,871
 443,821
 473,763
 464,212
 440,331
 470,973
 446,963
 455,160
 435,183
 413,347
 450,060
 418,486
 439,259
 448,366
 407,531
 385,377
 441,848
 439,149
 413,202
 448,660
 424,532
 432,240
 429,292
 442,039
 460,140
 413,628
 454,954
 413,140
 411,990
 415,300
 434,500
 421,876
 437,078
 436,982
 414,715
 430,823
 432,311
 432,038
 402,130
 394,831
 421,963
 400,054
 407,708
 412,075
 403,313
 406,083
 404,837
 452,176
 412,736
 423,411
 409,988
 411,519
 430,618
 411,987
 426,749
 448,110
 436,909
 425,501
 397,467
 433,198
 435,465
 406,396
 428,193
 413,091
 381,768
 421,245
 429,418
 396,876
 428,714
 398,647
 416,540
 444,078
 428,859
 430,291
 407,439
 450,300
 427,140
 433,556
 390,372
 430,548
 438,105
 377,349
 413,118
 433,481
 389,816
 430,247
 407,514
 443,565
 445,945
 432,724
 435,256
 412,045
 427,476
 436,959
 421,589
 455,306
 426,418
 435,977
 445,004
 399,952
 414,863
 428,134
 391,270
 427,847
 401,687
 422,611
 432,418
 432,098
 435,243
 426,815
 408,285
 424,613
 415,983
 457,686
 413,090
 420,354
 405,053
 428,181
 421,422
 437,275
 435,761
 465,819
 393,130
 419,972
 442,296
 439,748
 452,514
 443,726
 423,222
 477,514
 474,228
 386,021
 445,338
 407,401
 432,855
 414,969
 428,571
 436,616
 410,840
 420,324
 418,018
 414,238
 426,667
 431,499
 415,088
 426,183
 391,710
 424,258
 407,537
