 581,542
 563,051
 577,248
 554,559
 548,644
 543,680
 569,521
 587,510
 513,015
 554,662
 566,497
 560,985
 548,639
 546,020
 575,023
 586,759
 550,352
 562,839
 553,987
 542,441
 563,358
 547,448
 577,895
 552,143
 559,423
 525,828
 545,473
 525,807
 545,036
 530,403
 523,582
 534,504
 537,411
 543,350
 544,931
 588,355
 533,622
 543,987
 541,188
 527,632
 503,052
 514,740
 564,375
 544,701
 562,765
 528,203
 563,921
 515,404
 524,104
 536,653
 536,851
 539,892
 505,604
 541,477
 533,031
 539,533
 536,801
 522,236
 500,133
 546,915
 537,496
 540,939
 569,719
 544,038
 543,026
 536,061
 540,029
 542,853
 560,674
 511,931
 531,302
 523,442
 527,352
 518,091
 546,153
 509,060
 533,514
 534,020
 512,277
 549,303
 514,232
 517,750
 547,652
 549,452
 541,274
 533,387
 506,608
 565,663
 537,485
 548,178
 539,179
 535,189
 530,415
 530,774
 533,901
 515,291
 513,063
 524,294
 532,165
 538,101
 557,243
 526,472
 546,961
 581,722
 515,985
 530,664
 546,376
 523,330
 564,736
 559,781
 551,718
 498,680
 550,356
 549,844
 523,416
 516,651
 551,358
 503,499
 513,124
 526,761
 561,585
 504,130
 502,723
 524,010
 542,392
 534,078
 521,557
 528,457
 469,798
 527,137
 545,519
 496,393
 502,665
 532,646
 499,472
 539,604
 543,875
 548,206
 536,238
 530,352
 543,434
 521,989
 536,247
 534,375
 516,770
 532,686
 499,163
 520,638
 515,348
 502,182
 498,255
 513,951
 529,347
 526,740
 534,736
 531,383
 517,991
 508,622
 510,314
 510,344
 534,941
 522,283
 519,590
 535,699
 546,395
 510,913
 561,041
 524,791
 576,436
 513,022
 545,070
 511,235
 525,418
 498,511
 520,214
 511,287
 535,771
 536,670
 515,790
 544,998
 539,040
 544,102
 510,248
 510,714
 535,097
 518,138
 554,468
 529,731
 518,756
 561,363
 518,856
 531,835
 550,842
 499,045
 539,590
 531,626
 508,314
 530,982
 516,191
 589,190
 511,855
 518,754
 537,448
 494,927
 514,258
 520,515
 519,935
 508,960
 507,268
 556,284
 543,750
 544,320
 535,655
 506,745
 532,915
 519,550
 539,235
 560,985
 525,936
 491,501
 553,743
 527,417
 541,662
 503,362
 532,716
 482,393
 527,623
 497,673
 543,945
 515,582
 525,489
 537,994
 521,082
 557,586
 494,019
 552,357
 528,837
 508,127
 530,877
 492,810
 534,950
 511,686
 522,362
 545,656
 515,677
 557,385
 545,282
 573,439
 555,114
 536,270
 528,538
 578,156
 481,143
 526,742
 545,885
 505,537
 537,578
 515,419
 530,618
 548,517
 533,740
 531,960
 508,911
 536,538
 515,467
 533,161
 519,183
 527,021
 512,035
 518,541
 542,046
 522,965
 505,988
 523,589
 551,001
 542,667
 528,815
 527,305
 524,904
 535,860
 534,947
 514,929
 523,554
 544,039
 512,033
 551,295
 536,606
 535,168
 531,049
 506,980
 516,439
 505,935
 520,162
 532,200
 484,668
 527,543
 552,124
 525,101
 552,770
 533,588
 557,229
 536,102
 541,971
 524,237
 548,900
 550,047
 555,745
 548,948
 514,145
 550,148
 498,743
 541,752
 517,976
 514,548
 541,338
 513,037
 528,313
 499,830
 532,419
 532,577
 570,891
 512,726
 538,164
 558,226
 499,940
 520,258
 545,341
 503,402
 497,619
 547,442
 525,773
 549,222
 510,056
 532,138
 529,750
 579,219
 561,963
 558,129
 524,729
 502,160
 527,132
 546,289
 515,041
 535,542
 529,844
 530,882
 568,628
 583,645
 532,047
 526,213
 556,378
 524,651
 508,920
 512,945
 526,753
 523,642
 535,372
 562,693
 569,393
 521,022
 523,530
 529,121
 529,304
 528,016
 544,080
 516,150
 520,758
 562,572
 534,134
 525,608
 530,098
 526,262
 544,106
 574,347
 527,387
 537,749
 512,034
 562,825
 517,040
 535,115
 540,954
 506,803
 533,301
 534,203
 502,301
 522,965
 536,165
 508,859
 573,404
 527,939
 539,898
 555,868
 537,711
 550,780
 509,100
 524,482
 547,848
 543,058
 564,487
 551,959
 543,742
 548,686
 555,349
 525,292
 520,317
 534,446
 530,368
 547,653
 554,101
 547,362
 536,107
 568,908
 547,169
 572,176
 561,083
 510,337
 532,321
 542,825
 535,993
 553,505
 510,125
 516,304
 550,655
 585,914
 531,029
 541,624
 519,036
 536,662
 548,017
 542,490
 552,466
 539,256
 546,881
 559,598
 538,105
 560,690
 554,768
 559,307
 545,234
 536,243
 545,637
 534,850
 568,793
 562,547
 519,403
 535,014
 530,733
 531,296
 562,926
 548,828
 517,080
 549,231
 562,075
 517,568
 525,317
 549,599
 564,309
 523,810
 577,744
 557,135
 527,614
 512,002
 536,827
 511,318
 518,296
 572,031
 524,765
 528,905
 552,185
 576,219
 554,932
 548,157
 566,469
 558,749
 560,310
 520,795
 534,346
 521,832
 539,516
 559,173
 542,098
 549,928
 532,999
 565,461
 554,975
 571,730
 573,979
 523,313
 556,493
 529,113
 559,141
 541,229
 537,656
 556,485
 544,223
 553,501
 555,247
 565,131
 558,363
 552,672
 555,398
 567,795
 537,214
 526,991
 552,706
 597,675
 521,187
 541,389
 553,434
 540,611
 571,020
 554,614
 553,646
 517,954
 522,529
 545,250
 534,446
 561,578
 533,672
 569,018
 562,085
 529,141
 502,036
 545,477
 567,083
 547,291
 553,827
 541,854
 546,469
 568,235
 548,384
 542,154
 535,355
 543,794
 586,654
 556,903
 525,067
 546,629
 550,095
 579,793
 560,446
 586,286
 539,857
 560,598
 536,001
 566,738
 550,274
 537,358
 563,686
 558,853
 561,243
 567,537
 598,906
 561,392
 533,179
 547,394
 564,611
 576,525
 575,000
 527,406
 549,906
 536,231
 592,467
 578,136
 591,842
 541,708
 511,246
 602,094
 573,228
 576,222
 578,851
 596,840
 566,028
 571,012
 573,032
 547,592
 547,621
 576,490
 568,825
 567,678
 553,456
 569,780
 557,305
 551,102
 502,862
 556,934
 593,207
 508,955
 545,747
 588,950
 573,266
 534,829
 552,963
 577,726
 562,815
 570,831
 574,599
 566,172
 586,256
 581,689
 564,566
 587,775
 575,681
 569,907
 575,662
 561,925
 587,009
 571,553
 585,814
 567,839
 570,035
 571,320
 560,759
 562,127
 548,419
 565,840
 558,211
 541,389
 556,221
 585,116
 547,098
 629,209
 562,175
 583,226
 543,700
 556,216
 573,833
 568,488
 579,582
 567,830
 559,338
 550,499
 584,253
 551,707
 573,257
 582,360
 525,697
 627,004
 575,827
 542,591
 527,901
 561,337
 549,974
 533,703
 587,644
 563,955
 591,357
 596,357
 620,874
 561,012
 591,912
 616,095
 565,736
 567,026
 571,050
 549,792
 549,816
 599,306
 546,734
 598,100
 603,465
 568,682
 589,425
 616,630
 588,838
 586,122
 582,629
 579,359
 550,601
 617,964
 578,068
 549,107
 599,148
 590,030
 554,678
 598,675
 600,945
 574,103
 556,059
 559,823
 588,224
 568,739
 585,172
 569,091
 601,384
 571,142
 594,842
 596,674
 593,573
 596,638
 597,264
 580,536
 587,531
 589,847
 543,348
 586,882
 608,898
 590,980
 593,072
 586,663
 577,946
 615,077
 620,429
 629,567
 622,266
 573,773
 605,683
 595,789
 580,253
 603,585
 595,500
 588,921
 579,450
 626,179
 583,279
 586,107
 602,450
 612,435
 615,709
 574,542
 603,682
 588,277
 586,477
 566,018
 597,785
 596,457
 623,892
 596,002
 584,390
 606,523
 603,863
 612,188
 639,859
 583,689
 591,217
 593,410
 582,388
 598,585
 621,249
 600,458
 591,887
 608,766
 602,932
 603,030
 594,976
 609,343
 598,226
 581,214
 618,054
 598,552
 588,886
 589,972
 612,019
 612,033
 611,693
 610,510
 622,449
 599,573
 609,552
 581,633
 575,929
 611,311
 598,884
 602,078
 562,677
 607,513
 605,055
 571,279
 626,329
 569,791
 635,143
 597,250
 575,644
 569,219
 603,060
 607,143
 586,728
 603,545
 585,577
 606,848
 606,090
 599,898
 569,163
 581,572
 597,071
 582,277
 595,357
 608,155
 568,232
 635,249
 629,523
 593,105
 589,908
 589,684
 604,502
 613,113
 575,595
 597,886
 620,121
 601,518
 618,986
 596,240
 596,340
 584,145
 617,673
 598,209
 610,545
 576,181
 624,273
 584,793
 632,702
 605,009
 561,790
 590,354
 615,610
 603,598
 590,968
 613,490
 578,165
 601,297
 635,373
 621,672
 624,055
 634,759
 586,243
 605,291
 620,387
 581,060
 595,240
 588,953
 632,592
 598,333
 596,985
 607,417
 605,799
 582,616
 631,387
 635,298
 569,774
 629,517
 629,529
 585,549
 585,036
 579,301
 597,454
 584,225
 606,421
 624,273
 602,348
 598,566
 598,874
 650,272
 577,246
 604,548
 599,355
 614,783
 608,252
 595,872
 608,163
 594,482
 635,600
 601,368
 633,886
 601,515
 643,555
 606,573
 633,573
 632,091
 590,001
 623,988
 603,499
 630,285
 600,739
 599,108
 622,038
 620,978
 611,674
 616,664
 615,733
 610,870
 599,108
 622,650
 577,154
 629,234
 621,249
 600,005
 613,107
 645,335
 599,077
 618,121
 606,271
 593,829
 580,300
 614,713
 582,642
 610,914
 587,412
 607,737
 584,070
 632,600
 603,862
 599,550
 588,030
 662,584
 585,045
 638,378
 620,451
 614,225
 600,685
 626,195
 600,794
 598,492
 633,764
 628,179
 650,162
 643,523
 624,595
 627,368
 614,421
 654,952
 605,335
 615,143
 659,317
 638,145
 620,718
 641,384
 603,496
 627,784
 663,645
 618,744
 603,648
 614,709
 664,260
 642,153
 599,235
 623,554
 623,329
 619,120
 659,069
 652,734
 619,055
 647,726
 609,875
 648,095
 653,670
 620,366
 614,212
 645,302
 626,502
 610,050
 609,984
 605,437
 629,547
 642,190
 646,259
 629,148
 655,245
 644,806
 627,941
 653,041
 659,963
 620,989
 629,945
 611,319
 615,719
 634,967
 628,071
 664,870
 636,024
 638,367
 630,488
 633,615
 637,178
 610,521
 671,265
 664,445
 663,523
 631,507
 641,758
 610,565
 637,154
 635,505
 654,577
 612,995
 622,830
 645,057
 639,363
 669,987
 652,537
 607,329
 607,794
 627,421
 681,881
 641,442
 648,013
 676,141
 641,767
 621,582
 634,044
 630,762
 658,556
 638,743
 638,890
 698,158
 634,279
 632,751
 627,221
 636,116
 659,434
 672,886
 669,666
 631,849
 625,484
 625,090
 635,341
 656,389
 622,797
 672,975
 638,823
 662,272
 624,412
 670,385
 670,040
 684,943
 644,499
 666,400
 681,305
 675,319
 646,805
 663,771
 653,387
 644,884
 676,366
 658,811
 656,484
 646,328
 617,692
 644,050
 626,741
 656,240
 640,247
 654,063
 675,683
 641,756
 650,509
 665,632
 672,593
 659,956
 685,445
 656,976
 666,012
 647,273
 656,189
 647,753
 652,527
 707,863
 647,784
 694,494
 664,691
 642,103
 624,723
 657,715
 678,610
 671,610
 638,504
 640,948
 653,068
 679,438
 647,575
 666,992
 650,443
 661,171
 666,168
 649,509
 656,369
 659,596
 654,009
 655,852
 649,746
 656,433
 652,699
 643,691
 665,736
 676,578
 633,536
 673,715
 711,575
 660,911
 695,725
 660,021
 659,438
 652,104
 670,350
 692,476
 647,309
 630,873
 700,052
 661,735
 665,438
 618,534
 679,225
 630,383
 702,190
 673,221
 676,267
 617,125
 671,528
 681,520
 678,036
 634,401
 665,817
 671,072
 689,643
 657,733
 676,420
 692,969
 671,736
 673,262
 669,720
 638,395
 646,665
 681,967
 677,068
 673,339
 659,818
 682,702
 671,435
 666,881
 687,564
 675,887
 704,570
 686,639
 665,028
 696,739
 592,646
 692,361
 668,349
 668,087
 699,739
 675,431
 688,922
 665,194
 689,166
 648,512
 691,948
 671,443
 675,183
 679,963
 687,298
 632,757
 668,883
 666,768
 681,867
 672,156
 671,734
 696,606
 653,624
 655,702
 702,627
 642,901
 663,522
 666,628
 694,881
 696,070
 683,666
 659,904
 709,323
 671,297
 657,915
 674,673
 671,725
 657,584
 682,973
 691,520
 705,159
 713,987
 650,012
 682,964
 710,470
 696,633
 663,582
 662,454
 680,423
 698,940
 670,537
 683,865
 690,978
 671,685
 694,141
 640,614
 687,021
 710,561
 697,460
 682,657
 675,383
 707,979
 680,059
 701,180
 683,365
 682,582
 676,925
 697,318
 678,443
 723,147
 671,518
 693,382
 681,157
 704,571
 703,251
 696,470
 683,898
 705,714
 677,302
 728,293
 700,880
 704,814
 721,056
 703,993
 688,030
 641,940
 678,577
 703,598
 732,586
 679,670
 671,345
 663,262
 701,704
 668,328
 698,574
 680,840
 725,875
 688,491
 697,927
 650,037
 684,711
 677,014
 681,892
 686,536
 732,232
 673,736
 706,853
 663,980
 655,898
 699,356
 697,053
 711,445
 668,885
 703,874
 741,519
 678,594
 707,082
 682,068
 695,834
 726,645
 740,843
 688,646
 661,811
 683,558
 685,925
 690,372
 664,797
 721,813
 680,964
 719,712
 734,789
 749,214
 689,453
 710,864
 711,517
 746,335
 724,127
 714,273
 703,675
 659,309
 683,411
 684,326
 717,834
 683,897
 663,833
 685,616
 685,040
 708,268
 732,466
 696,277
 699,586
 676,680
 701,309
 729,538
 721,507
 683,768
 675,980
 679,043
 726,469
 697,572
 734,583
 709,376
 710,193
 712,296
 704,008
 662,826
 706,775
 714,075
 701,480
 689,253
 695,710
 708,136
 718,688
 723,423
 671,127
 716,551
 721,261
 710,782
 702,003
 674,079
 688,826
 674,757
 702,159
 685,605
 686,278
 713,549
 686,900
 686,505
 711,037
 726,857
 700,665
 710,194
 739,177
 706,350
 697,884
 707,230
 785,723
 731,835
 699,327
 708,611
 686,004
 733,920
 718,665
 725,806
 690,638
 692,456
 692,380
 709,063
 721,877
 711,114
 691,260
 725,276
 693,766
 735,947
 723,450
 726,630
 743,456
 700,767
 710,562
 710,170
 736,682
 731,452
 729,854
 718,023
 721,633
 711,725
 735,284
 709,677
 672,870
 703,936
 709,230
 721,973
 667,483
 700,994
 701,743
 717,382
 727,731
 698,513
 712,195
 714,426
 715,696
 700,858
 757,029
 711,654
 751,135
 712,386
 693,936
 730,233
 701,379
 721,140
 734,507
 752,815
 700,169
 742,507
 716,178
 725,361
 754,045
 724,994
 753,903
 712,898
 592,194
 715,607
 737,735
 727,871
 761,258
 744,115
 742,502
 750,108
 719,197
 750,159
 737,603
 690,565
 737,209
 747,273
 711,154
 704,405
 717,663
 709,427
 790,604
 731,115
 760,451
 750,712
 764,582
 748,609
 733,206
 746,067
 780,640
 771,121
 750,177
 735,189
 730,028
 745,596
 749,149
 755,322
 730,210
 724,547
 731,020
 731,231
 756,926
 753,616
 745,303
 750,802
 767,512
 752,987
 711,117
 750,098
 746,194
 778,308
 730,020
 738,463
 782,530
 730,538
 770,483
 767,449
 720,243
 758,065
 762,024
 775,325
 724,648
 734,772
 751,855
 763,141
 748,353
 788,215
 762,113
 772,366
 752,689
 731,963
 764,065
 769,435
 754,497
 752,567
 747,023
 735,972
 774,818
 771,848
 758,816
 729,937
 755,723
 745,179
 771,553
 738,199
 763,811
 758,106
 741,229
 736,182
 771,458
 721,337
 736,755
 800,711
 729,562
 731,137
 734,731
 778,310
 777,179
 772,927
 767,948
 769,656
 700,601
 771,962
 763,694
 728,539
 766,474
 784,168
 810,456
 846,129
 763,617
 798,473
 757,791
 765,962
 768,626
 790,405
 769,759
 818,289
 777,693
 775,611
 789,006
 793,536
 791,475
 785,409
 782,933
 745,296
 759,988
 762,336
 761,066
 758,903
 796,379
 742,485
 744,954
 753,965
 762,468
 768,005
 761,288
 745,672
 715,219
 751,987
 780,702
 781,063
 797,047
 775,428
 775,635
 758,772
 773,855
 706,479
 797,870
 763,680
 772,899
 780,639
 770,755
 757,578
 803,226
 762,170
 750,515
 773,972
 791,418
 780,145
 779,950
 777,336
 754,334
 802,126
 762,880
 751,732
 776,141
 805,866
 809,271
 752,945
 810,730
 804,297
 742,671
 814,091
 802,512
 820,834
 805,150
 779,291
 781,326
 811,366
 783,985
 783,179
 818,838
 780,057
 790,126
 793,873
 839,101
 795,529
 788,451
 790,258
 814,165
 759,041
 820,749
 829,914
 797,557
 782,873
 776,636
 810,336
 812,766
 796,068
 811,378
 806,185
 838,392
 824,017
 783,183
 839,433
 841,681
 798,558
 791,068
 834,499
 802,182
 792,218
 797,800
 812,744
 804,863
 829,924
 817,069
 804,901
 833,327
 782,338
 846,045
 829,631
 798,095
 841,214
 816,928
 813,551
 845,417
 832,696
 791,205
 843,373
 828,451
 832,610
 803,758
 834,113
 848,510
 815,220
 855,028
 842,453
 843,551
 841,516
 848,731
 831,270
 850,474
 833,854
 823,934
 832,704
 865,945
 879,269
 817,680
 843,205
 827,304
 877,485
 877,512
 830,614
 872,155
 814,574
 865,739
 858,401
 863,269
 853,549
 854,812
 833,898
 802,159
 863,341
 845,175
 895,491
 868,907
 844,177
 843,021
 905,152
 924,210
 876,940
 885,751
 879,378
 852,480
 830,697
 869,671
 861,107
 854,823
 869,623
 869,628
 867,390
 870,613
 853,289
 862,135
 892,110
 852,391
 850,372
 883,178
 875,882
 841,861
 867,529
 850,413
 911,844
 876,225
 941,270
 895,817
 902,841
 906,526
 877,031
 900,294
 921,167
 909,111
 859,947
 926,000
 905,048
 902,093
 899,780
 913,151
 936,101
 892,830
 901,176
 903,961
 928,984
 894,455
 908,390
 907,150
 942,946
 959,581
 911,941
 935,916
 890,071
 898,364
 869,072
 930,536
 931,249
 943,683
 923,558
 934,520
 910,457
 937,758
 953,693
 940,355
 965,186
 960,458
 952,675
 944,302
 953,167
 938,354
 959,269
 992,348
 967,929
 975,559
 1014,518
 958,782
 972,293
 971,753
 958,843
 968,737
 1023,653
 1022,089
 1019,654
 990,203
 968,299
 1000,563
 979,334
 950,748
 984,485
 1001,524
 1003,342
 993,375
 1045,872
 1026,905
 1025,867
 986,223
 1040,069
 1031,667
 1095,838
 1047,471
 1001,163
 1017,044
 1010,500
 1059,606
 1026,445
 1052,431
 1060,893
 1040,097
 1031,383
 1049,778
 1056,221
 1057,757
 1044,585
 1106,281
 1065,957
 1047,419
 1071,058
 1078,402
 1076,033
 1040,843
 1046,129
 1081,637
 1096,308
 1059,565
 1088,151
 1091,240
 1119,713
 1085,872
 1101,866
 1070,364
 1105,260
 1138,914
 1060,787
 1056,911
 1099,601
 1093,605
 1092,105
 1096,059
 1143,503
 1115,024
 1161,652
 1158,291
 1135,040
 1148,026
 1107,179
 1182,475
 1141,493
 1178,089
 1147,014
 1183,369
 1120,970
 1192,929
 1238,221
 1176,585
 1166,034
 1149,899
 1194,747
 1235,793
 1192,843
 1240,313
 1194,419
 1234,639
 1227,194
 1284,363
 1210,118
 1212,533
 1213,139
 1229,511
 1175,092
 1206,158
 1272,935
 1260,713
 1224,169
 1272,557
 1263,087
 1291,112
 1291,325
 1314,285
 1258,140
 1281,074
 1322,811
 1286,833
 1320,253
 1321,330
 1327,992
 1334,064
 1336,498
 1335,088
 1349,093
 1365,179
 1292,763
 1379,684
 1328,578
 1349,043
 1352,729
 1407,790
 1409,864
 1393,510
 1406,859
 1399,597
 1460,960
 1368,181
 1430,791
 1409,692
 1444,975
 1402,857
 1463,913
 1437,148
 1475,939
 1437,208
 1457,035
 1491,020
 1457,041
 1477,445
 1487,340
 1472,267
 1500,713
 1493,842
 1535,700
 1548,939
 1499,027
 1524,282
 1534,587
 1522,312
 1561,287
 1558,469
 1565,209
 1581,722
 1583,078
 1592,706
 1622,926
 1596,644
 1629,626
 1630,484
 1659,817
 1626,903
 1694,879
 1680,180
 1632,883
 1685,254
 1639,358
 1689,697
 1633,906
 1683,162
 1732,147
 1699,545
 1713,246
 1722,128
 1750,599
 1731,276
 1754,958
 1783,550
 1765,009
 1794,986
 1773,847
 1822,108
 1832,421
 1874,030
 1832,855
 1848,141
 1882,744
 1870,391
 1842,499
 1881,701
 1918,307
 1910,196
 1928,602
 1935,875
 1914,483
 2002,335
 1983,352
 1921,398
 1958,734
 1994,870
 1992,639
 2003,155
 2046,134
 2030,457
 2071,941
 2075,917
 2052,666
 2052,517
 2114,982
 2092,032
 2080,959
 2098,248
 2127,754
 2160,322
 2159,608
 2146,566
 2172,610
 2196,475
 2178,993
 2231,044
 2205,343
 2253,802
 2247,326
 2259,976
 2227,854
 2314,440
 2234,600
 2289,649
 2309,263
 2335,544
 2293,999
 2314,196
 2292,747
 2351,304
 2375,699
 2352,748
 2326,971
 2406,068
 2468,050
 2367,423
 2389,656
 2443,393
 2434,146
 2462,280
 2469,877
 2510,691
 2456,589
 2565,432
 2477,389
 2526,769
 2470,372
 2559,992
 2580,836
 2584,041
 2620,977
 2597,458
 2606,487
 2590,887
 2651,745
 2676,004
 2657,974
 2705,598
 2713,969
 2773,842
 2712,067
 2717,855
 2703,018
 2767,779
 2798,440
 2795,916
 2767,088
 2740,052
 2792,327
 2800,142
 2883,430
 2840,810
 2860,885
 2869,922
 2873,479
 2898,325
 2906,838
 2948,356
 2952,734
 2917,539
 2999,630
 3009,671
 2975,607
 3029,851
 3015,612
 3036,152
 3021,237
 3024,767
 3083,767
 3035,176
 3063,292
 3078,887
 3039,048
 3098,052
 3140,943
 3188,331
 3141,372
 3138,657
 3162,056
 3218,920
 3211,909
 3236,342
 3225,137
 3328,871
 3302,513
 3277,472
 3266,208
 3317,416
 3281,133
 3347,883
 3314,133
 3366,304
 3402,811
 3349,247
 3328,057
 3367,083
 3435,567
 3441,064
 3420,962
 3470,593
 3482,253
 3477,265
 3516,046
 3509,133
 3535,242
 3573,413
 3462,705
 3570,995
 3533,940
 3612,909
 3552,432
 3554,351
 3622,513
 3633,367
 3523,502
 3613,823
 3635,328
 3673,883
 3748,414
 3721,438
 3669,701
 3678,985
 3718,758
 3775,609
 3777,587
 3674,571
 3721,074
 3851,457
 3683,122
 3793,886
 3775,557
 3848,562
 3910,857
 3830,098
 3937,440
 3849,833
 3876,658
 3873,002
 3855,707
 3894,463
 3939,461
 3935,844
 3965,529
 4020,955
 3966,218
 3985,461
 3981,039
 4026,830
 4018,821
 4006,043
 4044,290
 4094,460
 4037,322
 4152,483
 4122,894
 4102,949
 4158,631
 4153,637
 4119,023
 4166,360
 4151,185
 4252,050
 4187,229
 4173,516
 4202,096
 4221,486
 4186,765
 4214,160
 4208,731
 4251,847
 4230,627
 4244,075
 4257,802
 4284,511
 4312,355
 4239,402
 4292,936
 4293,844
 4314,014
 4307,883
 4376,678
 4370,875
 4364,335
 4380,164
 4401,990
 4395,076
 4365,865
 4461,220
 4468,454
 4412,837
 4373,948
 4479,118
 4463,953
 4478,732
 4512,992
 4485,087
 4571,146
 4537,921
 4561,299
 4527,165
 4581,046
 4529,088
 4596,131
 4520,226
 4564,134
 4628,692
 4580,895
 4573,424
 4608,559
 4614,072
 4624,597
 4645,312
 4610,569
 4729,011
 4699,650
 4693,142
 4782,768
 4702,595
 4679,339
 4797,042
 4766,272
 4783,817
 4780,286
 4823,414
 4861,352
 4815,560
 4825,679
 4870,898
 4805,628
 4870,899
 4904,884
 4837,505
 4835,767
 4914,601
 4963,350
 4850,509
 4882,247
 4996,474
 4978,648
 4944,056
 4991,550
 4966,492
 4948,564
 4999,856
 4922,720
 5068,342
 5021,964
 5041,715
 4961,799
 5024,139
 5070,914
 5081,518
 5129,762
 5017,098
 5097,800
 5081,386
 5097,248
 5056,974
 5149,551
 5037,440
 5064,973
 5135,606
 5159,816
 5140,913
 5117,958
 5179,976
 5227,044
 5165,488
 5154,233
 5174,003
 5248,457
 5135,992
 5185,903
 5184,286
 5229,765
 5217,600
 5182,453
 5235,515
 5237,521
 5206,765
 5208,045
 5270,602
 5197,484
 5314,134
 5268,520
 5335,078
 5313,330
 5268,628
 5281,183
 5274,987
 5314,649
 5332,820
 5305,906
 5335,559
 5471,700
 5355,416
 5310,496
 5383,482
 5406,284
 5422,884
 5447,711
 5382,695
 5419,890
 5399,263
 5309,159
 5298,592
 5419,965
 5376,251
 5448,270
 5371,876
 5403,307
 5343,886
 5356,703
 5471,296
 5423,271
 5447,905
 5395,741
 5450,859
 5453,922
 5464,684
 5570,891
 5525,538
 5505,348
 5407,771
 5445,974
 5584,271
 5502,330
 5593,559
 5570,678
 5520,297
 5522,897
 5592,779
 5543,134
 5560,693
 5488,118
 5491,777
 5565,410
 5629,586
 5566,110
 5513,194
 5537,517
 5556,090
 5584,446
 5630,058
 5546,894
 5532,523
 5654,332
 5571,415
 5587,377
 5584,066
 5657,739
 5585,955
 5667,595
 5585,362
 5643,154
 5627,652
 5667,848
 5551,981
 5572,812
 5615,866
 5584,283
 5589,710
 5617,505
 5683,347
 5739,411
 5662,070
 5579,788
 5697,110
 5627,330
 5600,293
 5608,334
 5596,320
 5649,424
 5689,639
 5588,429
 5588,912
 5644,625
 5643,532
 5666,445
 5708,263
 5647,762
 5670,525
 5693,890
 5728,595
 5659,467
 5706,054
 5733,345
 5670,477
 5696,981
 5787,974
 5725,437
 5779,837
 5610,355
 5749,032
 5673,474
 5628,841
 5729,828
 5712,813
 5700,606
 5819,545
 5797,681
 5769,781
 5739,086
 5710,385
 5757,496
 5792,134
 5685,710
 5810,023
 5772,698
 5807,640
 5837,182
 5747,478
