 832,746
 846,834
 793,011
 840,941
 817,416
 861,725
 844,316
 838,940
 780,766
 810,308
 863,692
 783,098
 840,477
 856,499
 825,781
 855,542
 805,453
 800,564
 864,479
 790,955
 847,760
 827,202
 813,981
 826,343
 818,697
 811,737
 837,604
 820,595
 852,674
 855,461
 854,371
 816,704
 812,612
 819,058
 838,063
 797,649
 850,610
 850,664
 842,644
 814,221
 820,455
 839,164
 816,810
 835,417
 881,237
 819,631
 861,608
 873,536
 822,637
 862,768
 788,411
 826,163
 850,480
 863,166
 817,038
 816,712
 796,314
 866,425
 849,404
 834,590
 843,824
 826,871
 872,971
 820,260
 809,057
 832,602
 830,710
 852,341
 841,828
 825,120
 873,032
 863,641
 833,257
 853,888
 820,071
 839,599
 855,900
 832,936
 805,801
 815,020
 828,179
 851,873
 819,008
 827,826
 841,890
 823,399
 845,302
 801,903
 874,807
 803,726
 835,158
 826,931
 841,377
 826,849
 838,632
 840,454
 833,705
 815,554
 831,071
 782,641
 844,153
 830,144
 854,053
 875,180
 781,869
 850,994
 820,974
 833,901
 858,164
 793,648
 797,153
 878,232
 824,891
 841,529
 821,860
 848,703
 819,409
 838,671
 872,197
 858,127
 886,523
 828,601
 845,727
 842,308
 816,420
 854,437
 820,506
 841,419
 854,287
 878,496
 802,747
 804,014
 866,789
 806,614
 863,642
 818,037
 865,928
 847,711
 827,964
 811,311
 850,746
 848,654
 851,878
 862,920
 809,840
 839,815
 845,131
 809,792
 863,508
 813,996
 818,355
 852,417
 803,990
 836,142
 812,522
 846,859
 862,464
 844,612
 865,190
 870,391
 870,942
 800,816
 845,751
 831,106
 826,923
 831,174
 869,359
 888,047
 816,472
 868,057
 826,689
 801,647
 881,600
 833,176
 807,436
 845,792
 846,669
 840,892
 840,420
 857,209
 829,621
 877,319
 844,971
 826,633
 841,812
 833,141
 821,316
 847,924
 824,833
 856,531
 830,599
 816,626
 846,023
 909,576
 890,074
 820,355
 829,576
 830,736
 810,406
 808,240
 829,779
 843,887
 844,315
 814,903
 877,703
 822,297
 866,012
 822,670
 850,102
 877,175
 839,543
 850,793
 872,525
 863,892
 828,499
 844,758
 827,837
 853,674
 819,678
 879,014
 871,687
 808,070
 857,931
 820,077
 879,013
 850,124
 847,870
 842,619
 847,882
 809,279
 829,922
 823,493
 822,223
 821,562
 835,035
 869,499
 896,317
 895,356
 855,566
 836,087
 863,959
 867,423
 850,295
 860,234
 869,919
 843,948
 851,835
 877,255
 880,201
 849,489
 820,021
 867,965
 909,935
 869,091
 864,778
 838,839
 846,870
 850,195
 851,275
 875,244
 865,520
 857,500
 852,822
 815,809
 859,125
 844,043
 838,603
 831,552
 854,052
 844,485
 855,878
 856,130
 813,880
 844,784
 845,895
 838,632
 858,554
 837,179
 882,273
 862,570
 860,808
 869,843
 875,126
 864,557
 841,383
 845,947
 847,867
 868,422
 811,985
 850,313
 867,978
 836,811
 840,545
 875,617
 862,108
 849,521
 850,086
 836,990
 830,794
 838,165
 884,541
 837,701
 834,406
 855,315
 870,304
 879,660
 895,437
 824,968
 843,728
 833,919
 834,599
 865,755
 856,724
 847,888
 850,789
 820,894
 864,702
 879,561
 858,968
 884,059
 835,311
 834,574
 853,369
 859,751
 787,235
 842,563
 845,112
 827,931
 859,564
 914,592
 860,186
 878,923
 879,531
 857,860
 829,029
 843,894
 879,584
 845,286
 849,430
 861,851
 851,040
 848,000
 885,894
 820,299
 855,368
 849,249
 821,754
 807,706
 910,193
 841,118
 839,824
 812,108
 826,121
 860,356
 817,499
 849,571
 850,923
 823,096
 850,503
 846,444
 881,391
 901,458
 836,921
 831,533
 829,083
 902,993
 824,334
 812,405
 850,057
 872,607
 863,206
 820,884
 811,575
 860,699
 827,387
 827,952
 867,984
 865,127
 853,439
 782,409
 847,627
 868,021
 826,707
 918,062
 839,718
 849,901
 878,040
 833,929
 828,141
 848,849
 829,552
 879,474
 866,206
 873,668
 842,578
 852,404
 878,399
 846,977
 835,508
 801,072
 836,664
 909,952
 833,648
 823,928
 863,618
 819,119
 854,790
 876,327
 896,386
 870,349
 827,317
 890,177
 843,253
 891,410
 843,056
 847,714
 862,388
 848,797
 815,487
 869,668
 834,728
 881,456
 809,049
 841,225
 811,319
 826,715
 880,725
 861,481
 847,591
 870,071
 843,278
 851,316
 859,793
 835,327
 823,074
 812,697
 856,550
 897,812
 804,447
 829,748
 802,702
 866,423
 857,422
 836,053
 864,486
 844,215
 813,962
 818,907
 816,875
 863,748
 851,713
 820,307
 872,492
 862,104
 861,349
 818,703
 872,238
 841,560
 841,124
 895,815
 845,876
 827,749
 825,462
 858,357
 837,058
 849,458
 858,431
 801,988
 862,544
 881,504
 849,651
 840,743
 821,002
 874,833
 816,013
 837,165
 853,865
 847,340
 772,925
 874,342
 824,699
 869,353
 817,403
 812,574
 842,372
 812,690
 836,066
 860,482
 853,116
 838,276
 870,893
 840,840
 832,490
 864,377
 817,384
 878,233
 783,514
 895,141
 826,057
 881,355
 840,767
 827,889
 858,589
 821,956
 812,741
 847,931
 796,622
 832,747
 812,862
 819,836
 840,128
 846,794
 833,541
 864,568
 853,791
 828,612
 844,739
 813,964
 804,210
 868,005
 824,926
 816,916
 822,011
 841,628
 834,312
 843,415
 831,918
 846,761
 836,738
 818,357
 792,927
 813,729
 844,142
 808,450
 778,863
 799,721
 820,610
 804,170
 838,734
 874,184
 829,236
 857,099
 829,702
 820,085
 826,098
 811,986
 830,661
 823,586
 827,664
 823,955
 847,231
 868,640
 807,268
 810,628
 783,891
 833,818
 843,831
 799,892
 821,053
 823,395
 852,441
 767,525
 826,977
 807,006
 820,832
 872,656
 813,866
 879,102
 829,504
 820,202
 817,213
 825,610
 796,704
 837,155
 849,607
 809,015
 817,645
 777,234
 801,273
 830,055
 831,679
 804,776
 790,435
 794,043
 795,772
 815,007
 801,264
 801,464
 779,471
 832,090
 749,143
 806,215
 799,065
 837,472
 812,785
 808,684
 789,733
 797,125
 788,973
 804,455
 814,589
 810,280
 802,523
 810,048
 772,787
 791,386
 802,496
 774,225
 772,146
 804,252
 820,409
 761,546
 772,045
 784,460
 841,032
 830,345
 791,170
 758,517
 808,410
 774,643
 773,240
 807,603
 797,847
 838,737
 779,976
 793,360
 805,335
 800,757
 771,946
 775,294
 857,438
 827,524
 797,775
 817,712
 772,058
 774,019
 821,280
 792,061
 791,747
 773,442
 806,522
 819,855
 821,371
 873,631
 803,189
 773,689
 809,902
 799,052
 859,305
 825,613
 807,999
 806,300
 797,190
 836,555
 853,969
 777,965
 797,279
 787,959
 756,235
 789,570
 814,438
 775,570
 744,800
 780,122
 768,271
 839,226
 800,072
 763,483
 796,914
 813,963
 788,514
 782,927
 823,037
 805,956
 814,941
 825,757
 788,395
 805,613
 781,229
 813,193
 829,850
 802,316
 799,299
 819,762
 833,470
 842,186
 776,984
 804,050
 826,657
 776,755
 773,584
 811,985
 835,565
 834,695
 785,131
 852,777
 817,903
 787,436
 800,867
 774,159
 775,956
 821,827
 790,862
 793,631
 817,675
 802,119
 835,705
 796,645
 833,079
 807,656
 832,628
 773,717
 818,149
 822,436
 787,821
 777,975
 816,505
 809,202
 806,325
 789,496
 836,060
 821,104
 822,223
 851,325
 872,338
 788,933
 796,751
 801,955
 789,837
 839,487
 828,084
 865,357
 794,248
 778,563
 832,044
 828,461
 792,731
 807,655
 802,700
 823,786
 774,109
 791,538
 818,010
 807,150
 793,554
 802,428
 813,367
 794,665
 803,597
 807,703
 801,965
 838,248
 784,578
 830,640
 798,396
 829,660
 802,391
 816,042
 829,834
 822,826
 807,406
 778,666
 796,806
 783,511
 781,351
 847,714
 810,133
 853,760
 792,998
 774,840
 800,964
 768,239
 830,071
 830,713
 789,579
 808,136
 777,939
 823,798
 822,310
 785,601
 768,212
 784,194
 801,657
 786,213
 779,126
 812,676
 819,220
 780,015
 818,889
 782,957
 831,922
 771,717
 799,855
 778,263
 802,522
 792,074
 806,614
 804,066
 772,819
 782,124
 819,893
 767,806
 799,925
 764,024
 766,079
 813,865
 741,301
 798,273
 753,749
 790,706
 821,940
 819,173
 826,084
 753,407
 776,481
 763,655
 806,789
 768,889
 771,589
 737,821
 790,643
 760,703
 782,582
 819,663
 753,815
 795,392
 788,106
 809,341
 762,815
 771,071
 785,267
 788,297
 783,053
 819,199
 723,651
 760,095
 792,056
 771,985
 749,740
 778,971
 741,520
 769,056
 760,420
 755,610
 765,161
 742,187
 778,542
 787,617
 777,843
 766,497
 716,959
 764,955
 728,097
 742,869
 758,030
 790,460
 695,616
 764,690
 739,753
 748,434
 748,332
 768,254
 761,999
 736,672
 769,794
 752,011
 719,073
 783,041
 718,513
 750,040
 747,403
 749,952
 736,892
 717,171
 723,973
 704,661
 769,937
 738,264
 745,957
 712,692
 776,052
 742,191
 781,482
 725,551
 736,896
 699,840
 701,412
 744,467
 720,562
 722,611
 692,986
 754,539
 710,646
 721,417
 702,792
 654,472
 709,235
 726,038
 739,177
 693,340
 724,336
 744,977
 729,275
 732,096
 704,709
 721,316
 744,737
 723,366
 716,343
 702,937
 712,109
 705,505
 733,960
 715,642
 711,771
 727,227
 692,884
 722,611
 726,501
 743,573
 739,786
 748,630
 708,249









































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































