 4909,491
 5012,267
 4877,268
 5003,911
 4961,221
 5022,663
 5009,241
 4927,683
 5023,562
 5030,360
 4917,663
 4975,620
 4954,669
 4967,178
 4975,634
 4952,379
 4896,140
 4854,177
 5072,320
 5080,934
 4959,403
 4977,629
 5060,655
 4991,287
 4949,762
 5054,532
 5007,845
 5045,855
 5008,853
 4933,848
 4956,400
 4972,549
 4966,123
 4965,610
 4966,282
 5058,800
 5017,064
 4964,997
 5050,635
 4978,271
 5020,683
 4994,393
 5039,592
 5009,561
 5064,119
 5075,975
 4980,391
 5061,667
 4951,531
 5013,023
 5072,153
 5046,994
 5109,188
 5073,075
 5054,636
 5027,922
 5051,739
 5058,128
 5079,109
 5032,153
 5034,697
 4998,447
 4970,887
 5064,805
 5050,314
 5085,077
 5021,195
 5060,953
 5060,126
 5075,153
 5067,086
 5127,775
 5003,976
 5039,120
 5123,094
 5127,671
 5030,522
 5149,938
 5112,997
 5096,155
 5172,047
 5113,402
 5080,728
 5100,072
 5030,035
 5106,572
 5040,806
 5102,336
 5084,952
 5157,942
 5058,080
 5209,040
 5156,249
 5115,948
 5082,508
 5080,293
 5159,507
 5027,756
 5096,849
 5161,412
 5149,896
 5147,621
 5168,281
 5118,794
 5122,601
 5087,406
 5159,051
 5135,997
 5142,218
 5068,326
 5119,570
 5115,239
 5045,547
 5150,699
 5120,811
 5114,108
 5167,434
 5106,355
 5173,078
 5092,623
 5143,055
 5145,538
 5098,088
 5153,024
 5130,621
 5199,364
 5185,808
 5080,758
 5100,686
 5155,110
 5202,692
 5130,477
 5152,443
 5181,549
 5228,398
 5084,261
 5156,486
 5179,228
 5111,099
 5161,833
 5070,333
 5163,150
 5156,381
 5157,873
 5089,341
 5138,301
 5160,279
 5205,585
 5122,502
 5133,216
 5143,894
 5152,740
 5149,445
 5115,490
 5162,766
 5136,336
 5068,334
 5154,581
 5107,946
 5209,094
 5159,925
 5142,152
 5098,478
 5148,358
 5171,269
 5169,755
 5174,377
 5139,722
 5164,082
 5112,062
 5128,588
 5077,775
 5087,659
 5157,100
 5154,703
 5146,074
 5216,703
 5123,867
 5137,942
 5104,959
 5211,475
 5141,029
 5136,071
 5143,453
 5111,080
 5102,443
 5130,317
 5164,273
 5102,684
 5148,251
 5246,774
 5142,767
 5137,846
 5237,475
 5081,183
 5185,011
 5081,847
 5155,488
 5171,404
 5160,118
 5115,974
 5105,836
 5149,195
 5116,734
 5152,318
 5204,957
 5203,229
 5142,512
 5095,396
 5081,466
 5133,471
 5101,796
 5167,734
 5118,930
 5095,544
 5116,506
 5091,938
 5150,646
 5148,711
 5138,373
 5105,725
 5148,149
 5159,499
 5118,018
 5104,322
 5130,702
 5121,402
 5092,668
 5207,645
 5128,244
 5166,196
 5169,260
 5073,506
 5132,447
 5190,146
 5162,170
 5133,723
 5164,496
 5191,337
 5163,093
 5102,726
 5170,672
 5144,347
 5156,060
 5163,303
 5115,202
 5185,725
 5218,560
 5156,933
 5161,837
 5128,028
 5239,301
 5109,556
 5158,743
 5170,668
 5176,814
 5167,527
 5294,385
 5161,428
 5133,046
 5149,362
 5167,937
 5183,150
 5280,248
 5209,325
 5241,820
 5161,405
 5164,608
 5175,179
 5228,830
 5239,809
 5178,644
 5193,133
 5222,355
 5254,469
 5176,263
 5212,034
 5187,717
 5322,666
 5228,903
 5178,088
 5197,429
 5187,740
 5211,534
 5234,783
 5217,798
 5213,809
 5190,523
 5301,301
 5235,930
 5270,327
 5244,029
 5268,128
 5261,042
 5242,325
 5298,598
 5224,270
 5143,525
 5214,181
 5303,929
 5236,687
 5319,376
 5313,892
 5238,750
 5293,081
 5190,401
 5299,416
 5233,080
 5326,801
 5271,505
 5239,778
 5349,403
 5305,059
 5225,796
 5225,402
 5274,597
 5198,279
 5310,153
 5319,137
 5245,581
 5340,543
 5294,447
 5321,417
 5279,541
 5235,384
 5215,042
 5264,271
 5283,990
 5264,621
 5333,156
 5259,617
 5261,831
 5333,066
 5261,223
 5305,951
 5232,264
 5273,953
 5352,675
 5348,450
 5271,397
 5313,352
 5294,583
 5385,978
 5366,742
 5329,705
 5293,738
 5394,266
 5326,290
 5338,125
 5395,429
 5303,060
 5363,637
 5364,434
 5316,281
 5418,389
 5353,663
 5347,739
 5294,142
 5393,139
 5442,776
 5387,746
 5410,134
 5434,133
 5430,232
 5448,112
 5411,575
 5493,282
 5396,547
 5390,972
 5390,187
 5442,249
 5346,839
 5322,983
 5499,628
 5342,514
 5358,581
 5434,218
 5364,691
 5340,193
 5355,671
 5351,033
 5387,738
 5359,159
 5364,021
 5429,130
 5392,434
 5414,490
 5367,923
 5385,560
 5424,257
 5401,778
 5383,199
 5343,807
 5345,078
 5367,945
 5388,836
 5435,460
 5405,190
 5481,000
 5435,496
 5452,712
 5421,587
 5374,672
 5482,412
 5485,790
 5414,159
 5338,675
 5424,100
 5395,548
 5414,904
 5391,123
 5407,918
 5483,365
 5384,185
 5511,070
 5460,481
 5437,124
 5477,050
 5409,833
 5407,177
 5469,840
 5419,861
 5504,969
 5476,171
 5466,298
 5370,338
 5459,152
 5407,460
 5420,141
 5508,189
 5400,623
 5406,639
 5382,290
 5486,507
 5526,577
 5462,292
 5431,621
 5444,938
 5482,142
 5496,220
 5445,174
 5418,381
 5363,130
 5409,433
 5409,512
 5415,787
 5470,427
 5478,643
 5455,236
 5449,900
 5400,241
 5460,093
 5412,907
 5437,097
 5446,759
 5525,781
 5518,284
 5433,095
 5479,686
 5412,375
 5411,910
 5457,011
 5451,012
 5495,139
 5545,758
 5500,928
 5469,583
 5472,243
 5404,187
 5416,003
 5477,069
 5474,229
 5395,983
 5436,766
 5476,518
 5474,973
 5496,603
 5493,110
 5400,400
 5437,887
 5497,870
 5385,932
 5423,257
 5529,828
 5511,368
 5433,125
 5416,712
 5497,507
 5416,977
 5484,367
 5508,542
 5459,413
 5522,922
 5488,160
 5445,132
 5519,189
 5431,536
 5430,283
 5449,173
 5444,246
 5508,901
 5476,513
 5469,313
 5455,623
 5440,455
 5516,266
 5489,442
 5434,031
 5535,388
 5515,835
 5462,577
 5388,501
 5496,888
 5497,782
 5491,822
 5500,851
 5527,449
 5432,683
 5425,781
 5439,472
 5500,050
 5531,603
 5425,404
 5592,614
 5478,281
 5403,497
 5513,192
 5497,636
 5470,403
 5464,484
 5415,704
 5510,100
 5364,791
 5455,907
 5401,140
 5468,459
 5398,801
 5496,851
 5425,318
 5517,426
 5482,199
 5547,962
 5414,288
 5473,524
 5418,248
 5440,883
 5485,465
 5490,865
 5432,138
 5454,448
 5406,683
 5440,404
 5445,346
 5420,477
 5435,670
 5458,505
 5466,566
 5422,447
 5453,144
 5484,980
 5415,589
 5437,839
 5448,024
 5418,214
 5409,850
 5340,338
 5412,323
 5396,030
 5442,747
 5416,763
 5443,665
 5437,319
 5469,709
 5425,808
 5342,423
 5453,676
 5427,307
 5429,411
 5402,484
 5365,395
 5494,417
 5457,664
 5420,218
 5445,004
 5390,605
 5445,881
 5370,676
 5389,603
 5484,508
 5455,650
 5447,741
 5317,287
 5374,495
 5502,650
 5466,434
 5361,590
 5431,892
 5461,916
 5418,798
 5363,465
 5372,240
 5441,593
 5381,652
 5386,200
 5373,713
 5389,832
 5450,907
 5373,068
 5334,378
 5401,795
 5396,219
 5455,084
 5414,674
 5362,220
 5333,248
 5385,678
 5356,479
 5436,925
 5366,348
 5375,685
 5360,907
 5316,079
 5304,797
 5341,034
 5393,887
 5325,373
 5337,741
 5447,254
 5266,882
 5359,126
 5348,158
 5362,175
 5402,813
 5430,231
 5374,615
 5208,084
 5318,672
 5386,173
 5333,724
 5402,537
 5326,595
 5385,125
 5260,166
 5267,147
 5307,126
 5383,680
 5385,056
 5312,865
 5279,789
 5368,388
 5315,590
 5393,254
 5392,216
 5379,699
 5317,810
 5216,754
 5288,313
 5275,681
 5291,581
 5357,667
 5329,929
 5302,907
 5321,782
 5334,845
 5342,445
 5328,377
 5267,041
 5355,458
 5283,785
 5334,612
 5268,072
 5331,118
 5299,015
 5222,295
 5297,225
 5250,293
 5310,640
 5341,386
 5341,142
 5273,445
 5261,336
 5289,996
 5219,095
 5256,788
 5261,361
 5209,239
 5215,456
 5286,784
 5243,668
 5236,175
 5270,214
 5306,785
 5266,368
 5178,197
 5216,961
 5212,383
 5251,929
 5202,245
 5240,926
 5260,424
 5263,779
 5276,099
 5161,580
 5228,379
 5201,199
 5230,417
 5119,118
 5194,719
 5222,927
 5120,735
 5190,485
 5167,917
 5188,500
 5185,689
 5175,349
 5155,578
 5144,781
 5153,289
 5166,697
 5159,184
 5166,667
 5169,179
 5205,914
 5166,525
 5261,092
 5109,028
 5222,433
 5143,955
 5145,433
 5169,197
 5145,892
 5182,331
 5168,116
 5146,660
 5149,055
 5190,263
 5151,716
 5135,913
 5157,974
 5067,864
 5178,595
 5151,659
 5095,364
 5114,595
 5221,595
 5075,028
 5160,735
 5146,563
 5140,362
 5091,806
 5165,954
 5168,223
 5152,771
 5024,285
 5132,862
 5087,952
 5025,089
 5154,266
 5119,395
 5118,926
 5122,919
 4980,444
 5092,856
 5118,158
 5132,860
 5125,271
 5131,643
 5078,367
 5097,306
 5043,866
 5016,473
 5030,365
 5079,293
 5068,200
 5065,002
 5078,287
 5057,366
 5073,886
 5080,384
 5020,193
 5061,377
 5097,258
 5128,943
 5077,243
 4985,160
 5076,643
 5030,582
 5010,208
 5073,858
 5027,146
 4983,569
 5009,849
 5060,203
 4991,458
 5048,885
 5019,144
 4942,914
 4952,381
 4976,982
 5024,358
 4969,082
 5017,243
 5057,391
 4997,240
 4944,228
 5055,266
 4974,379
 4963,377
 4940,958
 4956,350
 4989,646
 4988,022
 4980,036
 5006,835
 4942,975
 4926,755
 4927,122
 4907,900
 4880,869
 4950,783
 4993,765
 4830,730
 4913,600
 4933,938
 4940,550
 4898,315
 4916,184
 4917,734
 4934,044
 4851,431
 4879,200
 4927,325
 4936,338
 4922,907
 4847,445
 4876,825
 4937,168
 4840,120
 4844,236
 4875,132
 4858,665
 4877,537
 4903,539
 4903,427
 4884,738
 4934,585
 4842,046
 4905,312
 4913,086
 4873,870
 4878,669
 4922,406
 4839,239
 4814,513
 4884,000
 4822,607
 4845,507
 4780,391
 4768,764
 4785,069
 4890,839
 4831,273
 4814,846
 4813,828
 4788,909
 4740,525
 4685,642
 4825,411
 4804,177
 4752,974
 4783,355
 4828,362
 4809,918
 4751,769
 4822,224
 4766,739
 4750,678
 4768,994
 4827,157
 4761,033
 4719,517
 4770,620
 4841,297
 4757,070
 4789,123
 4666,252
 4744,887
 4825,337
 4765,335
 4746,399
 4748,751
 4801,862
 4696,397
 4740,808
 4734,298
 4698,464
 4732,233
 4712,498
 4762,707
 4764,570
 4793,536
 4743,584
 4677,682
 4679,953
 4710,086
 4660,825
 4756,629
 4796,118
 4662,045
 4664,346
 4704,606
 4723,667
 4614,861
 4673,539
 4687,861
 4610,284
 4678,171
 4662,927
 4675,776
 4644,565
 4664,514
 4639,938
 4567,622
 4566,516
 4648,146
 4706,910
 4581,551
 4669,539
 4603,216
 4660,229
 4640,637
 4551,997
 4623,439
 4594,043
 4644,510
 4551,802
 4563,196
 4569,282
 4485,294
 4596,210
 4547,110
 4571,845
 4641,200
 4523,945
 4516,884
 4626,944
 4565,786
 4503,526
 4588,984
 4608,214
 4621,021
 4590,014
 4556,771
 4578,539
 4510,736
 4525,547
 4494,129
 4500,983
 4518,256
 4498,448
 4475,066
 4488,589
 4478,275
 4544,930
 4506,312
 4526,505
 4555,058
 4510,174
 4456,396
 4434,174
 4425,388
 4510,651
 4561,303
 4492,106
 4349,445
 4493,857
 4518,127
 4497,962
 4394,648
 4498,100
 4452,831
 4397,420
 4445,705
 4487,742
 4508,831
 4413,314
 4454,410
 4429,851
 4411,968
 4507,462
 4419,545
 4455,040
 4477,943
 4423,727
 4435,110
 4413,242
 4453,791
 4407,407
 4361,802
 4468,437
 4373,774
 4461,847
 4429,829
 4382,434
 4437,132
 4367,524
 4355,244
 4345,243
 4372,759
 4318,551
 4319,508
 4357,647
 4386,089
 4352,894
 4369,373
 4380,122
 4373,556
 4295,300
 4397,956
 4337,214
 4310,062
 4283,115
 4304,832
 4390,834
 4305,485
 4259,896
 4290,442
 4287,975
 4323,863
 4211,185
 4299,772
 4222,854
 4231,188
 4256,322
 4325,662
 4255,713
 4234,615
 4238,232
 4223,669
 4260,689
 4178,789
 4266,257
 4279,433
 4211,336
 4190,454
 4253,403
 4220,634
 4105,471
 4181,285
 4197,655
 4274,480
 4177,646
 4202,731
 4226,026
 4152,257
 4161,405
 4225,583
 4154,575
 4196,411
 4115,007
 4217,226
 4148,533
 4143,715
 4146,753
 4204,860
 4173,964
 4081,738
 4162,926
 4119,990
 4135,997
 4221,258
 4228,627
 4111,234
 4139,032
 4181,458
 4120,043
 4101,328
 4147,489
 4181,212
 4134,937
 4164,441
 4051,077
 4109,743
 4121,860
 4067,078
 4102,298
 4087,516
 4054,239
 4070,686
 4146,109
 4052,843
 3990,745
 4109,191
 4057,042
 4057,341
 4075,233
 4006,355
 3995,069
 4128,041
 4027,192
 4149,468
 4038,502
 4040,674
 4036,604
 4055,514
 4099,558
 3975,825
 3984,940
 4047,542
 4019,605
 3970,304
 4021,461
 3970,489
 3970,537
 3951,908
 4078,040
 3936,121
 3988,017
 3912,926
 4015,647
 3977,194
 3957,268
 3955,082
 3944,402
 3943,085
 4014,505
 3959,153
 3882,901
 3902,746
 3909,697
 3879,524
 3879,117
 3915,548
 3865,648
 3897,717
 3879,639
 3902,863
 3956,533
 3940,022
 3879,706
 3929,715
 3848,208
 3816,966
 3924,690
 3904,301
 3867,902
 3867,852
 3832,837
 3910,043
 3869,433
 3863,400
 3821,782
 3832,380
 3906,438
 3869,824
 3877,695
 3926,465
 3891,576
 3844,025
 3883,687
 3878,914
 3946,124
 3837,003
 3840,586








































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































