 112,980
 117,053
 166,024
 106,630
 118,371
 113,343
 113,421
 105,011
 124,794
 77,933
 115,182
 121,063
 118,674
 135,426
 127,591
 135,179
 110,815
 131,339
 132,038
 143,938
 120,106
 117,303
 117,344
 129,110
 123,441
 130,397
 128,243
 138,796
 142,242
 150,697
 145,953
 119,800
 131,010
 141,443
 115,509
 152,014
 134,180
 108,484
 128,128
 145,129
 130,276
 152,541
 167,594
 120,438
 130,187
 123,885
 153,863
 123,828
 129,465
 129,787
 158,216
 101,489
 117,123
 110,512
 130,913
 117,981
 115,312
 125,768
 109,586
 138,700
 117,532
 84,414
 152,250
 126,206
 157,714
 157,348
 161,588
 144,406
 135,935
 158,491
 169,540
 150,497
 149,791
 128,999
 129,209
 133,333
 123,625
 161,414
 149,101
 110,684
 144,306
 145,370
 136,457
 159,626
 160,327
 175,889
 123,253
 130,548
 143,268
 137,373
 132,752
 138,577
 128,784
 128,093
 128,329
 143,205
 153,596
 163,770
 129,770
 160,991
 148,784
 155,220
 141,848
 148,029
 132,823
 143,746
 155,450
 142,237
 135,085
 160,927
 113,238
 124,573
 150,681
 129,734
 150,678
 126,351
 119,956
 131,044
 143,871
 127,962
 157,741
 120,537
 158,948
 162,968
 113,605
 122,218
 168,301
 148,943
 146,369
 145,684
 164,988
 149,344
 161,685
 124,275
 123,813
 150,738
 135,159
 171,566
 150,877
 142,105
 118,750
 134,841
 147,662
 142,266
 132,049
 135,927
 121,426
 139,783
 143,148
 151,461
 131,375
 129,944
 149,011
 135,330
 152,497
 139,062
 108,321
 135,363
 153,012
 132,612
 137,303
 138,740
 154,998
 152,159
 125,025
 138,522
 128,111
 143,667
 125,836
 149,694
 149,513
 184,134
 137,909
 128,400
 154,110
 159,604
 95,275
 133,081
 167,920
 91,114
 125,412
 140,564
 138,109
 158,520
 142,813
 141,895
 164,480
 170,158
 142,804
 118,426
 172,547
 144,784
 155,095
 155,718
 144,517
 147,228
 141,487
 166,011
 156,602
 124,943
 150,121
 112,184
 162,184
 169,995
 177,729
 117,939
 134,264
 170,048
 114,053
 130,198
 147,946
 136,881
 156,966
 166,328
 157,146
 116,652
 141,270
 165,335
 142,458
 113,669
 133,871
 142,605
 134,549
 146,860
 132,022
 162,609
 165,584
 155,912
 154,722
 145,188
 163,333
 162,229
 149,550
 151,701
 183,259
 164,927
 152,765
 141,834
 180,361
 153,819
 136,350
 152,727
 171,328
 162,569
 122,231
 165,263
 189,892
 132,254
 155,796
 102,927
 162,926
 139,377
 152,812
 145,161
 166,740
 117,204
 127,511
 136,687
 155,102
 123,004
 170,797
 137,088
 153,618
 146,500
 165,459
 154,900
 156,735
 143,835
 149,899
 136,741
 157,501
 122,834
 176,166
 154,144
 169,490
 120,178
 135,858
 139,402
 143,381
 154,896
 159,141
 142,075
 179,400
 176,583
 171,983
 146,475
 152,600
 159,234
 129,721
 142,219
 158,458
 149,496
 157,054
 131,454
 147,277
 178,769
 158,171
 163,828
 145,125
 179,657
 159,462
 140,846
 152,058
 173,679
 160,458
 157,262
 172,774
 159,301
 129,262
 149,575
 162,672
 139,029
 165,527
 171,661
 148,957
 148,453
 113,159
 150,777
 194,289
 183,720
 132,465
 162,748
 178,405
 194,125
 200,071
 136,239
 154,785
 168,806
 142,393
 160,907
 159,211
 143,131
 151,730
 154,391
 140,126
 146,506
 131,372
 160,084
 152,835
 162,406
 156,775
 180,927
 177,657
 174,824
 166,019
 187,192
 137,704
 179,038
 171,382
 152,771
 165,802
 187,379
 181,753
 172,782
 166,542
 141,993
 170,785
 125,103
 171,217
 192,636
 172,950
 129,550
 177,066
 136,957
 169,474
 179,478
 171,008
 177,503
 159,602
 199,890
 179,968
 157,868
 165,078
 149,991
 152,606
 161,724
 172,718
 192,709
 156,804
 165,457
 176,259
 154,288
 164,414
 207,280
 149,051
 131,556
 218,629
 125,336
 156,564
 206,190
 182,045
 164,811
 173,878
 173,218
 164,775
 193,331
 170,156
 174,791
 186,768
 211,697
 180,488
 172,973
 178,655
 180,056
 178,562
 182,825
 175,187
 143,083
 168,095
 168,688
 191,833
 154,164
 168,195
 178,159
 183,818
 163,432
 176,196
 154,375
 139,460
 181,417
 190,184
 181,305
 199,776
 179,019
 176,849
 184,184
 180,165
 132,201
 188,131
 180,900
 164,616
 177,385
 157,437
 165,188
 156,332
 174,987
 184,300
 167,752
 180,937
 186,753
 176,375
 185,965
 177,997
 168,587
 184,902
 193,542
 179,476
 189,668
 190,763
 164,476
 172,041
 183,066
 177,097
 192,566
 191,054
 200,472
 144,289
 175,927
 188,254
 191,482
 194,766
 127,480
 166,204
 194,696
 208,808
 184,931
 171,887
 203,087
 178,548
 193,012
 186,160
 154,527
 137,983
 168,084
 174,253
 172,953
 201,408
 169,199
 161,074
 171,726
 169,307
 176,798
 201,266
 182,218
 193,028
 217,066
 167,446
 167,796
 188,626
 195,468
 164,160
 162,654
 211,206
 193,659
 171,901
 169,374
 174,081
 180,372
 180,191
 165,406
 212,682
 123,608
 202,024
 169,547
 202,053
 188,102
 196,289
 217,426
 167,757
 183,810
 204,596
 201,338
 198,036
 187,030
 176,519
 178,393
 164,538
 189,469
 190,357
 214,194
 167,073
 193,412
 217,737
 199,877
 177,380
 151,942
 175,501
 173,731
 195,132
 201,540
 170,507
 199,063
 173,116
 178,025
 173,860
 181,231
 198,535
 185,210
 198,103
 218,031
 186,437
 226,836
 217,642
 156,398
 177,608
 207,025
 180,901
 198,094
 170,205
 240,330
 179,111
 187,846
 211,550
 173,607
 184,078
 195,612
 164,203
 183,850
 188,002
 212,584
 204,608
 179,312
 176,409
 188,903
 181,078
 190,570
 206,991
 192,868
 168,478
 168,445
 166,182
 173,808
 209,598
 172,251
 206,588
 214,279
 204,221
 173,081
 239,407
 190,241
 209,284
 208,358
 183,347
 218,431
 209,832
 162,740
 183,825
 196,431
 179,400
 191,458
 167,761
 173,908
 226,446
 184,880
 169,526
 213,152
 178,487
 192,393
 175,216
 184,379
 186,460
 191,916
 185,858
 170,528
 139,947
 173,082
 208,794
 164,633
 189,208
 243,111
 183,350
 178,863
 170,864
 214,592
 183,500
 191,927
 198,360
 185,342
 195,008
 192,936
 182,240
 193,162
 207,866
 213,525
 189,670
 210,333
 197,850
 165,995
 196,250
 204,826
 218,452
 211,137
 189,244
 175,632
 239,368
 178,581
 213,126
 210,033
 181,883
 181,116
 216,758
 193,074
 143,198
 184,898
 193,560
 198,072
 193,094
 179,411
 199,635
 195,435
 181,637
 208,976
 210,372
 189,672
 196,602
 194,033
 205,992
 185,916
 195,533
 187,799
 184,843
 174,340
 202,655
 231,051
 209,671
 160,150
 201,434
 220,534
 225,649
 207,319
 205,742
 228,856
 206,602
 191,213
 199,225
 172,597
 231,675
 205,255
 216,349
 215,215
 194,391
 196,304
 213,091
 216,190
 175,880
 190,752
 213,655
 191,920
 230,847
 205,954
 189,279
 205,958
 209,207
 192,042
 196,625
 218,196
 204,332
 269,444
 189,888
 180,044
 224,281
 185,290
 234,844
 212,217
 210,893
 223,785
 220,960
 194,397
 198,519
 251,200
 223,780
 199,284
 220,193
 187,045
 220,214
 181,230
 212,536
 222,808
 182,031
 187,184
 168,769
 222,042
 198,244
 207,841
 203,383
 191,974
 192,170
 228,836
 212,240
 218,031
 194,483
 216,981
 214,979
 184,791
 233,594
 201,849
 210,115
 204,079
 195,888
 218,854
 229,004
 199,964
 183,760
 192,418
 184,180
 222,841
 202,115
 214,794
 233,888
 185,100
 223,703
 197,202
 213,872
 189,079
 182,811
 190,615
 185,872
 221,655
 239,844
 202,672
 180,508
 72,912
 222,812
 212,718
 231,799
 192,824
 220,736
 216,666
 200,788
 190,903
 225,142
 199,206
 234,634
 227,211
 200,138
 226,551
 210,791
 205,207
 211,444
 230,908
 220,571
 201,028
 205,488
 229,189
 258,545
 201,362
 214,497
 225,312
 214,155
 213,418
 191,604
 199,823
 224,948
 208,841
 232,763
 231,680
 216,187
 192,623
 215,499
 219,894
 211,396
 239,947
 233,158
 202,901
 214,590
 200,299
 242,558
 231,827
 179,290
 221,114
 205,527
 205,630
 214,259
 244,374
 209,118
 230,725
 216,118
 216,801
 212,898
 229,942
 233,512
 237,215
 221,467
 250,643
 229,884
 217,163
 210,212
 236,683
 207,493
 199,726
 231,038
 213,096
 211,166
 239,209
 231,709
 208,022
 227,171
 235,437
 245,880
 230,706
 281,329
 234,794
 196,798
 227,872
 252,750
 200,647
 242,022
 230,876
 221,169
 224,572
 252,210
 184,066
 225,235
 218,180
 234,998
 239,055
 215,416
 188,318
 228,528
 202,617
 195,882
 217,105
 224,549
 223,981
 216,826
 271,786
 247,111
 237,781
 242,054
 215,297
 248,865
 232,414
 223,063
 261,672
 254,769
 197,790
 246,498
 197,634
 245,582
 191,638
 223,528
 229,244
 217,003
 234,971
 245,238
 245,607
 216,137
 213,199
 233,033
 240,963
 225,399
 235,540
 241,077
 222,344
 218,471
 209,863
 249,089
 240,393
 243,485
 222,059
 267,341
 216,212
 211,909
 234,912
 197,574
 228,889
 214,633
 216,480
 238,965
 213,516
 205,800
 238,614
 211,758
 251,986
 238,306
 204,688
 213,622
 213,427
 247,403
 198,188
 247,345
 237,044
 196,405
 213,714
 224,324
 244,933
 171,130
 253,764
 262,623
 206,185
 236,100
 255,377
 208,163
 241,358
 232,156
 236,922
 259,042
 235,211
 240,140
 253,135
 231,010
 227,699
 245,099
 268,482
 226,822
 212,371
 212,812
 232,350
 264,062
 266,787
 258,476
 246,871
 224,815
 243,973
 195,480
 254,435
 204,969
 218,914
 223,005
 217,256
 243,295
 233,317
 263,353
 214,537
 237,497
 230,006
 226,469
 261,327
 231,976
 255,034
 246,221
 229,875
 256,848
 248,635
 235,101
 206,457
 249,129
 262,046
 257,920
 216,554
 258,307
 222,825
 250,305
 240,118
 260,166
 233,148
 264,835
 258,378
 214,204
 242,150
 264,586
 232,835
 231,767
 242,083
 257,088
 234,430
 262,159
 254,082
 241,263
 252,002
 243,574
 267,514
 260,720
 276,211
 248,029
 215,931
 235,176
 241,666
 234,504
 290,509
 229,958
 243,100
 228,117
 255,252
 230,438
 250,598
 254,258
 248,968
 252,084
 199,592
 256,677
 239,603
 267,801
 238,487
 282,297
 240,454
 267,085
 254,195
 247,885
 225,293
 244,316
 262,200
 185,804
 215,766
 253,078
 229,591
 235,652
 214,904
 245,981
 274,326
 222,049
 248,098
 244,759
 244,362
 243,981
 265,046
 256,384
 167,750
 219,906
 248,937
 254,936
 225,052
 246,679
 253,928
 266,413
 274,741
 240,603
 234,921
 236,406
 271,591
 232,530
 235,778
 254,694
 272,218
 232,496
 250,782
 260,897
 282,343
 229,795
 268,079
 238,762
 224,439
 240,559
 234,131
 248,354
 264,170
 273,874
 262,351
 237,532
 260,843
 240,836
 248,233
 251,130
 227,519
 261,735
 234,195
 237,165
 272,385
 271,662
 251,498
 253,938
 272,693
 263,545
 251,349
 250,384
 253,047
 272,323
 255,978
 241,116
 230,450
 257,668
 267,195
 262,683
 226,372
 277,632
 255,031
 249,326
 281,076
 234,132
 233,899
 272,343
 267,470
 267,266
 214,104
 262,041
 237,847
 272,433
 230,517
 255,161
 278,246
 256,455
 247,941
 263,831
 252,698
 268,263
 237,100
 246,224
 252,820
 261,022
 262,888
 266,318
 272,643
 269,090
 260,855
 242,038
 266,987
 272,610
 221,718
 249,505
 275,156
 240,294
 262,443
 264,509
 265,027
 258,016
 253,955
 279,449
 281,642
 258,629
 252,743
 236,273
 274,314
 296,235
 251,197
 255,723
 260,266
 263,758
 280,210
 295,471
 252,820
 239,531
 288,421
 259,615
 276,677
 274,695
 243,212
 286,837
 259,719
 265,686
 247,542
 271,139
 309,844
 279,239
 262,041
 260,730
 247,387
 255,439
 257,766
 256,091
 234,595
 262,546
 279,453
 286,890
 265,404
 287,717
 245,349
 266,629
 273,262
 263,632
 282,845
 248,194
 244,056
 289,718
 270,592
 272,697
 247,238
 283,978
 272,029
 279,176
 263,666
 276,861
 261,195
 256,766
 269,077
 302,224
 261,533
 250,295
 209,402
 260,572
 244,172
 271,588
 297,320
 258,248
 290,425
 277,397
 264,265
 258,204
 242,179
 283,915
 265,605
 269,564
 291,857
 266,897
 283,038
 244,778
 265,641
 267,749
 265,355
 279,359
 231,500
 262,413
 306,311
 299,101
 260,321
 243,679
 254,920
 273,108
 286,067
 284,583
 259,658
 268,460
 240,008
 296,306
 238,645
 261,115
 275,446
 270,864
 293,388
 280,482
 299,337
 268,953
 256,578
 258,129
 295,668
 277,364
 263,781
 279,256
 262,257
 283,498
 252,133
 288,021
 283,232
 276,388
 274,250
 275,559
 268,675
 234,793
 275,848
 280,678
 291,431
 287,442
 260,847
 300,217
 258,035
 315,177
 260,630
 267,655
 271,397
 246,302
 287,203
 279,443
 285,379
 283,677
 270,400
 255,713
 296,393
 274,745
 236,177
 279,556
 260,868
 295,016
 257,141
 287,015
 254,148
 257,059
 259,714
 289,609
 281,996
 272,365
 267,267
 260,395
 273,368
 244,258
 292,751
 258,596
 291,517
 296,119
 251,732
 269,141
 278,414
 280,721
 265,515
 281,913
 277,617
 290,830
 300,999
 286,356
 297,932
 266,798
 301,918
 292,874
 297,916
 290,621
 301,905
 298,456
 301,483
 290,456
 286,250
 285,110
 277,804
 267,935
 278,575
 307,370
 273,357
 278,364
 260,875
 289,711
 249,205
 313,372
 248,243
 277,303
 303,733
 287,660
 269,645
 286,800
 265,081
 273,784
 319,003
 285,573
 281,432
 272,275
 265,776
 310,104
 281,361
 263,137
 270,475
 248,920
 305,956
 309,742
 283,211
 286,480
 288,229
 306,431
 300,495
 281,045
 298,848
 293,021
 280,232
 265,564
 248,568
 261,792
 299,472
 282,934
 295,119
 280,922
 289,092
 276,672
 275,332
 305,378
 294,178
 294,226
 291,235
 296,158
 301,650
 316,841
 306,401
 298,279
 268,418
 279,847
 285,642
 323,156
 286,545
 274,821
 277,293
 305,682
 281,410
 292,907
 287,467
 301,140
 288,453
 325,872
 266,632
 290,850
 285,182
 298,924
 305,335
 286,210
 280,718
 328,634
 291,033
 305,982
 298,754
 299,063
 291,811
 309,671
 287,568
 307,418
 293,722
 277,174
 309,645
 297,302
 297,065
 278,328
 327,686
 283,367
 292,306
 312,518
 294,137
 326,253
 311,176
 276,927
 295,378
 304,744
 289,778
 310,675
 311,229
 293,374
 275,557
 297,856
 323,187
 282,433
 307,061
 309,503
 311,472
 268,746
 264,103
 255,271
 287,273
 315,466
 294,096
 316,842
 307,142
 310,839
 271,690
 291,316
 321,177
 323,944
 286,056
 284,718
 310,706
 309,133
 314,214
 303,746
 290,347
 306,946
 256,634
 336,564
 293,685
 327,968
 290,687
 257,319
 288,092
 285,544
 306,899
 312,925
 323,227
 273,735
 302,060
 332,819
 311,782
 332,511
 277,000
 321,575
 282,623
 289,020
 301,684
 298,304
 304,798
 323,001
 319,180
 302,755
 306,393
 298,507
 293,836
 248,859
 314,463
 305,526
 276,802
 310,108
 299,414
 278,673
 171,993
 300,297
 341,680
 318,998
 301,180
 323,585
 312,107
 326,560
 268,310
 318,835
 324,623
 307,827
 315,835
 294,969
 261,967
 303,873
 301,722
 307,855
 303,435
 274,259
 291,006
 296,908
 307,556
 282,794
 282,445
 304,160
 261,022
 285,816
 316,240
 283,189
 322,686
 293,377
 313,636
 319,245
 297,362
 320,236
 311,975
 340,231
 283,752
 328,049
 333,346
 319,647
 357,615
 319,199
 319,813
 322,017
 342,208
 302,048
 338,995
 309,247
 335,351
 299,299
 343,544
 314,997
 333,907
 316,604
 312,153
 342,606
 289,020
 320,486
 316,475
 347,801
 327,955
 315,920
 320,899
 291,229
 326,411
 299,791
 318,165
 292,267
 294,268
 294,634
 360,524
 322,375
 316,595
 326,610
 345,291
 324,412
 325,747
 320,856
 310,620
 280,317
 300,097
 317,526
 301,324
 312,153
 312,911
 298,422
 307,191
 287,085
 295,434
 314,217
 303,130
 304,129
 313,725
 283,901
 284,195
 312,744
 323,244
 304,480
 320,132
 318,589
 291,929
 298,397
 339,655
 340,265
 290,616
 340,030
 324,941
 306,743
 322,389
 269,135
 319,736
 299,051
 331,694
 306,965
 309,584
 319,842
 297,766
 308,005
 298,525
 306,581
 293,417
 299,402
 331,598
 289,877
 295,465
 305,303
 279,170
 293,229
 313,686
 314,434
 309,857
 280,394
 288,420
 297,687
 285,304
 324,115
 344,926
 321,433
 342,691
 336,197
 306,272
 329,739
 287,663
 304,064
 352,032
 309,681
 298,883
 292,855
 288,237
 334,988
 309,183
 294,853
 317,767
 317,275
 315,172
 299,395
 331,180
 341,188
 322,353
 301,202
 283,785
 314,934
 340,880
 338,380
 324,463
 319,943
 299,564
 290,027
 326,441
 315,370
 303,320
 318,830
 317,224
 315,852
 291,782
 297,965
 318,780
 310,371
 332,948
 319,919
 310,271
 325,383
 246,159
 290,338
 317,677
 348,073
 327,803
 318,703
 323,795
 294,701
 313,266
 337,146
 317,759
 276,108
 330,796
 308,229
 296,970
 321,008
 322,099
 295,314
 292,349
 294,927
 319,328
 327,401
 306,674
 328,204
 304,066
 306,235
 308,630
 284,344
 336,015
 342,837
 337,436
 271,992
 316,734
 330,469
 322,427
 317,464
 342,502
 298,891
 327,719
 315,139
 323,829
 327,268
 279,453
 324,105
 297,850
 324,410
 305,908
 296,983
 306,529
 308,218
 299,343
 264,078
 330,195
 312,630
 286,007
 308,669
 301,179
 264,614
 310,506
 332,829
 321,913
 344,226
 325,271
 345,279
 332,445
 307,463
 319,403
 327,790
 318,908
 332,345
 319,786
 318,437
 315,710
 322,975
 337,339
 320,408
 309,471
 299,968
 346,015
 302,573
 322,461
 316,048
 293,693
 334,692
 326,172
 322,456
 317,192
 320,109
 303,890
 301,696
 316,905
 304,958
 326,818
 296,632
 312,218
 293,596
 292,312
 302,622
 288,058
 290,448
 288,486
 307,578
 318,179
 323,085
 327,174
 310,305
 319,063
 341,513
 308,336
 314,565
 317,967
 310,214
 349,189
 336,780
 332,999
 291,907
 318,311
 302,447
 316,545
 284,804
 307,520
 342,683
 335,486
 315,632
 295,017
 293,729
 329,832
 276,329
 348,960
 349,149
 350,544
 342,590
 314,984
 319,298
 291,759
 299,861
 301,851
 352,239
 320,789
 318,507
 329,775
 352,630
 325,202
 354,794
 330,569
 346,719
 311,511
 278,290
 322,214
 305,758
 303,255
 309,514
 287,849
 312,133
 309,666
 341,425
 342,169
 319,378
 330,785
 309,888
 318,624
 344,261
 311,961
 350,321
 323,341
 338,693
 301,759
 313,388
 293,215
 310,870
 304,753
 330,595
 412,213
 326,370
 348,444
 304,751
