 776,404
 758,436
 724,027
 760,650
 746,687
 764,675
 764,497
 727,711
 732,623
 764,821
 749,348
 714,893
 743,738
 791,491
 700,612
 747,720
 740,168
 747,762
 772,554
 762,835
 791,564
 735,853
 764,436
 762,178
 783,636
 773,182
 787,272
 800,308
 770,407
 761,039
 761,766
 745,919
 784,407
 766,652
 784,242
 753,771
 774,803
 758,419
 774,979
 774,638
 777,584
 821,008
 767,368
 778,278
 774,114
 727,790
 798,237
 784,530
 812,047
 789,641
 741,623
 770,140
 791,658
 770,722
 768,772
 738,722
 793,807
 807,497
 777,032
 780,410
 817,293
 796,762
 815,875
 802,403
 832,455
 833,362
 820,667
 794,345
 814,660
 797,990
 778,956
 822,235
 785,516
 818,923
 823,364
 797,832
 806,553
 819,447
 788,131
 789,246
 841,065
 779,123
 820,234
 829,205
 844,872
 832,201
 794,398
 820,308
 814,438
 830,983
 825,809
 824,476
 798,789
 817,977
 819,563
 831,348
 792,584
 842,662
 805,393
 831,147
 846,289
 848,432
 843,473
 811,014
 824,347
 855,132
 854,067
 831,761
 844,877
 850,693
 850,219
 849,606
 859,310
 835,445
 876,851
 823,291
 875,575
 839,194
 855,645
 828,918
 870,484
 863,173
 881,222
 836,914
 864,288
 856,352
 873,154
 852,563
 882,559
 889,647
 856,965
 886,880
 872,993
 849,038
 852,638
 861,098
 880,572
 874,863
 856,832
 878,622
 820,871
 884,214
 849,436
 893,635
 923,719
 888,616
 840,530
 880,526
 895,057
 885,539
 859,195
 857,635
 871,353
 901,293
 914,299
 863,449
 911,678
 903,344
 903,448
 920,502
 885,080
 903,573
 896,461
 851,321
 888,238
 854,681
 903,581
 929,698
 916,356
 923,727
 959,271
 915,598
 933,504
 936,576
 936,338
 931,087
 891,045
 902,267
 927,645
 886,265
 926,537
 908,872
 912,330
 919,783
 890,711
 967,433
 985,777
 949,333
 911,656
 947,893
 976,100
 958,321
 975,810
 937,966
 916,887
 929,457
 912,891
 942,255
 971,638
 957,251
 971,309
 950,237
 933,479
 937,578
 957,740
 963,292
 981,803
 997,167
 969,713
 987,812
 971,372
 961,518
 971,314
 973,446
 955,097
 970,253
 1000,317
 1012,084
 998,503
 1000,176
 995,490
 992,775
 982,423
 1000,076
 1004,895
 984,386
 984,915
 1032,864
 991,676
 1010,174
 964,708
 949,064
 999,755
 979,909
 1002,151
 1055,162
 1007,178
 1006,030
 1001,133
 1053,748
 978,985
 1016,297
 1058,041
 993,639
 1059,807
 972,042
 1022,101
 1008,668
 1013,882
 1030,623
 1017,028
 1043,170
 1053,186
 1011,711
 1055,918
 1028,609
 1044,361
 1059,845
 1007,069
 1008,159
 980,880
 1033,921
 1036,471
 1040,799
 1061,186
 1092,192
 1064,582
 1029,488
 1011,627
 1044,715
 1010,263
 1052,807
 1027,360
 1032,468
 1067,452
 1043,648
 1041,212
 1036,331
 1025,088
 1055,250
 1085,938
 1103,546
 1074,129
 1062,243
 1077,591
 1070,524
 1067,427
 1054,782
 1089,895
 1047,301
 1097,215
 1120,913
 1051,609
 1057,544
 1090,016
 1102,265
 1076,772
 1079,102
 1066,841
 1075,602
 1030,529
 1073,676
 1121,741
 1096,902
 1122,934
 1079,175
 1105,274
 1080,051
 1124,149
 1111,604
 1091,756
 1136,048
 1102,152
 1136,588
 1120,353
 1087,270
 1134,442
 1091,982
 1139,749
 1086,896
 1153,280
 1106,138
 1069,531
 1106,038
 1155,284
 1116,939
 1156,892
 1145,967
 1109,146
 1144,773
 1109,424
 1092,879
 1130,796
 1137,463
 1122,122
 1141,908
 1149,458
 1152,153
 1137,836
 1131,247
 1137,050
 1152,932
 1153,426
 1149,045
 1132,303
 1150,693
 1154,639
 1168,062
 1153,471
 1199,367
 1172,643
 1128,352
 1201,869
 1145,343
 1198,330
 1158,089
 1179,516
 1172,365
 1138,065
 1202,711
 1143,611
 1188,833
 1159,057
 1216,961
 1200,177
 1153,171
 1174,248
 1185,027
 1201,048
 1189,110
 1196,163
 1166,049
 1191,410
 1189,806
 1165,737
 1228,209
 1204,573
 1204,287
 1193,731
 1199,669
 1214,149
 1173,722
 1162,206
 1187,601
 1203,256
 1171,088
 1221,709
 1202,850
 1207,776
 1246,088
 1191,795
 1215,462
 1218,285
 1227,297
 1180,977
 1226,171
 1225,295
 1196,209
 1224,474
 1230,443
 1220,712
 1235,820
 1228,877
 1223,813
 1233,500
 1254,286
 1266,004
 1283,508
 1279,249
 1242,911
 1274,254
 1269,814
 1243,891
 1245,611
 1222,568
 1247,232
 1217,408
 1244,475
 1251,681
 1242,828
 1257,403
 1259,905
 1275,062
 1280,924
 1284,195
 1327,376
 1209,449
 1262,322
 1289,300
 1246,736
 1249,741
 1273,442
 1281,439
 1326,371
 1299,496
 1313,630
 1300,942
 1265,886
 1303,549
 1282,678
 1278,662
 1302,339
 1317,170
 1308,329
 1297,259
 1295,914
 1287,559
 1266,123
 1298,154
 1315,391
 1317,031
 1323,357
 1289,040
 1341,485
 1281,091
 1308,772
 1325,084
 1369,797
 1364,891
 1281,336
 1312,295
 1331,116
 1311,693
 1315,157
 1313,659
 1290,319
 1323,330
 1331,475
 1347,562
 1348,541
 1337,223
 1325,968
 1358,710
 1358,482
 1391,045
 1329,064
 1375,770
 1384,561
 1318,221
 1400,887
 1416,648
 1362,932
 1340,985
 1426,502
 1396,126
 1369,908
 1349,010
 1391,519
 1393,432
 1428,352
 1401,482
 1416,872
 1410,656
 1387,023
 1390,438
 1414,395
 1396,910
 1426,511
 1404,096
 1395,892
 1439,609
 1412,022
 1398,477
 1395,799
 1358,448
 1415,563
 1421,292
 1449,527
 1405,020
 1405,173
 1434,438
 1457,016
 1430,499
 1417,387
 1429,432
 1418,793
 1455,756
 1488,229
 1418,994
 1389,309
 1440,852
 1429,439
 1497,552
 1432,115
 1421,139
 1461,946
 1489,146
 1440,638
 1417,356
 1490,287
 1487,317
 1487,186
 1444,570
 1447,343
 1434,482
 1440,410
 1523,778
 1496,522
 1474,158
 1491,335
 1454,460
 1509,359
 1509,199
 1542,230
 1520,028
 1495,113
 1508,533
 1466,380
 1513,613
 1538,449
 1470,981
 1558,516
 1524,029
 1496,095
 1519,966
 1503,118
 1554,113
 1518,082
 1582,766
 1569,827
 1530,691
 1532,072
 1566,219
 1540,177
 1562,136
 1529,834
 1570,629
 1556,408
 1582,334
 1587,937
 1583,893
 1603,391
 1546,169
 1624,729
 1590,402
 1559,262
 1565,987
 1645,143
 1591,120
 1516,369
 1613,416
 1596,715
 1614,765
 1580,556
 1601,836
 1623,081
 1582,644
 1639,109
 1590,317
 1591,759
 1546,523
 1636,093
 1617,207
 1598,491
 1579,305
 1617,865
 1622,115
 1603,612
 1632,395
 1629,852
 1650,712
 1639,614
 1632,186
 1617,479
 1663,777
 1622,892
 1662,840
 1658,470
 1635,725
 1676,100
 1681,309
 1673,579
 1682,279
 1665,731
 1638,759
 1672,666
 1637,180
 1676,147
 1691,529
 1695,080
 1677,549
 1674,490
 1694,714
 1680,897
 1690,540
 1687,760
 1680,871
 1708,369
 1743,188
 1715,087
 1702,322
 1732,041
 1708,972
 1717,280
 1736,019
 1731,367
 1769,843
 1721,682
 1741,783
 1713,333
 1719,591
 1767,743
 1672,304
 1761,869
 1705,777
 1721,420
 1724,206
 1756,277
 1727,165
 1734,650
 1758,827
 1782,925
 1778,105
 1744,329
 1766,116
 1779,162
 1735,789
 1781,270
 1738,557
 1749,131
 1783,466
 1695,033
 1787,081
 1794,792
 1765,157
 1764,368
 1769,187
 1802,124
 1825,871
 1786,994
 1795,246
 1773,688
 1829,451
 1846,661
 1813,807
 1814,815
 1836,087
 1826,239
 1787,261
 1807,088
 1744,976
 1870,893
 1819,915
 1806,726
 1870,875
 1808,011
 1811,016
 1804,912
 1816,156
 1821,648
 1817,896
 1842,541
 1840,572
 1889,918
 1856,506
 1851,652
 1853,097
 1801,144
 1792,575
 1904,116
 1837,411
 1835,343
 1891,492
 1945,664
 1836,618
 1847,411
 1839,241
 1883,199
 1846,226
 1817,134
 1871,819
 1859,917
 1886,366
 1899,410
 1890,700
 1913,486
 1909,223
 1892,815
 1880,612
 1905,223
 1843,209
 1914,577
 1875,487
 1906,771
 1917,691
 1898,096
 1875,899
 1919,750
 1905,662
 1886,842
 1914,785
 1932,299
 1934,339
 1920,102
 1917,502
 1901,951
 1918,679
 1952,672
 1973,517
 1957,214
 1940,986
 1951,644
 1932,430
 1965,829
 1943,984
 1909,266
 1937,560
 1891,906
 1967,173
 1982,562
 1948,021
 1956,381
 1876,451
 1932,621
 1951,712
 1937,398
 1965,961
 1923,083
 1951,411
 1998,939
 1946,989
 1995,777
 1978,225
 1926,677
 2000,553
 1935,771
 1968,023
 1970,637
 1999,170
 1992,806
 1973,612
 2024,456
 1947,724
 1966,923
 1960,806
 1967,619
 1992,284
 2042,865
 2002,418
 2013,742
 2039,664
 2016,713
 1983,464
 1981,166
 2029,281
 2017,510
 2017,845
 2014,930
 1973,544
 2006,707
 2001,179
 2004,408
 2000,558
 2024,824
 1975,891
 2023,793
 2038,820
 2021,243
 2018,866
 2058,509
 2069,505
 2021,864
 2013,838
 2059,339
 2090,585
 2027,745
 2040,025
 2014,821
 2096,296
 2091,200
 2055,915
 2074,953
 2061,894
 2059,752
 2057,600
 2039,419
 2056,199
 2080,388
 2072,668
 2054,265
 2083,070
 2090,719
 2052,420
 2060,197
 2041,802
 2079,679
 2141,063
 2056,364
 2052,194
 2140,175
 2089,202
 2121,357
 2091,944
 2090,846
 2115,129
 2117,034
 2083,395
 2129,691
 2132,439
 2135,498
 2127,326
 2139,370
 2129,977
 2150,818
 2077,102
 2121,280
 2106,274
 2084,685
 2173,465
 2151,619
 2117,343
 2125,140
 2151,159
 2224,990
 2138,348
 2197,645
 2141,974
 2159,785
 2140,007
 2185,877
 2131,532
 2135,218
 2125,684
 2116,853
 2176,385
 2240,255
 2160,404
 2163,310
 2192,278
 2183,936
 2177,097
 2223,128
 2189,507
 2151,707
 2144,843
 2204,498
 2181,278
 2212,433
 2153,123
 2142,754
 2186,983
 2210,226
 2225,224
 2242,776
 2180,132
 2194,384
 2225,766
 2214,082
 2161,760
 2236,231
 2243,538
 2236,493
 2171,498
 2248,237
 2243,211
 2263,621
 2237,571
 2213,388
 2223,615
 2245,467
 2211,485
 2240,303
 2225,539
 2294,743
 2242,677
 2263,354
 2329,097
 2247,780
 2294,970
 2261,390
 2239,283
 2272,409
 2228,268
 2317,615
 2209,048
 2283,164
 2240,286
 2270,480
 2267,249
 2291,701
 2260,436
 2283,288
 2275,830
 2273,141
 2292,689
 2321,478
 2257,661
 2320,990
 2296,625
 2337,166
 2362,884
 2304,360
 2309,889
 2303,321
 2342,459
 2329,234
 2309,769
 2336,395
 2358,639
 2339,263
 2356,692
 2359,712
 2363,310
 2303,668
 2341,978
 2361,313
 2303,330
 2365,588
 2332,652
 2390,260
 2352,144
 2356,524
 2386,414
 2367,534
 2379,863
 2370,511
 2377,272
 2372,725
 2396,835
 2429,684
 2370,129
 2444,768
 2438,370
 2415,644
 2379,664
 2437,532
 2422,335
 2373,258
 2406,244
 2412,740
 2469,295
 2395,428
 2430,038
 2439,257
 2432,802
 2429,957
 2458,123
 2466,439
 2421,669
 2405,115
 2446,744
 2446,751
 2469,859
 2455,592
 2407,134
 2416,355
 2536,333
 2433,922
 2462,824
 2465,479
 2481,048
 2487,437
 2511,235
 2476,869
 2547,893
 2488,212
 2425,599
 2521,957
 2465,552
 2496,384
 2548,011
 2548,013
 2411,785
 2522,126
 2553,156
 2522,295
 2549,816
 2508,704
 2530,423
 2583,683
 2572,506
 2506,807
 2532,407
 2517,273
 2495,534
 2547,489
 2542,357
 2566,253
 2562,892
 2527,000
 2558,004
 2477,744
 2558,839
 2562,597
 2560,666
 2584,116
 2536,698
 2587,859
 2610,725
 2582,483
 2557,877
 2555,203
 2592,772
 2604,535
 2601,962
 2568,411
 2637,216
 2622,159
 2649,546
 2560,720
 2635,398
 2621,419
 2601,248
 2538,860
 2634,055
 2574,807
 2566,733
 2601,575
 2642,855
 2602,921
 2598,567
 2572,184
 2598,532
 2594,087
 2620,668
 2692,415
 2634,822
 2569,663
 2647,938
 2625,302
 2620,246
 2677,493
 2674,212
 2667,673
 2701,495
 2628,663
 2611,829
 2671,581
 2684,011
 2638,510
 2679,404
 2663,552
 2657,923
 2676,920
 2692,298
 2665,567
 2590,855
 2701,252
 2738,471
 2703,244
 2670,509
 2684,931
 2693,544
 2704,125
 2679,724
 2722,182
 2746,847
 2712,444
 2647,654
 2758,165
 2684,812
 2717,073
 2782,513
 2758,336
 2694,300
 2687,541
 2770,243
 2738,879
 2720,808
 2744,026
 2691,486
 2692,799
 2738,221
 2721,750
 2750,848
 2719,236
 2766,274
 2724,258
 2754,013
 2740,609
 2746,386
 2723,561
 2770,319
 2748,362
 2794,302
 2746,299
 2804,475
 2726,172
 2726,994
 2706,006
 2744,627
 2790,940
 2782,268
 2793,079
 2814,113
 2801,356
 2890,181
 2776,388
 2809,172
 2796,978
 2823,052
 2878,158
 2828,116
 2821,377
 2783,351
 2798,707
 2833,671
 2841,955
 2769,006
 2804,813
 2737,858
 2793,336
 2851,244
 2862,724
 2849,320
 2832,658
 2836,318
 2845,632
 2840,658
 2839,326
 2824,872
 2833,312
 2841,148
 2936,040
 2877,293
 2859,069
 2832,390
 2816,076
 2857,116
 2844,675
 2876,201
 2891,789
 2842,799
 2844,605
 2907,368
 2852,556
 2828,941
 2890,483
 2904,263
 2861,216
 2845,262
 2938,099
 2879,383
 2886,960
 2894,058
 2943,584
 2900,222
 2841,025
 2868,326
 2947,323
 2944,305
 2905,347
 2870,317
 2937,948
 2848,855
 2912,023
 2886,891
 2917,985
 2920,116
 2945,732
 2906,680
 2900,893
 2929,578
 2910,285
 2903,524
 2949,666
 2915,518
 2950,800
 2905,477
 2959,487
 2944,021
 2878,040
 2894,630
 2983,471
 2919,781
 2905,345
 2936,278
 2920,900
 2925,782
 2909,865
 2930,599
 2958,197
 2902,008
 2974,847
 2962,059
 2990,503
 2994,861
 2962,610
 3005,195
 2940,952
 2982,898
 2988,198
 2985,052
 2984,645
 2997,081
 2960,822
 2967,967
 2973,328
 2984,293
 2975,069
 2996,780
 2968,491
 3016,218
 2986,664
 3018,003
 2924,628
 2991,236
 2974,878
 2981,584
 2990,765
 2995,128
 3013,646
 3002,139
 2973,743
 2993,224
 3064,435
 3022,731
 2976,309
 3019,290
 3006,496
 3002,009
 3089,583
 3035,827
 2997,634
 3020,534
 3016,044
 3016,133
 3036,722
 3054,038
 3096,591
 3067,917
 3102,829
 3009,911
 3032,477
 3043,036
 3032,192
 3034,470
 3138,726
 3030,156
 3021,391
 3055,036
 3115,063
 3028,543
 3134,057
 3075,455
 3092,251
 3111,822
 3080,122
 3097,651
 3119,094
 3082,302
 3113,527
 3078,768
 3051,112
 3063,270
 3082,595
 3077,104
 3088,044
 3040,426
 3184,460
 3101,481
 3113,800
 3108,118
 3106,856
 3164,088
 3143,007
 3161,979
 3127,086
 3168,231
 3097,282
 3132,654
 3131,204
 3123,556
 3221,779
 3158,878
 3180,228
 3197,962
 3108,051
 3159,353
 3153,952
 3148,941
 3236,460
 3221,617
 3179,384
 3126,269
 3221,938
 3134,897
 3162,101
 3168,614
 3207,319
 3215,512
 3205,266
 3215,464
 3204,645
 3155,347
 3165,415
 3127,297
 3203,360
 3194,578
 3164,796
 3221,070
 3204,658
 3186,947
 3172,415
 3170,230
 3261,496
 3268,718
 3273,540
 3250,042
 3190,787
 3233,989
 3236,576
 3222,960
 3240,750
 3304,433
 3277,851
 3236,816
 3281,897
 3291,980
 3267,837
 3246,072
 3259,061
 3217,994
 3238,330
 3273,346
 3328,955
 3273,146
 3277,151
 3278,208
 3259,248
 3298,321
 3334,051
 3237,425
 3300,415
 3234,665
 3264,353
 3269,070
 3308,453
 3236,693
 3350,225
 3226,358
 3323,206
 3335,071
 3283,658
 3354,040
 3355,206
 3340,433
 3276,809
 3333,362
 3276,338
 3322,391
 3358,342
 3344,063
 3334,459
 3343,630
 3336,284
 3379,547
 3364,507
 3289,505
 3339,850
 3347,755
 3355,141
 3328,436
 3384,700
 3345,537
 3323,317
 3414,260
 3377,290
 3353,225
 3349,629
 3270,705
 3377,460
 3399,862
 3382,079
 3446,869
 3380,027
 3425,108
 3351,341
 3406,446
 3416,655
 3404,918
 3376,176
 3414,900
 3459,918
 3412,057
 3439,714
 3413,377
 3367,185
 3433,070
 3413,176
 3402,918
 3390,175
 3450,193
 3492,383
 3511,932
 3497,760
 3462,427
 3461,647
 3549,930
 3448,106
 3325,527
 3515,311
 3444,317
 3508,380
 3407,355
 3488,801
 3456,226
 3490,024
 3546,029
 3461,072
 3454,398
 3548,643
 3544,873
 3504,407
 3411,473
 3481,857
 3500,071
 3503,786
 3496,731
 3463,122
 3526,577
 3532,475
 3495,689
 3534,980
 3511,530
 3488,732
 3538,566
 3597,742
 3530,954
 3502,303
 3559,527
 3563,713
 3554,660
 3555,199
 3557,224
 3573,757
 3571,010
 3589,606
 3534,872
 3584,206
 3507,828
 3508,356
 3573,536
 3618,464
 3559,279
 3644,783
 3524,708
 3579,388
 3612,820
 3624,121
 3571,852
 3594,203
 3613,262
 3663,809
 3585,491
 3674,653
 3621,455
 3594,271
 3590,301
 3614,936
 3582,563
 3590,965
 3609,031
 3672,271
 3642,741
 3600,533
 3669,555
 3643,136
 3622,141
 3632,882
 3667,212
 3641,615
 3684,465
 3660,925
 3703,051
 3740,909
 3694,988
 3656,935
 3708,003
 3664,565
 3740,957
 3676,720
 3688,842
 3713,888
 3658,819
 3733,196
 3686,243
 3725,453
 3592,047
 3682,919
 3716,761
 3694,143
 3658,864
 3664,761
 3729,847
 3798,135
 3714,096
 3688,055
 3732,303
 3700,355
 3702,304
 3754,808
 3700,850
 3747,494
 3760,458
 3738,791
 3799,727
 3745,202
 3723,775
 3788,172
 3791,111
 3764,143
 3771,581
 3673,622
 3755,728
 3732,733
 3796,020
 3706,822
 3774,215
 3777,149
 3734,323
 3738,870
 3720,661
 3782,621
 3751,734
 3775,140
 3741,904
 3787,896
 3700,724
 3847,093
 3814,400
 3765,842
 3696,042
 3821,068
 3774,775
 3744,936
 3838,220
 3834,791
 3763,880
 3793,795
 3750,267
 3774,597
 3852,301
 3785,482
 3828,204
 3754,751
 3768,877
 3729,569
 3797,996
 3834,307
 3785,121
 3772,484
 3849,934
 3860,976
 3792,731
 3877,550
 3807,521
 3895,758
 3800,999
 3789,138
 3811,666
 3864,704
 3886,865
 3826,357
 3850,906
 3839,123
 3909,319
 3862,620
 3821,099
 3841,677
 3865,286
 3812,856
 3931,703
 3886,396
 3854,056
 3881,923
 3805,915
 3866,949
 3896,561
 3801,732
 3844,914
 3853,865
 3834,729
 3862,429
 3899,866
 3824,301
 3955,183
 3930,576
 3854,804
 3832,659
 3901,762
 3921,323
 3920,420
 3917,804
 3927,649
 3936,399
 3954,518
 3911,983
 3980,069
 3915,124
 3919,691
 3894,046
 3955,427
 3971,251
 3962,792
 3940,823
 3887,144
 3901,905
 3957,153
 3932,888
 3934,163
 3963,414
 3994,743
 3949,631
 3913,164
 3879,160
 3931,252
 3965,869
 3978,457
 3911,625
 3946,340
 3931,903
 3963,134
 3959,346
 3985,514
 3951,763
 3967,772
 3964,608
 3949,253
 3941,076
 3946,120
 3941,003
 3925,889
 3989,905
 3956,801
 4008,008
 3977,915
 4014,476
 3972,496
 3953,290
 4010,496
 3931,096
 3969,523
 3961,233
 3955,222
 4095,086
 4018,359
 4000,557
 3985,757
 3961,880
 4097,156
 4037,291
 4037,714
 4029,960
 3992,315
 4031,440
 3934,614
 4067,871
 4043,108
 4005,962
 4064,006
 4047,677
 4055,198
 4041,742
 4039,966
 4017,844
 4082,886
 4063,891
 4081,327
 4005,128
 4049,610
 4064,157
 4031,164
 4082,919
 4038,672
 4054,249
 4066,684
 4000,483
 4113,313
 3986,785
 4009,872
 4061,217
 4039,225
 4073,382
 4040,592
 4107,913
 4142,538
 4068,567
 4071,944
 4091,259
 4078,176
 4127,767
 4101,972
 4052,902
 4041,200
 4016,317
 4088,947
 4016,135
 4094,002
 4139,313
 4140,046
 4119,156
 4125,801
 4070,769
 4066,333
 4069,771
 4051,514
 4128,949
 4036,363
 4081,603
 4150,385
 4125,940
 4141,784
 4156,454
 4177,543
 4158,458
 4121,669
 4114,319
 4112,720
 4101,466
 4160,491
 4150,457
 4112,860
 4190,834
 4186,574
 4222,798
 4162,040
 4146,271
 4177,548
 4140,738
 4131,951
 4176,513
 4120,870
 4165,653
 4131,213
 4128,869
 4156,218
 4086,322
 4179,120
 4189,649
 4132,623
 4145,181
 4186,917
 4222,167
 4120,959
 4198,126
 4126,754
 4105,116
 4183,742
 4118,023
 4186,320
 4187,295
 4218,941
 4221,761
 4161,721
 4242,648
 4233,099
 4260,604
 4184,813
 4209,576
 4132,383
 4176,149
 4278,567
 4252,509
 4196,432
 4240,338
 4218,014
 4256,213
 4187,893
 4185,254
 4247,525
 4222,814
 4208,746
 4135,495
 4190,847
 4220,545
 4201,346
 4236,258
 4247,605
 4252,634
 4250,925
 4270,564
 4261,012
 4250,690
 4260,284
 4352,714
 4270,391
 4300,664
 4279,714
 4250,595
 4302,727
 4233,432
 4320,900
 4293,788
 4291,560
 4265,327
 4320,838
 4272,706
 4339,433
 4328,812
 4305,013
 4306,165
 4321,445
 4281,498
 4260,409
 4328,278
 4357,835
 4363,070
 4382,513
 4305,869
 4344,270
 4393,363
 4270,778
 4263,238
 4329,317
 4323,267
 4355,829
 4333,544
 4325,063
 4343,467
 4368,927
 4355,523
 4362,851
 4401,978
 4371,097
 4328,718
 4404,171
 4297,632
 4358,238
 4312,226
 4352,268
 4305,736
 4417,723
 4370,998
 4416,710
 4423,460
 4376,829
 4403,667
 4354,989
 4496,768
 4379,010
 4414,671
 4412,756
 4363,345
 4382,505
 4392,501
 4422,664
 4334,345
 4449,775
 4425,810
 4400,361
 4460,209
 4448,151
 4490,282
 4424,331
 4427,121
 4403,497
 4402,879
 4393,062
 4479,004
 4434,407
 4383,530
 4488,243
 4417,510
 4468,098
 4446,436
 4448,552
 4511,299
 4432,694
 4389,118
 4449,866
 4475,789
 4444,707
 4579,000
 4528,971
 4479,251
 4497,368
 4462,330
 4531,247
 4460,629
 4500,389
 4591,642
 4522,973
 4520,041
 4580,181
 4552,526
 4486,637
 4512,333
 4539,579
 4486,218
 4527,107
 4555,715
 4542,165
 4532,119
 4537,028
 4549,240
 4535,248
 4542,036
 4610,183
 4508,890
 4560,581
 4602,197
 4554,584
 4557,223
 4565,612
 4554,274
 4592,263
 4555,871
 4614,398
 4496,115
 4591,554
 4568,997
 4586,361
 4643,137
 4515,495
 4656,630
 4542,066
 4573,947
 4611,618
 4580,611
 4644,868
 4655,805
 4593,346
 4663,629
 4675,710
 4608,092
 4644,517
 4621,848
 4679,906
 4681,238
 4646,959
 4726,772
 4663,782
 4631,387
 4659,810
 4570,412
 4678,710
 4668,832
 4619,747
 4692,890
 4600,310
 4694,095
 4687,936
 4664,544
 4674,907
 4618,819
 4681,806
 4719,758
 4617,766
 4643,002
 4700,835
 4703,603
 4712,077
 4636,661
 4693,586
 4707,477
 4657,123
 4647,996
 4686,180
 4681,665
 4665,336
 4774,927
 4745,364
 4764,277
 4678,226
 4759,071
 4759,037
 4669,981
 4777,798
 4644,534
 4755,509
 4724,286
 4739,376
 4766,075
 4754,932
 4731,630
 4687,165
 4829,237
 4743,428
 4804,985
 4785,048
 4800,459
 4734,819
 4834,764
 4848,396
 4801,023
 4760,089
 4810,068
 4769,924
 4756,864
 4753,054
 4820,237
 4824,363
 4748,896
 4809,454
 4768,290
 4791,131
 4823,859
 4876,621
 4796,716
 4845,303
 4803,268
 4808,471
 4845,598
 4845,902
 4810,431
 4802,534
 4824,126
 4863,048
 4900,741
 4773,234
 4790,353
 4832,744
 4833,925
 4875,015
 4851,249
 4824,457
 4836,875
 4937,171
 4919,899
 4845,497
 4944,382
 4888,798
 4857,233
 4830,487
 4848,426
 4886,339
 4919,490
 4891,341
 4884,731
 4882,583
 4794,487
 4915,116
 4969,920
 4907,588
 4910,597
 4896,312
 4856,885
 4931,373
 4839,780
 4879,531
 4913,200
 4800,202
 4935,788
 4889,647
 4827,283
 4860,802
 4870,267
 4964,410
 4902,630
 4948,012
 4882,733
 4954,880
 4910,243
 4818,765
 4919,159
 4913,751
 4894,976
 4957,438
 4915,740
 4930,616
 4991,930
 4930,663
 4944,009
 4942,194
 4890,893
 4906,527
 4877,882
 4963,399
 4839,218
 4915,297
 4967,908
 4933,755
 4841,673
 4924,345
 4938,193
 4938,459
 4997,317
 4905,150
 4967,902
 4963,995
 4967,728
 4928,189
 4925,749
 4970,185
 4947,727
 4995,713
 4888,846
 5002,703
 4986,842
 4973,930
