 542,758
 563,340
 544,115
 569,391
 551,337
 545,741
 530,610
 517,790
 535,299
 521,080
 582,320
 571,892
 550,090
 539,452
 566,591
 562,637
 551,527
 548,373
 557,616
 535,454
 549,689
 531,892
 539,194
 601,480
 570,709
 554,334
 561,242
 544,657
 587,735
 579,690
 565,655
 591,497
 555,685
 579,571
 566,947
 549,264
 562,678
 571,203
 572,083
 573,476
 579,139
 563,368
 570,998
 592,169
 597,792
 544,502
 562,513
 598,371
 593,606
 587,912
 610,650
 549,807
 588,304
 609,144
 571,486
 553,182
 605,828
 598,049
 608,417
 588,658
 585,889
 604,231
 573,497
 599,958
 630,943
 603,968
 599,638
 592,409
 577,196
 576,987
 580,713
 613,925
 581,645
 609,939
 602,698
 564,299
 608,386
 583,341
 636,787
 575,062
 559,412
 566,019
 593,356
 581,635
 632,056
 600,418
 593,589
 616,027
 603,483
 595,175
 637,022
 608,931
 615,149
 604,872
 598,343
 632,460
 586,438
 617,153
 594,572
 628,613
 646,443
 610,271
 626,645
 618,775
 619,741
 604,183
 637,963
 621,659
 615,623
 643,761
 645,238
 598,218
 637,276
 595,861
 614,575
 623,478
 642,951
 638,440
 644,676
 629,555
 643,486
 622,414
 629,331
 628,455
 645,184
 640,940
 631,187
 655,707
 619,092
 636,262
 664,881
 647,078
 655,953
 668,541
 669,112
 637,782
 666,762
 660,438
 693,221
 669,488
 658,470
 636,528
 634,042
 647,951
 655,759
 640,239
 655,460
 659,692
 625,480
 675,625
 658,509
 654,810
 666,315
 652,738
 648,859
 638,501
 700,127
 652,125
 641,923
 703,600
 685,893
 688,709
 644,089
 693,328
 678,257
 692,482
 683,555
 660,130
 718,767
 687,004
 671,197
 678,813
 685,364
 691,559
 705,951
 657,817
 687,305
 682,145
 713,614
 671,654
 704,381
 711,661
 710,991
 699,765
 723,653
 688,316
 699,832
 646,539
 663,414
 694,764
 730,456
 684,340
 697,673
 717,901
 673,971
 718,434
 724,566
 692,722
 757,297
 713,408
 709,714
 708,678
 707,346
 706,979
 718,090
 738,731
 719,074
 720,929
 721,689
 711,914
 726,587
 736,122
 763,663
 716,051
 694,897
 751,723
 697,405
 719,779
 696,844
 709,956
 737,547
 753,201
 721,184
 701,681
 742,541
 736,668
 724,668
 735,404
 716,617
 741,977
 717,430
 752,806
 729,552
 757,610
 736,449
 771,928
 787,068
 762,795
 768,354
 737,755
 734,940
 769,168
 737,104
 765,860
 747,836
 736,410
 768,761
 704,466
 741,442
 720,650
 767,731
 728,633
 714,832
 733,304
 792,251
 741,616
 780,629
 777,148
 757,804
 764,306
 744,088
 768,851
 757,750
 731,659
 783,038
 746,329
 762,733
 750,755
 757,800
 767,693
 774,245
 784,361
 795,183
 789,304
 770,411
 782,260
 763,620
 757,767
 749,196
 778,675
 790,431
 830,444
 771,151
 784,855
 776,519
 771,787
 789,614
 783,559
 761,910
 763,514
 784,302
 778,255
 776,557
 758,655
 759,188
 792,323
 800,992
 760,585
 771,767
 794,385
 781,824
 787,376
 763,399
 786,168
 792,704
 823,298
 791,159
 811,413
 839,995
 785,475
 807,048
 823,533
 784,622
 802,042
 822,381
 812,143
 814,835
 801,554
 800,825
 779,136
 797,010
 831,546
 784,338
 811,621
 802,911
 825,139
 806,823
 820,417
 799,866
 840,845
 791,501
 819,249
 815,513
 816,000
 803,199
 804,671
 824,763
 850,260
 818,356
 839,248
 832,276
 851,385
 829,029
 802,033
 834,426
 813,072
 814,198
 829,491
 855,377
 836,067
 850,689
 854,398
 820,745
 830,175
 831,164
 862,819
 850,414
 835,475
 840,310
 873,983
 865,415
 838,507
 825,147
 847,649
 853,246
 864,251
 865,651
 832,338
 900,104
 817,180
 868,806
 867,395
 887,703
 839,298
 855,339
 849,341
 833,506
 875,661
 877,552
 870,963
 850,670
 848,353
 854,777
 843,006
 827,394
 906,286
 872,859
 860,448
 890,973
 906,239
 861,773
 874,403
 906,084
 883,977
 898,775
 885,684
 906,909
 857,680
 918,107
 887,967
 890,199
 845,897
 899,960
 891,624
 909,011
 910,923
 881,672
 912,692
 894,768
 933,881
 891,680
 896,734
 864,166
 934,608
 905,500
 895,919
 918,298
 904,944
 937,433
 923,887
 944,693
 905,430
 937,150
 892,362
 927,970
 921,692
 891,535
 959,575
 976,691
 916,314
 939,521
 953,476
 918,262
 973,793
 928,716
 947,954
 907,074
 935,406
 897,233
 915,374
 961,894
 906,408
 970,153
 965,131
 941,472
 926,928
 910,021
 926,438
 929,857
 951,958
 959,099
 955,250
 963,909
 956,073
 954,211
 964,343
 973,055
 961,848
 962,134
 918,283
 986,813
 1000,655
 965,636
 997,353
 1013,363
 1005,709
 989,858
 969,904
 988,626
 981,992
 1005,941
 1003,597
 1001,767
 1035,560
 1023,012
 1019,702
 987,649
 993,023
 1003,962
 979,399
 1007,151
 982,962
 995,443
 1044,703
 997,987
 996,333
 1003,847
 1029,568
 1012,748
 982,286
 1045,555
 1023,515
 994,560
 1013,301
 1070,064
 983,820
 988,804
 1044,891
 1018,359
 1039,687
 1040,157
 1038,499
 1035,988
 1022,858
 1030,444
 1026,707
 1008,215
 983,732
 991,383
 1021,649
 1010,851
 1035,902
 1036,779
 1077,620
 1077,685
 1049,398
 1058,323
 1027,574
 1070,543
 1051,646
 1000,894
 1059,208
 1028,426
 1113,703
 1083,391
 1057,643
 1099,110
 1093,670
 1056,175
 1065,968
 1085,737
 1074,330
 1101,684
 1065,105
 1084,139
 1076,582
 1075,492
 1062,603
 1065,005
 1090,691
 1080,696
 1070,952
 1096,297
 1028,242
 1146,397
 1101,755
 1070,377
 1103,487
 1072,858
 1140,174
 1088,680
 1139,369
 1109,867
 1118,579
 1048,845
 1150,867
 1138,528
 1108,195
 1088,899
 1076,199
 1127,808
 1109,399
 1104,563
 1092,875
 1127,131
 1081,362
 1113,151
 1095,275
 1114,184
 1118,103
 1126,106
 1141,613
 1136,636
 1113,470
 1152,671
 1120,061
 1127,085
 1125,375
 1108,759
 1112,606
 1126,325
 1147,480
 1112,831
 1185,097
 1124,919
 1156,039
 1213,008
 1151,082
 1108,771
 1150,880
 1131,227
 1119,125
 1156,451
 1155,331
 1158,591
 1154,293
 1201,699
 1192,289
 1197,511
 1136,702
 1160,923
 1183,020
 1179,411
 1203,443
 1174,401
 1200,664
 1174,480
 1084,985
 1155,505
 1166,917
 1189,775
 1168,651
 1161,613
 1189,545
 1188,656
 1177,355
 1133,522
 1127,711
 1221,762
 1188,891
 1211,387
 1195,730
 1167,748
 1180,877
 1196,163
 1209,161
 1181,435
 1218,097
 1226,129
 1240,290
 1230,942
 1248,174
 1201,874
 1208,261
 1213,425
 1177,192
 1209,722
 1228,262
 1210,065
 1194,186
 1186,148
 1222,463
 1189,488
 1187,498
 1212,234
 1234,464
 1180,418
 1227,203
 1234,067
 1247,303
 1192,107
 1202,886
 1242,495
 1233,828
 1207,200
 1257,536
 1218,569
 1210,259
 1224,194
 1227,372
 1225,819
 1205,612
 1242,711
 1208,745
 1195,313
 1228,801
 1231,356
 1251,701
 1242,585
 1229,556
 1240,124
 1227,266
 1181,003
 1228,681
 1233,044
 1256,456
 1245,275
 1258,315
 1256,312
 1246,133
 1267,221
 1259,997
 1272,219
 1232,654
 1214,788
 1274,724
 1267,268
 1212,029
 1224,643
 1264,238
 1254,492
 1286,878
 1271,572
 1262,650
 1276,367
 1250,665
 1317,422
 1286,819
 1299,640
 1243,181
 1281,570
 1260,598
 1241,728
 1239,059
 1277,104
 1304,531
 1342,062
 1219,116
 1235,180
 1305,330
 1263,241
 1316,162
 1308,358
 1307,821
 1335,573
 1265,748
 1311,399
 1292,357
 1343,840
 1302,772
 1275,911
 1320,264
 1315,041
 1308,206
 1316,863
 1295,118
 1267,085
 1293,240
 1290,979
 1297,581
 1279,601
 1351,176
 1296,405
 1303,627
 1333,551
 1282,140
 1283,944
 1316,572
 1321,217
 1332,071
 1284,414
 1324,456
 1289,425
 1324,048
 1331,099
 1344,951
 1362,208
 1329,803
 1279,220
 1333,091
 1331,994
 1321,870
 1353,266
 1324,816
 1330,425
 1276,102
 1375,280
 1310,311
 1351,572
 1367,848
 1347,456
 1299,409
 1343,586
 1303,185
 1295,249
 1348,531
 1349,895
 1365,044
 1372,568
 1348,070
 1335,885
 1356,012
 1362,607
 1339,704
 1356,149
 1344,017
 1354,662
 1358,754
 1323,937
 1360,005
 1337,521
 1345,716
 1368,899
 1401,552
 1417,838
 1408,850
 1367,194
 1419,610
 1380,444
 1395,429
 1362,271
 1394,182
 1354,987
 1383,650
 1390,502
 1372,699
 1393,186
 1374,337
 1418,879
 1417,493
 1373,605
 1375,950
 1394,572
 1399,466
 1408,535
 1373,689
 1430,411
 1419,423
 1418,659
 1462,617
 1443,509
 1424,830
 1399,365
 1381,507
 1389,819
 1404,415
 1392,134
 1411,672
 1442,402
 1437,742
 1412,738
 1437,130
 1433,231
 1444,634
 1386,528
 1423,068
 1402,049
 1419,264
 1411,702
 1418,625
 1423,868
 1398,313
 1424,096
 1476,519
 1408,408
 1469,075
 1415,703
 1457,347
 1441,970
 1464,002
 1488,074
 1454,647
 1442,203
 1459,488
 1476,941
 1479,882
 1499,671
 1471,048
 1491,714
 1452,187
 1410,666
 1471,103
 1468,801
 1463,535
 1461,216
 1464,891
 1488,114
 1504,997
 1491,906
 1464,102
 1460,438
 1494,653
 1516,171
 1479,761
 1458,188
 1510,175
 1495,967
 1484,339
 1469,876
 1507,413
 1503,824
 1480,381
 1503,797
 1491,171
 1459,044
 1483,427
 1491,427
 1499,319
 1538,460
 1496,017
 1519,439
 1496,567
 1474,153
 1520,123
 1521,290
 1506,762
 1514,078
 1504,824
 1495,127
 1521,272
 1570,632
 1490,449
 1584,543
 1523,689
 1493,229
 1581,170
 1556,424
 1527,056
 1539,896
 1546,894
 1566,214
 1528,405
 1532,165
 1563,942
 1536,079
 1533,852
 1529,952
 1590,032
 1567,203
 1575,163
 1583,941
 1562,395
 1548,316
 1549,601
 1613,191
 1566,617
 1571,507
 1527,834
 1562,242
 1530,326
 1588,511
 1562,743
 1577,211
 1562,407
 1572,358
 1603,908
 1563,506
 1616,773
 1604,595
 1620,638
 1580,654
 1596,599
 1581,379
 1614,749
 1534,881
 1586,952
 1626,972
 1620,293
 1633,695
 1608,840
 1591,299
 1548,135
 1636,028
 1596,256
 1590,619
 1648,165
 1605,997
 1644,196
 1625,684
 1660,249
 1603,472
 1625,203
 1593,563
 1608,301
 1624,647
 1635,922
 1651,681
 1615,767
 1663,774
 1637,050
 1633,371
 1651,834
 1647,472
 1622,468
 1637,103
 1638,516
 1586,021
 1624,265
 1593,786
 1623,138
 1600,671
 1685,415
 1616,532
 1625,568
 1593,995
 1634,041
 1610,586
 1646,490
 1687,626
 1628,367
 1677,534
 1690,875
 1668,561
 1628,516
 1631,197
 1681,311
 1644,001
 1645,028
 1667,405
 1695,910
 1658,382
 1676,490
 1658,224
 1652,871
 1673,156
 1676,514
 1725,938
 1704,126
 1659,293
 1705,862
 1699,786
 1650,536
 1635,377
 1686,256
 1633,830
 1711,581
 1680,917
 1651,528
 1656,482
 1708,815
 1686,004
 1694,603
 1660,265
 1700,914
 1703,684
 1723,568
 1738,868
 1648,917
 1681,633
 1683,911
 1711,949
 1687,254
 1725,546
 1675,100
 1735,484
 1771,520
 1731,081
 1694,533
 1663,790
 1691,978
 1684,767
 1678,006
 1720,933
 1644,761
 1718,283
 1681,694
 1703,852
 1712,435
 1758,748
 1803,870
 1709,823
 1688,259
 1709,636
 1717,632
 1734,912
 1690,691
 1657,744
 1718,770
 1741,928
 1748,410
 1713,545
 1763,447
 1723,917
 1752,053
 1757,334
 1754,018
 1778,083
 1684,913
 1749,402
 1762,254
 1737,143
 1750,499
 1773,432
 1765,897
 1752,819
 1757,129
 1788,019
 1764,554
 1761,525
 1716,932
 1765,403
 1748,982
 1765,710
 1754,596
 1756,031
 1754,200
 1776,165
 1787,484
 1730,709
 1822,349
 1750,154
 1700,686
 1737,352
 1714,829
 1761,079
 1769,398
 1772,499
 1784,671
 1770,193
 1754,349
 1766,841
 1769,842
 1760,113
 1765,630
 1787,261
 1756,398
 1749,653
 1804,525
 1791,508
 1713,607
 1781,784
 1779,526
 1799,823
 1743,834
 1756,905
 1839,865
 1798,852
 1777,003
 1824,464
 1749,111
 1782,247
 1816,718
 1741,073
 1794,033
 1810,474
 1845,433
 1805,507
 1832,094
 1825,641
 1820,113
 1814,472
 1815,499
 1814,717
 1803,871
 1813,888
 1807,574
 1770,085
 1834,236
 1784,829
 1834,317
 1827,694
 1832,655
 1833,793
 1846,070
 1822,830
 1823,090
 1816,464
 1816,904
 1841,864
 1831,891
 1901,390
 1854,297
 1781,720
 1805,796
 1765,281
 1867,451
 1798,698
 1830,240
 1816,423
 1837,389
 1796,093
 1885,322
 1793,586
 1847,906
 1870,051
 1830,061
 1829,139
 1871,732
 1780,204
 1868,367
 1788,633
 1892,492
 1845,465
 1815,504
 1815,229
 1864,491
 1854,428
 1833,830
 1816,273
 1839,522
 1847,478
 1880,207
 1826,566
 1885,091
 1820,210
 1904,154
 1894,278
 1815,634
 1904,066
 1867,946
 1871,944
 1847,550
 1830,152
 1874,483
 1902,280
 1834,943
 1871,235
 1884,399
 1878,890
 1887,397
 1874,674
 1861,947
 1885,569
 1901,591
 1877,537
 1899,980
 1844,145
 1879,170
 1874,896
 1895,297
 1874,741
 1916,663
 1852,157
 1841,205
 1876,993
 1889,996
 1866,095
 1895,072
 1906,845
 1935,024
 1919,836
 1912,897
 1921,306
 1908,330
 1906,751
 1890,279
 1854,283
 1919,146
 1881,651
 1922,063
 1905,870
 1927,620
 1839,471
 1887,788
 1917,480
 1895,054
 1872,178
 1920,687
 1952,500
 1937,384
 1924,097
 1896,104
 1915,860
 1908,282
 1934,121
 1894,485
 1921,721
 1922,541
 1943,698
 2003,048
 1951,269
 1901,971
 1947,538
 1909,419
 2007,601
 1970,694
 1848,342
 1940,660
 1926,160
 1962,516
 1987,579
 1944,434
 1949,684
 1968,375
 1942,886
 1933,861
 1949,426
 1916,715
 1979,104
 1974,772
 1971,537
 1974,598
 1998,260
 1924,184
 1945,782
 1969,791
 1969,405
 1926,067
 1926,223
 1992,744
 1984,681
 2012,597
 2000,486
 2005,570
 1943,767
 2015,821
 1964,638
 1951,556
 2008,858
 2011,902
 2011,540
 1998,220
 2003,058
 2001,494
 2002,102
 2012,808
 1986,530
 2042,614
 2026,412
 2015,613
 2029,190
 2003,179
 1988,781
 2012,782
 2016,333
 2043,395
 2015,316
 2032,424
 2055,541
 2032,524
 2019,916
 2047,929
 2007,541
 2047,800
 2026,753
 1997,353
 2064,355
 2019,012
 2014,383
 1984,948
 1992,606
 2102,811
 2052,465
 2046,469
 2072,851
 2020,386
 1989,757
 1922,029
 2008,577
 1995,207
 2057,979
 2038,118
 2078,046
 2060,321
 2058,916
 2063,231
 2067,706
 2067,711
 2069,006
 2046,563
 2079,839
 2063,107
 2072,469
 2064,428
 2084,591
 2082,756
 2117,202
 2077,179
 2051,329
 2099,605
 2110,120
 2076,420
 2071,260
 2024,731
 2104,232
 2122,337
 2078,677
 2047,301
 2106,014
 2112,844
 2088,980
 2074,790
 2009,599
 2094,169
 2082,092
 2095,225
 2112,669
 2120,194
 2137,981
 2105,812
 2153,546
 2065,527
 2176,052
 2109,616
 2124,800
 2158,704
 2075,670
 2105,538
 2151,850
 2124,348
 2120,221
 2157,939
 2128,860
 2176,783
 2092,599
 2139,406
 2104,474
 2115,823
 2149,227
 2104,949
 2145,083
 2185,610
 2137,699
 2174,820
 2071,901
 2139,229
 2215,596
 2151,233
 2126,911
 2150,585
 2103,490
 2203,776
 2180,053
 2195,965
 2103,189
 2179,493
 2227,658
 2184,673
 2178,079
 2167,101
 2145,012
 2142,880
 2199,274
 2170,924
 2166,952
 2170,355
 2157,852
 2199,480
 2188,494
 2163,143
 2185,423
 2123,944
 2181,678
 2192,264
 2209,536
 2167,515
 2166,787
 2209,855
 2191,631
 2189,425
 2214,764
 2196,270
 2274,814
 2247,461
 2195,482
 2225,797
 2230,419
 2192,942
 2243,393
 2244,046
 2229,497
 2179,344
 2244,709
 2179,188
 2243,520
 2193,126
 2210,544
 2199,330
 2233,237
 2247,928
 2195,936
 2245,730
 2213,256
 2221,787
 2267,835
 2220,333
 2226,068
 2197,979
 2273,422
 2247,316
 2207,125
 2223,366
 2242,385
 2275,742
 2267,365
 2281,437
 2253,264
 2242,276
 2203,294
 2284,733
 2204,796
 2225,189
 2212,298
 2252,101
 2243,457
 2247,226
 2191,997
 2216,346
 2242,737
 2214,152
 2244,982
 2280,723
 2238,321
 2244,407
 2302,959
 2269,035
 2300,443
 2275,396
 2214,004
 2246,331
 2263,496
 2307,315
 2218,767
 2273,275
 2322,002
 2311,166
 2256,430
 2324,040
 2301,675
 2261,141
 2351,882
 2297,665
 2267,903
 2325,173
 2311,534
 2315,517
 2257,620
 2282,708
 2309,666
 2302,738
 2289,204
 2288,953
 2303,321
 2319,581
 2264,185
 2282,748
 2312,393
 2311,711
 2324,881
 2273,587
 2304,011
 2305,349
 2303,123
 2297,953
 2329,078
 2294,111
 2255,706
 2287,780
 2254,192
 2305,318
 2328,005
 2307,680
 2319,708
 2301,864
 2331,768
 2368,207
 2295,496
 2310,825
 2334,249
 2370,819
 2332,163
 2281,400
 2340,183
 2332,620
 2354,163
 2325,903
 2325,331
 2367,673
 2362,112
 2381,144
 2344,120
 2338,947
 2320,118
 2357,897
 2318,366
 2377,441
 2343,626
 2366,215
 2303,433
 2320,030
 2395,110
 2409,588
 2377,516
 2428,149
 2382,835
 2374,732
 2340,363
 2343,003
 2323,375
 2331,494
 2383,320
 2326,373
 2347,803
 2327,259
 2342,761
 2406,958
 2336,577
 2351,084
 2322,994
 2407,746
 2348,252
 2350,937
 2379,446
 2381,801
 2378,909
 2366,831
 2420,094
 2384,179
 2426,848
 2395,896
 2339,490
 2359,087
 2395,003
 2379,109
 2419,767
 2376,422
 2406,640
 2382,745
 2381,989
 2402,667
 2358,878
 2414,580
 2440,575
 2388,424
 2419,228
 2374,664
 2388,197
 2356,356
 2386,603
 2397,949
 2392,652
 2396,241
 2424,170
 2405,168
 2421,006
 2380,678
 2430,368
 2412,772
 2378,693
 2419,802
 2495,093
 2441,980
 2381,082
 2443,121
 2410,472
 2437,192
 2400,316
 2458,997
 2435,860
 2429,081
 2379,802
 2379,519
 2514,972
 2431,287
 2449,464
 2449,245
 2443,685
 2444,108
 2417,902
 2495,306
 2482,769
 2446,702
 2422,273
 2485,023
 2400,403
 2437,367
 2435,110
 2444,964
 2441,581
 2354,618
 2422,148
 2463,967
 2431,165
 2474,031
 2461,294
 2434,030
 2477,157
 2468,878
 2421,227
 2447,261
 2426,635
 2422,745
 2477,246
 2509,234
 2490,002
 2426,908
 2465,868
 2504,613
 2420,365
 2426,379
 2486,651
 2446,300
 2458,618
 2484,907
 2468,000
 2478,689
 2434,394
 2505,980
 2465,362
 2447,972
 2498,367
 2538,344
 2546,715
 2521,729
 2499,133
 2507,199
 2510,804
 2482,901
 2465,204
 2470,728
 2479,740
 2489,536
 2459,612
 2441,632
 2471,406
 2445,965
 2550,976
 2544,468
 2475,651
 2512,746
 2466,075
 2504,131
 2544,161
 2492,450
 2436,952
 2534,146
 2465,424
 2492,488
 2496,466
 2489,610
 2529,294
 2512,945
 2518,505
 2561,385
 2555,849
 2574,812
 2545,508
 2560,338
 2532,833
 2522,476
 2533,554
 2515,160
 2506,911
 2464,926
 2567,296
 2487,234
 2546,581
 2535,670
 2544,547
 2584,273
 2556,896
 2539,886
 2572,861
 2494,952
 2552,802
 2563,057
 2564,809
 2594,502
 2503,550
 2577,010
 2549,758
 2561,264
 2599,626
 2553,894
 2568,329
 2544,102
 2555,670
 2557,285
 2546,154
 2561,805
 2540,973
 2567,963
 2574,771
 2584,407
 2594,711
 2622,390
 2583,916
 2564,759
 2594,856
 2517,021
 2533,326
 2534,900
 2595,397
 2593,551
 2570,115
 2558,701
 2574,900
 2573,433
 2586,480
 2601,249
 2596,166
 2605,447
 2631,619
 2560,962
 2544,957
 2582,352
 2611,679
 2628,673
 2595,608
 2617,955
 2575,709
 2640,401
 2629,424
 2608,758
 2650,494
 2540,706
 2636,416
 2608,464
 2670,067
 2591,999
 2634,567
 2645,873
 2660,542
 2612,819
 2644,845
 2571,864
 2688,793
 2624,830
 2674,144
 2631,542
 2648,487
 2658,089
 2704,676
 2656,742
 2620,852
 2696,414
 2640,500
 2617,509
 2728,420
 2710,354
 2693,230
 2695,000
 2623,243
 2680,993
 2620,300
 2697,591
 2685,775
 2673,947
 2642,184
 2710,033
 2649,404
 2659,032
 2709,459
 2686,180
 2662,638
 2663,495
 2716,585
 2744,565
 2736,082
 2740,225
 2730,885
 2670,479
 2651,889
 2682,567
 2675,382
 2725,184
 2770,619
 2716,718
 2705,024
 2700,526
 2682,029
 2656,972
 2682,020
 2710,611
 2684,424
 2719,044
 2689,439
 2746,985
 2731,902
 2781,704
 2719,503
 2691,098
 2697,302
 2727,820
 2725,870
 2706,090
 2715,388
 2722,843
 2773,470
 2753,983
 2720,576
 2749,718
 2709,163
 2757,255
 2744,074
 2735,973
 2760,230
 2783,852
 2745,185
 2780,571
 2780,003
 2736,739
 2729,598
 2766,586
 2819,220
 2821,939
 2758,437
 2799,210
 2756,626
 2740,861
 2805,411
 2766,155
 2802,029
 2798,860
 2778,648
 2807,761
 2812,916
 2798,297
 2805,475
 2818,944
 2743,404
 2807,872
 2795,206
 2741,029
 2787,403
 2758,525
 2785,246
 2796,705
 2793,005
 2785,207
 2830,355
 2794,297
 2819,856
 2821,949
 2859,082
 2749,717
 2817,278
 2887,945
 2863,953
 2825,732
 2826,229
 2858,578
 2861,547
 2838,772
 2866,782
 2826,050
 2845,838
 2860,092
 2788,913
 2854,924
 2905,239
 2832,842
 2859,347
 2906,279
 2896,139
 2848,036
 2820,994
 2835,305
 2886,820
 2942,051
 2930,247
 2845,650
 2882,968
 2908,682
 2909,851
 2854,352
 2895,430
 2933,929
 2857,043
 2889,162
 2903,090
 2873,578
 2837,947
 2845,619
 2876,756
 2860,642
 2925,406
 2862,613
 2891,294
 2904,431
 2885,216
 2886,791
 2922,905
 2864,645
 2847,949
 2878,593
 2874,327
 2868,573
 2905,182
 2938,784
 2959,253
 2934,435
 2959,585
 2870,315
 2919,212
 2918,814
 2930,838
 2937,134
 2940,053
 2951,588
 2929,558
 2929,142
 2903,737
 2959,958
 2905,747
 2905,555
 2913,678
 2905,085
 2896,656
 2934,460
 2941,124
 2992,749
 2948,155
 2969,138
 2964,878
 2926,899
 2930,393
 3009,619
 2989,243
 2919,818
 2963,426
 2973,730
 3015,514
 2892,822
 2981,463
 2958,740
 2922,033
 2958,234
 3005,556
 2988,132
 2947,862
 2988,011
 2956,503
 2949,881
 2965,900
 3011,984
 2979,968
 3022,072
 3019,872
 2965,043
 3005,330
 2958,908
 2954,991
 3022,218
 3079,356
 2988,081
 2978,332
 3025,157
 2985,983
 2899,047
 3006,601
 2967,649
 3001,818
 2967,207
 2995,360
 3022,441
 2992,468
 2940,752
 3007,016
 2984,059
 2981,816
 2960,723
 3018,534
 3007,878
 3074,109
 3059,219
 2963,319
 2991,634
 3010,386
 2967,844
 3009,641
 2986,902
 2989,019
 2988,127
 2976,833
 2970,814
 3076,467
 3020,411
 3004,364
 3045,148
 3026,969
 3040,726
 3002,393
 3038,105
 3015,348
 3055,218
 2968,341
 3000,925
 3074,412
 3039,977
 2939,295
 3011,725
 2994,596
 3026,766
 2982,248
 2997,768
 3071,235
 2951,175
 3051,626
 3061,333
 3020,629
 3041,587
 3017,571
 2956,121
 3000,885
 3017,181
 3018,827
 3082,233
 3073,629
 3091,740
 2990,047
 3022,307
 3013,150
 3051,140
 3062,188
 3047,118
 3077,745
 3080,837
 3042,230
 3035,129
 3040,131
 3063,539
 3073,239
 3023,821
 3028,134
 3106,345
 3103,877
 3076,200
 3080,478
 3072,611
 3058,833
 3088,286
 3044,258
 3063,031
