 714,897
 715,331
 717,893
 721,985
 735,985
 738,487
 719,932
 713,158
 720,750
 739,116
 743,262
 707,611
 740,911
 727,957
 708,079
 757,796
 723,853
 746,655
 773,075
 744,763
 731,186
 736,156
 732,163
 754,936
 724,965
 731,561
 723,978
 737,424
 784,720
 766,172
 727,348
 751,402
 764,935
 741,233
 728,669
 769,115
 771,809
 761,125
 754,394
 768,671
 729,346
 769,463
 761,909
 751,484
 764,218
 808,148
 752,495
 768,200
 727,880
 788,722
 743,882
 788,776
 771,631
 760,703
 771,536
 776,377
 783,636
 766,628
 780,719
 785,836
 782,695
 767,046
 786,069
 744,827
 786,591
 735,249
 795,438
 814,119
 777,807
 756,234
 786,174
 788,837
 786,049
 807,355
 779,382
 783,467
 800,329
 806,979
 783,491
 750,942
 779,825
 784,999
 773,299
 800,723
 787,016
 810,316
 800,175
 787,328
 812,375
 825,792
 775,667
 798,706
 800,090
 792,393
 782,288
 819,879
 823,171
 812,335
 791,175
 813,187
 828,586
 786,249
 792,609
 833,977
 812,277
 826,842
 826,641
 831,965
 815,018
 792,140
 811,341
 822,287
 852,534
 799,330
 838,803
 838,216
 850,333
 845,854
 831,808
 821,673
 803,515
 839,448
 844,924
 793,347
 805,070
 863,852
 832,670
 851,282
 819,891
 871,880
 858,914
 866,100
 816,798
 844,609
 852,758
 806,099
 857,115
 846,121
 873,181
 851,968
 858,257
 878,819
 814,720
 864,352
 860,949
 858,110
 854,187
 820,560
 856,461
 885,342
 863,837
 859,501
 883,864
 871,091
 862,654
 855,755
 862,103
 859,083
 856,497
 831,537
 850,064
 877,086
 894,375
 893,434
 869,444
 871,975
 837,073
 850,721
 848,077
 852,745
 877,858
 845,854
 867,293
 882,030
 854,078
 906,469
 863,645
 868,409
 890,774
 851,308
 886,319
 901,650
 898,517
 886,307
 914,224
 890,916
 890,815
 895,125
 868,806
 880,953
 926,386
 912,856
 909,110
 927,876
 898,373
 881,904
 885,507
 902,740
 902,489
 910,311
 925,367
 931,372
 893,735
 953,281
 916,847
 899,712
 932,242
 952,386
 944,567
 956,880
 902,523
 892,546
 914,795
 918,430
 924,345
 932,617
 948,328
 946,133
 929,525
 946,056
 931,863
 935,878
 949,886
 940,299
 930,754
 924,312
 949,109
 981,340
 984,435
 949,900
 952,796
 932,402
 969,943
 938,222
 959,693
 991,646
 960,470
 965,749
 959,958
 985,425
 1010,400
 918,453
 977,379
 939,672
 958,207
 941,224
 994,419
 972,164
 965,092
 986,142
 1014,341
 983,246
 994,398
 978,029
 974,231
 990,792
 1003,256
 987,117
 982,731
 992,177
 1016,525
 1036,388
 1011,129
 937,596
 974,633
 987,281
 989,044
 1040,143
 988,883
 942,679
 1010,417
 1000,227
 1024,588
 1030,496
 1012,712
 1026,953
 1015,570
 1024,744
 995,613
 1042,528
 974,014
 1060,387
 1010,474
 1029,517
 1042,810
 1037,925
 1020,146
 1058,646
 1036,442
 1042,369
 1016,627
 1071,237
 1067,988
 1028,187
 1041,932
 1035,338
 1071,836
 1026,383
 1023,622
 1082,736
 1032,653
 1052,907
 1086,449
 1022,769
 1028,452
 1050,490
 1057,622
 1052,660
 1081,899
 1058,176
 1055,944
 1078,734
 1093,857
 1107,915
 1097,067
 1074,804
 1034,447
 1081,447
 1054,046
 1070,620
 1115,017
 1049,212
 1048,882
 1124,189
 1089,293
 1098,777
 1078,821
 1079,055
 1076,772
 1075,825
 1080,495
 1099,086
 1071,489
 1083,779
 1088,427
 1108,917
 1109,280
 1146,895
 1118,927
 1088,516
 1134,526
 1102,046
 1089,298
 1099,184
 1087,133
 1116,654
 1080,213
 1158,813
 1097,851
 1097,170
 1121,454
 1090,718
 1140,446
 1120,610
 1132,337
 1152,186
 1152,007
 1163,907
 1110,470
 1175,458
 1106,143
 1129,755
 1118,436
 1125,374
 1052,426
 1132,821
 1100,004
 1115,148
 1131,435
 1186,559
 1150,943
 1154,184
 1110,290
 1168,497
 1161,891
 1132,388
 1130,118
 1150,693
 1147,266
 1148,401
 1116,880
 1189,537
 1141,787
 1179,688
 1183,847
 1191,218
 1172,935
 1176,111
 1202,727
 1164,992
 1167,010
 1165,847
 1163,271
 1187,468
 1163,153
 1206,038
 1210,007
 1154,263
 1191,997
 1189,123
 1200,502
 1162,350
 1181,690
 1169,599
 1210,797
 1190,352
 1192,497
 1219,198
 1220,957
 1204,287
 1188,543
 1195,573
 1192,031
 1225,877
 1241,941
 1201,528
 1160,385
 1191,295
 1231,267
 1203,669
 1243,275
 1255,645
 1184,968
 1223,381
 1226,751
 1214,190
 1221,391
 1207,875
 1192,800
 1201,943
 1205,359
 1206,686
 1261,672
 1208,241
 1228,331
 1197,872
 1241,965
 1245,002
 1263,000
 1269,582
 1281,980
 1236,357
 1243,125
 1241,688
 1265,736
 1272,645
 1279,093
 1310,856
 1214,951
 1253,213
 1289,364
 1270,954
 1287,713
 1242,702
 1220,995
 1317,515
 1270,815
 1261,567
 1245,494
 1288,809
 1285,477
 1289,061
 1261,210
 1308,941
 1285,261
 1294,422
 1254,440
 1247,275
 1250,151
 1264,248
 1311,741
 1312,715
 1272,655
 1270,390
 1313,620
 1318,978
 1287,429
 1290,453
 1270,356
 1317,459
 1286,685
 1300,100
 1331,776
 1326,907
 1303,512
 1314,451
 1368,745
 1345,090
 1358,944
 1283,234
 1335,673
 1275,328
 1316,937
 1335,212
 1367,125
 1300,957
 1324,309
 1331,279
 1322,238
 1296,796
 1349,200
 1317,957
 1332,854
 1376,486
 1357,345
 1319,979
 1346,809
 1367,020
 1351,740
 1365,173
 1335,697
 1376,038
 1380,057
 1370,578
 1363,376
 1388,273
 1371,823
 1399,399
 1390,790
 1403,534
 1354,111
 1382,750
 1424,692
 1378,642
 1413,113
 1406,957
 1368,047
 1444,432
 1416,571
 1425,965
 1389,077
 1445,044
 1406,568
 1425,403
 1391,923
 1428,840
 1420,161
 1387,983
 1407,912
 1397,644
 1404,747
 1414,458
 1437,715
 1442,543
 1409,473
 1435,410
 1449,638
 1427,805
 1442,922
 1448,089
 1453,673
 1430,543
 1465,701
 1413,329
 1473,522
 1483,998
 1477,118
 1469,319
 1454,740
 1466,579
 1446,847
 1465,711
 1473,118
 1500,840
 1444,570
 1445,158
 1477,354
 1452,971
 1490,737
 1495,429
 1497,096
 1482,597
 1492,963
 1565,338
 1475,612
 1534,311
 1544,058
 1539,622
 1520,275
 1533,555
 1544,743
 1482,744
 1546,074
 1544,317
 1551,609
 1535,690
 1500,578
 1563,193
 1521,619
 1511,801
 1555,732
 1548,801
 1558,544
 1567,025
 1555,297
 1554,923
 1514,077
 1566,971
 1585,102
 1555,862
 1599,264
 1591,487
 1573,517
 1555,878
 1565,557
 1560,832
 1603,782
 1580,015
 1621,693
 1567,592
 1555,348
 1561,698
 1573,002
 1587,976
 1622,684
 1607,043
 1574,529
 1587,582
 1623,058
 1636,652
 1611,343
 1580,017
 1570,006
 1592,130
 1685,747
 1613,509
 1624,361
 1621,961
 1648,876
 1626,003
 1630,484
 1617,564
 1682,934
 1641,799
 1679,973
 1643,420
 1649,305
 1687,336
 1663,932
 1645,909
 1726,930
 1699,857
 1665,471
 1690,782
 1683,918
 1715,429
 1679,173
 1652,732
 1677,867
 1668,228
 1650,569
 1699,450
 1682,465
 1705,620
 1697,445
 1627,922
 1673,610
 1675,745
 1696,982
 1733,764
 1707,963
 1680,954
 1695,495
 1770,817
 1715,798
 1729,841
 1702,159
 1746,386
 1735,163
 1724,139
 1751,340
 1767,400
 1744,986
 1730,332
 1707,256
 1770,334
 1743,733
 1721,147
 1743,047
 1737,708
 1670,640
 1748,577
 1792,414
 1721,758
 1762,267
 1779,554
 1771,577
 1747,213
 1750,807
 1781,816
 1834,403
 1816,306
 1733,768
 1756,473
 1809,745
 1763,935
 1794,375
 1762,456
 1773,829
 1774,544
 1802,387
 1842,153
 1760,567
 1779,423
 1782,757
 1789,317
 1820,361
 1774,128
 1782,565
 1797,840
 1780,981
 1821,834
 1776,105
 1836,487
 1833,295
 1783,788
 1838,380
 1827,126
 1855,526
 1822,661
 1847,832
 1828,748
 1747,990
 1851,552
 1868,425
 1872,441
 1814,181
 1798,677
 1816,506
 1850,569
 1817,970
 1797,620
 1873,183
 1897,875
 1882,754
 1912,077
 1824,057
 1858,607
 1809,203
 1889,206
 1902,750
 1904,789
 1864,446
 1844,898
 1942,344
 1859,269
 1929,475
 1865,700
 1861,710
 1890,084
 1850,575
 1916,419
 1858,500
 1896,008
 1892,144
 1865,811
 1926,975
 1893,727
 1917,132
 1883,705
 1908,120
 1865,542
 1850,888
 1913,730
 1880,271
 1891,977
 1909,856
 1927,073
 1909,941
 1926,731
 1879,309
 1922,808
 1955,458
 1902,492
 1940,622
 1942,892
 1951,084
 1914,455
 1956,401
 1973,280
 1861,496
 1943,787
 1889,585
 1985,872
 1909,492
 1984,776
 1957,719
 1954,601
 1878,853
 1896,323
 1969,160
 1943,779
 1919,956
 1931,606
 1998,159
 2014,058
 1995,911
 1948,878
 1959,831
 2037,538
 1977,325
 1978,880
 2045,702
 1984,588
 1964,381
 2004,879
 1965,994
 1984,276
 2012,764
 1960,399
 1963,096
 2032,311
 1973,581
 1968,380
 1964,896
 2014,754
 1992,144
 2052,736
 1993,815
 2011,653
 1976,002
 2025,548
 1975,238
 2027,073
 1983,355
 2048,581
 2036,239
 2043,454
 2060,393
 1992,298
 2049,996
 1963,482
 1994,684
 2034,152
 2005,646
 2037,493
 2008,665
 2049,318
 2053,405
 2075,715
 2058,339
 2073,997
 2008,675
 2034,266
 2029,399
 2032,992
 2030,839
 2026,039
 2080,229
 2101,415
 2062,565
 2085,121
 2096,723
 2037,471
 2052,420
 2101,976
 2119,626
 2099,340
 2108,022
 2026,600
 2066,939
 2105,496
 2126,066
 2094,870
 2049,891
 2065,451
 2118,679
 2107,477
 2128,451
 2095,285
 2114,689
 2080,065
 2117,223
 2067,007
 2136,531
 2129,519
 2100,586
 2071,309
 2115,012
 2070,758
 2131,686
 2103,286
 2165,129
 2116,402
 2169,728
 2128,870
 2115,683
 2154,500
 2103,472
 2192,279
 2137,549
 2123,617
 2169,762
 2101,085
 2167,736
 2149,348
 2130,783
 2199,841
 2152,759
 2185,155
 2171,252
 2188,851
 2213,961
 2170,699
 2147,182
 2140,784
 2198,091
 2215,966
 2107,004
 2185,126
 2161,042
 2168,422
 2221,663
 2262,109
 2219,490
 2205,912
 2205,800
 2204,760
 2280,106
 2170,391
 2155,479
 2208,105
 2263,745
 2227,209
 2231,300
 2229,122
 2199,247
 2278,367
 2238,391
 2188,266
 2174,190
 2216,522
 2213,396
 2229,927
 2247,112
 2309,489
 2243,223
 2308,410
 2263,561
 2312,224
 2281,044
 2276,135
 2269,593
 2280,601
 2330,122
 2299,592
 2309,809
 2274,153
 2279,881
 2272,664
 2348,623
 2269,583
 2302,216
 2265,539
 2388,606
 2295,805
 2330,645
 2344,142
 2302,717
 2306,791
 2303,997
 2362,288
 2310,182
 2331,667
 2306,339
 2325,440
 2338,363
 2346,710
 2301,850
 2350,048
 2395,776
 2352,370
 2361,334
 2386,472
 2314,431
 2326,333
 2355,905
 2382,066
 2388,254
 2363,950
 2389,723
 2352,850
 2335,760
 2389,019
 2385,049
 2373,541
 2424,373
 2377,884
 2438,985
 2345,145
 2364,067
 2404,016
 2384,055
 2446,679
 2443,831
 2382,603
 2424,447
 2449,820
 2411,958
 2384,726
 2367,195
 2360,857
 2399,663
 2487,998
 2390,444
 2430,246
 2471,305
 2482,386
 2476,964
 2441,590
 2449,795
 2459,183
 2405,238
 2466,412
 2488,700
 2471,430
 2469,120
 2475,337
 2506,022
 2468,602
 2482,758
 2502,889
 2473,675
 2466,138
 2515,877
 2501,718
 2456,689
 2486,300
 2437,614
 2579,574
 2568,771
 2501,845
 2489,302
 2549,105
 2540,126
 2530,865
 2526,123
 2460,582
 2494,656
 2531,095
 2548,446
 2559,653
 2493,863
 2509,538
 2525,307
 2527,649
 2509,734
 2538,478
 2586,594
 2556,696
 2551,696
 2546,933
 2554,454
 2612,912
 2589,969
 2560,958
 2491,854
 2624,529
 2536,698
 2587,859
 2604,444
 2625,082
 2600,748
 2605,174
 2578,572
 2665,429
 2651,387
 2587,798
 2665,342
 2576,284
 2656,918
 2616,699
 2600,992
 2592,474
 2626,643
 2600,027
 2658,904
 2593,648
 2622,165
 2647,450
 2638,213
 2600,736
 2610,309
 2563,992
 2631,846
 2640,236
 2647,429
 2647,632
 2616,800
 2610,076
 2705,828
 2652,062
 2655,471
 2669,574
 2610,861
 2690,611
 2664,904
 2637,947
 2678,457
 2684,416
 2671,177
 2657,078
 2619,056
 2631,604
 2675,400
 2673,097
 2670,180
 2720,180
 2703,632
 2715,998
 2685,496
 2692,048
 2761,167
 2688,754
 2742,969
 2706,037
 2657,332
 2679,857
 2719,813
 2684,864
 2748,416
 2758,984
 2718,127
 2711,065
 2714,792
 2743,045
 2798,884
 2705,291
 2744,029
 2733,145
 2748,114
 2742,661
 2655,441
 2722,290
 2746,686
 2779,367
 2807,373
 2759,103
 2768,185
 2765,764
 2769,305
 2742,247
 2715,802
 2799,747
 2737,278
 2733,616
 2777,918
 2760,225
 2743,581
 2720,164
 2763,585
 2780,007
 2814,532
 2786,298
 2809,029
 2783,522
 2797,183
 2727,355
 2776,312
 2751,812
 2805,349
 2715,604
 2796,564
 2784,769
 2824,839
 2787,789
 2855,714
 2809,630
 2804,725
 2793,349
 2832,085
 2838,947
 2747,415
 2832,931
 2803,457
 2748,036
 2853,416
 2907,205
 2840,960
 2854,916
 2873,699
 2817,754
 2881,124
 2839,320
 2882,108
 2839,102
 2836,879
 2862,619
 2770,950
 2886,527
 2833,905
 2846,313
 2855,721
 2820,791
 2789,824
 2836,413
 2832,547
 2875,221
 2879,185
 2862,084
 2903,171
 2866,131
 2821,232
 2843,345
 2914,609
 2903,617
 2921,637
 2899,620
 2907,049
 2948,340
 2914,201
 2888,887
 2920,275
 2884,048
 2901,993
 2873,505
 2843,940
 2868,606
 2860,677
 2923,446
 2935,954
 2852,070
 2903,676
 2938,303
 2901,726
 2911,651
 2911,170
 2907,613
 2960,028
 2909,294
 2933,330
 2937,641
 2872,478
 2906,712
 2908,829
 2957,802
 2996,786
 2970,335
 2893,953
 2963,771
 2967,015
 2934,714
 2946,709
 2951,643
 2906,923
 3004,065
 3002,745
 2915,137
 2991,038
 2973,260
 2960,686
 2977,816
 2948,765
 2936,042
 3002,528
 2956,246
 2986,432
 2969,833
 2970,698
 2966,501
 3003,135
 2999,918
 2976,300
 2942,277
 2942,490
 3006,598
 2975,677
 3022,659
 3013,355
 3030,038
 2991,141
 3083,607
 3017,246
 3058,429
 2977,836
 3064,401
 3004,693
 3047,778
 3044,304
 2973,578
 3035,947
 3041,722
 3014,024
 3058,453
 3038,285
 3063,443
 3045,383
 3045,536
 3017,499
 3000,131
 3019,358
 3071,468
 3063,275
 3030,739
 3024,929
 3052,684
 3085,635
 3098,820
 3084,987
 3112,238
 3020,872
 3057,982
 3117,295
 3080,384
 3073,872
 3073,983
 3084,466
 3105,085
 3044,921
 3075,207
 3046,860
 3087,418
 3137,188
 3082,397
 3047,092
 3106,272
 3081,293
 3085,326
 3069,732
 3111,800
 3139,276
 3099,810
 3133,156
 3133,188
 3138,702
 3110,406
 3109,475
 3125,530
 3127,026
 3149,478
 3116,349
 3145,342
 3146,853
 3131,204
 3214,760
 3150,508
 3134,302
 3084,655
 3168,198
 3168,944
 3119,212
 3118,181
 3200,550
 3192,769
 3186,391
 3173,377
 3119,169
 3155,583
 3153,193
 3140,529
 3188,548
 3158,440
 3185,201
 3155,294
 3197,169
 3212,564
 3203,680
 3196,544
 3163,888
 3203,087
 3214,239
 3212,583
 3204,959
 3174,348
 3271,597
 3217,744
 3192,075
 3260,950
 3256,976
 3252,786
 3162,115
 3230,655
 3273,584
 3253,233
 3260,370
 3261,503
 3241,081
 3276,212
 3250,469
 3287,359
 3288,430
 3243,534
 3235,149
 3237,216
 3282,438
 3248,433
 3234,298
 3246,489
 3248,297
 3230,184
 3277,116
 3246,413
 3245,892
 3284,080
 3291,220
 3249,624
 3290,098
 3341,084
 3256,236
 3286,061
 3290,214
 3313,907
 3283,156
 3296,172
 3252,059
 3304,684
 3287,412
 3315,065
 3316,403
 3333,061
 3313,974
 3309,106
 3331,675
 3358,342
 3328,225
 3350,843
 3379,675
 3294,778
 3395,384
 3411,474
 3356,406
 3413,578
 3377,792
 3405,931
 3431,109
 3434,945
 3345,264
 3310,210
 3436,925
 3412,243
 3360,051
 3314,677
 3261,694
 3352,611
 3418,703
 3409,932
 3408,093
 3334,971
 3412,001
 3424,796
 3453,140
 3451,608
 3408,195
 3393,379
 3327,792
 3431,519
 3442,094
 3362,982
 3376,240
 3413,060
 3486,318
 3416,180
 3424,763
 3463,629
 3496,887
 3393,806
 3498,825
 3494,483
 3443,859
 3455,912
 3494,497
 3434,453
 3379,867
 3429,568
 3474,081
 3449,671
 3458,692
 3475,148
 3446,395
 3463,263
 3422,056
 3461,345
 3497,269
 3505,226
 3492,172
 3489,935
 3486,020
 3541,386
 3483,960
 3494,502
 3474,067
 3555,691
 3541,323
 3505,988
 3589,897
 3525,422
 3567,782
 3532,422
 3486,138
 3535,210
 3557,442
 3593,234
 3548,877
 3542,414
 3565,855
 3563,391
 3529,917
 3528,701
 3632,723
 3519,974
 3573,648
 3628,170
 3577,733
 3539,212
 3580,362
 3582,146
 3664,136
 3597,542
 3621,373
 3638,916
 3618,281
 3598,726
 3603,800
 3558,431
 3569,298
 3589,261
 3516,678
 3582,902
 3579,402
 3629,224
 3598,493
 3758,023
 3594,032
 3640,117
 3558,241
 3647,968
 3589,220
 3636,851
 3623,133
 3641,771
 3565,889
 3639,709
 3630,075
 3624,958
 3639,409
 3693,966
 3698,682
 3641,239
 3667,681
 3648,197
 3655,847
 3716,448
 3679,244
 3662,521
 3669,454
 3674,566
 3675,476
 3748,488
 3666,309
 3689,135
 3678,609
 3680,461
 3751,167
 3724,454
 3684,805
 3721,832
 3712,917
 3667,336
 3673,136
 3748,403
 3668,133
 3727,115
 3690,835
 3735,967
 3686,924
 3690,969
 3769,196
 3694,827
 3653,363
 3748,479
 3797,503
 3776,157
 3721,479
 3686,865
 3785,508
 3680,995
 3740,709
 3763,590
 3734,034
 3762,527
 3777,492
 3689,221
 3703,467
 3722,213
 3747,695
 3765,145
 3787,505
 3764,763
 3793,787
 3730,552
 3759,433
 3829,616
 3813,307
 3794,241
 3870,259
 3795,127
 3810,274
 3739,475
 3799,444
 3812,946
 3806,752
 3783,691
 3819,626
 3783,881
 3826,360
 3832,723
 3768,129
 3853,328
 3821,579
 3778,721
 3811,649
 3796,897
 3796,044
 3821,909
 3865,499
 3843,499
 3791,638
 3851,609
 3808,068
 3732,737
 3875,819
 3806,068
 3895,225
 3833,301
 3840,717
 3774,475
 3861,010
 3770,583
 3867,267
 3908,495
 3884,724
 3975,480
 3826,784
 3913,345
 3910,131
 3944,833
 3824,565
 3896,395
 3886,743
 3940,677
 3910,487
 3905,770
 3792,485
 3927,866
 3896,442
 3956,637
 3852,625
 3875,091
 3851,690
 3938,768
 3866,819
 3894,099
 3900,943
 3861,521
 3892,021
 3901,420
 3921,369
 3928,480
 3953,426
 3978,338
 3953,309
 3963,457
 4012,260
 3916,711
 3898,629
 3912,541
 3870,222
 3958,845
 3984,356
 3914,739
 3951,692
 3923,057
 3907,675
 4013,385
 3855,479
 3891,194
 3925,178
 3940,054
 3943,814
 3944,570
 4019,690
 3937,567
 3977,196
 3987,609
 3978,426
 3989,929
 4067,980
 3980,709
 3965,588
 3966,519
 3910,750
 3969,201
 4027,494
 3947,557
 3994,975
 4022,946
 3983,561
 4006,916
 3936,408
 3969,693
 3919,794
 3947,009
 3963,528
 3926,181
 4013,487
 3899,520
 3958,499
 3987,498
 3930,705
 3986,904
 4034,363
 4043,254
 4013,597
 3970,117
 3952,790
 3951,590
 3987,673
 4027,617
 3923,965
 4056,675
 3999,417
 4038,730
 4111,792
 4076,895
 4045,095
 4083,521
 4087,207
 3999,002
 4032,642
 3996,989
 4000,226
 4061,653
 4027,765
 4018,282
 4076,766
 4022,025
 4067,890
 4034,042
 4078,699
 4075,303
 4037,401
 4121,680
 4027,622
 4046,199
 4055,609
 4063,279
 4070,902
 4097,264
 4121,512
 4016,411
 4110,993
 4048,661
 4047,592
 4038,202
 4132,282
 4028,872
 4078,337
 4059,189
 4129,634
 4064,468
 4070,518
 4123,475
 4125,300
 4014,571
 4160,208
 4092,614
 4130,777
 4146,230
 4105,581
 4093,177
 4196,107
 4157,242
 4099,322
 4076,241
 4102,463
 4135,974
 4121,837
 4082,819
 4123,307
 4064,621
 4064,388
 4157,172
 4177,694
 4107,312
 4082,276
 4208,856
 4177,290
 4155,897
 4097,596
 4181,223
 4226,973
 4142,377
 4128,947
 4127,907
 4179,033
 4243,750
 4121,383
 4104,020
 4173,694
 4139,844
 4181,031
 4189,376
 4112,143
 4139,446
 4173,264
 4210,698
 4162,465
 4212,052
 4151,876
 4122,320
 4241,905
 4217,146
 4175,944
 4128,312
 4223,311
 4187,901
 4126,496
 4167,008
 4188,043
 4216,640
 4279,021
 4230,056
 4211,026
 4229,670
 4188,455
 4140,006
 4259,510
 4281,025
 4233,305
 4211,430
 4292,205
 4165,593
 4213,664
 4264,867
 4202,193
 4216,322
 4266,759
 4265,055
 4201,619
 4218,508
 4226,306
 4261,099
 4298,711
 4294,048
 4283,131
 4281,001
 4264,927
 4263,421
 4279,129
 4269,261
 4175,949
 4264,248
 4293,169
 4279,581
 4357,764
 4278,496
 4272,992
 4257,954
 4272,233
 4379,748
 4320,319
 4254,538
 4273,064
 4350,675
 4304,788
 4233,439
 4251,944
 4286,499
 4233,317
 4341,225
 4363,672
 4292,762
 4267,539
 4269,117
 4389,289
 4312,937
 4331,501
 4323,813
 4391,874
 4363,035
 4270,723
 4313,703
 4368,381
 4311,559
 4396,438
 4318,420
 4308,019
 4374,866
 4345,462
 4316,747
 4288,060
 4332,433
 4359,641
 4315,566
 4371,302
 4402,400
 4406,880
 4394,242
 4413,420
 4456,096
 4405,234
 4365,969
 4378,464
 4470,104
 4340,666
 4352,969
 4371,309
 4443,292
 4383,615
 4459,136
 4397,893
 4384,031
 4340,286
 4464,851
 4407,191
 4425,565
 4447,542
 4412,102
 4437,085
 4473,603
 4505,293
 4423,025
 4499,124
 4477,192
 4452,198
 4441,813
 4447,891
 4462,820
 4485,143
 4472,523
 4467,373
 4427,894
 4489,461
 4528,764
 4429,688
 4527,663
 4368,134
 4502,462
 4474,431
 4484,176
 4456,427
 4481,382
 4574,390
 4498,526
 4494,574
 4496,284
 4485,973
 4514,024
 4539,885
 4565,034
 4517,188
 4566,772
 4514,546
 4543,973
 4486,186
 4534,031
 4577,988
 4520,841
 4509,034
 4561,151
 4555,843
 4567,326
 4523,444
 4558,234
 4627,493
 4528,004
 4595,922
 4586,496
 4569,326
 4593,554
 4595,557
 4522,056
 4536,940
 4611,596
 4633,875
 4604,089
 4583,215
 4653,899
 4632,997
 4628,287
 4568,747
 4536,921
 4690,470
 4608,564
 4639,494
 4607,378
 4580,683
 4615,738
 4612,022
 4583,891
 4630,207
 4675,504
 4626,752
 4655,774
 4632,925
 4666,340
 4676,740
 4632,398
 4654,680
 4620,499
 4719,689
 4679,783
 4648,643
 4692,457
 4642,880
 4716,700
 4667,808
 4645,580
 4690,817
 4729,042
 4641,249
 4637,541
 4740,156
 4710,430
 4696,512
 4695,371
 4769,225
 4757,995
 4763,346
 4722,816
 4714,306
 4729,179
 4654,413
 4713,214
 4752,737
 4775,473
 4703,349
 4760,437
 4706,881
 4772,381
 4765,510
 4794,174
 4789,643
 4759,238
 4788,528
 4675,416
 4833,303
 4781,055
 4789,019
 4727,383
 4731,413
 4713,235
 4750,641
 4826,946
 4769,499
 4762,947
 4734,254
 4853,452
 4784,392
 4797,507
 4792,042
 4735,838
 4861,188
 4744,870
 4759,646
 4740,704
 4835,668
 4750,540
 4768,193
 4811,298
 4863,241
 4826,754
 4724,061
 4827,025
 4792,906
 4783,885
 4842,079
 4764,829
 4850,321
 4797,638
 4779,763
 4821,552
 4889,015
 4779,430
 4874,250
 4796,514
 4866,823
 4818,208
 4788,139
 4831,959
 4853,613
 4902,423
 4867,342
 4893,592
 4876,510
 4849,041
 4878,547
 4919,150
 4847,564
 4936,693
 4963,430
 4854,421
 4866,199
 4847,189
 4921,396
 4949,167
 4849,971
 4920,974
 4884,843
 4900,303
 4908,982
 4856,164
 4865,058
 4900,639
 4916,529
 4940,430
 4875,994
 4899,919
 4850,152
 4910,954
 4940,380
 4927,206
 4933,266
 4984,860
 4912,281
 4897,682
 4925,807
 4892,672
 4930,954
 4904,534
 4942,146
 4870,684
 5003,252
 4937,317
 4895,710
 4978,142
 4902,873
 4953,972
 4972,336
 4952,702
 5006,270
 4909,123
 4954,073
 4836,836
 5010,760
 5019,713
 4966,397
 4914,982
 4988,430
 4990,764
 4948,294
 5041,903
 5004,955
 4973,189
 4938,566
 4985,551
 4989,846
 4958,922
 4997,351
 4945,644
 5010,076
 4922,125
 5027,451
 4972,356
