 545,154
 552,253
 543,418
 532,428
 558,312
 596,820
 535,534
 534,976
 541,188
 513,979
 527,355
 527,301
 609,431
 558,900
 551,842
 546,225
 549,994
 545,442
 538,031
 518,904
 549,139
 546,445
 508,335
 520,997
 540,404
 542,810
 538,713
 542,990
 545,462
 552,376
 539,408
 520,186
 547,873
 522,466
 543,299
 553,811
 540,849
 522,919
 541,286
 502,374
 540,859
 533,273
 543,190
 527,921
 528,677
 507,149
 555,360
 554,773
 516,919
 568,145
 506,586
 538,230
 531,541
 555,732
 501,952
 532,022
 502,512
 579,863
 534,482
 536,436
 541,090
 542,015
 546,526
 549,343
 543,731
 537,955
 536,546
 535,217
 528,889
 538,101
 544,955
 544,768
 548,326
 551,958
 507,520
 506,361
 538,730
 533,979
 542,891
 532,202
 519,496
 521,618
 513,492
 547,659
 502,390
 507,913
 503,298
 507,322
 520,770
 519,934
 532,094
 506,042
 508,458
 531,110
 532,562
 531,620
 539,033
 518,081
 496,013
 521,949
 540,058
 522,880
 508,945
 525,819
 519,952
 589,575
 523,941
 538,375
 526,681
 489,392
 535,515
 550,115
 526,690
 524,818
 505,301
 506,198
 563,334
 546,852
 529,548
 527,031
 518,188
 535,796
 529,074
 503,802
 535,555
 534,933
 520,994
 495,788
 506,764
 501,878
 472,136
 519,825
 547,716
 514,673
 517,723
 524,293
 509,978
 506,769
 529,195
 540,601
 528,413
 539,088
 530,606
 470,112
 524,856
 478,519
 528,944
 539,674
 513,606
 535,987
 525,114
 554,205
 486,491
 522,182
 545,201
 528,515
 520,335
 489,044
 532,136
 515,488
 511,756
 537,297
 526,812
 570,588
 538,225
 546,918
 537,532
 565,662
 514,553
 520,378
 520,320
 545,241
 491,027
 494,927
 515,897
 521,061
 509,286
 519,882
 540,855
 521,604
 527,639
 542,682
 542,755
 532,959
 528,273
 533,204
 540,874
 536,409
 506,548
 516,077
 532,444
 545,167
 530,466
 538,315
 502,679
 512,431
 490,486
 526,072
 531,657
 533,878
 525,216
 521,337
 521,355
 534,375
 505,215
 538,976
 517,096
 551,544
 546,988
 473,969
 519,112
 523,155
 497,240
 528,999
 517,589
 514,786
 561,120
 578,627
 541,733
 509,236
 560,487
 513,712
 475,955
 536,300
 525,131
 528,202
 529,659
 535,626
 544,817
 519,572
 511,895
 564,182
 538,129
 567,667
 515,467
 494,658
 519,456
 518,010
 519,681
 511,168
 512,281
 532,250
 539,302
 540,792
 562,742
 586,357
 561,037
 535,224
 536,919
 536,952
 529,485
 527,763
 514,543
 506,082
 526,779
 505,693
 539,609
 539,537
 538,968
 535,652
 492,955
 482,451
 512,789
 503,254
 534,367
 530,273
 547,209
 504,894
 532,563
 519,934
 503,708
 494,323
 566,547
 497,204
 547,534
 516,732
 540,180
 540,483
 523,703
 530,487
 539,703
 545,029
 542,006
 504,717
 546,799
 516,860
 483,530
 519,490
 549,622
 536,127
 565,702
 512,179
 530,791
 557,134
 488,198
 508,516
 514,212
 521,152
 542,948
 542,800
 515,943
 530,107
 548,012
 524,493
 540,127
 521,056
 521,003
 509,523
 531,010
 513,083
 486,718
 525,536
 534,702
 537,726
 500,080
 508,764
 534,494
 550,330
 535,597
 501,090
 542,725
 511,271
 481,613
 515,675
 554,060
 526,373
 523,084
 516,818
 507,953
 525,391
 545,102
 553,424
 551,149
 538,392
 525,511
 477,102
 513,658
 530,623
 542,872
 546,908
 515,626
 531,997
 545,471
 527,925
 517,556
 557,956
 525,961
 548,625
 527,416
 517,639
 539,043
 510,353
 554,328
 541,303
 506,124
 518,596
 536,711
 531,797
 535,993
 518,655
 528,975
 554,502
 508,493
 524,292
 507,461
 536,497
 537,472
 526,128
 531,172
 523,014
 548,931
 565,070
 525,585
 499,077
 540,251
 533,899
 509,888
 558,848
 507,953
 540,535
 526,549
 494,634
 525,596
 551,150
 547,976
 526,448
 552,528
 542,552
 484,656
 542,309
 531,697
 496,643
 550,382
 564,342
 538,129
 554,731
 527,501
 525,193
 541,463
 546,313
 546,458
 570,386
 549,339
 549,767
 537,013
 523,553
 529,100
 538,281
 572,541
 529,416
 535,533
 519,012
 565,243
 557,904
 551,898
 559,316
 553,125
 538,123
 551,457
 519,336
 521,995
 516,463
 513,469
 511,834
 542,247
 564,618
 529,903
 513,979
 545,796
 535,289
 576,766
 481,419
 556,215
 512,957
 513,381
 561,109
 544,972
 552,116
 535,528
 561,473
 562,305
 593,213
 545,716
 532,808
 547,476
 544,824
 524,515
 561,973
 526,682
 561,084
 505,781
 570,135
 540,099
 578,022
 550,606
 550,431
 523,189
 528,501
 562,500
 566,796
 539,754
 537,406
 550,490
 565,496
 573,168
 576,711
 577,365
 547,927
 531,875
 558,679
 565,502
 548,134
 547,045
 527,810
 536,595
 560,811
 525,556
 520,090
 567,087
 517,946
 570,474
 541,780
 547,638
 540,891
 547,105
 533,781
 547,826
 547,379
 543,776
 534,339
 517,575
 555,083
 528,251
 528,547
 566,263
 538,007
 564,477
 544,857
 547,562
 588,988
 547,292
 566,730
 552,831
 551,167
 545,694
 546,799
 558,654
 568,475
 559,106
 590,716
 584,476
 577,275
 545,865
 549,402
 524,532
 529,874
 534,982
 557,838
 557,406
 540,012
 569,981
 531,765
 574,330
 543,096
 566,220
 540,294
 565,157
 554,953
 533,221
 542,971
 537,618
 535,958
 567,891
 563,664
 538,321
 573,657
 538,007
 554,581
 579,236
 568,849
 608,616
 565,983
 535,717
 545,617
 589,416
 549,231
 561,820
 594,785
 586,301
 557,302
 570,113
 552,577
 555,394
 547,552
 508,050
 553,930
 577,915
 479,190
 568,139
 567,105
 530,395
 550,393
 564,977
 544,139
 593,125
 593,223
 575,418
 559,072
 568,507
 557,113
 589,961
 592,691
 582,780
 559,257
 599,965
 579,947
 542,226
 565,272
 530,109
 562,377
 560,205
 566,951
 572,774
 541,101
 557,703
 567,478
 588,794
 538,932
 577,521
 550,983
 574,678
 583,334
 551,525
 587,595
 536,873
 567,685
 572,468
 584,053
 536,164
 576,568
 562,069
 558,964
 557,766
 582,018
 575,441
 568,434
 525,151
 603,247
 556,166
 560,341
 542,646
 581,817
 528,402
 556,914
 581,909
 573,785
 582,346
 597,722
 606,675
 565,108
 584,540
 594,523
 556,451
 564,568
 549,204
 556,618
 588,045
 540,870
 547,826
 572,978
 594,727
 600,358
 590,791
 612,807
 565,627
 565,915
 602,562
 586,459
 574,357
 560,620
 537,655
 581,875
 559,827
 588,938
 585,261
 627,347
 566,266
 569,188
 530,937
 596,414
 589,043
 562,186
 614,936
 586,021
 564,246
 597,357
 546,236
 573,190
 556,709
 552,128
 588,799
 558,145
 562,682
 565,271
 569,563
 602,173
 557,561
 648,051
 596,895
 604,685
 601,430
 570,294
 610,326
 601,988
 585,402
 601,080
 614,148
 607,531
 601,552
 563,718
 565,189
 588,375
 620,410
 595,595
 569,080
 597,303
 592,347
 608,612
 605,333
 586,284
 599,313
 598,926
 586,204
 555,369
 578,943
 569,150
 598,497
 586,445
 620,162
 544,537
 635,538
 613,007
 577,054
 575,497
 562,818
 619,079
 604,780
 578,924
 566,636
 608,377
 593,526
 587,193
 599,109
 588,011
 586,238
 584,221
 567,916
 586,129
 625,427
 575,887
 565,676
 551,470
 602,735
 627,871
 597,221
 595,218
 613,711
 598,208
 627,574
 617,951
 573,198
 569,258
 586,050
 598,255
 589,164
 606,694
 577,475
 563,633
 566,528
 594,367
 625,858
 575,678
 574,006
 579,596
 595,687
 588,574
 593,828
 579,242
 568,374
 589,918
 618,105
 576,415
 578,447
 586,487
 628,200
 651,909
 583,342
 592,590
 573,147
 578,997
 612,593
 589,282
 555,229
 562,650
 615,151
 596,729
 561,669
 582,321
 598,276
 607,526
 606,152
 588,048
 586,237
 606,810
 597,466
 571,448
 579,142
 609,222
 594,782
 594,350
 612,769
 588,079
 578,447
 616,842
 625,986
 635,273
 590,422
 583,179
 589,088
 627,784
 641,108
 571,155
 581,457
 597,075
 619,830
 615,395
 560,586
 603,998
 610,258
 624,725
 597,366
 609,529
 599,169
 603,867
 577,946
 594,631
 623,468
 623,284
 565,132
 607,398
 579,831
 541,039
 588,859
 594,320
 591,719
 624,366
 616,251
 600,789
 611,359
 639,526
 593,413
 609,585
 603,734
 597,448
 609,732
 579,284
 627,913
 615,533
 589,595
 625,338
 582,352
 634,410
 612,041
 607,249
 655,024
 637,703
 582,510
 622,260
 617,308
 632,453
 591,757
 598,882
 569,336
 600,473
 584,628
 636,543
 604,847
 619,668
 628,567
 640,088
 608,665
 636,576
 589,169
 608,481
 603,773
 665,268
 586,619
 609,837
 590,611
 601,737
 629,755
 630,693
 585,215
 591,775
 605,307
 610,095
 604,889
 627,125
 601,273
 632,327
 621,338
 553,675
 616,702
 610,429
 622,455
 626,363
 580,311
 629,790
 601,777
 606,535
 611,170
 629,895
 604,546
 604,695
 653,712
 610,209
 634,153
 612,896
 602,679
 610,442
 602,058
 627,431
 642,933
 607,016
 622,903
 629,915
 628,345
 640,072
 638,250
 593,076
 583,988
 612,252
 666,991
 634,508
 631,730
 641,303
 619,233
 587,444
 618,382
 669,118
 575,910
 620,419
 646,466
 622,972
 620,902
 636,477
 631,688
 620,453
 607,114
 604,042
 660,229
 598,064
 641,289
 614,610
 642,163
 678,846
 689,651
 619,957
 607,188
 628,738
 619,822
 622,354
 613,561
 618,692
 613,807
 633,056
 645,821
 623,637
 624,282
 615,975
 632,126
 628,427
 638,817
 625,813
 648,327
 639,323
 655,058
 639,972
 638,754
 609,199
 591,825
 627,586
 595,048
 622,279
 664,882
 649,699
 626,802
 611,004
 629,327
 629,447
 587,860
 619,502
 658,397
 637,892
 594,219
 643,100
 649,686
 635,782
 628,582
 638,408
 645,722
 633,828
 664,832
 675,493
 625,814
 609,267
 641,421
 635,297
 625,301
 650,768
 690,419
 646,868
 630,126
 639,017
 614,588
 635,636
 622,797
 633,381
 630,631
 646,161
 640,250
 615,225
 664,851
 640,160
 600,262
 666,673
 628,603
 645,828
 677,115
 657,217
 662,671
 641,061
 679,370
 633,142
 668,226
 643,051
 630,799
 625,755
 652,410
 647,775
 620,313
 657,067
 636,088
 604,892
 638,494
 643,241
 625,898
 656,952
 671,519
 651,515
 646,351
 652,735
 686,500
 633,281
 644,882
 656,800
 665,534
 638,788
 674,794
 618,892
 642,472
 682,018
 630,823
 666,968
 609,832
 652,962
 629,584
 658,684
 669,147
 683,376
 660,547
 629,769
 657,703
 658,247
 670,568
 678,164
 653,190
 660,494
 655,754
 655,340
 653,245
 636,864
 620,953
 682,312
 683,780
 669,892
 679,626
 635,243
 648,757
 654,287
 638,685
 697,979
 675,265
 682,646
 599,795
 630,326
 629,600
 657,639
 640,589
 658,402
 663,661
 641,033
 676,249
 676,225
 676,814
 646,889
 632,207
 670,051
 642,810
 664,165
 658,990
 665,065
 645,406
 654,457
 676,420
 659,927
 670,097
 688,281
 652,790
 662,971
 650,215
 653,841
 650,853
 630,194
 667,190
 676,148
 671,435
 662,239
 693,845
 669,880
 675,625
 654,144
 656,836
 671,343
 648,898
 639,386
 653,877
 704,405
 670,794
 673,519
 662,434
 659,187
 670,870
 691,383
 693,860
 658,609
 708,770
 678,598
 652,619
 653,237
 657,688
 666,495
 646,095
 665,330
 670,642
 640,354
 692,126
 673,725
 658,117
 644,812
 664,069
 664,716
 700,615
 673,678
 679,570
 690,214
 674,643
 646,175
 651,088
 667,027
 654,249
 675,334
 680,789
 690,427
 704,885
 687,500
 667,488
 709,451
 704,735
 688,441
 694,985
 695,222
 697,081
 709,316
 675,452
 696,699
 658,756
 668,954
 681,580
 657,544
 678,829
 664,140
 701,556
 687,299
 675,383
 662,377
 674,598
 692,988
 680,634
 693,778
 691,397
 696,772
 663,970
 693,110
 682,987
 689,013
 694,810
 695,833
 708,985
 686,366
 692,090
 685,234
 661,191
 696,344
 715,899
 708,910
 693,750
 718,738
 715,063
 674,162
 652,089
 674,926
 698,452
 644,172
 685,817
 681,831
 687,505
 669,966
 702,397
 680,020
 704,849
 703,783
 702,569
 691,270
 690,172
 685,206
 702,099
 664,145
 677,892
 684,932
 717,776
 664,799
 725,803
 707,275
 708,249
 683,592
 701,926
 711,520
 717,216
 689,789
 677,317
 685,891
 710,034
 689,781
 711,898
 685,643
 677,921
 699,396
 719,239
 674,261
 631,756
 686,041
 714,824
 714,797
 706,117
 757,133
 650,951
 697,484
 704,144
 699,914
 711,566
 669,217
 659,165
 689,073
 684,777
 679,957
 676,055
 687,720
 663,833
 702,000
 668,383
 684,784
 710,621
 677,708
 700,132
 697,979
 674,548
 719,981
 733,795
 685,680
 693,456
 656,652
 706,535
 689,926
 696,353
 689,988
 722,481
 710,931
 678,613
 714,436
 706,229
 730,732
 733,702
 711,917
 701,990
 709,228
 728,791
 723,696
 656,108
 720,374
 690,951
 708,051
 714,837
 689,371
 715,040
 709,436
 689,871
 685,059
 666,890
 705,903
 731,956
 732,926
 713,222
 703,919
 718,960
 702,002
 727,435
 699,523
 699,796
 706,138
 763,331
 697,429
 702,877
 712,434
 701,842
 714,259
 733,411
 702,323
 730,779
 718,124
 720,233
 712,613
 690,747
 688,176
 723,209
 720,907
 713,154
 706,182
 719,081
 719,257
 715,876
 705,136
 702,917
 675,491
 732,313
 722,441
 711,832
 696,178
 715,898
 713,910
 721,904
 692,747
 734,310
 694,651
 731,075
 696,305
 666,390
 710,278
 715,397
 741,958
 724,454
 724,182
 750,697
 698,862
 710,781
 711,780
 711,700
 720,665
 717,821
 729,043
 705,678
 723,952
 680,899
 721,140
 718,396
 732,608
 716,280
 717,112
 726,828
 743,930
 719,092
 705,606
 709,666
 687,776
 608,032
 736,360
 757,669
 718,314
 706,099
 698,786
 756,701
 728,262
 727,116
 753,709
 738,422
 723,879
 739,666
 710,955
 699,139
 721,881
 697,183
 730,726
 780,228
 715,823
 734,783
 764,092
 722,530
 727,037
 744,128
 744,702
 716,469
 769,756
 750,723
 717,440
 722,928
 732,762
 692,624
 738,665
 744,955
 753,492
 722,282
 714,301
 754,741
 717,571
 728,373
 764,456
 734,198
 746,161
 726,135
 747,914
 733,633
 762,470
 755,142
 743,105
 774,884
 741,734
 747,000
 746,969
 741,815
 733,762
 735,810
 753,480
 719,187
 738,868
 741,206
 752,491
 789,313
 760,635
 729,345
 754,070
 756,512
 760,908
 738,670
 738,578
 743,848
 739,733
 731,731
 707,027
 767,991
 746,453
 746,801
 762,432
 757,089
 741,903
 735,235
 742,295
 755,346
 757,560
 732,764
 787,792
 746,063
 744,547
 732,932
 786,238
 738,301
 735,233
 728,178
 756,192
 759,976
 762,551
 785,425
 766,106
 716,439
 736,191
 724,372
 733,182
 737,529
 806,013
 795,711
 807,353
 746,141
 721,742
 733,215
 792,723
 776,545
 769,106
 812,904
 760,672
 770,866
 766,327
 787,094
 773,056
 789,018
 764,656
 799,317
 778,884
 737,050
 754,690
 777,723
 751,530
 745,588
 747,673
 772,534
 744,954
 767,656
 755,717
 804,705
 724,373
 751,263
 754,445
 815,108
 791,167
 800,323
 796,727
 803,761
 737,199
 768,394
 787,580
 781,486
 795,628
 774,811
 766,986
 808,438
 773,142
 772,096
 742,782
 798,848
 786,806
 786,503
 739,458
 773,943
 767,778
 739,862
 805,403
 800,290
 768,389
 774,775
 812,693
 809,271
 734,376
 778,235
 792,282
 729,564
 800,711
 766,741
 804,177
 805,969
 767,549
 845,770
 786,790
 774,974
 777,172
 779,790
 810,640
 758,177
 823,910
 770,288
 813,552
 754,591
 771,143
 783,854
 747,299
 790,985
 827,183
 806,022
 824,926
 791,927
 768,011
 799,932
 789,241
 820,116
 834,311
 803,713
 818,010
 776,629
 768,982
 810,005
 810,027
 800,625
 808,011
 824,027
 814,883
 814,457
 796,087
 810,597
 841,939
 814,066
 805,174
 814,486
 830,125
 811,093
 857,211
 779,800
 797,796
 858,434
 799,351
 828,213
 808,394
 818,239
 817,159
 841,285
 830,698
 792,562
 810,083
 841,410
 776,171
 831,544
 830,711
 840,001
 835,782
 812,686
 848,200
 861,943
 853,515
 872,539
 843,900
 843,280
 850,324
 823,414
 830,098
 825,392
 837,071
 880,789
 857,921
 836,111
 845,157
 863,281
 852,120
 844,974
 833,069
 865,189
 880,047
 760,926
 884,640
 871,935
 844,700
 818,117
 845,270
 829,368
 878,118
 852,940
 854,276
 888,754
 842,514
 877,875
 811,583
 875,405
 844,450
 855,915
 879,726
 857,886
 847,456
 871,705
 851,105
 869,781
 886,648
 890,074
 886,963
 852,049
 878,612
 824,658
 854,968
 864,339
 885,630
 881,687
 912,325
 881,618
 893,283
 904,888
 873,754
 921,047
 912,155
 903,650
 884,796
 901,697
 912,967
 910,012
 890,769
 905,778
 939,650
 907,575
 946,505
 907,511
 939,907
 912,477
 883,541
 906,877
 910,724
 947,839
 911,122
 932,366
 887,886
 895,360
 910,305
 901,045
 916,776
 920,472
 939,396
 906,941
 921,380
 974,076
 921,744
 953,735
 964,094
 941,889
 963,051
 969,697
 986,208
 908,863
 947,527
 965,588
 972,571
 957,536
 947,617
 988,000
 909,487
 978,580
 962,393
 1002,324
 990,066
 987,136
 969,956
 977,369
 940,992
 995,921
 946,566
 936,002
 1010,700
 988,417
 1000,338
 1019,043
 968,867
 1026,086
 996,103
 1005,338
 987,367
 1008,729
 1040,678
 999,138
 972,764
 994,652
 1017,326
 1038,034
 1029,176
 1026,490
 1038,501
 988,214
 1015,272
 1040,221
 1066,597
 975,291
 1050,866
 1095,358
 1032,643
 1014,924
 1066,689
 1078,675
 1051,730
 1069,241
 1058,417
 1084,914
 1079,377
 1083,595
 1051,833
 1091,513
 1094,045
 1079,864
 1079,748
 1086,475
 1045,731
 1115,703
 1126,869
 1061,553
 1103,150
 1126,919
 1112,312
 1118,451
 1125,208
 1057,953
 1109,223
 1100,400
 1146,508
 1115,804
 1130,663
 1197,220
 1196,653
 1118,834
 1136,365
 1156,336
 1171,487
 1168,626
 1207,911
 1160,474
 1164,668
 1170,106
 1205,396
 1174,899
 1204,039
 1213,007
 1215,172
 1247,746
 1215,998
 1259,241
 1231,690
 1200,518
 1217,508
 1237,703
 1191,203
 1204,793
 1294,507
 1228,218
 1279,055
 1226,409
 1220,489
 1253,429
 1326,551
 1268,137
 1268,243
 1256,498
 1291,681
 1256,796
 1281,751
 1266,443
 1315,704
 1341,164
 1322,025
 1323,619
 1338,990
 1315,754
 1308,601
 1333,809
 1372,542
 1332,386
 1338,530
 1361,915
 1379,280
 1401,702
 1362,349
 1384,305
 1420,819
 1419,244
 1451,271
 1336,237
 1415,211
 1392,753
 1454,355
 1455,171
 1475,665
 1433,385
 1410,613
 1456,068
 1433,831
 1521,955
 1487,067
 1416,015
 1523,650
 1476,366
 1555,907
 1574,607
 1499,027
 1560,873
 1519,568
 1539,789
 1561,014
 1557,923
 1548,278
 1589,640
 1559,595
 1589,976
 1608,181
 1574,252
 1609,966
 1579,420
 1653,810
 1569,286
 1674,672
 1633,213
 1670,294
 1662,317
 1661,476
 1634,537
 1708,999
 1702,822
 1674,803
 1691,353
 1714,885
 1723,221
 1736,945
 1703,424
 1702,530
 1774,539
 1748,898
 1801,813
 1771,662
 1791,525
 1783,542
 1842,082
 1886,650
 1819,469
 1863,630
 1822,604
 1810,277
 1845,930
 1826,283
 1848,756
 1870,712
 1839,755
 1884,992
 1922,599
 1873,852
 1929,044
 1955,184
 1930,699
 1948,949
 1983,494
 1984,421
 2015,439
 2043,269
 2023,215
 1975,115
 2024,118
 1971,348
 2039,057
 2113,727
 2086,779
 2166,802
 2118,269
 2177,904
 2140,286
 2148,853
 2148,142
 2165,613
 2196,910
 2188,959
 2195,912
 2202,816
 2241,408
 2170,237
 2228,151
 2152,953
 2263,435
 2231,439
 2254,990
 2289,903
 2343,414
 2300,666
 2306,794
 2342,112
 2347,014
 2361,104
 2399,515
 2449,755
 2382,169
 2390,202
 2431,651
 2413,393
 2399,475
 2463,324
 2441,605
 2478,161
 2515,188
 2532,548
 2547,522
 2468,733
 2519,032
 2529,500
 2517,959
 2524,584
 2577,251
 2551,054
 2650,689
 2564,363
 2674,093
 2652,512
 2667,642
 2621,399
 2683,457
 2632,059
 2708,025
 2709,844
 2738,015
 2697,406
 2741,576
 2779,376
 2805,861
 2787,958
 2740,067
 2843,562
 2802,581
 2861,158
 2884,121
 2836,888
 2871,837
 2868,608
 2884,732
 2901,397
 2884,224
 2854,905
 2966,254
 2964,957
 2959,126
 2970,283
 2955,324
 3008,403
 2996,914
 3041,169
 3050,468
 3022,605
 3099,367
 3061,985
 3102,694
 3090,425
 3075,554
 3082,936
 3138,111
 3094,063
 3146,558
 3173,952
 3169,987
 3237,152
 3207,902
 3196,290
 3243,612
 3253,920
 3262,256
 3244,269
 3239,475
 3298,842
 3272,915
 3282,116
 3281,800
 3317,134
 3363,533
 3365,935
 3410,753
 3359,795
 3378,570
 3460,134
 3391,249
 3485,189
 3443,597
 3419,462
 3509,515
 3485,369
 3483,614
 3538,309
 3507,232
 3593,665
 3517,760
 3558,069
 3594,046
 3531,421
 3636,487
 3593,822
 3666,237
 3620,619
 3652,898
 3620,003
 3642,940
 3650,492
 3699,150
 3710,140
 3727,273
 3713,155
 3767,898
 3748,658
 3717,155
 3761,630
 3857,573
 3753,844
 3762,924
 3846,509
 3811,058
 3832,148
 3814,019
 3930,528
 3877,533
 3876,656
 3884,780
 3965,802
 3931,116
 3996,255
 3942,317
 3934,617
 3930,438
 3992,061
 3921,938
 3977,935
 4030,563
 3937,653
 4039,706
 4014,487
 4083,015
 4098,829
 4062,979
 4063,590
 4112,020
 4092,475
 4182,418
 4123,877
 4147,301
 4172,058
 4146,665
 4159,458
 4223,444
 4180,059
 4238,467
 4165,364
 4167,616
 4260,533
 4238,090
 4244,089
 4243,498
 4241,326
 4137,650
 4281,246
 4302,967
 4267,179
 4294,416
 4390,277
 4312,171
 4335,089
 4348,654
 4327,636
 4373,292
 4426,675
 4340,474
 4382,960
 4462,461
 4349,811
 4448,968
 4467,116
 4452,592
 4453,454
 4474,570
 4448,796
 4458,898
 4529,163
 4456,452
 4496,735
 4474,897
 4515,528
 4499,531
 4564,784
 4576,155
 4510,801
 4557,547
 4637,431
 4577,319
 4618,488
 4666,752
 4593,154
 4591,835
 4736,620
 4647,982
 4652,579
 4683,173
 4653,223
 4731,661
 4766,360
 4796,381
 4695,328
 4733,367
 4706,349
 4721,258
 4763,303
 4743,650
 4775,178
 4743,843
 4841,502
 4834,046
 4852,212
 4877,269
 4816,165
 4885,882
 4810,439
 4872,240
 4812,418
 4851,804
 4856,813
 4903,464
 4894,867
 4933,994
 4907,276
 4939,861
 5026,243
 4917,097
 4944,758
 5028,543
 5033,642
 5061,881
 5044,279
 5088,212
 5017,239
 5000,450
 5077,735
 5125,913
 5008,994
 5090,823
 5111,210
 5077,834
 5061,980
 5170,691
 5118,364
 5046,704
 5143,584
 5120,209
 5195,482
 5129,438
 5122,006
 5104,005
 5153,852
 5144,965
 5124,016
 5208,482
 5250,082
 5198,573
 5099,365
 5178,306
 5238,444
 5243,136
 5239,575
 5222,574
 5206,015
 5237,226
 5162,946
 5318,950
 5229,726
 5277,387
 5276,961
 5264,562
 5337,624
 5360,605
 5237,314
 5390,036
 5264,016
 5306,285
 5227,619
 5253,808
 5255,777
 5294,406
 5289,772
 5323,987
 5301,454
 5305,800
 5376,454
 5326,274
 5384,466
 5357,540
 5343,050
 5307,729
 5372,481
 5323,933
 5368,161
 5395,426
 5368,452
 5412,528
 5361,995
 5409,484
 5373,729
 5432,074
 5423,037
 5494,978
 5376,720
 5439,276
 5513,061
 5377,210
 5451,353
 5445,869
 5401,140
 5445,731
 5409,202
 5445,628
 5484,582
 5553,128
 5477,910
 5554,973
 5536,970
 5524,141
 5513,449
 5541,584
 5466,886
 5508,220
 5556,301
 5517,621
 5451,390
 5557,578
 5508,918
 5452,152
 5492,560
 5482,689
 5497,064
 5491,665
 5540,599
 5639,908
 5604,761
 5505,274
 5541,685
 5589,983
 5599,209
 5532,341
 5527,784
 5530,452
 5510,429
 5631,301
 5580,089
 5498,166
 5551,809
 5623,900
 5601,910
 5551,194
 5568,495
 5583,723
 5530,210
 5633,701
 5583,706
 5593,848
 5554,647
 5661,787
 5613,063
 5615,819
 5677,216
 5629,868
 5701,396
 5628,971
 5659,844
 5683,389
 5684,477
 5690,272
 5633,293
 5623,148
 5684,397
 5618,738
 5684,226
 5697,795
 5646,266
 5604,369
 5635,479
 5670,111
 5755,470
 5713,389
 5710,255
 5726,871
 5699,364
 5746,671
 5708,801
 5677,933
 5707,202
 5685,492
 5790,857
