 360,798
 366,926
 374,558
 376,624
 376,679
 375,332
 360,777
 402,694
 366,308
 367,215
 380,398
 343,589
 359,257
 383,122
 395,476
 362,478
 395,309
 381,994
 428,744
 374,151
 377,653
 350,097
 397,763
 386,895
 326,545
 358,526
 370,231
 383,031
 432,005
 374,738
 412,146
 390,549
 367,431
 376,393
 381,482
 418,585
 364,297
 381,640
 389,380
 386,052
 397,190
 372,999
 411,286
 390,254
 362,039
 393,641
 387,247
 375,427
 395,798
 409,653
 380,571
 393,048
 388,314
 378,202
 371,087
 372,719
 376,657
 389,330
 396,436
 379,505
 421,460
 361,318
 408,228
 418,338
 416,307
 393,357
 408,308
 423,151
 388,740
 393,328
 430,129
 387,790
 398,209
 406,518
 426,944
 433,314
 356,545
 412,238
 404,244
 413,292
 370,266
 420,885
 378,305
 389,722
 362,688
 388,264
 413,128
 422,772
 402,158
 393,040
 401,886
 416,619
 376,831
 419,019
 367,554
 378,024
 425,336
 370,586
 399,514
 394,385
 408,125
 403,779
 433,753
 359,250
 427,941
 432,815
 428,275
 440,180
 408,112
 408,627
 402,484
 438,690
 411,124
 418,802
 379,735
 418,584
 377,844
 454,893
 394,010
 411,319
 413,372
 437,761
 393,648
 392,514
 432,884
 406,159
 407,204
 430,070
 436,105
 443,017
 445,210
 415,801
 390,751
 431,917
 390,831
 395,911
 443,871
 401,233
 438,772
 411,402
 401,365
 415,052
 419,481
 413,262
 420,935
 406,937
 417,654
 436,479
 462,838
 414,941
 435,652
 451,478
 449,107
 450,623
 444,655
 411,688
 428,122
 416,922
 431,481
 484,208
 440,782
 418,607
 434,039
 490,282
 524,590
 444,544
 442,133
 432,970
 462,982
 458,468
 459,892
 454,743
 432,768
 411,001
 447,110
 438,275
 444,727
 435,111
 481,974
 499,582
 447,803
 465,949
 446,365
 454,481
 458,838
 445,101
 450,069
 473,036
 452,578
 480,607
 472,179
 472,450
 493,250
 483,983
 489,601
 457,993
 494,073
 494,010
 481,002
 432,968
 465,447
 484,414
 473,623
 487,087
 439,481
 488,986
 506,336
 490,215
 489,172
 465,562
 492,602
 459,480
 517,178
 504,042
 524,534
 520,277
 474,076
 518,322
 495,475
 495,894
 496,059
 512,528
 537,782
 487,492
 480,018
 521,255
 528,855
 503,551
 513,870
 500,835
 502,872
 522,882
 526,103
 501,230
 499,285
 511,793
 538,500
 490,851
 537,026
 514,386
 480,053
 518,590
 535,749
 512,281
 533,877
 533,235
 516,209
 537,479
 503,602
 536,805
 502,716
 532,137
 525,720
 470,755
 518,169
 494,499
 542,956
 517,597
 570,102
 550,658
 565,422
 537,755
 519,244
 512,046
 566,897
 579,773
 587,505
 519,947
 524,676
 521,620
 526,561
 554,497
 542,541
 558,580
 554,124
 544,051
 556,309
 567,776
 552,125
 539,483
 531,217
 564,255
 522,777
 589,745
 567,719
 547,198
 585,334
 584,118
 608,390
 582,034
 572,912
 575,143
 565,541
 570,947
 587,279
 548,970
 564,020
 571,619
 559,352
 578,501
 579,000
 566,291
 585,783
 597,929
 616,573
 576,560
 619,488
 577,196
 618,335
 616,340
 602,301
 591,928
 577,945
 608,469
 602,518
 574,319
 556,274
 618,494
 597,370
 580,039
 603,004
 571,351
 589,902
 612,296
 577,622
 580,909
 620,321
 611,788
 617,134
 599,284
 630,821
 597,795
 601,704
 594,113
 586,978
 612,130
 574,869
 628,348
 642,752
 613,399
 588,531
 590,017
 619,811
 612,263
 598,321
 611,344
 583,859
 588,659
 642,537
 596,114
 592,061
 599,562
 594,524
 592,724
 574,389
 613,824
 571,177
 590,690
 624,727
 617,045
 620,478
 604,331
 618,327
 656,600
 665,832
 649,983
 631,055
 628,147
 625,812
 627,493
 587,507
 628,761
 612,141
 636,116
 609,145
 623,888
 644,381
 614,516
 631,574
 646,542
 625,622
 618,998
 627,072
 615,223
 639,241
 644,170
 574,957
 613,148
 610,741
 644,185
 656,110
 622,600
 602,346
 613,738
 633,638
 657,156
 604,961
 644,769
 662,912
 665,629
 647,155
 686,953
 655,558
 694,866
 656,590
 659,867
 641,115
 703,701
 647,553
 662,008
 675,399
 662,375
 647,403
 686,635
 631,841
 604,808
 661,980
 617,608
 646,770
 665,197
 651,683
 615,326
 652,290
 618,247
 641,886
 645,288
 639,137
 666,204
 674,371
 686,688
 613,616
 655,101
 658,319
 654,152
 648,163
 680,739
 649,777
 669,799
 650,898
 660,488
 675,067
 655,292
 693,077
 695,033
 656,123
 632,767
 652,422
 694,783
 630,650
 696,085
 662,169
 644,727
 666,027
 683,448
 664,684
 642,442
 669,908
 698,514
 675,176
 642,032
 695,532
 661,281
 671,738
 700,603
 653,175
 692,940
 717,096
 691,994
 689,100
 704,801
 665,289
 680,888
 635,560
 702,506
 688,669
 684,863
 680,447
 689,833
 686,484
 682,045
 699,804
 634,817
 683,525
 696,885
 669,816
 646,793
 697,178
 639,158
 677,904
 623,517
 677,832
 655,327
 698,077
 721,502
 708,642
 669,911
 641,580
 676,264
 682,011
 667,864
 686,994
 696,478
 679,198
 651,423
 676,443
 697,790
 696,359
 671,779
 675,185
 716,875
 687,658
 710,289
 684,785
 707,548
 682,763
 674,149
 676,199
 688,141
 647,445
 686,604
 697,230
 650,796
 710,351
 719,082
 740,762
 675,826
 677,796
 693,677
 691,488
 686,682
 676,855
 682,742
 698,080
 710,555
 641,166
 693,864
 678,055
 685,712
 691,272
 682,786
 689,463
 662,509
 684,834
 673,421
 633,672
 683,469
 681,504
 675,344
 679,606
 672,604
 659,972
 662,725
 715,188
 662,628
 658,515
 679,855
 687,475
 693,949
 734,173
 636,738
 726,605
 652,031
 701,992
 686,440
 674,811
 708,115
 698,200
 692,946
 712,920
 691,520
 648,095
 673,477
 666,356
 695,729
 693,191
 680,002
 673,289
 699,859
 685,045
 681,509
 718,340
 701,032
 699,306
 684,577
 669,298
 707,154
 682,419
 674,146
 668,793
 664,129
 701,797
 701,666
 683,969
 670,426
 662,628
 689,579
 679,827
 672,445
 737,606
 685,143
 659,246
 719,937
 691,919
 652,553
 702,553
 677,354
 670,235
 678,647
 691,458
 677,199
 649,705
 625,206
 627,210
 665,991
 700,352
 658,971
 679,926
 664,692
 694,611
 685,664
 680,315
 680,502
 706,278
 673,881
 679,559
 676,594
 661,726
 680,096
 713,490
 662,153
 657,704
 700,809
 703,560
 688,458
 706,715
 659,583
 644,900
 647,677
 651,785
 690,753
 667,632
 669,545
 653,926
 667,523
 685,563
 648,261
 669,101
 642,563
 655,609
 705,225
 676,693
 649,957
 633,915
 657,627
 643,569
 697,752
 641,125
 654,222
 669,214
 636,072
 674,195
 650,388
 638,896
 669,572
 629,019
 634,207
 666,042
 643,729
 645,695
 673,397
 613,429
 661,601
 676,493
 609,660
 635,970
 642,062
 664,941
 641,396
 654,548
 686,649
 642,843
 656,968
 635,870
 632,361
 649,588
 648,561
 611,554
 621,687
 652,993
 643,059
 668,171
 655,235
 659,119
 636,742
 637,891
 625,064
 618,424
 639,912
 616,128
 630,583
 628,196
 606,244
 642,982
 658,853
 652,931
 602,059
 643,544
 621,912
 594,061
 621,817
 671,564
 592,678
 569,538
 640,058
 609,964
 607,154
 598,045
 603,567
 591,632
 605,215
 609,480
 606,334
 576,220
 624,122
 621,835
 612,655
 608,467
 625,541
 596,617
 585,143
 592,407
 623,936
 614,177
 578,245
 605,786
 599,715
 581,721
 613,246
 559,831
 604,589
 618,874
 615,905
 582,017
 582,114
 544,936
 581,408
 623,185
 602,498
 599,143
 594,387
 550,809
 565,302
 598,980
 587,003
 608,157
 560,060
 564,559
 543,001
 573,928
 576,792
 600,368
 544,743
 580,671
 577,676
 578,395
 554,997
 589,949
 572,981
 557,584
 565,997
 552,245
 594,941
 569,684
 546,641
 545,627
 570,667
 544,975
 513,458
 536,560
 560,584
 544,675
 562,438
 541,072
 557,092
 522,336
 523,217
 555,588
 549,241
 552,002
 536,320
 532,905
 563,951
 574,795
 518,596
 535,799
 528,784
 547,516
 521,288
 555,783
 518,437
 536,153
 505,971
 505,678
 535,703
 509,280
 534,562
 527,517
 557,799
 561,411
 525,454
 479,427
 531,157
 470,744
 501,280
 529,651
 513,503
 516,180
 523,395
 499,920
 530,949
 478,600
 522,066
 508,212
 480,233
 488,044
 516,615
 533,389
 513,694
 481,190
 470,732
 525,719
 519,531
 511,553
 477,889
 494,868
 471,427
 474,189
 471,300
 499,276
 498,616
 468,778
 476,316
 479,999
 501,574
 493,859
 481,975
 480,510
 500,911
 490,205
 481,146
 450,761
 507,613
 449,813
 458,211
 459,654
 412,681
 466,728
 503,859
 458,751
 479,652
 462,193
 461,156
 475,376
 506,261
 476,661
 465,008
 427,883
 448,031
 488,730
 431,369
 451,064
 466,082
 446,551
 483,293
 494,020
 455,894
 429,327
 467,051
 463,263
 478,616
 461,842
 431,526
 469,206
 431,931
 478,102
 464,903
 445,519
 466,517
 447,560
 449,920
 439,293
 448,974
 471,626
 443,656
 454,545
 450,604
 434,729
 435,675
 443,312
 447,706
 436,729
 419,260
 446,560
 461,338
 467,597
 417,975
 460,188
 469,252
 459,947
 430,514
 410,413
 454,028
 453,416
 455,929
 419,059
 441,185
 438,070
 439,093
 413,589
 451,938
 375,057
 454,526
 431,466
 451,547
 429,137
 475,676
 414,599
 417,799
 408,176
 342,970
 418,559
 426,758
 397,278
 450,338
 402,647
 416,901
 387,523
 407,845
 401,012
 436,394
 398,757
 378,153
 424,439
 442,649
 471,235
 423,217
 430,204
 429,775
 393,811
 463,148
 427,040
 429,625
 404,006
 430,134
 443,855
 437,287
 433,826
 364,622
 398,951
 391,171
 477,312
 433,361
 397,542
 440,429
 419,452
 387,390
 394,843
 422,369
 399,339
 353,190
 413,370
 421,825
 380,979
 437,788
 385,485
 399,099
 428,359
 375,862
 420,033
 411,663
 407,920
 410,732
 389,406
 393,321
 425,972
 394,780
 398,669
 411,753
 399,560
 378,882
 403,949
 418,910
 355,316
 413,067
 386,784
 386,445
 379,444
 404,725
 395,207
 433,834
 369,949
 401,455
 390,382
 408,138
 400,117
 407,968
 403,474
 367,639
 371,836
 335,508
 411,105
 397,375
 402,022
 405,953
 385,241
 392,381
 395,685
 381,059
 344,388
 379,579
 381,064
 385,954
 402,630
 387,067
 370,168
 367,733
 390,025
 374,183
 385,593
 373,153
 381,219
 371,673
 339,743
 373,440
 359,719
 362,061
 396,574
 387,908
 422,917
 380,458
 356,890
 392,267
 364,289
 368,953
 376,867
 363,421
 339,372
 405,147
 348,445
 388,683
 404,722
 392,046
 360,339
 359,577
 386,223
 411,093
 367,015
 324,452
 385,884
 368,643
 415,417
 390,216
 374,236
 376,914
 376,677
 376,002
 350,774
 352,147
 372,745
 345,874
 369,132
 363,331
 344,777
 382,565
 360,034
 392,181
 380,533
 353,702
 346,627
 334,169
 366,296
 344,206
 367,276
 386,567
 380,555
 359,544
 373,978
 379,243
 370,328
 366,729
 348,848
 374,617
 342,057
 338,493
 369,455
 385,175
 348,670
 374,095
 358,638
 379,197
 387,197
 392,383
 347,361
 369,156
 400,433
 379,885
 373,779
 377,462
 359,528
 339,051
 344,167
 339,444
 364,668
 379,452
 365,976
 325,688
 372,790
 354,563
 375,279
 386,240
 361,069
 409,682
 340,758
 360,094
 363,736
 360,373
 347,965
 334,101
 367,213
 372,711
 387,175
 356,020
 384,462
 319,312
 398,565
 378,519
 333,802
 374,545
 357,082
 357,422
 340,494
 360,194
 375,057
 355,015
 359,177
 387,465
 330,948
 326,929
 359,775
 375,962
 367,513
 332,382
 353,267
 348,025
 391,372
 366,064
 367,087
 378,347
 374,535
 365,070
 362,573
 345,678
 320,502
 378,438
 362,071
 321,942
 362,878
 358,231
 354,518
 349,905
 388,076
 346,057
 355,087
 370,354
 358,256
 364,675
 378,836
 355,970
 337,483
 341,376
 345,552
 352,771
 337,877
 337,626
 358,815
 354,340
 353,478
 330,069
 340,315
 373,457
 346,824
 345,828
 374,658
 356,084
 368,092
 357,920
 341,806
 359,111
 350,975
 351,580
 368,230
 339,640
 375,943
 373,030
 334,996
 404,539
 359,409
 367,418
 350,205
 328,869
 356,396
 373,001
 365,625
 378,133
 362,582
 369,776
 360,284
 284,911
 352,890
 393,361
 360,053
 369,553
 359,002
 361,288
 360,401
 377,152
 362,615
 358,555
 357,813
 356,634
 354,143
 354,884
 342,030
 358,705
 378,429
 363,341
 368,574
 368,074
 350,860
 365,849
 354,094
 366,583
 388,049
 333,547
 362,350
 372,047
 361,818
 356,415
 343,354
 346,530
 362,957
 350,728
 332,299
 352,342
 357,744
 350,035
 361,986
 381,116
 385,737
 371,018
 358,062
 342,667
 357,953
 358,449
 353,496
 333,018
 407,386
 347,251
 353,608
 358,249
 368,188
 341,741
 379,034
 351,646
 353,596
 362,098
 388,274
 351,836
 359,298
 372,514
 361,704
 375,584
 363,295
 374,996
 370,825
 317,205
 372,547
 365,799
 343,501
 396,967
 393,254
 361,825
 364,613
 379,584
 330,201
 393,117
 347,895
 343,938
 359,140
 362,666
 376,098
 361,769
 341,362
 355,657
 368,411
 321,641
 351,821
 365,958
 338,349
 354,203
 363,929
 342,486
 387,028
 368,491
 363,355
 361,547
 377,819
 369,298
 371,887
 361,297
 348,921
 351,700
 384,341
 397,637
 364,594
 380,077
 403,738
 359,825
 357,626
 333,796
 368,715
 361,676
 373,594
 382,470
 384,011
 358,709
 293,579
 409,181
 354,909
 356,445
 371,149
 365,071
 345,138
 361,925
 390,420
 370,316
 362,524
 386,245
 364,511
 366,574
 389,195
 371,700
 354,792
 381,252
 381,836
 337,540
 371,673
 388,665
 408,175
 374,494
 349,631
 378,304
 348,323
 392,962
 389,723
 363,004
 370,161
 376,894
 365,623
 360,460
 361,805
 387,087
 350,849
 380,496
 375,473
 385,432
 376,758
 396,322
 376,831
 336,053
 324,276
 341,633
 368,145
 383,122
 345,479
 350,032
 368,115
 357,934
 383,404
 369,266
 376,969
 360,521
 374,007
 416,788
 332,533
 385,158
 369,251
 386,255
 377,216
 336,530
 360,315
 365,004
 376,377
 396,764
 358,182
 399,369
 379,321
 371,429
 375,370
 373,984
 375,167
 372,537
 382,900
 420,869
 364,673
 370,967
 394,609
 359,828
 409,538
 374,206
 364,340
 327,704
 293,835
 344,066
 360,460
 386,641
 369,237
 363,290
 378,061
 372,286
 376,055
 404,287
 344,763
 358,619
 407,174
 364,810
 383,304
 349,794
 363,599
 385,127
 405,410
 379,508
 359,420
 356,234
 398,230
 397,003
 384,056
 396,372
 394,626
 377,735
 399,663
 387,951
 369,956
 380,882
 395,358
 387,331
 359,215
 380,313
 340,092
 403,381
 433,445
 386,718
 395,881
 386,908
 395,426
 384,724
 362,514
 373,096
 381,480
 395,845
 410,908
 400,782
 425,735
 349,167
 394,301
 388,809
 398,127
 378,878
 389,118
 383,032
 369,491
 392,176
 398,337
 386,412
 408,215
 415,855
 407,230
 432,501
 386,337
 386,364
 382,421
 388,337
 370,122
 382,392
 410,981
 375,628
 401,366
 394,573
 399,836
 402,087
 389,371
 387,019
 395,916
 395,876
 372,610
 377,827
 376,788
 364,369
 423,674
 379,560
 357,295
 399,133
 381,232
 383,081
 366,194
 418,238
 392,805
 393,468
 403,234
 393,473
 314,587
 361,100
 398,980
 384,579
 403,126
 412,627
 421,439
 457,112
 419,383
 425,840
 395,807
 386,230
 402,001
 374,901
 424,433
 415,618
 409,702
 416,631
 396,166
 430,460
 390,990
 417,964
 383,266
 395,874
 397,731
 374,138
 388,706
 404,839
 390,705
 411,631
 367,952
 385,701
 385,466
 398,922
 409,954
 391,335
 384,092
 410,211
 434,829
 428,091
 406,118
 384,226
 418,567
 340,263
 390,573
 372,895
 426,056
 407,158
 387,432
 388,345
 404,402
 396,414
 388,267
 376,976
 395,631
 404,616
 379,736
 404,508
 412,505
 379,580
 428,669
 422,120
 414,004
 393,025
 423,715
 429,683
 415,339
 348,363
 399,594
 434,395
 406,902
 414,425
 439,437
 451,751
 404,664
 405,566
 421,527
 372,104
 415,994
 417,919
 429,002
 420,258
 378,718
 408,406
 419,500
 432,181
 369,670
 392,503
 375,450
 432,557
 400,329
 413,317
 402,259
 410,240
 409,737
 397,016
 413,100
 418,520
 429,734
 402,695
 406,504
 397,317
 389,250
 411,914
 371,836
 413,911
 409,970
 434,832
 430,095
 397,740
 417,794
 375,394
 409,019
 420,701
 429,964
 384,208
 385,055
 402,332
 412,246
 428,599
 410,717
 409,598
 420,265
 414,977
 423,359
 412,823
 435,776
 403,293
 421,957
 403,179
 444,778
 420,793
 443,109
 434,941
 401,840
 444,152
 425,589
 408,262
 443,057
 437,884
 415,036
 422,719
 400,510
 439,864
 428,595
 426,354
 411,187
 414,047
 440,744
 425,117
 435,247
 428,763
 409,410
 399,616
 412,278
 419,959
 416,635
 416,745
 413,640
 401,737
 396,212
 419,711
 433,493
 442,030
 418,724
 371,329
 428,882
 466,710
 426,786
 428,668
 405,529
 450,220
 421,137
 388,432
 443,790
 395,631
 395,082
 435,550
 415,894
 408,468
 389,299
 434,508
 421,782
 424,723
 421,595
 407,014
 419,068
 406,310
 331,603
 406,969
 418,797
 434,354
 456,352
 420,089
 426,792
 454,568
 432,586
 431,489
 433,180
 454,053
 416,056
 386,552
 444,960
 420,185
 399,207
 437,309
 441,941
 438,130
 440,735
 404,025
 433,843
 465,966
 385,834
 418,884
 419,556
 425,314
 440,584
 410,694
 414,462
 420,226
 385,647
 404,689
 429,835
 420,171
 428,782
 426,680
 406,512
 404,295
 464,364
 434,969
 422,724
 428,987
 411,424
 456,615
 425,032
 410,140
 422,088
 447,918
 428,569
 417,530
 439,086
 449,100
 401,010
 427,901
 419,989
 433,020
 442,367
 444,036
 435,099
 434,576
 431,612
 408,069
 462,998
 406,270
 380,141
 403,229
 420,542
 453,489
 406,384
 429,117
 451,383
 433,415
 430,089
 446,252
 448,772
 452,323
 470,857
 441,207
 429,507
 425,148
 446,401
 448,739
 420,658
 433,216
 446,007
 397,425
 417,732
 465,681
 442,914
 433,838
 457,031
 397,593
 406,635
 462,495
 427,514
 431,699
 403,608
 412,718
 447,952
 426,305
 431,888
 433,713
 424,514
 442,611
 444,268
 484,019
 430,945
 415,050
 467,000
 463,693
 455,721
 426,867
 433,706
 412,818
 477,940
 425,714
 417,988
 433,487
 406,914
 439,642
 429,690
 452,741
 446,390
 422,612
 437,363
 446,155
 437,181
 458,613
 450,018
 424,040
 453,334
 455,344
 437,298
 407,052
 453,833
 433,821
 451,800
 434,304
 472,067
 456,976
 478,647
 445,634
 402,720
 433,091
 472,674
 446,380
 431,298
 424,074
 426,051
 457,774
 440,626
 499,696
 450,989
 485,335
 446,856
 423,205
 459,792
 450,193
 419,677
 422,240
 443,524
 463,293
 473,188
 428,654
 503,430
 436,061
 484,096
 424,787
 424,873
 457,325
 424,269
 464,820
 455,437
 443,857
 473,105
 468,705
 466,904
 464,096
 456,514
 454,680
 410,918
 475,964
 469,345
 471,964
 478,514
 404,528
 425,872
 481,470
 453,743
 439,698
 455,459
 470,269
 431,713
 448,417
 459,296
 506,342
 446,126
 465,027
 466,252
 492,121
 439,706
 457,654
 456,748
 458,572
 445,594
 455,689
 438,830
 465,227
 480,996
 461,277
 470,872
 485,734
 445,174
 463,724
 447,660
 461,804
 451,096
 436,875
 457,723
 404,117
 464,568
 445,287
 441,356
 437,582
 447,556
 477,392
 461,346
 438,061
 458,734
 456,850
 471,808
 477,975
 442,405
 468,010
 452,548
 507,766
 465,707
 470,273
 431,432
 468,531
 493,533
 472,522
 477,791
 485,274
 458,960
 479,348
 446,777
 464,385
 472,883
 441,952
 469,896
 443,635
 474,904
 472,554
 487,461
 494,538
 507,798
 496,835
 475,114
 482,146
 467,389
 436,655
 471,420
 472,800
 476,423
 453,044
 476,321
 478,608
 472,981
 481,441
 522,023
 517,894
 458,492
 452,835
 501,803
 502,995
 471,889
 467,962
 495,431
 472,447
 482,071
 462,644
 477,653
 462,484
 469,159
 466,520
 463,503
 500,531
 501,804
 504,258
 449,233
 485,665
 491,615
 482,642
 471,727
 510,727
 467,709
 477,232
 512,074
 501,308
 479,964
 458,792
 486,427
 520,378
 491,635
 501,810
 472,011
 512,169
 467,078
 489,433
 474,644
 487,470
 508,880
 507,966
 484,281
 482,308
 467,343
 457,147
 460,742
 490,584
 467,580
 468,789
 486,808
 496,212
 476,721
 457,881
 493,905
 503,330
 487,791
 476,330
 490,799
 502,316
 487,856
 484,314
 520,935
 491,889
 482,542
 487,800
 469,681
 514,970
 491,274
 494,654
 482,073
 505,575
 454,526
 497,387
 499,876
 480,243
 508,664
 493,664
 522,484
 516,759
 460,796
 506,313
 505,833
 480,799
 519,432
 481,739
 490,173
 506,959
 477,823
 509,703
 500,836
 484,761
 466,859
 483,354
 470,262
 479,189
 466,585
 513,116
 508,451
 503,753
 475,663
 456,926
 494,270
 495,006
 500,122
 500,401
 461,812
 504,032
 519,265
 462,078
 505,106
 498,088
 482,575
 496,373
 495,288
 505,833
 477,093
 483,827
 494,958
 480,965
 500,951
 520,323
 503,177
 510,969
 471,920
 478,379
 483,894
 506,079
 508,193
 537,765
 535,165
 486,706
 471,860
 527,532
 497,864
 521,930
 517,356
 498,815
 523,711
 503,023
 501,824
 500,367
 500,075
 499,197
 504,591
 504,512
 511,059
 504,109
 482,119
 497,630
 499,731
 493,088
 505,978
 535,487
 505,375
 479,094
 499,773
 509,779
 527,517
 522,578
 497,378
 487,612
 518,838
 524,689
 509,501
 515,951
 539,375
 483,031
 542,289
 513,575
 487,176
 527,895
 499,468
 446,845
 525,283
 517,711
 485,711
 484,064
 503,680
 493,043
 409,573
 511,663
 523,555
 479,028
 488,789
 561,985
 495,894
 488,775
 499,337
 522,009
 504,314
 522,198
 520,921
 488,040
 467,599
 531,077
 528,380
 509,937
 528,454
 517,848
 498,822
 514,281
 544,591
 504,537
 520,299
 508,426
 455,732
 510,835
 501,938
 519,131
 502,103
 535,327
 532,648
 515,320
 540,131
 514,672
 500,404
 529,479
 554,374
 520,027
 561,369
 550,674
 529,113
 545,584
 537,460
 545,671
 530,363
 510,138
 565,926
 549,831
 545,625
 548,895
 579,487
 594,084
 562,476
 568,931
 550,280
 564,349
 567,015
 561,889
 569,621
 556,983
 576,185
 565,789
 577,595
 600,899
 594,848
 548,295
 618,005
 588,830
 547,414
 556,244
 578,171
 625,492
 631,453
 571,290
 586,694
 564,723
 601,011
 602,947
 590,526
 556,673
 591,198
 605,897
 561,296
 598,340
 611,113
 557,848
 586,824
 570,814
 597,459
 580,743
 621,539
 594,958
 582,708
 600,944
 557,821
 601,661
 584,854
 576,194
 581,470
 603,137
 579,754
 583,764
 613,280
 608,702
 602,471
 596,725
 601,024
 571,084
 617,587
 570,340
 597,731
 557,658
 615,423
 583,868
 599,321
 637,158
 592,418
 561,696
 632,498
 590,037
 539,463
 559,101
 593,209
 540,838
 587,932
 580,840
 540,235
 582,692
 580,211
 585,329
 590,582
 571,769
 581,434
 580,324
 534,354
 597,194
 582,506
 564,475
 569,349
 549,747
 591,093
 597,357
 586,411
 606,635
 588,248
 553,269
 600,088
 534,531
 552,578
 578,304
 539,937
 555,098
 565,451
 555,948
 549,476
 551,995
 580,776
 583,684
 589,971
 554,894
 538,569
 549,511
 606,587
 574,322
 581,704
 546,328
 556,805
 543,446
 550,641
 543,939
 574,214
 539,208
 546,066
 555,071
 553,939
 533,634
 534,788
 510,814
 531,207
 520,909
 518,633
 558,048
 573,306
 556,044
 556,077
 547,971
 535,620
 556,010
 549,087
 516,990
 568,323
 545,235
 534,859
 529,800
 556,362
 541,441
 553,665
 514,625
 526,365
 551,737
 575,805
 545,342
 530,421
 554,059
 542,070
 549,400
 549,566
 537,535
 538,292
 542,951
 563,492
 541,915
 564,094
 512,031
 515,812
 520,536
 552,362
 501,250
 529,838
 494,420
 536,355
 520,225
 528,915
 541,092
 541,609
 565,782
 560,280
 543,149
 543,762
 537,021
 541,652
 528,323
 556,584
 516,950
 545,931
 512,254
 540,518
 535,054
 512,545
 517,486
 527,880
 552,934
 565,228
 567,335
 542,918
 508,586
 550,365
 558,424
 532,408
 554,175
 548,843
 526,235
 514,223
 538,268
 502,773
 544,718
 538,875
 517,029
 556,336
 580,147
 533,351
 512,028
 533,827
 545,710
 549,570
 522,029
 528,254
 552,118
 551,496
 521,099
 532,733
 523,712
 524,448
 533,801
 546,922
 548,412
 521,126
 548,107
 514,875
 559,317
 551,580
 570,627
 552,827
 532,051
 518,622
 538,547
 512,872
 535,871
 520,326
 537,314
 489,118
 558,153
 537,252
 531,684
 557,006
 553,334
 558,292
 552,699
 553,435
 512,175
 507,432
 510,096
 526,260
 518,824
 541,391
 545,567
 517,579
 556,432
 561,132
 513,637
 535,750
 566,523
 532,420
 498,797
 529,627
 582,547
 528,247
 511,774
 504,752
 531,384
 542,531
 520,589
 555,068
 575,465
 520,185
 581,725
 514,356
 565,185
 513,593
 542,085
 570,717
 520,947
 555,582
 544,364
 539,902
 538,245
 567,727
 571,906
 548,347
 540,302
 556,624
 584,333
 565,489
 528,866
 557,734
 578,345
 551,911
 545,144
 571,562
 518,747
 559,194
 531,521
 548,068
 548,788
 645,971
 529,817
 588,483
 526,494
