 107,999
 134,362
 175,256
 131,869
 113,183
 133,252
 156,106
 152,477
 131,231
 157,445
 135,957
 151,413
 109,620
 148,757
 157,832
 120,388
 181,411
 135,516
 141,510
 135,295
 141,462
 131,960
 172,072
 153,838
 124,162
 121,552
 133,689
 183,321
 111,730
 141,193
 110,846
 138,372
 181,904
 142,592
 151,229
 144,756
 119,136
 121,393
 142,566
 130,443
 152,460
 133,463
 150,085
 143,250
 127,604
 133,985
 167,664
 162,963
 115,100
 125,525
 126,113
 158,367
 144,010
 146,317
 149,753
 122,372
 143,837
 152,435
 151,072
 148,819
 148,676
 135,470
 139,487
 135,608
 168,055
 117,463
 128,985
 128,529
 142,116
 155,028
 124,166
 151,180
 153,631
 158,494
 147,719
 129,168
 157,076
 134,978
 124,903
 141,998
 189,873
 100,046
 129,478
 137,409
 105,444
 152,445
 142,614
 112,707
 144,807
 136,419
 135,976
 128,796
 164,063
 123,685
 137,672
 163,496
 120,073
 162,941
 152,154
 152,450
 128,601
 160,007
 150,968
 139,384
 163,589
 162,520
 148,716
 150,343
 142,579
 149,919
 161,270
 139,387
 153,440
 150,701
 137,892
 138,656
 167,336
 120,361
 161,080
 155,052
 127,002
 130,712
 158,345
 151,225
 140,360
 103,875
 181,351
 159,166
 173,694
 147,474
 132,462
 152,832
 159,861
 166,580
 109,355
 123,406
 128,601
 143,497
 128,625
 151,817
 162,858
 184,247
 166,694
 173,182
 142,929
 163,358
 170,191
 114,771
 137,793
 142,258
 145,316
 134,507
 144,998
 144,446
 139,687
 165,947
 141,793
 151,489
 157,683
 182,993
 157,913
 167,630
 163,924
 170,286
 165,348
 145,625
 136,468
 156,178
 153,906
 144,690
 155,871
 159,510
 145,466
 132,828
 157,269
 167,225
 175,702
 138,245
 172,667
 160,154
 134,646
 146,742
 196,659
 172,264
 162,432
 171,276
 149,967
 139,704
 165,929
 140,660
 129,152
 148,854
 127,214
 149,540
 152,912
 155,176
 142,970
 178,715
 184,268
 203,265
 153,506
 162,582
 157,917
 163,747
 134,603
 158,305
 159,340
 153,909
 188,449
 165,716
 198,964
 156,738
 171,915
 186,154
 156,787
 172,911
 163,184
 175,868
 173,144
 171,676
 138,022
 176,671
 147,117
 150,768
 157,312
 161,092
 179,857
 167,574
 169,048
 171,546
 147,829
 155,229
 173,918
 134,789
 156,600
 159,450
 185,367
 189,208
 161,084
 146,643
 179,980
 169,230
 153,388
 159,610
 149,354
 153,597
 182,554
 174,108
 149,642
 164,865
 168,026
 171,956
 170,117
 178,365
 170,586
 158,759
 163,554
 175,443
 148,978
 166,448
 180,309
 128,135
 208,382
 126,557
 168,434
 185,839
 168,793
 175,589
 143,970
 168,705
 181,560
 172,434
 168,647
 188,027
 170,240
 190,527
 192,086
 174,741
 182,880
 151,786
 165,584
 165,478
 178,866
 153,589
 130,814
 175,371
 155,371
 156,205
 148,117
 181,565
 157,733
 174,756
 166,495
 192,187
 139,042
 185,642
 151,264
 177,065
 191,440
 181,060
 169,606
 196,054
 165,275
 173,836
 184,983
 182,121
 166,929
 183,521
 155,927
 166,136
 174,756
 196,415
 178,695
 192,457
 193,901
 152,203
 189,611
 204,117
 172,937
 200,937
 156,086
 182,202
 165,678
 169,044
 187,889
 192,458
 157,971
 183,468
 171,492
 172,761
 186,268
 148,718
 161,621
 164,587
 161,622
 159,116
 223,294
 131,705
 159,506
 153,591
 197,195
 176,868
 167,374
 159,526
 186,596
 147,538
 196,120
 156,022
 135,928
 199,069
 177,658
 190,558
 168,769
 185,439
 166,937
 165,848
 175,717
 171,193
 178,730
 204,465
 195,888
 157,120
 168,121
 166,833
 205,958
 181,944
 171,662
 167,971
 191,674
 186,142
 149,912
 183,702
 175,848
 205,350
 145,094
 176,731
 197,246
 121,552
 190,138
 151,107
 194,263
 190,143
 168,565
 174,684
 167,340
 148,986
 165,130
 186,448
 174,135
 161,218
 187,297
 182,344
 133,810
 169,664
 145,430
 165,171
 192,324
 189,171
 158,064
 175,703
 181,605
 175,555
 173,172
 182,871
 163,039
 180,370
 182,105
 193,458
 166,965
 175,696
 175,081
 175,898
 160,161
 187,797
 174,749
 191,672
 200,765
 253,999
 193,195
 159,258
 197,124
 197,870
 184,579
 173,101
 192,725
 198,134
 197,535
 222,927
 193,110
 174,282
 195,949
 178,265
 168,701
 183,432
 200,692
 197,694
 190,537
 186,267
 165,069
 195,039
 168,373
 205,171
 195,104
 193,270
 221,036
 175,127
 185,425
 195,509
 195,255
 169,376
 167,668
 178,363
 185,781
 224,819
 199,941
 212,762
 231,804
 213,949
 208,325
 192,891
 172,824
 187,718
 156,647
 201,475
 183,079
 205,513
 207,484
 184,959
 186,707
 188,558
 166,924
 194,713
 193,362
 196,072
 183,264
 140,544
 195,054
 174,295
 187,352
 194,687
 145,264
 198,606
 191,173
 190,703
 191,521
 199,276
 218,978
 166,977
 208,130
 156,012
 199,193
 198,609
 174,732
 176,186
 175,749
 225,833
 215,137
 188,102
 223,014
 188,259
 208,368
 215,377
 178,864
 176,773
 198,836
 194,305
 183,356
 216,727
 192,650
 158,831
 216,559
 198,644
 225,816
 183,128
 196,485
 165,407
 147,801
 190,472
 170,087
 195,130
 205,431
 187,005
 178,750
 193,194
 193,756
 164,161
 168,931
 195,178
 182,102
 212,738
 200,008
 176,412
 196,017
 196,421
 163,440
 195,028
 192,618
 193,584
 196,503
 239,918
 191,231
 167,105
 204,840
 189,260
 228,782
 212,090
 216,247
 206,320
 147,749
 220,287
 208,092
 173,545
 205,590
 186,270
 202,551
 185,580
 215,273
 204,079
 193,833
 214,954
 225,160
 209,177
 208,595
 193,142
 224,968
 220,283
 212,618
 195,710
 183,122
 212,378
 193,750
 196,480
 201,730
 238,170
 224,423
 201,745
 215,945
 193,611
 230,058
 224,088
 239,421
 216,814
 224,365
 191,249
 176,529
 218,015
 214,352
 195,317
 210,491
 201,646
 185,664
 208,392
 211,299
 207,372
 205,916
 200,147
 186,648
 205,241
 189,907
 215,343
 217,165
 179,542
 189,022
 218,861
 217,830
 197,407
 202,804
 218,202
 195,174
 176,182
 229,627
 198,155
 199,594
 220,319
 177,721
 194,134
 194,181
 222,484
 195,904
 214,119
 212,434
 235,804
 192,413
 220,111
 234,290
 198,336
 217,551
 212,350
 224,651
 221,156
 194,955
 214,774
 194,739
 187,105
 203,382
 195,155
 187,191
 101,440
 235,502
 241,792
 228,924
 214,525
 216,769
 212,152
 187,537
 209,328
 226,364
 228,826
 216,741
 213,413
 215,286
 212,208
 204,639
 240,016
 202,015
 208,099
 213,054
 223,002
 186,230
 206,926
 210,887
 222,790
 216,537
 212,607
 234,764
 199,348
 225,866
 240,366
 210,058
 201,870
 202,035
 212,421
 223,962
 183,195
 206,070
 217,838
 254,123
 190,651
 209,257
 240,986
 225,369
 199,336
 219,749
 254,074
 218,195
 219,058
 232,143
 228,424
 229,953
 247,780
 223,173
 236,861
 221,981
 206,553
 222,312
 246,454
 210,976
 218,502
 203,028
 225,104
 213,902
 240,775
 211,433
 224,251
 224,552
 207,774
 206,591
 237,801
 201,465
 202,474
 206,715
 246,380
 215,558
 195,971
 254,474
 241,758
 263,709
 221,816
 231,060
 221,174
 232,672
 199,138
 219,486
 227,455
 213,652
 232,893
 206,737
 223,789
 235,195
 208,478
 213,281
 235,634
 233,567
 200,735
 238,487
 187,455
 233,967
 237,714
 214,574
 226,568
 243,169
 229,590
 263,897
 242,825
 227,983
 243,006
 238,890
 224,624
 219,915
 245,144
 232,507
 232,598
 227,239
 227,800
 210,485
 210,336
 238,129
 229,373
 236,519
 233,735
 225,160
 220,067
 245,211
 206,501
 201,486
 221,705
 232,900
 240,857
 249,125
 196,805
 224,607
 200,161
 244,576
 250,899
 220,131
 235,295
 226,510
 221,529
 189,920
 248,421
 152,373
 236,118
 258,179
 210,874
 220,526
 221,018
 186,814
 257,038
 212,433
 218,527
 237,069
 204,271
 213,477
 211,098
 231,148
 226,169
 282,426
 221,608
 239,678
 236,507
 256,402
 249,977
 186,005
 238,055
 246,914
 192,934
 240,051
 247,860
 247,614
 258,417
 216,174
 223,124
 256,167
 278,212
 235,627
 230,326
 223,220
 230,559
 249,051
 233,112
 272,007
 224,515
 222,772
 241,763
 214,493
 244,524
 231,298
 241,812
 251,432
 243,010
 208,716
 241,184
 251,792
 226,689
 253,990
 228,034
 228,951
 200,678
 251,194
 211,935
 238,991
 221,124
 255,543
 264,733
 243,847
 247,517
 245,804
 235,738
 271,995
 240,026
 224,854
 214,504
 234,512
 266,544
 254,499
 234,705
 282,192
 254,357
 242,788
 226,048
 227,800
 238,192
 217,177
 210,174
 250,378
 259,209
 219,386
 245,252
 214,692
 241,666
 257,217
 230,189
 266,111
 229,362
 237,296
 252,950
 247,799
 272,012
 272,045
 218,177
 236,143
 208,141
 212,640
 238,518
 266,854
 264,151
 229,541
 250,875
 224,969
 233,263
 255,416
 255,642
 223,257
 251,554
 260,678
 203,816
 244,791
 212,972
 244,992
 210,763
 220,166
 234,029
 261,480
 264,973
 235,453
 252,182
 245,537
 242,395
 205,048
 231,733
 227,538
 237,639
 257,080
 224,863
 239,283
 236,225
 233,647
 240,035
 282,025
 227,288
 249,298
 284,562
 241,767
 184,809
 243,791
 241,693
 244,415
 278,702
 231,243
 276,175
 244,969
 249,201
 268,038
 233,957
 266,026
 278,546
 231,839
 272,498
 260,011
 239,579
 228,256
 238,623
 273,041
 230,589
 245,216
 250,731
 275,209
 252,421
 236,592
 271,397
 246,026
 253,923
 265,538
 225,889
 250,495
 229,023
 236,869
 265,565
 241,702
 224,371
 255,856
 248,796
 232,652
 268,418
 275,614
 259,546
 226,487
 246,608
 248,655
 270,319
 244,778
 258,091
 254,703
 245,184
 260,632
 258,978
 252,881
 263,227
 236,870
 252,442
 270,934
 246,148
 230,887
 260,725
 238,084
 244,950
 265,645
 243,569
 243,092
 185,288
 268,724
 263,918
 267,920
 262,594
 246,006
 251,615
 251,669
 243,974
 260,137
 241,358
 253,373
 262,624
 214,678
 257,864
 254,597
 241,444
 253,613
 277,687
 249,558
 224,939
 244,897
 255,920
 244,886
 221,846
 260,830
 251,801
 208,747
 274,860
 266,823
 241,126
 238,484
 242,069
 278,212
 277,675
 278,965
 263,522
 250,875
 262,701
 268,511
 287,644
 271,143
 249,199
 264,434
 241,836
 257,917
 251,857
 270,243
 262,336
 241,995
 264,791
 264,721
 246,618
 277,409
 270,497
 284,110
 246,033
 278,368
 274,474
 293,021
 262,443
 264,409
 255,162
 267,583
 276,464
 231,644
 263,669
 301,451
 253,094
 242,782
 255,703
 245,794
 285,072
 288,057
 290,867
 249,561
 278,059
 263,342
 253,469
 250,798
 282,189
 259,446
 259,382
 248,881
 240,209
 266,470
 249,049
 260,333
 278,527
 249,522
 280,401
 262,758
 253,743
 247,967
 234,653
 260,701
 260,139
 251,236
 268,777
 248,000
 229,387
 262,234
 270,674
 290,281
 289,822
 229,704
 213,305
 246,755
 268,229
 257,469
 259,956
 258,560
 289,800
 262,962
 260,295
 271,842
 239,821
 265,273
 278,587
 303,325
 257,173
 253,365
 249,587
 267,502
 273,362
 295,362
 270,709
 266,678
 248,055
 296,708
 254,066
 288,551
 260,830
 281,642
 292,698
 304,094
 267,790
 274,270
 241,415
 242,693
 288,151
 278,585
 241,519
 266,823
 288,054
 289,634
 271,650
 236,267
 281,177
 266,959
 238,881
 291,526
 264,981
 257,040
 285,261
 253,500
 256,607
 269,275
 269,168
 291,061
 273,456
 282,538
 256,116
 247,030
 284,360
 253,531
 270,128
 289,402
 287,420
 292,817
 286,094
 267,857
 273,312
 279,243
 242,040
 277,500
 264,000
 282,584
 278,296
 263,387
 257,553
 274,118
 279,503
 278,270
 281,852
 281,778
 283,780
 291,107
 277,866
 292,173
 267,758
 292,039
 287,277
 290,786
 284,356
 282,650
 300,388
 257,366
 306,604
 269,754
 285,119
 257,099
 282,287
 264,093
 285,227
 284,676
 273,102
 312,118
 264,458
 283,377
 298,757
 305,411
 286,320
 275,566
 280,371
 265,578
 295,683
 284,721
 271,331
 291,388
 273,213
 290,508
 279,573
 289,020
 265,991
 297,390
 275,406
 294,089
 287,477
 288,062
 244,652
 288,567
 275,859
 293,574
 279,810
 278,875
 309,141
 259,843
 273,005
 271,458
 284,766
 318,971
 298,183
 250,960
 316,461
 270,277
 296,174
 284,697
 278,255
 304,648
 294,889
 310,938
 310,992
 275,128
 330,605
 276,616
 280,372
 297,966
 262,464
 260,945
 322,827
 299,073
 303,967
 265,605
 273,550
 291,034
 296,219
 317,839
 266,515
 279,084
 331,816
 289,390
 298,885
 291,854
 321,795
 285,711
 304,885
 286,147
 256,363
 310,448
 267,865
 309,087
 291,369
 285,936
 274,762
 294,169
 257,725
 301,425
 298,164
 260,669
 280,123
 302,603
 289,899
 280,059
 304,877
 297,087
 317,922
 321,949
 291,237
 326,498
 296,309
 315,261
 289,881
 291,163
 296,308
 305,975
 277,826
 302,073
 288,455
 301,394
 289,040
 328,552
 314,280
 292,167
 309,284
 309,452
 313,216
 292,074
 281,853
 269,374
 312,571
 305,615
 286,508
 284,765
 300,535
 282,966
 260,237
 288,569
 293,810
 309,086
 296,582
 295,636
 286,077
 317,386
 287,402
 312,591
 314,159
 290,210
 326,659
 294,037
 277,553
 298,818
 266,420
 279,563
 312,399
 276,382
 298,547
 351,041
 299,597
 273,838
 306,587
 319,636
 276,150
 326,043
 286,988
 310,347
 275,797
 253,625
 277,844
 304,515
 308,940
 318,788
 320,625
 299,259
 288,536
 308,918
 307,268
 288,949
 293,240
 293,578
 338,457
 320,279
 314,921
 299,252
 322,949
 305,107
 319,582
 331,009
 295,599
 337,138
 285,500
 246,530
 273,905
 328,319
 298,503
 307,779
 310,738
 282,898
 204,344
 310,256
 311,498
 306,566
 309,774
 300,230
 286,568
 292,556
 308,852
 316,506
 279,969
 292,938
 312,414
 280,898
 292,679
 289,529
 298,847
 277,674
 325,409
 315,075
 317,622
 285,295
 291,574
 311,049
 277,113
 295,004
 324,776
 319,532
 304,081
 283,045
 299,604
 284,768
 314,038
 320,740
 315,787
 296,881
 319,477
 302,676
 309,276
 329,816
 302,891
 315,680
 350,644
 332,708
 311,204
 315,319
 322,949
 297,262
 311,817
 294,357
 304,077
 306,255
 317,186
 341,067
 324,205
 312,637
 288,798
 315,156
 312,633
 317,611
 326,981
 333,730
 328,357
 311,680
 319,663
 288,354
 328,451
 316,577
 323,755
 298,403
 275,829
 331,081
 289,382
 329,331
 299,247
 307,078
 306,371
 325,906
 292,835
 319,073
 315,937
 281,538
 309,237
 273,964
 302,819
 317,471
 335,432
 312,204
 323,704
 316,979
 297,201
 300,419
 329,474
 313,543
 323,957
 311,883
 311,904
 309,323
 297,158
 325,362
 294,320
 329,913
 284,412
 295,249
 298,277
 293,426
 319,417
 340,159
 326,162
 333,906
 337,264
 312,682
 323,688
 300,272
 317,350
 317,471
 307,802
 354,377
 304,721
 302,945
 289,097
 296,879
 289,723
 298,166
 325,720
 284,818
 343,107
 295,055
 330,090
 311,653
 290,604
 326,032
 304,524
 294,176
 308,756
 350,518
 295,264
 318,509
 309,283
 308,455
 340,635
 349,979
 311,316
 311,027
 317,829
 321,669
 281,983
 322,370
 315,669
 291,618
 299,288
 319,006
 320,235
 329,388
 306,700
 316,858
 312,297
 323,554
 326,394
 344,321
 336,681
 294,231
 316,135
 297,860
 316,979
 344,243
 313,669
 323,075
 293,412
 286,606
 295,167
 295,565
 310,821
 309,129
 310,526
 327,177
 335,056
 276,795
 335,839
 310,227
 332,258
 313,494
 301,116
 350,361
 276,325
 320,231
 301,422
 336,460
 290,795
 320,197
 353,415
 285,000
 318,856
 304,234
 306,965
 295,079
 310,718
 287,605
 312,937
 307,210
 275,260
 312,647
 284,013
 290,960
 324,918
 312,512
 289,053
 306,214
 298,461
 331,213
 295,379
 314,783
 346,793
 317,570
 317,085
 278,129
 322,870
 313,668
 339,759
 307,762
 311,774
 317,043
 264,496
 302,707
 314,128
 294,356
 287,500
 331,334
 317,913
 317,439
 335,528
 339,983
 294,370
 304,524
 325,686
 281,410
 325,955
 323,954
 300,609
 363,138
 300,215
 294,234
 320,465
 326,131
 349,076
 331,794
 297,820
 344,862
 329,570
 326,160
 323,355
 322,457
 347,982
 302,437
 300,254
 296,174
 342,599
 318,735
 314,257
 277,939
 333,630
 326,584
 331,125
 345,847
 298,286
 326,554
 326,317
 336,460
 336,131
 340,608
 299,299
 326,792
 327,230
 341,420
 356,082
 311,641
 314,386
 335,263
 322,723
 312,020
 317,837
 314,492
 305,663
 339,729
 315,376
 309,618
 366,094
 294,269
 303,546
 304,154
 315,642
 338,911
 324,848
 307,048
 316,185
 321,266
 321,192
 343,462
 305,002
 299,955
 318,167
 300,391
 322,409
 299,951
 333,864
 326,428
 330,427
 314,396
 298,423
 315,976
 329,688
 291,477
 366,019
 330,437
 323,367
 305,036
 309,924
 346,734
 282,057
 328,116
 308,533
 325,062
 337,848
 288,053
 324,170
 319,991
 321,235
 339,085
 307,760
 335,379
 338,946
 310,094
 345,280
 320,086
 312,942
 316,743
 311,734
 333,561
 339,286
 330,085
 329,190
 346,541
 335,556
 326,128
 331,041
 321,725
 325,197
 339,254
 331,662
 332,269
 351,313
 335,908
 302,082
 341,310
 339,016
 297,956
 409,065
 342,337
 374,242
 333,825
