 630,934
 632,406
 606,667
 601,088
 638,391
 599,877
 607,537
 664,480
 612,559
 654,116
 672,815
 635,314
 610,815
 667,020
 575,739
 624,857
 669,128
 651,886
 641,722
 642,935
 660,944
 632,640
 644,312
 592,983
 637,752
 620,775
 624,052
 657,456
 640,307
 675,090
 611,175
 617,739
 650,863
 608,312
 648,363
 627,157
 664,567
 669,310
 659,072
 667,208
 626,106
 623,241
 633,033
 641,871
 627,761
 640,205
 658,353
 709,818
 636,943
 647,295
 661,523
 694,947
 656,697
 689,679
 649,740
 634,193
 655,848
 650,281
 668,391
 659,593
 650,342
 649,902
 681,736
 682,658
 649,115
 665,364
 685,699
 644,733
 655,146
 659,553
 650,440
 649,838
 672,537
 659,704
 688,048
 679,387
 688,001
 676,692
 680,176
 691,244
 622,602
 639,238
 714,214
 671,968
 686,088
 668,697
 680,063
 687,562
 646,076
 708,991
 669,805
 699,106
 655,450
 702,964
 664,781
 660,774
 668,163
 695,696
 673,406
 678,523
 690,194
 644,875
 607,195
 685,394
 682,916
 657,486
 631,458
 698,227
 672,429
 695,338
 666,345
 680,520
 701,433
 714,691
 691,422
 678,562
 737,589
 673,487
 681,683
 690,160
 663,998
 700,059
 707,904
 699,635
 686,060
 678,312
 727,785
 697,136
 682,659
 643,193
 704,271
 693,896
 687,036
 686,927
 664,633
 701,016
 662,638
 713,020
 685,914
 678,532
 702,399
 668,515
 667,137
 698,293
 725,593
 663,442
 668,137
 689,768
 723,672
 648,301
 690,735
 641,040
 677,238
 714,148
 703,412
 646,585
 680,168
 672,278
 734,276
 685,768
 677,828
 679,044
 679,123
 692,437
 675,017
 689,881
 712,372
 648,694
 676,940
 664,272
 714,341
 659,110
 657,495
 715,145
 685,796
 738,480
 705,481
 684,155
 682,710
 689,074
 694,039
 677,956
 701,414
 655,528
 698,958
 666,849
 682,404
 711,265
 729,221
 687,482
 699,396
 663,890
 672,888
 682,425
 714,255
 637,169
 682,417
 639,386
 715,927
 669,984
 676,278
 715,293
 668,494
 685,610
 686,992
 693,013
 678,986
 660,804
 660,450
 686,227
 680,198
 709,400
 680,597
 715,329
 672,294
 687,981
 689,536
 712,826
 649,738
 715,172
 694,931
 678,318
 665,281
 701,161
 645,957
 650,900
 707,622
 666,097
 672,323
 704,522
 718,662
 703,456
 675,681
 642,732
 666,221
 656,892
 642,545
 680,703
 683,491
 699,756
 657,769
 663,615
 668,444
 658,722
 681,484
 652,756
 712,596
 674,517
 671,861
 727,374
 659,652
 652,200
 669,637
 669,657
 653,463
 679,366
 707,054
 660,422
 671,391
 676,592
 679,787
 666,224
 665,680
 684,193
 670,211
 645,653
 685,083
 657,589
 639,790
 666,489
 690,163
 679,927
 642,269
 676,471
 663,045
 685,305
 660,026
 663,747
 645,168
 652,788
 640,671
 662,411
 638,057
 642,676
 650,960
 624,880
 628,703
 659,992
 649,148
 651,933
 664,616
 593,999
 634,525
 653,513
 608,252
 618,997
 640,108
 641,688
 616,504
 635,390
 659,300
 644,166
 614,326
 633,915
 646,791
 594,659
 623,669
 624,345
 623,282
 684,899
 650,662
 634,269
 621,333
 610,470
 623,046
 648,771
 657,517
 612,374
 631,404
 622,366
 611,153
 609,039
 644,158
 611,536
 624,404
 616,024
 639,153
 604,999
 645,900
 592,653
 608,394
 645,034
 608,200
 579,326
 628,000
 621,117
 600,011
 591,176
 605,709
 596,232
 584,146
 594,965
 624,586
 590,649
 635,821
 557,895
 612,340
 587,398
 596,007
 587,564
 623,329
 595,914
 616,248
 610,858
 634,727
 618,851
 603,496
 587,686
 601,188
 586,549
 607,004
 583,879
 581,729
 616,380
 575,518
 556,089
 576,451
 603,482
 586,618
 586,539
 563,761
 574,523
 594,477
 551,424
 589,691
 566,608
 576,675
 549,498
 572,450
 585,355
 568,558
 546,531
 538,147
 560,421
 562,614
 537,666
 541,574
 565,058
 596,149
 550,441
 547,932
 552,475
 556,669
 519,124
 565,986
 557,873
 547,960
 542,475
 515,327
 535,972
 505,655
 562,928
 550,927
 536,661
 537,115
 538,678
 531,367
 559,368
 560,667
 522,742
 516,890
 536,686
 529,502
 555,638
 551,048
 551,048
 501,161
 505,421
 544,183
 542,633
 525,767
 510,715
 539,789
 488,432
 519,549
 548,013
 529,877
 522,559
 521,438
 516,858
 495,647
 512,425
 516,642
 484,901
 520,898
 509,674
 497,350
 505,214
 525,810
 511,892
 504,418
 505,045
 498,813
 482,501
 472,817
 518,312
 523,399
 511,774
 483,068
 487,701
 481,066
 522,946
 539,696
 499,496
 492,319
 467,245
 502,513
 482,339
 448,593
 487,491
 460,344
 427,229
 492,657
 503,713
 494,431
 456,952
 502,412
 472,549
 479,842
 473,778
 456,254
 481,575
 506,205
 470,796
 475,918
 450,600
 474,352
 452,486
 487,979
 460,893
 476,879
 465,154
 497,705
 468,506
 458,158
 488,361
 504,560
 448,866
 491,952
 472,303
 460,818
 467,132
 448,290
 437,497
 426,726
 478,686
 451,209
 445,395
 459,636
 458,852
 435,975
 473,814
 468,894
 462,063
 456,192
 457,034
 441,650
 440,561
 432,067
 472,913
 453,154
 460,550
 446,200
 462,845
 435,148
 442,214
 444,008
 443,152
 449,832
 428,251
 458,586
 420,575
 447,889
 431,771
 439,450
 474,108
 447,423
 460,418
 436,168
 402,560
 425,829
 362,038
 449,889
 444,089
 437,044
 422,020
 422,846
 439,120
 422,120
 467,887
 454,899
 411,878
 408,335
 435,793
 414,913
 415,987
 457,065
 423,567
 440,694
 432,163
 424,575
 425,889
 425,350
 407,339
 428,996
 431,550
 420,681
 419,156
 452,039
 424,726
 415,052
 445,136
 401,594
 436,958
 411,476
 414,941
 387,676
 431,527
 433,282
 426,810
 428,972
 452,393
 402,549
 384,030
 435,006
 407,221
 409,391
 404,838
 388,337
 380,886
 407,785
 443,409
 430,041
 414,156
 427,279
 396,744
 399,089
 431,664
 426,969
 378,816
 414,314
 424,523
 393,930
 401,144
 395,146
 382,985
 404,518
 422,035
 382,919
 401,695
 408,343
 384,940
 406,867
 420,766
 383,175
 440,128
 403,476
 389,888
 411,711
 409,348
 392,765
 353,389
 382,004
 400,057
 382,441
 407,221
 430,093
 395,512
 377,922
 441,313
 390,100
 394,755
 394,313
 389,793
 376,147
 441,307
 387,446
 368,205
 338,378
 355,136
 377,518
 414,339
 402,794
 415,905
 416,833
 370,726
 390,154
 398,919
 383,201
 342,980
 386,909
 435,089
 424,687
 371,184
 402,316
 338,723
 349,941
 399,267
 389,432
 400,022
 369,833
 384,180
 405,764
 388,579
 377,494
 360,768
 358,468
 369,224
 355,916
 422,328
 363,758
 354,116
 366,010
 373,531
 382,018
 341,598
 358,736
 366,636
 387,628
 355,229
 390,825
 403,587
 401,287
 370,673
 355,984
 376,623
 389,478
 383,902
 370,830
 359,627
 342,113
 399,810
 375,701
 370,644
 368,134
 353,424
 356,298
 346,362
 369,308
 331,196
 360,850
 356,801
 344,174
 361,392
 369,415
 352,619
 376,846
 358,918
 345,468
 372,798
 352,422
 381,545
 334,060
 354,945
 343,653
 381,332
 359,774
 394,688
 355,443
 344,890
 357,129
 374,747
 377,851
 351,298
 359,203
 339,921
 391,413
 367,742
 376,783
 347,946
 357,036
 356,571
 376,776
 365,340
 366,109
 358,338
 359,635
 364,179
 344,924
 348,563
 351,297
 350,131
 382,273
 361,895
 368,487
 406,893
 343,941
 366,740
 353,974
 368,682
 355,614
 346,280
 402,540
 320,235
 352,132
 331,472
 356,507
 376,867
 349,350
 330,034
 337,170
 388,770
 378,096
 353,836
 312,443
 358,108
 403,053
 376,904
 364,672
 347,208
 382,228
 341,271
 335,302
 347,981
 361,799
 388,080
 388,787
 341,828
 334,806
 356,729
 378,104
 346,717
 341,623
 352,132
 372,286
 367,846
 338,442
 348,476
 383,493
 348,551
 366,666
 376,184
 376,219
 310,629
 361,465
 366,125
 361,767
 351,093
 362,284
 372,771
 369,797
 375,472
 335,092
 333,745
 374,407
 360,670
 362,174
 340,837
 327,529
 340,444
 341,060
 367,355
 344,537
 397,909
 373,355
 381,164
 363,855
 344,697
 373,717
 349,283
 329,178
 369,992
 359,985
 387,450
 368,056
 369,415
 375,626
 374,805
 341,046
 377,966
 351,264
 338,970
 361,442
 396,654
 353,054
 326,489
 381,832
 387,765
 351,811
 323,948
 364,325
 355,261
 382,789
 348,925
 355,972
 354,893
 356,626
 347,680
 322,006
 371,143
 346,897
 371,206
 358,587
 333,291
 346,772
 367,185
 344,888
 373,222
 364,247
 331,556
 346,761
 316,963
 372,044
 371,205
 335,179
 342,887
 361,113
 391,196
 357,655
 372,116
 348,877
 343,948
 344,422
 365,888
 368,730
 366,949
 352,070
 364,233
 371,118
 353,415
 367,786
 405,785
 311,091
 343,179
 371,414
 337,494
 359,277
 367,678
 349,670
 368,491
 372,886
 335,355
 355,732
 331,969
 361,956
 337,615
 336,525
 379,490
 346,389
 349,469
 350,833
 357,223
 367,094
 381,722
 369,353
 374,853
 320,276
 393,966
 313,837
 347,240
 338,611
 376,680
 357,519
 373,356
 358,023
 363,955
 367,407
 359,124
 333,534
 318,336
 369,071
 373,278
 368,063
 356,652
 363,158
 358,011
 372,595
 354,406
 401,512
 361,282
 350,062
 329,907
 358,177
 369,445
 340,322
 370,280
 350,270
 343,313
 367,007
 354,690
 357,437
 381,090
 320,871
 341,929
 381,282
 344,471
 387,719
 375,319
 336,215
 389,594
 348,966
 353,793
 333,635
 352,896
 366,192
 389,127
 349,178
 361,643
 367,702
 366,594
 384,544
 367,580
 374,194
 368,909
 389,254
 376,596
 353,205
 328,215
 353,433
 372,069
 347,391
 383,940
 358,748
 371,856
 328,296
 355,424
 347,882
 362,754
 344,970
 365,834
 368,716
 358,568
 382,034
 379,599
 345,711
 354,214
 361,254
 360,980
 396,268
 419,328
 406,946
 370,888
 358,327
 349,646
 392,374
 380,942
 367,057
 349,365
 401,427
 359,026
 379,805
 378,419
 368,749
 369,648
 377,722
 364,508
 379,382
 365,793
 398,737
 395,356
 356,763
 368,197
 361,524
 397,321
 376,799
 370,286
 342,071
 347,319
 352,976
 406,299
 383,150
 385,391
 366,486
 372,599
 378,516
 364,439
 381,293
 397,061
 376,382
 410,761
 361,883
 369,284
 372,607
 385,892
 383,068
 356,228
 368,743
 365,625
 343,260
 417,107
 370,664
 339,080
 420,554
 370,023
 397,889
 378,557
 379,662
 392,108
 357,055
 378,912
 397,101
 386,416
 373,263
 282,870
 383,345
 398,646
 400,798
 371,106
 362,701
 373,103
 396,274
 378,743
 411,344
 397,695
 395,987
 392,932
 382,790
 370,155
 356,578
 393,866
 386,176
 386,799
 355,982
 405,525
 351,549
 388,630
 399,691
 384,287
 393,325
 373,558
 382,608
 383,236
 371,798
 394,762
 413,061
 381,389
 386,470
 390,029
 364,706
 372,817
 410,165
 401,453
 402,240
 361,432
 403,522
 378,726
 371,028
 365,202
 410,737
 391,268
 395,529
 371,543
 377,529
 394,563
 337,655
 396,715
 408,973
 377,059
 370,644
 385,526
 393,092
 412,866
 403,603
 396,929
 381,454
 419,915
 412,535
 376,604
 427,816
 381,106
 381,952
 370,909
 433,623
 381,549
 425,767
 405,204
 365,208
 398,866
 395,350
 406,620
 404,229
 376,767
 401,176
 410,619
 395,834
 384,855
 373,689
 377,837
 392,725
 381,306
 377,060
 344,145
 381,887
 389,655
 405,975
 365,606
 383,789
 396,039
 389,329
 413,841
 368,035
 397,011
 390,549
 412,044
 362,417
 383,149
 421,050
 442,150
 448,331
 405,414
 383,745
 369,004
 391,648
 410,969
 383,323
 389,165
 416,668
 406,929
 343,134
 383,289
 420,860
 424,534
 402,903
 417,357
 404,023
 410,796
 405,771
 394,398
 395,785
 415,238
 396,297
 391,666
 395,489
 415,734
 380,857
 368,951
 369,447
 379,953
 390,508
 402,019
 400,469
 432,290
 400,021
 399,956
 380,635
 402,545
 394,425
 421,917
 382,539
 385,478
 401,956
 457,062
 399,648
 423,996
 361,915
 377,293
 400,477
 376,417
 367,601
 425,843
 414,217
 370,463
 425,355
 414,507
 377,418
 381,893
 421,995
 428,404
 327,021
 421,124
 411,961
 363,988
 398,817
 430,656
 424,675
 426,194
 426,823
 374,790
 395,272
 409,125
 397,670
 425,683
 381,440
 358,468
 416,282
 427,650
 398,824
 387,650
 375,257
 418,278
 387,458
 426,228
 393,614
 410,955
 449,246
 398,772
 419,365
 453,198
 376,971
 417,403
 411,118
 433,222
 394,817
 379,923
 438,905
 393,912
 407,860
 417,027
 394,922
 412,303
 397,697
 425,944
 404,024
 412,253
 411,920
 379,950
 420,484
 389,108
 413,212
 384,077
 395,243
 398,113
 410,648
 440,702
 425,310
 436,423
 393,666
 402,965
 458,410
 456,321
 414,059
 412,787
 431,127
 418,217
 410,049
 428,831
 440,286
 440,019
 428,973
 409,427
 406,985
 430,012
 429,503
 425,863
 442,006
 397,969
 424,673
 363,903
 450,323
 435,786
 405,960
 448,312
 402,779
 425,752
 382,370
 440,907
 403,259
 429,154
 411,515
 439,265
 407,429
 374,870
 447,248
 385,391
 449,360
 411,854
 411,973
 423,651
 477,317
 447,769
 436,271
 448,631
 423,963
 412,357
 395,490
 431,459
 418,799
 405,962
 445,064
 404,382
 400,234
 425,848
 398,694
 393,340
 388,089
 416,091
 359,458
 408,649
 388,245
 394,365
 425,768
 428,312
 426,392
 389,408
 448,718
 380,601
 447,699
 438,004
 407,417
 428,768
 441,722
 436,493
 396,613
 434,268
 432,430
 410,906
 432,078
 443,810
 422,249
 421,304
 448,765
 442,811
 433,428
 434,125
 433,587
 439,448
 424,453
 447,095
 448,061
 454,560
 433,018
 409,088
 412,019
 407,401
 432,690
 399,521
 434,829
 427,223
 422,274
 441,656
 445,849
 429,508
 434,678
 453,706
 451,931
 424,443
 403,271
 417,676
 443,506
 438,903
 433,598
 448,600
 442,231
 430,185
 408,470
 392,093
 428,062
 449,970
 432,524
 435,875
 440,540
 428,292
 432,876
 438,107
 422,338
 377,095
 434,043
 393,738
 427,232
 421,906
 417,060
 500,220
 446,753
 427,316
 436,925
 430,434
 468,937
 434,770
 445,806
 413,627
 428,382
 411,133
 463,988
 435,088
 443,003
 436,680
 430,151
 433,254
 435,055
 404,642
 449,633
 439,512
 417,211
 444,821
 455,080
 419,552
 464,424
 418,857
 422,233
 420,603
 441,281
 417,373
 437,767
 453,416
 438,473
 418,557
 439,467
 450,563
 392,343
 426,543
 429,517
 456,771
 460,685
 457,693
 412,776
 452,775
 463,901
 417,945
 455,562
 400,591
 442,330
 454,770
 438,772
 435,425
 454,791
 434,043
 440,924
 444,784
 428,533
 457,075
 439,835
 457,114
 443,833
 402,303
 426,944
 419,930
 414,117
 450,392
 459,111
 434,614
 447,922
 472,050
 455,968
 424,523
 457,078
 457,885
 423,127
 453,374
 437,411
 440,481
 442,440
 433,483
 451,594
 454,223
 459,351
 461,013
 473,680
 443,366
 431,582
 427,280
 418,648
 444,300
 482,365
 459,219
 481,586
 467,889
 431,649
 458,112
 476,900
 422,373
 470,936
 425,319
 433,647
 455,394
 428,796
 446,302
 445,725
 449,931
 443,028
 422,338
 452,453
 403,775
 449,161
 485,686
 439,973
 462,361
 412,404
 461,874
 449,752
 465,442
 426,275
 452,686
 450,839
 416,106
 471,858
 441,777
 462,062
 494,143
 469,626
 479,863
 460,403
 463,966
 454,335
 411,923
 447,607
 462,482
 461,108
 459,267
 458,084
 490,238
 452,770
 468,372
 469,853
 473,530
 474,877
 445,979
 459,303
 473,172
 423,452
 475,157
 425,919
 436,946
 474,735
 455,240
 454,196
 464,717
 478,168
 467,038
 424,911
 471,252
 464,726
 448,009
 477,660
 480,046
 464,144
 518,588
 456,387
 465,665
 483,065
 426,201
 468,761
 472,738
 459,645
 437,335
 489,055
 443,353
 468,656
 456,838
 488,645
 464,648
 473,858
 449,646
 465,984
 472,130
 483,707
 489,603
 472,923
 454,508
 463,205
 454,864
 473,365
 461,885
 469,926
 479,023
 473,303
 467,642
 454,640
 489,112
 448,528
 487,138
 498,328
 481,020
 509,659
 511,970
 492,387
 491,657
 480,015
 477,581
 467,100
 453,883
 477,046
 480,663
 442,941
 463,957
 484,560
 466,658
 485,046
 452,811
 470,997
 491,385
 495,750
 432,533
 475,792
 507,956
 472,223
 478,238
 477,097
 469,032
 453,159
 510,120
 492,527
 466,541
 472,403
 466,723
 474,734
 488,588
 501,221
 476,610
 489,734
 513,730
 479,560
 472,143
 479,781
 492,999
 510,381
 502,534
 468,066
 506,349
 444,544
 485,548
 476,069
 474,910
 479,396
 526,907
 468,863
 470,125
 480,776
 499,597
 501,922
 472,730
 496,494
 504,410
 459,675
 471,702
 495,467
 486,486
 500,585
 481,953
 516,156
 461,173
 492,263
 496,146
 474,678
 498,688
 487,510
 492,167
 468,672
 494,645
 468,459
 481,861
 479,695
 469,739
 478,487
 498,982
 507,362
 489,133
 525,266
 489,625
 487,977
 498,049
 489,167
 494,710
 526,863
 492,055
 498,098
 503,681
 515,533
 503,807
 516,557
 449,340
 507,339
 527,250
 539,755
 492,823
 509,858
 532,456
 514,898
 505,268
 532,307
 506,826
 506,993
 493,281
 419,437
 482,672
 465,277
 521,581
 545,209
 479,408
 475,207
 488,792
 494,707
 497,100
 469,726
 492,716
 486,966
 503,134
 509,015
 482,254
 509,193
 508,154
 536,347
 503,781
 494,851
 519,558
 518,339
 488,202
 461,680
 518,848
 495,127
 471,984
 502,322
 506,465
 470,212
 509,700
 488,310
 484,467
 516,904
 481,065
 489,178
 488,079
 505,704
 516,483
 473,012
 474,566
 490,587
 500,747
 507,045
 535,370
 498,439
 525,126
 522,843
 507,540
 485,398
 497,608
 512,418
 488,485
 497,340
 539,223
 494,882
 513,117
 516,848
 502,924
 540,566
 529,732
 527,307
 492,326
 467,009
 502,030
 513,300
 508,060
 509,143
 505,276
 488,085
 374,578
 534,285
 491,563
 511,480
 526,976
 556,754
 465,268
 501,839
 501,752
 519,236
 480,787
 484,745
 526,885
 489,363
 502,508
 508,370
 497,754
 511,260
 510,116
 510,978
 459,458
 534,719
 542,091
 528,797
 518,072
 521,218
 477,534
 531,546
 513,091
 459,014
 508,068
 483,128
 483,453
 502,989
 534,081
 491,691
 545,963
 542,270
 547,778
 524,081
 538,116
 574,388
 562,931
 519,873
 509,019
 530,610
 539,059
 551,055
 573,256
 539,958
 528,106
 545,302
 564,971
 566,189
 554,242
 561,788
 550,510
 582,056
 584,722
 553,928
 565,209
 580,697
 564,127
 566,292
 564,172
 581,196
 597,809
 569,824
 592,294
 584,691
 561,297
 567,124
 588,231
 598,143
 626,222
 624,222
 589,109
 641,412
 568,200
 596,896
 564,815
 595,952
 575,864
 586,740
 588,014
 602,120
 579,941
 514,388
 601,800
 627,843
 616,531
 562,405
 566,610
 578,258
 589,492
 603,359
 609,388
 593,426
 582,900
 554,033
 583,339
 566,503
 580,803
 598,194
 595,761
 579,168
 597,787
 577,295
 576,405
 569,949
 625,463
 570,571
 602,057
 564,988
 596,539
 559,795
 615,389
 639,027
 555,238
 550,731
 597,503
 587,263
 580,927
 586,638
 586,067
 562,641
 588,981
 575,336
 574,599
 572,000
 593,822
 607,678
 569,240
 543,327
 584,668
 577,824
 564,895
 563,018
 600,486
 562,794
 579,137
 596,399
 611,258
 600,319
 596,199
 588,023
 584,109
 570,156
 570,008
 548,415
 543,251
 583,722
 553,821
 584,819
 578,243
 579,116
 587,390
 563,421
 558,341
 585,553
 576,275
 585,981
 554,910
 559,299
 593,437
 574,826
 546,436
 535,635
 564,682
 566,614
 543,772
 541,166
 555,330
 568,656
 553,396
 553,936
 561,815
 528,949
 551,949
 558,558
 555,194
 539,435
 551,359
 536,433
 524,111
 554,909
 541,835
 543,286
 505,267
 542,860
 570,071
 517,767
 531,143
 569,222
 518,706
 524,023
 559,869
 547,133
 563,453
 518,405
 525,503
 511,007
 520,057
 526,457
 529,559
 497,765
 521,274
 533,520
 546,792
 537,766
 496,743
 530,347
 523,855
 510,470
 559,682
 483,316
 523,142
 516,671
 555,869
 537,526
 540,172
 551,175
 511,736
 516,359
 514,673
 533,677
 516,718
 555,636
 531,292
 553,210
 570,753
 523,598
 542,975
 527,734
 537,700
 489,328
 549,438
 552,079
 513,988
 537,196
 532,709
 569,873
 560,605
 526,403
 564,639
 565,107
 525,945
 576,537
 550,596
 502,675
 532,911
 564,235
 513,029
 542,303
 504,896
 524,026
 498,362
 531,022
 550,301
 531,732
 550,013
 521,395
 516,379
 545,846
 546,072
 534,745
 541,335
 530,997
 595,113
 531,596
 555,003
 516,960
 555,901
 560,533
 541,336
 511,640
 536,230
 538,539
 533,645
 553,252
 508,005
 558,728
 524,777
 535,905
 546,504
 539,108
 558,174
 549,427
 511,737
 518,625
 504,991
 553,383
 526,213
 528,619
 573,528
 565,775
 542,217
 546,738
 553,607
 539,549
 544,654
 517,866
 533,603
 515,515
 543,966
 530,250
 559,917
 566,004
 534,467
 518,706
 554,809
 511,137
 612,166
 522,517
 522,000
 529,065
 521,665
 560,113
 496,529
 537,126
 544,304
 548,544
 534,843
 529,012
 543,283
 562,316
 528,607
 557,653
 556,365
 541,113
 501,262
 541,769
 565,213
 544,934
 554,447
 564,801
 502,995
 534,379
 566,865
 525,715
 555,131
 569,477
 566,412
 547,972
 555,616
 525,547
 565,064
 558,641
 572,075
 548,105
 554,862
 564,579
 548,775
 536,667
 536,011
 558,303
 610,702
 521,856
 580,248
 543,654
