 505,600
 537,278
 502,817
 508,496
 508,786
 475,034
 519,084
 503,742
 505,865
 506,875
 531,864
 542,266
 496,186
 501,876
 514,851
 526,436
 487,285
 525,778
 506,363
 478,682
 526,636
 515,117
 502,260
 527,474
 498,390
 520,235
 480,800
 481,971
 493,767
 496,347
 458,224
 496,020
 496,985
 480,124
 521,179
 501,329
 501,817
 525,786
 488,693
 520,521
 517,130
 523,062
 532,547
 501,459
 500,937
 499,363
 501,951
 492,696
 504,069
 512,976
 530,443
 533,891
 507,737
 501,744
 529,927
 522,015
 538,040
 509,283
 518,267
 525,896
 493,198
 531,594
 516,449
 506,379
 519,298
 551,165
 455,025
 531,424
 509,581
 525,048
 518,817
 545,607
 482,326
 503,968
 520,295
 550,799
 524,487
 516,629
 509,609
 524,011
 524,726
 500,281
 503,481
 531,176
 534,624
 546,743
 519,344
 549,799
 524,971
 543,261
 554,074
 518,429
 552,361
 513,425
 528,951
 527,250
 530,828
 509,104
 549,898
 515,466
 562,792
 542,347
 533,308
 543,782
 535,003
 543,076
 532,151
 559,797
 554,257
 522,194
 518,484
 525,604
 540,987
 533,378
 536,510
 521,728
 545,888
 549,179
 562,903
 531,087
 542,374
 531,533
 518,582
 544,531
 531,598
 509,019
 529,772
 566,052
 574,957
 540,226
 542,311
 567,258
 524,798
 516,227
 557,266
 556,365
 571,906
 549,400
 548,472
 520,886
 562,048
 565,612
 554,349
 559,446
 538,617
 523,114
 548,112
 543,404
 534,696
 543,590
 552,463
 548,557
 540,558
 533,239
 559,453
 518,850
 554,513
 540,846
 564,418
 546,733
 532,227
 565,943
 559,369
 570,825
 556,418
 583,884
 556,905
 581,179
 573,869
 522,347
 555,509
 572,287
 566,214
 570,535
 589,622
 589,313
 539,014
 586,097
 563,987
 567,163
 551,679
 532,340
 592,760
 599,187
 560,304
 558,018
 588,992
 579,946
 551,811
 546,815
 580,229
 562,846
 587,090
 602,305
 582,146
 589,834
 588,501
 568,682
 601,300
 599,275
 543,768
 592,539
 593,491
 597,317
 601,890
 617,859
 591,545
 609,215
 610,797
 602,557
 600,298
 629,843
 636,214
 595,188
 569,870
 587,068
 614,081
 619,263
 620,304
 610,621
 600,808
 665,853
 599,791
 632,588
 637,941
 661,786
 585,612
 630,882
 651,921
 613,401
 621,627
 588,585
 595,269
 638,019
 659,396
 643,388
 622,282
 678,302
 649,392
 659,283
 675,277
 635,950
 634,581
 649,189
 692,357
 637,924
 644,208
 661,383
 630,958
 638,506
 652,455
 656,674
 682,877
 649,172
 684,091
 676,054
 660,452
 675,324
 653,470
 678,618
 690,851
 681,574
 653,714
 703,445
 698,509
 694,215
 688,095
 709,174
 682,939
 728,053
 651,428
 739,006
 709,723
 717,970
 715,780
 719,883
 702,023
 735,540
 755,639
 742,924
 714,103
 733,497
 721,633
 743,352
 755,895
 733,075
 735,895
 750,291
 738,484
 742,910
 766,889
 751,058
 743,970
 797,849
 782,107
 763,319
 754,695
 773,651
 762,996
 795,647
 793,781
 782,461
 811,272
 824,293
 816,015
 816,876
 812,667
 796,127
 803,855
 831,685
 851,283
 816,458
 809,954
 846,457
 808,569
 857,979
 831,581
 845,663
 801,622
 843,266
 903,739
 864,976
 831,342
 860,030
 888,750
 829,654
 854,311
 914,059
 882,564
 834,776
 886,218
 882,113
 917,452
 916,097
 897,109
 871,674
 911,037
 914,792
 934,115
 892,976
 958,592
 900,784
 918,779
 922,148
 1006,135
 952,279
 960,537
 978,537
 1020,684
 959,864
 977,013
 992,520
 952,683
 991,319
 960,394
 1006,203
 971,077
 973,147
 999,947
 1023,281
 1026,571
 998,822
 1045,366
 1036,908
 1021,786
 1029,365
 1058,731
 1030,541
 1074,334
 1058,758
 1091,757
 1079,939
 1065,198
 1105,447
 1083,916
 1112,355
 1120,574
 1090,384
 1105,048
 1165,908
 1121,791
 1097,190
 1111,408
 1165,750
 1146,394
 1113,375
 1181,815
 1116,002
 1191,855
 1162,758
 1153,075
 1178,482
 1153,379
 1196,087
 1226,875
 1177,608
 1185,360
 1220,931
 1275,054
 1179,075
 1197,559
 1229,114
 1256,022
 1236,929
 1266,415
 1236,039
 1238,751
 1329,374
 1247,277
 1346,771
 1310,381
 1326,650
 1299,859
 1324,218
 1314,000
 1338,052
 1355,413
 1278,990
 1372,917
 1356,768
 1374,051
 1324,001
 1360,723
 1389,889
 1393,474
 1384,880
 1352,007
 1395,705
 1399,373
 1383,970
 1421,428
 1447,303
 1437,760
 1450,972
 1428,441
 1435,465
 1388,592
 1391,799
 1476,473
 1420,598
 1471,566
 1442,377
 1470,089
 1476,000
 1514,225
 1480,652
 1479,521
 1527,112
 1502,632
 1477,188
 1518,836
 1542,420
 1548,362
 1546,710
 1562,107
 1524,306
 1627,884
 1592,961
 1622,834
 1557,103
 1613,436
 1617,530
 1594,080
 1577,919
 1624,215
 1586,190
 1603,022
 1624,454
 1648,300
 1635,742
 1640,038
 1656,341
 1662,997
 1669,862
 1661,574
 1671,531
 1675,488
 1642,788
 1681,253
 1723,344
 1729,303
 1748,971
 1716,911
 1702,113
 1763,646
 1715,499
 1654,486
 1766,506
 1742,547
 1759,514
 1807,564
 1776,683
 1789,287
 1765,917
 1807,486
 1814,474
 1783,683
 1780,735
 1804,505
 1842,801
 1868,745
 1834,651
 1845,145
 1843,125
 1850,291
 1817,139
 1881,044
 1819,136
 1828,771
 1868,988
 1887,026
 1830,868
 1846,838
 1943,997
 1934,096
 1895,954
 1946,129
 1897,314
 1957,400
 1949,846
 1936,699
 1953,937
 1893,536
 1973,590
 1963,231
 1955,597
 1965,949
 1985,059
 1943,663
 1960,076
 2015,450
 2026,679
 2016,322
 2061,353
 1994,095
 2032,190
 1996,653
 2027,308
 2057,154
 2008,345
 2016,890
 2065,615
 2062,736
 2074,773
 2080,124
 2049,162
 2059,496
 2064,486
 2070,089
 2096,405
 2115,920
 2130,216
 2184,714
 2118,899
 2098,959
 2118,278
 2133,021
 2189,646
 2136,728
 2159,451
 2155,076
 2157,341
 2152,685
 2135,572
 2080,608
 2225,790
 2183,118
 2199,865
 2202,586
 2189,989
 2249,191
 2168,857
 2206,810
 2196,381
 2163,080
 2194,304
 2259,086
 2190,813
 2206,910
 2278,510
 2286,435
 2236,406
 2274,735
 2210,119
 2244,458
 2324,834
 2268,790
 2245,343
 2203,367
 2330,530
 2292,813
 2285,635
 2300,361
 2312,394
 2258,936
 2324,675
 2307,245
 2268,515
 2324,210
 2325,819
 2317,887
 2295,696
 2368,498
 2373,525
 2375,840
 2332,835
 2340,083
 2315,020
 2334,999
 2336,263
 2376,720
 2303,052
 2381,834
 2381,125
 2330,274
 2419,231
 2391,315
 2367,026
 2394,312
 2414,545
 2396,402
 2415,140
 2428,788
 2372,212
 2423,511
 2341,593
 2430,707
 2359,923
 2460,760
 2432,633
 2434,927
 2482,754
 2398,532
 2447,603
 2478,498
 2449,043
 2515,087
 2473,188
 2459,897
 2496,050
 2506,266
 2525,335
 2506,492
 2464,672
 2457,224
 2473,510
 2493,353
 2465,305
 2472,226
 2551,086
 2477,742
 2573,016
 2498,253
 2627,639
 2509,443
 2597,208
 2548,163
 2537,379
 2568,147
 2543,819
 2586,470
 2597,536
 2587,232
 2563,298
 2572,776
 2548,670
 2519,321
 2605,274
 2580,396
 2615,911
 2571,843
 2574,976
 2598,765
 2595,246
 2642,540
 2645,374
 2606,759
 2626,911
 2615,300
 2588,326
 2621,279
 2634,161
 2593,893
 2642,961
 2660,435
 2680,287
 2630,220
 2650,479
 2639,541
 2668,140
 2651,995
 2635,126
 2685,273
 2653,189
 2688,318
 2684,587
 2669,429
 2718,949
 2732,124
 2624,706
 2626,576
 2661,458
 2657,364
 2654,763
 2756,439
 2740,704
 2676,388
 2731,785
 2739,269
 2767,546
 2683,944
 2734,989
 2755,491
 2736,895
 2724,918
 2727,316
 2772,372
 2722,189
 2812,151
 2730,410
 2753,607
 2713,740
 2705,878
 2765,536
 2785,507
 2785,002
 2765,399
 2748,101
 2741,200
 2745,867
 2809,471
 2829,838
 2786,773
 2784,744
 2788,187
 2810,434
 2793,022
 2810,401
 2830,232
 2813,757
 2786,688
 2825,618
 2875,340
 2832,700
 2775,943
 2782,953
 2800,216
 2833,726
 2819,329
 2859,531
 2801,971
 2817,745
 2828,500
 2843,428
 2797,676
 2879,519
 2932,971
 2906,285
 2904,072
 2811,776
 2868,329
 2829,055
 2880,569
 2914,336
 2875,481
 2883,626
 2893,070
 2858,690
 2922,706
 2887,186
 2824,745
 2942,811
 2884,088
 2893,931
 2925,389
 2853,313
 2977,716
 2893,783
 2909,087
 2918,811
 2911,676
 2921,461
 2805,946
 2924,170
 2952,032
 2933,704
 2952,618
 2939,844
 2962,534
 2936,826
 2970,086
 2945,342
 2971,561
 2946,642
 2964,067
 2969,217
 2971,327
 2928,806
 2924,588
 2898,329
 3047,773
 2908,822
 2949,627
 2976,752
 2984,887
 2993,217
 2978,087
 3055,392
 3019,240
 3056,143
 3045,029
 3024,034
 3021,057
 3034,168
 3033,352
 2991,192
 3003,217
 3039,333
 3035,157
 3086,431
 3096,015
 3044,372
 3069,101
 3046,474
 2999,013
 3046,201
 3049,113
 3024,471
 3051,969
 3045,581
 3087,131
 3152,372
 3117,523
 3075,361
 3104,111
 3093,977
 3157,909
 3079,405
 3045,954
 3096,938
 3113,162
 3085,603
 3167,130
 3127,352
 3128,949
 3056,306
 3096,014
 3111,728
 3135,742
 3156,249
 3152,306
 3145,388
 3107,786
 3150,092
 3137,721
 3147,424
 3190,912
 3124,591
 3158,798
 3150,946
 3167,721
 3204,145
 3196,112
 3155,931
 3152,053
 3170,650
 3138,481
 3139,988
 3167,345
 3199,690
 3135,645
 3194,686
 3219,930
 3154,058
 3142,360
 3155,082
 3132,652
 3234,623
 3198,788
 3172,642
 3175,950
 3192,698
 3216,106
 3220,819
 3194,856
 3298,293
 3225,458
 3253,758
 3239,513
 3250,339
 3300,860
 3277,630
 3249,164
 3276,131
 3266,135
 3250,220
 3167,026
 3228,842
 3250,975
 3279,808
 3249,894
 3283,969
 3246,813
 3250,956
 3272,201
 3205,736
 3248,704
 3275,759
 3290,297
 3276,543
 3242,968
 3324,888
 3177,742
 3303,156
 3277,597
 3316,868
 3226,613
 3295,877
 3255,232
 3290,819
 3299,976
 3273,441
 3320,344
 3255,420
 3228,998
 3283,136
 3302,164
 3348,529
 3299,039
 3323,436
 3352,327
 3248,765
 3304,516
 3291,586
 3266,005
 3340,526
 3377,905
 3350,248
 3302,267
 3312,760
 3338,910
 3393,529
 3283,558
 3321,016
 3353,071
 3393,446
 3328,584
 3336,975
 3357,076
 3381,774
 3303,763
 3315,928
 3382,173
 3316,118
 3346,035
 3346,664
 3381,194
 3388,569
 3367,742
 3330,618
 3337,059
 3407,504
 3357,499
 3386,368
 3399,374
 3412,600
 3360,466
 3454,570
 3366,792
 3429,906
 3420,617
 3448,350
 3359,195
 3430,528
 3387,699
 3367,059
 3454,413
 3416,142
 3351,717
 3432,813
 3438,533
 3396,032
 3416,364
 3419,367
 3416,154
 3430,102
 3461,387
 3428,359
 3509,092
 3392,359
 3429,344
 3411,792
 3431,218
 3494,782
 3408,199
 3507,169
 3430,464
 3423,712
 3490,150
 3499,950
 3483,160
 3468,934
 3483,970
 3389,389
 3509,455
 3454,683
 3477,908
 3439,418
 3488,939
 3411,724
 3467,523
 3509,620
 3509,818
 3453,590
 3556,203
 3569,570
 3525,066
 3473,606
 3480,275
 3540,911
 3501,405
 3511,000
 3482,784
 3463,702
 3556,471
 3460,841
 3453,865
 3510,247
 3463,489
 3518,040
 3526,259
 3468,165
 3504,245
 3480,524
 3514,212
 3468,372
 3543,419
 3520,864
 3519,943
 3594,602
 3425,784
 3561,240
 3531,605
 3560,075
 3539,226
 3494,289
 3573,415
 3529,322
 3589,887
 3576,204
 3583,103
 3530,582
 3546,009
 3566,279
 3612,079
 3566,378
 3555,452
 3577,898
 3496,529
 3533,340
 3580,800
 3487,017
 3621,474
 3606,392
 3571,589
 3636,471
 3556,228
 3599,995
 3480,777
 3559,421
 3539,846
 3638,415
 3548,183
 3682,587
 3624,572
 3581,625
 3618,898
 3612,067
 3610,207
 3614,696
 3619,844
 3593,617
 3618,438
 3575,914
 3603,814
 3627,170
 3629,891
 3669,225
 3644,523
 3608,359
 3647,188
 3613,502
 3632,221
 3615,573
 3602,045
 3586,777
 3694,070
 3640,969
 3591,217
 3634,118
 3638,588
 3578,167
 3587,202
 3595,014
 3578,776
 3629,922
 3619,312
 3657,781
 3635,930
 3664,425
 3681,398
 3672,369
 3646,888
 3621,628
 3629,639
 3633,316
 3603,485
 3791,243
 3726,292
 3648,897
 3717,421
 3692,483
 3699,552
 3684,664
 3648,080
 3672,307
 3719,064
 3651,920
 3737,191
 3683,693
 3654,241
 3732,007
 3743,791
 3681,328
 3621,340
 3721,706
 3691,777
 3684,038
 3721,857
 3657,481
 3736,272
 3746,430
 3709,244
 3692,639
 3726,562
 3809,574
 3698,402
 3711,077
 3790,582
 3730,790
 3807,203
 3720,521
 3736,950
 3764,253
 3748,099
 3748,670
 3744,673
 3702,783
 3713,877
 3721,458
 3787,795
 3763,036
 3752,144
 3749,842
 3784,219
 3779,393
 3764,409
 3776,796
 3779,262
 3740,685
 3812,623
 3760,381
 3790,230
 3758,357
 3763,564
 3747,609
 3782,736
 3740,899
 3781,653
 3697,519
 3748,802
 3762,820
 3788,500
 3786,727
 3772,386
 3733,267
 3772,236
 3781,727
 3792,292
 3808,089
 3751,443
 3803,712
 3868,631
 3792,425
 3812,364
 3790,027
 3805,082
 3792,927
 3821,742
 3860,754
 3839,258
 3851,917
 3831,141
 3835,301
 3933,419
 3847,597
 3838,269
 3881,122
 3850,071
 3789,924
 3904,438
 3914,843
 3899,782
 3892,196
 3900,650
 3881,183
 3848,351
 3854,234
 3809,790
 3800,553
 3872,698
 3869,236
 3821,621
 3918,227
 3852,167
 3872,207
 3863,738
 3896,191
 3824,715
 3911,656
 3838,458
 3922,672
 3957,962
 3933,908
 3924,579
 3918,923
 3867,289
 3848,121
 3909,374
 3923,804
 3904,128
 3870,950
 3926,557
 3872,652
 3932,756
 3902,415
 3964,239
 3986,007
 3880,394
 4042,400
 3897,603
 3905,852
 3898,140
 3996,606
 3900,210
 3894,217
 3926,484
 3968,156
 3947,255
 3991,646
 3962,625
 3983,715
 3923,040
 3982,615
 3949,531
 4008,046
 3972,406
 4036,636
 4025,027
 3971,980
 3980,732
 4012,879
 4040,372
 3988,129
 3972,420
 4030,029
 4023,546
 3987,138
 3990,619
 3949,601
 3955,919
 4007,917
 4004,494
 4030,691
 3995,239
 4100,587
 3961,265
 4047,806
 4000,660
 4043,719
 4024,708
 4007,065
 4052,287
 4044,143
 4052,752
 3972,269
 4096,034
 4044,349
 4090,144
 4034,466
 4035,498
 4052,861
 4042,140
 4111,162
 4076,040
 4088,932
 4128,521
 4154,113
 4121,006
 4111,137
 4112,383
 4101,202
 4105,652
 4117,777
 4077,810
 4092,736
 4167,207
 4127,744
 4083,813
 4094,115
 4082,465
 4082,965
 4104,403
 4127,721
 4129,794
 4131,410
 4110,810
 4140,807
 4180,525
 4161,889
 4242,978
 4184,118
 4127,406
 4153,908
 4109,472
 4147,533
 4100,632
 4202,315
 4202,149
 4175,930
 4147,426
 4200,641
 4163,904
 4255,459
 4270,020
 4149,151
 4233,280
 4162,724
 4124,930
 4167,209
 4251,653
 4193,724
 4197,810
 4194,383
 4178,939
 4193,777
 4227,897
 4190,378
 4185,917
 4289,951
 4172,394
 4230,944
 4182,554
 4247,582
 4256,328
 4221,600
 4254,494
 4233,707
 4196,186
 4221,738
 4304,706
 4224,825
 4180,916
 4241,628
 4227,903
 4297,060
 4268,899
 4261,271
 4236,114
 4248,366
 4247,503
 4278,624
 4312,868
 4281,099
 4292,639
 4304,046
 4282,527
 4300,731
 4325,352
 4304,130
 4228,970
 4285,612
 4274,959
 4290,097
 4318,666
 4289,450
 4343,496
 4285,200
 4305,160
 4327,013
 4250,824
 4231,211
 4310,413
 4324,075
 4328,201
 4334,107
 4352,886
 4334,114
 4313,537
 4342,170
 4335,403
 4406,504
 4254,659
 4323,490
 4346,442
 4355,989
 4345,917
 4361,783
 4407,680
 4372,200
 4322,923
 4354,608
 4344,793
 4327,232
 4440,620
 4339,401
 4381,311
 4403,146
 4403,388
 4353,000
 4398,957
 4380,593
 4447,639
 4296,395
 4348,126
 4375,543
 4373,374
 4401,689
 4326,007
 4386,737
 4399,548
 4456,563
 4405,808
 4356,488
 4403,389
 4439,897
 4455,390
 4393,409
 4402,334
 4418,886
 4399,166
 4386,216
 4447,812
 4456,906
 4414,086
 4415,869
 4499,435
 4403,484
 4458,575
 4414,519
 4454,595
 4390,630
 4398,875
 4447,465
 4483,294
 4432,649
 4412,715
 4480,614
 4442,984
 4484,284
 4454,176
 4408,109
 4466,403
 4455,627
 4465,357
 4484,165
 4454,497
 4449,618
 4473,716
 4468,555
 4485,805
 4418,969
 4468,014
 4437,885
 4468,723
 4455,557
 4467,231
 4492,548
 4447,485
 4519,451
 4451,586
 4469,828
 4534,188
 4464,193
 4376,048
 4505,500
 4479,757
 4476,960
 4420,907
 4468,050
 4475,412
 4498,599
 4486,779
 4478,651
 4497,590
 4535,116
 4516,924
 4537,027
 4562,090
 4537,421
 4508,752
 4466,112
 4560,135
 4537,230
 4542,936
 4421,227
 4452,425
 4549,165
 4457,635
 4509,783
 4487,620
 4545,795
 4440,754
 4563,597
 4563,746
 4594,312
 4485,290
 4571,593
 4548,919
 4584,126
 4585,403
 4605,891
 4604,033
 4475,554
 4538,447
 4601,959
 4541,104
 4610,044
 4520,512
 4522,276
 4548,439
 4551,485
 4553,213
 4535,904
 4571,948
 4572,581
 4523,626
 4493,458
 4615,253
 4549,388
 4597,835
 4605,198
 4603,188
 4529,370
 4522,595
 4532,301
 4611,998
 4639,787
 4629,342
 4569,124
 4630,337
 4597,629
 4665,731
 4644,660
 4594,427
 4645,031
 4612,331
 4597,878
 4628,172
 4607,946
 4568,981
 4606,134
 4649,714
 4677,287
 4621,316
 4678,785
 4641,989
 4631,513
 4636,073
 4657,242
 4641,340
 4662,428
 4698,013
 4640,319
 4738,437
 4611,714
 4736,570
 4621,976
 4617,017
 4699,351
 4723,459
 4689,096
 4729,327
 4693,374
 4755,441
 4690,806
 4672,191
 4709,239
 4652,281
 4723,425
 4813,507
 4689,832
 4672,770
 4667,042
 4732,424
 4771,699
 4798,642
 4799,641
 4596,418
 4692,794
 4741,430
 4706,579
 4812,139
 4714,869
 4709,790
 4706,147
 4702,635
 4667,896
 4725,807
 4735,514
 4698,774
 4717,693
 4757,375
 4707,772
 4732,175
 4783,700
 4717,915
