 114,432
 97,514
 106,425
 113,653
 104,318
 116,166
 113,364
 108,331
 103,582
 76,810
 122,153
 93,080
 105,603
 79,986
 126,810
 91,221
 133,351
 82,513
 95,817
 119,266
 99,913
 99,054
 106,640
 76,451
 126,409
 103,565
 123,157
 78,927
 118,508
 111,908
 88,424
 107,083
 88,295
 121,440
 72,543
 108,053
 130,527
 113,098
 97,170
 93,167
 84,976
 104,464
 111,156
 115,742
 117,785
 87,886
 103,413
 95,047
 99,779
 88,193
 144,297
 96,366
 103,499
 149,896
 111,968
 100,336
 77,651
 105,718
 138,142
 95,835
 112,574
 81,612
 112,283
 67,987
 130,279
 132,570
 105,148
 120,269
 125,775
 108,710
 111,842
 84,256
 105,045
 99,622
 109,623
 111,480
 107,145
 102,504
 125,932
 110,991
 99,125
 108,569
 80,650
 108,649
 134,760
 105,248
 112,777
 102,480
 125,064
 121,328
 109,482
 112,066
 112,359
 105,096
 98,679
 108,046
 114,907
 109,173
 100,208
 112,311
 118,608
 137,404
 138,325
 110,673
 129,990
 112,524
 87,951
 109,625
 130,358
 112,846
 96,376
 147,034
 95,568
 109,465
 85,388
 147,077
 93,989
 116,531
 137,498
 127,915
 110,756
 141,135
 114,379
 94,731
 136,835
 128,932
 131,316
 115,401
 120,395
 102,543
 111,875
 98,429
 135,836
 131,322
 114,576
 120,858
 151,681
 96,958
 112,895
 108,044
 86,596
 133,429
 119,429
 130,616
 125,811
 121,691
 99,014
 132,082
 138,629
 154,301
 119,402
 104,169
 132,612
 112,673
 113,874
 109,781
 94,096
 125,818
 146,485
 112,595
 134,982
 132,008
 128,196
 131,845
 110,524
 109,282
 94,617
 105,199
 135,566
 122,850
 112,573
 123,442
 112,640
 114,444
 101,162
 106,006
 95,652
 135,826
 109,754
 134,859
 91,210
 113,575
 141,075
 135,151
 136,293
 126,764
 89,054
 136,830
 99,432
 119,752
 138,857
 155,976
 134,611
 135,743
 134,550
 110,513
 131,253
 106,110
 120,737
 117,379
 150,612
 128,061
 104,387
 151,832
 136,008
 148,536
 160,446
 127,864
 120,234
 121,613
 112,228
 125,722
 133,014
 140,222
 127,367
 157,115
 132,408
 113,072
 127,655
 96,920
 115,679
 132,415
 123,667
 142,680
 137,185
 120,572
 103,165
 141,503
 94,764
 134,933
 121,750
 129,923
 101,743
 110,185
 133,336
 143,525
 115,750
 84,986
 126,497
 128,091
 92,171
 93,465
 149,775
 131,906
 121,868
 128,533
 129,266
 137,566
 124,557
 134,331
 152,119
 148,173
 147,156
 127,302
 136,039
 117,664
 152,304
 133,210
 128,757
 107,966
 119,817
 131,620
 116,102
 97,819
 132,145
 126,500
 160,362
 121,805
 127,484
 137,331
 90,472
 96,566
 146,214
 114,204
 162,454
 143,480
 151,151
 111,625
 121,137
 139,574
 136,140
 132,215
 156,781
 143,920
 118,423
 148,901
 117,448
 123,978
 128,440
 126,390
 184,825
 101,973
 129,358
 119,855
 142,369
 115,715
 134,669
 127,715
 139,253
 160,647
 156,908
 144,289
 132,486
 151,099
 151,525
 118,915
 135,223
 123,137
 112,255
 142,863
 139,924
 114,112
 120,696
 151,729
 122,134
 148,612
 129,122
 126,725
 142,031
 125,977
 158,479
 175,323
 163,497
 147,905
 153,622
 137,309
 144,028
 111,680
 122,909
 148,663
 179,165
 147,195
 160,789
 135,669
 131,476
 140,809
 134,285
 83,565
 157,362
 136,280
 131,831
 132,279
 140,806
 136,243
 129,619
 101,116
 126,369
 119,192
 163,545
 121,663
 159,724
 178,473
 153,768
 145,051
 158,699
 137,564
 181,654
 165,615
 158,628
 168,146
 121,935
 162,104
 144,203
 149,225
 130,085
 119,521
 156,420
 147,927
 165,228
 130,780
 143,496
 150,866
 143,013
 142,934
 160,297
 150,852
 121,655
 139,222
 137,894
 146,214
 128,701
 153,680
 113,827
 140,112
 155,810
 137,606
 122,122
 146,581
 132,390
 152,497
 149,033
 167,328
 169,748
 154,077
 149,111
 162,119
 162,489
 124,671
 172,352
 116,180
 145,042
 157,034
 154,734
 147,254
 112,568
 147,995
 168,489
 120,363
 142,390
 161,974
 141,283
 161,912
 148,192
 173,891
 148,652
 138,956
 161,810
 199,687
 157,142
 145,673
 130,193
 162,578
 117,236
 155,281
 123,396
 148,211
 162,266
 139,582
 151,857
 179,775
 148,532
 152,683
 160,846
 181,661
 134,782
 144,733
 164,515
 115,570
 172,866
 145,805
 129,931
 141,345
 161,667
 147,477
 181,782
 130,253
 137,128
 139,112
 149,635
 155,808
 148,607
 144,628
 195,930
 148,408
 166,349
 176,007
 157,531
 171,125
 169,137
 135,052
 134,275
 158,884
 121,042
 160,486
 133,066
 109,781
 152,818
 151,585
 155,684
 179,918
 164,757
 129,159
 164,033
 162,884
 149,729
 133,543
 131,413
 147,887
 137,717
 136,429
 146,254
 165,076
 160,974
 163,379
 144,959
 130,230
 160,596
 147,509
 169,929
 179,651
 190,389
 128,142
 151,566
 146,664
 147,466
 169,891
 163,610
 131,791
 143,958
 191,822
 131,031
 157,711
 174,137
 154,784
 169,864
 160,463
 146,531
 164,549
 134,375
 157,062
 141,951
 163,800
 170,871
 166,661
 186,496
 175,597
 128,206
 168,335
 183,509
 152,892
 169,159
 165,025
 179,897
 158,043
 166,807
 158,287
 126,619
 131,254
 176,615
 157,480
 157,009
 175,465
 156,950
 139,180
 172,825
 116,406
 184,597
 160,502
 163,014
 158,367
 183,496
 149,525
 155,462
 148,528
 166,123
 145,494
 137,582
 163,401
 179,112
 174,452
 164,466
 123,596
 172,945
 190,355
 144,264
 146,944
 179,446
 146,416
 171,350
 156,973
 181,330
 153,591
 166,813
 210,771
 170,786
 173,017
 158,693
 170,300
 178,133
 148,283
 162,525
 140,293
 179,732
 166,160
 149,753
 163,344
 147,361
 156,421
 160,976
 165,959
 164,306
 161,392
 147,348
 151,912
 177,173
 199,417
 187,141
 156,237
 184,106
 167,770
 131,339
 183,576
 169,050
 145,746
 174,417
 165,238
 162,498
 179,542
 195,937
 193,605
 156,975
 174,220
 185,620
 155,245
 156,978
 172,896
 174,343
 175,135
 180,688
 184,121
 176,413
 159,002
 185,467
 175,459
 170,345
 148,172
 147,022
 165,894
 178,316
 188,896
 167,259
 182,649
 184,446
 154,175
 151,569
 167,966
 159,331
 187,307
 186,767
 161,269
 195,609
 175,276
 125,515
 153,469
 141,444
 193,010
 210,410
 176,282
 184,036
 185,442
 186,575
 179,229
 162,419
 169,984
 173,500
 193,827
 170,591
 179,620
 194,641
 150,163
 174,488
 183,673
 191,041
 161,764
 159,701
 210,365
 183,070
 181,997
 157,804
 190,504
 186,019
 156,907
 166,264
 206,461
 168,371
 189,859
 180,727
 160,394
 160,416
 186,352
 156,522
 144,762
 202,071
 142,911
 179,873
 213,935
 184,601
 175,013
 176,162
 173,044
 172,792
 168,035
 197,289
 201,651
 184,136
 195,958
 211,990
 188,091
 177,389
 153,121
 167,192
 210,231
 199,316
 183,596
 186,489
 188,721
 168,721
 144,706
 194,235
 170,885
 178,729
 205,310
 170,561
 171,677
 161,131
 197,080
 149,049
 172,665
 196,052
 166,011
 214,905
 172,814
 165,518
 183,636
 163,107
 211,582
 203,490
 180,214
 184,842
 175,937
 173,361
 186,281
 199,145
 197,888
 176,121
 191,767
 169,374
 177,326
 212,775
 185,889
 194,832
 207,294
 194,593
 198,232
 186,220
 200,074
 183,609
 162,412
 206,687
 196,488
 169,034
 179,545
 200,912
 195,414
 199,275
 199,772
 229,271
 166,901
 196,886
 176,772
 172,316
 178,203
 155,875
 182,433
 213,872
 183,280
 176,429
 173,741
 167,847
 184,293
 171,348
 193,258
 163,550
 183,770
 192,575
 190,120
 187,429
 194,373
 191,261
 184,228
 169,370
 212,796
 188,025
 194,929
 189,271
 171,810
 130,672
 177,771
 199,836
 187,750
 150,428
 226,271
 185,375
 190,847
 196,401
 189,535
 201,312
 165,213
 185,466
 162,000
 199,421
 207,862
 181,916
 183,938
 196,255
 174,624
 195,684
 186,964
 189,124
 213,070
 206,655
 209,075
 169,825
 160,349
 192,367
 191,082
 217,689
 176,580
 180,699
 187,415
 205,332
 199,555
 171,777
 176,015
 198,507
 198,635
 179,071
 226,196
 211,171
 189,320
 176,144
 177,780
 179,519
 174,114
 216,225
 199,834
 209,200
 216,012
 200,538
 170,150
 205,559
 222,143
 184,276
 216,761
 186,415
 222,407
 193,955
 210,882
 216,564
 182,717
 210,118
 194,892
 174,678
 214,259
 204,212
 202,853
 180,403
 204,533
 183,334
 214,670
 195,376
 183,569
 203,813
 193,513
 223,464
 178,374
 180,753
 181,279
 214,339
 231,059
 211,875
 190,621
 193,670
 173,180
 187,077
 200,444
 219,759
 208,730
 209,934
 224,810
 185,355
 222,094
 209,592
 193,526
 204,348
 221,594
 202,266
 202,952
 196,507
 218,839
 178,362
 199,052
 197,155
 211,880
 193,337
 185,843
 166,352
 193,380
 201,795
 165,439
 206,674
 166,081
 186,501
 193,404
 171,557
 235,291
 190,549
 185,789
 223,118
 226,979
 220,189
 195,302
 219,758
 209,197
 198,657
 192,761
 185,070
 206,641
 219,434
 191,506
 191,135
 226,543
 222,798
 178,382
 192,526
 199,463
 190,425
 220,520
 220,473
 189,931
 199,599
 211,721
 233,705
 222,693
 214,204
 187,768
 170,163
 187,438
 195,726
 190,185
 190,382
 185,337
 198,108
 179,237
 203,556
 214,102
 145,691
 192,964
 208,560
 197,690
 193,697
 225,261
 174,415
 218,236
 194,539
 228,039
 189,038
 239,156
 216,407
 236,611
 180,005
 203,120
 220,101
 223,090
 236,398
 211,787
 198,195
 242,335
 204,244
 245,926
 226,904
 176,246
 224,948
 209,177
 195,421
 192,649
 221,251
 222,344
 224,113
 233,492
 213,935
 194,128
 201,738
 221,510
 165,956
 231,175
 215,319
 186,123
 211,491
 231,189
 192,355
 227,306
 217,811
 251,521
 226,851
 196,800
 191,885
 212,149
 210,094
 206,308
 214,269
 232,895
 202,217
 195,042
 236,028
 219,077
 226,610
 192,829
 231,214
 195,062
 203,110
 205,085
 233,387
 206,796
 233,193
 213,770
 237,408
 222,960
 217,184
 208,759
 227,785
 186,338
 222,579
 235,215
 209,335
 185,089
 222,435
 218,172
 226,000
 181,340
 199,013
 208,774
 195,741
 232,031
 205,544
 217,041
 211,081
 194,601
 205,977
 209,720
 194,109
 231,132
 210,952
 224,724
 159,166
 201,583
 231,448
 239,080
 247,285
 230,684
 208,305
 233,585
 209,727
 227,215
 232,570
 237,450
 187,434
 101,410
 206,526
 217,186
 234,356
 223,779
 218,105
 205,842
 194,060
 243,977
 244,902
 218,419
 227,360
 243,966
 223,994
 240,304
 190,410
 212,133
 230,930
 228,822
 246,065
 183,924
 220,879
 245,399
 229,972
 202,553
 224,972
 247,257
 241,561
 272,500
 228,020
 235,966
 244,981
 279,118
 221,120
 229,322
 206,183
 233,955
 212,321
 242,657
 223,237
 232,946
 226,431
 239,318
 280,225
 209,955
 233,918
 220,457
 220,349
 226,401
 259,966
 212,556
 252,041
 250,754
 233,520
 221,812
 224,955
 200,516
 252,865
 270,727
 227,057
 236,222
 229,485
 252,654
 251,555
 269,963
 218,230
 250,709
 215,783
 249,796
 242,059
 223,845
 238,299
 225,928
 206,958
 225,597
 219,624
 223,521
 254,171
 221,248
 247,295
 239,808
 206,727
 240,805
 224,450
 224,503
 247,309
 246,267
 223,452
 236,413
 220,087
 242,328
 231,069
 220,463
 219,259
 209,390
 218,791
 247,946
 236,819
 229,750
 218,372
 219,388
 217,548
 249,748
 257,338
 295,369
 268,236
 248,530
 217,850
 193,824
 241,591
 255,450
 239,000
 213,985
 260,330
 229,837
 211,644
 213,570
 238,308
 256,181
 227,177
 242,450
 226,659
 227,970
 256,806
 239,425
 250,642
 227,770
 226,578
 233,143
 227,955
 268,679
 252,098
 226,266
 248,061
 235,630
 261,203
 257,695
 228,839
 257,383
 246,140
 235,972
 213,100
 233,919
 197,945
 238,545
 237,942
 218,217
 222,953
 239,556
 231,294
 213,045
 236,706
 225,324
 241,955
 250,389
 232,016
 227,452
 205,723
 228,870
 266,012
 248,884
 207,153
 213,266
 225,788
 244,759
 194,986
 264,512
 245,519
 246,425
 255,040
 227,896
 257,687
 242,003
 250,823
 238,932
 238,388
 254,425
 232,593
 236,303
 234,113
 226,706
 211,338
 242,366
 241,666
 220,662
 248,683
 254,840
 230,573
 270,982
 228,264
 242,874
 229,556
 230,965
 221,247
 212,755
 232,374
 252,054
 252,322
 222,270
 269,881
 247,615
 249,525
 240,031
 225,035
 231,470
 235,579
 269,618
 218,421
 236,564
 257,789
 239,531
 269,781
 242,453
 257,865
 257,892
 225,471
 255,318
 247,915
 226,483
 247,483
 253,234
 281,806
 270,254
 249,342
 231,335
 246,639
 253,288
 232,598
 252,352
 257,859
 247,679
 246,884
 261,843
 253,364
 277,127
 250,516
 249,266
 286,145
 261,931
 285,999
 214,365
 224,774
 271,668
 218,910
 205,107
 248,928
 252,414
 273,105
 242,002
 263,371
 238,284
 262,895
 258,082
 258,935
 252,335
 265,553
 239,782
 252,455
 213,071
 270,703
 231,237
 248,785
 286,918
 258,912
 219,253
 286,845
 260,028
 266,006
 248,329
 270,902
 264,483
 241,336
 253,275
 241,981
 260,819
 257,323
 254,051
 224,508
 262,410
 259,012
 252,020
 285,818
 235,723
 263,467
 280,436
 254,298
 206,351
 238,846
 252,859
 265,138
 281,675
 265,073
 282,426
 292,999
 249,717
 233,056
 298,644
 251,523
 244,929
 237,271
 243,796
 272,815
 273,136
 259,355
 266,992
 246,250
 247,489
 263,481
 284,289
 294,566
 250,480
 267,145
 246,245
 248,453
 269,457
 249,943
 263,269
 246,096
 237,185
 257,592
 256,524
 244,676
 253,286
 288,867
 277,711
 262,932
 250,638
 275,038
 257,878
 275,336
 257,773
 231,149
 286,946
 249,117
 240,039
 250,577
 253,073
 246,130
 299,089
 274,697
 260,194
 247,217
 225,105
 279,643
 280,798
 242,872
 263,972
 239,692
 258,300
 238,308
 292,691
 275,830
 229,222
 251,764
 255,422
 287,277
 287,960
 241,880
 266,330
 268,842
 260,874
 288,779
 263,992
 269,181
 264,505
 250,419
 241,996
 249,379
 275,548
 289,627
 253,354
 277,654
 289,353
 272,447
 270,089
 291,823
 275,337
 262,711
 252,863
 231,654
 251,346
 286,180
 264,852
 274,226
 256,238
 288,013
 267,268
 275,931
 267,588
 248,660
 298,989
 239,263
 253,754
 252,818
 249,715
 263,584
 270,205
 304,582
 286,779
 242,087
 276,505
 276,644
 289,064
 262,506
 249,046
 286,117
 259,271
 258,685
 256,925
 264,411
 270,621
 257,766
 288,627
 276,121
 265,781
 287,213
 264,692
 284,042
 246,436
 282,033
 274,910
 266,509
 249,119
 275,255
 242,444
 293,215
 249,877
 269,465
 317,897
 254,574
 274,738
 246,126
 271,510
 262,146
 259,898
 261,685
 256,563
 282,824
 279,057
 261,668
 274,947
 289,906
 253,338
 280,204
 287,300
 252,852
 223,155
 275,690
 270,212
 283,155
 294,142
 283,742
 287,247
 286,234
 246,887
 286,701
 266,581
 300,398
 251,231
 298,608
 246,354
 266,996
 246,546
 302,767
 275,843
 275,493
 282,384
 280,004
 234,056
 268,793
 248,793
 307,118
 264,516
 273,815
 270,857
 281,672
 274,151
 257,922
 277,779
 266,375
 278,063
 301,593
 295,815
 285,517
 326,609
 294,719
 276,284
 331,098
 298,617
 272,601
 257,496
 267,785
 303,686
 303,677
 278,079
 287,000
 274,644
 295,885
 273,804
 290,577
 298,623
 306,524
 253,323
 278,662
 266,316
 283,225
 287,142
 262,208
 265,862
 280,714
 271,322
 303,592
 326,674
 299,711
 271,105
 300,794
 292,522
 287,634
 306,416
 288,826
 288,482
 283,503
 305,998
 297,864
 328,168
 290,136
 222,076
 321,434
 297,012
 268,900
 295,196
 283,018
 252,062
 286,376
 286,573
 273,051
 262,707
 294,855
 298,769
 310,465
 273,467
 286,136
 288,754
 319,043
 302,811
 291,575
 284,053
 302,554
 293,258
 270,716
 273,260
 287,474
 238,668
 280,279
 266,692
 318,131
 301,308
 293,384
 295,463
 303,896
 301,838
 280,070
 324,123
 320,946
 295,575
 295,743
 275,972
 294,493
 311,490
 277,591
 295,604
 285,350
 286,017
 311,231
 293,469
 304,009
 289,171
 314,017
 248,888
 286,140
 305,470
 307,146
 293,228
 293,998
 279,379
 305,286
 315,279
 296,048
 311,841
 308,419
 301,920
 296,823
 286,102
 310,203
 324,368
 288,340
 271,102
 318,852
 303,790
 279,752
 312,904
 306,256
 294,040
 267,764
 307,139
 283,563
 307,092
 300,889
 280,888
 318,143
 286,191
 284,125
 304,502
 297,404
 316,225
 305,170
 297,550
 291,004
 295,643
 338,835
 297,341
 311,003
 313,491
 316,667
 313,327
 306,296
 321,765
 299,607
 317,690
 310,693
 268,348
 303,319
 287,222
 274,105
 311,000
 295,190
 311,596
 298,781
 311,762
 314,775
 269,735
 326,994
 306,580
 315,407
 308,165
 310,612
 305,666
 309,345
 311,338
 321,100
 326,159
 318,822
 329,047
 290,382
 311,969
 298,778
 281,259
 297,479
 290,083
 318,427
 331,024
 308,191
 289,283
 320,330
 316,161
 348,662
 302,428
 368,677
 300,898
 293,682
 299,300
 288,459
 301,345
 302,308
 327,712
 313,680
 296,136
 297,136
 304,171
 273,247
 307,433
 330,628
 299,829
 318,270
 288,505
 301,791
 269,349
 304,642
 334,336
 302,468
 317,890
 312,576
 300,734
 311,076
 314,450
 328,958
 341,314
 305,024
 340,843
 301,312
 316,771
 311,491
 297,818
 340,359
 318,173
 334,751
 346,213
 341,720
 319,184
 274,348
 290,102
 293,562
 311,913
 333,230
 325,237
 286,941
 299,974
 345,206
 305,600
 326,875
 295,394
 314,028
 329,689
 328,987
 323,629
 318,336
 343,672
 316,546
 346,313
 330,706
 308,403
 322,909
 316,053
 267,800
 342,414
 302,894
 286,185
 315,668
 322,450
 277,133
 208,683
 320,057
 318,568
 319,097
 314,659
 291,462
 264,146
 299,899
 334,491
 311,834
 298,234
 333,868
 321,941
 316,913
 293,195
 340,016
 297,179
 292,662
 315,002
 313,407
 316,227
 318,306
 293,456
 305,011
 284,182
 324,193
 286,790
 292,468
 327,808
 285,745
 282,098
 340,170
 338,037
 335,728
 316,303
 330,984
 332,008
 343,060
 333,276
 336,067
 325,253
 310,735
 345,699
 328,582
 323,189
 327,304
 330,565
 340,923
 334,725
 345,937
 314,970
 323,155
 335,451
 329,569
 363,497
 307,419
 307,336
 320,860
 330,079
 314,577
 331,593
 327,693
 320,408
 319,569
 331,921
 302,797
 356,820
 326,105
 325,090
 323,768
 304,744
 354,534
 331,677
 299,537
 337,993
 320,701
 334,740
 314,680
 340,591
 353,996
 320,276
 328,202
 324,225
 293,868
 344,841
 342,563
 339,498
 267,118
 349,069
 281,177
 346,050
 338,073
 346,647
 316,789
 332,665
 294,649
 313,512
 314,481
 322,250
 318,778
 319,139
 354,459
 316,330
 318,703
 322,277
 313,876
 344,783
 318,284
 340,332
 294,554
 328,768
 317,567
 338,950
 313,350
 342,169
 339,559
 334,805
 348,613
 322,441
 297,727
 333,303
 336,990
 308,808
 324,623
 300,568
 299,260
 333,247
 329,159
 335,248
 309,439
 344,095
 302,791
 270,361
 294,146
 363,612
 286,590
 317,625
 320,117
 315,806
 345,835
 330,502
 332,199
 336,408
 325,196
 339,918
 319,182
 339,297
 299,403
 351,683
 340,740
 320,558
 330,718
 327,031
 302,324
 339,711
 315,735
 341,759
 306,321
 339,744
 357,125
 342,659
 339,257
 333,309
 344,524
 330,330
 347,490
 340,946
 330,964
 329,700
 337,367
 320,532
 305,638
 314,887
 307,733
 351,183
 349,265
 324,376
 307,348
 360,658
 318,115
 333,047
 315,922
 300,539
 352,242
 330,089
 310,097
 328,972
 342,984
 331,452
 318,255
 374,957
 331,937
 335,483
 328,506
 352,537
 317,440
 334,445
 312,970
 312,361
 309,092
 272,773
 359,038
 330,131
 363,839
 328,984
 330,777
 333,806
 321,203
 351,405
 323,537
 344,774
 337,418
 346,490
 342,663
 328,524
 332,166
 321,748
 341,764
 323,618
 326,574
 343,693
 311,824
 305,699
 346,094
 303,448
 322,998
 320,784
 346,050
 354,201
 339,527
 334,133
 330,396
 328,200
 321,424
 313,095
 311,417
 344,220
 359,969
 320,513
 367,204
 329,130
 345,267
 336,000
 333,201
 347,680
 377,093
 325,370
 350,020
 325,171
 334,322
 331,244
 366,664
 340,306
 306,503
 345,553
 328,366
 330,554
 359,119
 344,264
 328,699
 333,327
 315,359
 367,686
 337,079
 320,921
 322,974
 357,690
 366,740
 318,352
 352,320
 380,370
 357,072
 335,938
 364,054
 357,145
 341,375
 313,263
 313,115
 322,966
 360,869
 310,434
 361,430
 353,420
 351,168
 319,441
 322,968
 384,087
 327,826
 347,479
 316,138
 325,169
 376,291
 357,860
 333,232
 361,211
 340,897
 355,295
 348,074
 343,475
 363,003
 369,747
 336,133
 310,091
 326,955
 354,860
 356,435
 338,589
 329,111
 341,264
 348,168
 334,300
 314,931
 347,421
 346,244
 389,965
 348,697
 324,094
 331,958
 317,526
 331,909
 310,415
 331,858
 351,198
 314,237
 342,981
 357,371
 357,250
 357,624
 326,299
 366,752
 371,138
 344,744
 375,014
 374,396
 336,395
 335,008
 323,446
 349,915
 355,913
 343,435
 359,471
 357,433
 365,290
 330,194
 345,210
 325,518
 351,381
 343,593
 348,289
 352,992
 354,287
 332,055
 353,934
 328,172
 349,089
 323,322
 439,072
 337,937
 354,278
 355,094
