 5687,822
 5655,092
 5682,065
 5637,577
 5669,402
 5609,724
 5563,381
 5703,278
 5561,651
 5644,218
 5582,146
 5674,741
 5686,820
 5533,133
 5603,027
 5681,326
 5649,475
 5603,681
 5643,543
 5566,895
 5673,732
 5668,965
 5690,930
 5638,117
 5681,688
 5692,381
 5663,025
 5669,383
 5665,697
 5726,535
 5674,629
 5649,481
 5587,553
 5596,964
 5662,234
 5691,261
 5576,432
 5676,898
 5642,694
 5627,740
 5657,806
 5696,415
 5681,106
 5565,777
 5633,533
 5694,211
 5712,225
 5673,954
 5681,386
 5606,406
 5697,321
 5661,798
 5647,342
 5668,004
 5707,845
 5614,854
 5595,173
 5710,704
 5697,927
 5616,690
 5653,969
 5611,074
 5712,982
 5656,812
 5600,621
 5728,798
 5730,615
 5668,089
 5678,614
 5701,883
 5705,999
 5651,117
 5694,765
 5693,682
 5608,608
 5752,069
 5660,885
 5659,889
 5553,517
 5638,679
 5645,724
 5621,726
 5646,842
 5748,929
 5643,701
 5721,041
 5642,999
 5606,594
 5674,666
 5633,615
 5749,762
 5716,140
 5663,653
 5639,110
 5690,532
 5660,432
 5645,597
 5689,464
 5645,079
 5649,991
 5597,139
 5623,354
 5582,250
 5667,794
 5623,108
 5586,454
 5665,378
 5627,694
 5596,813
 5637,266
 5714,664
 5609,631
 5707,817
 5597,523
 5643,083
 5704,415
 5631,218
 5690,411
 5674,863
 5659,632
 5662,085
 5653,135
 5601,617
 5667,112
 5716,892
 5732,334
 5685,864
 5688,784
 5645,173
 5664,990
 5756,448
 5740,563
 5679,831
 5669,152
 5691,687
 5757,728
 5744,147
 5773,159
 5758,499
 5778,968
 5650,950
 5753,486
 5637,393
 5695,319
 5791,349
 5689,087
 5677,069
 5637,903
 5747,429
 5735,704
 5696,587
 5787,798
 5775,159
 5721,797
 5802,153
 5776,758
 5768,159
 5758,528
 5762,272
 5738,372
 5756,997
 5796,867
 5744,727
 5677,830
 5706,394
 5745,880
 5786,566
 5769,349
 5794,252
 5831,288
 5878,777
 5800,634
 5785,483
 5845,595
 5801,124
 5843,667
 5695,772
 5795,912
 5833,235
 5769,229
 5839,125
 5757,395
 5777,670
 5823,833
 5910,792
 5804,863
 5829,113
 5796,973
 5845,785
 5832,860
 5896,962
 5834,107
 5824,526
 5865,165
 5860,240
 5829,377
 5826,435
 5811,709
 5802,483
 5843,580
 5874,385
 5928,032
 5823,340
 5860,676
 5863,012
 5866,878
 5800,391
 5852,190
 5831,956
 5852,609
 5872,203
 5823,923
 5870,554
 5838,508
 5967,749
 5881,598
 5850,545
 5932,523
 5900,866
 5891,031
 5846,710
 5809,330
 5979,142
 5957,543
 5878,299
 5882,709
 5901,460
 5987,009
 5913,971
 5931,945
 5940,040
 5911,714
 5974,163
 5837,509
 5913,522
 5891,754
 5911,455
 5957,074
 5928,222
 6018,294
 5949,682
 5955,099
 5913,025
 5956,895
 5935,304
 5979,259
 6000,914
 6062,279
 5978,594
 6028,777
 6022,626
 5987,943
 6015,219
 6012,956
 5994,519
 6021,879
 5955,857
 6011,766
 6035,955
 6037,355
 6003,674
 6025,137
 5995,000
 6111,843
 6047,026
 5994,554
 6031,688
 6005,032
 5999,103
 6002,293
 5962,157
 5978,928
 5964,821
 6057,610
 5991,101
 6051,071
 6052,920
 6006,899
 5993,406
 6155,529
 6050,039
 6021,629
 5909,328
 6005,080
 6158,473
 6137,312
 6054,229
 6109,975
 6120,249
 6038,154
 6159,135
 6085,412
 6129,155
 6103,912
 6010,078
 6024,463
 6126,746
 6080,006
 6085,314
 6097,025
 6062,594
 6066,009
 6002,737
 6082,963
 6112,636
 6066,962
 6057,805
 6070,697
 6087,038
 6175,586
 6109,362
 6101,162
 6140,669
 6088,659
 6149,784
 6093,965
 6111,236
 6017,217
 6101,170
 6057,599
 6137,356
 6137,093
 5955,457
 6114,015
 6085,271
 6194,383
 6086,162
 6082,275
 6150,337
 6075,940
 6114,734
 6002,470
 6110,240
 6097,561
 6160,446
 6085,346
 6042,229
 6153,118
 6066,086
 6121,917
 6174,385
 6116,545
 6070,179
 6176,015
 6166,017
 6136,904
 6088,447
 6152,626
 6071,421
 6165,493
 6114,237
 6145,686
 6153,612
 6137,119
 6102,541
 6185,507
 6171,910
 6097,566
 6156,758
 6141,814
 6167,382
 6142,970
 6122,340
 6217,463
 6100,203
 6155,456
 6169,166
 6085,938
 6141,502
 6160,694
 6130,292
 6121,847
 6153,710
 6110,914
 6192,943
 6131,083
 6185,668
 6101,531
 6188,391
 6092,486
 6111,200
 6112,589
 6150,429
 6184,207
 6127,526
 6286,233
 6109,561
 6044,137
 6130,747
 6097,421
 6153,338
 6160,545
 6190,482
 6138,836
 6130,495
 6162,615
 6189,858
 6187,149
 6099,817
 6153,992
 6170,639
 6175,206
 6124,668
 6144,950
 6154,554
 6214,921
 6191,001
 6198,635
 6129,474
 6145,622
 6137,934
 6204,166
 6239,689
 6230,225
 6152,210
 6108,828
 6163,090
 6071,895
 6174,369
 6169,542
 6167,456
 6148,257
 6090,056
 6200,013
 6102,922
 6244,788
 6207,351
 6145,931
 6133,926
 6102,062
 6217,295
 6230,083
 6204,816
 6206,708
 6166,997
 6178,709
 6104,234
 6113,457
 6163,957
 6161,964
 6125,394
 6085,387
 6147,673
 6168,953
 6208,995
 6106,219
 6108,000
 6160,000
 6109,869
 6176,930
 6083,510
 6128,971
 6097,377
 6034,798
 6158,872
 6110,113
 6135,677
 6192,566
 6133,879
 6141,481
 6107,764
 6158,761
 6179,409
 6198,040
 6119,843
 6189,863
 6175,510
 6226,765
 6143,860
 6158,381
 6138,308
 6167,091
 6170,059
 6138,320
 6074,363
 6081,307
 6109,322
 6032,129
 6086,074
 6134,220
 6078,525
 6110,819
 6094,572
 6124,423
 6111,145
 6104,605
 6050,661
 6108,538
 6109,383
 6111,668
 6168,775
 6119,072
 6165,081
 6096,174
 6059,656
 6148,411
 6169,892
 6121,817
 6132,006
 6114,499
 6169,270
 6061,838
 6164,515
 6167,767
 6031,206
 6157,365
 6171,037
 6145,260
 6137,761
 6123,615
 6048,216
 6090,496
 6049,723
 6079,952
 6174,312
 6067,841
 6084,579
 6053,462
 6071,336
 6108,148
 6184,561
 6039,107
 6061,177
 6138,566
 6112,715
 6039,845
 6061,960
 6109,800
 6028,406
 6114,968
 6060,598
 6107,659
 6116,776
 6082,524
 6102,023
 6131,336
 6057,892
 6150,361
 6039,461
 6050,235
 5972,862
 6091,212
 6089,901
 5970,342
 6042,529
 6065,445
 5997,467
 6027,160
 5979,436
 6055,352
 6020,241
 5945,979
 6064,797
 5996,759
 6026,477
 6035,619
 5978,926
 6048,228
 6071,309
 6105,752
 5940,089
 5990,301
 5999,431
 6013,915
 5979,892
 5901,011
 5966,000
 6056,821
 5994,590
 6048,681
 5972,401
 5925,422
 6002,796
 5999,802
 5932,559
 5933,412
 5968,847
 5992,934
 5969,479
 5954,068
 5999,848
 6014,846
 6045,973
 5901,823
 6029,880
 5997,995
 5911,112
 6002,604
 6015,889
 6000,435
 5957,914
 5983,887
 5943,369
 6006,346
 5940,663
 5958,413
 5985,558
 5979,785
 5903,682
 5951,404
 5994,120
 5897,005
 5914,857
 5922,969
 5940,481
 5878,112
 5954,150
 5919,787
 5945,757
 5880,353
 5953,918
 5858,945
 5911,245
 5902,440
 5881,227
 5904,471
 5883,800
 5852,017
 5831,103
 5910,573
 5866,515
 6026,107
 5847,506
 5838,611
 5853,840
 5763,430
 5883,808
 5819,398
 5901,261
 5805,144
 5905,225
 5860,540
 5857,220
 5941,987
 5826,984
 5852,995
 5812,819
 5878,928
 5814,837
 5846,016
 5884,392
 5897,311
 5819,873
 5805,256
 5835,736
 5791,099
 5839,920
 5938,240
 5836,742
 5887,882
 5825,519
 5813,570
 5791,360
 5778,433
 5777,024
 5896,411
 5871,108
 5842,681
 5738,193
 5751,928
 5751,841
 5773,380
 5743,664
 5845,620
 5847,611
 5733,647
 5696,069
 5729,246
 5743,390
 5722,794
 5755,786
 5799,585
 5710,029
 5788,855
 5745,651
 5763,406
 5694,953
 5773,430
 5811,411
 5819,585
 5718,937
 5715,180
 5747,785
 5666,205
 5685,676
 5768,712
 5639,507
 5695,668
 5636,165
 5615,001
 5658,576
 5797,394
 5620,182
 5690,557
 5687,516
 5767,697
 5648,035
 5726,871
 5710,187
 5674,515
 5679,958
 5652,939
 5655,603
 5606,216
 5638,475
 5704,722
 5690,070
 5557,252
 5562,170
 5673,863
 5624,822
 5512,304
 5686,924
 5626,162
 5600,825
 5552,582
 5636,534
 5503,462
 5553,905
 5519,898
 5621,941
 5568,759
 5523,431
 5540,584
 5638,793
 5558,946
 5657,245
 5508,860
 5619,745
 5557,526
 5543,243
 5568,668
 5526,677
 5594,559
 5527,264
 5561,547
 5548,743
 5472,471
 5542,504
 5466,971
 5538,672
 5505,130
 5451,455
 5486,803
 5531,987
 5565,075
 5520,801
 5518,490
 5473,002
 5444,252
 5419,223
 5474,345
 5590,628
 5510,421
 5527,554
 5484,085
 5542,798
 5438,173
 5404,104
 5509,915
 5429,977
 5525,775
 5510,061
 5414,502
 5374,638
 5472,343
 5449,183
 5381,209
 5439,099
 5401,375
 5420,206
 5387,751
 5320,529
 5366,282
 5332,253
 5377,864
 5448,580
 5394,954
 5378,097
 5402,851
 5340,487
 5350,726
 5358,311
 5431,393
 5380,101
 5462,231
 5318,234
 5382,058
 5433,632
 5330,637
 5312,636
 5305,282
 5335,227
 5368,354
 5323,667
 5312,908
 5353,826
 5311,395
 5333,789
 5362,578
 5280,504
 5328,510
 5423,957
 5267,732
 5298,165
 5196,831
 5352,918
 5324,568
 5282,530
 5296,375
 5309,225
 5270,449
 5327,839
 5242,356
 5292,857
 5340,970
 5225,715
 5347,290
 5211,608
 5283,367
 5261,864
 5300,200
 5242,481
 5285,175
 5222,319
 5231,738
 5272,896
 5250,310
 5213,563
 5219,348
 5166,698
 5179,145
 5164,395
 5249,210
 5173,337
 5195,469
 5280,128
 5180,185
 5188,092
 5167,182
 5269,554
 5165,093
 5199,024
 5213,965
 5223,987
 5142,405
 5214,752
 5211,775
 5146,310
 5145,070
 5093,562
 5184,090
 5129,539
 5181,995
 5182,152
 5164,116
 5045,759
 5044,566
 5133,601
 5140,052
 5148,195
 5092,556
 5204,102
 5056,535
 5025,831
 5109,895
 5087,198
 5080,959
 5073,492
 5081,098
 5045,385
 5080,086
 5029,248
 5037,699
 5045,134
 5120,011
 5134,346
 5057,085
 5017,903
 5079,264
 5038,314
 5098,385
 5059,575
 5014,916
 5132,522
 5080,344
 5007,297
 5066,044
 4960,091
 5035,323
 4980,802
 5003,338
 4978,147
 4938,944
 5024,226
 4933,592
 4931,961
 4921,141
 4971,048
 5006,406
 4881,752
 4976,416
 4940,687
 4966,747
 4987,050
 5039,578
 4960,923
 4971,687
 4980,408
 4897,546
 4907,804
 4839,079
 4953,911
 4992,400
 4937,088
 4940,378
 5005,604
 4927,224
 4927,887
 4891,940
 4934,925
 4876,302
 4887,367
 4866,626
 4881,898
 4906,431
 4900,078
 4902,330
 4810,216
 4857,340
 4838,518
 4886,937
 4917,862
 4859,323
 4829,430
 4802,267
 4893,744
 4755,097
 4837,737
 4772,187
 4811,056
 4777,846
 4872,837
 4829,504
 4780,037
 4827,141
 4780,182
 4808,570
 4799,888
 4747,975
 4767,455
 4675,279
 4835,666
 4696,709
 4817,895
 4742,489
 4721,260
 4842,862
 4782,723
 4738,928
 4752,918
 4794,694
 4806,189
 4674,789
 4716,942
 4729,255
 4700,163
 4761,889
 4688,842
 4684,620
 4746,892
 4722,821
 4655,876
 4674,547
 4670,829
 4673,826
 4702,462
 4593,819
 4649,588
 4613,600
 4714,757
 4614,702
 4685,089
 4638,128
 4641,158
 4561,838
 4603,552
 4656,983
 4624,204
 4556,668
 4649,726
 4658,909
 4630,771
 4637,624
 4649,160
 4512,708
 4567,287
 4627,739
 4590,672
 4517,952
 4544,836
 4550,391
 4555,671
 4525,954
 4519,886
 4501,839
 4507,923
 4557,907
 4589,585
 4472,760
 4475,813
 4563,203
 4424,484
 4478,248
 4427,505
 4495,102
 4508,836
 4426,030
 4512,230
 4468,937
 4473,171
 4442,180
 4447,482
 4450,011
 4472,250
 4470,555
 4417,320
 4447,507
 4453,387
 4411,640
 4354,880
 4495,922
 4436,554
 4480,108
 4492,487
 4356,692
 4327,970
 4427,850
 4397,740
 4396,452
 4322,971
 4409,967
 4355,303
 4455,029
 4403,943
 4391,060
 4396,140
 4399,480
 4333,361
 4454,123
 4466,553
 4402,419
 4465,056
 4397,096




























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































