 579,986
 601,272
 579,778
 590,174
 564,437
 576,341
 547,500
 569,068
 593,444
 604,684
 568,653
 586,182
 578,756
 578,553
 545,834
 582,273
 548,126
 573,402
 563,899
 578,391
 572,574
 583,634
 594,489
 574,916
 580,180
 557,297
 537,739
 608,845
 591,435
 569,359
 560,411
 562,115
 578,555
 548,811
 571,973
 542,779
 594,268
 553,363
 545,441
 557,489
 552,536
 583,632
 589,461
 537,383
 561,137
 584,597
 583,323
 550,234
 572,525
 564,299
 541,960
 559,577
 555,302
 552,247
 533,074
 571,688
 594,137
 554,537
 554,448
 536,625
 554,260
 564,559
 546,154
 548,268
 556,596
 552,143
 545,770
 549,038
 551,481
 579,601
 552,408
 541,872
 568,365
 541,331
 554,341
 560,827
 539,470
 592,724
 544,818
 558,187
 538,458
 541,559
 575,688
 543,139
 580,759
 547,977
 522,897
 527,656
 547,537
 572,202
 558,784
 553,856
 546,135
 552,180
 553,937
 546,665
 559,792
 517,687
 523,148
 532,886
 527,167
 556,199
 551,423
 557,050
 553,062
 526,835
 533,742
 552,718
 570,886
 527,834
 527,087
 523,127
 521,471
 499,413
 528,444
 578,439
 566,360
 530,360
 593,862
 524,463
 554,056
 568,145
 539,081
 549,153
 544,648
 537,983
 530,078
 517,276
 504,150
 603,893
 515,367
 549,271
 536,994
 549,934
 550,895
 539,512
 552,196
 552,155
 565,492
 534,670
 526,704
 536,736
 589,192
 534,391
 570,718
 556,327
 503,424
 541,860
 562,487
 520,599
 590,677
 524,556
 553,903
 553,020
 526,053
 523,083
 547,719
 515,559
 570,745
 540,090
 540,977
 528,945
 542,471
 508,772
 528,938
 554,048
 538,842
 579,953
 556,236
 553,579
 483,725
 533,964
 554,531
 522,880
 517,410
 548,757
 504,933
 530,866
 534,317
 541,652
 532,688
 512,603
 562,275
 542,469
 553,997
 550,213
 491,648
 532,686
 501,348
 546,306
 514,256
 544,508
 544,676
 564,195
 553,104
 533,020
 498,964
 527,014
 526,456
 498,792
 518,506
 531,643
 509,546
 532,659
 561,369
 504,023
 533,287
 501,356
 526,362
 550,460
 542,029
 517,937
 525,955
 540,180
 515,315
 514,075
 543,698
 543,782
 521,844
 558,515
 555,931
 559,471
 534,125
 551,748
 527,724
 541,024
 524,994
 531,791
 577,952
 541,473
 543,332
 524,772
 528,960
 522,551
 556,303
 568,677
 543,413
 550,194
 530,159
 557,470
 546,501
 579,360
 534,793
 516,023
 542,636
 505,849
 530,096
 533,622
 546,423
 516,332
 514,640
 550,003
 564,230
 536,128
 529,648
 542,244
 537,831
 552,865
 533,501
 548,424
 495,079
 525,907
 543,640
 568,377
 565,965
 546,780
 538,997
 510,246
 562,848
 569,489
 563,606
 549,169
 561,261
 532,806
 543,473
 535,467
 508,219
 546,895
 573,074
 535,979
 543,984
 510,014
 544,507
 524,793
 540,111
 556,579
 539,707
 540,455
 561,666
 535,209
 553,202
 539,820
 526,626
 544,022
 504,900
 521,281
 540,150
 528,748
 525,017
 557,744
 560,655
 541,690
 532,921
 546,706
 520,380
 545,822
 540,043
 521,419
 543,212
 561,428
 548,899
 527,552
 557,611
 511,770
 551,590
 549,257
 557,827
 566,970
 545,745
 561,985
 550,846
 548,148
 577,818
 535,682
 549,496
 563,699
 514,217
 555,665
 540,155
 550,186
 556,171
 565,689
 532,823
 527,780
 545,830
 537,934
 533,820
 531,366
 529,732
 548,858
 567,243
 548,606
 544,668
 501,969
 585,935
 563,286
 560,641
 560,423
 534,446
 557,413
 509,503
 557,793
 525,231
 522,911
 548,014
 528,747
 544,888
 541,163
 546,062
 553,624
 592,221
 554,968
 570,071
 525,287
 561,921
 601,917
 524,516
 530,088
 504,927
 556,104
 535,848
 537,339
 558,541
 582,263
 545,555
 533,231
 540,127
 557,100
 540,937
 547,480
 550,944
 546,670
 540,239
 552,570
 537,160
 555,749
 518,649
 564,196
 566,716
 558,249
 583,384
 540,958
 577,404
 551,958
 536,500
 544,894
 536,037
 572,248
 566,502
 588,635
 583,319
 527,029
 544,283
 547,963
 542,138
 552,319
 542,168
 523,523
 519,666
 587,148
 537,683
 544,450
 556,040
 579,783
 565,678
 572,708
 521,379
 563,145
 565,009
 572,109
 569,468
 561,603
 573,722
 513,357
 572,350
 553,318
 547,904
 569,386
 566,475
 555,553
 600,710
 534,220
 578,947
 568,702
 529,246
 542,861
 562,621
 552,334
 541,841
 543,331
 535,541
 541,582
 550,842
 578,996
 565,726
 514,642
 573,838
 556,837
 542,110
 571,683
 561,474
 547,635
 523,546
 576,554
 573,656
 574,361
 579,651
 573,961
 543,789
 555,659
 552,650
 545,859
 550,266
 544,156
 553,658
 585,095
 562,432
 567,292
 581,842
 578,441
 557,301
 565,700
 589,876
 573,116
 567,088
 565,059
 574,150
 561,509
 581,802
 555,757
 581,279
 543,069
 584,958
 578,541
 572,889
 578,111
 543,160
 553,855
 576,063
 573,894
 578,764
 574,769
 589,169
 585,276
 579,005
 565,901
 540,881
 593,290
 574,140
 531,729
 604,505
 574,338
 580,316
 548,047
 564,407
 549,001
 556,252
 602,615
 586,478
 592,530
 568,842
 577,857
 573,773
 595,125
 575,480
 601,075
 528,635
 560,116
 581,586
 592,556
 538,697
 600,952
 581,420
 573,412
 593,347
 585,122
 569,175
 588,661
 573,433
 530,959
 575,061
 576,080
 562,691
 561,982
 563,870
 581,607
 558,150
 590,638
 574,089
 560,215
 552,355
 605,101
 569,598
 584,452
 595,924
 556,755
 577,555
 579,106
 560,235
 559,412
 577,190
 570,102
 578,666
 589,840
 630,104
 559,733
 588,065
 580,475
 561,206
 623,565
 557,702
 568,745
 618,882
 565,459
 552,554
 555,853
 564,898
 593,166
 575,945
 590,459
 574,868
 613,564
 569,684
 609,055
 583,415
 604,415
 592,116
 594,313
 559,746
 609,161
 578,767
 624,849
 620,248
 597,209
 559,791
 608,657
 575,595
 591,860
 600,245
 581,595
 600,004
 574,145
 604,115
 602,762
 632,221
 600,440
 592,707
 603,646
 611,851
 611,205
 593,569
 575,466
 616,808
 580,195
 605,302
 608,993
 587,200
 617,348
 602,723
 586,257
 603,812
 578,407
 581,309
 604,759
 584,050
 622,349
 570,028
 562,065
 590,219
 577,582
 620,161
 603,723
 619,811
 630,947
 598,538
 609,265
 547,372
 627,931
 623,518
 543,634
 600,361
 603,969
 603,850
 596,815
 591,192
 613,771
 609,509
 613,430
 582,791
 615,597
 639,231
 633,025
 592,965
 612,897
 611,179
 640,631
 614,165
 628,826
 624,965
 640,093
 595,645
 626,002
 621,372
 605,726
 618,377
 608,275
 597,844
 604,342
 610,367
 583,169
 607,831
 613,242
 576,316
 627,844
 611,054
 598,518
 617,974
 614,379
 599,502
 609,994
 611,258
 627,904
 628,424
 579,444
 630,948
 615,059
 612,305
 627,962
 594,783
 640,384
 609,414
 611,404
 645,592
 631,788
 603,495
 603,335
 643,349
 610,376
 656,620
 635,678
 636,985
 617,809
 620,584
 643,401
 612,157
 619,181
 649,693
 631,439
 662,319
 628,524
 624,012
 635,783
 661,901
 635,583
 625,743
 633,833
 650,278
 643,466
 613,485
 647,080
 637,163
 646,636
 623,397
 644,407
 625,909
 646,555
 658,443
 674,588
 652,282
 665,580
 648,629
 653,758
 670,417
 642,740
 657,535
 643,911
 615,856
 639,136
 651,640
 629,442
 613,234
 649,886
 677,545
 648,530
 614,019
 663,848
 643,564
 678,086
 674,707
 677,269
 668,166
 668,310
 682,530
 677,063
 681,869
 701,111
 680,975
 659,789
 687,603
 676,071
 689,480
 655,195
 637,552
 674,118
 674,477
 691,988
 703,701
 681,407
 668,259
 681,521
 673,599
 655,370
 676,591
 724,537
 671,401
 674,972
 676,701
 677,558
 691,612
 668,638
 692,525
 643,387
 708,720
 685,370
 707,307
 691,823
 687,064
 694,172
 704,722
 681,597
 662,482
 681,013
 674,899
 671,844
 673,383
 690,684
 667,885
 707,374
 660,485
 682,248
 699,155
 673,372
 719,685
 683,088
 713,873
 725,083
 710,544
 726,836
 720,207
 692,962
 672,357
 694,410
 694,986
 727,091
 682,170
 736,426
 768,023
 721,382
 718,378
 665,487
 686,404
 740,731
 755,019
 693,370
 704,259
 708,483
 704,095
 759,787
 730,361
 714,683
 713,919
 759,219
 726,786
 756,639
 699,688
 720,563
 726,504
 705,430
 701,580
 740,592
 703,946
 785,162
 749,400
 724,450
 733,268
 723,486
 729,566
 752,104
 729,878
 760,361
 765,393
 768,635
 720,020
 759,534
 714,578
 756,450
 745,468
 786,352
 763,462
 807,195
 753,434
 728,699
 749,848
 793,425
 704,604
 765,390
 804,026
 768,803
 759,177
 774,326
 770,404
 768,686
 812,594
 734,176
 800,183
 799,964
 811,796
 798,076
 781,224
 789,956
 780,379
 795,664
 816,639
 841,909
 792,774
 813,582
 812,510
 812,539
 836,187
 864,948
 785,770
 810,560
 824,499
 829,124
 852,369
 792,020
 834,476
 852,376
 826,513
 830,984
 849,746
 854,157
 870,030
 867,087
 854,955
 862,596
 873,787
 856,174
 884,049
 876,584
 843,274
 886,936
 901,021
 876,893
 917,603
 915,541
 942,290
 906,674
 873,326
 957,040
 888,736
 913,165
 910,972
 909,359
 896,197
 914,227
 946,169
 930,909
 968,845
 934,514
 961,981
 992,891
 963,106
 980,640
 913,299
 978,486
 990,435
 985,029
 953,348
 995,407
 950,240
 975,839
 978,734
 968,477
 926,275
 985,811
 1000,707
 994,300
 998,651
 1018,975
 1014,150
 1052,303
 1004,997
 983,209
 1047,328
 1043,512
 1018,948
 1044,155
 1019,675
 1060,962
 1021,481
 1048,356
 1068,830
 1041,407
 1059,475
 1067,816
 1081,608
 1074,695
 1110,927
 1081,478
 1110,037
 1100,870
 1122,523
 1094,648
 1115,065
 1105,362
 1112,238
 1096,586
 1110,854
 1141,423
 1177,557
 1121,733
 1129,575
 1155,927
 1207,390
 1177,364
 1155,199
 1176,241
 1228,445
 1162,796
 1160,692
 1255,939
 1201,506
 1198,774
 1246,393
 1231,092
 1205,538
 1205,821
 1238,169
 1240,588
 1238,171
 1204,243
 1227,388
 1273,631
 1318,221
 1245,940
 1301,892
 1327,379
 1312,243
 1306,174
 1270,740
 1376,668
 1336,895
 1286,725
 1292,678
 1331,942
 1378,394
 1328,010
 1323,572
 1361,190
 1374,669
 1335,779
 1354,114
 1380,726
 1407,226
 1351,624
 1451,143
 1391,621
 1403,807
 1382,986
 1427,371
 1370,509
 1414,029
 1426,306
 1453,024
 1437,110
 1431,107
 1434,219
 1451,736
 1463,518
 1508,055
 1511,179
 1431,636
 1449,897
 1549,414
 1471,291
 1535,480
 1546,405
 1523,226
 1522,702
 1596,604
 1585,403
 1588,894
 1547,509
 1603,362
 1640,511
 1581,820
 1610,602
 1633,199
 1649,194
 1583,218
 1620,701
 1698,035
 1637,827
 1635,831
 1672,301
 1617,289
 1620,315
 1647,889
 1661,477
 1610,394
 1696,376
 1679,541
 1709,403
 1732,269
 1744,715
 1750,419
 1695,589
 1753,092
 1772,501
 1734,702
 1711,254
 1810,916
 1770,191
 1820,788
 1815,521
 1804,183
 1837,991
 1800,343
 1871,758
 1819,497
 1847,357
 1811,430
 1821,150
 1862,977
 1867,279
 1810,769
 1842,276
 1854,698
 1871,280
 1871,373
 1885,230
 1917,749
 1873,343
 1948,341
 1910,959
 1932,937
 1960,147
 1931,471
 1913,190
 2022,651
 2016,448
 1965,480
 2023,321
 1986,053
 1979,054
 2009,572
 2009,831
 2021,678
 2019,376
 2077,898
 2051,986
 2040,899
 2024,320
 2029,590
 2100,585
 2068,670
 2057,424
 2128,842
 2145,977
 2162,809
 2103,413
 2068,276
 2087,940
 2186,717
 2110,178
 2140,864
 2214,084
 2193,781
 2181,346
 2200,595
 2190,833
 2229,571
 2197,934
 2253,591
 2251,414
 2175,663
 2222,851
 2228,952
 2266,275
 2263,424
 2237,819
 2248,813
 2273,698
 2279,970
 2292,506
 2274,800
 2242,691
 2279,891
 2317,736
 2313,705
 2320,588
 2371,391
 2355,074
 2369,822
 2332,178
 2361,514
 2374,240
 2440,662
 2438,092
 2400,144
 2433,809
 2422,691
 2394,641
 2383,461
 2416,870
 2373,311
 2441,251
 2438,996
 2420,788
 2467,140
 2408,495
 2486,603
 2477,684
 2447,607
 2448,188
 2476,260
 2487,775
 2507,180
 2488,623
 2522,186
 2562,595
 2552,602
 2534,882
 2557,488
 2555,063
 2536,241
 2585,641
 2531,217
 2612,183
 2633,172
 2598,291
 2578,712
 2628,206
 2576,404
 2620,214
 2624,980
 2646,302
 2651,926
 2581,095
 2683,180
 2593,143
 2650,902
 2594,478
 2713,936
 2676,076
 2668,588
 2679,505
 2676,222
 2717,113
 2705,095
 2705,742
 2737,747
 2724,972
 2676,633
 2725,320
 2787,019
 2709,012
 2758,906
 2788,035
 2745,362
 2779,313
 2800,602
 2778,994
 2801,605
 2788,992
 2786,804
 2815,969
 2767,104
 2813,893
 2790,201
 2749,781
 2799,192
 2830,105
 2830,657
 2829,780
 2885,039
 2872,032
 2849,301
 2893,086
 2885,101
 2832,163
 2874,292
 2866,287
 2868,164
 2898,397
 2891,550
 2872,181
 2941,876
 2922,418
 2956,597
 2918,140
 2948,986
 2982,817
 2984,442
 2921,018
 2954,499
 2925,666
 3002,801
 2951,877
 2930,180
 2995,502
 2957,045
 3054,429
 3005,866
 3001,010
 2989,681
 3050,684
 2990,276
 2979,291
 3001,619
 2978,150
 3070,972
 3038,776
 3014,352
 3014,794
 3035,815
 3019,380
 3048,834
 3079,146
 3061,764
 2997,533
 3026,281
 2991,874
 3130,701
 3083,501
 3095,398
 3104,055
 3143,415
 3078,189
 3112,011
 3110,525
 3108,157
 3098,708
 3098,002
 3135,366
 3130,450
 3109,382
 3111,765
 3133,512
 3130,144
 3049,668
 3095,364
 3183,509
 3178,158
 3169,940
 3213,142
 3209,544
 3152,515
 3196,044
 3211,169
 3197,654
 3174,628
 3205,733
 3219,438
 3207,840
 3261,707
 3241,595
 3189,087
 3210,856
 3169,493
 3251,350
 3160,663
 3230,038
 3199,078
 3260,919
 3285,801
 3194,081
 3265,132
 3272,335
 3277,957
 3251,414
 3327,730
 3242,047
 3340,263
 3254,022
 3332,539
 3297,502
 3269,101
 3311,891
 3265,100
 3342,156
 3347,330
 3306,843
 3384,906
 3279,836
 3382,413
 3348,690
 3326,201
 3387,188
 3342,265
 3378,132
 3391,034
 3397,485
 3342,557
 3404,473
 3317,366
 3384,397
 3428,729
 3383,503
 3445,617
 3410,902
 3422,482
 3365,562
 3402,928
 3385,707
 3384,637
 3371,502
 3416,050
 3337,893
 3410,255
 3470,119
 3412,624
 3427,549
 3438,458
 3407,329
 3453,261
 3495,989
 3426,394
 3412,509
 3502,406
 3476,097
 3501,963
 3461,575
 3472,750
 3453,796
 3508,489
 3436,555
 3415,421
 3512,489
 3452,751
 3530,478
 3501,976
 3476,763
 3451,060
 3412,984
 3507,490
 3378,834
 3537,253
 3445,140
 3549,238
 3553,530
 3548,144
 3490,315
 3470,165
 3519,253
 3545,573
 3499,334
 3503,826
 3495,285
 3519,245
 3626,907
 3549,329
 3497,174
 3629,093
 3594,460
 3613,753
 3579,526
 3580,266
 3588,411
 3579,559
 3576,309
 3561,682
 3570,672
 3589,878
 3624,385
 3579,315
 3576,052
 3589,487
 3565,197
 3582,286
 3608,126
 3641,998
 3627,692
 3577,958
 3638,534
 3562,340
 3592,910
 3656,271
 3669,891
 3656,857
 3645,994
 3711,009
 3605,839
 3686,886
 3711,840
 3668,701
 3726,794
 3706,536
 3672,090
 3665,736
 3690,662
 3689,994
 3719,987
 3674,188
 3729,933
 3723,498
 3643,034
 3715,887
 3767,907
 3699,256
 3741,609
 3751,059
 3850,494
 3782,309
 3726,088
 3762,160
 3767,625
 3773,363
 3737,210
 3696,533
 3761,868
 3833,058
 3796,405
 3750,282
 3797,763
 3759,959
 3746,071
 3758,685
 3861,305
 3773,832
 3819,368
 3803,175
 3792,418
 3807,754
 3822,751
 3897,948
 3794,619
 3815,723
 3824,430
 3799,889
 3761,525
 3811,633
 3873,267
 3859,180
 3852,374
 3821,398
 3860,536
 3824,722
 3897,625
 3898,830
 3851,739
 3864,011
 3871,684
 3850,537
 3931,820
 3820,490
 3861,977
 3908,862
 3905,730
 3846,545
 3919,761
 3859,214
 3899,968
 3898,174
 3995,492
 3981,725
 3870,273
 3876,225
 3898,919
 3862,108
 3920,959
 3884,964
 3979,841
 3917,162
 3890,187
 3863,549
 3926,564
 3973,848
 3942,880
 3959,225
 3934,220
 3996,962
 3928,491
 3945,725
 3961,927
 3953,386
 3996,328
 3970,912
 4026,561
 4015,986
 4053,843
 3942,932
 3959,493
 3922,087
 4066,792
 4022,762
 4030,615
 4033,725
 3959,648
 4038,109
 4002,986
 3944,837
 4061,598
 4040,149
 4037,360
 4021,230
 3949,461
 3966,064
 4042,686
 4047,150
 4029,969
 4008,462
 4044,953
 4040,323
 4042,780
 4041,725
 4055,182
 4030,988
 4039,403
 4031,886
 4004,211
 4060,232
 4070,424
 4058,009
 4065,062
 4060,627
 3979,320
 4130,118
 4076,668
 4094,604
 4051,948
 4043,146
 4049,247
 4129,748
 4052,673
 4141,466
 4033,782
 4077,559
 4081,083
 4104,263
 4102,547
 4051,835
 4077,073
 4143,638
 4098,041
 4135,526
 4089,153
 4104,823
 4138,372
 4103,001
 4087,908
 4145,420
 4126,153
 4162,285
 4116,560
 4144,302
 4179,554
 4096,696
 4179,790
 4171,722
 4162,440
 4180,661
 4149,272
 4126,768
 4158,984
 4119,901
 4117,094
 4132,558
 4141,688
 4132,153
 4160,720
 4163,054
 4199,954
 4175,100
 4185,630
 4135,797
 4164,258
 4231,202
 4131,100
 4206,712
 4205,305
 4169,825
 4152,617
 4206,123
 4165,261
 4157,467
 4246,486
 4273,856
 4275,243
 4225,973
 4185,846
 4288,424
 4197,633
 4211,953
 4202,594
 4229,665
 4255,273
 4216,749
 4226,973
 4249,118
 4169,730
 4253,371
 4244,057
 4263,038
 4278,031
 4272,040
 4202,035
 4236,359
 4298,186
 4352,814
 4258,345
 4276,190
 4268,608
 4244,398
 4225,601
 4268,124
 4179,674
 4320,790
 4346,991
 4215,651
 4296,356
 4257,969
 4209,651
 4304,221
 4297,432
 4366,427
 4279,625
 4335,257
 4270,211
 4258,320
 4248,073
 4359,148
 4311,845
 4272,550
 4372,835
 4287,127
 4271,052
 4348,704
 4312,694
 4339,408
 4356,721
 4284,530
 4360,008
 4300,689
 4360,233
 4274,346
 4326,573
 4330,027
 4292,736
 4335,271
 4385,659
 4370,311
 4347,071
 4308,095
 4350,056
 4307,592
 4361,449
 4388,135
 4321,954
 4309,390
 4336,750
 4351,228
 4341,891
 4380,066
 4362,742
 4339,366
 4382,721
 4346,006
 4315,861
 4376,247
 4370,043
 4342,849
 4451,802
 4357,135
 4370,780
 4326,969
 4388,191
 4364,310
 4395,363
 4397,411
 4412,152
 4427,496
 4382,013
 4400,815
 4387,149
 4407,600
 4402,213
 4429,841
 4366,635
 4411,681
 4420,704
 4380,983
 4437,116
 4460,108
 4442,260
 4415,649
 4426,854
 4324,580
 4371,571
 4432,443
 4441,601
 4369,457
 4508,204
 4463,795
 4407,197
 4398,210
 4438,790
 4417,637
 4390,959
 4485,206
 4396,972
 4366,383
 4451,404
 4518,894
 4397,907
 4448,065
 4421,713
 4435,732
 4414,833
 4515,528
 4494,390
 4502,620
 4449,802
 4500,849
 4469,358
 4505,099
 4494,306
 4417,855
 4518,540
 4535,533
 4515,356
 4526,353
 4496,066
 4460,880
 4457,272
 4485,167
 4513,089
 4442,451
 4441,509
 4449,537
 4525,356
 4455,860
 4511,361
 4536,358
 4534,774
 4542,097
 4517,027
 4499,613
 4498,248
 4518,149
 4525,908
 4485,536
 4570,197
 4468,843
 4538,355
 4577,995
 4521,467
 4571,941
 4523,360
 4477,584
 4497,953
 4481,194
 4572,060
 4535,725
 4540,457
 4563,972
 4609,183
 4562,186
 4626,719
 4477,387
 4564,867
 4569,517
 4569,443
 4578,302
 4503,396
 4599,054
 4594,760
 4538,527
 4575,820
 4539,676
 4583,856
 4615,872
 4565,871
 4605,685
 4503,377
 4586,127
 4608,658
 4658,487
 4636,299
 4621,200
 4575,805
 4547,867
 4640,396
 4572,009
 4620,182
 4636,768
 4551,277
 4541,725
 4592,297
 4625,102
 4651,449
 4660,330
 4660,020
 4656,546
 4686,136
 4677,374
 4651,771
 4602,432
 4657,240
 4642,451
 4685,849
 4650,703
 4690,225
 4671,755
 4709,740
 4702,871
 4735,699
 4710,838
 4681,541
 4633,418
 4689,818
 4645,647
 4703,584
 4689,167
 4709,189
 4667,035
 4770,195
 4725,434
 4667,104
 4727,721
 4634,290
 4682,144
 4692,354
 4666,943
 4663,228
 4725,825
 4719,521
 4656,671
 4702,625
 4677,205
 4729,853
 4733,489
 4801,986
 4693,837
 4727,287
 4703,978
 4723,801
 4763,152
 4716,427
 4738,656
 4812,307
 4814,009
 4743,362
 4710,795
 4679,723
 4762,396
 4765,562
 4761,189
 4813,905
 4709,639
 4773,702
 4824,618
 4804,293
 4869,752
 4826,672
 4801,769
 4780,789
 4741,151
 4837,895
 4840,758
 4847,644
 4796,986
 4831,594
 4871,202
 4879,866
 4872,406
 4860,304
 4854,426
 4828,749
 4858,857
 4911,468
 4843,133
 4876,662
 4854,855
 4877,635
 4876,669
 4846,341
 4824,816
 4900,672
 4910,445
 4898,408
 4826,413
 4851,450
 4879,134
 4872,687
 4933,746
 4865,255
 4869,495
 4928,821
 4930,799
 4911,609
 4864,561
 4874,146
 4898,935
 4893,906
 4852,329
 4896,229
 4935,654
 4869,630
 4954,274
 4948,737
 4916,176
 4910,403
 4888,165
 4882,991
 4972,093
 4896,290
 4923,497
 4906,202
 4930,156
 4950,221
 4989,848
 4932,430
 4894,019
 4907,353
 5055,494
 4892,035
 4981,216
 4994,574
 5036,506
 4946,900
 4996,722
 4980,816
 5060,813
 5115,822
 4956,983
 5038,644
 5049,367
 4954,992
 5048,992
 5028,341
 4978,751
 5064,216
 5077,764
 5045,782
 5041,540
 5072,201
 5093,043
 5129,461
 5032,000
 5027,799
 5084,214
 5009,892
 5127,651
 5035,862
 5023,564
 5072,020
 5064,494
 5074,144
 5073,312
 5033,608
 5102,055
 5079,933
 4955,822
 5046,868
 5088,589
 5105,558
 5009,992
 5048,446
 5057,037
 5091,955
 5136,901
 5119,309
 5174,150
 5031,191
 5159,041
 5120,083
 5167,525
 5166,231
 5110,491
 5143,003
 5167,545
 5219,118
 5177,568
 5149,980
 5240,476
 5183,584
 5224,069
 5146,730
 5118,384
 5194,751
 5232,206
 5130,976
 5173,508
 5097,985
 5240,250
 5189,306
 5167,084
 5235,080
 5183,449
 5183,590
 5177,335
 5216,938
 5147,848
 5229,270
 5170,573
 5217,822
 5202,560
 5174,333
 5260,560
 5267,182
 5187,896
 5205,333
 5204,028
 5111,289
 5146,495
 5236,625
 5232,544
 5348,586
 5223,826
 5203,374
 5166,532
 5170,647
 5307,874
 5256,547
 5211,233
 5257,297
 5271,016
 5273,016
 5226,179
 5332,938
 5286,486
 5310,372
 5327,657
 5225,461
 5292,234
 5346,064
 5277,645
 5320,900
 5316,000
 5271,406
 5199,547
 5238,432
 5326,609
 5354,952
 5325,770
 5247,778
 5318,162
 5325,999
 5300,804
 5349,688
 5287,617
 5263,754
 5294,552
 5310,274
 5330,637
 5312,970
 5246,939
 5383,617
 5313,174
 5305,150
 5292,520
 5294,340
 5288,814
 5305,131
 5399,391
 5364,696
 5360,657
 5341,688
 5329,946
 5332,582
 5327,720
 5321,779
 5371,680
 5354,285
 5366,431
 5301,861
 5242,505
 5326,029
 5409,684
 5406,989
 5328,688
 5367,491
 5309,374
 5349,034
 5379,510
 5363,308
 5384,042
 5405,829
 5356,336
 5358,988
 5377,277
 5303,698
 5408,139
 5388,424
 5357,484
 5472,901
 5340,247
 5400,612
 5339,644
 5323,739
 5359,437
 5433,887
 5439,337
 5436,856
 5443,331
 5452,953
 5340,547
 5449,071
 5324,109
 5426,951
 5400,950
 5446,460
 5419,975
 5340,198
 5461,801
 5438,896
 5357,767
 5382,695
 5365,014
 5374,645
 5358,482
 5462,512
 5412,497
 5392,302
 5277,157
 5439,594
 5427,183
 5456,384
 5447,031
 5470,801
 5469,973
 5436,367
 5425,902
 5474,789
 5425,418
 5448,763
 5468,512
 5403,956
 5381,330
 5478,123
 5473,787
 5439,507
 5454,474
 5474,451
 5538,984
 5467,335
 5493,275
 5527,495
 5499,567
 5448,645
 5499,989
 5550,997
 5605,451
 5411,837
 5463,621
 5449,877
 5498,808
 5505,510
 5501,650
 5512,508
 5449,361
 5501,646
 5453,633
 5525,509
 5475,920
 5476,694
 5538,145
 5502,733
 5559,872
 5487,256
 5513,727
 5574,056
 5590,523
 5570,332
 5506,597
 5460,988
 5530,628
 5514,642
 5563,862
 5523,895
 5515,348
 5634,548
 5652,779
 5626,081
 5638,727
 5593,867
 5582,213
 5564,444
 5582,258
 5642,972
 5645,659
 5512,544
 5637,959
 5632,814
 5540,881
 5620,709
 5646,731
 5654,731
 5634,205
 5657,873
 5647,882
 5669,055
 5576,456
 5666,319
 5682,297
 5643,256
 5609,788
 5637,047
 5637,503
 5605,187
 5624,514
 5652,623
 5639,274
 5583,942
 5625,059
 5598,786
 5633,028
