 578,838
 644,953
 566,143
 602,892
 605,452
 575,732
 588,159
 589,379
 598,384
 589,682
 627,403
 618,836
 607,039
 608,438
 617,451
 623,403
 601,089
 632,641
 574,910
 605,974
 626,873
 596,732
 586,608
 578,026
 620,977
 643,834
 622,894
 614,599
 647,220
 647,513
 628,509
 625,095
 641,288
 649,514
 645,693
 633,996
 651,561
 536,071
 630,506
 615,042
 623,981
 615,719
 624,194
 550,742
 644,233
 630,833
 660,835
 615,146
 639,863
 646,833
 641,069
 603,066
 642,090
 556,234
 637,485
 640,977
 646,958
 651,372
 620,038
 611,031
 655,553
 658,609
 628,860
 703,607
 657,109
 632,338
 625,409
 650,033
 632,491
 616,922
 637,804
 665,022
 628,432
 691,477
 656,961
 671,259
 614,253
 622,842
 660,118
 674,790
 665,497
 674,618
 640,734
 656,014
 641,841
 665,045
 677,167
 667,390
 649,426
 680,054
 642,639
 682,069
 657,496
 630,616
 656,330
 657,063
 656,214
 672,048
 675,081
 685,196
 712,328
 713,399
 667,101
 678,376
 691,690
 683,281
 670,838
 715,175
 676,346
 659,809
 654,514
 671,542
 667,374
 633,264
 720,132
 687,780
 722,442
 689,988
 700,338
 705,174
 714,814
 701,484
 693,320
 680,460
 692,191
 691,111
 689,039
 723,436
 728,813
 725,743
 743,533
 719,129
 680,346
 694,260
 702,431
 711,050
 735,546
 681,124
 696,529
 728,833
 700,913
 732,875
 734,480
 743,660
 696,059
 712,732
 722,849
 718,652
 737,334
 713,497
 730,263
 690,920
 767,909
 740,471
 721,135
 713,053
 691,057
 721,557
 741,024
 705,515
 702,956
 715,210
 661,734
 733,892
 704,510
 653,948
 732,073
 789,341
 724,059
 734,928
 766,308
 756,144
 737,389
 705,244
 714,075
 771,697
 729,054
 675,112
 759,964
 728,073
 759,357
 779,902
 748,065
 738,695
 746,175
 743,815
 742,667
 737,790
 766,067
 777,337
 761,852
 756,663
 726,273
 745,348
 753,015
 772,865
 774,192
 749,179
 744,871
 708,600
 771,418
 781,987
 755,315
 764,329
 766,459
 766,130
 782,804
 730,211
 752,143
 761,923
 732,643
 791,270
 779,122
 746,925
 782,493
 777,259
 788,323
 726,726
 776,596
 768,666
 783,113
 758,708
 774,986
 757,459
 747,879
 770,090
 736,637
 791,250
 774,752
 742,882
 731,195
 774,734
 710,124
 743,005
 755,166
 751,138
 775,537
 733,842
 774,470
 752,564
 778,003
 766,414
 774,218
 773,870
 784,994
 764,828
 772,771
 757,271
 775,150
 791,564
 780,272
 749,858
 792,173
 823,474
 812,339
 758,832
 781,281
 799,037
 745,703
 799,959
 775,082
 799,914
 807,631
 778,579
 783,094
 788,316
 768,194
 785,589
 782,018
 810,631
 779,230
 779,952
 834,887
 819,353
 778,190
 823,315
 802,779
 813,348
 738,431
 781,636
 790,455
 780,553
 782,360
 761,192
 758,111
 798,095
 782,974
 849,161
 800,462
 811,802
 755,845
 828,475
 775,937
 829,585
 821,464
 797,820
 796,962
 823,660
 788,735
 777,388
 798,248
 794,673
 805,954
 779,502
 786,573
 798,686
 769,153
 806,172
 806,442
 801,320
 789,227
 827,069
 791,410
 793,069
 785,514
 785,825
 803,156
 851,452
 746,997
 797,256
 783,127
 835,962
 778,437
 754,761
 798,607
 836,845
 779,948
 781,672
 771,568
 757,331
 783,712
 809,875
 764,720
 847,284
 771,237
 750,651
 767,114
 799,527
 791,857
 742,044
 795,730
 774,698
 784,730
 798,943
 801,334
 819,538
 791,883
 791,125
 796,462
 820,699
 795,334
 784,294
 783,883
 804,279
 769,248
 824,733
 790,327
 789,319
 782,110
 790,834
 796,658
 765,592
 793,684
 808,285
 764,848
 764,289
 792,207
 753,864
 744,088
 790,754
 768,971
 746,395
 741,873
 782,135
 756,674
 770,007
 794,009
 769,123
 768,523
 815,605
 767,828
 782,199
 786,649
 742,461
 767,928
 806,850
 787,628
 789,438
 778,086
 751,837
 799,342
 741,644
 794,446
 777,063
 778,915
 779,930
 758,407
 796,132
 762,850
 793,822
 815,244
 780,451
 764,538
 779,176
 793,509
 769,209
 722,172
 776,097
 763,710
 765,542
 765,213
 764,892
 759,629
 780,709
 771,788
 735,677
 766,064
 736,295
 775,050
 800,439
 770,896
 758,483
 752,765
 758,555
 719,527
 791,645
 778,157
 767,322
 719,548
 767,821
 761,553
 775,736
 760,751
 750,374
 754,327
 777,416
 771,486
 787,972
 808,646
 757,350
 744,825
 731,232
 753,780
 764,151
 765,239
 747,899
 780,417
 792,066
 748,106
 761,185
 752,605
 780,360
 759,084
 759,480
 824,185
 794,303
 776,793
 784,321
 755,612
 816,632
 765,287
 796,988
 759,796
 766,357
 793,111
 756,006
 804,864
 768,622
 816,296
 787,404
 768,542
 788,534
 730,750
 765,626
 748,904
 775,719
 799,471
 760,156
 739,565
 761,341
 763,417
 737,868
 738,538
 751,925
 743,065
 745,669
 732,270
 764,883
 759,511
 817,052
 758,550
 714,917
 727,154
 737,537
 769,771
 774,770
 738,549
 730,684
 749,366
 780,611
 781,424
 748,266
 735,205
 756,926
 767,713
 725,575
 809,867
 777,414
 788,770
 773,049
 722,886
 782,938
 765,126
 763,342
 744,004
 722,071
 749,173
 740,420
 726,856
 735,750
 733,761
 753,560
 783,996
 717,925
 767,303
 740,559
 773,102
 714,553
 753,955
 791,312
 720,495
 722,678
 743,264
 739,431
 757,568
 748,840
 726,575
 749,200
 753,884
 694,560
 738,185
 766,133
 734,264
 751,822
 767,906
 717,208
 820,582
 715,117
 711,906
 746,835
 749,661
 745,913
 705,444
 733,786
 724,805
 745,146
 743,711
 723,985
 737,737
 740,353
 693,152
 747,344
 740,530
 764,663
 773,524
 710,725
 726,461
 714,106
 748,113
 697,806
 729,310
 666,494
 733,353
 679,209
 692,048
 739,670
 756,641
 764,054
 726,398
 724,334
 687,389
 717,392
 768,849
 718,306
 725,424
 689,654
 704,978
 701,177
 705,720
 690,150
 735,420
 696,220
 764,361
 715,221
 705,409
 701,150
 748,595
 717,896
 691,788
 709,337
 770,014
 672,669
 685,691
 684,478
 691,453
 696,936
 722,599
 739,190
 703,399
 740,229
 684,619
 670,790
 717,686
 688,899
 673,849
 715,958
 717,209
 711,769
 752,341
 676,737
 728,613
 696,899
 746,404
 691,984
 671,635
 712,816
 678,718
 702,892
 682,853
 675,214
 699,362
 677,679
 716,502
 685,306
 693,513
 674,230
 666,718
 674,288
 689,127
 686,600
 621,907
 669,251
 691,275
 662,085
 682,970
 687,516
 692,427
 666,227
 709,606
 679,919
 636,051
 679,147
 720,522
 668,193
 632,902
 683,952
 682,419
 674,109
 664,911
 669,036
 650,030
 702,537
 658,928
 662,749
 693,639
 652,629
 712,031
 689,845
 689,474
 655,200
 685,872
 703,352
 681,433
 655,138
 659,063
 647,906
 675,936
 641,383
 643,155
 653,873
 684,420
 657,425
 653,553
 697,797
 630,511
 656,400
 627,002
 692,178
 623,519
 649,796
 676,081
 627,239
 665,732
 683,184
 611,683
 633,642
 635,889
 665,269
 672,980
 652,556
 615,432
 665,197
 661,650
 622,640
 639,415
 644,495
 669,684
 612,228
 653,469
 657,370
 625,498
 644,689
 617,126
 611,485
 617,625
 641,601
 625,420
 626,872
 634,176
 697,865
 652,000
 666,292
 631,027
 645,808
 574,756
 621,770
 620,695
 612,241
 605,390
 638,426
 591,570
 645,393
 661,445
 639,087
 610,434
 631,708
 623,979
 631,217
 612,338
 578,003
 616,587
 610,649
 648,139
 601,838
 618,619
 611,541
 620,169
 612,690
 612,102
 636,753
 600,577
 622,796
 639,854
 580,968
 605,429
 623,445
 609,786
 603,982
 616,268
 597,527
 598,129
 624,403
 637,231
 615,740
 623,371
 629,196
 577,509
 595,169
 593,457
 602,285
 620,024
 604,150
 606,555
 650,193
 588,204
 622,557
 556,216
 645,057
 613,446
 545,446
 611,514
 575,526
 594,101
 624,353
 590,865
 604,346
 572,877
 619,392
 622,057
 572,942
 528,236
 584,674
 596,929
 603,404
 595,738
 571,454
 572,336
 609,403
 585,146
 557,065
 592,280
 629,115
 605,891
 626,845
 569,395
 558,583
 599,128
 582,337
 592,043
 553,872
 604,162
 593,411
 625,403
 552,281
 589,011
 569,187
 584,418
 573,160
 582,381
 569,015
 585,378
 593,869
 563,984
 549,681
 538,753
 590,858
 575,802
 510,541
 558,421
 588,399
 588,748
 522,937
 587,217
 569,782
 575,944
 585,967
 537,673
 560,647
 599,930
 536,185
 543,647
 556,863
 578,275
 543,277
 550,648
 551,153
 567,735
 564,906
 558,262
 537,041
 498,905
 573,397
 530,363
 566,382
 541,590
 554,104
 521,923
 561,902
 533,610
 559,144
 558,235
 533,362
 539,968
 533,285
 523,254
 532,906
 553,034
 541,216
 537,809
 552,219
 533,075
 543,468
 557,563
 552,230
 552,536
 532,360
 564,908
 557,092
 528,308
 565,390
 565,794
 527,624
 539,551
 510,108
 523,088
 559,049
 548,397
 517,732
 534,566
 542,263
 557,540
 518,965
 536,680
 523,907
 558,217
 558,901
 529,585
 542,239
 488,578
 553,663
 539,258
 537,790
 521,092
 543,686
 519,111
 524,703
 525,617
 514,524
 488,983
 488,675
 527,289
 496,856
 566,990
 529,289
 549,791
 498,154
 539,152
 536,362
 499,770
 563,730
 578,325
 534,813
 498,755
 528,247
 510,554
 541,540
 580,353
 552,815
 550,415
 517,006
 510,651
 536,071
 531,955
 539,215
 514,718
 551,465
 513,401
 547,390
 513,594
 522,508
 534,693
 513,576
 517,364
 525,164
 518,361
 526,785
 552,766
 490,964
 508,773
 525,626
 530,890
 486,441
 491,959
 500,087
 550,437
 505,837
 498,587
 498,511
 507,725
 529,372
 523,336
 500,946
 508,620
 503,751
 512,940
 547,254
 513,313
 511,356
 504,415
 509,357
 536,509
 490,613
 514,461
 515,381
 514,275
 508,007
 507,790
 545,486
 491,304
 520,147
 561,119
 536,437
 519,198
 474,097
 424,664
 509,028
 491,288
 498,628
 532,561
 512,414
 510,527
 493,011
 488,861
 549,315
 506,175
 519,485
 530,084
 514,207
 490,376
 478,438
 493,881
 519,778
 538,423
 526,448
 517,009
 520,649
 503,663
 539,027
 526,354
 540,581
 534,739
 538,328
 532,403
 503,761
 517,715
 532,736
 515,810
 477,200
 521,719
 481,377
 499,866
 529,841
 508,294
 541,576
 543,367
 517,463
 533,081
 527,840
 499,623
 543,246
 495,105
 479,706
 492,311
 542,806
 541,818
 484,091
 524,583
 491,238
 491,000
 493,050
 490,729
 512,768
 500,047
 525,189
 510,051
 492,665
 481,973
 522,107
 502,559
 531,381
 494,501
 484,151
 499,323
 503,054
 505,320
 502,024
 495,661
 416,890
 533,833
 525,675
 487,247
 536,739
 478,966
 520,032
 511,726
 523,155
 505,623
 493,637
 484,132
 491,920
 520,915
 497,828
 451,533
 498,559
 515,338
 471,584
 445,413
 465,235
 498,784
 517,470
 502,933
 515,290
 462,892
 478,275
 506,871
 466,801
 466,506
 513,691
 552,541
 525,954
 476,757
 490,587
 526,363
 485,383
 527,095
 516,106
 498,737
 503,575
 494,928
 490,389
 508,699
 495,207
 504,888
 517,663
 499,349
 492,296
 468,212
 511,793
 512,981
 521,195
 517,710
 490,304
 463,009
 503,696
 482,707
 522,924
 482,892
 504,141
 531,850
 482,057
 522,240
 528,609
 481,241
 522,973
 459,557
 480,922
 496,279
 425,899
 518,382
 485,284
 507,884
 481,491
 479,798
 458,429
 507,900
 473,671
 493,692
 488,477
 515,753
 506,937
 487,082
 465,899
 475,939
 533,561
 477,385
 477,433
 450,231
 540,578
 535,245
 430,313
 511,854
 493,134
 491,309
 492,278
 477,149
 451,508
 513,647
 501,442
 483,816
 506,210
 464,630
 513,522
 524,059
 495,381
 495,347
 502,643
 499,265
 508,123
 478,926
 478,275
 490,986
 465,627
 493,748
 498,544
 482,570
 502,839
 504,521
 499,446
 485,219
 472,616
 496,665
 486,010
 520,402
 471,621
 469,561
 499,325
 481,093
 483,572
 474,716
 500,397
 509,860
 469,040
 482,541
 487,381
 492,607
 525,315
 475,049
 504,933
 472,193
 478,274
 510,306
 517,103
 479,286
 511,209
 491,838
 454,328
 515,958
 472,108
 486,596
 518,829
 525,752
 469,018
 447,812
 489,635
 516,593
 487,399
 515,192
 546,035
 521,192
 503,319
 501,523
 503,723
 500,808
 497,295
 499,663
 515,260
 473,134
 508,304
 461,187
 500,912
 486,649
 507,066
 576,452
 481,221
 510,475
 489,484
 502,966
 479,517
 499,950
 494,599
 502,416
 474,675
 449,217
 507,122
 486,771
 473,735
 506,134
 513,626
 466,595
 533,367
 477,059
 528,094
 471,095
 509,779
 483,153
 473,932
 490,787
 462,289
 482,493
 517,772
 525,696
 512,263
 480,260
 472,221
 518,477
 491,926
 509,552
 511,628
 514,671
 468,326
 431,028
 497,110
 484,090
 512,480
 501,437
 530,438
 540,144
 515,219
 503,613
 503,335
 490,007
 484,392
 522,581
 480,243
 506,429
 522,342
 476,514
 471,198
 476,377
 512,161
 523,503
 506,181
 499,955
 532,624
 465,053
 506,568
 482,118
 469,854
 483,212
 483,086
 480,847
 482,242
 496,542
 471,893
 508,781
 501,575
 460,487
 475,588
 498,019
 462,760
 500,711
 489,066
 529,522
 516,943
 502,657
 503,885
 505,889
 509,839
 474,273
 514,849
 512,430
 472,445
 487,994
 488,451
 515,181
 497,835
 511,769
 535,449
 507,386
 518,066
 484,826
 474,746
 510,557
 479,915
 514,910
 481,119
 459,360
 486,271
 467,812
 488,471
 527,382
 509,428
 530,875
 514,273
 494,562
 521,375
 506,419
 508,604
 469,522
 490,661
 531,664
 502,455
 499,406
 499,013
 511,346
 480,759
 473,343
 531,531
 521,254
 501,482
 467,520
 515,515
 518,774
 462,885
 495,684
 522,053
 497,722
 509,825
 451,697
 514,055
 555,297
 510,439
 532,952
 493,817
 497,452
 515,823
 527,583
 506,986
 524,637
 491,811
 528,469
 537,451
 495,891
 485,333
 525,758
 500,502
 515,379
 493,737
 496,660
 518,167
 495,144
 525,141
 487,883
 466,697
 505,129
 517,942
 522,589
 519,640
 489,913
 529,367
 486,911
 530,565
 495,689
 525,279
 473,099
 492,552
 575,377
 557,003
 558,598
 535,915
 529,713
 529,095
 511,717
 498,366
 484,670
 510,671
 544,520
 525,872
 497,410
 501,108
 517,558
 500,402
 507,557
 496,722
 506,997
 511,852
 543,551
 477,302
 517,439
 508,386
 500,261
 508,013
 485,332
 542,239
 556,230
 520,980
 520,936
 501,900
 508,429
 531,039
 533,037
 533,814
 462,528
 500,621
 531,652
 512,699
 525,290
 507,510
 553,769
 556,149
 503,238
 518,061
 482,764
 479,544
 529,176
 506,400
 522,234
 546,006
 523,933
 513,722
 529,958
 541,308
 542,051
 545,392
 475,160
 572,145
 529,230
 539,959
 544,186
 539,330
 570,047
 542,122
 521,929
 535,235
 501,834
 504,204
 549,116
 561,669
 554,366
 542,807
 525,536
 514,555
 532,069
 557,306
 533,950
 556,869
 519,779
 551,126
 529,496
 529,201
 482,328
 523,203
 523,307
 558,639
 524,671
 551,480
 543,705
 541,046
 490,867
 541,583
 529,487
 535,522
 528,090
 542,448
 559,034
 513,095
 540,505
 574,151
 529,361
 530,651
 512,563
 544,746
 549,268
 558,021
 540,353
 538,006
 538,998
 543,548
 554,122
 562,718
 568,758
 526,086
 555,668
 538,419
 563,134
 504,532
 556,030
 533,070
 557,526
 558,305
 527,845
 543,888
 503,736
 554,376
 533,709
 557,207
 522,327
 576,773
 548,440
 567,384
 545,100
 592,062
 525,875
 594,382
 557,645
 518,674
 529,958
 561,734
 536,636
 549,638
 565,093
 554,942
 545,179
 549,782
 542,945
 555,902
 555,477
 548,469
 540,538
 579,477
 585,119
 590,303
 515,891
 544,950
 580,118
 548,754
 552,585
 544,344
 584,611
 561,092
 607,404
 579,435
 547,714
 547,569
 555,542
 569,560
 579,045
 560,002
 549,045
 572,546
 573,603
 574,932
 569,427
 575,427
 538,673
 595,104
 580,976
 541,593
 576,053
 537,185
 568,633
 586,460
 542,703
 552,377
 582,684
 542,390
 573,416
 578,333
 582,954
 597,568
 578,206
 571,660
 569,472
 562,693
 575,266
 559,983
 581,859
 587,492
 600,810
 570,295
 587,129
 555,960
 599,984
 529,636
 562,384
 556,941
 543,302
 569,233
 578,548
 576,119
 572,591
 586,537
 578,219
 549,283
 548,479
 579,524
 543,819
 563,841
 580,902
 581,984
 545,362
 588,636
 619,847
 574,176
 561,213
 592,379
 597,688
 574,042
 603,002
 579,980
 550,446
 549,463
 584,939
 572,595
 563,074
 558,536
 605,710
 613,001
 546,846
 581,531
 542,124
 602,093
 576,912
 560,685
 584,598
 556,281
 600,570
 597,710
 558,942
 561,568
 546,208
 556,219
 627,698
 573,291
 579,351
 603,911
 566,285
 586,911
 535,028
 580,263
 556,013
 580,382
 581,404
 555,271
 595,816
 570,567
 580,570
 569,887
 606,301
 613,164
 591,933
 578,580
 599,380
 553,842
 562,474
 552,279
 557,175
 628,660
 582,718
 568,166
 606,116
 579,504
 570,349
 580,126
 581,954
 575,856
 604,311
 629,178
 559,472
 568,416
 618,313
 596,917
 594,448
 588,416
 560,759
 572,019
 599,423
 585,340
 582,166
 580,697
 632,247
 581,637
 609,219
 605,082
 612,270
 612,303
 608,997
 559,924
 579,653
 601,845
 529,977
 615,165
 597,645
 597,111
 469,132
 600,986
 582,294
 595,384
 582,208
 572,664
 567,467
 607,588
 630,438
 552,622
 616,300
 610,701
 602,051
 565,347
 590,508
 604,834
 635,725
 601,717
 574,086
 594,609
 572,034
 592,135
 616,164
 605,874
 565,931
 592,833
 592,295
 616,542
 613,106
 572,409
 584,872
 562,663
 616,236
 586,620
 613,070
 605,905
 584,538
 607,059
 605,467
 639,660
 646,050
 617,332
 643,558
 651,017
 615,314
 625,709
 611,221
 620,213
 634,222
 635,604
 643,686
 616,918
 628,122
 657,738
 626,676
 623,846
 634,687
 660,225
 663,983
 640,562
 687,888
 669,516
 611,713
 638,454
 667,463
 674,384
 667,240
 670,931
 685,755
 651,391
 659,674
 652,120
 714,733
 655,286
 699,203
 709,764
 670,009
 707,293
 679,684
 676,158
 670,564
 674,394
 640,926
 664,909
 712,605
 689,847
 675,313
 630,786
 701,815
 689,082
 671,762
 674,707
 669,901
 673,904
 662,200
 656,679
 683,734
 670,776
 694,930
 662,513
 709,841
 656,961
 642,588
 672,267
 671,473
 666,075
 664,760
 668,298
 702,361
 658,768
 682,333
 646,282
 666,300
 672,649
 695,734
 674,282
 691,374
 727,299
 712,596
 697,167
 698,883
 659,698
 673,295
 667,265
 682,531
 634,530
 639,298
 677,808
 659,048
 703,144
 647,961
 700,320
 652,597
 692,494
 684,955
 687,669
 648,525
 627,807
 682,205
 674,277
 639,010
 673,749
 646,828
 716,444
 655,799
 647,351
 697,504
 667,167
 681,218
 640,238
 687,229
 661,345
 637,178
 657,254
 655,593
 679,404
 660,371
 645,140
 663,544
 643,242
 656,356
 654,047
 641,544
 662,590
 646,211
 632,242
 652,185
 654,219
 634,113
 624,576
 659,897
 630,258
 626,946
 679,867
 654,503
 658,593
 666,745
 649,171
 638,583
 615,975
 669,135
 665,117
 657,108
 634,263
 657,986
 621,610
 652,499
 656,681
 612,654
 618,845
 636,498
 606,040
 637,439
 636,196
 640,566
 667,728
 635,854
 610,010
 624,965
 583,194
 617,053
 606,107
 646,832
 618,007
 626,024
 636,009
 636,034
 629,165
 638,888
 636,961
 615,872
 665,587
 624,688
 662,640
 647,136
 589,338
 643,910
 607,401
 619,839
 647,097
 647,832
 635,898
 588,540
 605,997
 581,920
 625,772
 650,865
 651,555
 633,764
 635,202
 589,667
 614,601
 614,863
 623,380
 641,264
 562,855
 657,917
 627,791
 633,936
 638,849
 661,396
 586,056
 616,110
 602,661
 649,908
 657,203
 644,801
 653,614
 602,004
 655,392
 611,900
 646,501
 649,907
 601,358
 607,914
 590,454
 642,067
 606,461
 636,662
 601,436
 650,847
 621,956
 604,651
 661,698
 636,256
 626,840
 656,641
 646,031
 653,621
 619,322
 612,420
 635,543
 627,516
 623,411
 614,317
 598,820
 630,237
 662,584
 673,527
 675,658
 627,681
 653,555
 660,563
 667,868
 636,415
 645,949
 638,255
 662,003
 656,534
 625,193
 624,394
 645,751
 630,870
 627,268
 672,450
 648,040
 656,158
 659,313
 638,603
 593,415
 664,875
 607,231
 593,477
 642,836
 650,807
 656,479
 622,521
 634,343
 613,182
 617,901
 643,354
 626,170
 645,007
 626,354
 616,281
 634,814
 613,488
 669,139
 611,835
 664,447
 658,245
 641,459
 617,927
 661,794
 676,885
 638,027
 626,983
 662,582
 621,154
 650,958
 650,975
 608,743
 655,124
 646,860
 632,343
 663,724
 638,508
 617,190
 647,765
 660,955
 633,027
 671,949
 684,449
 645,256
 635,150
 628,565
 648,148
 648,552
 598,635
 639,655
 656,242
 627,457
 638,413
 654,431
 631,383
 635,926
 710,444
 596,748
 701,835
 684,356
