 252,322
 263,457
 234,087
 246,635
 248,913
 280,793
 227,006
 267,133
 262,990
 250,976
 261,169
 251,665
 266,242
 230,726
 268,693
 266,591
 269,368
 253,714
 238,242
 228,139
 285,584
 227,013
 271,193
 251,118
 238,150
 279,344
 235,753
 249,769
 275,048
 290,191
 260,010
 261,955
 240,904
 280,800
 269,988
 247,303
 305,407
 278,575
 255,656
 266,933
 264,916
 284,664
 273,956
 272,350
 297,852
 278,622
 282,548
 256,924
 266,347
 277,943
 264,557
 256,128
 249,612
 274,086
 283,042
 316,936
 284,170
 270,188
 272,450
 302,091
 278,493
 283,615
 293,319
 268,913
 296,745
 296,627
 284,965
 275,874
 277,871
 320,640
 286,633
 312,321
 294,135
 310,109
 301,454
 334,256
 309,408
 281,874
 286,878
 303,551
 271,283
 322,994
 311,999
 282,984
 286,544
 275,351
 305,491
 326,497
 302,978
 291,969
 329,520
 311,641
 287,035
 262,958
 277,953
 282,208
 315,946
 325,991
 336,342
 309,079
 312,425
 307,787
 331,556
 335,431
 327,528
 317,624
 290,240
 325,545
 319,708
 318,390
 316,686
 338,801
 323,365
 342,663
 334,473
 302,218
 325,319
 356,274
 342,685
 316,048
 324,925
 366,358
 296,990
 339,972
 362,340
 337,205
 344,604
 374,635
 345,798
 346,397
 325,703
 368,891
 366,975
 347,423
 369,271
 336,929
 350,083
 383,037
 336,313
 374,812
 355,180
 346,180
 372,493
 354,176
 360,580
 350,830
 342,571
 357,100
 350,665
 383,805
 364,637
 390,152
 357,004
 360,925
 357,304
 352,685
 368,556
 393,820
 402,541
 373,091
 366,784
 397,561
 397,098
 381,037
 429,944
 398,515
 398,777
 417,905
 392,349
 416,915
 425,024
 378,263
 405,337
 436,639
 409,324
 382,005
 392,087
 428,832
 405,814
 407,098
 399,020
 400,741
 436,718
 448,200
 484,757
 463,627
 401,827
 449,356
 429,982
 430,154
 423,987
 449,302
 462,518
 413,890
 449,100
 454,976
 466,224
 456,231
 438,057
 459,273
 448,703
 435,859
 456,784
 464,122
 440,410
 436,383
 467,075
 418,698
 457,502
 487,736
 474,336
 493,124
 466,068
 489,491
 435,237
 429,853
 408,920
 470,365
 488,616
 436,585
 472,285
 478,078
 490,793
 496,865
 515,272
 518,190
 522,940
 493,273
 483,660
 473,595
 510,883
 521,061
 506,668
 523,598
 533,621
 527,848
 533,330
 539,526
 510,270
 533,863
 500,610
 499,565
 543,267
 551,925
 541,911
 565,123
 529,024
 541,803
 529,259
 524,998
 547,749
 549,884
 549,003
 605,172
 580,736
 578,850
 547,516
 579,146
 585,841
 585,138
 547,626
 590,214
 550,320
 596,367
 585,611
 614,779
 592,911
 609,660
 579,211
 647,750
 561,348
 592,282
 577,865
 628,777
 573,451
 573,564
 606,751
 642,045
 645,417
 635,944
 643,532
 631,183
 612,385
 681,897
 608,873
 608,798
 609,272
 614,501
 672,143
 661,285
 590,690
 649,975
 680,463
 651,960
 700,283
 654,306
 649,451
 666,942
 640,785
 656,903
 657,909
 652,636
 666,262
 717,308
 663,585
 683,139
 678,916
 696,972
 664,016
 695,884
 661,183
 696,622
 737,584
 691,885
 723,883
 681,860
 651,348
 734,429
 685,493
 700,159
 700,062
 730,979
 724,506
 678,833
 699,755
 705,074
 679,328
 746,072
 703,099
 744,163
 705,023
 795,005
 739,048
 742,865
 786,720
 773,466
 761,796
 733,237
 771,427
 737,504
 792,419
 743,934
 756,329
 763,404
 725,260
 815,134
 762,950
 766,324
 798,778
 799,478
 813,675
 787,800
 777,891
 776,685
 809,839
 787,195
 792,201
 800,430
 815,304
 793,968
 811,847
 784,009
 812,752
 787,490
 844,652
 780,290
 806,387
 806,122
 843,433
 800,920
 794,366
 819,996
 809,241
 856,430
 804,721
 831,852
 856,840
 844,719
 783,358
 846,081
 849,061
 832,836
 820,713
 834,359
 861,868
 853,417
 833,963
 839,606
 835,980
 843,960
 823,902
 850,050
 862,915
 834,945
 819,788
 887,152
 884,888
 893,406
 864,188
 841,608
 876,724
 840,120
 899,737
 889,698
 880,107
 888,427
 879,942
 906,690
 866,888
 914,834
 873,928
 857,243
 889,799
 900,811
 873,352
 912,521
 885,968
 905,035
 904,188
 885,037
 899,728
 916,227
 959,927
 925,147
 876,075
 880,220
 933,813
 939,421
 922,383
 923,374
 887,719
 925,368
 914,710
 910,806
 921,556
 951,686
 940,431
 937,077
 957,879
 935,530
 963,961
 907,278
 966,110
 941,147
 878,540
 919,939
 958,301
 959,942
 936,390
 947,170
 956,082
 965,560
 962,227
 949,891
 962,924
 943,590
 949,414
 966,551
 906,281
 933,855
 967,969
 970,693
 952,619
 976,523
 950,053
 962,943
 967,878
 957,257
 1025,415
 980,448
 941,138
 950,090
 983,143
 951,997
 968,415
 929,366
 970,456
 980,438
 974,781
 972,426
 947,224
 1002,425
 965,869
 1009,621
 975,370
 942,051
 1011,679
 966,213
 993,269
 984,165
 970,789
 964,480
 1009,694
 1045,914
 1013,988
 977,247
 1019,834
 1037,739
 966,708
 994,716
 972,287
 997,809
 981,689
 994,275
 974,560
 940,980
 990,398
 989,884
 1022,359
 964,271
 967,708
 1022,375
 1025,904
 1021,047
 963,809
 1019,166
 996,709
 1044,550
 969,451
 981,746
 1039,799
 1035,087
 1026,514
 1013,799
 997,266
 998,365
 1012,442
 1060,648
 1085,752
 1055,559
 1025,612
 1064,584
 1041,854
 1001,224
 997,896
 1022,479
 1004,742
 979,704
 1051,070
 992,961
 1012,463
 1032,238
 1070,461
 1047,680
 1015,504
 1012,923
 1071,224
 1072,503
 1057,945
 1008,289
 1040,398
 1067,002
 1051,246
 1033,747
 1027,404
 1029,170
 1030,584
 1065,176
 1006,262
 1075,606
 1086,072
 1030,522
 1053,382
 1044,236
 1141,027
 1015,155
 1040,503
 1045,435
 1044,664
 1032,809
 1051,458
 1078,165
 1052,404
 1035,473
 1058,789
 1049,768
 1059,986
 1066,823
 1048,381
 1062,814
 1046,471
 1033,569
 1040,603
 960,417
 1076,277
 1089,739
 1095,173
 1071,509
 1091,871
 1043,204
 1059,926
 987,541
 1079,932
 1022,936
 1045,818
 1059,687
 1011,931
 1055,756
 1064,152
 1041,149
 1075,927
 1064,617
 1064,383
 1080,618
 1084,454
 1064,078
 1091,234
 1041,269
 1054,547
 1058,303
 1078,930
 1082,690
 1023,263
 1053,836
 1102,126
 1088,123
 1075,567
 1054,923
 1062,609
 1023,874
 1067,045
 1072,081
 1024,487
 1088,077
 1102,396
 1034,651
 1072,352
 1078,907
 1003,027
 1051,655
 1073,674
 1052,370
 1094,090
 1088,204
 1049,302
 1079,079
 1110,773
 1043,709
 1049,648
 1062,912
 1044,178
 1074,287
 1116,123
 1022,054
 1067,572
 1070,728
 1061,591
 1068,167
 1079,630
 1075,742
 1085,007
 1058,758
 1044,654
 1028,641
 1083,182
 1053,303
 1046,992
 1043,498
 1098,271
 1086,550
 1071,962
 1051,245
 1075,541
 1027,989
 1066,571
 1035,909
 1091,472
 1066,297
 1070,975
 1103,887
 1075,929
 1092,047
 1024,991
 1029,523
 1058,515
 1074,560
 1021,873
 1063,756
 1102,392
 1081,018
 1038,786
 1044,997
 1098,815
 1045,670
 1071,790
 1017,205
 1037,544
 1062,296
 1038,809
 1096,167
 1075,103
 1020,839
 1047,150
 1098,164
 1082,468
 1059,358
 1040,178
 1045,625
 1053,103
 1061,451
 1061,810
 1084,504
 1055,121
 1037,177
 1084,499
 1067,840
 1070,604
 1032,871
 1111,388
 1029,400
 1062,616
 1050,188
 1086,048
 1022,154
 1069,048
 1081,256
 1050,774
 1060,370
 1081,027
 1024,902
 1034,866
 1043,673
 1086,507
 1070,435
 1072,843
 1121,184
 1064,274
 1012,340
 1049,024
 1064,774
 1052,640
 1013,654
 1026,286
 1012,942
 1060,174
 1025,470
 1007,217
 1027,810
 1045,895
 1027,762
 1050,218
 1015,049
 1032,265
 1038,886
 1041,619
 996,329
 1024,300
 1066,790
 1027,534
 1079,578
 1000,124
 1049,080
 1018,302
 1030,393
 995,183
 972,340
 1003,055
 1044,781
 992,555
 973,527
 999,945
 1058,719
 1026,235
 1016,770
 995,704
 1030,692
 946,533
 988,085
 998,753
 1010,233
 976,075
 1034,233
 1027,244
 986,587
 1037,318
 973,181
 1010,610
 1010,585
 998,760
 1039,039
 1011,694
 989,921
 990,549
 1000,721
 1041,216
 1000,375
 1039,001
 998,064
 1004,780
 977,641
 984,152
 1016,995
 1003,756
 958,529
 1002,893
 991,248
 987,036
 972,831
 993,851
 997,605
 1063,138
 992,788
 991,206
 988,534
 990,166
 971,133
 1056,315
 1005,342
 940,275
 1010,364
 994,998
 988,534
 966,952
 968,828
 964,133
 969,815
 981,553
 1007,441
 980,694
 986,796
 1021,268
 940,161
 977,011
 974,064
 958,505
 983,842
 965,100
 941,444
 940,831
 1011,649
 991,104
 920,416
 938,242
 967,101
 922,557
 970,266
 961,781
 963,438
 985,619
 996,199
 979,314
 991,648
 910,809
 960,205
 964,288
 1004,629
 911,681
 933,091
 977,732
 943,465
 943,613
 890,697
 937,710
 952,081
 917,445
 919,416
 909,179
 957,894
 920,970
 926,096
 963,169
 926,046
 954,971
 943,255
 935,488
 920,639
 931,283
 888,088
 903,069
 896,517
 956,686
 914,847
 916,834
 896,080
 914,212
 938,828
 898,296
 956,652
 877,501
 920,409
 930,474
 847,342
 882,110
 876,485
 895,712
 905,497
 875,185
 902,451
 863,054
 900,912
 915,567
 855,297
 841,737
 922,783
 896,406
 870,984
 841,004
 879,732
 885,235
 886,712
 856,508
 891,326
 863,111
 914,970
 886,077
 867,106
 908,684
 854,985
 899,689
 873,398
 843,504
 871,567
 861,161
 863,635
 878,823
 839,903
 871,338
 864,270
 850,123
 869,614
 861,856
 844,597
 883,230
 836,050
 833,504
 851,302
 832,060
 847,268
 852,727
 869,029
 837,531
 808,910
 868,150
 824,114
 907,092
 834,244
 876,473
 818,174
 843,199
 880,429
 804,649
 871,646
 848,503
 825,190
 819,960
 796,406
 837,913
 844,324
 852,884
 828,411
 828,539
 789,182
 825,065
 838,323
 838,552
 791,020
 843,471
 795,930
 814,809
 831,954
 798,093
 812,081
 822,853
 791,083
 785,609
 789,978
 811,334
 822,386
 821,604
 783,962
 802,316
 769,999
 798,869
 801,353
 834,373
 771,181
 801,026
 748,206
 751,376
 796,833
 775,052
 804,173
 815,812
 787,322
 794,114
 778,157
 798,115
 800,258
 823,782
 808,947
 780,062
 793,638
 742,104
 730,150
 741,676
 783,937
 768,751
 768,387
 763,049
 760,515
 733,412
 776,630
 751,480
 722,536
 769,805
 709,231
 785,321
 775,398
 792,521
 760,799
 721,637
 778,188
 735,708
 770,639
 747,793
 728,233
 744,057
 784,484
 708,354
 697,717
 727,367
 743,103
 702,428
 719,252
 713,755
 698,964
 670,830
 699,215
 748,104
 756,809
 730,394
 744,927
 747,410
 687,022
 708,813
 702,092
 707,559
 715,407
 691,599
 700,299
 686,571
 662,346
 701,818
 669,552
 695,024
 625,704
 666,782
 691,723
 739,180
 710,919
 684,866
 720,938
 701,443
 729,335
 688,184
 658,450
 693,976
 707,359
 662,307
 699,609
 655,928
 671,565
 688,961
 706,375
 704,217
 681,792
 687,679
 641,296
 670,294
 659,864
 624,274
 651,787
 696,489
 669,620
 666,388
 673,466
 713,710
 670,183
 689,375
 660,127
 651,696
 655,931
 626,849
 642,881
 652,278
 650,114
 675,390
 652,542
 690,456
 668,877
 628,030
 657,398
 639,359
 635,564
 659,746
 623,337
 633,795
 643,606
 644,069
 626,739
 637,185
 614,555
 628,556
 613,604
 610,991
 631,576
 622,998
 607,939
 630,275
 624,569
 598,408
 610,292
 607,065
 612,649
 587,926
 625,395
 600,395
 568,109
 555,866
 611,732
 603,775
 593,789
 610,928
 571,675
 583,175
 574,255
 569,809
 561,962
 560,575
 619,775
 626,129
 615,927
 599,770
 591,755
 602,135
 580,543
 601,775
 590,514
 559,764
 574,979
 581,078
 610,398
 580,376
 604,567
 580,661
 597,532
 604,340
 598,652
 595,321
 581,012
 570,732
 580,037
 551,977
 562,800
 556,531
 536,051
 584,967
 570,025
 571,772
 542,231
 557,106
 547,726
 589,275
 559,872
 575,036
 582,089
 576,016
 492,524
 536,007
 536,079
 586,236
 540,577
 521,671
 537,603
 577,963
 534,748
 544,897
 570,197
 516,217
 535,578
 549,474
 495,875
 541,010
 507,538
 516,759
 568,374
 537,593
 485,485
 499,244
 519,958
 513,260
 491,340
 539,567
 554,707
 519,022
 542,656
 557,291
 533,015
 519,242
 521,509
 505,249
 538,838
 478,416
 504,644
 528,561
 532,924
 491,657
 510,422
 508,956
 510,167
 475,237
 516,092
 485,658
 503,717
 523,645
 498,404
 511,922
 498,058
 495,643
 521,697
 511,567
 472,750
 500,075
 513,177
 503,332
 478,581
 477,614
 493,997
 509,079
 494,082
 486,864
 491,793
 505,078
 459,343
 509,981
 483,965
 469,530
 483,669
 503,582
 477,487
 449,661
 488,238
 481,494
 499,760
 471,501
 492,500
 484,052
 473,576
 495,884
 471,149
 465,157
 474,726
 500,763
 478,708
 458,048
 477,208
 485,324
 485,348
 475,458
 502,478
 492,653
 489,526
 439,943
 452,792
 440,321
 449,642
 464,025
 464,057
 475,179
 486,319
 435,925
 431,960
 457,564
 476,889
 493,027
 449,406
 460,637
 457,396
 483,711
 474,462
 467,042
 457,049
 459,405
 428,933
 408,663
 447,453
 441,575
 454,481
 457,935
 489,457
 424,676
 484,622
 451,525
 440,299
 472,321
 438,641
 422,666
 410,441
 439,310
 463,515
 428,013
 417,144
 477,497
 438,122
 440,799
 419,379
 416,483
 435,808
 419,027
 419,465
 431,246
 379,985
 388,563
 430,889
 397,388
 446,531
 430,847
 397,314
 445,250
 404,487
 436,025
 422,368
 427,881
 403,152
 435,606
 391,357
 425,735
 446,562
 430,499
 410,711
 422,170
 424,913
 431,613
 406,918
 431,548
 449,745
 391,186
 417,955
 431,461
 356,937
 421,632
 412,222
 459,408
 389,259
 389,360
 404,033
 381,392
 422,792
 379,520
 390,252
 413,229
 399,815
 453,331
 375,603
 385,750
 413,312
 401,483
 421,553
 408,538
 392,554
 415,424
 413,948
 420,813
 386,563
 401,565
 400,384
 409,092
 403,214
 383,287
 418,710
 406,485
 395,046
 427,616
 404,701
 412,114
 380,106
 394,075
 419,540
 372,931
 404,211
 413,059
 387,843
 381,152
 429,553
 434,070
 422,109
 399,122
 431,124
 415,348
 408,522
 402,754
 397,133
 379,972
 380,255
 384,578
 401,115
 406,348
 411,806
 383,911
 386,666
 398,507
 377,643
 364,161
 404,783
 388,108
 326,485
 368,568
 401,764
 354,768
 372,060
 378,649
 397,862
 399,782
 380,320
 376,618
 390,458
 414,846
 360,035
 373,707
 344,372
 365,026
 352,408
 379,781
 375,929
 392,533
 381,155
 397,824
 347,991
 397,275
 384,917
 349,338
 387,774
 343,726
 344,231
 391,351
 384,091
 403,954
 353,689
 370,078
 347,195
 352,420
 382,317
 374,541
 394,984
 368,573
 369,218
 365,918
 394,654
 399,929
 383,466
 347,651
 383,404
 362,457
 364,296
 433,753
 374,800
 375,576
 376,183
 362,791
 355,612
 387,770
 339,313
 333,918
 354,718
 375,526
 361,141
 364,863
 371,356
 374,929
 340,082
 399,061
 347,136
 338,465
 348,129
 359,582
 359,964
 393,888
 356,454
 375,251
 372,326
 361,652
 357,229
 373,427
 388,676
 351,250
 358,759
 387,879
 362,646
 388,617
 400,601
 370,674
 363,498
 370,934
 360,362
 316,326
 370,996
 372,569
 371,639
 356,343
 348,985
 343,296
 375,410
 348,502
 341,011
 372,337
 359,294
 364,429
 387,140
 334,394
 417,212
 368,465
 364,428
 339,712
 374,046
 379,794
 356,510
 309,728
 351,693
 373,121
 360,279
 368,814
 397,669
 367,290
 364,774
 351,978
 361,924
 368,878
 370,498
 311,290
 354,924
 363,878
 339,553
 375,966
 375,881
 356,597
 386,467
 353,865
 377,124
 389,556
 362,593
 357,198
 339,920
 349,397
 357,889
 365,748
 349,797
 345,630
 352,938
 349,492
 350,916
 344,629
 360,663
 309,534
 347,179
 361,532
 374,381
 364,905
 373,753
 361,911
 348,985
 362,016
 334,568
 347,708
 359,102
 353,732
 331,022
 368,844
 342,737
 339,621
 375,371
 376,889
 432,281
 345,570
 365,436
 353,137
 344,521
 343,241
 393,227
 346,060
 380,572
 361,523
 348,518
 334,426
 415,522
 387,564
 388,623
 357,074
 380,635
 344,406
 360,071
 382,213
 376,647
 361,792
 337,988
 366,727
 360,680
 357,393
 366,801
 354,906
 346,260
 348,978
 357,061
 368,164
 402,567
 333,343
 351,206
 355,245
 390,781
 368,944
 337,219
 376,940
 358,064
 383,349
 379,956
 388,650
 325,426
 352,787
 357,247
 380,386
 375,543
 356,939
 394,093
 360,472
 379,004
 381,691
 362,295
 360,221
 430,578
 398,428
 380,344
 368,655
 360,098
 368,881
 370,870
 345,136
 336,242
 392,763
 358,203
 346,358
 342,264
 395,218
 381,432
 367,531
 377,916
 389,927
 341,642
 346,024
 362,416
 391,665
 363,438
 384,401
 371,363
 346,963
 387,338
 393,679
 339,442
 368,914
 372,481
 356,658
 357,740
 342,752
 407,497
 349,629
 365,759
 376,556
 381,207
 349,820
 360,658
 372,466
 365,455
 376,781
 382,779
 342,333
 395,984
 340,906
 335,649
 391,226
 367,778
 385,102
 393,951
 379,221
 363,845
 365,714
 382,207
 387,918
 355,094
 382,710
 370,527
 375,102
 352,082
 336,445
 373,860
 342,918
 375,035
 364,599
 356,564
 358,086
 350,522
 365,593
 402,601
 369,294
 371,920
 396,155
 387,051
 397,363
 361,797
 336,728
 389,141
 338,954
 357,395
 340,464
 376,142
 359,265
 391,554
 403,771
 382,553
 392,514
 392,661
 346,139
 390,888
 379,789
 397,301
 375,251
 376,644
 375,599
 389,863
 376,922
 353,620
 371,623
 387,949
 315,246
 394,902
 346,836
 386,033
 355,033
 354,979
 375,649
 368,186
 371,245
 397,205
 362,178
 370,303
 360,399
 356,205
 381,043
 412,149
 335,339
 401,213
 387,110
 418,083
 395,522
 394,053
 372,148
 372,055
 364,412
 381,300
 388,489
 419,924
 370,470
 359,354
 359,148
 385,983
 380,743
 395,480
 407,451
 386,164
 271,292
 388,400
 387,457
 365,049
 361,157
 380,012
 363,346
 406,745
 402,834
 428,237
 393,884
 392,108
 385,096
 372,149
 339,693
 417,098
 366,887
 375,751
 381,161
 373,831
 380,747
 436,074
 367,533
 408,307
 378,194
 346,388
 367,148
 401,771
 429,738
 401,329
 408,058
 356,904
 382,351
 391,511
 396,388
 374,478
 424,381
 399,115
 410,904
 421,067
 395,508
 440,518
 444,626
 461,096
 382,248
 421,589
 396,450
 408,174
 434,198
 398,169
 428,642
 414,436
 432,467
 420,303
 446,859
 438,021
 452,138
 450,916
 433,102
 446,545
 468,749
 432,627
 444,730
 429,691
 458,974
 454,972
 487,423
 462,988
 482,727
 434,983
 469,753
 481,314
 469,926
 493,218
 499,452
 482,160
 471,623
 474,228
 438,972
 527,743
 432,037
 454,163
 478,858
 486,457
 488,004
 491,188
 452,078
 437,316
 503,702
 484,961
 471,738
 411,058
 470,150
 431,008
 469,822
 479,319
 482,890
 487,136
 459,953
 463,034
 504,082
 472,501
 450,483
 454,767
 495,205
 470,420
 497,777
 489,027
 468,477
 442,360
 463,467
 471,926
 486,209
 468,801
 487,517
 493,918
 503,364
 513,621
 476,800
 413,857
 469,094
 442,471
 456,341
 462,326
 471,584
 412,387
 479,141
 457,030
 460,935
 438,676
 467,598
 470,804
 451,754
 447,959
 415,299
 451,053
 450,139
 446,897
 469,073
 475,345
 476,396
 453,791
 424,412
 499,762
 459,871
 473,268
 448,601
 487,349
 502,220
 441,852
 451,433
 474,974
 454,630
 423,643
 437,000
 439,784
 450,789
 448,938
 439,490
 468,067
 456,331
 447,742
 424,863
 435,805
 438,268
 483,827
 444,515
 471,124
 426,442
 440,936
 449,223
 414,395
 400,434
 448,439
 455,298
 447,373
 447,879
 412,282
 436,374
 410,489
 420,232
 428,502
 409,024
 420,039
 439,666
 414,212
 413,426
 426,073
 405,530
 428,378
 419,544
 414,480
 424,307
 413,234
 383,470
 400,802
 445,113
 406,709
 403,642
 430,137
 420,578
 423,012
 426,601
 451,024
 452,760
 452,642
 411,434
 435,968
 406,369
 431,475
 411,479
 425,422
 469,447
 418,379
 426,085
 423,174
 417,398
 415,569
 458,317
 399,559
 429,512
 386,175
 433,025
 406,246
 444,154
 417,829
 415,342
 411,116
 444,116
 446,646
 445,075
 416,215
 392,720
 396,321
 425,129
 430,278
 421,848
 416,297
 411,247
 445,105
 420,138
 423,441
 442,027
 434,859
 432,135
 476,839
 439,042
 427,375
 411,537
 417,411
 424,436
 415,074
 438,414
 422,087
 425,639
 430,570
 413,370
 418,178
 454,114
 441,279
 442,904
 441,865
 431,387
 398,322
 461,354
 408,247
 424,668
 408,323
 427,382
 411,379
 446,255
 426,781
 426,673
 426,117
 426,307
 397,430
 442,774
 461,467
 403,598
 443,685
 380,142
 448,069
 424,221
 438,626
 424,922
 411,792
 426,489
 415,284
 436,303
 408,512
 426,281
 439,446
 405,723
 412,771
 439,111
 432,997
 430,192
 446,728
 420,556
 431,620
 456,659
 420,860
 442,878
 425,062
 412,554
