 4550,407
 4514,303
 4519,945
 4607,329
 4569,058
 4577,339
 4591,024
 4559,320
 4458,364
 4546,087
 4603,505
 4561,401
 4576,684
 4624,153
 4649,561
 4427,919
 4635,413
 4605,252
 4649,745
 4681,352
 4586,885
 4558,204
 4591,225
 4513,587
 4549,639
 4557,885
 4635,298
 4681,261
 4576,018
 4543,835
 4613,047
 4528,977
 4562,417
 4639,370
 4536,467
 4565,228
 4621,101
 4541,365
 4566,027
 4564,859
 4608,965
 4590,404
 4678,276
 4635,245
 4553,315
 4599,365
 4566,234
 4593,319
 4591,283
 4629,748
 4604,834
 4592,478
 4642,579
 4601,392
 4587,525
 4643,340
 4608,069
 4684,266
 4548,911
 4579,290
 4692,359
 4625,714
 4636,345
 4645,439
 4661,020
 4720,438
 4622,673
 4740,920
 4644,106
 4661,650
 4747,021
 4713,078
 4676,903
 4718,071
 4681,270
 4651,864
 4665,714
 4633,033
 4703,738
 4684,141
 4595,762
 4639,682
 4666,856
 4684,411
 4633,390
 4704,478
 4732,969
 4706,835
 4734,223
 4745,373
 4703,778
 4680,407
 4820,637
 4691,447
 4716,593
 4733,663
 4657,485
 4686,822
 4741,389
 4778,162
 4771,515
 4710,287
 4646,645
 4711,939
 4722,690
 4733,769
 4725,792
 4706,240
 4770,044
 4739,226
 4741,897
 4718,434
 4754,902
 4684,028
 4724,247
 4773,213
 4742,725
 4737,364
 4803,633
 4697,162
 4729,175
 4698,095
 4689,072
 4656,507
 4669,712
 4733,145
 4743,242
 4779,371
 4774,250
 4750,914
 4746,120
 4773,315
 4706,021
 4725,452
 4675,343
 4665,863
 4727,713
 4676,593
 4780,882
 4808,982
 4667,592
 4664,441
 4740,088
 4782,496
 4741,941
 4769,224
 4748,127
 4794,340
 4686,781
 4771,812
 4735,203
 4772,519
 4780,199
 4717,998
 4742,019
 4741,432
 4752,140
 4731,773
 4794,289
 4746,751
 4768,341
 4722,374
 4791,160
 4784,185
 4790,718
 4693,804
 4738,644
 4776,737
 4740,288
 4757,468
 4710,827
 4752,688
 4768,041
 4706,164
 4688,319
 4777,891
 4799,612
 4686,075
 4684,183
 4765,289
 4765,792
 4743,683
 4702,026
 4708,681
 4773,146
 4721,905
 4696,361
 4752,304
 4807,137
 4787,508
 4730,704
 4846,990
 4766,337
 4693,764
 4800,043
 4754,899
 4777,915
 4740,960
 4755,526
 4729,550
 4727,581
 4758,470
 4782,039
 4738,013
 4757,584
 4743,834
 4792,292
 4765,528
 4747,355
 4725,511
 4658,192
 4730,629
 4706,970
 4730,390
 4776,819
 4738,862
 4796,182
 4768,368
 4781,595
 4725,168
 4753,176
 4810,818
 4752,613
 4821,318
 4778,431
 4807,586
 4734,148
 4774,623
 4771,888
 4780,687
 4746,099
 4784,833
 4766,620
 4757,759
 4870,487
 4752,165
 4816,416
 4714,445
 4732,175
 4753,154
 4783,080
 4755,471
 4752,064
 4817,013
 4807,255
 4809,507
 4782,832
 4816,954
 4802,532
 4821,236
 4801,263
 4830,244
 4741,134
 4784,690
 4822,098
 4812,969
 4835,933
 4830,488
 4823,047
 4912,893
 4840,452
 4722,100
 4883,284
 4796,176
 4793,038
 4823,547
 4882,451
 4832,337
 4876,903
 4805,908
 4821,216
 4875,560
 4869,718
 4872,339
 4889,269
 4945,507
 4810,120
 4843,333
 4828,563
 4883,949
 4873,987
 4880,031
 4889,354
 4859,261
 4829,331
 4927,560
 4839,545
 4831,791
 4942,101
 4880,851
 4896,211
 4856,357
 4852,659
 4856,776
 4822,043
 4862,539
 4886,228
 4841,081
 4926,484
 4869,635
 4903,472
 4900,966
 4915,157
 4861,082
 4890,089
 4821,023
 4904,640
 4929,079
 4855,573
 4902,393
 4944,338
 4983,859
 4896,629
 4867,727
 4966,172
 4955,712
 4853,012
 4887,045
 4975,726
 4931,541
 4900,621
 5007,020
 5047,241
 4944,160
 4834,464
 4960,133
 4903,627
 4927,379
 4840,186
 4952,993
 5043,616
 4857,630
 4977,998
 4969,847
 4925,520
 4879,723
 4914,820
 4916,683
 4975,023
 5016,328
 5036,179
 5060,361
 4982,091
 4928,102
 4935,241
 5022,094
 4930,163
 4966,168
 4974,561
 4931,372
 4971,218
 5020,277
 4983,394
 5003,865
 5004,767
 4944,890
 4971,525
 5021,161
 4956,573
 4953,021
 4977,292
 4920,963
 5075,650
 4976,580
 4973,090
 4968,105
 4950,789
 5081,895
 4999,062
 4991,033
 4987,930
 5152,833
 5032,037
 5078,142
 5092,065
 5117,838
 4992,033
 5011,334
 5027,722
 5082,996
 5024,652
 5006,577
 4986,762
 5004,406
 5067,149
 5071,100
 5019,650
 5140,267
 5047,338
 5039,955
 4966,156
 4985,722
 5046,819
 5009,273
 5036,510
 5046,654
 5055,563
 5067,402
 5088,441
 5075,611
 5095,597
 5072,266
 5159,475
 5093,033
 5045,948
 5065,837
 5080,702
 5043,807
 5040,505
 5044,739
 5056,288
 5001,346
 5075,529
 5159,835
 5083,230
 5125,886
 5041,739
 5010,411
 5036,756
 5133,687
 5082,808
 5145,487
 5118,958
 5119,117
 5067,575
 5088,245
 5085,908
 5107,327
 5021,606
 5007,962
 5040,957
 5091,380
 5121,073
 5119,593
 5058,885
 5099,782
 5086,742
 5092,900
 5078,719
 5086,878
 5003,501
 5100,048
 5105,043
 5067,900
 5153,397
 5075,050
 5071,577
 5118,397
 5127,447
 5163,815
 5137,383
 5088,664
 5108,703
 5125,192
 5159,747
 5080,293
 5118,965
 5078,961
 5089,964
 5109,124
 5041,685
 5031,745
 5167,014
 5115,631
 5128,249
 5081,212
 5064,219
 5146,486
 5058,458
 5108,320
 5059,838
 5167,249
 5096,410
 5113,706
 5169,196
 5179,630
 5171,570
 5066,243
 5043,760
 5090,201
 5043,967
 5120,774
 5075,554
 5155,416
 5079,475
 5123,133
 5151,557
 5175,255
 5047,878
 5106,338
 5101,580
 5070,914
 5060,654
 5097,028
 5131,436
 5096,595
 5127,227
 5127,216
 5185,044
 5122,346
 5193,515
 5072,237
 5059,527
 5104,481
 5144,013
 5104,986
 5105,308
 5163,033
 5179,134
 5124,992
 5162,654
 5187,851
 5061,196
 5096,713
 5132,594
 5128,213
 5114,485
 5098,958
 5153,256
 5140,298
 5084,617
 5170,180
 5145,140
 5115,138
 5146,736
 5125,446
 5101,490
 5121,513
 5157,929
 5167,128
 5109,474
 5182,840
 5222,009
 5109,649
 5152,222
 5067,044
 5112,930
 5185,650
 5116,563
 5120,340
 5092,342
 5090,139
 5143,270
 5108,561
 5122,559
 5115,398
 5095,447
 5082,258
 5160,923
 5151,499
 5137,600
 5174,171
 5083,141
 5089,319
 5096,834
 5138,730
 5240,425
 5104,052
 5146,346
 5146,204
 5047,709
 5139,412
 5157,809
 5098,401
 5113,588
 5031,213
 5053,900
 5180,833
 5145,750
 5018,707
 4990,750
 5107,139
 5079,459
 5101,420
 5061,944
 5086,439
 5097,742
 5144,484
 5087,001
 5027,038
 5112,744
 5070,084
 5063,471
 5060,857
 5066,207
 5117,901
 5078,458
 5072,537
 5070,090
 5093,099
 5074,122
 5151,213
 5098,340
 5040,464
 5055,060
 5063,785
 5074,734
 5039,335
 4918,130
 5146,954
 5012,466
 5071,628
 5102,012
 5037,030
 5051,411
 5077,337
 4956,727
 4970,896
 5015,837
 5053,949
 5086,175
 4988,665
 5024,682
 5062,094
 5041,087
 4957,966
 5088,093
 5074,220
 4961,411
 5042,193
 4973,294
 5047,760
 5054,192
 5073,059
 4992,312
 5035,196
 4985,623
 5051,653
 4945,658
 5101,123
 5090,425
 4987,590
 4988,499
 5037,144
 5020,210
 5023,541
 5000,856
 4981,195
 4942,390
 5056,899
 5006,214
 4952,301
 4950,228
 4974,626
 5021,058
 4906,542
 5067,343
 5026,235
 5045,800
 4940,236
 4949,848
 4956,992
 4996,684
 4977,820
 4976,744
 4932,163
 4951,067
 5000,495
 4918,963
 4922,798
 5005,571
 4920,330
 5030,603
 4818,288
 4959,568
 4951,865
 4957,743
 4935,662
 4913,904
 4987,327
 5022,672
 4896,254
 4904,556
 4957,838
 4927,255
 4860,789
 4950,656
 4893,609
 4937,479
 4932,278
 4886,773
 4912,178
 4977,099
 4992,697
 4934,197
 4880,187
 4875,028
 4975,397
 4907,308
 4872,062
 4853,218
 4887,381
 4935,156
 4871,869
 4862,809
 4951,024
 4873,924
 4880,043
 4934,733
 4894,078
 4851,103
 4846,358
 4887,991
 4921,852
 4892,199
 4820,344
 4897,977
 4832,104
 4889,293
 4952,194
 4839,794
 4847,632
 4917,574
 4825,440
 4880,452
 4843,631
 4814,988
 4880,383
 4859,467
 4777,328
 4827,989
 4804,166
 4818,724
 4817,666
 4769,415
 4794,976
 4917,422
 4822,402
 4785,990
 4845,094
 4833,883
 4811,334
 4860,423
 4826,265
 4901,314
 4871,311
 4812,271
 4764,487
 4817,054
 4828,894
 4774,511
 4850,813
 4786,054
 4803,873
 4792,368
 4878,412
 4798,756
 4819,831
 4805,506
 4757,804
 4774,301
 4746,030
 4785,248
 4782,937
 4754,753
 4761,323
 4734,645
 4786,331
 4766,567
 4752,433
 4721,758
 4808,774
 4780,058
 4772,741
 4715,216
 4755,876
 4798,025
 4693,248
 4663,944
 4782,967
 4771,820
 4744,616
 4714,111
 4717,839
 4671,250
 4699,512
 4755,980
 4703,163
 4774,111
 4633,317
 4713,336
 4763,490
 4706,086
 4746,232
 4663,034
 4696,182
 4715,867
 4722,676
 4675,549
 4639,297
 4688,286
 4688,900
 4654,849
 4706,482
 4690,874
 4686,141
 4701,458
 4618,581
 4634,029
 4685,194
 4672,094
 4655,361
 4725,775
 4660,958
 4674,279
 4624,501
 4633,212
 4613,924
 4595,611
 4624,570
 4581,359
 4654,852
 4603,007
 4623,924
 4703,754
 4660,228
 4600,976
 4585,420
 4586,623
 4624,564
 4611,861
 4629,742
 4604,405
 4575,823
 4530,341
 4508,953
 4594,622
 4584,644
 4630,983
 4528,102
 4566,059
 4594,954
 4540,245
 4539,042
 4541,494
 4520,086
 4528,571
 4548,544
 4593,791
 4621,400
 4631,564
 4542,433
 4552,689
 4491,398
 4581,814
 4537,764
 4432,215
 4512,603
 4526,140
 4514,990
 4592,933
 4578,311
 4445,728
 4549,267
 4514,004
 4505,959
 4504,981
 4477,050
 4518,922
 4483,113
 4495,085
 4589,913
 4490,174
 4400,830
 4548,289
 4441,207
 4470,216
 4479,634
 4476,428
 4528,808
 4422,163
 4460,953
 4446,757
 4426,498
 4398,149
 4458,517
 4462,340
 4419,973
 4361,527
 4494,004
 4434,428
 4431,848
 4502,949
 4506,235
 4447,518
 4422,018
 4491,176
 4421,722
 4388,576
 4497,938
 4465,656
 4466,103
 4429,283
 4483,560
 4416,841
 4402,022
 4434,754
 4349,235
 4445,649
 4428,192
 4405,162
 4424,909
 4359,469
 4349,529
 4445,607
 4361,669
 4390,616
 4341,581
 4337,332
 4376,327
 4328,141
 4339,032
 4342,158
 4330,663
 4346,121
 4359,550
 4300,310
 4456,422
 4434,046
 4394,178
 4367,191
 4377,826
 4354,600
 4350,011
 4386,308
 4349,778
 4282,089
 4310,157
 4340,810
 4320,163
 4338,903
 4290,666
 4347,960
 4315,326
 4346,381
 4325,433
 4287,321
 4278,907
 4264,759
 4252,084
 4308,331
 4291,019
 4252,010
 4305,271
 4275,243
 4343,782
 4293,526
 4267,154
 4362,427
 4290,460
 4247,114
 4260,962
 4264,976
 4290,710
 4259,564
 4228,189
 4298,711
 4166,399
 4239,137
 4300,719
 4216,131
 4203,324
 4222,323
 4245,520
 4178,499
 4240,384
 4211,455
 4207,529
 4250,079
 4210,551
 4206,316
 4247,438
 4147,375
 4180,923
 4210,927
 4119,765
 4194,763
 4180,797
 4090,744
 4169,682
 4202,129
 4199,657
 4156,302
 4176,020
 4199,639
 4113,367
 4173,581
 4152,749
 4186,346
 4193,169
 4243,652
 4122,261
 4155,489
 4096,211
 4072,043
 4161,101
 4069,621
 4098,158
 4129,653
 4097,576
 4121,810
 4138,312
 4205,845
 4130,503
 4167,374
 4139,351
 4093,139
 4170,275
 4066,102
 4043,347
 4073,427
 4031,767
 4067,088
 4129,173
 4124,519
 4141,564
 4061,811
 4089,542
 3984,566
 3988,203
 4035,315
 4058,512
 4036,788
 4064,653
 4032,667
 4079,352
 4055,985
 4068,098
 4005,952
 3997,027
 4012,188
 4015,477
 4050,683
 4006,130
 4041,556
 4018,686
 3993,747
 4016,567
 3996,654
 4004,386
 3991,893
 4045,584
 3980,192
 4016,927
 3962,040
 3917,601
 3977,577
 3942,064
 3948,984
 4010,256
 3953,148
 3946,679
 3911,959
 3995,653
 3951,425
 3924,653
 3982,873
 3919,764
 3869,885
 3951,379
 3878,841
 3916,558
 3900,937
 3975,717
 3901,514
 3892,590
 3983,184
 3948,946
 3938,907
 3931,803
 3924,183
 3864,327
 3920,679
 3929,443
 3907,997
 3834,281
 3884,388
 3807,803
 3889,189
 3865,938
 3842,138
 3947,916
 3843,983
 3842,611
 3845,032
 3845,616
 3849,502
 3888,608
 3890,915
 3813,252
 3875,446
 3874,907
 3879,302
 3841,488
 3837,873
 3781,258
 3794,900
 3751,940
 3801,308
 3768,166
 3810,206
 3785,656
 3776,986
 3784,439
 3789,047
 3710,781
 3858,580
 3768,111
 3767,142
 3851,068
 3741,386
 3729,419
 3750,931
 3723,326
 3684,354
 3785,401
 3811,618
 3714,181
 3719,419
 3763,118
 3686,658
 3749,706
 3720,536
 3734,884
 3699,193
 3721,245
 3754,743
 3666,121
 3719,233
 3654,110
 3773,554
 3664,944
 3676,806
 3720,987
 3641,811
 3647,422
 3725,391
 3713,408
 3638,899
 3639,312
 3661,591
 3759,758
 3647,618
 3657,368
 3631,923
 3724,976
 3587,824
 3667,637
 3663,242
 3595,410
 3649,972
 3647,571
 3667,209
 3675,625
 3660,498
 3637,351
 3674,451
 3685,168
 3657,184
 3653,124
 3681,082
 3659,270




















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































