 331,594
 340,957
 323,394
 316,844
 334,435
 351,730
 309,898
 343,878
 303,905
 321,592
 301,512
 315,599
 348,562
 314,068
 310,508
 303,064
 335,192
 351,506
 351,370
 326,997
 354,071
 328,300
 350,243
 316,669
 321,589
 353,317
 320,155
 312,064
 358,944
 341,896
 317,548
 344,156
 332,928
 318,704
 330,584
 327,934
 348,631
 335,159
 361,029
 354,602
 376,779
 349,430
 311,274
 337,347
 333,243
 360,735
 328,932
 329,163
 342,976
 357,516
 328,488
 338,985
 360,131
 298,986
 307,187
 315,060
 354,560
 321,175
 372,124
 356,472
 332,925
 323,162
 337,785
 279,094
 324,663
 335,768
 306,704
 325,079
 309,235
 364,422
 309,832
 283,421
 349,901
 352,945
 339,888
 330,659
 319,349
 327,646
 338,401
 322,439
 323,540
 340,912
 342,414
 297,439
 354,829
 329,168
 323,324
 348,821
 332,664
 322,617
 292,783
 331,222
 350,138
 315,358
 318,253
 351,691
 339,225
 324,091
 339,477
 344,176
 334,949
 327,435
 362,192
 296,564
 336,724
 358,484
 333,164
 319,620
 342,411
 320,264
 335,796
 323,806
 333,851
 361,030
 356,411
 333,904
 341,195
 344,861
 353,654
 332,630
 302,159
 351,905
 330,594
 355,928
 343,201
 339,823
 332,960
 341,549
 326,156
 353,399
 344,683
 325,344
 365,046
 354,114
 354,585
 360,025
 380,853
 337,210
 361,258
 328,327
 310,566
 313,495
 321,997
 347,077
 332,482
 319,125
 356,902
 329,950
 316,606
 325,812
 351,762
 349,652
 344,006
 356,392
 321,901
 322,410
 333,790
 356,302
 334,874
 322,560
 354,528
 356,177
 327,589
 345,337
 317,438
 335,043
 332,839
 316,338
 301,017
 313,104
 350,726
 335,963
 347,077
 322,249
 340,952
 330,056
 363,350
 337,037
 319,731
 304,582
 336,375
 334,577
 325,726
 336,344
 347,671
 319,354
 364,910
 354,361
 314,887
 329,801
 299,582
 341,657
 379,570
 353,498
 351,247
 341,038
 344,105
 360,389
 331,286
 336,593
 334,601
 333,343
 351,413
 325,332
 309,060
 355,445
 315,788
 288,695
 320,487
 334,303
 329,745
 333,174
 356,744
 337,094
 314,501
 349,590
 361,965
 356,060
 342,420
 338,721
 336,796
 356,483
 344,841
 342,966
 336,134
 330,533
 309,140
 339,524
 341,170
 334,252
 316,761
 324,219
 333,199
 315,881
 296,650
 342,529
 342,776
 330,461
 347,120
 339,220
 359,591
 352,092
 332,212
 334,910
 306,466
 356,624
 300,291
 330,753
 335,148
 339,051
 328,687
 300,960
 336,952
 333,903
 285,114
 322,202
 319,856
 357,356
 326,266
 336,366
 340,788
 332,849
 357,425
 339,919
 342,744
 330,288
 314,878
 327,004
 353,313
 289,154
 348,035
 341,447
 309,077
 333,557
 338,311
 347,651
 297,450
 357,622
 322,375
 355,432
 331,877
 297,806
 355,426
 318,131
 340,534
 323,365
 336,974
 330,101
 331,052
 318,322
 334,649
 329,604
 321,995
 332,733
 316,044
 338,554
 288,595
 340,587
 301,847
 293,381
 312,112
 337,536
 351,486
 319,716
 310,147
 311,882
 340,837
 327,114
 309,126
 322,715
 352,537
 328,536
 324,866
 330,506
 347,143
 300,718
 320,955
 366,273
 314,727
 335,159
 344,730
 312,687
 332,731
 337,178
 330,383
 334,102
 361,306
 345,595
 315,831
 316,762
 344,849
 306,156
 305,272
 317,132
 316,409
 317,059
 326,535
 320,018
 298,336
 315,392
 321,988
 317,374
 306,857
 330,178
 335,967
 309,350
 317,202
 342,137
 319,780
 327,781
 316,204
 331,063
 359,469
 320,326
 284,403
 308,690
 316,179
 337,961
 317,183
 322,054
 329,734
 315,751
 336,233
 295,411
 297,148
 317,312
 332,174
 312,470
 326,194
 317,420
 331,374
 313,431
 301,738
 329,738
 302,790
 303,175
 315,045
 337,606
 325,192
 350,802
 330,884
 309,394
 338,416
 290,253
 282,400
 277,939
 311,707
 308,659
 342,849
 320,823
 301,407
 342,191
 329,711
 305,322
 315,937
 303,698
 315,269
 318,352
 313,069
 266,206
 328,874
 338,376
 342,902
 317,185
 330,401
 328,226
 317,486
 312,511
 320,163
 277,105
 299,876
 330,212
 336,747
 310,920
 304,432
 313,826
 314,713
 306,058
 309,904
 330,613
 315,231
 341,470
 326,314
 310,906
 323,568
 301,457
 322,953
 296,975
 338,654
 332,587
 301,923
 300,804
 309,096
 289,144
 306,362
 312,029
 318,075
 289,714
 294,247
 312,363
 313,348
 316,355
 305,714
 317,839
 326,017
 257,062
 304,980
 326,337
 269,356
 312,348
 302,156
 322,016
 231,757
 336,258
 300,006
 327,040
 311,698
 290,850
 313,949
 322,682
 283,525
 317,951
 307,068
 297,701
 314,661
 301,068
 278,292
 332,785
 256,748
 297,466
 271,712
 304,061
 273,311
 287,394
 326,216
 309,950
 319,631
 276,068
 361,311
 329,325
 287,147
 289,719
 267,249
 336,701
 298,980
 327,336
 333,418
 311,776
 290,971
 295,617
 318,241
 290,999
 259,730
 328,887
 306,173
 298,652
 312,046
 305,223
 295,887
 292,933
 317,529
 304,695
 269,701
 277,337
 309,052
 332,215
 292,225
 276,218
 299,984
 316,360
 322,809
 322,062
 327,702
 324,593
 297,968
 310,741
 295,897
 328,162
 305,981
 299,337
 294,894
 290,489
 306,278
 288,004
 281,742
 311,414
 300,578
 307,773
 280,904
 340,117
 306,151
 349,571
 297,259
 349,261
 303,059
 286,549
 299,352
 339,615
 341,774
 324,190
 325,877
 298,859
 323,626
 307,803
 315,723
 274,262
 311,113
 336,492
 294,493
 316,044
 315,286
 295,384
 296,145
 308,776
 294,956
 285,297
 301,776
 296,538
 297,491
 286,767
 324,529
 320,277
 315,958
 294,711
 251,725
 308,246
 276,734
 304,353
 284,706
 307,925
 306,832
 299,448
 302,840
 302,540
 317,954
 309,560
 301,837
 323,054
 274,240
 296,889
 328,046
 324,566
 333,704
 269,089
 321,660
 286,224
 310,280
 299,515
 342,919
 321,227
 295,185
 330,973
 300,013
 323,994
 304,400
 342,218
 334,734
 289,557
 275,318
 267,639
 293,896
 295,985
 274,100
 293,001
 322,514
 299,256
 322,998
 293,023
 290,076
 290,485
 291,047
 318,494
 293,293
 327,982
 314,598
 287,257
 319,056
 290,026
 293,826
 275,392
 297,821
 328,675
 329,360
 311,430
 298,740
 289,661
 334,288
 299,148
 287,703
 303,003
 285,902
 275,462
 305,358
 324,064
 265,264
 305,995
 320,040
 307,847
 282,551
 284,178
 309,141
 303,663
 304,906
 263,008
 247,258
 326,318
 282,341
 297,208
 293,943
 318,482
 270,959
 267,526
 311,861
 319,620
 310,968
 267,966
 311,396
 293,627
 283,480
 287,504
 300,952
 283,931
 285,998
 285,746
 305,766
 285,627
 329,761
 293,314
 316,669
 306,565
 253,115
 298,345
 309,799
 325,731
 290,883
 296,581
 302,673
 286,793
 315,602
 287,757
 305,222
 302,821
 287,772
 258,373
 305,461
 325,765
 281,562
 294,067
 282,013
 270,615
 286,540
 298,490
 301,662
 293,808
 278,785
 293,557
 245,988
 321,455
 301,001
 259,621
 270,010
 287,895
 313,710
 324,099
 293,202
 320,192
 283,703
 288,996
 296,089
 297,418
 281,072
 298,885
 293,753
 316,267
 301,409
 302,983
 275,956
 278,713
 287,321
 284,798
 241,017
 298,349
 251,840
 290,831
 306,567
 283,891
 282,551
 272,243
 300,722
 261,640
 271,574
 320,250
 281,937
 258,850
 281,062
 252,754
 287,208
 280,321
 294,223
 266,446
 277,109
 295,407
 277,978
 300,965
 270,390
 238,713
 268,720
 291,705
 247,618
 259,440
 280,946
 282,223
 285,351
 258,455
 255,590
 280,280
 287,723
 297,128
 259,116
 264,044
 283,582
 288,096
 269,560
 278,336
 259,087
 289,286
 296,521
 283,232
 299,262
 267,263
 276,485
 284,332
 259,287
 277,284
 292,190
 262,102
 274,719
 280,431
 286,936
 267,440
 271,872
 262,824
 286,102
 279,690
 299,933
 284,201
 273,857

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































