 588,355
 551,912
 545,375
 596,494
 552,004
 571,148
 604,627
 584,781
 546,564
 561,523
 571,366
 543,496
 589,405
 579,847
 582,708
 579,856
 588,125
 585,224
 521,793
 572,625
 583,856
 599,482
 575,062
 591,713
 579,695
 573,004
 593,506
 578,669
 554,369
 572,909
 570,610
 591,538
 602,211
 577,212
 621,164
 592,374
 566,672
 606,968
 598,739
 601,323
 559,262
 599,701
 571,794
 572,893
 575,890
 580,292
 582,182
 599,188
 609,179
 598,309
 578,355
 579,232
 524,179
 616,673
 576,739
 567,510
 582,250
 593,726
 592,523
 571,154
 628,663
 593,010
 583,304
 577,576
 595,476
 588,796
 592,055
 591,353
 569,051
 613,485
 568,636
 556,132
 579,565
 606,879
 608,802
 588,133
 553,277
 585,280
 559,452
 590,970
 588,233
 608,050
 581,336
 582,304
 579,984
 594,917
 606,027
 609,619
 609,233
 600,612
 563,556
 586,744
 602,792
 602,647
 597,235
 578,306
 594,758
 599,931
 618,316
 594,715
 562,688
 582,487
 636,407
 599,282
 606,608
 605,805
 587,011
 563,414
 594,898
 602,490
 558,707
 599,939
 599,771
 621,334
 572,023
 608,624
 613,939
 574,578
 581,446
 566,086
 571,755
 602,980
 562,919
 579,657
 629,056
 612,491
 653,060
 606,850
 593,808
 593,786
 643,852
 590,951
 560,586
 591,658
 605,888
 624,318
 566,085
 611,895
 624,009
 597,953
 599,358
 603,578
 616,698
 597,687
 589,072
 611,197
 611,367
 601,743
 577,587
 564,417
 580,902
 560,412
 623,720
 580,773
 593,065
 615,292
 622,979
 606,089
 610,485
 600,775
 539,800
 625,509
 637,644
 589,559
 594,492
 602,686
 623,744
 589,087
 567,688
 615,198
 629,611
 626,182
 614,314
 651,737
 587,858
 624,286
 594,180
 602,529
 570,960
 620,730
 655,739
 604,816
 604,458
 607,614
 587,555
 603,414
 599,586
 587,505
 585,848
 619,674
 524,196
 602,118
 646,010
 610,123
 609,819
 607,145
 621,503
 616,336
 615,675
 624,722
 619,800
 608,020
 662,713
 601,740
 618,528
 653,428
 631,618
 610,190
 593,154
 611,184
 605,022
 589,619
 651,653
 604,346
 596,169
 581,528
 619,071
 602,339
 623,459
 620,385
 616,040
 555,523
 646,086
 579,213
 643,516
 642,054
 606,005
 634,965
 636,838
 603,055
 611,342
 622,489
 654,307
 627,647
 618,024
 613,368
 603,097
 631,924
 636,652
 641,597
 603,203
 579,524
 602,543
 626,572
 612,132
 606,894
 648,001
 637,830
 644,558
 640,595
 646,145
 624,030
 652,902
 644,902
 614,694
 617,190
 629,109
 622,955
 635,650
 587,659
 635,954
 607,048
 647,139
 635,132
 608,806
 612,031
 643,527
 611,218
 591,437
 592,866
 625,977
 633,660
 659,319
 630,349
 614,554
 617,125
 629,476
 615,165
 622,603
 630,305
 612,842
 638,031
 619,192
 625,238
 640,648
 642,178
 618,488
 627,387
 642,960
 618,735
 650,215
 643,191
 628,735
 604,799
 621,042
 643,927
 646,859
 614,179
 615,748
 638,204
 630,023
 609,635
 627,071
 643,217
 591,281
 636,929
 628,755
 650,611
 611,538
 632,833
 625,297
 620,138
 617,622
 613,833
 602,656
 631,849
 595,720
 630,538
 627,497
 604,631
 612,905
 627,719
 644,184
 652,222
 638,147
 626,974
 630,959
 622,388
 626,169
 634,709
 628,024
 592,900
 643,271
 632,445
 626,596
 660,996
 669,728
 642,352
 613,678
 632,620
 600,454
 618,809
 628,906
 626,257
 656,826
 658,009
 644,278
 625,347
 640,565
 649,939
 637,914
 619,309
 685,066
 676,548
 645,688
 644,270
 660,121
 669,500
 657,824
 583,543
 625,035
 640,656
 626,190
 637,328
 655,450
 614,044
 606,877
 672,234
 659,881
 631,519
 630,230
 655,539
 637,210
 639,316
 636,019
 634,946
 629,820
 670,984
 656,557
 657,148
 613,447
 628,983
 622,962
 652,107
 666,201
 632,179
 674,908
 643,645
 632,870
 653,955
 609,218
 640,792
 672,238
 610,858
 657,691
 667,904
 647,091
 655,221
 646,146
 623,223
 660,885
 643,708
 655,875
 625,734
 651,943
 644,520
 625,640
 623,731
 649,766
 648,068
 702,484
 656,607
 672,555
 633,820
 663,466
 665,297
 649,497
 665,372
 689,910
 616,335
 643,730
 640,835
 682,727
 657,286
 637,624
 646,321
 629,043
 626,214
 642,507
 614,187
 638,856
 664,469
 652,019
 672,472
 671,437
 662,378
 604,257
 625,667
 661,819
 668,238
 631,012
 662,390
 625,305
 629,272
 646,820
 639,543
 665,951
 644,303
 603,759
 662,405
 632,612
 654,746
 661,742
 661,871
 648,250
 647,735
 670,998
 695,132
 676,178
 675,849
 663,965
 639,722
 681,686
 637,224
 636,005
 663,774
 653,941
 631,741
 690,082
 634,427
 641,512
 651,816
 656,970
 637,097
 664,307
 671,272
 706,127
 664,167
 642,728
 658,388
 671,290
 670,368
 675,515
 657,422
 686,095
 655,915
 656,010
 649,833
 646,683
 674,501
 656,043
 670,940
 683,730
 682,893
 680,185
 668,415
 666,814
 668,394
 673,308
 676,647
 716,091
 676,949
 655,363
 659,186
 687,642
 699,786
 679,344
 681,570
 684,085
 664,330
 652,513
 722,990
 697,028
 647,216
 654,669
 676,397
 646,252
 665,222
 650,268
 696,046
 684,474
 672,641
 633,012
 669,756
 679,611
 656,359
 658,038
 653,306
 658,008
 702,441
 657,733
 658,887
 694,442
 658,060
 665,539
 687,567
 650,279
 695,805
 681,809
 671,234
 685,405
 667,384
 674,239
 682,204
 669,821
 657,167
 689,855
 711,108
 703,075
 685,079
 695,028
 669,885
 663,695
 724,690
 658,048
 686,460
 705,903
 701,001
 688,325
 681,397
 725,100
 721,717
 668,979
 642,173
 575,264
 697,857
 703,328
 696,195
 682,615
 691,413
 682,427
 697,406
 662,672
 693,634
 708,112
 727,429
 700,072
 681,191
 705,420
 693,482
 677,249
 715,434
 694,758
 689,882
 655,048
 703,199
 689,489
 707,649
 674,496
 702,923
 711,554
 724,700
 686,007
 663,919
 689,887
 696,171
 677,060
 703,986
 674,504
 724,274
 711,633
 709,932
 719,242
 691,357
 710,351
 712,846
 705,253
 674,344
 690,091
 703,950
 740,732
 685,738
 699,982
 702,418
 784,168
 704,051
 712,047
 725,670
 740,996
 703,178
 716,422
 739,281
 712,360
 699,000
 692,600
 714,808
 717,497
 750,531
 703,950
 748,063
 728,659
 701,926
 743,039
 732,571
 740,571
 704,780
 719,170
 687,367
 726,212
 692,386
 730,417
 730,210
 728,690
 713,231
 692,637
 690,139
 734,866
 713,596
 713,649
 711,879
 737,871
 723,794
 685,691
 716,606
 701,164
 716,665
 706,332
 731,616
 690,890
 730,056
 755,387
 733,884
 732,003
 694,138
 741,302
 693,314
 748,179
 760,411
 768,677
 785,781
 746,414
 777,447
 744,683
 749,578
 761,254
 723,777
 730,984
 760,945
 724,445
 774,245
 729,477
 739,742
 746,692
 760,833
 743,884
 740,654
 720,120
 753,052
 704,814
 751,257
 746,135
 769,518
 728,297
 720,105
 735,707
 777,563
 719,235
 744,580
 726,960
 749,803
 733,188
 774,237
 763,459
 765,597
 737,133
 720,542
 743,545
 727,779
 770,290
 732,004
 734,670
 747,871
 768,297
 745,017
 773,461
 743,601
 718,839
 762,777
 771,757
 758,026
 769,027
 754,671
 738,769
 793,661
 750,865
 736,986
 755,934
 790,301
 804,629
 704,612
 792,980
 769,891
 742,398
 768,762
 777,936
 784,517
 763,098
 785,026
 788,699
 794,982
 717,903
 766,522
 764,771
 784,972
 736,605
 746,905
 772,746
 765,219
 782,990
 755,579
 763,647
 786,894
 809,553
 811,892
 766,700
 783,693
 765,713
 768,284
 800,205
 757,019
 760,042
 796,354
 800,982
 818,556
 758,060
 777,447
 799,629
 799,105
 779,326
 792,173
 818,020
 814,883
 826,199
 764,957
 790,390
 797,976
 781,025
 802,170
 775,710
 791,895
 771,225
 821,985
 796,184
 813,361
 838,227
 801,263
 832,036
 834,335
 837,081
 813,063
 811,247
 775,266
 778,090
 779,227
 809,461
 815,220
 861,854
 841,361
 794,945
 842,062
 842,451
 846,835
 829,721
 823,478
 809,461
 822,328
 820,070
 791,342
 795,288
 812,076
 806,004
 808,673
 843,652
 798,119
 832,015
 830,958
 841,163
 832,732
 846,885
 824,331
 856,997
 804,134
 804,890
 830,027
 776,908
 826,678
 833,409
 840,081
 831,279
 874,295
 837,102
 854,822
 840,695
 819,304
 848,111
 820,867
 863,663
 863,291
 833,251
 846,685
 837,679
 834,349
 863,240
 850,558
 864,866
 842,685
 862,768
 870,032
 835,119
 868,782
 802,267
 818,377
 867,070
 898,464
 852,742
 885,838
 902,644
 852,323
 858,740
 824,875
 867,253
 835,424
 907,200
 874,965
 898,694
 855,896
 872,875
 854,997
 856,626
 885,037
 881,634
 899,811
 874,196
 878,740
 892,816
 882,995
 915,889
 876,317
 893,772
 915,218
 921,444
 880,787
 895,906
 933,243
 909,237
 879,366
 896,715
 934,208
 887,007
 856,117
 927,655
 919,559
 892,022
 907,023
 916,221
 898,607
 931,741
 888,723
 879,918
 922,405
 949,204
 907,035
 977,197
 941,882
 952,775
 896,107
 927,243
 953,109
 961,364
 969,313
 919,689
 948,930
 936,955
 912,867
 950,865
 947,658
 875,108
 957,998
 938,446
 965,386
 970,437
 990,985
 995,502
 978,626
 950,451
 946,134
 971,865
 970,773
 956,813
 985,052
 965,434
 991,931
 958,025
 967,190
 964,231
 1024,302
 963,092
 1045,310
 1024,929
 974,847
 924,501
 1006,083
 983,947
 987,314
 993,898
 1051,124
 1009,589
 1034,254
 996,333
 1036,572
 999,990
 1038,144
 1033,351
 1048,829
 1062,021
 1023,867
 1024,159
 1050,802
 1026,947
 1020,336
 1065,186
 1050,684
 1023,324
 1053,998
 1064,386
 1030,665
 1098,790
 1090,528
 1088,263
 1064,987
 1082,105
 1091,349
 1086,313
 1067,584
 1095,639
 1078,961
 1063,948
 1106,601
 1120,837
 1118,239
 1123,024
 1173,778
 1087,565
 1153,200
 1158,091
 1142,318
 1158,242
 1185,470
 1146,378
 1159,739
 1171,561
 1168,211
 1205,720
 1180,627
 1188,230
 1185,013
 1206,301
 1193,934
 1165,744
 1233,886
 1220,845
 1200,139
 1213,848
 1238,238
 1257,252
 1258,011
 1229,908
 1260,597
 1270,970
 1297,416
 1266,626
 1236,422
 1241,594
 1291,674
 1319,592
 1310,829
 1316,246
 1307,041
 1327,496
 1310,239
 1326,710
 1361,073
 1340,032
 1351,091
 1368,469
 1365,354
 1352,003
 1337,227
 1410,519
 1390,782
 1378,284
 1391,742
 1379,928
 1441,152
 1390,023
 1451,625
 1446,433
 1465,562
 1444,581
 1444,747
 1471,086
 1436,288
 1451,230
 1483,790
 1492,474
 1575,260
 1520,057
 1601,236
 1532,828
 1530,157
 1582,446
 1563,532
 1578,291
 1513,773
 1578,130
 1574,493
 1604,659
 1575,433
 1582,603
 1643,406
 1619,308
 1678,232
 1607,819
 1634,422
 1622,807
 1698,701
 1687,553
 1670,294
 1689,077
 1653,284
 1689,151
 1746,409
 1674,423
 1728,870
 1747,058
 1757,756
 1698,645
 1804,393
 1817,292
 1777,896
 1789,284
 1801,600
 1862,161
 1863,959
 1848,596
 1859,454
 1922,909
 1891,292
 1880,090
 1860,080
 1855,645
 1931,792
 1878,151
 1923,768
 1870,601
 1968,743
 1925,225
 1982,477
 1985,132
 1971,610
 1970,004
 1981,399
 2028,457
 1994,005
 1995,236
 2069,345
 2091,624
 2053,646
 2045,061
 2149,332
 2057,159
 2125,631
 2106,505
 2085,055
 2197,917
 2179,090
 2106,528
 2202,753
 2162,131
 2225,585
 2168,076
 2206,573
 2237,324
 2247,395
 2208,746
 2294,840
 2240,861
 2243,419
 2295,872
 2274,468
 2288,011
 2374,799
 2311,241
 2350,797
 2332,219
 2333,980
 2346,116
 2402,187
 2438,764
 2398,241
 2410,983
 2430,367
 2416,302
 2471,849
 2466,876
 2452,169
 2483,307
 2482,165
 2575,680
 2514,752
 2516,280
 2546,474
 2510,385
 2509,966
 2606,413
 2582,202
 2618,994
 2659,206
 2573,155
 2643,078
 2622,563
 2655,568
 2640,232
 2676,542
 2709,421
 2685,843
 2691,922
 2601,748
 2727,959
 2698,922
 2701,697
 2780,964
 2750,314
 2715,479
 2789,477
 2793,146
 2767,101
 2802,056
 2821,695
 2742,920
 2833,058
 2871,295
 2878,937
 2882,808
 2903,573
 2886,379
 2873,848
 2883,577
 2991,922
 2961,680
 2917,347
 2944,068
 2970,070
 2965,804
 2922,094
 3035,161
 2956,806
 3041,719
 3031,374
 3007,645
 3043,439
 3015,605
 3019,029
 3066,279
 3055,372
 3165,879
 3042,792
 3132,719
 3081,787
 3119,733
 3165,304
 3122,562
 3096,975
 3164,354
 3191,532
 3154,157
 3259,955
 3164,766
 3239,601
 3220,129
 3200,153
 3278,905
 3235,191
 3202,641
 3264,663
 3238,826
 3274,804
 3252,604
 3264,000
 3334,729
 3245,897
 3335,084
 3358,509
 3295,042
 3354,726
 3396,042
 3322,366
 3381,492
 3374,400
 3429,182
 3372,315
 3414,003
 3430,868
 3422,063
 3366,956
 3470,979
 3387,477
 3486,200
 3469,542
 3465,352
 3528,211
 3515,443
 3504,996
 3536,480
 3516,677
 3498,529
 3507,166
 3541,265
 3529,620
 3500,984
 3576,965
 3569,347
 3587,143
 3529,590
 3561,706
 3553,969
 3668,910
 3639,907
 3575,669
 3650,137
 3684,264
 3683,594
 3633,752
 3614,037
 3701,062
 3710,529
 3683,824
 3673,466
 3637,347
 3686,432
 3750,256
 3723,671
 3726,663
 3636,800
 3763,152
 3796,804
 3801,816
 3707,997
 3823,881
 3775,444
 3781,392
 3797,684
 3807,244
 3849,527
 3831,047
 3858,386
 3842,247
 3700,058
 3795,972
 3816,254
 3821,936
 3854,696
 3885,508
 3832,545
 3669,886
 3884,207
 3775,130
 3808,973
 3881,813
 3877,184
 3859,426
 3907,466
 3919,121
 3933,601
 3878,768
 3937,339
 3920,224
 3892,805
 3900,217
 3893,517
 3902,562
 4000,445
 3979,368
 3918,244
 3934,990
 4045,203
 3989,497
 3989,857
 4017,907
 3979,820
 3978,462
 4033,292
 3991,900
 4035,308
 4020,191
 4022,558
 4014,145
 4088,567
 4070,780
 3986,611
 4029,687
 4031,455
 4008,564
 4185,844
 4063,346
 4064,666
 4079,423
 4095,621
 4162,317
 4100,350
 4217,752
 4102,500
 4111,048
 4090,038
 4127,338
 4134,157
 4169,937
 4203,649
 4220,374
 4200,068
 4198,074
 4224,159
 4217,540
 4181,558
 4251,549
 4223,892
 4251,013
 4187,642
 4220,474
 4240,229
 4211,513
 4273,094
 4329,424
 4243,178
 4251,187
 4217,692
 4322,904
 4284,209
 4326,761
 4356,983
 4267,257
 4290,615
 4339,737
 4375,260
 4251,155
 4241,604
 4274,218
 4300,659
 4305,484
 4316,859
 4257,269
 4361,564
 4352,037
 4328,382
 4370,318
 4453,817
 4378,014
 4388,297
 4362,667
 4421,863
 4443,729
 4361,686
 4374,917
 4381,548
 4354,329
 4358,247
 4325,852
 4410,144
 4424,915
 4357,531
 4453,154
 4431,571
 4479,287
 4362,512
 4420,483
 4376,514
 4407,454
 4387,588
 4400,297
 4383,214
 4407,132
 4491,664
 4418,525
 4443,236
 4520,318
 4473,488
 4480,531
 4458,663
 4416,585
 4431,935
 4493,501
 4440,261
 4401,568
 4405,523
 4476,497
 4454,308
 4442,630
 4515,022
 4506,664
 4439,472
 4457,400
 4456,342
 4544,600
 4426,354
 4450,342
 4523,310
 4506,220
 4509,754
 4464,674
 4460,321
 4539,966
 4487,237
 4547,983
 4487,068
 4525,049
 4559,239
 4541,899
 4520,469
 4462,556
 4542,072
 4490,271
 4533,204
 4547,239
 4568,443
 4576,914
 4508,250
 4548,996
 4559,119
 4541,921
 4514,571
 4531,511
 4531,086
 4485,039
 4555,784
 4568,987
 4506,306
 4535,490
 4486,010
 4546,390
 4538,192
 4536,240
 4512,385
 4560,780
 4497,758
 4528,254
 4528,605
 4579,578
 4637,561
 4552,330
 4552,545
 4553,670
 4564,405
 4497,168
 4574,902
 4618,770
 4554,997
 4610,153
 4540,371
 4636,218
 4556,338
 4613,210
 4584,363
 4544,978
 4592,499
 4533,789
 4663,472
 4599,066
 4593,725
 4598,465
 4608,723
 4572,977
 4578,396
 4555,351
 4642,717
 4702,182
 4608,264
 4630,717
 4670,580
 4629,954
 4545,941
 4575,664
 4576,566
 4667,920
 4559,191
 4627,100
 4641,653
 4615,594
 4635,782
 4549,446
 4678,222
 4659,352
 4680,248
 4636,789
 4645,599
 4659,320
 4673,605
 4679,874
 4677,468
 4753,243
 4669,645
 4679,784
 4649,111
 4709,324
