 891,426
 925,827
 899,320
 930,989
 908,546
 918,251
 891,780
 965,018
 919,436
 963,428
 980,523
 971,873
 902,253
 941,789
 925,963
 911,201
 934,991
 967,759
 929,659
 935,272
 957,468
 961,940
 962,679
 924,491
 984,601
 921,038
 947,408
 916,819
 950,676
 933,062
 990,156
 976,956
 946,103
 975,839
 981,459
 958,423
 990,122
 959,116
 989,141
 1008,411
 974,244
 955,558
 962,075
 965,751
 966,834
 985,701
 996,023
 972,547
 975,543
 999,332
 962,994
 978,088
 1003,644
 1005,335
 989,203
 963,047
 937,758
 1023,152
 978,031
 982,728
 979,446
 989,556
 960,773
 971,080
 979,710
 981,195
 973,673
 951,288
 986,391
 981,623
 962,490
 983,633
 990,550
 1038,260
 1012,799
 973,808
 1038,747
 1023,735
 1012,278
 1016,459
 1011,093
 944,792
 956,375
 1013,287
 974,779
 973,843
 983,719
 984,687
 1023,601
 1041,810
 985,746
 1027,021
 1012,709
 1023,475
 1021,645
 1040,737
 997,803
 999,569
 1011,633
 1051,687
 1044,109
 984,020
 1048,007
 993,549
 988,829
 971,491
 1045,071
 1027,880
 987,692
 1048,329
 989,668
 996,928
 1047,799
 1010,335
 1037,003
 990,035
 1036,288
 1008,426
 1032,024
 1047,053
 1004,035
 999,626
 1005,675
 999,327
 1016,464
 1052,331
 1016,366
 1004,706
 1057,927
 1050,646
 1051,621
 1045,552
 1021,041
 1062,252
 1077,365
 981,320
 993,007
 1012,611
 1048,686
 986,288
 1056,123
 1051,962
 1046,053
 1018,359
 1025,226
 1044,464
 1049,939
 1020,551
 1057,538
 1044,437
 1003,921
 1024,060
 1031,034
 1011,037
 1042,815
 998,567
 1021,735
 1012,648
 989,988
 1015,492
 1034,101
 1064,725
 1037,445
 1025,550
 995,705
 1014,240
 1070,065
 1064,306
 1064,597
 1063,779
 1041,147
 1024,512
 1054,996
 1046,799
 1044,010
 1027,747
 1067,216
 1053,847
 1010,721
 1036,500
 1026,328
 1017,474
 1021,404
 1094,658
 1073,415
 1004,742
 1035,241
 1014,367
 990,212
 1058,227
 1009,070
 1068,806
 990,690
 1049,091
 976,278
 1015,698
 1052,763
 1042,544
 1021,214
 1052,127
 1064,574
 1064,595
 1045,912
 994,611
 1044,302
 1047,267
 1030,963
 1078,944
 993,605
 1019,494
 1043,013
 1020,493
 1011,922
 1067,908
 1072,941
 998,284
 1048,029
 986,796
 999,099
 1036,613
 1041,389
 1057,698
 1056,699
 1034,238
 1032,897
 987,125
 1034,543
 1037,849
 1017,774
 1020,408
 1063,002
 1032,980
 1023,657
 1019,092
 1031,476
 994,563
 1065,975
 1046,414
 1027,508
 1000,460
 1009,303
 997,171
 1058,424
 1018,585
 1042,451
 1023,687
 1016,396
 1018,852
 1064,214
 1003,270
 1002,052
 1016,184
 1024,823
 981,539
 1055,629
 990,642
 1066,482
 1028,718
 1005,882
 1001,278
 988,075
 1048,003
 1029,023
 1018,168
 1005,570
 1028,273
 1038,874
 998,467
 992,622
 998,850
 1013,416
 969,365
 985,902
 1015,729
 982,486
 995,084
 1051,326
 1015,530
 1023,765
 946,327
 1016,568
 1014,545
 1006,418
 1038,423
 999,115
 998,636
 1020,210
 992,397
 981,865
 1014,525
 996,296
 1025,948
 952,228
 975,789
 991,159
 971,301
 990,432
 1004,452
 992,842
 1028,015
 987,803
 1014,105
 1031,785
 1000,174
 984,347
 990,173
 966,650
 1011,195
 937,140
 1020,744
 990,451
 1002,478
 962,312
 965,038
 964,330
 984,020
 1021,098
 1006,113
 1004,220
 1007,199
 988,274
 952,094
 958,064
 936,564
 968,867
 969,209
 963,555
 1000,266
 924,204
 991,401
 959,615
 963,605
 937,348
 944,523
 936,473
 962,515
 968,650
 955,640
 960,167
 963,164
 972,169
 943,701
 909,293
 959,092
 957,782
 966,579
 949,097
 956,551
 1017,703
 920,855
 931,154
 985,405
 917,611
 953,473
 929,979
 954,519
 935,078
 975,986
 941,849
 948,623
 975,124
 945,454
 895,548
 898,819
 904,539
 926,441
 908,971
 952,876
 899,728
 939,969
 912,596
 930,166
 900,609
 882,897
 925,845
 938,320
 891,592
 943,396
 917,435
 885,504
 918,335
 975,336
 918,584
 920,541
 909,062
 934,974
 912,569
 938,165
 946,797
 929,159
 903,621
 896,661
 899,267
 914,071
 918,759
 880,155
 943,004
 893,911
 905,519
 933,482
 875,258
 875,742
 912,542
 873,235
 947,762
 934,681
 878,854
 868,101
 883,114
 913,647
 888,760
 847,529
 918,074
 847,836
 872,761
 889,963
 886,796
 890,113
 863,235
 900,837
 842,985
 880,432
 882,032
 876,724
 842,133
 850,707
 857,646
 922,590
 859,784
 900,430
 864,856
 871,857
 865,759
 819,416
 857,193
 884,990
 877,728
 900,639
 841,987
 864,058
 803,752
 853,015
 850,118
 849,165
 828,049
 840,859
 814,151
 867,269
 866,523
 796,440
 835,136
 843,525
 839,299
 836,232
 820,365
 862,434
 849,222
 819,860
 799,958
 790,705
 865,305
 844,109
 831,710
 841,484
 814,581
 845,771
 829,299
 803,679
 827,309
 794,729
 822,034
 793,280
 828,137
 783,132
 830,358
 823,458
 816,870
 807,647
 807,277
 802,227
 805,134
 819,153
 743,919
 813,647
 828,187
 791,766
 790,906
 791,927
 793,840
 788,236
 836,118
 823,387
 760,163
 777,057
 765,973
 758,751
 825,609
 796,372
 811,413
 746,123
 792,036
 778,869
 768,219
 796,680
 785,606
 781,144
 749,728
 796,969
 786,649
 821,731
 760,874
 765,558
 805,756
 782,997
 750,973
 774,210
 828,802
 747,862
 745,757
 742,909
 747,444
 776,790
 741,629
 794,780
 790,307
 765,914
 751,406
 782,690
 723,732
 779,123
 794,728
 732,652
 724,793
 756,665
 759,198
 740,417
 713,987
 750,513
 714,574
 703,561
 716,791
 773,513
 734,668
 688,867
 731,164
 674,367
 750,581
 726,052
 750,259
 718,764
 726,330
 730,106
 690,671
 716,093
 729,318
 745,681
 697,166
 712,559
 740,125
 728,942
 699,233
 707,984
 713,331
 671,450
 706,142
 699,209
 707,911
 674,006
 589,620
 681,630
 696,931
 688,160
 697,244
 686,108
 685,587
 705,208
 658,187
 685,053
 693,523
 665,327
 699,136
 691,724
 676,632
 677,528
 645,730
 664,800
 682,080
 674,201
 682,511
 659,938
 674,627
 665,754
 656,630
 662,119
 675,392
 653,040
 676,060
 676,909
 672,294
 669,567
 652,094
 628,776
 652,815
 616,569
 643,523
 639,638
 655,501
 613,143
 612,750
 602,957
 628,132
 665,763
 652,837
 668,062
 620,467
 643,843
 654,810
 629,939
 671,002
 649,867
 645,029
 657,833
 608,988
 626,057
 611,175
 648,506
 643,977
 602,491
 643,605
 625,672
 651,844
 646,650
 626,829
 632,439
 664,645
 598,044
 600,928
 647,531
 632,320
 630,936
 609,554
 600,142
 627,519
 578,401
 595,405
 605,302
 601,324
 581,496
 609,235
 582,161
 567,906
 594,969
 590,106
 589,975
 629,620
 630,835
 553,684
 572,311
 601,651
 569,366
 563,129
 569,025
 591,378
 581,391
 598,258
 602,149
 503,330
 562,404
 568,608
 543,557
 554,185
 603,827
 604,174
 625,648
 543,682
 563,793
 548,505
 578,522
 554,699
 579,482
 604,164
 595,623
 542,193
 542,295
 539,579
 562,951
 555,702
 575,577
 566,821
 558,129
 557,529
 556,873
 595,471
 555,625
 533,572
 578,801
 544,680
 544,953
 550,998
 550,528
 543,537
 491,058
 539,520
 533,418
 559,128
 530,545
 538,063
 539,108
 530,851
 499,788
 531,256
 477,806
 564,554
 515,072
 532,484
 489,980
 508,494
 522,078
 522,397
 503,732
 542,595
 518,265
 517,962
 505,596
 507,586
 519,444
 493,166
 527,851
 481,232
 488,106
 509,511
 520,941
 511,512
 442,625
 520,616
 499,165
 508,809
 487,387
 490,554
 519,798
 498,380
 462,691
 486,571
 497,222
 475,576
 468,763
 466,739
 526,534
 471,614
 469,353
 495,466
 507,600
 464,478
 459,185
 482,272
 452,817
 474,111
 475,630
 469,214
 481,564
 521,475
 478,443
 504,631
 464,721
 468,836
 497,503
 436,868
 472,191
 443,371
 468,765
 456,268
 486,054
 474,467
 458,915
 485,854
 488,452
 470,550
 414,496
 470,786
 501,855
 477,531
 458,536
 443,545
 484,579
 465,001
 431,930
 424,970
 430,132
 487,766
 430,049
 435,154
 439,364
 446,752
 440,483
 451,775
 446,650
 436,913
 445,423
 461,458
 418,337
 462,788
 451,032
 442,027
 435,623
 445,568
 434,115
 429,562
 446,802
 418,040
 418,073
 462,782
 402,651
 458,754
 411,370
 392,465
 450,020
 438,304
 461,038
 449,332
 462,201
 441,550
 414,005
 443,449
 421,441
 412,874
 408,071
 405,277
 459,086
 392,587
 413,411
 409,766
 395,959
 440,678
 471,405
 388,883
 434,456
 433,982
 406,037
 409,722
 399,955
 430,736
 401,419
 374,655
 400,104
 380,995
 409,614
 383,892
 388,413
 401,082
 401,838
 382,600
 393,688
 404,376
 378,784
 312,268
 402,380
 374,887
 431,403
 418,176
 410,312
 407,184
 395,093
 386,491
 378,022
 404,015
 379,286
 430,582
 401,351
 402,688
 393,205
 389,703
 392,306
 354,613
 408,146
 418,943
 379,502
 410,413
 417,960
 401,999
 380,162
 402,134
 417,449
 426,984
 394,636
 379,017
 416,730
 397,989
 367,059
 388,383
 353,323
 367,942
 395,877
 388,544
 368,576
 395,058
 375,494
 345,773
 379,615
 415,846
 366,830
 419,897
 374,422
 366,436
 376,701
 355,714
 399,288
 402,821
 397,271
 392,325
 341,119
 378,536
 395,117
 377,704
 372,819
 372,074
 352,436
 360,395
 350,506
 368,844
 378,470
 305,921
 364,781
 387,008
 372,988
 375,308
 392,034
 398,735
 399,063
 374,164
 346,090
 360,079
 395,305
 376,157
 383,370
 377,132
 331,539
 390,476
 367,419
 370,194
 328,139
 343,661
 356,519
 350,611
 370,980
 313,807
 344,872
 374,892
 341,941
 338,968
 329,019
 364,762
 385,604
 321,468
 351,604
 344,240
 376,114
 383,062
 352,666
 383,334
 364,022
 337,280
 381,127
 352,083
 368,955
 375,576
 371,177
 332,622
 349,370
 349,655
 338,325
 385,150
 347,124
 326,291
 396,403
 311,941
 356,410
 350,008
 362,137
 378,996
 367,779
 339,931
 352,001
 334,015
 341,521
 340,299
 333,708
 333,511
 339,617
 356,251
 305,252
 348,210
 349,224
 347,815
 372,099
 355,794
 369,648
 397,053
 325,812
 327,680
 359,416
 344,659
 354,956
 348,612
 357,772
 349,919
 337,951
 312,338
 325,260
 350,008
 349,129
 369,904
 335,877
 341,062
 340,200
 331,803
 349,112
 325,066
 364,496
 361,011
 365,083
 350,566
 349,826
 374,923
 321,075
 335,634
 348,425
 336,668
 332,982
 305,304
 324,854
 328,160
 309,834
 329,605
 330,893
 323,311
 355,065
 297,102
 303,167
 299,824
 333,027
 342,581
 314,470
 321,614
 351,544
 336,924
 352,097
 312,699
 344,712
 308,341
 361,362
 331,281
 366,312
 345,418
 355,035
 374,009
 362,741
 329,714
 319,263
 353,583
 316,631
 314,303
 342,147
 302,896
 343,766
 313,387
 354,289
 313,640
 321,401
 327,262
 374,212
 335,210
 310,032
 324,720
 295,753
 358,380
 348,192
 317,985
 334,475
 299,142
 316,940
 348,760
 332,720
 367,465
 336,807
 315,154
 338,938
 351,986
 310,639
 307,837
 333,987
 340,645
 357,087
 313,390
 342,532
 305,056
 362,088
 334,662
 325,938
 320,832
 347,975
 331,765
 307,370
 307,840
 350,297
 346,233
 309,568
 315,120
 335,008
 334,601
 342,628
 372,280
 367,343
 312,609
 356,533
 323,069
 346,212
 335,005
 346,869
 319,102
 344,239
 341,308
 334,041
 358,683
 349,774
 361,350
 351,788
 347,313
 334,174
 356,146
 343,935
 368,873
 351,770
 349,609
 339,674
 351,579
 337,878
 340,130
 328,076
 369,845
 331,193
 331,860
 313,656
 343,681
 314,353
 363,959
 397,542
 320,399
 346,182
 349,947
 340,974
 348,628
 342,844
 370,824
 370,516
 381,602
 331,241
 347,307
 303,198
 326,736
 351,677
 362,801
 339,388
 335,531
 353,024
 343,978
 369,337
 350,725
 347,167
 348,916
 344,180
 347,255
 344,463
 339,874
 340,328
 362,492
 366,665
 336,015
 321,114
 329,576
 335,156
 346,249
 336,420
 330,938
 375,315
 332,197
 326,470
 342,851
 330,337
 341,819
 350,838
 357,695
 354,317
 352,889
 349,135
 361,600
 351,457
 357,798
 351,348
 346,686
 362,268
 309,308
 328,959
 332,539
 359,055
 358,531
 333,428
 326,749
 350,515
 308,478
 343,892
 322,386
 359,338
 326,701
 337,886
 371,169
 345,904
 330,693
 350,012
 346,880
 338,178
 360,963
 381,008
 323,133
 340,798
 336,113
 344,141
 355,314
 355,531
 349,833
 328,092
 343,317
 368,903
 334,697
 385,493
 344,174
 347,346
 358,756
 342,802
 317,563
 350,413
 324,250
 355,797
 316,210
 327,847
 305,114
 326,867
 330,626
 329,193
 338,257
 342,064
 353,590
 352,371
 361,108
 355,007
 325,022
 329,731
 321,742
 349,130
 356,087
 331,658
 341,115
 350,911
 400,160
 376,166
 339,370
 331,206
 386,958
 363,539
 365,344
 350,507
 341,203
 347,972
 346,539
 374,586
 347,819
 388,928
 363,935
 347,224
 355,605
 351,420
 384,789
 377,981
 333,943
 328,961
 386,777
 322,509
 364,004
 385,552
 337,141
 335,294
 362,971
 381,383
 347,626
 356,260
 376,134
 354,470
 338,361
 351,154
 339,500
 358,648
 359,985
 319,650
 355,762
 372,220
 339,127
 376,256
 332,248
 355,198
 252,887
 359,346
 364,410
 346,371
 353,402
 372,803
 353,680
 353,660
 350,569
 342,385
 365,922
 361,415
 327,643
 329,169
 357,879
 349,814
 337,833
 379,192
 347,465
 366,895
 350,054
 371,794
 352,132
 358,773
 387,096
 358,566
 349,289
 348,414
 319,310
 316,023
 362,073
 354,337
 357,666
 379,932
 382,625
 383,380
 413,076
 370,334
 385,945
 417,408
 375,465
 375,146
 404,922
 388,351
 416,545
 410,830
 390,334
 382,123
 384,664
 388,502
 367,366
 392,208
 426,896
 419,375
 375,479
 384,664
 390,043
 422,135
 421,524
 422,952
 426,587
 426,783
 435,609
 406,917
 395,786
 413,629
 415,497
 442,672
 454,218
 431,597
 421,037
 424,680
 417,115
 404,635
 393,666
 442,729
 433,284
 445,720
 428,486
 440,252
 386,599
 420,466
 438,608
 401,424
 455,400
 461,041
 442,957
 394,335
 474,374
 431,877
 437,768
 404,668
 433,995
 406,596
 431,483
 427,873
 412,330
 412,753
 440,182
 418,142
 421,779
 448,908
 362,992
 431,993
 439,390
 409,144
 421,209
 428,570
 436,965
 427,232
 419,121
 430,038
 448,417
 395,783
 445,902
 407,247
 428,434
 450,161
 432,454
 430,132
 425,294
 442,907
 425,375
 439,825
 405,120
 384,151
 425,238
 430,980
 399,659
 402,249
 427,621
 427,823
 415,054
 397,333
 418,739
 417,357
 394,051
 421,666
 399,332
 417,346
 422,493
 384,596
 390,716
 433,571
 419,621
 414,722
 444,668
 419,793
 411,179
 414,709
 408,452
 434,178
 398,542
 414,249
 409,311
 406,634
 402,074
 409,234
 393,505
 398,872
 404,066
 420,599
 398,266
 409,208
 400,202
 419,820
 386,788
 383,087
 370,354
 386,486
 398,324
 383,156
 389,129
 394,809
 408,767
 445,079
 389,606
 396,335
 375,644
 367,508
 419,030
 383,883
 403,999
 407,915
 368,013
 388,981
 411,679
 412,856
 399,686
 388,401
 408,512
 353,477
 410,271
 388,549
 404,933
 396,597
 391,756
 394,311
 400,802
 372,957
 358,756
 416,076
 387,170
 391,932
 407,868
 373,070
 393,302
 390,802
 387,145
 399,417
 385,701
 408,109
 402,163
 394,240
 424,884
 354,252
 394,897
 417,098
 406,325
 357,671
 392,812
 390,708
 380,487
 387,295
 380,421
 387,136
 376,731
 395,169
 402,774
 421,142
 436,500
 411,737
 419,372
 389,932
 437,034
 349,341
 408,085
 406,358
 401,035
 392,840
 406,103
 407,494
 375,562
 407,716
 410,453
 401,364
 422,276
 401,051
 414,431
 386,991
 363,979
 429,437
 414,548
 420,066
 367,912
 368,201
 387,047
 394,039
 426,425
 399,937
 403,200
 389,054
 420,628
 396,575
 403,901
 375,643
 389,060
 406,848
 425,088
 383,417
 455,157
 396,088
 406,356
 379,313
 373,769
 375,476
 412,900
 401,010
 378,639
 391,147
 403,244
 396,350
 409,093
 410,391
 368,015
 411,136
 423,376
 373,668
 434,009
 395,022
 391,765
 391,550
 400,152
 399,008
 388,758
 388,104
 390,488
 384,359
 400,786
 412,396
 431,700
 374,876
 395,528
 382,355
 376,126
 405,282
 413,650
 415,914
 425,609
 371,619
 448,136
 374,427
 435,042
 377,341
 413,416
 430,857
 404,616
 418,214
 399,140
 408,881
 394,760
 397,908
 402,229
