 540,521
 565,320
 598,799
 573,890
 564,699
 551,709
 557,063
 577,471
 570,420
 579,932
 586,525
 545,421
 555,383
 568,848
 541,294
 546,401
 583,045
 555,059
 489,979
 520,466
 561,417
 534,294
 500,935
 557,980
 553,998
 545,601
 554,857
 550,397
 555,354
 558,131
 551,777
 552,138
 552,406
 529,182
 557,386
 536,653
 564,164
 542,480
 525,108
 539,850
 556,580
 542,152
 545,170
 562,152
 540,799
 551,246
 542,011
 523,564
 502,524
 530,530
 534,135
 552,450
 521,784
 512,910
 561,175
 547,336
 530,482
 511,695
 514,529
 562,424
 530,541
 521,573
 554,404
 556,381
 555,617
 541,984
 559,959
 512,469
 565,050
 531,244
 538,888
 540,012
 551,444
 520,554
 532,937
 542,571
 540,111
 567,120
 508,230
 515,827
 531,019
 564,299
 520,388
 547,016
 504,511
 525,759
 530,071
 544,927
 574,750
 542,795
 518,676
 519,149
 509,478
 525,784
 521,578
 521,234
 545,673
 515,006
 534,301
 499,613
 506,152
 520,892
 506,533
 499,819
 543,243
 502,828
 555,979
 545,808
 517,079
 555,587
 515,600
 525,419
 519,343
 517,529
 518,890
 512,282
 523,688
 527,770
 511,428
 508,542
 518,318
 549,538
 527,654
 497,058
 510,637
 505,485
 491,404
 534,104
 545,319
 490,927
 494,476
 506,672
 536,178
 515,785
 497,902
 506,533
 530,397
 510,724
 499,062
 523,773
 531,018
 531,111
 512,614
 480,256
 498,534
 471,014
 510,968
 535,294
 515,297
 479,842
 536,245
 525,282
 499,170
 512,439
 496,755
 485,801
 523,076
 515,318
 518,609
 519,188
 494,866
 524,430
 492,702
 511,041
 507,503
 515,528
 517,307
 489,268
 484,749
 490,442
 494,494
 469,954
 490,113
 486,765
 517,921
 492,885
 514,466
 524,105
 504,516
 506,088
 507,327
 492,473
 523,503
 508,172
 524,411
 517,795
 515,950
 514,618
 493,106
 498,629
 496,198
 497,765
 489,640
 523,757
 512,160
 465,082
 479,786
 479,774
 524,643
 525,067
 521,830
 519,719
 454,234
 494,369
 479,164
 493,662
 481,639
 502,336
 460,696
 519,670
 479,977
 506,154
 477,802
 506,049
 510,939
 511,067
 495,560
 508,707
 491,921
 490,361
 508,993
 478,040
 515,075
 506,005
 502,624
 470,260
 499,583
 493,698
 480,941
 481,958
 469,385
 506,711
 460,615
 462,830
 456,571
 499,072
 504,844
 479,720
 510,896
 507,363
 484,856
 480,282
 517,999
 510,018
 481,992
 453,072
 488,554
 465,196
 455,497
 464,320
 482,523
 503,902
 460,631
 504,585
 502,722
 529,083
 482,668
 489,414
 485,672
 521,142
 504,770
 494,505
 487,080
 500,742
 484,996
 509,990
 494,863
 484,026
 517,472
 502,954
 488,107
 501,764
 509,364
 505,086
 487,279
 471,787
 507,684
 491,650
 485,040
 491,843
 475,971
 492,849
 478,050
 530,889
 502,244
 502,814
 472,850
 485,992
 538,377
 501,528
 499,368
 511,014
 462,311
 509,250
 476,465
 500,111
 499,883
 508,550
 454,346
 428,599
 500,589
 487,569
 483,324
 498,106
 529,039
 488,569
 470,291
 501,607
 483,643
 474,260
 506,446
 502,938
 525,962
 475,607
 514,743
 510,048
 468,295
 514,254
 488,098
 500,587
 511,422
 487,969
 517,430
 505,413
 498,501
 528,184
 447,556
 506,535
 486,356
 519,737
 493,068
 508,046
 520,241
 521,756
 476,942
 517,761
 474,231
 482,744
 479,968
 481,005
 526,555
 497,257
 505,481
 496,150
 474,871
 462,891
 487,965
 485,633
 538,166
 515,360
 500,962
 501,637
 483,398
 483,431
 491,256
 501,276
 520,277
 485,056
 512,033
 531,362
 500,015
 494,754
 505,927
 498,242
 503,332
 491,190
 474,560
 502,435
 475,657
 487,675
 502,153
 505,167
 465,116
 508,192
 494,697
 468,109
 507,565
 505,396
 486,913
 500,895
 522,977
 506,350
 504,042
 507,003
 518,950
 475,397
 507,600
 487,241
 519,220
 508,395
 470,423
 477,984
 507,024
 486,429
 517,916
 498,799
 487,920
 493,509
 474,817
 490,494
 469,702
 473,365
 490,519
 487,367
 472,798
 506,896
 483,022
 497,459
 505,447
 485,011
 512,538
 483,309
 501,245
 487,141
 486,718
 483,757
 476,266
 507,143
 451,474
 486,099
 500,907
 476,876
 499,552
 495,083
 496,849
 479,868
 495,813
 496,561
 494,258
 488,144
 502,604
 495,246
 516,145
 490,165
 495,677
 498,811
 489,163
 506,444
 479,090
 460,718
 469,695
 512,054
 459,859
 480,825
 488,319
 514,520
 523,080
 485,327
 492,707
 495,424
 475,170
 493,466
 481,814
 492,244
 515,286
 478,677
 495,891
 488,055
 482,368
 479,547
 525,788
 476,091
 492,849
 481,791
 484,192
 470,125
 478,183
 474,321
 489,985
 504,275
 474,667
 506,740
 506,869
 491,338
 513,978
 507,999
 507,290
 510,546
 501,749
 493,759
 508,795
 480,205
 499,761
 485,102
 475,213
 498,730
 482,179
 498,721
 498,004
 460,366
 508,291
 493,400
 486,021
 484,146
 465,888
 493,912
 496,314
 488,976
 497,715
 484,553
 521,494
 506,352
 514,703
 492,792
 483,653
 493,927
 495,818
 493,242
 449,359
 503,073
 489,778
 500,871
 508,097
 490,641
 480,647
 503,720
 515,818
 525,136
 517,219
 498,696
 513,803
 523,377
 484,556
 510,871
 511,345
 481,238
 492,989
 465,412
 510,844
 509,459
 482,389
 493,772
 533,508
 471,665
 479,554
 474,865
 499,963
 487,288
 509,558
 524,245
 512,477
 489,584
 499,756
 485,561
 509,057
 483,987
 516,497
 501,405
 475,387
 476,558
 510,316
 510,363
 484,903
 483,806
 485,301
 507,876
 495,043
 514,398
 507,461
 501,279
 477,314
 485,630
 518,810
 500,714
 490,875
 547,237
 491,780
 499,687
 522,105
 522,098
 545,690
 493,314
 469,616
 508,162
 510,615
 501,713
 485,332
 481,935
 503,280
 528,043
 486,507
 510,533
 502,370
 494,736
 490,192
 504,916
 525,247
 451,599
 505,872
 473,433
 482,836
 522,530
 501,723
 513,859
 532,320
 506,477
 481,829
 499,329
 482,978
 485,851
 510,409
 493,794
 505,509
 500,788
 514,797
 479,075
 504,499
 495,461
 502,550
 526,046
 520,152
 512,769
 482,375
 522,722
 517,848
 525,666
 471,591
 518,545
 513,336
 511,852
 527,609
 486,295
 499,789
 520,078
 529,840
 489,986
 523,813
 515,516
 480,204
 499,880
 520,647
 503,889
 509,191
 473,885
 499,935
 493,633
 548,777
 515,877
 524,941
 550,719
 496,774
 531,370
 535,545
 500,310
 488,739
 505,089
 481,650
 512,303
 537,260
 485,879
 519,222
 493,477
 516,669
 531,361
 490,924
 523,359
 498,596
 500,584
 466,544
 464,910
 537,775
 453,249
 509,430
 495,015
 526,299
 525,271
 511,456
 522,839
 512,844
 529,052
 527,631
 513,470
 504,882
 510,418
 511,864
 506,401
 532,809
 509,559
 522,687
 522,330
 509,731
 515,028
 529,016
 514,864
 502,042
 498,957
 536,457
 515,979
 536,404
 522,968
 527,900
 475,853
 508,981
 508,658
 510,780
 559,304
 510,019
 530,797
 523,766
 511,706
 499,559
 520,702
 516,777
 535,062
 516,740
 489,605
 491,411
 550,615
 517,824
 512,182
 489,379
 535,800
 506,468
 525,388
 498,682
 501,808
 494,269
 528,788
 516,919
 511,799
 494,419
 532,459
 538,135
 511,313
 531,292
 545,371
 518,222
 497,667
 506,606
 497,909
 532,613
 506,463
 522,704
 544,033
 503,523
 506,969
 535,631
 533,891
 527,398
 530,143
 519,004
 549,595
 539,951
 509,283
 515,263
 522,892
 528,424
 538,694
 506,891
 568,365
 506,464
 538,604
 488,339
 567,196
 547,264
 514,672
 547,216
 528,131
 493,795
 512,160
 529,852
 535,507
 494,450
 519,906
 512,613
 511,450
 535,649
 527,314
 510,580
 546,741
 503,494
 538,551
 511,152
 505,289
 527,429
 545,172
 543,698
 536,452
 523,416
 494,857
 534,140
 554,010
 502,702
 503,916
 513,853
 519,562
 536,578
 561,189
 504,363
 538,594
 535,003
 554,818
 524,505
 528,667
 544,426
 527,383
 512,749
 494,748
 509,038
 564,235
 531,322
 526,643
 545,342
 522,145
 547,338
 529,995
 554,116
 515,968
 539,881
 566,923
 518,217
 521,580
 555,167
 546,664
 513,790
 494,624
 519,101
 562,070
 530,259
 565,925
 502,380
 527,693
 542,415
 516,632
 535,092
 530,170
 532,830
 545,132
 515,574
 534,597
 536,706
 525,299
 541,558
 535,758
 504,932
 533,760
 518,876
 523,981
 558,035
 547,438
 532,419
 492,909
 516,283
 539,754
 554,861
 525,980
 502,463
 551,197
 551,723
 524,950
 522,558
 538,009
 502,292
 549,504
 557,758
 507,329
 505,811
 529,143
 513,785
 544,594
 529,275
 512,854
 481,397
 559,609
 552,246
 520,742
 516,726
 527,971
 540,058
 542,389
 545,558
 524,977
 532,467
 535,982
 557,273
 515,412
 494,487
 527,893
 546,676
 523,661
 530,810
 509,007
 566,383
 514,342
 525,387
 517,628
 470,040
 540,929
 553,623
 553,900
 525,159
 554,507
 505,802
 543,953
 499,932
 542,483
 536,674
 558,027
 552,929
 524,463
 525,087
 523,443
 518,508
 534,886
 515,719
 538,258
 536,091
 533,962
 485,649
 508,069
 556,567
 523,341
 495,773
 510,733
 536,140
 506,086
 508,032
 524,142
 535,741
 534,800
 550,169
 577,852
 491,210
 531,119
 551,088
 553,060
 543,113
 529,727
 525,081
 517,025
 514,317
 556,004
 540,989
 560,621
 534,292
 522,179
 558,520
 518,229
 591,672
 509,362
 522,981
 541,705
 553,683
 537,426
 552,709
 524,062
 508,443
 532,480
 551,587
 545,885
 562,522
 554,405
 551,562
 538,235
 518,826
 533,903
 501,787
 536,664
 518,303
 542,388
 562,589
 547,851
 511,149
 579,346
 562,034
 547,954
 514,218
 553,000
 549,055
 539,917
 520,238
 564,046
 536,829
 560,783
 543,787
 537,837
 529,867
 556,635
 538,351
 565,196
 518,051
 548,416
 536,515
 544,002
 524,608
 548,248
 561,948
 524,140
 547,762
 579,898
 542,129
 539,987
 551,070
 523,607
 597,143
 566,810
 558,555
 540,934
 553,817
 537,892
 517,207
 572,079
 563,430
 538,736
 520,636
 565,830
 573,875
 563,783
 562,917
 548,461
 545,232
 539,931
 532,639
 586,925
 555,157
 530,580
 538,058
 548,152
 553,454
 560,291
 560,145
 529,522
 569,704
 521,576
 533,526
 554,374
 558,550
 567,096
 567,616
 591,738
 575,782
 519,196
 559,948
 550,641
 572,308
 521,046
 544,748
 548,514
 552,914
 553,593
 573,458
 573,666
 558,200
 539,244
 547,202
 514,558
 546,520
 540,616
 554,938
 527,911
 538,185
 551,225
 585,779
 553,494
 576,806
 523,275
 559,550
 559,473
 555,109
 540,472
 541,059
 575,779
 573,075
 545,616
 518,228
 507,817
 559,001
 564,710
 548,071
 573,468
 529,809
 572,977
 585,438
 574,511
 552,606
 548,631
 573,081
 558,075
 551,813
 559,569
 563,597
 546,004
 560,311
 573,763
 607,953
 538,187
 555,579
 565,562
 550,144
 539,244
 550,161
 553,645
 535,604
 575,437
 527,473
 579,726
 592,489
 544,587
 555,206
 541,609
 564,706
 582,203
 568,162
 543,075
 555,083
 540,026
 592,261
 591,636
 579,206
 566,866
 537,137
 571,414
 525,980
 575,686
 540,305
 551,390
 582,567
 552,190
 518,891
 562,959
 584,392
 544,722
 562,838
 538,192
 581,361
 552,246
 561,435
 544,807
 574,157
 565,868
 556,580
 572,979
 568,844
 538,065
 568,198
 552,857
 581,944
 589,144
 541,292
 538,274
 558,587
 584,410
 549,271
 567,869
 568,523
 538,291
 553,118
 580,423
 580,729
 560,473
 599,395
 574,751
 557,996
 564,136
 552,210
 545,387
 580,266
 537,041
 549,158
 541,005
 568,215
 523,832
 571,206
 567,998
 580,522
 562,265
 593,345
 578,334
 538,628
 572,163
 606,390
 580,361
 555,392
 553,544
 568,087
 552,832
 580,403
 583,655
 547,107
 578,077
 577,593
 550,721
 562,255
 569,138
 581,166
 582,325
 524,711
 550,418
 551,355
 591,661
 578,074
 581,512
 573,601
 557,021
 599,697
 557,175
 577,398
 554,282
 576,532
 583,033
 563,301
 566,665
 584,072
 550,549
 573,771
 595,981
 573,277
 594,339
 529,568
 587,777
 590,798
 586,987
 588,601
 582,042
 573,688
 567,709
 598,781
 593,079
 576,441
 554,844
 535,646
 565,002
 582,168
 537,184
 547,096
 576,110
 570,456
 568,118
 572,338
 576,729
 580,988
 569,140
 574,286
 556,612
 567,130
 564,774
 598,761
 581,109
 565,156
 568,973
 551,217
 562,617
 582,275
 582,103
 549,664
 558,461
 566,920
 610,146
 624,604
 571,446
 567,819
 585,479
 626,365
 592,595
 566,098
 553,773
 573,108
 595,720
 598,721
 584,195
 551,441
 607,514
 593,653
 539,852
 585,713
 586,589
 603,798
 559,777
 567,795
 606,944
 580,663
 594,410
 596,803
 586,190
 559,233
 616,217
 555,017
 575,965
 574,579
 591,255
 612,890
 597,529
 576,821
 584,240
 580,406
 571,366
 586,098
 616,609
 586,192
 557,904
 591,623
 582,751
 590,272
 584,596
 585,188
 575,256
 615,986
 576,724
 578,229
 636,775
 564,898
 608,799
 594,536
 582,263
 595,895
 612,032
 581,874
 585,593
 565,927
 575,434
 593,418
 561,745
 585,595
 574,886
 589,707
 560,488
 610,842
 601,598
 573,900
 597,030
 585,327
 571,983
 630,381
 583,020
 571,641
 566,015
 581,419
 598,031
 585,741
 578,054
 598,459
 581,431
 580,521
 571,315
 581,239
 578,453
 595,767
 568,980
 613,274
 591,927
 569,031
 575,969
 596,556
 626,459
 572,029
 602,042
 585,710
 566,466
 556,435
 580,560
 579,116
 561,837
 584,371
 598,781
 593,563
 595,491
 615,867
 566,570
 578,618
 585,749
 586,074
 613,212
 618,561
 577,818
 621,367
 567,086
 571,094
 574,965
 607,607
 618,991
 582,671
 591,054
 594,782
 606,848
 609,836
 581,365
 618,194
 576,749
 597,133
 592,628
 619,292
 599,723
 532,409
 593,125
 587,185
 617,666
 624,725
 611,820
 579,326
 602,667
 627,885
 572,009
 555,206
 584,116
 574,670
 623,973
 603,176
 593,600
 603,453
 608,887
 623,943
 593,300
 571,181
 599,369
 643,455
 598,305
 590,919
 598,019
 569,950
 598,752
 593,055
 607,022
 596,430
 603,163
 582,061
 600,110
 619,204
 591,784
 608,521
 620,964
 571,432
 628,632
 582,001
 646,075
 607,742
 597,821
 595,601
 608,589
 588,134
 593,281
 590,044
 593,505
 593,565
 640,728
 581,548
 617,654
 577,024
 622,289
 627,583
 589,263
 583,651
 597,501
 581,867
 610,886
 606,489
 573,722
 608,157
 603,015
 596,366
 588,900
 596,739
 622,361
 621,155
 577,218
 587,986
 621,825
 582,595
 597,987
 606,166
 607,817
 586,300
 592,321
 606,951
 557,425
 602,220
 609,759
 600,986
 581,280
 495,529
 600,099
 608,847
 608,268
 603,972
 591,744
 606,514
 607,567
 609,970
 606,526
 569,394
 615,199
 625,798
 584,799
 618,858
 589,717
 621,270
 623,957
 628,403
 591,578
 593,608
 611,175
 608,934
 628,187
 619,883
 623,733
 633,457
 628,034
 629,755
 592,375
 634,181
 621,078
 595,959
 620,154
 614,156
 618,597
 599,948
 619,547
 617,662
 621,179
 635,531
 615,361
 631,252
 616,727
 569,941
 615,749
 602,288
 616,380
 590,756
 638,247
 633,436
 624,042
 656,341
 644,296
 619,754
 612,793
 611,292
 614,489
 638,086
 621,449
 658,194
 615,958
 626,566
 656,597
 601,277
 616,991
 624,894
 602,803
 611,421
 620,613
 614,141
 622,314
 631,789
 622,650
 629,547
 574,967
 602,348
 636,275
 581,780
 640,322
 631,470
 608,219
 630,555
 593,720
 604,695
 630,779
 617,448
 627,948
 597,218
 619,122
 616,240
 625,461
 596,014
 655,157
 617,162
 639,398
 606,566
 640,222
 613,765
 622,322
 608,046
 633,512
 579,150
 649,546
 652,078
 690,754
 639,372
 608,146
 627,538
 643,629
 641,650
 625,473
 664,628
 635,607
 600,200
 627,063
 649,195
 637,069
 640,469
 606,277
 663,876
 616,409
 601,336
 623,891
 625,079
 638,208
 619,978
 634,896
 607,055
 612,244
 642,318
 596,519
 626,666
 612,416
 627,564
 608,081
 640,619
 645,895
 638,122
 665,382
 630,637
 585,101
 645,787
 612,271
 639,218
 635,065
 649,200
 646,837
 656,340
 580,904
 659,593
 636,286
 636,919
 661,196
 667,992
 658,084
 652,428
 647,902
 592,679
 675,969
 642,184
 602,911
 623,223
 666,056
 648,435
 612,315
 663,547
 665,853
 581,561
 652,982
 663,521
 665,733
 666,978
 632,108
 648,343
 655,445
 648,544
 647,192
 643,530
 638,062
 613,179
 636,859
 667,888
 636,331
 633,349
 638,433
 655,240
 665,652
 644,348
 644,229
 623,613
 656,717
 657,032
 644,584
 630,904
 617,755
 655,730
 677,570
 634,684
 660,177
 645,557
 661,940
 649,715
 679,501
 643,339
 661,374
 697,051
 625,921
 654,440
 646,446
 682,256
 700,218
 669,613
 650,072
 617,878
 688,403
 702,139
 696,921
 680,404
 688,569
 676,025
 659,541
 623,960
 658,207
 643,749
 707,932
 679,356
 665,493
 680,605
 659,350
 687,674
 661,210
 692,280
 697,728
 684,899
 665,661
 635,193
 644,492
 647,039
 674,656
 648,625
 691,256
 675,344
 661,362
 650,563
 700,937
 683,124
 670,774
 695,923
 650,936
 648,787
 683,775
 693,434
 691,011
 691,237
 677,148
 653,835
 665,416
 624,393
 720,254
 649,659
 709,805
 681,038
 693,445
 645,867
 738,035
 719,137
 670,775
 701,431
 715,265
 694,101
 674,503
 686,989
 703,274
 687,979
 678,203
 715,618
 671,602
 690,935
 676,888
 677,269
 715,435
 666,160
 699,912
 655,441
 697,296
 620,677
 746,288
 669,096
 700,217
 723,854
 727,732
 719,143
 717,429
 689,165
 686,976
 708,874
 688,241
 716,326
 678,084
 739,223
 677,311
 696,747
 679,962
 700,705
 704,813
 706,598
 691,461
 748,040
 762,140
 666,444
 721,066
 704,535
 699,916
 728,566
 695,672
 717,190
 722,681
 728,789
 696,221
 724,917
 699,688
 708,026
 727,223
 720,709
 698,557
 728,043
 752,442
 725,452
 740,999
 744,462
 754,701
 737,317
 729,798
 736,285
 730,985
 747,135
 735,003
 754,921
 714,145
 747,702
 718,887
 712,886
 777,800
 772,675
 747,583
 746,565
 723,377
 723,690
 712,436
 755,350
 748,865
 725,741
 768,490
 729,550
 781,066
 779,836
 772,259
 771,314
 766,727
 740,736
 759,084
 781,538
 808,299
 787,785
 762,776
 771,557
 787,950
 799,100
 762,390
 777,726
 788,099
 792,972
 748,213
 774,254
 780,424
 776,226
 762,234
 775,870
 758,757
 759,061
 781,607
 781,032
 780,848
 762,588
 785,897
 807,751
 785,831
 798,786
 797,881
 819,265
 792,307
 796,694
 826,342
 800,028
 781,949
 816,422
 812,842
 827,535
 817,796
 811,527
 811,939
 821,901
 818,827
 794,717
 818,681
 810,677
 789,064
 806,965
 816,363
 856,433
 825,282
 841,671
 848,006
 865,247
 856,914
 841,766
 851,559
 822,417
 850,369
 827,134
 861,059
 848,858
 871,990
 867,304
 871,927
 885,114
 875,211
 877,494
 894,180
 864,919
 918,227
 875,071
 891,649
 893,497
 877,534
 930,029
 921,611
 911,563
 916,293
 875,504
 924,324
 927,623
 947,390
 916,803
 922,768
 906,997
 921,849
 920,468
 916,481
 961,328
 948,197
 948,972
 890,341
 940,014
 932,315
 917,929
 905,871
 965,384
 933,572
 958,869
 953,296
 1009,032
 957,391
 974,705
 1008,488
 992,168
 1005,626
 897,692
 961,647
 995,714
 984,408
 969,658
 971,311
 977,364
 1003,744
 990,216
 1002,112
 998,759
 984,624
 1001,773
 1034,588
 1024,987
 1057,834
 1080,357
 1024,983
 1037,132
 1043,886
 1062,468
 1042,187
 1013,701
 1024,264
 1065,352
 1003,085
 1042,477
 1100,550
 1107,035
 1091,685
 1064,416
 1079,277
 1087,323
 1079,932
 1077,795
 1127,983
 1100,619
 1091,859
 1102,330
 1094,326
 1106,445
 1135,496
 1101,256
 1137,349
 1100,082
 1145,210
 1137,630
 1113,798
 1155,770
 1126,033
 1153,553
 1159,174
 1152,822
 1175,149
 1200,648
 1201,252
 1176,397
 1201,170
 1166,971
 1211,169
 1192,208
 1223,625
 1234,629
 1251,396
 1197,503
 1224,171
 1249,490
 1234,603
 1275,595
 1209,166
 1245,302
 1217,949
 1205,254
 1268,986
 1294,816
 1274,041
 1273,920
 1332,589
 1291,207
 1281,036
 1322,803
 1297,531
 1293,248
 1335,860
 1299,069
 1331,124
 1314,805
 1378,805
 1362,256
 1338,494
 1371,976
 1384,231
 1350,498
 1382,524
 1406,643
 1377,525
 1413,047
 1415,400
 1397,541
 1398,586
 1442,070
 1390,148
 1429,733
 1423,849
 1426,427
 1428,704
 1439,340
 1410,286
 1418,659
 1501,394
 1408,686
 1471,060
 1484,382
 1479,505
 1492,075
 1447,243
 1545,127
 1490,206
 1520,679
 1529,301
 1510,415
 1516,004
 1472,914
 1559,567
 1561,680
 1591,789
 1534,956
 1529,512
 1571,803
 1552,378
 1585,103
 1561,065
 1590,940
 1642,455
 1601,840
 1563,003
 1627,500
 1637,784
 1608,611
 1603,774
 1600,430
 1641,781
 1696,664
 1622,782
 1627,867
 1624,046
 1658,431
 1695,436
 1647,948
 1699,293
 1679,082
 1688,141
 1747,682
 1714,923
 1733,521
 1706,114
 1774,318
 1760,460
 1774,563
 1759,505
 1831,382
 1813,190
 1779,310
 1818,376
 1775,520
 1782,063
 1788,374
 1836,735
 1849,045
 1854,799
 1845,662
 1850,313
 1835,037
 1847,786
 1880,894
 1888,081
 1894,220
 1927,797
 1892,813
 1910,146
 1893,843
 1906,062
 1929,418
 1892,589
 1934,763
 1932,416
 1974,483
 1933,166
 1929,027
 2007,234
 2018,406
 1989,952
 1969,781
 2017,945
 2002,041
 2033,088
 2023,185
 2032,474
 2040,854
 2022,726
 2030,040
 2043,851
 2038,818
 2017,055
 2120,599
 2110,640
 2093,171
 2104,262
 2094,910
 2106,832
 2195,241
 2128,819
 2162,459
 2203,403
 2116,079
 2180,669
 2140,800
 2182,758
 2202,745
 2227,934
 2207,384
 2213,472
 2175,374
 2240,511
 2203,546
 2253,210
 2230,369
 2250,066
 2232,112
 2262,723
 2259,766
 2287,956
 2241,974
 2270,009
 2292,381
 2340,656
 2297,717
 2304,465
 2340,776
 2374,512
 2393,210
 2330,624
 2366,858
 2348,473
 2376,108
 2412,444
 2401,447
 2388,819
 2400,214
 2376,360
 2431,235
 2420,561
 2478,646
 2427,375
 2452,047
 2417,757
 2458,002
 2477,012
 2490,333
 2439,723
 2507,173
 2554,918
 2545,723
 2504,522
 2565,660
 2461,155
 2508,736
 2597,284
 2565,830
 2584,116
 2585,164
 2560,055
 2450,098
 2576,764
 2617,873
 2575,531
 2608,503
 2591,313
 2577,378
 2648,356
 2646,903
 2622,062
 2633,038
 2624,435
 2656,199
 2694,042
 2703,638
 2719,330
 2689,600
 2667,607
 2721,896
 2744,603
 2748,242
 2758,240
 2760,151
 2790,821
 2786,649
 2787,884
 2789,529
 2776,639
 2794,776
 2775,651
 2807,502
 2779,832
 2825,213
 2852,668
 2835,973
 2843,281
 2922,675
 2912,428
 2824,547
 2923,457
 2892,163
 2983,049
 2940,462
 2934,541
 2940,071
 2919,610
 2979,395
 2943,059
 2928,123
 2982,479
 2968,170
 3040,525
 2969,809
 3081,618
 2980,652
 3017,689
 3060,205
 3086,563
 3096,602
 3047,785
 3092,381
 3051,071
 3092,118
 3057,965
 3152,237
 3096,626
 3133,719
 3069,143
 3166,160
 3109,132
 3126,971
 3186,046
 3196,231
 3203,685
 3241,321
 3175,151
 3220,865
 3265,249
 3177,019
 3275,620
 3206,675
 3225,796
 3173,760
 3232,968
 3245,712
 3309,516
 3209,785
 3306,434
 3334,045
 3313,120
 3330,207
 3309,668
 3296,124
 3317,330
 3292,519
 3336,969
 3315,145
 3296,453
 3412,357
 3415,165
 3383,031
 3343,258
 3380,768
 3338,904
 3398,730
 3479,076
 3445,538
 3401,836
 3454,741
 3376,741
 3408,225
 3440,987
 3480,665
 3362,496
 3441,287
 3449,599
 3490,994
 3514,358
 3475,898
 3515,082
 3549,020
 3433,650
 3518,517
 3485,454
 3513,281
 3547,745
 3519,473
 3541,599
 3546,050
 3479,553
 3534,690
 3519,601
 3583,563
 3579,768
 3534,820
 3539,717
 3450,057
 3549,488
 3524,970
 3567,286
 3536,115
 3595,157
 3608,104
 3556,751
 3647,112
 3665,424
 3665,606
 3628,169
 3661,881
 3712,651
 3611,914
 3693,891
 3636,683
 3628,360
 3674,758
 3696,658
 3607,447
 3717,007
 3651,034
 3730,128
 3720,850
 3702,703
 3695,662
 3703,328
 3694,322
 3704,109
 3694,288
 3784,522
 3702,976
 3686,886
 3721,934
 3695,571
 3677,241
 3770,849
 3709,987
 3734,556
 3735,062
 3699,466
 3671,948
 3755,836
 3805,173
 3844,300
 3808,438
 3787,232
 3834,165
 3723,514
 3788,537
 3748,755
 3771,084
 3820,419
 3877,940
 3802,972
 3819,625
 3872,176
 3800,361
 3855,922
 3852,720
 3887,224
 3828,997
 3863,958
 3832,827
 3883,320
 3775,770
 3878,563
 3918,256
 3845,229
 3861,365
 3894,364
 3945,320
 3917,725
 3917,935
 3881,634
 3906,544
 3957,057
 3852,533
 3918,980
 3937,234
 3860,039
 3923,267
 3911,477
 3961,364
 3891,812
 3944,124
 3950,385
 3909,924
 3957,326
 3880,292
 3978,739
 3936,373
 3898,762
 3963,819
 3943,971
 4016,868
 3969,679
 3982,648
 3904,512
 3999,029
 4035,803
 3993,889
 4096,833
 4003,599
 4042,674
 4086,382
 3963,979
 4095,877
 4043,916
 4059,094
 4069,818
 4052,615
 4045,382
 4076,437
 4058,882
 4107,891
 4036,950
 4057,433
