 504,191
 508,939
 521,932
 523,127
 497,503
 487,811
 499,953
 471,549
 469,400
 507,121
 469,336
 512,698
 491,706
 499,354
 485,918
 522,313
 510,994
 515,795
 521,464
 502,768
 494,200
 477,795
 486,143
 505,337
 510,445
 489,778
 494,317
 521,750
 506,205
 488,566
 508,363
 490,423
 506,022
 535,241
 492,961
 507,250
 491,155
 502,578
 498,310
 480,489
 508,271
 520,569
 452,851
 462,238
 520,927
 472,286
 495,411
 517,397
 459,923
 469,451
 452,474
 508,701
 479,916
 499,181
 526,429
 530,226
 492,587
 482,006
 511,775
 491,853
 551,161
 520,320
 510,963
 481,940
 489,119
 511,408
 500,806
 513,575
 514,117
 501,138
 484,119
 512,246
 520,951
 511,831
 483,530
 497,521
 486,176
 508,433
 484,876
 485,960
 528,122
 485,500
 498,868
 493,160
 518,548
 546,236
 497,137
 498,015
 505,158
 509,250
 531,477
 498,712
 491,219
 508,742
 499,644
 485,415
 501,522
 498,001
 456,233
 495,654
 514,201
 494,663
 479,451
 501,230
 501,559
 494,851
 523,622
 494,624
 522,324
 527,951
 482,174
 470,087
 475,845
 513,835
 501,689
 537,170
 529,839
 508,513
 494,234
 553,026
 491,090
 532,625
 522,768
 494,904
 503,109
 488,749
 525,876
 511,866
 535,556
 529,043
 544,780
 486,883
 498,338
 489,033
 521,955
 515,048
 502,952
 526,003
 529,089
 551,686
 505,824
 548,116
 534,085
 499,865
 521,999
 527,201
 527,646
 519,841
 509,384
 527,788
 490,083
 523,382
 532,261
 529,037
 502,933
 486,943
 525,363
 521,619
 518,332
 515,500
 559,430
 502,949
 515,033
 510,227
 491,341
 550,625
 530,614
 545,068
 520,984
 534,342
 528,820
 536,825
 524,614
 481,017
 487,848
 539,959
 478,371
 505,334
 525,872
 538,860
 505,884
 509,545
 534,035
 532,504
 528,506
 506,059
 504,732
 528,366
 527,622
 550,912
 507,494
 524,344
 521,301
 525,418
 525,607
 548,506
 529,228
 495,975
 505,579
 540,544
 530,633
 529,903
 523,898
 502,817
 546,998
 531,723
 512,990
 528,642
 538,968
 510,234
 584,426
 535,141
 524,243
 545,338
 502,968
 539,700
 547,189
 530,703
 533,696
 534,762
 508,719
 543,839
 516,209
 527,382
 541,946
 506,582
 543,446
 511,383
 516,650
 548,654
 546,864
 502,188
 507,216
 536,580
 536,921
 503,430
 525,359
 544,416
 531,520
 554,502
 580,323
 520,680
 551,734
 538,828
 535,046
 559,646
 516,567
 533,353
 548,675
 559,501
 547,383
 546,008
 554,371
 565,627
 542,431
 535,934
 540,311
 531,213
 561,166
 567,419
 564,125
 566,107
 576,650
 556,863
 541,331
 550,155
 560,723
 530,937
 522,413
 559,279
 543,890
 544,212
 561,718
 489,153
 543,835
 551,152
 554,622
 529,402
 576,431
 557,942
 550,226
 518,992
 528,953
 540,891
 567,221
 558,927
 568,862
 570,681
 557,718
 542,720
 567,290
 574,554
 577,685
 587,860
 535,270
 560,081
 560,018
 577,249
 545,149
 545,255
 556,153
 537,943
 598,599
 556,792
 554,705
 577,055
 603,151
 576,661
 591,199
 576,102
 575,169
 570,093
 528,062
 579,489
 589,630
 585,389
 596,821
 577,837
 561,740
 571,095
 554,571
 577,327
 549,828
 558,995
 566,377
 556,447
 572,370
 569,913
 575,609
 564,580
 559,614
 579,175
 596,476
 591,426
 564,833
 558,085
 565,649
 566,717
 611,113
 556,937
 539,182
 608,469
 599,472
 569,641
 585,661
 600,330
 593,839
 637,132
 584,910
 571,014
 599,842
 585,504
 579,413
 627,667
 604,236
 599,867
 578,652
 575,539
 589,179
 616,301
 596,158
 559,807
 573,042
 609,613
 601,135
 591,643
 620,475
 586,396
 613,674
 611,279
 581,057
 594,831
 595,498
 595,705
 624,330
 586,619
 586,309
 578,063
 611,765
 609,316
 635,976
 601,377
 586,134
 584,295
 637,416
 597,168
 625,466
 617,391
 631,009
 611,067
 610,986
 633,477
 630,293
 621,223
 623,058
 612,456
 616,322
 663,868
 638,587
 618,776
 655,527
 597,016
 618,753
 662,304
 684,972
 643,943
 618,678
 615,302
 616,042
 643,019
 609,384
 603,848
 654,693
 641,129
 670,008
 653,701
 633,762
 656,953
 678,519
 650,614
 633,559
 660,063
 668,038
 645,393
 674,640
 663,882
 669,159
 628,211
 654,093
 647,006
 660,642
 703,820
 635,826
 672,001
 668,876
 694,348
 708,924
 670,068
 669,017
 669,326
 672,937
 690,296
 699,848
 667,349
 661,204
 690,172
 657,585
 677,249
 720,365
 712,059
 705,953
 706,249
 699,819
 738,036
 691,770
 714,947
 714,830
 713,427
 727,480
 714,637
 710,566
 707,235
 685,943
 734,542
 766,250
 758,583
 772,585
 754,450
 747,404
 751,206
 742,799
 692,934
 735,730
 760,786
 757,291
 741,994
 786,511
 697,381
 775,135
 766,834
 793,987
 722,295
 750,427
 765,324
 787,042
 759,171
 781,954
 758,833
 798,351
 756,233
 742,910
 761,701
 779,184
 749,704
 820,240
 799,310
 795,814
 781,728
 797,408
 798,767
 798,923
 799,789
 800,484
 856,601
 852,965
 847,145
 809,504
 852,535
 845,826
 844,541
 864,180
 836,264
 855,233
 842,448
 880,864
 835,875
 873,544
 874,726
 871,604
 816,094
 868,934
 898,278
 902,659
 909,985
 879,690
 875,643
 874,164
 881,891
 940,547
 854,438
 879,559
 918,986
 900,681
 904,891
 892,614
 911,854
 926,015
 941,894
 910,969
 904,896
 923,014
 914,629
 916,076
 952,367
 926,517
 1003,131
 965,387
 954,802
 982,359
 961,974
 942,934
 933,595
 980,505
 1000,197
 1021,357
 947,286
 998,558
 1007,121
 976,423
 979,194
 1038,846
 1034,763
 1009,472
 1014,237
 1022,162
 1052,097
 1027,727
 1068,834
 1000,777
 1018,628
 1055,209
 1030,863
 1060,005
 1037,345
 1088,790
 1041,590
 1078,494
 1054,491
 1069,357
 1024,494
 1098,187
 1116,057
 1053,772
 1125,334
 1107,040
 1061,197
 1079,242
 1134,302
 1123,648
 1121,950
 1139,821
 1130,410
 1129,603
 1124,980
 1127,274
 1153,694
 1165,047
 1117,094
 1193,351
 1166,101
 1156,956
 1197,559
 1186,242
 1187,209
 1178,766
 1173,026
 1171,595
 1190,691
 1205,948
 1200,309
 1222,252
 1236,653
 1226,981
 1252,618
 1247,759
 1265,122
 1242,478
 1298,342
 1246,222
 1268,606
 1259,284
 1340,737
 1255,461
 1290,818
 1282,573
 1302,270
 1290,126
 1261,075
 1297,128
 1311,172
 1287,851
 1324,762
 1270,082
 1283,751
 1325,634
 1321,945
 1300,024
 1343,536
 1304,144
 1357,963
 1307,275
 1330,391
 1341,342
 1345,571
 1395,172
 1397,898
 1411,567
 1371,387
 1405,324
 1360,910
 1355,127
 1411,521
 1405,614
 1405,821
 1397,615
 1410,282
 1452,762
 1453,941
 1417,652
 1386,904
 1402,547
 1455,877
 1439,764
 1440,889
 1505,829
 1475,939
 1466,041
 1484,784
 1448,599
 1488,283
 1543,172
 1518,523
 1493,320
 1507,895
 1565,551
 1542,244
 1556,297
 1520,659
 1517,997
 1556,735
 1572,339
 1580,481
 1603,153
 1503,100
 1549,742
 1593,253
 1587,158
 1547,444
 1578,363
 1558,227
 1593,762
 1638,536
 1624,312
 1605,786
 1591,154
 1610,058
 1572,264
 1625,850
 1634,371
 1612,539
 1636,363
 1635,546
 1646,508
 1658,368
 1679,558
 1687,817
 1683,063
 1680,613
 1680,418
 1690,053
 1686,306
 1698,337
 1688,328
 1695,013
 1705,883
 1728,476
 1687,331
 1736,959
 1691,422
 1695,802
 1794,744
 1738,999
 1753,233
 1716,042
 1739,299
 1802,122
 1788,480
 1781,902
 1753,225
 1812,864
 1852,761
 1767,506
 1779,008
 1812,068
 1818,323
 1851,554
 1861,523
 1830,356
 1828,789
 1829,690
 1846,416
 1826,289
 1836,513
 1876,504
 1855,774
 1876,689
 1837,535
 1871,899
 1888,631
 1908,433
 1910,446
 1859,783
 1878,449
 1908,097
 1890,888
 1872,313
 1917,574
 1857,496
 1871,797
 1945,581
 1876,281
 1918,054
 1972,748
 1974,099
 1973,098
 1954,725
 1939,890
 1939,816
 1995,338
 1956,553
 1966,347
 1972,302
 1978,530
 2003,376
 1948,982
 1959,646
 2064,871
 1993,393
 2031,342
 2024,502
 2081,083
 2026,203
 2083,489
 2019,691
 2095,704
 2031,739
 2006,165
 2088,839
 2059,658
 2055,092
 2119,995
 2060,979
 2047,248
 2054,874
 2080,288
 2115,576
 2126,975
 2086,880
 2065,626
 2143,986
 2139,041
 2136,843
 2128,033
 2099,801
 2111,108
 2180,871
 2132,131
 2147,571
 2146,264
 2132,657
 2116,991
 2130,141
 2178,533
 2177,034
 2190,524
 2191,010
 2197,774
 2187,880
 2190,079
 2253,683
 2204,830
 2216,997
 2213,344
 2229,722
 2198,269
 2191,131
 2238,647
 2260,313
 2213,832
 2278,898
 2284,085
 2282,283
 2234,536
 2295,039
 2268,198
 2284,621
 2300,222
 2290,080
 2280,403
 2255,370
 2256,298
 2321,400
 2316,712
 2294,320
 2280,898
 2305,399
 2319,500
 2324,325
 2353,894
 2267,972
 2351,202
 2287,688
 2347,190
 2381,107
 2433,762
 2339,049
 2362,371
 2421,734
 2345,959
 2380,550
 2367,691
 2352,452
 2380,448
 2399,362
 2370,239
 2458,088
 2388,106
 2407,364
 2390,644
 2417,102
 2433,230
 2435,583
 2375,910
 2487,081
 2478,101
 2471,600
 2466,788
 2493,983
 2489,831
 2465,659
 2493,571
 2427,401
 2427,449
 2519,346
 2468,472
 2537,009
 2477,672
 2541,474
 2495,923
 2496,454
 2481,363
 2529,115
 2490,400
 2532,629
 2511,741
 2574,722
 2536,312
 2510,777
 2580,504
 2525,686
 2564,905
 2567,048
 2538,305
 2607,938
 2608,069
 2608,437
 2501,498
 2553,781
 2586,240
 2557,134
 2612,444
 2631,242
 2565,415
 2650,087
 2640,230
 2617,603
 2591,875
 2635,565
 2673,857
 2685,721
 2640,571
 2599,325
 2682,883
 2647,988
 2674,604
 2728,436
 2593,309
 2698,225
 2658,263
 2660,099
 2677,328
 2706,798
 2651,253
 2685,466
 2670,330
 2621,617
 2718,957
 2673,419
 2737,493
 2734,112
 2748,494
 2739,721
 2677,069
 2744,541
 2736,308
 2712,864
 2760,289
 2688,805
 2786,213
 2715,837
 2720,540
 2723,055
 2704,968
 2805,835
 2722,732
 2733,778
 2815,076
 2766,673
 2756,098
 2807,953
 2786,654
 2793,236
 2845,439
 2817,217
 2791,456
 2869,200
 2830,378
 2808,146
 2812,542
 2788,903
 2773,591
 2823,653
 2867,444
 2828,109
 2860,071
 2850,296
 2774,396
 2813,876
 2809,133
 2900,622
 2887,682
 2815,010
 2882,685
 2743,686
 2854,265
 2870,932
 2903,120
 2885,444
 2896,426
 2916,385
 2926,176
 2854,851
 2923,497
 2909,575
 2912,782
 2966,252
 2919,519
 2965,593
 2930,991
 2990,943
 2986,803
 2957,934
 2868,408
 2950,719
 2985,490
 2997,175
 3025,712
 3007,032
 3061,126
 3010,229
 3071,435
 2972,394
 2992,085
 2979,824
 2963,716
 2986,384
 3027,510
 3034,892
 2996,189
 2998,566
 3023,899
 2988,153
 3018,431
 3035,513
 2996,230
 3028,231
 3099,176
 2992,589
 3098,745
 3072,995
 3043,669
 3129,729
 3108,408
 3125,442
 3107,310
 3106,023
 3105,446
 3086,639
 3167,878
 3181,941
 3082,466
 3113,708
 3106,356
 3118,797
 3135,817
 3084,985
 3198,574
 3155,270
 3117,462
 3138,746
 3148,603
 3183,435
 3137,742
 3131,269
 3162,926
 3140,179
 3191,115
 3212,757
 3190,400
 3145,964
 3175,795
 3190,932
 3221,894
 3192,835
 3177,776
 3167,617
 3177,750
 3157,323
 3194,875
 3212,401
 3242,834
 3203,366
 3199,875
 3178,424
 3209,217
 3253,225
 3159,725
 3177,435
 3202,128
 3244,663
 3152,162
 3219,641
 3205,533
 3196,445
 3165,933
 3221,344
 3260,063
 3309,835
 3319,294
 3306,960
 3275,734
 3249,797
 3294,833
 3292,035
 3283,231
 3370,173
 3296,915
 3338,512
 3288,097
 3339,994
 3310,938
 3320,892
 3357,151
 3374,335
 3271,709
 3367,228
 3299,671
 3345,915
 3374,063
 3335,353
 3308,492
 3282,290
 3304,681
 3359,878
 3374,427
 3336,033
 3349,090
 3348,947
 3388,719
 3357,086
 3416,157
 3407,018
 3416,255
 3430,663
 3394,411
 3414,137
 3323,004
 3447,709
 3453,113
 3421,919
 3367,946
 3378,541
 3377,106
 3412,378
 3391,802
 3353,933
 3433,369
 3439,891
 3450,190
 3439,619
 3466,769
 3397,073
 3484,187
 3450,948
 3384,095
 3430,622
 3451,609
 3464,299
 3377,115
 3474,495
 3484,174
 3496,275
 3462,838
 3463,001
 3524,741
 3521,071
 3532,622
 3447,276
 3496,157
 3454,850
 3462,236
 3492,707
 3455,018
 3449,522
 3553,757
 3508,327
 3552,683
 3486,077
 3472,319
 3527,355
 3515,649
 3603,571
 3565,496
 3505,832
 3506,167
 3528,602
 3522,980
 3568,828
 3489,324
 3555,698
 3549,413
 3581,074
 3537,208
 3574,197
 3581,023
 3568,798
 3597,219
 3579,078
 3613,225
 3599,750
 3590,059
 3645,612
 3578,909
 3599,700
 3613,020
 3587,877
 3582,535
 3611,234
 3618,955
 3604,565
 3582,689
 3552,792
 3583,622
 3629,241
 3578,624
 3562,703
 3575,378
 3663,048
 3627,015
 3666,979
 3613,794
 3598,049
 3638,235
 3681,850
 3572,647
 3641,127
 3661,047
 3643,031
 3651,918
 3666,779
 3636,211
 3653,503
 3615,038
 3682,942
 3619,077
 3667,609
 3650,350
 3642,281
 3699,756
 3716,622
 3698,810
 3743,347
 3703,275
 3688,292
 3680,135
 3680,783
 3710,309
 3696,882
 3660,674
 3716,278
 3692,906
 3652,156
 3703,234
 3743,778
 3669,029
 3756,041
 3779,371
 3730,701
 3762,248
 3768,472
 3742,775
 3755,681
 3742,755
 3694,557
 3719,197
 3734,959
 3772,544
 3707,824
 3773,687
 3734,370
 3791,934
 3754,743
 3776,195
 3779,852
 3739,649
 3764,374
 3781,196
 3736,725
 3724,513
 3726,264
 3758,213
 3812,640
 3721,973
 3792,577
 3882,471
 3809,712
 3747,649
 3813,594
 3817,413
 3842,587
 3807,208
 3851,132
 3808,247
 3790,197
 3820,035
 3802,607
 3804,117
 3778,440
 3831,699
 3821,743
 3819,712
 3748,769
 3864,178
 3866,512
 3820,646
 3851,082
 3847,283
 3898,870
 3874,441
 3839,434
 3901,177
 3876,156
 3832,938
 3835,693
 3780,427
 3910,552
 3911,727
 3870,806
 3853,570
 3928,384
 3799,866
 3832,677
 3893,553
 3870,529
 3813,867
 3851,642
 3871,157
 3836,957
 3870,706
 3892,589
 3971,116
 3942,701
 3933,601
 3891,518
 3900,386
 3906,401
 3913,971
 3908,299
 3903,141
 3970,663
 3928,088
 3946,969
 3937,080
 3959,514
 3971,598
 3866,827
 3901,930
 3950,644
 4027,282
 3950,140
 3939,013
 4009,339
 3968,980
 3942,989
 3910,546
 3964,130
 3946,654
 3989,765
 3963,391
 3930,119
 3955,797
 4032,483
 3958,362
 3998,275
 3933,008
 3998,774
 3997,979
 3992,618
 4009,164
 4000,324
 3907,689
 4034,921
 3945,718
 3929,365
 4009,255
 3971,543
 4065,567
 4002,797
 4013,818
 4018,196
 3996,549
 4058,929
 4006,961
 4030,802
 3980,906
 4008,231
 4036,513
 4045,153
 4031,715
 4059,362
 4030,660
 3978,178
 4090,773
 4076,312
 4032,214
 4062,383
 4031,183
 4064,690
 4019,022
 4089,388
 4074,875
 4083,492
 4031,996
 4028,102
 4109,182
 4109,460
 4071,831
 4040,193
 4101,492
 4122,662
 4086,307
 4041,600
 4108,873
 4070,620
 4051,297
 4113,097
 4091,719
 4070,376
 4131,524
 4100,474
 4062,991
 4144,464
 4108,448
 4112,228
 4201,854
 4099,169
 4170,360
 4111,041
 4176,180
 4125,182
 4088,638
 4157,233
 4160,871
 4111,617
 4180,371
 4154,179
 4199,068
 4108,952
 4103,995
 4178,063
 4097,068
 4140,197
 4140,579
 4093,676
 4113,040
 4153,682
 4176,971
 4190,600
 4134,568
 4148,034
 4127,785
 4113,843
 4200,815
 4283,455
 4214,259
 4213,196
 4204,973
 4146,920
 4251,155
 4270,879
 4220,167
 4155,105
 4201,856
 4192,233
 4265,577
 4218,878
 4243,196
 4256,621
 4257,879
 4203,391
 4222,388
 4277,197
 4213,910
 4247,444
 4266,332
 4298,510
 4284,662
 4362,891
 4327,179
 4297,821
 4311,129
 4290,935
 4266,285
 4310,708
 4286,864
 4269,790
 4280,158
 4234,353
 4314,545
 4271,059
 4270,727
 4308,175
 4289,176
 4319,886
 4293,108
 4327,015
 4366,827
 4347,927
 4312,134
 4367,388
 4335,901
 4296,410
 4330,103
 4335,457
 4334,686
 4348,483
 4322,340
 4423,441
 4338,169
 4311,055
 4352,042
 4332,049
 4387,914
 4281,074
 4278,552
 4317,158
 4370,464
 4320,213
 4358,367
 4287,850
 4414,241
 4385,176
 4367,988
 4371,619
 4328,858
 4453,277
 4423,693
 4378,561
 4329,267
 4403,301
 4470,947
 4381,746
 4499,118
 4404,776
 4414,441
 4431,806
 4461,002
 4522,321
 4443,092
 4458,507
 4403,553
 4459,520
 4482,580
 4465,190
 4484,865
 4446,436
 4485,317
 4409,197
 4477,293
 4403,672
 4482,857
 4444,522
 4467,700
 4456,631
 4393,084
 4531,618
 4538,545
 4529,284
 4457,363
 4520,331
 4515,642
 4555,576
 4452,045
 4541,601
 4543,362
 4476,036
 4585,081
 4453,723
 4542,907
 4534,077
 4558,649
 4466,487
 4509,746
 4538,360
 4463,305
 4554,517
 4534,261
 4526,469
 4541,180
 4530,147
 4587,921
 4525,344
 4596,196
 4485,658
 4568,762
 4574,970
 4629,655
 4517,936
 4520,138
 4595,743
 4583,965
 4546,238
 4646,991
 4525,860
 4653,015
 4612,400
 4571,651
 4656,902
 4573,524
 4624,360
 4588,392
 4597,610
 4533,557
 4617,931
 4607,674
 4601,290
 4564,155
 4696,025
 4620,799
 4693,188
 4564,581
 4567,035
 4695,971
 4653,112
 4529,694
 4659,977
 4638,577
 4662,271
 4648,686
 4595,069
 4660,019
 4567,783
 4684,759
 4642,687
 4668,373
 4606,675
 4630,694
 4604,238
 4670,075
 4639,787
 4697,150
 4641,318
 4626,036
 4673,019
 4706,521
 4696,757
 4671,450
 4676,496
 4646,722
 4664,167
 4662,931
 4667,655
 4712,642
 4647,796
 4713,368
 4776,841
 4708,685
 4651,356
 4684,040
 4661,059
 4743,089
 4747,161
 4711,061
 4705,909
 4663,415
 4746,088
 4743,548
 4740,744
 4691,325
 4732,472
 4760,492
 4727,666
 4666,656
 4805,257
 4750,998
 4728,113
 4780,686
 4673,924
 4751,644
 4743,929
 4770,871
 4750,326
 4789,854
 4661,019
 4800,540
 4700,109
 4777,533
 4773,436
 4741,120
 4767,387
 4755,712
 4795,783
 4750,262
 4814,290
 4703,026
 4779,930
 4790,819
 4821,772
 4773,202
 4781,462
 4785,585
 4760,237
 4784,605
 4770,299
 4749,181
 4860,027
 4778,322
 4767,878
 4783,637
 4883,846
 4780,229
 4784,454
 4748,356
 4834,561
 4848,398
 4803,125
 4811,335
 4834,471
 4721,627
 4831,873
 4786,992
 4834,767
 4876,796
 4759,026
 4810,700
 4842,200
 4819,652
 4818,936
 4751,658
 4881,031
 4859,094
 4879,576
 4889,365
 4783,777
 4805,382
 4881,266
 4762,561
 4845,914
 4820,866
 4788,592
 4896,172
 4829,772
 4872,656
 4699,348
 4794,611
 4834,628
 4870,656
 4894,071
 4800,150
 4797,956
 4815,686
 4871,031
 4900,803
 4913,418
 4826,444
 4937,398
 4872,841
 4781,949
 4865,907
 4754,803
 4949,079
 4970,053
 4801,614
 4917,757
 4865,769
 4837,096
 4930,571
 4829,734
 4830,969
 4963,140
 4865,872
 4879,094
 4800,714
 4927,592
 4865,242
 4949,944
 4955,827
 4876,873
 4944,802
 4932,446
 4818,434
 4929,345
 4931,862
 4997,507
 4903,800
 4904,631
 4902,260
 4965,406
 4962,149
 4999,815
 4945,730
 4930,248
 4885,481
 4952,545
 4948,442
 4986,406
 4998,819
 4901,949
 4944,175
 4950,100
 5000,487
 4979,396
 4984,647
 5007,943
 5037,357
 4938,868
 5043,160
 5045,682
 4966,040
 4935,959
 4964,499
 5036,394
 5011,314
 4970,445
 4974,906
 4965,703
 5061,357
 4983,487
 5041,288
 5064,338
 5031,991
 4972,432
 5028,435
 4917,437
 5015,748
 4998,118
 5020,736
 5052,594
 4968,942
 4969,154
 4997,536
 5054,092
 5023,063
 5063,907
 4987,936
 4989,137
 4998,328
 5050,795
 5049,097
 4983,036
 5055,002
 5053,760
 4972,191
 4994,124
 5131,571
 5004,423
 5014,168
 5019,654
