 300,800
 295,897
 287,265
 309,524
 287,765
 280,242
 300,681
 298,999
 288,658
 283,968
 294,546
 327,888
 287,832
 331,532
 314,683
 286,903
 301,855
 309,375
 293,428
 310,804
 305,850
 334,651
 303,731
 284,683
 284,170
 321,640
 272,823
 325,006
 318,927
 300,972
 299,044
 282,259
 279,963
 283,744
 313,496
 300,203
 334,214
 307,493
 304,563
 271,026
 309,524
 286,946
 307,451
 263,206
 299,468
 289,231
 314,618
 281,205
 311,204
 298,144
 266,590
 298,240
 315,571
 298,973
 294,643
 283,318
 273,293
 303,122
 286,094
 314,665
 318,156
 322,420
 289,238
 310,368
 311,583
 293,638
 285,097
 304,200
 271,348
 282,050
 296,826
 269,814
 313,680
 304,980
 292,417
 335,881
 332,075
 304,652
 324,108
 313,493
 287,762
 316,807
 286,522
 284,321
 257,413
 295,774
 289,304
 322,799
 318,783
 330,945
 327,658
 336,991
 307,373
 319,668
 286,000
 322,399
 307,078
 330,574
 303,652
 287,216
 291,594
 305,612
 313,949
 330,498
 284,981
 330,169
 345,142
 319,099
 361,428
 290,385
 305,768
 302,707
 313,974
 314,646
 277,313
 319,582
 306,451
 301,229
 290,800
 286,650
 308,087
 314,394
 308,411
 301,111
 311,796
 321,582
 320,778
 334,456
 304,869
 279,923
 298,463
 324,934
 318,542
 340,978
 338,450
 309,641
 290,175
 339,227
 319,108
 364,561
 327,460
 340,643
 349,598
 311,933
 343,522
 340,030
 362,050
 322,693
 346,765
 344,666
 282,023
 334,539
 307,453
 288,910
 355,622
 342,301
 346,871
 371,905
 345,175
 345,692
 298,176
 322,939
 364,365
 321,966
 325,513
 350,389
 325,880
 341,264
 329,481
 360,245
 328,172
 312,576
 334,826
 311,777
 342,954
 330,075
 325,924
 316,861
 326,884
 364,599
 324,684
 321,701
 328,016
 333,157
 339,563
 345,129
 377,482
 348,065
 346,556
 316,029
 336,542
 347,370
 355,205
 375,846
 338,167
 355,586
 327,947
 386,712
 308,816
 384,433
 371,832
 313,298
 343,208
 357,708
 350,904
 317,299
 375,192
 338,879
 358,551
 373,113
 405,813
 357,911
 372,829
 378,425
 375,163
 392,726
 361,924
 371,173
 390,590
 357,153
 367,213
 368,784
 333,423
 359,072
 344,175
 391,718
 353,313
 349,202
 348,025
 347,573
 373,672
 377,853
 353,002
 362,876
 361,366
 369,161
 345,789
 340,562
 357,059
 352,095
 332,013
 362,500
 384,037
 359,344
 393,714
 393,510
 351,775
 389,133
 372,191
 429,722
 409,884
 372,596
 347,517
 336,749
 406,402
 335,168
 384,812
 361,117
 380,230
 411,099
 389,153
 379,724
 355,370
 368,311
 363,598
 363,480
 372,111
 365,272
 381,671
 391,920
 391,062
 378,279
 371,309
 379,684
 393,414
 374,799
 360,796
 375,507
 375,268
 362,122
 343,220
 380,478
 382,103
 371,275
 375,302
 412,446
 406,971
 428,496
 374,429
 383,804
 399,695
 380,957
 378,482
 395,423
 411,344
 385,996
 404,748
 387,637
 402,383
 411,769
 375,589
 406,389
 399,148
 386,453
 418,909
 412,455
 415,549
 370,922
 398,080
 384,283
 408,073
 392,484
 449,583
 383,884
 395,878
 400,461
 424,420
 431,811
 421,243
 413,765
 394,738
 415,432
 418,196
 437,689
 443,036
 443,412
 439,906
 425,845
 466,387
 397,295
 426,822
 399,007
 413,378
 440,356
 447,217
 448,857
 422,041
 384,708
 412,983
 457,925
 440,656
 448,721
 429,231
 456,516
 436,738
 439,549
 435,372
 434,639
 434,536
 480,538
 430,586
 455,545
 444,212
 435,284
 461,259
 428,219
 477,144
 445,830
 416,902
 433,513
 464,744
 460,575
 419,818
 450,138
 385,697
 459,255
 487,361
 454,830
 431,533
 481,372
 413,795
 458,003
 431,468
 470,492
 444,164
 492,648
 478,936
 463,072
 466,940
 429,871
 454,452
 467,298
 445,778
 466,547
 475,211
 466,942
 476,578
 453,538
 471,335
 490,384
 463,893
 453,918
 494,789
 489,875
 463,355
 469,799
 455,698
 490,714
 434,860
 475,412
 468,240
 505,095
 499,197
 465,859
 461,751
 476,796
 487,712
 514,307
 528,287
 478,101
 499,717
 494,798
 508,560
 450,946
 473,217
 480,909
 521,783
 460,040
 502,634
 489,557
 516,055
 454,987
 492,103
 541,924
 468,549
 491,966
 490,111
 508,525
 522,823
 489,183
 505,414
 542,171
 503,494
 502,603
 478,323
 555,361
 503,894
 561,220
 496,545
 524,098
 554,329
 570,523
 528,794
 483,766
 511,592
 540,254
 551,189
 513,072
 537,911
 537,555
 586,913
 538,348
 521,044
 541,516
 535,769
 502,434
 535,629
 548,383
 551,851
 549,507
 541,398
 551,160
 580,118
 569,436
 566,600
 548,764
 539,769
 564,904
 572,450
 542,253
 560,195
 533,543
 558,643
 582,657
 543,750
 599,781
 593,884
 531,747
 569,347
 565,330
 537,194
 567,949
 586,484
 550,756
 589,601
 568,137
 573,008
 547,914
 567,772
 590,144
 555,684
 596,894
 641,344
 592,278
 581,433
 531,827
 553,131
 600,600
 542,016
 589,185
 586,513
 615,612
 623,050
 596,947
 632,633
 622,910
 592,424
 602,472
 588,584
 643,075
 627,311
 609,096
 599,265
 583,074
 642,836
 594,251
 613,828
 618,978
 595,603
 654,647
 571,682
 628,219
 620,492
 611,843
 635,875
 650,020
 630,304
 616,394
 629,610
 636,523
 618,997
 605,828
 657,355
 622,543
 606,184
 602,157
 603,750
 626,556
 637,868
 597,898
 629,836
 625,441
 624,793
 620,045
 689,627
 632,806
 647,097
 604,907
 680,272
 627,457
 593,129
 677,835
 660,207
 615,804
 632,847
 655,385
 666,649
 652,818
 628,599
 657,213
 663,432
 655,011
 677,555
 669,794
 640,228
 642,068
 645,386
 660,701
 651,482
 708,683
 665,568
 709,435
 637,515
 684,473
 692,563
 675,966
 659,597
 691,876
 703,898
 676,778
 678,878
 699,330
 691,668
 713,857
 662,140
 671,298
 723,214
 727,668
 672,154
 683,602
 709,484
 680,814
 650,407
 715,172
 686,257
 668,851
 692,404
 680,060
 722,032
 680,429
 689,228
 664,459
 709,444
 700,601
 729,131
 680,448
 730,808
 698,211
 744,737
 682,932
 738,508
 698,935
 726,236
 716,569
 720,792
 727,144
 713,330
 723,668
 750,093
 751,759
 746,420
 684,813
 715,098
 690,062
 758,090
 737,855
 779,459
 745,011
 728,782
 728,233
 732,941
 760,169
 746,403
 741,326
 722,779
 739,800
 734,922
 760,992
 724,910
 759,173
 754,818
 754,616
 714,609
 764,125
 729,254
 749,070
 767,920
 762,359
 722,850
 777,191
 784,252
 745,371
 786,006
 719,279
 751,871
 742,726
 766,104
 732,868
 734,971
 750,239
 727,460
 742,370
 719,426
 774,514
 755,960
 780,469
 771,913
 767,468
 727,935
 778,054
 783,723
 763,000
 756,603
 779,675
 794,883
 820,745
 793,765
 776,288
 728,859
 770,802
 793,180
 789,992
 809,990
 796,849
 811,177
 784,397
 800,495
 758,508
 785,155
 798,317
 796,103
 787,427
 792,158
 769,614
 786,938
 757,381
 805,666
 783,520
 784,576
 795,717
 797,198
 807,310
 805,025
 775,887
 808,431
 784,746
 792,539
 784,785
 801,068
 799,819
 789,954
 828,448
 761,466
 836,933
 797,704
 804,198
 817,502
 841,307
 816,773
 849,300
 775,960
 822,231
 840,140
 816,036
 815,382
 819,611
 832,721
 846,579
 802,472
 811,384
 813,763
 814,799
 787,717
 859,732
 859,786
 844,311
 856,806
 808,004
 831,756
 817,810
 824,903
 851,612
 882,889
 853,961
 831,898
 875,063
 825,393
 847,676
 858,141
 799,990
 831,880
 846,638
 834,333
 821,806
 811,701
 846,784
 813,075
 866,947
 850,666
 810,718
 826,870
 884,249
 843,897
 862,894
 865,893
 858,789
 828,888
 890,350
 871,690
 884,527
 834,528
 876,192
 861,894
 911,070
 886,344
 929,203
 903,144
 895,465
 875,413
 837,966
 844,919
 890,786
 864,323
 867,000
 862,364
 865,634
 873,039
 933,913
 891,390
 940,156
 915,087
 911,789
 890,821
 871,540
 909,147
 910,174
 944,089
 898,209
 900,127
 869,706
 886,566
 910,488
 937,095
 883,697
 901,453
 924,542
 919,500
 950,065
 931,888
 916,413
 892,853
 922,551
 895,302
 925,561
 913,007
 875,882
 946,417
 895,177
 935,099
 930,297
 933,416
 929,587
 934,385
 926,785
 901,812
 936,357
 972,861
 948,200
 896,086
 903,346
 906,467
 950,239
 958,954
 927,216
 944,274
 979,275
 946,147
 960,141
 937,189
 913,249
 922,961
 913,326
 943,775
 997,422
 1001,257
 963,526
 993,034
 958,403
 926,067
 962,739
 986,169
 944,571
 966,961
 996,011
 964,599
 1006,765
 997,492
 969,219
 929,039
 985,605
 965,876
 984,925
 972,459
 968,716
 963,337
 997,989
 995,624
 991,683
 952,846
 1003,702
 971,730
 1022,889
 978,180
 948,634
 973,426
 1013,871
 1020,831
 1002,193
 1016,873
 1002,500
 982,997
 1012,255
 982,342
 968,702
 976,178
 1015,349
 1010,714
 1010,338
 1002,352
 1026,256
 981,956
 1028,752
 994,608
 988,012
 996,401
 978,110
 1031,466
 1042,976
 1005,333
 1017,648
 1061,186
 975,908
 1035,130
 1075,663
 1021,844
 998,651
 1044,529
 1010,973
 1014,819
 1065,783
 1042,021
 1048,243
 1027,065
 1062,437
 1058,353
 1021,235
 1010,422
 1044,487
 1029,626
 1027,821
 1059,023
 1092,939
 1008,156
 1069,511
 999,212
 987,072
 1015,219
 1024,771
 1056,654
 1063,462
 1052,778
 1016,556
 1029,761
 1082,664
 1091,560
 1042,104
 1045,164
 1056,519
 1100,504
 1075,540
 1023,966
 1052,631
 1074,984
 1109,743
 1032,933
 1059,005
 1086,259
 1068,272
 1044,113
 1059,846
 1066,953
 1008,088
 1024,908
 1064,277
 1083,052
 1083,340
 1040,027
 1098,597
 1085,687
 1087,146
 1022,906
 1076,178
 1081,197
 1102,947
 1095,330
 1074,163
 1095,638
 1111,472
 1104,387
 1109,264
 1077,392
 1096,875
 1090,546
 1079,492
 1057,201
 1081,985
 1082,517
 1089,176
 1088,239
 1111,536
 1111,838
 1051,326
 1090,999
 1136,136
 1099,270
 1116,507
 1078,500
 1099,401
 1084,041
 1085,035
 1103,463
 1101,641
 1098,094
 1102,390
 1081,010
 1096,677
 1118,834
 1120,377
 1092,650
 1112,172
 1084,114
 1092,542
 1114,153
 1128,030
 1114,931
 1040,272
 1053,327
 1088,100
 1069,990
 1135,680
 1085,498
 1105,503
 1090,248
 1144,579
 1114,517
 1103,091
 1062,790
 1115,282
 1094,417
 1126,432
 1086,074
 1091,002
 1135,033
 1129,574
 1115,960
 1119,354
 1171,675
 1157,815
 1088,617
 1062,684
 1073,957
 1105,437
 1118,894
 1086,688
 1117,093
 1141,528
 1119,356
 1129,662
 1104,900
 1109,746
 1171,250
 1104,633
 1115,101
 1119,704
 1118,101
 1099,478
 1120,550
 1081,520
 1107,199
 1132,024
 1104,712
 1109,192
 1126,970
 1178,522
 1093,904
 1105,119
 1101,271
 1084,257
 1118,802
 1109,480
 1100,814
 1125,198
 1094,411
 1142,005
 1154,686
 1132,418
 1090,388
 1163,733
 1128,401
 1142,012
 1074,367
 1103,726
 1143,149
 1186,694
 1118,251
 1139,981
 1166,736
 1152,803
 1150,550
 1128,702
 1097,400
 1105,375
 1166,055
 1127,819
 1131,724
 1205,710
 1120,058
 1128,992
 1110,880
 1180,165
 1155,952
 1100,509
 1125,595
 1129,912
 1123,306
 1134,225
 1162,844
 1126,813
 1099,601
 1180,221
 1139,800
 1154,532
 1188,175
 1163,332
 1172,013
 1120,776
 1135,895
 1141,016
 1118,719
 1139,680
 1158,012
 1153,446
 1182,032
 1159,880
 1159,528
 1148,313
 1184,103
 1126,822
 1171,535
 1154,378
 1101,175
 1156,870
 1178,959
 1156,281
 1149,655
 1170,029
 1164,133
 1165,629
 1156,758
 1134,241
 1131,569
 1178,036
 1133,425
 1135,926
 1115,505
 1113,460
 1137,872
 1152,831
 1132,562
 1129,767
 1114,490
 1157,614
 1212,526
 1175,814
 1111,540
 1127,099
 1142,340
 1145,033
 1136,297
 1131,203
 1105,748
 1169,175
 1108,826
 1136,515
 1138,467
 1137,803
 1129,531
 1180,359
 1142,713
 1179,266
 1114,429
 1153,020
 1155,860
 1145,322
 1139,542
 1153,194
 1157,249
 1110,753
 1167,179
 1164,904
 1133,034
 1099,267
 1214,446
 1112,156
 1154,728
 1138,675
 1210,444
 1113,820
 1161,444
 1115,949
 1163,055
 1212,118
 1140,823
 1137,599
 1135,012
 1130,988
 1149,925
 1169,506
 1102,256
 1171,212
 1150,396
 1136,440
 1111,607
 1139,356
 1137,846
 1117,672
 1139,002
 1169,365
 1162,369
 1172,361
 1145,271
 1153,594
 1167,580
 1166,127
 1119,481
 1126,727
 1142,753
 1140,293
 1145,127
 1149,673
 1118,595
 1176,743
 1145,541
 1187,013
 1158,675
 1167,862
 1173,735
 1210,501
 1148,881
 1137,545
 1174,505
 1197,783
 1197,134
 1189,993
 1153,059
 1162,617
 1127,249
 1195,611
 1174,414
 1165,803
 1152,661
 1162,329
 1136,266
 1191,655
 1165,695
 1137,592
 1141,933
 1165,455
 1141,093
 1186,967
 1170,099
 1216,642
 1181,050
 1119,597
 1169,295
 1140,680
 1201,703
 1155,866
 1147,715
 1149,684
 1141,671
 1170,814
 1162,647
 1202,221
 1159,510
 1164,778
 1165,480
 1181,210
 1152,940
 1121,601
 1173,660
 1170,826
 1141,517
 1155,409
 1173,312
 1207,743
 1151,722
 1158,316
 1122,182
 1165,933
 1149,199
 1174,123
 1138,959
 1165,230
 1165,712
 1168,548
 1143,881
 1125,709
 1113,891
 1126,655
 1127,003
 1121,786
 1118,237
 1143,115
 1099,471
 1163,546
 1170,553
 1155,181
 1150,220
 1153,383
 1142,760
 1158,989
 1170,164
 1115,095
 1155,610
 1125,832
 1185,373
 1186,521
 1153,766
 1133,444
 1125,970
 1147,827
 1139,256
 1152,328
 1124,157
 1047,417
 1164,549
 1158,278
 1148,960
 1110,531
 1154,555
 1216,020
 1172,835
 1147,113
 1145,853
 1143,947
 1153,980
 1141,914
 1150,340
 1107,395
 1131,775
 1134,929
 1102,663
 1173,464
 1166,950
 1173,349
 1145,587
 1137,885
 1134,746
 1142,553
 1160,057
 1169,780
 1169,000
 1152,698
 1154,367
 1147,567
 1135,829
 1130,098
 1138,728
 1147,476
 1154,648
 1131,357
 1125,287
 1139,239
 1122,823
 1129,802
 1164,792
 1149,280
 1157,420
 1123,741
 1135,689
 1150,353
 1124,031
 1070,827
 1148,629
 1159,929
 1120,498
 1126,037
 1174,066
 1124,675
 1128,364
 1144,065
 1141,801
 1149,014
 1121,455
 1159,564
 1154,739
 1119,745
 1178,174
 1140,877
 1122,458
 1156,575
 1145,953
 1107,330
 1158,575
 1099,947
 1114,401
 1128,790
 1107,910
 1114,806
 1173,550
 1120,103
 1121,262
 1138,037
 1119,028
 1135,298
 1119,147
 1087,416
 1107,652
 1097,874
 1136,519
 1105,985
 1097,370
 1079,201
 1099,466
 1077,197
 1079,591
 1060,793
 1116,933
 1112,526
 1105,543
 1087,184
 1113,467
 1071,719
 1060,068
 1115,697
 1130,241
 1120,116
 1110,503
 1122,046
 1195,948
 1112,617
 1114,978
 1137,920
 1122,335
 1089,773
 1116,194
 1091,725
 1080,999
 1114,131
 1113,142
 1087,215
 1074,542
 1076,577
 1100,002
 1164,154
 1100,304
 1065,570
 1120,893
 1092,863
 1093,976
 1091,311
 1106,230
 1046,986
 1087,946
 1127,305
 1103,079
 1047,209
 1036,509
 1060,668
 1089,518
 1078,092
 1098,114
 1086,518
 1114,870
 1127,366
 1021,755
 1042,300
 1067,494
 1089,252
 1033,490
 1081,212
 1035,158
 1058,314
 1091,559
 1082,320
 1053,552
 1035,617
 1064,263
 1054,401
 1059,512
 1062,321
 1069,810
 1038,890
 1095,420
 1040,609
 1062,229
 1023,832
 1066,119
 1085,362
 1000,364
 1054,599
 1033,967
 1036,784
 1053,864
 1081,061
 1061,973
 1068,680
 1067,124
 1015,638
 1080,903
 1054,615
 1080,569
 1059,431
 1054,236
 987,574
 1032,826
 1062,217
 1094,285
 987,264
 1016,378
 1009,974
 1019,021
 1051,238
 1060,949
 1040,606
 1045,038
 1063,649
 1026,352
 1068,104
 1023,280
 1031,763
 1029,301
 1010,991
 1031,022
 1017,221
 1004,113
 999,261
 983,172
 1035,210
 986,617
 1068,442
 1042,368
 1008,901
 1045,417
 1022,517
 1013,173
 1031,720
 1006,718
 978,619
 1042,045
 975,226
 1018,068
 1035,957
 1021,731
 1016,833
 1010,998
 999,993
 1038,063
 1052,551
 956,716
 1022,075
 1025,961
 1008,305
 1009,169
 1035,581
 966,246
 1017,523
 1021,605
 1060,113
 979,435
 1007,950
 1032,268
 1023,892
 985,154
 1003,905
 989,465
 1033,355
 997,254
 991,098
 964,467
 983,518
 1034,792
 1039,461
 990,925
 972,937
 964,781
 992,189
 986,216
 998,185
 964,981
 969,248
 1013,324
 928,063
 960,573
 975,448
 978,796
 1005,188
 979,639
 1008,793
 1008,937
 974,475
 945,227
 946,665
 990,264
 999,956
 994,558
 987,383
 958,885
 971,716
 978,050
 974,506
 979,914
 978,222
 962,263
 982,578
 948,382
 936,516
 955,796
 998,433
 1005,882
 894,583
 974,592
 971,675
 980,131
 984,107
 974,332
 963,831
 974,405
 1013,316
 987,370
 966,943
 941,940
 974,122
 955,813
 986,915
 959,682
 974,203
 964,518
 930,102
 996,742
 999,346
 953,079
 956,683
 986,075
 945,265
 928,890
 913,178
 971,092
 979,262
 973,401
 925,014
 917,944
 932,517
 976,681
 934,107
 891,675
 929,504
 915,387
 892,215
 918,397
 960,170
 915,211
 920,715
 954,011
 929,622
 942,591
 932,580
 930,523
 954,486
 947,274
 945,674
 946,650
 910,043
 929,615
 959,076
 918,519
 952,932
 981,801
 985,960
 925,916
 979,511
 954,412
 939,979
 900,053
 940,509
 927,744
 871,852
 896,032
 914,710
 935,642
 916,936
 924,105
 937,632
 933,591
 933,542
 923,217
 908,261
 957,686
 961,749
 929,640
 879,438
 916,312
 919,816
 984,959
 942,133
 928,476
 895,392
 938,015
 899,885
 965,583
 893,938
 871,754
 916,247
 884,115
 898,891
 924,715
 933,151
 950,170
 911,429
 928,731
 918,363
 910,643
 915,406
 907,947
 923,324
 926,403
 912,222
 912,105
 915,010
 872,627
 917,477
 915,536
 913,571
 923,220
 945,896
 876,130
 931,967
 928,620
 890,583
 894,340
 895,621
 952,379
 882,079
 928,614
 925,266
 924,153
 922,520
 888,441
 905,408
 914,825
 899,403
 944,695
 908,454
 876,057
 904,979
 939,996
 935,167
 901,228
 905,281
 913,727
 946,301
 898,169
 919,294
 902,938
 887,604
 885,753
 903,763
 908,599
 929,289
 907,319
 860,691
 880,125
 875,812
 873,988
 897,370
 929,805
 943,481
 883,786
 892,793
 938,900
 869,335
 869,714
 904,377
 888,102
 931,038
 916,269
 920,593
 902,376
 900,440
 912,128
 911,123
 875,854
 901,234
 865,872
 884,342
 878,770
 892,453
 904,710
 918,474
 894,913
 885,692
 911,438
 843,373
 874,559
 884,597
 918,892
 905,235
 893,508
 901,745
 879,792
 927,431
 915,025
 907,575
 904,090
 889,836
 920,193
 911,958
 947,262
 898,242
 917,689
 928,198
 904,915
 878,715
 923,697
 934,805
 903,862
 903,717
 877,222
 862,819
 889,490
 908,536
 933,327
 881,482
 938,122
 934,699
 944,239
 894,315
 865,314
 902,666
 861,411
 886,355
 891,731
 843,775
 865,454
 867,531
 886,148
 914,144
 887,455
 910,732
 900,007
 869,343
 912,788
 944,677
 904,150
 909,267
 896,096
 902,207
 933,394
 884,236
 905,459
 871,260
 907,539
 933,088
 906,888
 866,010
 880,319
 861,924
 886,954
 927,292
 891,105
 933,736
 892,975
 893,886
 878,002
 889,336
 936,958
 907,082
 905,148
 907,758
 910,176
 913,030
 861,353
 908,036
 877,302
 849,808
 890,509
 881,025
 913,898
 925,979
 928,266
 875,671
 909,800
 871,738
 910,208
 831,965
 916,966
 905,859
 908,690
 940,935
 857,545
 876,823
 922,105
 912,614
 872,708
 919,392
 867,359
 892,056
 880,680
 910,977
 896,941
 892,207
 936,986
 864,212
 878,799
 880,653
 894,344
 891,348
 903,587
 869,580
 884,564
 914,218
 892,803
 904,773
 933,027
 850,069
 899,585
 917,809
 919,519
 873,063
 896,291
 891,614
 918,338
 864,773
 864,765
 887,267
 905,469
 909,636
 899,471
 913,178
 903,802
 922,688
 846,307
 876,005
 874,484
 893,049
 869,412
 875,589
 852,653
 892,773
 917,217
 857,168
 885,301
 859,084
 887,257
 893,550
 912,673
 885,943
 918,337
 874,583
 855,538
 878,925
 882,709
 911,168
 870,857
 881,760
 849,556
 900,088
 876,867
 881,813
 911,333
 896,609
 871,233
 861,550
 853,094
 891,066
 902,723
 836,434
 903,970
 918,573
 911,190
 886,310
 886,440
 892,255
 877,714
 872,943
 866,152
 864,362
 866,930
 919,647
 865,496
 862,996
 877,304
 896,669
 859,749
 862,516
 885,285
 880,303
 899,335
 867,314
 852,028
 843,477
 874,228
 873,896
 857,123
 868,202
 866,645
 872,978
 897,425
 881,868
 854,730
 891,252
 834,362
 890,003
 854,164
 891,354
 874,954
 854,531
 875,704
 838,839
 861,955
 895,322
 872,452
 874,020
 881,474
 875,597
 868,644
 841,783
 868,509
 856,864
 892,672
 864,614
 855,903
 854,858
 855,196
 816,041
 863,463
 863,717
 902,161
 821,812
 876,073
 838,110
 872,939
 886,175
 842,158
 872,111
 866,287
 857,332
 841,785
 869,563
 846,013
 868,877
 844,749
 865,491
 905,335
 820,060
 827,497
 910,060
 888,878
 854,302
 858,020
 900,832
 878,622
 863,332
 878,582
 868,568
 838,563
 843,449
 789,734
 829,124
 854,320
 866,283
 847,433
 854,215
 854,774
 721,060
 847,453
 865,352
 821,917
 876,188
 867,737
 859,809
 858,151
 876,905
 862,987
 877,786
 877,921
 865,721
 863,151
 829,056
 810,068
 886,015
 820,878
 852,775
 850,906
 810,309
 856,078
 829,863
 839,234
 848,169
 838,481
 843,677
 900,692
 852,473
 832,802
 833,797
 861,559
 876,902
 862,578
 849,433
 847,184
 883,980
 860,353
 827,358
 861,824
 860,841
 865,164
 911,597
 910,865
 848,674
 883,918
 900,559
 841,558
 907,723
 876,063
 891,245
 878,130
 858,751
 913,216
 871,505
 869,494
 880,881
 913,246
 892,155
 865,730
 929,167
 919,533
 873,199
 895,024
 875,974
 888,902
 900,327
 908,933
 937,410
 942,915
 860,266
 925,621
 891,842
 910,764
 933,109
 907,626
 972,182
 902,151
 933,250
 986,250
 875,798
 889,732
 918,796
 936,225
 892,171
 962,528
 896,931
 859,777
 945,551
 872,470
 890,923
 871,203
 915,822
 924,467
 863,065
 955,302
 909,994
 885,295
 890,606
 915,260
 924,359
 901,516
 891,513
 939,487
 943,608
 910,631
 931,434
 914,219
 929,987
 868,371
 929,073
 876,912
 898,021
 881,159
 893,049
 866,682
 896,335
 947,279
 902,539
 878,917
 914,494
 861,929
 876,345
 888,337
 896,503
 857,786
 913,618
 915,810
 862,371
 879,433
 899,071
 875,790
 876,400
 878,340
 903,023
 889,080
 874,239
 883,012
 899,727
 921,291
 883,020
 889,906
 894,388
 919,220
 895,986
 905,287
 926,768
 895,885
 879,626
 882,882
 846,315
 854,018
 863,439
 862,761
 858,915
 884,091
 837,752
 849,828
 850,483
 877,421
 872,239
 877,303
 839,952
 871,101
 901,689
 846,760
 852,777
 860,272
 862,831
 865,036
 841,375
 827,300
 837,368
 899,300
 842,261
 830,240
 897,647
 815,629
 865,936
 866,538
 827,402
 862,979
 851,419
 865,985
 864,858
 862,888
 880,944
 867,376
 810,515
 856,028
 842,551
 841,038
 840,488
 823,681
 787,090
 820,260
 871,398
 841,185
 818,458
 827,204
 780,235
 825,540
 852,066
 851,094
 859,930
 823,494
 864,206
 813,919
 832,380
 823,354
 807,999
 866,452
 893,001
 819,268
 812,502
 787,745
 835,764
 848,134
 838,180
 874,177
 811,560
 843,590
 835,007
 805,770
 819,376
 843,567
 791,656
 833,032
