 3049,008
 3057,806
 3024,055
 3048,039
 3078,361
 3058,240
 3093,534
 3069,524
 3065,684
 3033,444
 3064,929
 3058,665
 3061,012
 3063,736
 3027,972
 3079,707
 3070,490
 3031,343
 3083,143
 3081,102
 3070,660
 3048,604
 3053,059
 3107,049
 3049,520
 3044,858
 3062,125
 3029,724
 3101,497
 3048,117
 3056,387
 3036,769
 3060,889
 3037,498
 3031,845
 3096,096
 3063,828
 3113,165
 3028,080
 3107,963
 3110,391
 3122,703
 3082,429
 3048,303
 3095,117
 3024,892
 3078,595
 3077,682
 3137,423
 3056,032
 3151,363
 3107,501
 3097,554
 3022,129
 3076,032
 3027,333
 3137,144
 3072,367
 3049,178
 3078,546
 3061,466
 3126,261
 3137,817
 3105,963
 3113,163
 3096,694
 3088,799
 3091,594
 3117,585
 3126,858
 3096,204
 3053,430
 3090,922
 3092,827
 3122,675
 3050,381
 3101,046
 3110,997
 3140,103
 3193,232
 3043,088
 3067,526
 3112,387
 3066,921
 3105,641
 3103,160
 3050,433
 3059,229
 3118,065
 3135,002
 3131,808
 3119,105
 3126,182
 3047,195
 3133,549
 3102,994
 3144,607
 3119,741
 3102,170
 3169,379
 3135,030
 3107,715
 3119,689
 3166,169
 3154,540
 3199,034
 3116,543
 3102,907
 3150,875
 3153,579
 3141,143
 3162,149
 3111,929
 3144,754
 3102,292
 3120,456
 3166,035
 3125,675
 3093,262
 3110,799
 3134,938
 3129,928
 3150,960
 3148,378
 3167,278
 3105,585
 3117,605
 3139,953
 3112,656
 3180,499
 3120,798
 3175,706
 3128,014
 3088,817
 3143,123
 3161,364
 3162,215
 3107,868
 3212,686
 3117,561
 3174,148
 3153,997
 3127,968
 3143,338
 3125,225
 3177,201
 3200,377
 3098,192
 3135,635
 3196,341
 3161,599
 3173,524
 3177,251
 3075,249
 3186,110
 3121,789
 3170,942
 3218,038
 3152,577
 3168,785
 3097,998
 3152,619
 3161,629
 3196,830
 3104,846
 3171,867
 3138,378
 3153,005
 3136,919
 3086,633
 3138,954
 3154,776
 3163,179
 3163,468
 3193,840
 3179,909
 3131,910
 3166,955
 3144,249
 3169,453
 3127,551
 3153,717
 3147,625
 3157,536
 3211,486
 3218,839
 3193,670
 3184,274
 3155,846
 3200,499
 3181,071
 3163,940
 3180,391
 3167,642
 3181,011
 3168,774
 3241,272
 3151,668
 3162,352
 3189,297
 3191,619
 3237,765
 3192,864
 3137,185
 3196,730
 3255,644
 3197,761
 3231,543
 3236,344
 3198,462
 3234,780
 3242,293
 3140,091
 3220,295
 3209,775
 3180,067
 3255,163
 3219,953
 3183,912
 3201,281
 3232,847
 3251,142
 3237,475
 3180,185
 3216,674
 3230,031
 3219,334
 3175,239
 3230,708
 3211,906
 3187,274
 3302,889
 3209,151
 3217,529
 3240,359
 3241,714
 3225,794
 3233,235
 3271,479
 3266,142
 3242,679
 3211,769
 3215,401
 3269,128
 3264,941
 3272,246
 3299,229
 3293,744
 3242,359
 3245,627
 3278,115
 3200,899
 3277,650
 3242,756
 3248,900
 3273,425
 3318,606
 3299,931
 3253,982
 3285,263
 3316,982
 3275,889
 3304,478
 3310,459
 3280,321
 3241,479
 3249,723
 3230,000
 3308,000
 3272,308
 3281,730
 3294,914
 3309,172
 3319,567
 3319,016
 3312,378
 3293,294
 3294,351
 3305,519
 3241,021
 3297,040
 3333,541
 3316,963
 3294,169
 3367,849
 3345,907
 3290,820
 3354,635
 3316,284
 3339,595
 3321,105
 3349,270
 3417,827
 3340,096
 3347,156
 3352,818
 3362,331
 3289,400
 3408,637
 3280,823
 3310,852
 3361,179
 3351,000
 3341,863
 3297,564
 3424,669
 3374,695
 3307,217
 3328,165
 3380,179
 3332,173
 3370,462
 3366,296
 3341,880
 3330,991
 3389,334
 3366,286
 3353,080
 3467,192
 3369,061
 3381,032
 3366,830
 3419,364
 3354,726
 3422,086
 3386,319
 3320,897
 3360,038
 3373,911
 3376,488
 3346,073
 3385,605
 3383,275
 3366,778
 3335,024
 3440,887
 3345,303
 3405,853
 3379,817
 3419,342
 3412,653
 3400,294
 3408,254
 3406,786
 3376,846
 3406,350
 3404,170
 3368,997
 3375,976
 3367,612
 3345,952
 3433,762
 3378,012
 3369,393
 3350,793
 3413,574
 3416,989
 3386,486
 3368,680
 3418,833
 3430,504
 3401,139
 3380,990
 3417,266
 3424,440
 3383,064
 3499,110
 3487,826
 3416,156
 3406,010
 3415,454
 3382,753
 3447,933
 3437,951
 3439,982
 3419,524
 3429,910
 3392,999
 3486,840
 3411,129
 3442,964
 3448,338
 3328,944
 3364,783
 3462,692
 3370,414
 3450,116
 3351,721
 3391,470
 3390,184
 3442,061
 3487,690
 3472,422
 3402,594
 3388,246
 3384,190
 3470,529
 3423,071
 3449,444
 3483,410
 3452,659
 3431,235
 3441,620
 3454,350
 3457,764
 3422,892
 3428,672
 3448,068
 3453,146
 3453,794
 3477,231
 3415,848
 3451,823
 3423,907
 3462,211
 3453,372
 3472,378
 3456,664
 3440,375
 3444,083
 3402,124
 3432,492
 3399,508
 3499,856
 3419,105
 3440,586
 3480,746
 3412,667
 3395,812
 3437,973
 3444,107
 3478,212
 3446,230
 3448,440
 3454,935
 3437,331
 3448,550
 3484,206
 3440,979
 3421,435
 3423,948
 3402,105
 3471,849
 3389,977
 3451,132
 3466,909
 3401,207
 3416,397
 3438,752
 3458,810
 3520,968
 3446,357
 3463,855
 3510,598
 3448,993
 3484,483
 3471,846
 3428,135
 3407,456
 3500,620
 3414,349
 3477,264
 3468,241
 3426,933
 3494,418
 3405,629
 3454,658
 3422,460
 3465,152
 3502,644
 3448,339
 3404,025
 3478,854
 3466,094
 3407,746
 3436,516
 3434,247
 3403,899
 3416,918
 3481,755
 3477,530
 3457,297
 3446,121
 3359,296
 3442,119
 3409,897
 3490,405
 3473,330
 3456,654
 3466,094
 3474,530
 3431,458
 3455,153
 3480,531
 3401,533
 3433,230
 3458,213
 3476,808
 3517,475
 3463,582
 3438,631
 3410,647
 3470,839
 3396,952
 3471,932
 3498,388
 3440,084
 3469,110
 3417,727
 3438,581
 3393,918
 3396,818
 3412,747
 3449,087
 3428,018
 3504,346
 3413,075
 3384,571
 3516,525
 3453,621
 3440,355
 3456,585
 3414,998
 3393,806
 3426,076
 3343,470
 3433,421
 3407,716
 3449,979
 3408,687
 3422,183
 3458,936
 3429,530
 3431,320
 3453,798
 3400,014
 3415,651
 3406,230
 3478,134
 3472,228
 3417,629
 3400,822
 3445,046
 3417,219
 3367,075
 3452,581
 3486,709
 3422,126
 3421,759
 3443,405
 3408,187
 3438,133
 3377,770
 3416,085
 3405,678
 3458,538
 3413,092
 3376,777
 3427,816
 3443,899
 3436,529
 3424,532
 3400,940
 3418,017
 3399,502
 3358,236
 3351,910
 3410,807
 3448,682
 3477,232
 3433,294
 3399,514
 3416,730
 3316,094
 3429,364
 3397,370
 3367,969
 3449,567
 3412,542
 3421,643
 3385,910
 3431,508
 3422,005
 3385,940
 3360,272
 3359,969
 3412,491
 3397,578
 3382,168
 3360,434
 3438,626
 3357,809
 3366,719
 3355,761
 3402,035
 3357,702
 3315,762
 3401,287
 3370,474
 3385,590
 3349,251
 3379,304
 3440,127
 3356,357
 3351,992
 3355,384
 3401,817
 3357,067
 3362,484
 3319,021
 3398,341
 3314,069
 3348,418
 3363,580
 3381,639
 3348,686
 3362,308
 3326,382
 3365,988
 3340,976
 3343,468
 3344,287
 3334,073
 3359,224
 3366,074
 3379,087
 3356,411
 3377,260
 3382,185
 3329,960
 3348,017
 3307,266
 3350,468
 3335,205
 3326,347
 3320,245
 3331,966
 3373,470
 3310,967
 3318,601
 3339,418
 3365,585
 3357,407
 3396,088
 3303,629
 3377,980
 3311,384
 3282,608
 3280,594
 3288,913
 3306,662
 3317,424
 3309,193
 3303,814
 3248,044
 3301,956
 3358,304
 3264,745
 3287,329
 3258,967
 3313,743
 3305,677
 3316,915
 3301,652
 3282,397
 3285,510
 3224,671
 3319,842
 3297,930
 3289,551
 3360,309
 3272,737
 3317,958
 3285,303
 3239,162
 3334,914
 3293,802
 3283,137
 3262,773
 3262,437
 3322,487
 3291,040
 3226,084
 3252,515
 3323,514
 3262,759
 3301,086
 3238,784
 3219,513
 3244,046
 3284,530
 3243,261
 3271,961
 3224,527
 3201,911
 3278,790
 3238,461
 3281,991
 3287,581
 3257,986
 3276,974
 3218,207
 3251,538
 3263,361
 3231,489
 3264,700
 3279,511
 3238,460
 3246,013
 3246,788
 3291,628
 3245,025
 3207,041
 3215,057
 3249,272
 3237,990
 3264,989
 3256,300
 3198,239
 3233,271
 3241,095
 3167,472
 3262,362
 3213,427
 3164,432
 3186,502
 3226,205
 3188,258
 3193,902
 3187,016
 3191,937
 3135,499
 3144,617
 3238,031
 3205,245
 3156,207
 3177,571
 3251,955
 3218,709
 3193,397
 3243,391
 3260,277
 3250,903
 3207,783
 3168,870
 3181,861
 3204,626
 3140,736
 3176,705
 3245,207
 3159,910
 3196,442
 3111,985
 3176,675
 3170,767
 3172,660
 3171,036
 3171,515
 3143,155
 3122,439
 3179,128
 3131,163
 3140,339
 3116,039
 3125,332
 3146,196
 3109,590
 3169,796
 3119,137
 3125,749
 3133,485
 3107,937
 3124,505
 3138,085
 3075,951
 3171,714
 3110,613
 3069,108
 3106,741
 3159,347
 3118,003
 3086,595
 3066,552
 3135,385
 3124,229
 3091,378
 3121,172
 3102,391
 3139,417
 3105,709
 3131,253
 3071,755
 3060,200
 3060,328
 3061,526
 3108,378
 3085,486
 3102,535
 3121,227
 3038,342
 3143,247
 3107,984
 3119,053
 3041,617
 3068,299
 3101,706
 3072,450
 3101,899
 3044,629
 3079,512
 3052,153
 3041,780
 3060,582
 3025,420
 2972,580
 3019,072
 3134,530
 3036,623
 3027,626
 3092,347
 3078,641
 2991,856
 3003,345
 3018,090
 3007,672
 2969,706
 3055,489
 3058,445
 2995,244
 3062,249
 3015,564
 3071,262
 3021,459
 3016,343
 3107,999
 3036,077
 3074,715
 2991,369
 3023,219
 3039,100
 3029,753
 2973,411
 3062,630
 3023,818
 2986,633
 3021,060
 3008,245
 3059,489
 2968,098
 2987,309
 2944,328
 2993,711
 3012,447
 3007,534
 2960,683
 2944,419
 2980,137
 2974,276
 2982,710
 2993,209
 2985,810
 3004,545
 3002,136
 2961,191
 2992,512
 2966,313
 2973,140
 2953,252
 2975,629
 3000,462
 2913,135
 2922,398
 2908,532
 2912,660
 2981,415
 2911,306
 2901,855
 2878,816
 2909,495
 2982,080
 2933,609
 2967,121
 2928,970
 2890,858
 2973,921
 2927,825
 2970,582
 2926,887
 2942,070
 2933,644
 2953,045
 2889,156
 2925,747
 2862,110
 2941,142
 2949,853
 2864,233
 2912,637
 2898,087
 2940,603
 2879,228
 2849,448
 2912,554
 2939,658
 2933,776
 2943,162
 2918,183
 2891,485
 2882,227
 2912,422
 2863,802
 2824,908
 2860,851
 2896,093
 2876,602
 2893,757
 2881,262
 2911,707
 2896,850
 2933,321
 2881,944
 2852,420
 2860,108
 2914,081
 2840,312
 2811,427
 2864,970
 2850,723
 2821,217
 2846,674
 2813,963
 2849,052
 2838,691
 2825,997
 2852,405
 2852,416
 2840,397
 2850,738
 2809,630
 2828,931
 2824,813
 2793,272
 2738,423
 2814,333
 2830,583
 2778,792
 2793,956
 2795,252
 2790,182
 2750,946
 2746,601
 2784,838
 2781,663
 2763,850
 2811,496
 2779,412
 2762,118
 2810,221
 2765,284
 2775,210
 2766,025
 2744,441
 2755,751
 2774,029
 2797,391
 2746,209
 2737,831
 2714,218
 2742,331
 2668,450
 2718,980
 2759,084
 2777,370
 2760,283
 2774,581
 2709,158
 2698,322
 2649,313
 2704,757
 2665,143
 2738,008
 2701,345
 2674,106
 2707,330
 2707,213
 2761,027
 2719,334
 2787,942
 2755,344
 2715,894
 2626,745
 2760,274
 2644,018
 2716,283
 2674,216
 2716,088
 2685,609
 2714,518
 2715,695
 2711,557
 2693,944
 2681,665
 2704,864
 2658,772
 2636,624
 2658,561
 2657,589
 2635,841
 2687,212
 2688,248
 2662,267
 2662,065
 2665,975
 2706,597
 2669,902
 2659,316
 2658,766
 2675,177
 2685,225
 2613,236
 2669,513
 2638,783
 2625,688
 2668,422
 2621,328
 2680,596
 2655,433
 2650,202
 2615,351
 2647,132
 2601,250
 2606,402
 2645,761
 2621,795
 2611,748
 2568,180
 2554,414
 2604,321
 2578,386
 2571,313
 2571,728
 2612,623
 2547,816
 2611,156
 2554,270
 2587,800
 2574,318
 2590,144
 2632,768
 2564,023
 2533,248
 2505,907
 2586,839
 2558,782
 2545,591
 2507,213
 2597,418
 2535,251
 2542,944
 2525,407
 2542,859
 2506,890
 2500,896
 2510,182
 2487,566
 2534,855
 2538,960
 2492,810
 2497,695
 2486,547
 2514,822
 2533,745
 2447,389
 2485,256
 2538,356
 2500,264
 2551,467
 2466,930
 2488,300
 2468,486
 2429,109
 2486,193
 2492,077
 2517,890
 2537,310
 2456,521
 2530,115
 2483,855
 2509,386
 2476,708
 2523,322
 2440,806
 2517,202
 2469,070
 2488,262
 2434,715
 2475,017
 2469,778
 2434,335
 2521,148
 2423,615
 2475,389
 2429,031
 2554,878
 2450,906
 2426,472
 2475,933
 2456,651
 2518,124


















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































