 332,158
 335,950
 336,354
 352,081
 335,198
 315,765
 299,599
 305,827
 329,777
 362,304
 315,290
 308,757
 321,079
 306,559
 343,821
 325,084
 378,464
 342,494
 308,216
 333,394
 326,874
 344,529
 332,430
 353,071
 353,075
 337,453
 349,409
 321,612
 335,193
 361,111
 360,799
 327,387
 324,256
 338,756
 333,044
 300,532
 338,764
 342,865
 306,011
 332,316
 334,432
 326,398
 348,962
 334,077
 303,236
 332,814
 348,160
 364,508
 357,165
 311,440
 331,604
 359,116
 334,951
 342,578
 315,119
 370,035
 307,328
 337,623
 328,254
 359,478
 331,783
 340,878
 347,976
 319,620
 356,886
 348,571
 363,701
 325,979
 355,583
 317,032
 317,157
 313,510
 351,705
 323,461
 349,094
 349,436
 336,646
 354,889
 312,552
 333,219
 348,880
 316,780
 335,392
 374,868
 350,040
 323,316
 366,952
 348,719
 362,917
 367,025
 327,603
 361,591
 350,071
 317,410
 342,734
 328,963
 365,174
 334,032
 353,161
 353,580
 374,022
 337,209
 346,349
 361,551
 354,802
 362,673
 318,087
 337,167
 356,316
 312,586
 309,250
 365,895
 351,683
 313,001
 368,637
 340,792
 345,147
 362,031
 346,193
 346,829
 343,606
 357,363
 299,729
 364,456
 344,878
 361,036
 363,404
 341,105
 368,686
 334,107
 347,079
 377,060
 350,158
 347,840
 343,705
 350,358
 320,957
 338,589
 359,194
 345,397
 358,264
 363,975
 379,568
 334,621
 327,228
 375,775
 341,570
 308,821
 368,431
 371,329
 363,498
 332,855
 364,018
 352,382
 348,718
 343,086
 358,422
 357,195
 351,588
 330,283
 352,438
 344,010
 339,813
 378,533
 372,559
 368,465
 370,594
 355,652
 343,787
 378,079
 358,080
 361,775
 375,599
 379,128
 348,700
 317,650
 369,726
 330,764
 356,875
 352,632
 342,548
 342,112
 338,152
 367,453
 401,893
 352,742
 335,039
 359,704
 335,963
 378,243
 370,698
 374,722
 369,736
 373,842
 306,944
 358,929
 347,713
 371,434
 347,045
 382,958
 355,795
 353,854
 320,493
 382,454
 317,897
 358,189
 390,352
 379,130
 391,736
 369,959
 363,410
 373,252
 400,338
 361,852
 394,000
 356,240
 364,783
 368,777
 363,090
 363,571
 395,789
 368,611
 372,891
 379,173
 382,143
 348,720
 355,372
 361,716
 319,242
 381,913
 367,641
 364,628
 371,292
 333,585
 373,713
 380,839
 377,829
 378,210
 341,672
 341,458
 358,432
 385,188
 379,835
 357,173
 358,419
 363,653
 375,036
 306,466
 376,640
 366,566
 365,212
 341,554
 396,692
 337,287
 352,658
 377,167
 355,924
 356,043
 350,681
 356,089
 359,759
 403,889
 346,097
 314,349
 332,122
 360,554
 342,401
 354,398
 340,786
 348,406
 399,936
 400,019
 380,954
 357,499
 386,690
 385,860
 368,670
 342,022
 418,198
 365,685
 361,523
 388,051
 389,861
 382,208
 364,719
 366,882
 355,568
 386,344
 377,251
 372,996
 357,786
 350,346
 368,654
 377,632
 367,424
 353,138
 377,457
 349,617
 379,827
 368,472
 370,849
 360,581
 340,079
 378,839
 373,792
 377,395
 381,601
 364,519
 383,551
 366,154
 347,029
 380,788
 383,758
 328,097
 336,631
 371,419
 326,865
 388,879
 395,356
 411,721
 361,150
 357,031
 418,957
 345,316
 363,142
 338,386
 349,586
 380,125
 298,057
 383,729
 362,488
 400,871
 331,031
 361,726
 370,105
 385,504
 392,975
 371,620
 377,939
 351,875
 395,367
 366,775
 370,597
 373,248
 403,519
 420,197
 381,065
 348,258
 392,331
 352,798
 374,963
 361,322
 377,352
 359,419
 353,687
 385,854
 360,130
 377,078
 350,972
 369,900
 395,518
 359,685
 371,617
 365,750
 356,490
 396,973
 396,109
 339,998
 317,996
 393,534
 368,674
 380,117
 356,804
 362,706
 350,094
 383,932
 378,289
 355,486
 377,058
 352,642
 340,705
 345,402
 341,428
 342,354
 360,216
 370,193
 370,534
 352,334
 368,529
 359,733
 371,140
 351,797
 395,367
 347,738
 331,006
 389,917
 365,109
 381,244
 332,157
 377,342
 365,357
 392,294
 349,593
 371,974
 357,946
 359,645
 338,087
 332,956
 360,270
 365,371
 369,383
 353,244
 376,711
 377,601
 386,232
 372,999
 376,582
 370,114
 375,494
 336,424
 361,487
 353,297
 354,019
 399,397
 354,644
 330,958
 355,329
 359,096
 380,861
 362,741
 380,825
 391,282
 345,609
 348,508
 343,997
 339,005
 364,789
 385,439
 399,470
 369,341
 374,946
 362,952
 343,832
 371,303
 394,913
 381,877
 378,986
 372,667
 351,578
 353,791
 341,078
 362,757
 341,160
 359,268
 383,606
 355,997
 350,634
 337,485
 348,016
 353,475
 354,361
 398,792
 343,792
 344,996
 312,795
 345,108
 344,053
 405,621
 350,698
 379,227
 350,569
 358,013
 337,939
 352,503
 340,023
 354,105
 358,756
 379,136
 341,539
 368,026
 362,800
 331,838
 346,805
 313,391
 377,933
 335,746
 326,356
 283,017
 344,102
 367,562
 334,952
 356,143
 323,096
 341,866
 357,172
 334,441
 375,036
 368,953
 335,427
 342,949
 358,175
 337,452
 344,161
 336,650
 318,271
 305,358
 364,393
 358,659
 324,064
 340,612
 334,044
 376,732
 353,585
 331,979
 360,233
 328,811
 366,481
 302,922
 346,499
 357,750
 326,318
 346,860
 363,332
 355,807
 352,925
 337,021
 343,527
 331,757
 351,928
 278,419
 323,590
 334,794
 345,889
 336,412
 330,727
 342,268
 374,090
 337,937
 327,460
 332,765
 346,657
 349,652
 323,902
 320,180
 331,468
 303,010
 352,086
 342,303
 351,084
 375,146
 298,529
 343,981
 331,033
 334,782
 333,855
 362,114
 340,271
 323,272
 345,794
 328,219
 350,258
 369,863
 331,585
 314,854
 333,203
 326,467
 332,134
 323,474
 308,177
 346,932
 360,579
 333,494
 324,084
 336,389
 333,441
 334,826
 300,449
 349,492
 352,311
 298,529
 299,289
 352,550
 306,658
 368,405
 319,252
 336,312
 344,382
 333,264
 333,913
 311,988
 335,240
 329,268
 353,359
 355,972
 329,206
 317,734
 306,401
 318,711
 307,970
 309,884
 341,259
 360,805
 377,637
 359,364
 315,251
 369,033
 362,635
 350,586
 365,487
 362,993
 366,396
 338,807
 339,106
 326,217
 336,055
 327,309
 358,471
 348,620
 332,585
 367,152
 353,278
 334,962
 328,467
 288,159
 326,040
 327,885
 329,852
 332,304
 347,057
 305,440
 370,360
 333,661
 337,876
 304,959
 332,272
 347,715
 345,677
 329,274
 382,640
 326,205
 349,340
 324,152
 298,814
 286,748
 365,671
 313,800
 340,372
 340,195
 333,968
 333,809
 299,791
 328,456
 326,974
 321,013
 320,616
 342,326
 351,524
 351,166
 326,632
 367,752
 344,112
 302,414
 358,643
 344,381
 334,951
 345,923
 358,397
 343,173
 338,790
 344,613
 297,801
 334,588
 313,154
 352,055
 347,698
 327,990
 346,301
 336,792
 318,384
 352,325
 360,463
 324,599
 338,524
 335,353
 323,601
 335,730
 330,552
 354,162
 342,927
 327,404
 300,029
 320,717
 333,373
 338,914
 349,372
 344,976
 343,976
 379,630
 332,874
 362,158
 360,770
 352,673
 327,898
 324,020
 302,937
 359,219
 311,293
 333,069
 362,222
 336,380
 309,231
 348,593
 342,709
 344,907
 320,707
 342,949
 337,221
 327,834
 338,416
 348,121
 328,943
 344,883
 315,108
 327,899
 324,273
 306,801
 355,789
 344,907
 344,401
 300,737
 322,157
 281,662
 350,987
 349,196
 314,218
 354,104
 342,637
 310,720
 337,230
 339,861
 331,118
 373,111
 336,369
 341,977
 331,612
 334,635
 318,088
 336,861
 335,380
 326,476
 322,452
 374,664
 317,733
 334,578
 334,730
 312,486
 317,697
 339,263
 329,914
 327,983
 352,252
 273,431
 335,242
 391,422
 319,217
 314,544
 329,892
 348,893
 341,541
 344,157
 358,665
 340,362
 370,362
 343,135
 313,564
 333,356
 337,946
 344,535
 328,841
 334,197
 360,965
 314,662
 312,913
 388,600
 343,477
 326,562
 320,932
 328,439
 299,418
 345,933
 316,645
 326,773
 268,713
 338,250
 342,101
 323,119
 332,579
 348,140
 350,886
 350,028
 343,278
 343,647
 298,815
 345,105
 324,179
 321,930
 333,384
 344,413
 336,103
 339,466
 344,410
 331,412
 363,712
 326,383
 344,131
 328,326
 307,796
 345,080
 340,097
 362,117
 316,375
 300,626
 328,482
 336,328
 329,420
 322,696
 342,941
 359,229
 332,322
 338,737
 319,963
 321,838
 350,002
 345,857
 358,699
 289,228
 314,844
 324,768
 335,876
 351,868
 332,270
 329,610
 324,458
 340,560
 342,447
 312,179
 293,178
 329,286
 357,573
 330,332
 339,126
 324,940
 357,775
 363,239
 329,963
 319,159
 321,781
 349,700
 334,297
 344,681
 291,238
 317,257
 342,728
 320,080
 296,144
 326,859
 354,386
 328,920
 311,804
 352,695
 333,098
 346,762
 338,662
 342,719
 353,677
 282,352
 335,646
 366,794
 314,376
 322,544
 315,439
 340,945
 330,325
 303,778
 342,587
 306,561
 336,574
 343,863
 373,220
 351,063
 297,887
 319,268
 360,843
 358,466
 343,294
 349,152
 343,987
 344,968
 330,663
 294,576
 334,245
 324,284
 330,392
 373,391
 317,783
 339,512
 346,333
 325,028
 313,763
 341,340
 324,784
 306,818
 351,933
 311,786
 349,004
 377,389
 354,541
 309,954
 354,921
 369,046
 345,380
 342,093
 337,961
 322,889
 371,170
 338,125
 355,002
 338,359
 322,615
 340,157
 284,718
 346,417
 308,244
 339,380
 330,038
 336,145
 333,242
 312,149
 359,210
 346,584
 299,380
 318,844
 364,087
 297,152
 347,591
 355,217
 374,077
 337,549
 373,797
 350,359
 371,704
 321,995
 364,291
 339,975
 318,057
 369,014
 344,549
 355,876
 353,831
 324,215
 292,325
 328,415
 311,930
 349,110
 283,361
 367,605
 338,769
 337,617
 336,462
 331,483
 336,959
 368,341
 357,717
 308,171
 306,975
 374,690
 348,971
 296,232
 315,075
 352,852
 327,124
 311,635
 356,963
 343,146
 350,833
 343,615
 344,900
 353,403
 353,986
 381,801
 323,517
 328,794
 319,892
 335,842
 334,704
 335,795
 364,699
 293,081
 335,581
 343,136
 314,815
 321,736
 367,828
 330,256
 326,680
 352,678
 386,218
 309,801
 368,075
 348,521
 351,664
 353,486
 348,546
 328,938
 328,535
 347,995
 313,684
 329,989
 348,754
 316,676
 341,735
 316,310
 329,434
 353,633
 336,012
 360,074
 336,076
 332,032
 346,335
 346,497
 331,149
 338,107
 356,462
 295,480
 321,196
 352,472
 342,557
 372,866
 326,363
 366,681
 362,363
 354,429
 323,227
 370,160
 374,044
 354,013
 350,874
 347,227
 343,770
 289,836
 349,460
 334,782
 378,916
 339,280
 367,608
 342,487
 328,145
 329,606
 354,831
 319,459
 343,181
 346,296
 346,174
 338,211
 365,500
 354,872
 343,649
 364,986
 321,236
 343,354
 346,692
 367,295
 359,555
 316,124
 333,874
 322,462
 342,798
 334,644
 333,320
 378,433
 367,416
 321,193
 335,964
 348,232
 326,819
 352,021
 342,892
 347,700
 366,944
 342,705
 404,048
 375,545
 386,104
 344,563
 329,425
 381,606
 378,014
 340,644
 329,906
 310,304
 344,088
 326,413
 339,582
 339,912
 333,021
 371,629
 348,601
 347,359
 324,072
 363,870
 318,615
 349,990
 324,868
 354,388
 329,858
 320,479
 353,700
 368,639
 343,743
 371,209
 339,833
 357,428
 345,392
 318,995
 369,886
 333,009
 347,221
 338,539
 352,478
 344,990
 336,424
 338,894
 372,101
 363,055
 326,418
 269,885
 335,135
 369,824
 366,514
 307,877
 352,174
 348,376
 353,525
 356,748
 313,709
 346,755
 385,733
 358,648
 364,071
 324,129
 361,343
 343,472
 350,527
 379,822
 308,045
 337,381
 327,096
 362,265
 335,642
 368,025
 398,090
 347,193
 353,512
 350,044
 342,975
 341,364
 346,009
 348,470
 365,293
 357,657
 362,371
 325,426
 375,062
 354,335
 340,922
 364,558
 371,150
 361,099
 328,825
 341,567
 361,434
 334,046
 348,957
 331,525
 370,279
 394,958
 331,771
 388,100
 359,397
 348,236
 396,435
 331,581
 374,373
 393,601
 345,016
 344,350
 333,790
 346,855
 386,171
 331,124
 348,203
 344,910
 388,082
 371,032
 352,918
 358,734
 366,907
 378,839
 313,448
 363,490
 384,004
 343,664
 380,595
 333,745
 366,892
 370,055
 375,203
 363,133
 348,962
 363,761
 367,179
 359,037
 359,433
 344,814
 386,652
 357,829
 358,858
 333,233
 371,351
 352,744
 352,315
 342,147
 377,988
 351,805
 353,261
 369,295
 372,917
 319,920
 371,201
 387,659
 385,102
 354,200
 348,915
 372,950
 386,037
 355,933
 371,158
 377,545
 320,944
 340,423
 385,035
 353,374
 379,477
 357,482
 386,914
 365,870
 367,282
 362,586
 379,133
 349,465
 354,674
 349,279
 367,201
 334,172
 352,194
 367,796
 371,969
 360,063
 369,023
 364,784
 324,548
 384,665
 385,573
 386,810
 349,900
 389,975
 351,812
 354,881
 342,665
 372,342
 364,639
 351,740
 358,934
 341,131
 354,168
 372,236
 374,052
 367,039
 353,087
 370,805
 371,820
 343,773
 337,881
 344,098
 367,041
 394,696
 306,816
 322,487
 377,061
 395,485
 319,498
 357,622
 356,651
 311,135
 371,633
 345,855
 371,550
 376,345
 409,742
 367,813
 392,664
 343,712
 352,736
 376,654
 379,651
 371,971
 354,418
 364,967
 371,640
 375,211
 347,527
 374,983
 370,104
 365,730
 370,526
 377,763
 340,688
 375,957
 358,594
 376,862
 355,794
 394,042
 381,476
 351,970
 389,478
 361,478
 388,237
 382,839
 367,023
 382,743
 357,361
 390,307
 353,037
 397,394
 365,098
 374,147
 361,525
 380,619
 369,543
 360,286
 375,106
 379,285
 375,431
 364,922
 376,364
 355,901
 338,871
 399,136
 342,179
 345,471
 387,535
 364,693
 401,074
 368,127
 374,452
 374,103
 359,928
 382,532
 398,903
 362,318
 376,940
 380,605
 368,605
 394,909
 377,470
 372,464
 390,246
 391,811
 359,806
 380,956
 357,056
 381,023
 398,436
 402,832
 368,222
 393,380
 360,920
 380,136
 375,802
 404,973
 370,950
 375,217
 378,879
 368,439
 389,207
 352,200
 400,058
 386,855
 369,771
 335,300
 428,287
 398,467
 375,227
 366,015
 364,558
 377,527
 357,656
 377,241
 377,416
 352,290
 417,061
 366,822
 361,308
 395,387
 376,698
 381,448
 407,053
 376,892
 380,880
 366,992
 376,080
 324,856
 399,130
 380,102
 400,846
 410,011
 408,154
 406,119
 370,544
 387,064
 379,959
 416,603
 397,335
 386,099
 383,628
 412,272
 386,405
 418,675
 348,096
 399,696
 386,600
 394,120
 375,433
 388,867
 399,964
 367,346
 386,469
 417,725
 397,268
 424,553
 413,777
 385,870
 382,077
 369,616
 376,097
 378,579
 382,568
 387,356
 380,612
 374,644
 390,175
 429,218
 344,937
 354,537
 411,590
 397,031
 383,787
 415,828
 385,371
 361,001
 393,658
 414,995
 421,979
 419,778
 401,393
 383,887
 374,187
 370,097
 421,631
 419,783
 393,052
 375,377
 364,478
 386,090
 358,724
 409,830
 394,608
 334,892
 386,106
 381,573
 403,052
 393,903
 402,437
 405,588
 423,665
 405,593
 391,992
 364,475
 412,808
 369,630
 412,342
 399,277
 383,175
 381,764
 384,375
 384,420
 369,125
 358,433
 387,402
 389,686
 392,306
 346,602
 384,493
 414,786
 367,909
 370,124
 411,512
 409,571
 420,310
 362,182
 377,845
 412,260
 376,141
 419,134
 368,803
 415,036
 409,377
 383,181
 400,268
 415,187
 371,166
 405,367
 403,972
 404,192
 388,445
 384,633
 382,315
 397,192
 391,114
 367,823
 411,175
 378,595
 417,330
 378,161
 371,720
 388,853
 411,223
 404,402
 392,987
 381,282
 394,795
 408,046
 421,662
 397,708
 396,715
 420,721
 394,298
 431,249
 379,014
 407,370
 399,705
 427,637
 374,589
 414,829
 400,931
 395,700
 412,418
 396,568
 381,470
 391,783
 405,312
 409,201
 400,510
 382,816
 389,730
 403,555
 411,960
 375,938
 414,274
 363,480
 398,663
 369,239
 382,726
 370,695
 393,741
 394,898
 393,235
 409,575
 419,211
 420,279
 388,822
 435,330
 397,058
 402,777
 389,533
 414,557
 362,017
 403,826
 406,253
 421,382
 431,955
 414,542
 390,317
 333,447
 423,615
 367,571
 419,889
 384,386
 379,759
 400,284
 414,376
 443,173
 395,268
 449,805
 402,356
 402,029
 397,433
 393,567
 420,133
 403,880
 422,235
 430,287
 426,938
 433,779
 402,848
 417,780
 376,459
 426,833
 383,680
 397,676
 380,929
 398,337
 419,578
 396,405
 413,451
 416,035
 430,490
 416,065
 405,086
 438,888
 421,663
 408,651
 403,104
 395,835
 403,041
 376,993
 417,455
 416,506
 400,467
 391,794
 419,572
 403,927
 417,335
 417,002
 413,065
 419,275
 402,827
 402,657
 424,288
 414,178
 418,471
 402,567
 420,278
 432,446
 414,712
 391,036
 427,191
 392,139
 410,069
 425,012
 433,881
 419,168
 404,075
 427,650
 388,556
 440,850
 442,324
 440,573
 424,986
 452,173
 446,398
 371,155
 398,394
 428,420
 426,904
 419,071
 424,820
 399,771
 431,552
 431,618
 434,451
 395,783
 452,303
 441,002
 437,692
 415,701
 406,221
 427,063
 424,978
 422,544
 421,074
 418,233
 435,663
 410,334
 425,041
 423,939
 421,058
 399,880
 443,389
 422,896
 407,768
 438,533
 498,331
 372,308
 411,471
 421,517
 433,297
 435,217
 401,307
 436,113
 434,713
 452,352
 461,793
 458,745
 412,724
 412,779
 456,834
 443,382
 437,719
 419,389
 414,764
 463,062
 436,265
 454,517
 435,667
 461,719
 493,574
 457,874
 419,309
 422,640
 431,013
 447,169
 438,508
 429,977
 432,551
 452,209
 406,453
 416,180
 426,013
 433,910
 470,642
 416,327
 423,435
 421,793
 444,506
 428,134
 405,205
 455,479
 431,075
 446,304
 451,289
 422,247
 439,138
 446,025
 420,460
 405,968
 423,189
 424,569
 431,931
 455,173
 430,079
 433,651
 433,670
 432,998
 432,461
 430,019
 422,834
 428,635
 415,343
 429,673
 436,763
 445,470
 431,127
 477,357
 446,158
 430,465
 407,836
 430,348
 448,209
 431,020
 466,435
 389,934
 427,180
 465,113
 453,862
 427,683
 453,183
 438,371
 426,820
 439,854
 465,528
 452,062
 464,245
 444,525
 416,010
 444,292
 419,798
 420,123
 440,474
 481,442
 428,908
 403,171
 430,386
 449,436
 435,443
 420,749
 451,044
 453,013
 440,871
 435,955
 455,522
 448,202
 461,649
 402,323
 448,006
 466,979
 417,700
 441,903
 420,843
 447,154
 468,489
 424,047
 445,920
 448,698
 421,729
 458,213
 398,593
 455,918
 473,063
 460,707
 456,259
 472,091
 453,671
 455,985
 467,400
 435,094
 416,982
 464,824
 439,993
 474,871
 419,645
 472,000
 461,799
 482,814
 456,303
 420,726
 449,463
 451,471
 459,233
 464,525
 458,960
 428,863
 419,486
 436,692
 452,215
 476,333
 465,170
 455,311
 426,718
 407,398
 451,436
 427,081
 460,114
 474,815
 426,495
 288,958
 405,247
 451,545
 455,897
 441,629
 439,458
 438,084
 482,574
 439,342
 433,615
 482,275
 462,203
 461,472
 439,787
 441,737
 488,012
 485,315
 441,751
 446,341
 478,606
 441,285
 461,660
 445,821
 458,195
 468,769
 427,406
 436,151
 495,350
 462,970
 437,018
 464,773
 404,062
 472,653
 470,344
 472,218
 464,234
 483,827
 468,392
 463,796
 476,690
 479,802
 495,868
 504,344
 490,231
 496,580
 474,754
 509,963
 487,007
 484,086
 493,660
 483,992
 486,989
 486,997
 530,539
 528,696
 503,201
 525,237
 503,808
 539,242
 522,648
 522,460
 513,645
 501,172
 490,775
 506,404
 513,325
 516,012
 543,186
 555,006
 540,577
 528,379
 516,184
 532,921
 523,445
 550,706
 527,133
 525,880
 532,308
 540,470
 561,794
 481,106
 534,361
 521,373
 524,876
 565,472
 543,807
 539,103
 503,315
 533,656
 538,946
 541,287
 518,837
 539,699
 509,568
 487,215
 572,079
 553,259
 507,806
 543,701
 532,037
 522,568
 557,615
 484,806
 529,231
 524,886
 493,275
 510,528
 556,938
 560,417
 499,075
 527,009
 534,922
 575,419
 495,752
 563,347
 570,567
 506,012
 586,994
 519,589
 533,924
 541,647
 502,735
 506,502
 540,067
 516,830
 482,755
 540,498
 518,661
 508,912
 503,583
 535,508
 528,065
 536,868
 569,391
 530,723
 498,757
 506,854
 561,502
 521,965
 509,942
 505,258
 515,694
 510,619
 535,178
 501,021
 543,909
 521,153
 514,300
 529,444
 501,570
 523,440
 540,427
 500,150
 514,764
 521,568
 530,360
 508,050
 496,096
 498,116
 502,390
 493,385
 491,896
 506,700
 505,354
 531,847
 480,194
 487,030
 497,529
 483,703
 500,928
 511,400
 473,295
 479,813
 491,501
 480,337
 530,848
 490,940
 475,278
 521,488
 493,691
 487,869
 491,771
 487,038
 498,327
 508,123
 467,104
 503,455
 511,460
 462,518
 507,757
 486,635
 467,372
 513,790
 488,517
 482,784
 485,370
 492,544
 457,143
 479,198
 482,483
 432,237
 503,757
 483,589
 476,882
 485,718
 464,574
 513,205
 512,616
 482,471
 494,198
 465,736
 498,521
 483,564
 475,640
 521,303
 446,848
 496,231
 491,944
 494,552
 444,806
 489,504
 506,515
 488,648
 470,879
 483,393
 496,662
 480,249
 495,411
 531,688
 499,265
 501,517
 486,857
 485,753
 459,590
 523,623
 459,140
 451,256
 498,134
 413,349
 496,359
 485,318
 470,599
 509,938
 462,355
 518,068
 512,801
 503,949
 506,481
 494,466
 482,045
 541,226
 493,907
 536,635
 508,293
 490,273
 507,219
 492,477
 526,229
 518,475
 465,226
 526,652
 520,972
 468,715
 461,591
 496,224
 472,881
 474,829
 493,164
 506,762
 459,902
 505,155
 509,710
 516,975
 478,463
 511,967
 457,695
 493,208
 483,775
 479,700
 490,297
 455,426
 530,179
 499,505
 483,872
 474,810
 497,452
 485,661
 503,675
 510,767
 474,784
 475,623
 480,323
 493,021
 490,785
 481,081
 468,139
 478,169
 465,214
 448,872
 476,047
 516,377
 481,125
 483,755
 461,844
 486,472
 500,881
 525,087
 471,646
 533,497
 486,607
 455,535
 491,326
 473,571
 460,926
 463,414
 494,508
 483,285
 474,220
 458,695
 485,639
 496,094
 495,146
 487,452
 498,005
 507,634
 527,759
 510,980
 504,800
 490,406
 515,840
 491,828
 488,644
 491,061
 506,554
 517,705
 505,942
 493,287
 499,822
 496,537
 498,531
 488,352
 507,887
 531,582
 531,711
 506,040
 500,820
 487,362
 503,058
 530,965
 520,648
 515,390
 458,206
 540,160
 523,409
 483,432
 501,355
 593,076
 500,133
 547,057
 489,710
