 811,400
 834,151
 817,792
 866,936
 840,665
 816,502
 883,941
 849,436
 852,675
 846,715
 806,423
 867,837
 867,692
 854,370
 839,937
 806,220
 813,398
 841,043
 843,403
 840,298
 847,885
 885,190
 874,672
 814,975
 835,851
 856,135
 864,525
 820,822
 828,383
 826,798
 822,459
 853,337
 859,520
 896,968
 853,275
 878,990
 844,327
 851,857
 851,925
 862,610
 853,536
 915,075
 845,469
 877,401
 843,940
 852,536
 853,986
 896,765
 928,521
 871,050
 929,203
 914,234
 898,815
 874,246
 903,110
 882,984
 922,277
 885,425
 885,537
 854,082
 902,696
 878,485
 880,268
 878,795
 887,346
 917,242
 931,942
 897,161
 938,671
 879,370
 951,277
 891,145
 904,324
 892,435
 897,700
 887,540
 886,424
 904,140
 959,247
 938,986
 926,289
 931,231
 905,588
 902,930
 909,245
 958,626
 926,420
 890,672
 959,389
 892,938
 900,282
 937,402
 961,047
 942,524
 924,977
 930,028
 892,540
 995,386
 940,314
 961,191
 908,798
 996,529
 959,882
 981,745
 914,484
 956,048
 967,145
 911,950
 970,975
 967,510
 902,137
 947,827
 902,991
 934,693
 964,814
 986,717
 957,701
 976,455
 982,766
 985,467
 993,657
 932,403
 974,648
 974,575
 969,110
 959,854
 926,333
 1008,345
 990,555
 996,743
 983,512
 976,108
 1012,011
 988,962
 977,267
 990,330
 955,595
 995,684
 999,973
 964,233
 1005,692
 983,048
 995,371
 1003,242
 1034,224
 1004,291
 1049,205
 999,855
 1031,659
 989,118
 1012,088
 1022,098
 1006,722
 962,645
 983,676
 1001,915
 986,837
 1019,934
 1019,042
 1004,820
 1020,891
 998,402
 1009,743
 1005,401
 998,870
 992,026
 1028,620
 1008,964
 987,676
 1043,744
 1027,838
 1020,350
 1007,415
 1040,318
 993,912
 1009,836
 1040,747
 1054,365
 1041,561
 1004,846
 1080,989
 1015,112
 1029,449
 1030,250
 1026,821
 1046,784
 1055,620
 1064,616
 1018,383
 1057,253
 1032,289
 1064,049
 1067,324
 1053,987
 1054,388
 1014,397
 1071,853
 1065,533
 1029,329
 1009,892
 1065,723
 1026,304
 1031,731
 1060,012
 1055,061
 1063,049
 1081,934
 1075,602
 1022,889
 1071,682
 1054,028
 1042,955
 1061,566
 1054,894
 1080,037
 1025,460
 1066,093
 1068,886
 1048,950
 1047,324
 1056,508
 1079,301
 1117,206
 1102,294
 1040,510
 1090,090
 1071,414
 1086,967
 1094,081
 1121,533
 1058,690
 1073,213
 1080,170
 1109,844
 1111,559
 1054,987
 1040,984
 1106,759
 1118,808
 1066,067
 1089,491
 1097,531
 1074,580
 1118,092
 1118,569
 1116,937
 1123,204
 1146,095
 1151,010
 1087,203
 1117,021
 1146,889
 1092,258
 1127,221
 1142,869
 1122,436
 1104,324
 1108,786
 1076,565
 1108,614
 1090,184
 1120,984
 1132,038
 1132,723
 1126,131
 1136,334
 1111,302
 1135,761
 1173,296
 1152,945
 1110,380
 1178,076
 1158,171
 1109,948
 1130,407
 1126,525
 1134,646
 1135,757
 1130,650
 1145,563
 1136,913
 1167,983
 1130,333
 1177,953
 1167,189
 1183,402
 1129,925
 1175,120
 1145,756
 1088,953
 1141,144
 1154,289
 1129,338
 1193,180
 1171,369
 1145,975
 1175,957
 1209,622
 1207,314
 1137,022
 1201,946
 1181,065
 1170,586
 1186,403
 1144,506
 1210,668
 1188,743
 1197,567
 1169,338
 1206,601
 1181,772
 1192,532
 1193,487
 1187,562
 1211,080
 1154,829
 1195,289
 1202,751
 1185,018
 1212,278
 1206,099
 1241,526
 1211,691
 1174,018
 1142,891
 1200,884
 1238,820
 1205,197
 1161,693
 1234,470
 1198,295
 1177,513
 1169,820
 1260,454
 1199,173
 1198,778
 1238,587
 1207,158
 1230,140
 1235,397
 1240,590
 1281,562
 1263,592
 1240,124
 1243,600
 1210,209
 1237,321
 1238,311
 1282,323
 1216,721
 1262,866
 1237,053
 1268,366
 1268,368
 1244,578
 1266,041
 1243,747
 1237,258
 1233,560
 1243,255
 1252,193
 1231,705
 1286,974
 1269,474
 1224,952
 1257,746
 1267,024
 1286,246
 1251,893
 1244,306
 1251,723
 1265,918
 1309,171
 1248,826
 1244,883
 1249,026
 1336,320
 1270,209
 1283,039
 1290,441
 1263,692
 1317,038
 1315,105
 1277,272
 1270,799
 1312,784
 1274,884
 1287,017
 1343,641
 1272,864
 1292,645
 1304,280
 1273,521
 1262,800
 1281,665
 1328,939
 1309,147
 1324,421
 1301,525
 1277,742
 1288,858
 1355,569
 1282,983
 1342,540
 1302,646
 1299,632
 1311,113
 1311,772
 1327,600
 1290,652
 1328,269
 1344,967
 1347,596
 1303,352
 1302,793
 1318,337
 1305,384
 1318,683
 1309,591
 1275,025
 1347,470
 1314,088
 1314,647
 1400,084
 1334,716
 1373,405
 1326,999
 1327,559
 1348,485
 1323,476
 1312,200
 1385,217
 1304,641
 1345,585
 1373,580
 1364,075
 1389,307
 1311,878
 1371,869
 1363,483
 1313,229
 1357,638
 1381,360
 1344,268
 1377,378
 1368,202
 1311,360
 1375,832
 1334,796
 1354,437
 1373,225
 1437,373
 1384,611
 1370,771
 1370,575
 1338,992
 1354,016
 1408,038
 1374,576
 1348,563
 1369,101
 1408,850
 1365,224
 1380,081
 1377,265
 1387,476
 1453,383
 1409,637
 1392,745
 1393,168
 1386,143
 1436,194
 1376,938
 1411,811
 1423,786
 1392,951
 1426,727
 1432,423
 1403,041
 1373,885
 1381,577
 1423,095
 1395,981
 1411,908
 1420,102
 1420,321
 1411,254
 1439,124
 1408,922
 1408,735
 1405,136
 1378,859
 1444,586
 1452,645
 1438,471
 1426,525
 1417,195
 1400,679
 1418,272
 1407,520
 1443,828
 1362,974
 1401,374
 1484,008
 1431,801
 1419,217
 1483,753
 1412,617
 1414,255
 1434,349
 1402,478
 1378,776
 1461,365
 1366,717
 1427,996
 1412,032
 1436,676
 1444,691
 1448,871
 1440,894
 1396,869
 1373,975
 1465,332
 1446,376
 1419,540
 1477,904
 1440,262
 1472,235
 1411,952
 1423,005
 1488,297
 1441,780
 1427,477
 1465,423
 1472,694
 1459,920
 1433,994
 1500,679
 1452,626
 1436,429
 1492,323
 1498,030
 1450,773
 1423,537
 1487,873
 1468,086
 1455,286
 1440,079
 1465,120
 1466,190
 1474,870
 1464,495
 1432,176
 1489,569
 1459,562
 1378,531
 1469,805
 1427,150
 1468,030
 1474,759
 1496,939
 1437,217
 1443,154
 1441,684
 1434,988
 1443,376
 1499,471
 1478,342
 1465,886
 1428,656
 1496,521
 1495,996
 1503,090
 1485,778
 1456,140
 1493,349
 1484,996
 1488,508
 1447,484
 1478,096
 1449,273
 1445,283
 1454,816
 1480,023
 1472,412
 1498,325
 1473,847
 1454,418
 1482,971
 1484,061
 1413,676
 1482,683
 1467,278
 1443,633
 1435,462
 1482,794
 1449,517
 1479,137
 1433,498
 1471,038
 1462,041
 1424,974
 1447,226
 1439,945
 1465,148
 1465,577
 1452,478
 1471,766
 1439,357
 1449,460
 1505,128
 1487,273
 1447,899
 1462,273
 1455,817
 1493,365
 1481,791
 1413,876
 1440,281
 1481,491
 1466,084
 1402,625
 1459,416
 1429,854
 1446,252
 1428,709
 1463,570
 1446,564
 1475,571
 1493,742
 1440,701
 1445,646
 1459,183
 1499,185
 1469,337
 1499,569
 1499,622
 1488,426
 1446,185
 1493,589
 1463,265
 1499,126
 1418,362
 1443,996
 1453,409
 1482,881
 1479,591
 1437,604
 1448,140
 1504,447
 1479,296
 1470,619
 1462,789
 1432,872
 1439,820
 1403,983
 1443,256
 1461,797
 1452,204
 1420,473
 1507,424
 1455,277
 1464,460
 1478,467
 1380,212
 1445,820
 1466,720
 1454,597
 1432,651
 1431,402
 1442,563
 1436,820
 1423,359
 1481,349
 1448,128
 1460,903
 1450,177
 1487,635
 1457,913
 1436,646
 1442,496
 1436,884
 1465,988
 1434,238
 1439,319
 1516,730
 1474,680
 1441,570
 1456,446
 1402,280
 1408,209
 1443,651
 1433,226
 1398,472
 1436,755
 1466,610
 1415,753
 1463,071
 1427,021
 1426,455
 1456,213
 1459,165
 1450,847
 1421,919
 1429,348
 1400,696
 1438,680
 1422,734
 1408,623
 1404,539
 1441,617
 1456,921
 1429,052
 1432,362
 1428,539
 1444,507
 1408,886
 1454,293
 1444,292
 1420,455
 1450,807
 1415,617
 1438,342
 1455,702
 1454,331
 1446,681
 1422,514
 1448,751
 1417,256
 1412,891
 1482,495
 1455,619
 1435,314
 1412,400
 1393,408
 1473,678
 1415,124
 1462,058
 1442,825
 1440,058
 1477,594
 1463,386
 1464,503
 1437,961
 1368,610
 1400,551
 1448,917
 1426,778
 1466,447
 1447,494
 1418,875
 1461,725
 1381,502
 1369,320
 1476,286
 1428,707
 1406,371
 1426,572
 1420,572
 1439,576
 1421,756
 1418,644
 1388,726
 1403,596
 1402,510
 1409,215
 1408,542
 1452,215
 1447,963
 1405,455
 1455,350
 1406,678
 1393,082
 1379,378
 1405,599
 1431,825
 1429,452
 1413,437
 1407,210
 1385,206
 1444,849
 1383,949
 1409,500
 1445,045
 1390,308
 1406,284
 1406,198
 1388,909
 1430,457
 1419,695
 1397,966
 1436,550
 1432,431
 1432,096
 1425,670
 1439,099
 1407,063
 1388,289
 1406,297
 1387,272
 1381,147
 1393,357
 1400,049
 1459,703
 1388,718
 1413,793
 1429,920
 1419,592
 1331,005
 1392,799
 1414,317
 1376,269
 1397,294
 1435,082
 1415,412
 1411,976
 1377,580
 1404,194
 1393,232
 1393,546
 1406,585
 1401,332
 1370,843
 1370,104
 1411,419
 1395,554
 1387,727
 1422,562
 1382,633
 1392,801
 1414,351
 1403,796
 1353,354
 1410,370
 1393,655
 1369,656
 1390,816
 1397,027
 1448,571
 1382,315
 1387,935
 1389,886
 1409,398
 1400,400
 1368,554
 1386,973
 1395,444
 1366,396
 1391,451
 1364,565
 1359,041
 1408,294
 1353,670
 1400,595
 1383,862
 1353,010
 1378,514
 1386,747
 1372,041
 1399,375
 1341,605
 1330,601
 1381,358
 1403,323
 1388,552
 1351,160
 1421,067
 1360,751
 1374,700
 1362,312
 1384,153
 1348,869
 1372,474
 1344,495
 1424,515
 1352,990
 1388,326
 1355,490
 1341,994
 1331,997
 1346,269
 1368,716
 1355,476
 1325,354
 1370,562
 1348,318
 1384,658
 1356,254
 1389,229
 1343,062
 1386,991
 1348,585
 1352,232
 1361,991
 1359,418
 1350,922
 1350,432
 1363,972
 1398,126
 1343,944
 1332,784
 1344,792
 1325,639
 1390,708
 1334,924
 1338,059
 1408,457
 1381,459
 1387,611
 1349,822
 1330,715
 1324,279
 1318,707
 1353,980
 1308,312
 1301,500
 1292,593
 1319,487
 1351,634
 1338,620
 1271,103
 1314,818
 1290,072
 1347,048
 1349,534
 1345,024
 1355,850
 1318,163
 1309,713
 1340,531
 1289,544
 1313,397
 1302,698
 1406,333
 1322,601
 1313,525
 1298,219
 1331,639
 1306,945
 1342,256
 1363,585
 1333,929
 1394,082
 1360,030
 1324,530
 1312,002
 1299,664
 1283,427
 1287,182
 1328,317
 1322,442
 1319,801
 1282,667
 1310,720
 1296,712
 1315,656
 1320,064
 1312,868
 1314,360
 1283,364
 1292,717
 1323,536
 1336,682
 1360,936
 1411,188
 1269,355
 1343,850
 1342,304
 1286,239
 1279,292
 1256,964
 1321,478
 1295,027
 1315,225
 1316,566
 1280,837
 1267,297
 1254,799
 1264,791
 1276,052
 1267,643
 1281,036
 1322,336
 1318,789
 1300,259
 1302,016
 1280,062
 1316,446
 1282,201
 1253,264
 1256,345
 1251,508
 1329,408
 1286,826
 1241,318
 1280,498
 1309,117
 1287,747
 1245,509
 1297,322
 1321,417
 1288,932
 1217,481
 1308,100
 1278,644
 1172,913
 1235,764
 1273,465
 1248,900
 1309,224
 1262,251
 1239,970
 1264,303
 1253,867
 1253,082
 1256,650
 1275,467
 1298,594
 1294,637
 1279,580
 1257,806
 1200,271
 1272,157
 1244,384
 1227,574
 1241,897
 1280,968
 1270,481
 1241,157
 1217,085
 1254,843
 1259,900
 1244,437
 1286,343
 1245,207
 1231,984
 1268,023
 1268,017
 1253,475
 1278,322
 1259,581
 1232,331
 1261,335
 1231,564
 1278,340
 1243,100
 1231,722
 1240,382
 1258,588
 1247,865
 1199,349
 1232,107
 1229,613
 1215,634
 1229,235
 1249,439
 1213,068
 1195,332
 1231,471
 1231,264
 1229,892
 1255,273
 1197,439
 1289,742
 1250,909
 1224,521
 1212,060
 1185,506
 1246,494
 1216,937
 1213,424
 1186,467
 1248,640
 1211,469
 1200,468
 1186,249
 1235,965
 1219,371
 1169,330
 1204,055
 1212,293
 1166,134
 1194,777
 1192,306
 1228,278
 1184,481
 1237,840
 1237,152
 1184,044
 1193,476
 1214,561
 1210,237
 1199,487
 1217,006
 1170,644
 1250,792
 1229,875
 1162,641
 1161,213
 1212,759
 1162,802
 1217,122
 1195,849
 1203,920
 1175,690
 1178,688
 1179,184
 1178,327
 1156,757
 1225,117
 1183,005
 1216,668
 1157,139
 1210,496
 1157,835
 1183,658
 1235,187
 1189,350
 1194,029
 1220,205
 1171,752
 1155,184
 1191,884
 1199,369
 1183,759
 1188,673
 1194,639
 1177,360
 1195,831
 1199,563
 1117,448
 1208,200
 1223,163
 1168,661
 1164,811
 1216,478
 1235,818
 1110,522
 1215,218
 1160,712
 1245,501
 1165,403
 1166,744
 1152,597
 1172,674
 1163,736
 1160,008
 1170,032
 1130,361
 1124,224
 1160,479
 1180,930
 1171,389
 1154,081
 1163,494
 1151,512
 1157,004
 1155,692
 1174,364
 1177,528
 1143,066
 1130,090
 1134,519
 1190,409
 1136,936
 1144,183
 1128,806
 1186,967
 1184,155
 1168,222
 1168,546
 1160,339
 1149,070
 1147,125
 1173,946
 1190,233
 1125,108
 1144,399
 1224,227
 1136,159
 1138,439
 1135,776
 1173,630
 1152,563
 1139,658
 1139,386
 1157,266
 1164,188
 1163,471
 1122,912
 1122,057
 1128,722
 1116,039
 1177,435
 1162,398
 1133,202
 1145,463
 1165,434
 1131,242
 1152,267
 1158,883
 1176,208
 1169,561
 1141,149
 1159,991
 1102,704
 1157,446
 1143,557
 1133,768
 1157,855
 1098,779
 1123,826
 1160,715
 1157,691
 1130,271
 1138,543
 1163,275
 1150,060
 1152,373
 1149,434
 1159,167
 1163,160
 1166,346
 1111,424
 1136,427
 1115,972
 1146,241
 1102,317
 1138,273
 1144,067
 1140,440
 1149,253
 1105,624
 1083,289
 1092,509
 1130,571
 1117,920
 1079,813
 1083,833
 1138,923
 1166,031
 1154,534
 1086,541
 1170,128
 1110,919
 1139,496
 1121,380
 1134,681
 1119,343
 1136,159
 1136,186
 1142,311
 1133,279
 1106,063
 1153,405
 1102,055
 1137,566
 1136,530
 1132,173
 1110,486
 1107,108
 1148,080
 1156,985
 1109,982
 1141,612
 998,244
 1116,195
 1127,128
 1153,582
 1121,706
 1096,371
 1152,375
 1150,423
 1114,324
 1115,795
 1118,258
 1091,427
 1093,288
 1122,740
 1110,651
 1092,160
 1109,514
 1122,850
 1150,233
 1116,139
 1106,973
 1103,514
 1099,908
 1135,545
 1107,034
 1148,294
 1119,788
 1127,200
 1102,979
 1104,921
 1097,029
 1142,908
 1101,951
 1121,232
 1104,584
 1119,675
 1118,229
 1156,669
 1143,861
 1088,942
 1127,870
 1143,745
 1125,776
 1107,155
 1108,975
 1164,613
 1129,852
 1121,280
 1091,560
 1112,837
 1158,270
 1071,871
 1117,551
 1141,550
 1062,669
 1064,719
 1118,376
 1123,485
 1088,646
 1130,446
 1069,432
 1109,936
 1128,735
 1155,762
 1101,262
 1115,065
 1096,753
 1121,083
 1112,225
 1091,380
 1100,746
 1091,716
 1125,493
 1087,409
 1107,140
 1107,174
 1063,285
 1107,861
 1094,599
 1099,347
 1100,598
 1099,739
 1064,458
 1106,266
 1073,005
 1081,066
 1085,484
 1101,173
 1038,766
 1123,749
 1114,040
 1095,408
 1071,423
 1081,414
 1095,575
 1100,880
 1077,333
 1098,155
 1086,444
 1095,000
 1108,577
 1089,807
 1059,475
 1122,770
 1147,147
 1149,779
 1112,596
 1107,312
 1095,847
 1104,565
 1113,510
 1107,163
 1099,351
 1121,939
 1111,107
 1093,733
 1111,224
 1132,958
 1115,605
 1112,269
 1115,255
 1098,918
 1075,380
 1104,488
 1096,392
 1119,897
 1080,368
 1118,497
 1070,177
 1092,568
 1059,018
 1092,408
 1038,177
 1067,345
 1077,032
 1049,630
 1134,596
 1082,802
 1082,674
 1100,104
 1091,300
 1062,968
 1109,727
 1063,104
 1097,424
 1093,271
 1068,357
 1132,622
 1101,439
 1079,796
 1104,964
 1064,182
 1068,638
 1103,291
 1074,315
 1108,371
 1071,858
 1037,841
 1115,055
 1106,049
 1065,984
 1046,371
 1044,292
 1096,409
 1083,703
 1011,539
 1110,557
 1100,848
 1030,756
 1070,774
 1083,498
 1089,259
 1139,111
 1078,026
 1085,249
 1109,008
 1089,001
 1086,283
 1081,256
 1081,522
 1045,716
 1081,139
 1072,846
 1081,976
 1040,219
 1047,760
 1062,655
 1077,164
 1104,738
 1081,408
 1048,505
 1105,638
 1074,005
 1085,860
 1090,748
 1048,381
 1098,371
 1085,532
 1065,037
 1076,877
 1063,622
 1069,355
 1065,596
 1108,762
 1082,430
 1075,343
 1099,005
 1069,927
 1092,985
 1071,611
 1040,246
 1088,246
 1099,147
 1060,218
 1071,714
 1067,693
 1088,529
 1083,310
 1106,388
 1087,520
 1124,947
 1088,256
 1125,037
 1074,907
 1080,383
 1095,960
 1092,233
 1033,314
 1059,894
 1024,167
 1098,366
 1077,910
 1054,639
 1111,424
 1122,352
 1049,593
 1084,115
 1098,329
 1058,824
 1059,680
 1103,008
 1057,711
 1049,173
 1061,678
 1032,310
 1060,293
 1090,267
 1073,001
 1086,681
 1077,466
 1090,882
 1068,526
 1109,587
 1104,161
 1109,302
 1065,176
 1069,443
 1101,231
 1024,162
 1074,422
 1065,813
 1063,700
 1090,911
 1064,542
 1033,895
 1133,982
 1125,187
 1079,283
 1093,008
 1122,681
 1099,059
 1004,641
 1091,674
 1060,719
 1049,520
 1070,600
 1072,516
 1064,544
 1072,682
 1066,554
 1031,709
 1110,563
 1064,837
 1099,135
 1068,318
 1040,268
 1032,462
 1057,857
 1064,770
 1108,725
 1040,885
 1088,726
 1091,060
 1080,061
 1064,905
 1065,447
 1102,636
 1080,091
 1075,409
 1032,798
 1090,933
 1101,930
 1057,468
 1026,210
 1020,193
 1099,394
 1052,301
 1053,547
 1075,173
 1101,289
 1066,487
 1058,303
 1044,776
 1045,892
 1086,011
 1064,858
 1032,036
 1062,376
 1013,871
 1029,362
 1025,017
 1102,735
 1056,186
 1067,191
 1029,001
 1063,648
 1068,557
 1056,639
 1067,058
 1082,059
 1065,588
 1050,432
 1064,997
 1069,493
 1093,456
 1082,968
 1053,242
 1062,956
 1077,686
 1102,446
 1116,342
 1044,109
 1078,522
 1069,162
 1101,174
 1069,528
 1089,263
 1081,641
 1066,389
 1049,946
 1108,425
 1081,461
 981,877
 1042,375
 1075,525
 1083,078
 1067,103
 1063,348
 1124,390
 1103,691
 1052,578
 1099,052
 1089,557
 1084,369
 1117,103
 1059,327
 1064,011
 1048,729
 1094,012
 1068,224
 1075,096
 1041,778
 1048,016
 1084,904
 1063,978
 1100,731
 1043,558
 1041,308
 1089,350
 1004,517
 1035,404
 1083,073
 1066,387
 1110,713
 1006,436
 1060,875
 1071,260
 1065,997
 1091,514
 1111,635
 1078,678
 1092,407
 1062,934
 1072,921
 1078,010
 1059,657
 1062,455
 1077,717
 1056,638
 1061,917
 1097,701
 1054,149
 1090,871
 1100,632
 1091,540
 1071,267
 1054,525
 1085,615
 1048,629
 1037,547
 1096,732
 1093,434
 1073,778
 1075,471
 1034,548
 1105,678
 1088,345
 1108,242
 1078,281
 1041,242
 1096,651
 1066,951
 1103,902
 1080,613
 1064,458
 1077,546
 1094,010
 1046,970
 1112,604
 1083,961
 1014,286
 1066,502
 1106,905
 1085,526
 1081,913
 1068,135
 1102,061
 1067,975
 1053,557
 1058,014
 1081,670
 1058,672
 1078,629
 1060,440
 1097,846
 1106,269
 1067,834
 1081,593
 1034,337
 1110,358
 1093,765
 1067,527
 1102,435
 1091,318
 1094,024
 1064,206
 1081,769
 1080,907
 1108,744
 1085,397
 1074,649
 1086,553
 1062,826
 1072,626
 1083,659
 1084,947
 1089,926
 1106,660
 1055,525
 1086,165
 1077,088
 1088,992
 1071,512
 1035,209
 1087,683
 1069,280
 1084,424
 1081,848
 1117,270
 1100,404
 1103,354
 1118,692
 1084,242
 1126,373
 1111,213
 1050,106
 1110,313
 1152,839
 1103,701
 1106,904
 1105,452
 1088,161
 1088,290
 1082,001
 1093,813
 1060,682
 1120,142
 1102,335
 1081,620
 1103,034
 1098,519
 1129,084
 1081,345
 1135,629
 1104,441
 1048,168
 1067,924
 1084,496
 1076,954
 1101,909
 1069,580
 1107,311
 1144,319
 1072,847
 1092,574
 1100,691
 1141,570
 1110,741
 1095,936
 1120,671
 1094,659
 1105,517
 1099,067
 1118,513
 1113,592
 1089,759
 1088,601
 1141,264
 1102,642
 1101,837
 1103,284
 1154,458
 1079,265
 1132,420
 1144,905
 1111,450
 1069,430
 1062,529
 1102,215
 1087,150
 1136,987
 1097,228
 1160,740
 1106,651
 1111,446
 1147,996
 1112,894
 1078,967
 1097,797
 1104,746
 1088,174
 1098,019
 1097,000
 1087,548
 1135,674
 1115,842
 1073,078
 1130,690
 1164,172
 1131,372
 1107,468
 1102,631
 1116,373
 1135,315
 1112,128
 1120,761
 1132,666
 1126,065
 1150,162
 1089,229
 1124,445
 1116,103
 1127,965
 1104,028
 1107,564
 1084,244
 1127,843
 1176,172
 1108,040
 1115,800
 1151,241
 1109,227
 1074,283
 1135,947
 1094,294
 1150,238
 1163,235
 1137,177
 1112,830
 1122,241
 1084,886
 1126,483
 1155,357
 1149,421
 1136,006
 1134,657
 1113,597
 1140,321
 1147,104
 1087,021
 1138,195
 1168,139
 1162,749
 1120,088
 1120,415
 1122,781
 1126,102
 1131,914
 1133,486
 1134,150
 1193,129
 1136,450
 1140,170
 1111,500
 1119,944
 1175,790
 1115,468
 1108,923
 1182,101
 1149,654
 1140,928
 1107,076
 1129,498
 1146,873
 1162,648
 1146,606
 1115,380
 1142,648
 1138,612
 1134,892
 1131,869
 1128,883
 1123,710
 1121,241
 1189,539
 1134,681
 1128,695
 1158,752
 1157,534
 1130,782
 1123,152
 1151,739
 1163,001
 1163,089
 1159,124
 1173,860
 1165,363
 1163,036
 1139,087
 1119,084
 1153,908
 1139,472
 1173,453
 1159,637
 1165,660
 1196,159
 1137,953
 1162,365
 1153,604
 1167,202
 1178,160
 1159,970
 1161,815
 1180,301
 1158,383
 1200,713
 1115,704
 1170,212
 1140,662
 1135,358
 1193,677
 1131,227
 1143,567
 1159,822
 1121,873
 1126,410
 1146,003
 1134,442
 1176,703
 1172,540
 1169,042
 1200,702
 1179,187
 1165,134
 1142,741
 1175,962
 1177,926
 1146,590
 1132,320
 1203,126
 1177,588
 1153,432
 1164,254
 1161,763
 1173,601
 1179,098
 1181,624
 1156,256
 1162,311
 1173,298
 1202,137
 1140,605
 1147,959
 1166,742
 1156,844
 1202,368
 1177,239
 1162,369
 1166,048
 1161,079
 1201,956
 1169,917
 1186,903
 1217,504
 1179,200
 1162,203
 1198,175
 1183,058
 1163,932
 1154,897
 1137,616
 1147,238
 1176,826
 1209,711
 1224,013
 1168,204
 1202,550
 1187,713
 1160,408
 1191,223
 1232,272
