 692,096
 686,616
 739,283
 682,854
 705,070
 708,002
 679,215
 662,527
 669,410
 682,949
 771,717
 707,158
 696,271
 724,663
 700,322
 759,657
 681,481
 746,875
 722,246
 649,646
 710,684
 695,287
 689,287
 721,081
 660,077
 703,268
 704,840
 655,157
 700,864
 647,476
 656,685
 719,857
 692,481
 675,302
 672,128
 699,067
 676,431
 674,379
 705,138
 676,189
 731,363
 695,553
 667,231
 698,730
 692,946
 672,062
 664,243
 659,263
 633,854
 669,458
 661,148
 663,965
 692,120
 636,250
 668,550
 691,842
 659,892
 696,243
 660,421
 685,963
 665,688
 698,358
 644,424
 668,269
 637,416
 688,133
 657,469
 649,379
 667,167
 683,455
 652,179
 653,951
 656,751
 674,189
 634,907
 678,548
 702,586
 571,402
 635,521
 619,503
 645,084
 655,341
 599,698
 627,895
 613,732
 698,647
 625,713
 669,720
 586,001
 643,408
 656,677
 631,620
 670,452
 610,936
 678,997
 642,682
 597,938
 649,665
 649,284
 664,642
 657,977
 624,124
 655,331
 615,268
 635,005
 621,641
 605,078
 656,274
 629,187
 615,463
 613,092
 601,554
 652,409
 612,279
 629,847
 606,324
 651,142
 574,357
 585,871
 640,229
 606,653
 632,570
 660,691
 604,277
 632,432
 623,362
 614,385
 629,968
 637,316
 608,561
 658,943
 604,565
 564,496
 575,500
 609,157
 626,440
 601,984
 596,647
 615,784
 623,319
 599,730
 603,510
 599,489
 597,719
 605,740
 634,812
 582,207
 615,133
 611,850
 562,419
 601,125
 607,949
 591,120
 581,346
 615,811
 605,974
 604,963
 642,905
 590,021
 540,791
 587,123
 628,829
 580,040
 614,163
 578,355
 609,159
 646,244
 615,384
 640,180
 567,558
 605,335
 573,725
 573,992
 563,055
 619,909
 598,889
 605,112
 593,469
 607,770
 558,824
 600,697
 600,905
 556,431
 560,331
 593,832
 587,518
 593,720
 576,497
 555,762
 564,290
 619,653
 578,465
 563,492
 601,711
 588,302
 553,882
 584,666
 590,021
 595,594
 596,271
 548,077
 554,779
 581,871
 564,987
 558,878
 608,073
 543,143
 594,073
 559,503
 556,712
 597,883
 578,158
 562,062
 572,418
 588,281
 600,448
 563,208
 564,841
 577,624
 535,807
 555,470
 592,155
 561,785
 599,544
 558,856
 574,803
 549,721
 568,445
 586,114
 554,749
 563,797
 591,066
 552,443
 557,447
 535,711
 560,672
 565,269
 540,145
 542,289
 520,641
 548,942
 582,711
 548,656
 497,687
 579,824
 564,916
 583,185
 527,537
 623,882
 530,262
 589,082
 565,978
 566,936
 538,448
 542,247
 530,557
 529,608
 541,149
 527,591
 546,081
 516,786
 498,088
 570,934
 500,726
 553,991
 573,274
 534,627
 540,394
 504,381
 564,508
 567,888
 550,300
 528,399
 544,641
 556,442
 566,458
 486,771
 559,553
 574,214
 564,108
 546,550
 552,189
 554,698
 555,502
 521,296
 550,207
 507,669
 552,902
 504,707
 503,790
 551,943
 496,916
 559,817
 517,013
 551,317
 549,637
 532,090
 525,811
 523,211
 512,656
 534,605
 542,924
 516,947
 541,088
 543,970
 575,329
 549,915
 551,849
 546,633
 513,903
 512,206
 499,644
 534,931
 588,575
 577,558
 497,263
 530,578
 527,904
 554,248
 537,628
 532,754
 515,882
 503,499
 507,520
 519,015
 508,345
 531,442
 491,927
 537,958
 515,459
 570,747
 527,940
 532,212
 544,943
 535,022
 537,717
 513,568
 529,431
 510,547
 502,669
 496,572
 507,281
 564,548
 519,841
 509,798
 524,055
 508,699
 481,771
 528,921
 484,807
 510,945
 516,883
 513,407
 528,125
 498,361
 486,375
 529,566
 522,644
 512,994
 500,080
 539,901
 502,377
 533,533
 515,356
 522,435
 482,385
 529,180
 498,037
 505,696
 509,574
 496,753
 503,738
 500,360
 524,675
 561,979
 496,407
 520,665
 464,405
 495,521
 492,254
 507,512
 514,412
 495,630
 522,689
 500,804
 489,008
 523,520
 549,739
 510,620
 504,562
 490,597
 452,293
 427,794
 514,780
 520,744
 545,669
 464,608
 509,782
 504,139
 531,116
 486,744
 503,289
 556,019
 533,520
 533,832
 495,139
 496,808
 519,772
 517,864
 493,565
 498,919
 479,267
 520,845
 495,643
 522,068
 504,072
 518,512
 477,158
 510,783
 522,578
 506,960
 465,909
 517,724
 531,023
 514,259
 503,107
 496,531
 514,111
 471,677
 491,688
 522,514
 517,633
 504,665
 504,802
 492,161
 466,879
 494,479
 511,290
 488,442
 488,673
 562,121
 507,894
 491,113
 500,928
 493,855
 462,059
 470,706
 467,783
 472,133
 501,269
 501,141
 534,525
 508,891
 507,600
 510,944
 491,128
 498,060
 517,061
 473,330
 510,138
 498,699
 490,832
 536,030
 491,843
 511,628
 427,922
 486,963
 478,620
 490,025
 485,974
 507,980
 506,849
 472,287
 520,556
 486,764
 490,618
 457,396
 486,810
 480,601
 483,856
 526,126
 496,162
 550,131
 486,187
 530,055
 478,722
 491,263
 485,462
 499,595
 508,713
 482,423
 500,263
 510,469
 475,531
 514,468
 489,469
 504,429
 519,976
 518,657
 525,429
 508,117
 454,964
 498,403
 505,296
 509,292
 484,181
 483,089
 500,330
 525,528
 479,762
 500,464
 462,365
 502,684
 494,807
 490,253
 499,956
 469,599
 496,840
 465,777
 499,429
 450,076
 508,152
 477,238
 483,182
 522,051
 490,048
 503,905
 474,732
 450,607
 473,631
 521,938
 471,936
 470,766
 483,679
 482,702
 480,454
 530,158
 493,915
 483,859
 472,769
 496,214
 508,904
 462,135
 524,289
 522,498
 501,559
 486,690
 492,861
 517,463
 520,074
 460,355
 476,317
 474,953
 506,555
 481,720
 519,290
 482,147
 467,640
 477,940
 458,725
 496,800
 458,866
 492,348
 497,140
 497,176
 514,101
 498,690
 468,517
 485,237
 464,526
 458,086
 482,089
 425,795
 531,491
 496,806
 518,637
 491,428
 471,346
 465,884
 462,397
 496,826
 513,092
 495,902
 472,869
 480,928
 474,768
 499,815
 491,934
 495,151
 464,273
 460,570
 470,974
 483,063
 479,596
 453,624
 506,739
 472,306
 519,291
 481,235
 480,879
 494,100
 476,366
 499,042
 520,983
 460,972
 500,387
 483,774
 504,452
 499,014
 507,147
 495,118
 464,267
 491,450
 500,304
 495,131
 484,844
 482,696
 524,385
 492,196
 497,038
 531,388
 470,345
 475,117
 483,519
 490,556
 534,819
 483,825
 466,657
 462,597
 476,352
 497,685
 499,277
 483,004
 467,337
 487,929
 448,271
 515,733
 491,560
 504,192
 481,432
 528,245
 514,528
 569,013
 478,844
 461,339
 473,426
 498,456
 480,023
 441,310
 515,509
 479,366
 505,577
 506,723
 519,289
 469,811
 490,510
 485,747
 484,763
 507,365
 514,614
 498,668
 493,518
 491,137
 450,836
 498,076
 456,929
 520,545
 535,444
 484,982
 477,212
 523,011
 478,910
 503,482
 516,095
 480,170
 490,506
 465,098
 506,030
 468,967
 499,052
 491,552
 510,111
 525,960
 513,000
 513,427
 525,223
 509,013
 487,318
 500,161
 503,291
 503,314
 498,104
 504,531
 506,115
 499,591
 481,670
 496,888
 495,547
 487,522
 484,118
 482,015
 455,294
 509,055
 525,979
 506,142
 492,532
 483,503
 506,354
 501,574
 472,175
 533,743
 471,416
 482,227
 514,761
 504,541
 540,023
 538,842
 497,851
 495,524
 486,247
 532,865
 517,363
 491,179
 479,784
 480,081
 484,216
 485,796
 548,098
 511,030
 460,599
 521,370
 523,937
 500,632
 496,399
 499,744
 538,394
 505,408
 462,214
 483,565
 492,639
 503,562
 515,816
 512,653
 491,123
 510,247
 498,187
 516,636
 515,861
 530,330
 510,354
 502,186
 510,478
 517,739
 486,235
 511,565
 499,532
 462,212
 508,391
 483,151
 513,160
 509,699
 473,416
 497,544
 505,745
 515,774
 514,803
 470,753
 507,702
 493,851
 515,441
 511,775
 519,868
 481,581
 510,320
 513,021
 477,196
 502,410
 529,182
 503,106
 522,625
 534,570
 469,500
 523,774
 493,652
 497,435
 444,339
 506,984
 515,106
 532,561
 481,229
 491,387
 511,085
 505,756
 521,464
 509,139
 513,858
 512,591
 502,191
 514,543
 537,294
 520,286
 498,670
 512,031
 493,815
 509,307
 536,440
 493,324
 488,093
 529,932
 519,544
 484,239
 508,206
 495,793
 530,539
 511,744
 493,777
 532,913
 516,974
 518,826
 521,579
 515,950
 509,120
 525,189
 508,326
 481,945
 500,224
 526,547
 540,265
 499,554
 510,433
 534,814
 532,332
 519,717
 514,342
 551,982
 521,111
 472,914
 538,352
 564,182
 524,617
 506,291
 535,347
 557,388
 505,842
 513,839
 462,703
 485,151
 503,654
 521,565
 517,466
 525,126
 515,068
 521,514
 533,654
 510,871
 537,009
 523,147
 496,060
 562,461
 526,100
 538,740
 571,093
 546,577
 562,821
 574,217
 551,020
 523,366
 494,334
 536,845
 531,786
 531,232
 527,752
 515,101
 508,206
 559,484
 503,816
 536,427
 500,236
 519,059
 527,026
 537,346
 512,712
 503,679
 546,646
 498,774
 519,903
 526,017
 515,806
 546,711
 519,822
 530,269
 529,789
 506,503
 558,579
 537,853
 572,746
 559,798
 525,867
 535,633
 561,132
 548,629
 540,157
 524,517
 473,934
 576,841
 545,319
 511,473
 542,957
 577,747
 545,425
 519,392
 520,135
 551,942
 551,429
 526,505
 533,969
 521,089
 522,593
 548,916
 546,073
 567,623
 563,407
 564,186
 561,579
 571,069
 541,293
 530,219
 555,427
 542,335
 536,400
 567,635
 540,667
 551,965
 563,815
 536,503
 565,343
 569,133
 530,484
 528,651
 545,123
 532,935
 548,251
 522,478
 563,601
 537,066
 540,410
 558,939
 543,092
 521,096
 528,317
 543,974
 534,677
 537,844
 536,114
 571,608
 500,199
 536,905
 562,788
 527,328
 531,705
 548,313
 552,262
 546,493
 544,199
 549,544
 553,049
 533,789
 536,574
 542,127
 579,465
 551,411
 557,929
 559,039
 558,458
 562,518
 565,205
 554,001
 576,503
 576,682
 594,503
 549,658
 565,277
 572,011
 545,569
 574,591
 528,103
 546,516
 574,366
 521,510
 590,766
 542,708
 572,724
 573,957
 536,027
 564,707
 568,526
 571,851
 563,125
 563,952
 566,713
 542,309
 570,373
 570,169
 538,669
 589,694
 548,521
 553,266
 552,154
 561,456
 525,153
 577,572
 565,588
 544,863
 573,830
 565,930
 565,258
 576,190
 546,714
 593,324
 616,601
 582,556
 598,797
 569,842
 584,557
 550,007
 555,550
 545,650
 595,766
 560,849
 586,912
 572,004
 565,192
 552,820
 543,766
 551,248
 579,897
 567,007
 585,612
 583,805
 581,554
 554,438
 572,934
 598,061
 528,890
 570,017
 557,124
 584,861
 584,198
 564,346
 575,594
 598,403
 603,326
 587,383
 530,243
 555,000
 576,781
 550,227
 562,567
 563,098
 569,162
 590,061
 543,093
 592,970
 566,809
 585,171
 608,857
 584,636
 591,047
 532,484
 590,001
 581,502
 590,883
 586,823
 584,160
 577,907
 578,227
 573,923
 556,340
 551,880
 571,521
 602,866
 555,830
 587,974
 577,863
 588,116
 611,729
 596,383
 590,292
 556,888
 594,081
 615,125
 563,987
 540,436
 587,330
 588,871
 607,428
 579,552
 579,200
 586,638
 589,465
 611,427
 595,147
 585,212
 594,437
 584,787
 590,524
 595,944
 601,221
 586,235
 567,911
 535,495
 562,869
 589,158
 581,733
 592,920
 590,418
 578,416
 459,721
 604,955
 639,238
 555,935
 583,446
 612,405
 577,990
 613,196
 647,788
 584,717
 596,513
 585,179
 622,131
 546,379
 613,592
 614,265
 545,213
 607,052
 620,107
 585,198
 599,760
 578,355
 582,723
 550,315
 591,199
 601,718
 566,227
 610,134
 607,791
 570,371
 615,056
 567,178
 584,706
 589,770
 621,954
 601,956
 611,172
 608,844
 634,012
 675,851
 641,281
 613,109
 645,889
 600,100
 616,006
 625,310
 578,599
 615,171
 657,307
 583,594
 639,736
 617,337
 656,121
 619,382
 598,970
 648,023
 631,829
 645,899
 641,465
 634,974
 725,718
 665,293
 622,782
 645,427
 647,949
 674,257
 650,457
 669,712
 664,329
 689,494
 650,809
 688,858
 682,385
 708,407
 663,578
 657,482
 651,314
 681,772
 657,166
 643,263
 631,935
 674,267
 707,974
 675,159
 665,784
 700,643
 659,075
 610,453
 738,006
 671,752
 660,167
 640,720
 670,320
 690,161
 636,678
 690,140
 672,958
 652,627
 635,274
 671,124
 657,831
 661,203
 642,462
 680,333
 691,280
 673,595
 650,980
 693,567
 667,555
 664,922
 684,664
 668,274
 695,118
 643,304
 723,733
 673,336
 704,081
 729,357
 685,436
 667,003
 698,210
 708,178
 650,231
 644,201
 630,522
 642,868
 661,017
 692,973
 659,468
 663,423
 674,049
 666,879
 674,862
 638,573
 658,068
 686,996
 644,576
 694,309
 635,111
 688,896
 664,006
 660,515
 678,924
 677,542
 638,469
 673,439
 633,753
 671,682
 718,502
 622,362
 639,043
 709,825
 636,779
 648,389
 647,274
 624,391
 650,141
 631,087
 660,414
 672,880
 636,568
 649,551
 643,329
 669,563
 668,476
 663,791
 659,977
 628,424
 599,580
 655,852
 665,232
 627,946
 616,443
 665,813
 627,889
 647,817
 632,758
 610,815
 656,206
 669,915
 619,857
 635,227
 634,590
 667,997
 650,213
 604,007
 636,535
 597,298
 641,199
 627,457
 645,656
 647,146
 637,039
 640,711
 621,871
 624,730
 634,362
 633,367
 612,824
 597,267
 589,893
 613,899
 642,609
 644,641
 605,144
 600,384
 635,362
 633,135
 666,614
 635,469
 613,561
 645,253
 633,027
 590,151
 628,168
 547,159
 622,757
 621,747
 608,790
 579,796
 624,222
 606,826
 593,055
 610,512
 599,269
 620,184
 611,144
 613,745
 687,432
 636,441
 655,895
 627,855
 621,290
 608,507
 615,196
 593,039
 623,111
 611,826
 620,703
 635,992
 637,786
 624,158
 641,379
 599,804
 620,564
 658,715
 642,217
 658,675
 649,937
 602,836
 623,788
 638,182
 645,958
 657,210
 588,126
 585,958
 616,545
 656,578
 631,074
 631,074
 623,960
 665,247
 651,219
 612,420
 649,237
 605,141
 637,946
 616,413
 625,641
 623,018
 635,231
 618,487
 656,881
 637,484
 643,408
 636,923
 663,425
 642,523
 611,687
 612,180
 608,439
 670,631
 643,780
 647,808
 640,112
 627,254
 642,771
 609,447
 634,562
 631,893
 611,706
 618,864
 645,488
 615,673
 623,990
 633,441
 635,279
 660,006
 586,048
 625,510
 678,402
 622,943
 650,148
 643,529
 605,352
 654,441
 619,118
 645,139
 650,193
 603,848
 620,836
 577,438
 653,345
 643,977
 633,903
 643,425
 619,642
 634,879
 646,388
 669,236
 631,085
 653,347
 646,746
 623,438
 638,529
 680,499
 668,636
 667,098
 605,190
 662,573
 658,494
 636,196
 657,728
 637,449
 586,068
 619,087
 611,621
 613,514
 646,000
 645,264
 612,420
 659,535
 664,388
 683,086
 637,481
 618,608
 656,214
 640,780
 658,583
 656,731
 680,145
 622,415
 645,659
 628,089
 622,792
 607,947
 687,107
 643,589
 636,445
 679,860
