 1171,016
 1186,670
 1249,234
 1159,367
 1103,194
 1181,632
 1210,378
 1170,459
 1190,384
 1180,783
 1177,518
 1058,277
 1201,054
 1202,295
 1130,189
 1201,936
 1186,385
 1149,512
 1185,811
 1180,535
 1192,831
 1230,841
 1198,754
 1159,247
 1150,943
 1178,288
 1199,714
 1179,814
 1193,320
 1197,911
 1194,950
 1186,847
 1223,059
 1193,840
 1168,259
 1165,726
 1160,953
 1200,281
 1200,499
 1207,166
 1202,787
 1239,553
 1222,805
 1183,536
 1223,552
 1177,366
 1178,667
 1210,547
 1207,400
 1176,863
 1212,968
 1245,025
 1227,503
 1250,179
 1199,476
 1219,478
 1241,615
 1254,979
 1220,827
 1242,756
 1179,966
 1248,669
 1251,392
 1272,427
 1272,825
 1309,484
 1257,229
 1278,445
 1294,426
 1253,948
 1315,996
 1312,532
 1289,244
 1253,833
 1246,441
 1292,926
 1283,736
 1309,087
 1287,929
 1291,284
 1304,161
 1279,675
 1317,724
 1342,927
 1288,122
 1303,094
 1309,013
 1330,152
 1316,646
 1267,464
 1344,220
 1243,052
 1285,658
 1334,110
 1317,952
 1337,522
 1307,118
 1308,968
 1286,287
 1297,514
 1304,168
 1343,647
 1278,052
 1301,099
 1266,599
 1303,228
 1353,413
 1340,600
 1240,807
 1308,105
 1280,603
 1304,994
 1331,849
 1275,424
 1324,218
 1348,546
 1320,484
 1362,859
 1331,445
 1293,691
 1312,903
 1314,350
 1308,063
 1306,782
 1263,432
 1317,374
 1313,945
 1278,880
 1363,412
 1284,812
 1300,512
 1297,313
 1335,406
 1250,972
 1268,699
 1319,190
 1265,727
 1318,828
 1279,788
 1295,980
 1356,187
 1325,580
 1310,764
 1326,667
 1290,923
 1274,101
 1310,401
 1282,180
 1295,322
 1301,388
 1294,552
 1333,833
 1280,917
 1348,204
 1354,195
 1276,347
 1285,375
 1375,396
 1297,272
 1308,047
 1317,584
 1287,570
 1343,606
 1323,809
 1340,881
 1311,366
 1339,546
 1280,099
 1325,217
 1305,118
 1264,883
 1358,551
 1354,603
 1291,310
 1310,991
 1302,804
 1308,768
 1294,578
 1256,471
 1291,252
 1307,383
 1253,139
 1278,931
 1279,716
 1291,676
 1260,032
 1288,971
 1322,791
 1238,589
 1307,464
 1282,398
 1312,621
 1276,381
 1324,077
 1295,771
 1283,176
 1318,616
 1358,244
 1320,100
 1239,482
 1310,390
 1326,678
 1286,935
 1294,031
 1308,627
 1254,560
 1254,143
 1323,576
 1281,895
 1266,266
 1306,688
 1308,052
 1301,748
 1290,591
 1316,379
 1304,735
 1277,037
 1289,896
 1280,570
 1287,835
 1298,469
 1270,553
 1289,139
 1339,991
 1339,440
 1312,740
 1278,153
 1280,296
 1312,873
 1331,045
 1318,436
 1319,444
 1282,114
 1316,676
 1320,753
 1295,310
 1303,391
 1289,163
 1255,445
 1341,694
 1325,655
 1295,958
 1308,331
 1293,574
 1297,449
 1337,725
 1295,360
 1290,207
 1324,524
 1279,060
 1291,619
 1278,394
 1327,572
 1376,195
 1286,834
 1337,904
 1325,265
 1326,516
 1351,986
 1325,771
 1271,571
 1322,833
 1282,340
 1338,449
 1301,915
 1266,691
 1329,239
 1319,140
 1344,427
 1339,130
 1290,797
 1414,482
 1348,727
 1321,592
 1328,395
 1341,182
 1375,183
 1318,968
 1337,849
 1301,749
 1307,044
 1311,065
 1333,642
 1302,678
 1332,978
 1331,803
 1314,942
 1338,713
 1353,037
 1319,470
 1355,462
 1352,813
 1356,296
 1396,072
 1310,808
 1341,068
 1370,536
 1378,406
 1341,260
 1340,980
 1354,695
 1328,227
 1341,939
 1344,533
 1369,058
 1383,656
 1349,689
 1374,737
 1331,198
 1306,119
 1350,769
 1376,901
 1342,194
 1359,843
 1358,138
 1373,755
 1351,574
 1366,223
 1370,944
 1353,879
 1406,385
 1336,811
 1322,904
 1417,107
 1374,151
 1371,996
 1327,725
 1374,119
 1363,961
 1315,122
 1360,089
 1347,606
 1370,961
 1372,824
 1355,797
 1456,904
 1399,478
 1347,201
 1397,545
 1415,373
 1417,869
 1344,432
 1416,887
 1420,124
 1354,516
 1407,447
 1419,167
 1375,110
 1379,733
 1398,566
 1419,948
 1384,920
 1388,344
 1420,777
 1421,998
 1415,988
 1394,111
 1393,215
 1388,430
 1385,207
 1384,448
 1400,762
 1382,899
 1422,528
 1457,387
 1420,413
 1413,761
 1475,171
 1372,671
 1465,743
 1442,803
 1449,461
 1402,845
 1430,338
 1424,062
 1456,398
 1420,172
 1421,212
 1446,726
 1430,237
 1418,979
 1431,667
 1454,492
 1455,779
 1384,148
 1393,149
 1413,012
 1393,257
 1415,851
 1431,281
 1416,192
 1450,639
 1434,425
 1438,619
 1449,828
 1468,128
 1465,176
 1460,686
 1436,484
 1414,005
 1474,782
 1412,478
 1448,916
 1433,865
 1421,280
 1497,057
 1470,377
 1436,734
 1445,654
 1472,069
 1468,373
 1452,321
 1446,270
 1466,278
 1472,690
 1516,373
 1499,628
 1468,371
 1467,783
 1487,057
 1480,844
 1475,573
 1481,428
 1531,792
 1474,470
 1469,291
 1450,403
 1471,062
 1465,529
 1503,644
 1468,059
 1443,965
 1474,070
 1476,951
 1476,970
 1435,704
 1496,233
 1496,115
 1460,968
 1479,804
 1488,023
 1507,708
 1489,489
 1481,149
 1509,314
 1488,065
 1502,047
 1534,974
 1497,396
 1467,464
 1510,757
 1454,787
 1499,193
 1518,445
 1459,816
 1489,626
 1495,095
 1503,996
 1450,577
 1517,705
 1519,673
 1463,625
 1512,713
 1516,338
 1483,196
 1499,198
 1522,259
 1495,321
 1524,971
 1456,251
 1543,144
 1513,710
 1582,108
 1510,915
 1460,852
 1558,903
 1533,968
 1529,128
 1501,384
 1576,604
 1535,342
 1547,598
 1526,050
 1552,207
 1535,968
 1544,456
 1562,090
 1585,218
 1530,175
 1583,479
 1495,007
 1510,411
 1519,743
 1525,739
 1556,261
 1524,966
 1540,429
 1589,818
 1506,111
 1555,707
 1562,470
 1560,034
 1582,748
 1547,357
 1541,067
 1600,247
 1581,385
 1537,769
 1602,533
 1582,618
 1579,997
 1558,959
 1499,082
 1607,527
 1546,045
 1613,642
 1570,249
 1563,243
 1579,435
 1510,385
 1594,412
 1579,948
 1552,716
 1552,804
 1577,479
 1615,077
 1555,784
 1536,854
 1615,344
 1600,743
 1603,174
 1569,060
 1572,621
 1577,347
 1612,299
 1609,795
 1552,852
 1638,303
 1550,532
 1555,417
 1642,871
 1616,595
 1580,806
 1618,681
 1616,244
 1613,647
 1609,032
 1622,120
 1573,142
 1595,977
 1563,078
 1592,414
 1546,652
 1630,097
 1618,051
 1614,087
 1614,442
 1587,634
 1595,108
 1575,021
 1587,478
 1562,993
 1594,692
 1673,292
 1625,647
 1606,739
 1604,723
 1623,900
 1610,694
 1627,192
 1649,976
 1585,724
 1608,769
 1618,648
 1593,932
 1657,668
 1620,495
 1630,263
 1588,697
 1634,962
 1654,785
 1582,780
 1658,571
 1616,059
 1654,572
 1565,897
 1602,625
 1648,587
 1673,538
 1633,684
 1676,679
 1625,056
 1589,857
 1608,798
 1620,304
 1624,394
 1670,130
 1599,312
 1638,434
 1654,280
 1644,085
 1659,362
 1587,357
 1676,619
 1686,335
 1614,128
 1662,738
 1659,436
 1690,811
 1659,957
 1643,318
 1690,996
 1629,976
 1631,122
 1626,721
 1675,281
 1684,752
 1641,527
 1683,730
 1652,899
 1664,175
 1725,901
 1671,959
 1687,744
 1648,378
 1718,919
 1674,361
 1680,207
 1703,507
 1659,036
 1639,645
 1667,551
 1686,100
 1678,727
 1665,044
 1658,311
 1698,830
 1708,269
 1653,767
 1719,671
 1646,773
 1663,876
 1694,151
 1737,420
 1665,508
 1669,170
 1750,326
 1682,649
 1731,352
 1661,972
 1695,029
 1713,799
 1682,459
 1690,108
 1693,773
 1681,497
 1696,003
 1722,173
 1711,751
 1699,867
 1697,787
 1744,151
 1679,578
 1698,183
 1702,367
 1691,140
 1701,089
 1755,987
 1664,073
 1694,965
 1677,215
 1746,190
 1706,351
 1678,795
 1727,853
 1703,265
 1720,565
 1736,139
 1728,151
 1717,536
 1692,623
 1733,640
 1744,592
 1705,423
 1765,403
 1745,995
 1711,040
 1731,822
 1732,630
 1746,621
 1715,989
 1690,881
 1777,348
 1764,625
 1795,832
 1713,125
 1706,740
 1713,738
 1723,695
 1769,570
 1735,002
 1740,971
 1733,681
 1760,104
 1754,487
 1776,429
 1738,849
 1748,871
 1750,820
 1786,481
 1745,647
 1757,432
 1738,618
 1750,493
 1806,581
 1754,480
 1804,868
 1753,465
 1799,426
 1790,449
 1740,014
 1785,235
 1821,666
 1772,794
 1761,231
 1799,309
 1770,621
 1792,855
 1769,309
 1791,948
 1829,041
 1803,953
 1749,010
 1771,130
 1805,948
 1838,814
 1800,269
 1783,182
 1787,236
 1735,150
 1774,709
 1767,909
 1750,240
 1751,927
 1806,688
 1813,599
 1833,100
 1802,644
 1769,500
 1813,883
 1847,413
 1813,842
 1766,956
 1804,989
 1767,475
 1778,737
 1840,905
 1799,852
 1823,292
 1802,595
 1878,873
 1830,785
 1866,381
 1819,768
 1838,250
 1836,031
 1830,892
 1849,290
 1822,882
 1821,421
 1790,943
 1857,980
 1939,571
 1845,247
 1866,224
 1827,284
 1819,648
 1841,403
 1809,395
 1826,877
 1747,501
 1888,237
 1824,637
 1831,446
 1855,590
 1859,478
 1884,984
 1811,596
 1849,089
 1855,120
 1823,674
 1848,705
 1876,310
 1835,485
 1849,022
 1886,260
 1861,146
 1854,516
 1839,460
 1833,079
 1851,316
 1904,211
 1855,032
 1825,368
 1882,693
 1844,479
 1884,006
 1907,528
 1866,879
 1847,655
 1863,314
 1866,756
 1851,194
 1873,321
 1896,643
 1892,532
 1876,006
 1935,939
 1892,853
 1880,655
 1892,244
 1858,295
 1844,295
 1864,081
 1840,241
 1826,653
 1885,364
 1879,852
 1953,758
 1905,314
 1931,523
 1845,944
 1902,762
 1866,757
 1883,058
 1904,933
 1901,990
 1845,354
 1902,850
 1910,372
 1874,904
 1928,339
 1883,411
 1893,620
 1890,501
 1837,299
 1909,780
 1909,084
 1961,913
 1927,554
 1963,288
 1904,725
 1901,290
 1939,168
 1905,401
 1947,142
 1959,934
 1977,484
 1941,097
 1940,772
 1922,207
 1959,031
 1874,717
 1930,830
 2004,356
 1955,428
 1955,006
 1950,651
 1973,592
 1966,987
 1933,995
 1923,639
 1936,473
 1942,166
 1944,341
 1990,255
 1923,034
 1950,218
 1959,333
 1927,120
 1979,268
 1976,979
 1991,251
 2016,278
 2006,343
 1922,647
 1963,819
 1960,443
 1977,144
 1950,594
 1942,584
 1951,794
 2003,095
 1963,725
 1965,384
 1978,784
 2008,455
 1973,590
 2015,737
 1980,130
 2039,616
 2026,949
 1966,331
 2032,256
 2003,977
 1979,894
 1951,368
 1991,478
 2003,888
 2003,043
 2021,505
 2055,414
 2003,000
 2079,923
 2039,524
 1994,742
 1995,334
 1993,135
 2023,703
 2016,657
 2031,108
 2047,007
 2051,135
 2062,819
 2044,046
 2020,123
 2009,099
 2030,220
 2081,506
 2043,138
 2024,768
 2073,999
 2078,758
 2010,542
 2067,938
 2028,502
 1994,637
 2060,884
 2030,885
 2079,232
 2052,480
 2075,690
 2031,715
 2071,971
 2098,158
 2093,093
 2022,167
 2049,668
 2101,742
 2062,213
 2118,995
 2097,450
 2121,277
 2095,735
 2093,106
 2047,919
 2067,097
 2119,552
 2101,687
 2099,216
 2072,882
 2114,833
 2113,757
 2057,675
 2110,602
 2109,303
 2112,441
 2091,304
 2152,077
 2146,303
 2099,029
 2090,060
 2068,120
 2068,080
 2095,719
 2123,867
 2087,774
 2127,900
 2117,313
 2129,658
 2140,990
 2115,611
 2110,016
 2144,344
 2091,379
 2142,166
 2127,658
 2113,310
 2139,165
 2118,662
 2104,325
 2146,961
 2117,740
 2208,810
 2161,934
 2135,319
 2110,947
 2139,464
 2154,022
 2131,108
 2204,844
 2144,599
 2192,322
 2173,066
 2139,616
 2236,192
 2135,200
 2136,411
 2111,385
 2139,883
 2154,890
 2134,524
 2162,360
 2182,718
 2136,178
 2128,892
 2162,078
 2143,769
 2167,373
 2147,998
 2175,814
 2212,668
 2218,792
 2132,875
 2182,959
 2142,632
 2151,785
 2214,602
 2193,284
 2185,594
 2197,264
 2180,675
 2156,008
 2187,021
 2184,310
 2254,302
 2213,956
 2231,876
 2212,359
 2146,966
 2210,864
 2100,343
 2184,895
 2155,116
 2191,527
 2247,337
 2158,008
 2224,448
 2178,531
 2209,524
 2192,602
 2234,916
 2187,732
 2222,382
 2228,208
 2143,951
 2213,134
 2244,024
 2217,481
 2221,264
 2220,789
 2193,296
 2250,303
 2179,747
 2242,070
 2243,978
 2226,255
 2213,912
 2249,238
 2160,517
 2249,936
 2209,808
 2190,556
 2193,979
 2226,759
 2236,276
 2195,546
 2241,523
 2203,398
 2195,746
 2215,370
 2252,818
 2220,114
 2233,824
 2214,286
 2214,446
 2175,333
 2239,783
 2240,083
 2274,359
 2235,245
 2211,125
 2299,314
 2240,516
 2221,344
 2240,904
 2244,715
 2247,744
 2197,568
 2265,915
 2247,313
 2246,324
 2244,756
 2196,885
 2231,416
 2245,162
 2237,608
 2248,305
 2200,458
 2234,021
 2268,776
 2267,697
 2257,869
 2248,632
 2272,985
 2289,377
 2174,141
 2265,042
 2220,580
 2236,021
 2256,855
 2198,079
 2257,519
 2237,710
 2227,743
 2233,890
 2285,887
 2234,894
 2276,247
 2239,600
 2204,115
 2262,701
 2266,123
 2301,381
 2264,828
 2248,856
 2249,563
 2338,446
 2276,824
 2207,111
 2190,404
 2287,007
 2284,750
 2236,495
 2297,636
 2265,848
 2288,188
 2293,979
 2262,554
 2261,413
 2255,843
 2270,379
 2297,649
 2297,443
 2294,581
 2329,023
 2311,107
 2284,106












































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































