 211,581
 253,843
 199,603
 210,005
 204,254
 167,516
 206,969
 196,403
 245,463
 214,413
 224,936
 227,657
 203,949
 225,122
 229,498
 214,671
 207,379
 229,742
 253,238
 239,423
 204,691
 234,737
 224,998
 231,970
 209,744
 210,922
 223,068
 204,454
 232,205
 229,205
 220,149
 206,040
 208,167
 190,763
 225,841
 206,257
 229,412
 243,587
 225,531
 215,648
 200,030
 242,492
 224,497
 220,698
 200,837
 228,725
 242,061
 243,169
 213,156
 218,794
 213,237
 209,112
 224,933
 201,611
 219,405
 228,619
 189,980
 185,805
 203,728
 227,299
 256,095
 246,027
 200,775
 216,283
 219,305
 214,576
 187,327
 206,343
 220,234
 258,233
 232,923
 188,303
 230,169
 214,279
 184,540
 221,215
 193,421
 231,305
 211,557
 240,259
 252,518
 250,877
 237,411
 244,157
 182,916
 237,253
 239,739
 216,048
 229,521
 205,723
 264,067
 207,964
 225,137
 225,268
 221,880
 236,945
 212,051
 210,631
 230,240
 198,757
 225,277
 239,975
 233,442
 223,919
 226,330
 243,658
 221,098
 291,134
 224,035
 225,802
 236,508
 201,588
 216,513
 218,067
 225,327
 208,129
 174,211
 231,496
 246,844
 199,531
 215,073
 236,606
 196,367
 224,911
 236,954
 237,523
 198,457
 218,939
 189,453
 195,744
 253,178
 226,896
 227,599
 174,251
 238,283
 219,730
 208,347
 229,974
 231,031
 219,046
 189,704
 225,160
 223,727
 212,396
 209,100
 227,790
 260,860
 213,991
 225,171
 242,563
 238,561
 232,712
 249,180
 197,022
 224,099
 228,870
 187,786
 218,481
 210,250
 215,006
 212,499
 235,562
 225,908
 240,072
 216,198
 228,177
 254,734
 233,205
 232,880
 190,543
 229,506
 240,251
 217,982
 218,025
 223,095
 233,492
 217,145
 217,910
 256,474
 233,535
 258,943
 244,916
 238,763
 244,447
 217,793
 223,729
 232,349
 244,530
 247,522
 236,614
 257,512
 226,618
 223,938
 255,197
 237,631
 274,299
 221,550
 203,724
 216,524
 246,868
 179,928
 248,408
 215,760
 239,504
 248,609
 232,702
 219,875
 245,530
 245,210
 249,579
 244,754
 226,512
 245,458
 234,518
 242,174
 258,368
 236,843
 221,461
 251,591
 240,123
 260,158
 246,370
 232,933
 258,460
 222,554
 229,342
 216,334
 239,089
 222,042
 282,241
 253,699
 236,529
 247,700
 249,094
 270,776
 219,146
 253,766
 219,562
 244,702
 255,979
 215,460
 255,415
 228,596
 243,648
 244,027
 239,816
 269,136
 247,609
 251,297
 250,879
 220,563
 239,713
 236,201
 246,476
 241,232
 289,872
 257,378
 263,057
 259,039
 215,498
 230,402
 273,208
 239,220
 245,944
 241,281
 281,851
 249,982
 269,562
 239,065
 244,969
 277,044
 267,507
 271,440
 262,838
 303,607
 284,800
 257,767
 244,706
 263,636
 245,630
 229,200
 278,181
 268,005
 250,731
 294,159
 219,068
 269,688
 301,071
 237,684
 263,539
 287,983
 267,373
 257,786
 205,584
 262,903
 233,025
 267,582
 283,362
 272,686
 279,011
 257,508
 293,557
 268,447
 286,248
 262,780
 254,788
 262,903
 256,974
 233,115
 283,680
 259,038
 287,433
 285,651
 297,849
 298,943
 280,068
 259,206
 253,024
 274,114
 249,662
 274,650
 304,887
 270,472
 288,878
 262,366
 269,454
 265,657
 307,430
 286,511
 301,037
 289,354
 328,173
 293,762
 289,775
 282,678
 273,274
 299,535
 314,194
 272,385
 315,525
 285,790
 287,713
 269,789
 278,506
 294,740
 276,252
 306,495
 298,086
 257,245
 320,423
 285,144
 293,729
 278,330
 291,535
 249,412
 273,737
 302,989
 264,629
 318,952
 302,063
 314,325
 334,998
 347,642
 293,625
 283,550
 285,162
 310,546
 325,577
 260,700
 319,127
 324,231
 331,810
 335,128
 321,101
 309,897
 315,892
 276,003
 327,494
 307,752
 303,302
 327,719
 311,144
 302,065
 300,713
 350,105
 326,516
 296,392
 302,688
 298,060
 335,096
 334,664
 322,568
 305,474
 301,629
 367,149
 305,851
 330,479
 332,774
 288,659
 331,720
 358,560
 294,106
 315,304
 338,208
 328,422
 307,738
 320,134
 300,156
 332,952
 318,677
 369,721
 339,084
 349,710
 357,569
 319,699
 317,865
 311,677
 341,173
 367,616
 298,109
 326,710
 355,713
 388,362
 340,913
 357,136
 375,618
 360,980
 382,650
 342,181
 324,470
 371,315
 381,220
 389,765
 338,974
 362,377
 420,501
 388,846
 369,102
 390,363
 339,954
 364,592
 370,100
 349,086
 363,478
 350,187
 386,780
 389,729
 352,810
 404,163
 357,031
 367,221
 369,083
 358,098
 430,925
 392,016
 375,930
 369,719
 359,297
 402,310
 381,673
 395,770
 406,409
 390,818
 378,975
 398,257
 403,940
 378,249
 384,622
 356,357
 401,686
 389,012
 399,466
 433,928
 405,651
 348,140
 386,209
 393,728
 382,601
 425,841
 401,895
 417,402
 390,307
 391,170
 437,471
 389,570
 386,763
 399,526
 424,143
 432,359
 390,645
 420,266
 391,897
 448,598
 419,277
 403,975
 449,748
 421,956
 441,631
 436,227
 439,784
 417,852
 450,536
 454,331
 435,473
 449,743
 469,843
 432,306
 459,920
 445,532
 449,820
 463,725
 466,396
 434,176
 433,806
 466,896
 434,158
 415,660
 455,597
 443,798
 477,579
 418,772
 435,763
 426,013
 450,245
 422,561
 459,556
 454,837
 467,514
 440,378
 489,088
 470,427
 473,302
 459,124
 464,852
 482,766
 487,535
 464,942
 507,380
 486,588
 477,787
 476,450
 485,309
 485,416
 467,368
 463,085
 492,884
 493,948
 509,337
 486,905
 496,617
 517,640
 495,315
 501,244
 495,669
 466,563
 470,680
 471,044
 492,653
 515,446
 502,575
 472,122
 493,162
 508,524
 499,920
 503,015
 468,416
 479,222
 537,394
 522,548
 483,312
 539,291
 505,666
 485,353
 516,158
 503,771
 560,120
 523,668
 497,075
 492,511
 489,425
 487,490
 538,166
 527,954
 495,726
 489,101
 525,433
 495,602
 525,002
 509,907
 478,839
 536,332
 534,081
 516,636
 524,984
 553,517
 508,105
 497,649
 533,474
 550,950
 540,384
 557,478
 542,992
 540,350
 533,588
 527,820
 514,022
 552,231
 532,012
 553,376
 544,525
 523,280
 547,554
 527,955
 533,232
 528,438
 570,884
 549,246
 547,287
 525,414
 555,961
 489,278
 541,003
 577,330
 553,472
 532,253
 497,895
 536,197
 565,289
 543,609
 565,353
 543,624
 555,605
 580,718
 534,762
 569,815
 555,435
 519,604
 543,284
 550,978
 548,836
 560,337
 561,544
 566,309
 563,738
 541,818
 572,294
 575,977
 601,375
 567,719
 547,369
 542,628
 590,882
 574,988
 540,533
 555,750
 556,624
 550,160
 577,400
 556,998
 536,786
 563,253
 576,081
 573,025
 592,288
 587,662
 573,792
 559,612
 571,929
 600,493
 553,614
 542,703
 574,865
 572,693
 536,905
 569,980
 551,956
 581,305
 576,268
 548,493
 578,633
 585,380
 595,251
 578,083
 585,517
 567,924
 557,269
 620,616
 558,493
 595,107
 595,288
 571,807
 588,709
 565,384
 556,547
 578,689
 607,484
 600,372
 598,890
 599,948
 564,605
 578,767
 573,432
 561,409
 622,874
 558,376
 587,601
 606,436
 592,268
 643,857
 572,116
 551,524
 611,378
 613,542
 611,143
 570,016
 575,675
 586,805
 589,317
 601,873
 613,348
 618,153
 613,714
 598,314
 617,002
 547,767
 546,954
 611,003
 620,980
 579,182
 592,680
 603,966
 606,893
 599,455
 527,149
 565,601
 602,199
 609,856
 576,626
 586,280
 605,176
 608,020
 599,124
 614,682
 603,643
 584,301
 584,996
 614,899
 610,170
 631,384
 573,263
 619,844
 606,035
 596,286
 604,728
 612,311
 629,369
 583,270
 617,043
 553,759
 587,059
 585,510
 585,938
 572,208
 600,199
 658,214
 626,278
 605,477
 589,383
 624,657
 589,864
 616,432
 618,563
 565,496
 628,846
 588,537
 642,868
 555,874
 614,594
 589,871
 597,204
 625,645
 575,059
 598,204
 570,447
 608,756
 608,838
 638,848
 622,556
 656,572
 626,746
 591,312
 640,442
 630,160
 567,157
 610,519
 594,351
 616,227
 624,826
 588,985
 570,897
 604,856
 612,934
 593,585
 614,463
 601,095
 599,287
 584,118
 595,048
 606,141
 613,993
 612,228
 599,877
 633,566
 560,374
 600,745
 598,484
 603,131
 605,151
 601,642
 612,331
 590,786
 580,257
 573,623
 598,711
 609,207
 605,632
 629,134
 608,383
 584,931
 568,296
 592,226
 627,994
 597,078
 585,457
 604,446
 623,026
 592,189
 569,634
 594,415
 609,318
 596,044
 605,128
 630,852
 604,231
 591,586
 596,380
 604,447
 603,649
 574,972
 587,740
 621,855
 616,632
 566,211
 589,792
 592,724
 594,247
 565,271
 605,468
 626,381
 617,391
 635,298
 579,901
 618,123
 611,531
 632,910
 595,148
 635,420
 599,596
 589,255
 592,949
 600,216
 613,331
 572,489
 613,338
 569,695
 567,171
 578,928
 602,516
 623,949
 590,286
 586,284
 603,690
 575,042
 550,570
 631,575
 547,773
 606,614
 616,621
 577,295
 593,148
 628,062
 593,732
 581,540
 586,952
 591,464
 582,826
 566,376
 578,923
 568,652
 557,612
 602,481
 593,499
 597,157
 585,494
 591,583
 597,315
 588,064
 565,077
 611,645
 583,451
 551,131
 553,721
 596,682
 613,615
 560,840
 556,937
 590,899
 571,823
 626,067
 588,784
 598,202
 552,122
 606,425
 586,803
 581,292
 608,334
 534,221
 580,044
 574,403
 574,589
 575,834
 585,728
 571,053
 573,547
 553,058
 576,790
 563,453
 513,868
 560,079
 600,381
 603,997
 565,004
 554,914
 566,996
 547,064
 551,472
 566,336
 553,120
 567,659
 582,566
 545,437
 538,415
 562,795
 554,134
 566,711
 529,668
 561,749
 567,430
 583,197
 566,627
 562,735
 613,044
 543,968
 562,902
 560,951
 588,293
 532,534
 555,517
 570,007
 548,719
 542,414
 579,273
 556,993
 562,483
 514,365
 532,694
 565,753
 573,647
 557,453
 593,363
 564,653
 542,607
 568,357
 551,223
 570,145
 545,142
 552,912
 541,739
 573,304
 554,357
 534,653
 524,898
 522,582
 533,060
 561,586
 552,399
 553,922
 585,592
 558,552
 541,279
 507,144
 517,075
 501,839
 545,589
 589,000
 545,937
 593,709
 552,021
 487,773
 570,149
 541,676
 548,593
 560,871
 552,916
 596,008
 551,992
 540,246
 517,802
 544,030
 544,944
 530,263
 489,570
 505,940
 544,499
 576,727
 512,225
 555,742
 563,762
 528,742
 544,674
 510,749
 515,974
 504,581
 501,491
 512,107
 536,878
 480,606
 495,917
 540,216
 565,542
 547,838
 524,946
 508,278
 525,725
 522,981
 557,588
 494,677
 520,729
 533,421
 545,303
 515,959
 523,937
 492,853
 545,454
 526,655
 511,696
 521,393
 533,517
 532,638
 529,845
 533,331
 532,526
 531,687
 536,901
 511,931
 494,351
 508,272
 543,447
 524,567
 481,152
 530,944
 482,824
 521,403
 513,482
 524,241
 505,440
 486,208
 521,353
 510,195
 521,155
 522,482
 524,273
 486,679
 513,821
 493,181
 480,301
 513,614
 510,842
 491,379
 485,273
 478,356
 490,722
 467,605
 526,805
 486,502
 500,675
 483,256
 551,202
 471,781
 501,930
 485,926
 512,006
 497,717
 490,593
 487,095
 483,143
 462,189
 501,879
 501,254
 485,067
 470,464
 495,250
 478,018
 507,252
 529,813
 477,786
 479,183
 488,226
 496,471
 514,323
 491,820
 475,107
 478,788
 476,663
 474,117
 470,343
 500,253
 465,489
 452,107
 496,808
 481,694
 452,800
 471,900
 449,435
 481,077
 472,946
 464,384
 502,751
 493,916
 472,436
 449,632
 498,060
 519,154
 485,464
 475,592
 458,865
 481,530
 482,207
 502,509
 461,106
 439,115
 472,120
 457,759
 487,128
 475,616
 443,102
 463,878
 476,411
 466,345
 473,113
 488,131
 484,643
 505,245
 491,225
 463,632
 459,810
 452,221
 476,107
 490,890
 445,602
 457,948
 481,610
 434,294
 493,576
 492,736
 462,585
 486,695
 451,079
 439,230
 479,772
 441,334
 485,474
 483,185
 445,685
 454,115
 454,542
 460,847
 481,831
 451,834
 456,933
 444,432
 455,824
 431,596
 450,772
 420,518
 411,170
 449,778
 448,322
 427,965
 455,469
 452,122
 485,237
 427,866
 454,354
 463,120
 452,517
 428,119
 446,048
 437,503
 457,937
 463,285
 445,289
 434,211
 469,962
 420,355
 448,309
 442,561
 493,637
 442,629
 439,638
 428,055
 403,650
 437,796
 437,416
 428,369
 406,479
 344,212
 447,144
 452,069
 454,220
 408,418
 434,146
 414,237
 422,936
 429,981
 421,076
 437,192
 452,959
 449,631
 423,924
 441,326
 409,182
 429,813
 403,281
 456,879
 383,463
 437,102
 458,766
 456,252
 449,017
 457,370
 458,217
 439,541
 420,465
 412,356
 420,305
 428,251
 394,121
 447,646
 436,615
 421,879
 418,947
 410,129
 442,289
 409,274
 422,894
 423,047
 413,254
 440,887
 419,262
 389,679
 450,779
 414,926
 400,346
 442,442
 420,848
 442,524
 413,197
 416,551
 420,889
 431,300
 409,048
 388,977
 426,854
 428,060
 403,777
 424,137
 426,958
 426,916
 443,566
 404,904
 430,995
 416,779
 385,950
 414,774
 426,698
 415,310
 413,653
 425,585
 400,062
 411,601
 413,820
 407,068
 391,843
 391,687
 442,857
 444,381
 422,223
 384,211
 420,831
 378,285
 429,490
 409,606
 414,918
 385,007
 403,634
 398,568
 378,843
 403,463
 395,433
 400,309
 397,969
 373,602
 406,439
 366,329
 343,756
 402,935
 370,511
 378,681
 409,482
 402,730
 453,694
 388,659
 398,393
 407,681
 400,015
 409,506
 397,698
 431,665
 413,020
 416,934
 423,317
 392,202
 389,632
 420,340
 423,557
 419,989
 418,398
 365,095
 421,238
 380,373
 414,255
 396,298
 428,147
 390,202
 407,679
 370,852
 412,707
 404,078
 380,544
 392,689
 394,232
 399,190
 413,205
 387,682
 363,332
 377,466
 348,860
 390,159
 330,702
 363,110
 346,396
 409,410
 380,558
 396,888
 355,859
 370,923
 365,093
 379,925
 420,859
 388,879
 392,352
 410,726
 396,096
 374,187
 419,795
 361,434
 360,662
 379,610
 392,678
 388,984
 348,222
 385,527
 377,183
 383,550
 400,084
 375,125
 407,646
 397,150
 371,838
 403,910
 372,236
 380,081
 393,202
 393,089
 363,865
 357,277
 380,685
 384,134
 388,076
 329,661
 381,985
 408,076
 372,068
 390,085
 409,626
 390,103
 374,328
 376,282
 361,649
 390,840
 356,392
 376,618
 381,255
 352,295
 382,977
 355,795
 348,694
 362,138
 399,024
 389,075
 397,008
 396,367
 350,631
 370,140
 359,415
 390,036
 392,980
 350,087
 378,333
 364,434
 359,593
 349,572
 379,852
 373,712
 365,493
 377,798
 359,130
 401,645
 364,622
 375,560
 396,325
 374,303
 359,074
 382,105
 352,932
 388,628
 348,238
 426,821
 409,877
 415,344
 380,541
 358,539
 358,827
 386,223
 341,204
 391,358
 340,327
 395,140
 338,832
 334,314
 402,711
 387,355
 397,396
 377,489
 346,975
 369,402
 379,814
 371,177
 349,093
 385,911
 346,699
 370,081
 366,916
 305,959
 393,082
 365,086
 386,183
 347,312
 341,424
 341,633
 390,110
 379,131
 366,540
 364,701
 338,668
 366,929
 335,316
 396,408
 372,826
 340,874
 360,588
 344,209
 390,578
 331,541
 343,436
 353,374
 380,618
 369,025
 366,459
 355,576
 367,666
 296,236
 379,794
 329,090
 373,592
 383,302
 363,696
 383,506
 332,640
 356,259
 363,627
 383,341
 350,146
 396,527
 360,197
 398,398
 377,446
 332,438
 370,539
 371,622
 383,376
 376,423
 384,496
 370,077
 432,238
 365,213
 360,580
 341,591
 357,180
 371,084
 386,523
 334,039
 361,103
 337,720
 364,134
 336,032
 374,701
 337,164
 368,376
 342,201
 366,197
 395,137
 373,115
 343,940
 379,420
 379,880
 391,211
 354,713
 360,847
 344,396
 344,285
 377,637
 337,653
 386,243
 360,485
 354,448
 326,725
 344,754
 347,955
 389,251
 379,451
 365,872
 390,198
 350,097
 336,385
 376,568
 347,146
 300,265
 350,659
 375,071
 307,803
 375,933
 341,322
 383,249
 387,399
 337,379
 360,095
 375,722
 389,103
 356,028
 358,873
 323,416
 361,382
 364,613
 372,412
 381,742
 371,635
 350,020
 339,667
 383,185
 356,313
 326,174
 345,223
 421,118
 316,078
 303,820
 340,293
 341,903
 386,775
 340,662
 373,528
 373,537
 371,005
 347,642
 366,944
 384,232
 359,185
 342,546
 371,375
 349,976
 346,369
 371,832
 382,178
 325,600
 340,983
 376,220
 349,326
 339,627
 352,118
 336,746
 399,212
 339,872
 384,887
 308,034
 342,827
 362,417
 372,500
 382,608
 358,633
 395,807
 324,123
 355,396
 386,761
 350,247
 329,319
 354,964
 360,217
 376,141
 343,568
 364,277
 357,432
 349,865
 382,014
 386,209
 366,031
 341,412
 357,856
 381,055
 341,928
 331,487
 346,928
 375,939
 334,480
 361,295
 329,434
 365,378
 356,034
 391,009
 337,321
 328,579
 398,988
 345,261
 336,902
 351,632
 355,564
 349,348
 355,058
 368,940
 382,399
 369,540
 348,460
 349,366
 374,991
 314,901
 327,599
 373,102
 352,239
 377,663
 324,385
 339,514
 358,825
 372,269
 350,774
 324,487
 306,249
 339,770
 387,992
 342,113
 324,105
 329,339
 338,515
 331,541
 353,268
 366,025
 324,857
 363,851
 388,474
 342,282
 382,775
 367,888
 370,951
 375,999
 368,281
 345,084
 355,932
 359,122
 328,998
 386,744
 363,798
 361,684
 371,424
 344,595
 402,700
 336,383
 371,997
 385,777
 376,475
 333,650
 356,805
 374,496
 310,304
 386,858
 363,562
 341,001
 375,241
 339,635
 338,318
 363,310
 327,610
 342,148
 315,040
 354,281
 351,305
 375,275
 354,954
 334,676
 368,472
 377,314
 348,700
 345,690
 361,998
 316,603
 381,008
 343,479
 381,449
 367,331
 366,076
 353,689
 359,877
 366,900
 350,102
 349,315
 368,902
 335,133
 333,994
 372,089
 354,721
 374,816
 371,790
 350,098
 385,010
 351,273
 367,590
 332,626
 324,829
 370,517
 337,217
 353,948
 351,323
 360,399
 357,771
 357,332
 349,408
 374,152
 338,348
 351,036
 368,317
 373,593
 376,697
 358,153
 364,328
 369,133
 364,444
 366,150
 343,173
 351,901
 326,356
 355,422
 356,333
 343,213
 343,649
 361,853
 397,075
 319,658
 403,604
 386,889
 392,389
 342,972
 345,107
 346,326
 356,395
 399,702
 396,036
 328,817
 346,148
 365,590
 374,966
 350,045
 384,523
 345,986
 344,364
 348,699
 384,707
 369,099
 364,176
 363,740
 369,654
 386,109
 381,132
 361,798
 361,706
 353,559
 338,071
 353,297
 368,160
 362,695
 387,390
 365,169
 331,037
 367,061
 359,829
 380,608
 346,755
 369,690
 368,918
 371,115
 355,012
 351,766
 368,049
 370,444
 374,609
 373,693
 400,687
 364,430
 359,618
 353,045
 333,948
 374,377
 346,240
 360,471
 390,263
 357,244
 369,824
 364,237
 361,789
 356,343
 376,192
 364,789
 381,535
 355,451
 384,659
 379,986
 390,492
 370,913
 363,744
 370,169
 374,574
 392,990
 386,547
 387,382
 379,106
 308,339
 348,043
 359,761
 388,378
 359,742
 373,500
 366,879
 389,461
 388,843
 360,995
 342,614
 382,650
 356,649
 356,260
 354,778
 328,919
 340,166
 370,075
 342,776
 356,324
 341,237
 385,655
 382,314
 382,520
 335,331
 397,029
 356,399
 373,748
 321,865
 356,450
 355,138
 358,482
 346,123
 354,123
 415,148
 326,548
 369,319
 334,879
 343,714
 361,226
 363,205
 338,657
 382,121
 348,872
 374,160
 338,024
 354,389
 374,811
 358,086
 383,676
 371,654
 388,460
 353,364
 366,417
 366,333
 352,863
 367,392
 362,221
 374,981
 328,493
 371,564
 387,577
 375,551
 400,922
 366,984
 390,532
 349,123
 374,635
 379,107
 346,781
 417,992
 357,279
 341,716
 388,369
 357,601
 383,302
 389,827
 319,728
 365,671
 373,391
 386,173
 382,342
 374,925
 398,148
 245,592
 386,458
 386,880
 398,605
 356,484
 380,801
 372,873
 377,222
 396,523
 385,061
 386,208
 359,309
 381,242
 369,934
 339,935
 350,985
 358,391
 375,174
 382,768
 364,516
 372,797
 380,611
 374,875
 373,870
 382,259
 351,545
 349,368
 351,223
 359,529
 371,534
 367,886
 355,781
 377,405
 355,708
 389,257
 403,666
 349,530
 373,962
 349,433
 421,036
 363,255
 420,280
 407,731
 367,950
 421,266
 398,347
 459,225
 384,659
 377,096
 373,835
 433,800
 388,736
 409,225
 421,911
 411,875
 439,083
 440,093
 449,520
 424,606
 416,750
 456,157
 426,862
 414,388
 416,826
 402,418
 403,331
 408,749
 437,016
 447,743
 427,306
 429,035
 436,773
 452,692
 432,839
 454,365
 467,384
 460,123
 486,212
 416,277
 481,018
 449,482
 468,058
 471,727
 489,156
 451,109
 453,747
 454,232
 406,974
 479,641
 453,255
 476,895
 436,695
 436,258
 444,630
 441,665
 481,746
 434,254
 447,237
 453,641
 429,962
 492,582
 445,163
 430,518
 429,613
 441,653
 439,806
 446,955
 466,878
 468,173
 459,259
 448,144
 427,385
 469,521
 430,814
 428,777
 434,359
 473,569
 501,030
 474,312
 412,461
 472,613
 437,524
 410,162
 407,135
 442,062
 415,633
 443,885
 430,785
 438,513
 415,161
 461,286
 458,485
 440,800
 410,792
 422,095
 442,284
 443,828
 441,405
 429,994
 417,970
 395,264
 405,427
 415,917
 444,026
 400,311
 411,251
 406,517
 400,756
 456,860
 415,060
 409,350
 435,895
 403,809
 412,962
 443,249
 405,074
 400,514
 420,782
 401,776
 447,556
 399,502
 421,496
 420,190
 386,076
 415,845
 403,514
 369,936
 420,030
 384,632
 393,664
 397,856
 361,389
 405,318
 408,268
 401,746
 425,497
 396,511
 426,451
 410,948
 407,727
 425,935
 395,157
 390,697
 420,828
 415,605
 398,890
 381,447
 426,588
 366,177
 398,583
 423,063
 404,619
 401,338
 377,158
 392,724
 394,764
 420,234
 418,966
 352,001
 380,681
 382,318
 402,774
 402,267
 368,253
 393,474
 382,432
 408,399
 405,080
 359,916
 406,049
 360,111
 376,512
 372,204
 388,310
 393,286
 373,991
 371,765
 374,032
 410,772
 421,101
 375,687
 367,576
 383,569
 347,505
 386,779
 390,764
 358,513
 407,809
 413,229
 407,840
 386,335
 391,062
 395,966
 386,733
 406,529
 318,017
 408,437
 416,266
 379,268
 396,195
 377,782
 373,712
 422,335
 390,591
 413,262
 407,176
 399,690
 395,395
 363,719
 384,339
 394,095
 400,024
 405,615
 378,365
 391,474
 403,778
 378,660
 369,268
 409,846
 376,259
 397,270
 411,797
 411,696
 399,111
 381,041
 370,806
 377,943
 414,026
 419,978
 383,768
 352,836
 392,890
 365,475
 377,480
 365,655
 363,812
 373,111
 387,708
 364,518
 375,388
 383,388
 404,074
 353,466
 404,461
 373,554
 419,407
 403,247
 408,153
 382,205
 378,716
 348,153
 368,145
 377,839
 402,364
 391,021
 384,906
 385,106
 402,460
 377,108
 378,614
 399,557
 391,338
 391,510
 385,437
 387,401
 356,754
 429,839
 401,793
 379,266
 365,144
 374,759
 369,044
 397,984
 374,416
 368,712
 393,799
 354,177
 383,613
 366,997
 423,978
 356,609
 389,794
 391,111
 389,103
 420,851
 389,093
 389,791
 381,972
 387,512
 396,562
 413,236
 355,166
 419,297
 400,930
 413,992
 395,402
 388,482
 411,400
 391,731
 386,079
 385,185
 386,697
 396,739
 398,507
 396,319
 399,565
 369,176
 415,183
 381,922
 436,596
 431,337
 414,840
 428,527
 379,828
 369,615
 377,981
 466,698
 369,932
 439,247
 389,819
