 266,482
 254,885
 213,814
 236,983
 247,894
 256,445
 248,950
 211,853
 256,436
 226,176
 226,445
 263,668
 247,310
 231,190
 264,721
 232,093
 288,063
 248,916
 276,458
 262,306
 235,394
 261,036
 250,241
 244,020
 259,078
 204,608
 207,690
 239,157
 219,945
 239,504
 232,892
 222,684
 257,222
 226,196
 241,885
 214,928
 231,510
 200,368
 216,667
 229,008
 265,629
 221,960
 236,063
 240,742
 230,364
 239,421
 205,032
 241,234
 252,771
 259,632
 241,001
 264,311
 211,089
 248,482
 218,571
 234,540
 209,229
 234,532
 248,811
 239,673
 268,882
 246,539
 240,678
 235,770
 231,593
 271,815
 246,390
 280,536
 227,400
 250,285
 255,209
 241,374
 233,600
 265,441
 246,139
 265,658
 263,155
 237,385
 222,370
 230,517
 241,257
 262,499
 219,427
 246,040
 219,902
 226,126
 256,959
 226,342
 230,112
 234,974
 223,096
 249,884
 224,513
 243,427
 259,300
 259,802
 284,667
 229,531
 242,816
 232,343
 262,625
 250,866
 234,097
 238,511
 240,626
 254,688
 200,269
 218,738
 240,671
 268,101
 246,565
 238,176
 238,120
 252,065
 262,900
 214,352
 250,025
 248,898
 252,763
 224,996
 212,871
 270,848
 230,654
 235,049
 255,067
 254,033
 244,131
 258,789
 267,831
 265,890
 237,762
 226,480
 264,902
 206,665
 260,456
 260,210
 255,635
 252,996
 237,937
 240,301
 251,374
 219,667
 294,892
 232,521
 253,594
 217,231
 212,807
 257,538
 249,812
 243,018
 212,387
 251,183
 225,003
 220,314
 224,808
 239,385
 282,661
 228,395
 231,528
 263,533
 243,632
 208,039
 242,089
 253,718
 243,892
 227,997
 237,495
 256,120
 203,891
 224,076
 257,078
 247,422
 242,106
 295,109
 242,702
 228,486
 239,957
 218,390
 285,302
 231,324
 259,109
 264,182
 238,413
 266,673
 239,382
 254,760
 264,372
 259,148
 255,628
 243,490
 237,713
 264,406
 215,391
 231,210
 242,800
 254,845
 235,555
 229,259
 260,850
 247,837
 235,707
 252,721
 254,904
 256,313
 265,725
 243,483
 276,090
 238,914
 250,223
 246,624
 235,007
 249,656
 272,286
 222,197
 258,206
 250,356
 292,452
 255,809
 236,956
 252,981
 251,438
 223,981
 250,239
 240,836
 277,994
 225,056
 239,747
 247,728
 272,302
 269,584
 257,742
 276,438
 222,047
 262,840
 219,898
 242,171
 292,309
 252,156
 302,687
 246,854
 259,377
 245,502
 250,547
 264,383
 230,600
 250,487
 212,727
 200,404
 241,945
 235,079
 245,123
 238,417
 274,448
 266,350
 237,609
 245,535
 261,359
 242,471
 254,759
 242,015
 239,611
 244,357
 247,071
 279,576
 256,448
 251,034
 244,664
 260,048
 242,846
 268,069
 219,055
 246,578
 257,359
 239,476
 230,426
 251,552
 224,062
 245,517
 229,258
 247,410
 249,354
 237,588
 275,300
 243,461
 250,267
 255,669
 250,410
 261,624
 253,513
 231,836
 283,806
 267,090
 239,816
 265,044
 255,099
 269,674
 262,892
 273,953
 253,874
 255,234
 273,565
 250,665
 245,375
 265,800
 261,465
 256,005
 288,444
 273,503
 257,542
 255,789
 257,635
 264,607
 270,785
 277,045
 271,466
 234,409
 265,185
 254,075
 266,806
 302,431
 265,587
 234,294
 273,479
 270,558
 289,434
 252,024
 252,889
 276,735
 240,434
 260,867
 272,711
 251,339
 247,992
 249,095
 224,248
 263,945
 273,756
 287,100
 252,335
 301,354
 265,180
 277,439
 210,490
 260,710
 240,390
 249,006
 286,630
 259,297
 250,058
 255,315
 295,733
 309,125
 282,963
 277,245
 282,906
 257,433
 265,158
 256,590
 260,734
 253,842
 272,679
 275,266
 238,859
 244,867
 267,499
 267,116
 256,019
 267,825
 222,620
 288,295
 259,823
 263,364
 273,304
 255,531
 265,895
 259,095
 284,757
 283,772
 252,696
 268,319
 286,112
 260,713
 302,328
 250,721
 286,100
 273,312
 313,912
 252,989
 243,973
 278,955
 291,255
 287,257
 274,948
 277,802
 250,848
 273,719
 245,376
 287,547
 319,322
 293,600
 280,613
 281,872
 279,785
 226,739
 263,626
 276,493
 299,573
 255,319
 289,493
 270,899
 288,022
 297,390
 278,052
 269,342
 238,732
 306,442
 281,332
 268,065
 277,885
 270,975
 266,812
 308,086
 298,974
 279,305
 251,440
 256,607
 273,964
 299,279
 260,695
 291,939
 265,806
 269,015
 281,043
 297,121
 285,548
 279,726
 270,731
 260,368
 274,194
 277,857
 234,359
 304,100
 264,757
 293,959
 289,732
 283,503
 314,743
 286,193
 297,579
 310,219
 259,692
 256,313
 295,055
 303,837
 264,585
 304,015
 265,741
 305,637
 296,550
 333,395
 278,454
 307,377
 312,778
 297,572
 265,155
 230,568
 278,633
 308,625
 243,760
 287,107
 309,010
 277,488
 283,288
 259,369
 282,221
 279,052
 294,715
 303,943
 284,321
 270,818
 335,063
 326,132
 312,751
 310,486
 310,447
 331,494
 298,369
 297,239
 322,470
 319,528
 291,176
 313,579
 326,878
 310,857
 302,394
 337,565
 291,088
 305,578
 274,830
 302,496
 312,276
 285,181
 312,132
 328,656
 325,404
 333,392
 300,306
 305,909
 290,460
 328,314
 301,816
 323,635
 299,504
 278,099
 300,713
 323,081
 336,281
 279,617
 333,411
 317,733
 315,900
 308,582
 310,069
 265,393
 271,786
 324,907
 303,403
 308,687
 345,908
 334,927
 321,486
 347,198
 351,993
 324,025
 305,381
 293,295
 291,970
 323,397
 310,355
 322,500
 308,876
 322,433
 302,942
 336,246
 360,993
 285,141
 302,359
 357,302
 334,918
 334,558
 323,551
 332,535
 304,938
 329,039
 379,722
 327,713
 332,935
 335,205
 343,315
 325,818
 328,762
 320,845
 334,128
 355,750
 326,288
 275,842
 344,996
 339,205
 362,882
 313,360
 331,717
 317,597
 333,910
 334,079
 327,383
 330,856
 358,278
 353,807
 405,794
 358,735
 362,975
 326,405
 328,038
 336,394
 360,004
 353,522
 345,989
 386,364
 349,710
 376,499
 331,291
 335,494
 351,307
 388,256
 370,542
 369,694
 329,651
 349,544
 372,909
 350,515
 345,393
 345,314
 367,865
 349,682
 309,289
 366,178
 370,857
 373,989
 369,857
 370,532
 374,916
 372,256
 367,201
 393,780
 354,812
 325,477
 379,553
 363,615
 363,428
 375,716
 402,438
 391,410
 371,970
 373,236
 409,925
 368,011
 382,378
 383,276
 372,817
 399,008
 354,111
 397,147
 345,258
 407,173
 383,157
 399,201
 410,579
 377,735
 387,081
 425,185
 415,016
 357,429
 362,501
 406,326
 397,504
 398,517
 392,017
 412,497
 374,625
 400,730
 385,697
 410,089
 435,275
 418,585
 378,845
 398,213
 433,153
 411,646
 404,706
 410,768
 429,308
 415,990
 399,694
 358,036
 409,766
 383,759
 418,391
 424,098
 435,803
 394,242
 417,295
 424,677
 424,030
 426,022
 409,960
 458,365
 412,909
 399,694
 473,048
 457,873
 445,004
 464,657
 406,685
 458,122
 437,462
 448,052
 457,806
 452,393
 464,996
 467,759
 422,545
 472,639
 421,189
 444,871
 457,871
 490,772
 494,598
 489,067
 451,788
 451,142
 518,238
 507,532
 467,889
 504,952
 498,179
 513,561
 487,826
 482,169
 464,688
 494,432
 506,440
 481,266
 514,455
 502,730
 510,159
 489,426
 505,019
 521,841
 530,121
 526,583
 524,886
 538,279
 512,867
 559,595
 534,199
 523,406
 551,957
 550,669
 598,285
 555,334
 563,294
 560,326
 558,748
 603,687
 528,042
 581,287
 557,120
 586,633
 573,707
 579,718
 579,144
 592,955
 617,979
 591,242
 603,926
 626,305
 603,523
 599,667
 612,110
 626,546
 644,148
 621,202
 645,530
 632,914
 613,534
 651,756
 638,135
 658,868
 612,522
 654,189
 660,795
 682,893
 680,220
 638,274
 684,347
 655,336
 717,923
 696,072
 701,268
 668,935
 714,467
 693,060
 666,965
 693,303
 707,782
 717,218
 720,641
 729,361
 713,367
 707,177
 752,976
 727,242
 701,357
 727,794
 766,576
 757,577
 740,458
 727,447
 764,638
 732,803
 758,313
 767,864
 758,736
 720,007
 748,009
 804,398
 804,312
 822,249
 797,442
 807,433
 782,701
 814,458
 805,151
 835,398
 807,400
 795,708
 831,392
 779,031
 860,117
 850,376
 793,188
 849,362
 818,371
 890,040
 885,956
 857,236
 849,880
 860,032
 836,435
 864,641
 892,167
 849,750
 861,763
 865,146
 904,458
 893,922
 909,224
 915,904
 904,123
 882,592
 891,262
 896,658
 860,981
 901,475
 893,092
 923,921
 944,766
 1002,812
 952,506
 918,984
 955,006
 973,670
 911,212
 976,966
 978,547
 961,375
 977,346
 893,719
 959,736
 931,435
 977,742
 991,435
 1006,032
 1028,163
 970,923
 994,529
 990,713
 1054,235
 1002,285
 1023,459
 990,627
 974,618
 1013,383
 1024,809
 1007,803
 987,873
 1021,023
 1006,318
 1063,702
 1040,792
 985,206
 954,542
 1012,398
 1103,722
 1014,951
 1046,917
 1061,119
 1016,095
 1067,181
 1083,192
 1029,666
 1064,287
 1078,061
 1064,555
 1104,981
 1072,231
 1045,035
 1068,996
 1066,969
 1089,741
 1107,289
 1151,036
 1101,477
 1105,489
 1086,526
 1094,866
 1089,700
 1091,060
 1043,480
 1077,868
 1137,635
 1071,649
 1105,333
 1109,904
 1126,719
 1078,082
 1132,752
 1147,656
 1134,024
 1117,252
 1097,081
 1135,576
 1089,117
 1172,482
 1131,716
 1163,249
 1136,436
 1095,239
 1123,509
 1099,920
 1148,533
 1156,843
 1119,322
 1153,503
 1137,872
 1099,657
 1144,818
 1124,744
 1144,876
 1147,427
 1147,631
 1167,316
 1120,997
 1158,313
 1138,134
 1164,208
 1149,092
 1139,804
 1176,137
 1140,872
 1137,673
 1164,802
 1137,720
 1140,592
 1131,408
 1132,435
 1137,063
 1146,180
 1158,350
 1111,469
 1137,166
 1136,456
 1151,280
 1163,376
 1171,020
 1165,319
 1174,280
 1173,608
 1155,518
 1156,239
 1120,326
 1127,788
 1140,899
 1158,575
 1152,760
 1145,489
 1143,616
 1191,853
 1121,801
 1141,869
 1216,212
 1150,365
 1147,127
 1166,466
 1227,367
 1150,251
 1173,137
 1195,894
 1168,773
 1124,963
 1151,787
 1141,754
 1177,835
 1149,973
 1148,037
 1168,287
 1123,344
 1161,090
 1131,488
 1193,812
 1126,148
 1139,541
 1168,280
 1125,684
 1145,384
 1135,398
 1157,682
 1133,172
 1193,408
 1174,301
 1117,854
 1155,888
 1168,525
 1152,430
 1091,084
 1177,233
 1140,315
 1182,024
 1137,328
 1140,808
 1112,474
 1179,659
 1125,684
 1124,279
 1131,141
 1068,009
 1129,222
 1123,232
 1118,055
 1129,499
 1164,447
 1147,627
 1147,657
 1169,990
 1115,136
 1143,008
 1159,913
 1149,999
 1146,315
 1123,613
 1048,318
 1099,463
 1128,750
 1123,369
 1108,197
 1104,225
 1158,042
 1118,610
 1093,655
 1093,339
 1089,864
 1119,770
 1155,370
 1114,538
 1126,377
 1131,176
 1148,101
 1115,053
 1084,947
 1118,805
 1102,249
 1086,740
 1140,866
 1083,242
 1127,015
 1151,849
 1127,091
 1070,762
 1120,370
 1099,543
 1079,426
 1091,431
 1115,698
 1116,191
 1091,836
 1048,142
 1107,891
 1113,366
 1118,102
 1119,806
 1094,131
 1089,748
 1104,823
 1104,283
 1111,052
 1103,233
 1051,178
 1035,273
 1110,460
 1065,612
 1104,697
 1028,861
 1097,587
 1029,287
 1098,841
 1065,234
 1093,924
 1064,769
 1051,046
 1040,988
 1060,421
 1047,303
 1120,183
 1051,630
 1111,086
 1061,828
 1042,551
 1099,207
 1084,874
 1044,335
 1045,486
 1091,134
 1103,594
 1040,832
 1026,692
 1072,160
 1071,450
 1040,534
 1051,667
 1043,957
 1030,865
 1076,446
 1098,318
 1037,849
 1036,653
 1024,086
 1043,423
 1007,887
 992,051
 1039,385
 1048,064
 1048,413
 1015,644
 1026,676
 998,317
 1060,186
 1007,949
 1029,287
 1041,338
 1047,581
 1009,231
 1018,877
 1022,809
 1022,922
 1012,226
 1055,643
 1029,660
 1020,574
 982,519
 1013,831
 994,249
 974,136
 1004,936
 992,759
 1017,582
 1010,539
 1049,541
 985,411
 956,850
 1017,032
 998,602
 969,295
 996,577
 1040,866
 1000,869
 951,243
 948,608
 980,750
 966,748
 964,706
 989,766
 997,109
 980,742
 998,387
 960,286
 1016,297
 967,176
 984,159
 971,155
 1013,369
 934,397
 1004,433
 987,562
 975,733
 972,777
 941,794
 966,558
 977,479
 995,693
 925,965
 976,260
 974,607
 954,600
 965,489
 950,258
 962,995
 927,635
 961,944
 966,406
 929,674
 984,383
 940,214
 951,853
 933,790
 891,667
 896,583
 947,777
 975,452
 958,625
 912,604
 927,041
 950,636
 944,780
 919,067
 934,887
 957,847
 915,221
 907,340
 933,222
 938,136
 940,656
 953,612
 938,773
 925,926
 944,768
 907,141
 938,400
 937,072
 896,973
 940,175
 960,288
 950,109
 886,510
 948,203
 926,517
 902,294
 891,800
 898,520
 922,132
 916,734
 946,675
 928,276
 903,063
 902,755
 913,832
 942,255
 906,442
 865,522
 942,984
 892,799
 899,276
 920,104
 890,947
 895,646
 849,434
 908,795
 917,169
 867,321
 897,555
 896,666
 911,213
 904,905
 849,473
 843,494
 885,320
 891,232
 885,131
 892,424
 854,968
 859,769
 845,323
 913,162
 926,521
 837,866
 890,941
 876,728
 861,449
 882,531
 883,363
 882,975
 890,247
 883,159
 886,329
 844,788
 835,458
 757,626
 872,847
 883,506
 866,816
 872,077
 874,321
 850,316
 857,923
 862,784
 865,620
 806,096
 854,359
 830,005
 831,605
 879,317
 869,291
 878,453
 857,929
 847,902
 844,391
 849,152
 824,667
 843,725
 858,063
 836,651
 861,528
 823,192
 863,371
 865,092
 821,159
 826,920
 852,592
 873,348
 809,343
 824,644
 819,255
 829,551
 819,659
 799,205
 849,416
 815,162
 829,672
 863,312
 864,079
 753,669
 832,791
 832,163
 806,661
 776,394
 815,967
 878,330
 804,220
 823,685
 872,806
 811,947
 832,566
 819,322
 850,918
 839,016
 797,258
 805,057
 811,974
 762,779
 855,889
 809,580
 836,763
 800,156
 772,331
 816,993
 792,872
 787,765
 751,155
 820,704
 727,461
 802,897
 836,246
 775,699
 780,135
 788,445
 812,580
 798,540
 808,877
 815,921
 796,562
 778,865
 771,089
 777,419
 783,277
 787,226
 801,211
 787,679
 764,678
 771,003
 726,654
 767,849
 770,423
 758,072
 781,624
 750,799
 762,905
 754,909
 714,020
 746,494
 773,199
 806,041
 840,075
 776,951
 773,851
 792,424
 803,053
 760,388
 759,229
 795,108
 734,957
 758,532
 749,623
 750,730
 771,371
 742,823
 785,635
 793,809
 766,822
 721,439
 745,905
 778,223
 803,093
 758,922
 788,040
 716,782
 724,701
 740,030
 767,413
 708,266
 709,308
 722,545
 738,561
 736,145
 735,142
 711,257
 757,905
 751,559
 689,366
 723,565
 675,576
 729,011
 719,669
 729,981
 730,895
 722,103
 701,826
 760,581
 694,949
 677,014
 729,416
 725,289
 713,743
 749,866
 699,192
 685,475
 722,890
 711,770
 678,777
 735,953
 717,892
 735,770
 672,617
 688,349
 753,187
 699,480
 689,253
 661,837
 719,480
 702,977
 713,709
 704,275
 725,030
 715,672
 710,497
 709,019
 712,563
 701,333
 705,626
 718,632
 689,533
 686,278
 703,650
 713,357
 688,817
 734,960
 737,571
 678,180
 744,871
 725,526
 702,428
 687,655
 687,341
 707,566
 703,192
 699,082
 736,863
 652,337
 694,662
 714,112
 700,754
 685,344
 692,184
 688,540
 655,638
 702,727
 664,149
 652,718
 743,316
 683,766
 664,225
 687,190
 670,607
 670,144
 712,166
 700,018
 672,685
 687,994
 686,801
 683,442
 686,559
 665,002
 694,778
 707,982
 642,782
 676,462
 669,407
 695,546
 676,182
 675,850
 701,231
 695,502
 670,530
 694,948
 668,203
 680,034
 659,864
 706,741
 664,722
 660,825
 669,234
 595,084
 655,562
 672,428
 679,192
 711,714
 664,543
 639,456
 688,644
 670,450
 697,518
 698,018
 649,795
 679,184
 654,993
 612,332
 663,410
 660,808
 643,677
 671,980
 681,656
 606,772
 678,460
 670,758
 653,525
 684,727
 648,044
 658,283
 631,585
 678,204
 640,423
 664,176
 697,271
 669,150
 658,721
 651,294
 657,454
 643,908
 697,640
 643,995
 638,698
 643,652
 643,455
 610,254
 691,082
 655,397
 682,968
 641,069
 671,707
 720,189
 640,377
 638,875
 634,228
 683,979
 640,408
 646,921
 664,658
 656,983
 643,950
 671,578
 658,343
 662,703
 637,865
 668,050
 632,159
 671,808
 685,362
 626,257
 630,088
 627,211
 646,076
 667,626
 702,179
 633,312
 633,615
 623,339
 633,369
 628,751
 635,471
 632,613
 638,430
 665,503
 654,820
 637,611
 609,036
 609,625
 645,652
 630,547
 619,487
 649,616
 663,124
 662,784
 661,853
 652,607
 633,649
 666,401
 637,367
 633,786
 635,009
 623,274
 649,412
 628,722
 632,029
 637,291
 677,456
 631,074
 610,808
 693,590
 639,046
 612,099
 663,039
 647,857
 641,755
 629,603
 639,775
 661,222
 661,823
 653,854
 614,858
 654,788
 689,741
 653,936
 635,754
 608,216
 627,067
 620,468
 638,644
 639,508
 638,139
 621,439
 652,593
 655,970
 661,866
 579,844
 615,551
 640,655
 642,111
 606,643
 620,725
 652,644
 627,065
 606,893
 649,863
 670,625
 654,166
 634,354
 622,799
 671,763
 652,723
 641,546
 629,414
 647,611
 623,797
 655,266
 648,956
 644,534
 588,646
 675,220
 605,181
 638,626
 638,010
 615,811
 599,908
 603,919
 631,185
 595,292
 648,654
 681,078
 665,219
 633,821
 642,614
 668,592
 656,437
 647,296
 695,864
 645,423
 642,245
 622,561
 662,220
 644,284
 627,822
 639,247
 637,043
 641,219
 606,193
 671,282
 638,270
 612,832
 674,605
 674,321
 635,193
 629,941
 644,016
 661,558
 620,372
 642,273
 632,257
 675,573
 639,196
 689,189
 603,826
 626,486
 670,954
 642,076
 639,998
 644,624
 645,279
 689,580
 630,028
 654,559
 680,853
 610,377
 604,042
 680,860
 637,400
 628,374
 664,555
 634,419
 662,707
 670,383
 633,488
 652,986
 661,101
 639,046
 674,623
 620,483
 606,887
 652,969
 672,519
 629,917
 618,463
 601,305
 654,445
 652,932
 634,245
 689,055
 647,613
 629,810
 682,285
 659,304
 647,368
 668,799
 640,732
 651,515
 615,944
 657,191
 625,441
 617,162
 632,093
 657,344
 652,694
 647,576
 617,995
 633,218
 633,433
 638,386
 647,786
 623,063
 661,548
 647,396
 645,428
 615,060
 613,127
 647,901
 636,620
 631,262
 685,709
 620,885
 677,731
 629,815
 662,108
 687,023
 656,911
 698,337
 623,817
 673,455
 655,592
 661,801
 646,446
 669,760
 659,169
 637,863
 644,067
 636,083
 669,358
 694,088
 641,674
 658,412
 663,711
 694,740
 678,537
 654,977
 641,456
 667,703
 651,791
 684,923
 623,710
 669,451
 656,725
 686,104
 690,997
 681,865
 709,132
 631,431
 664,405
 649,375
 668,612
 655,044
 677,996
 666,327
 680,906
 687,252
 688,446
 648,140
 660,150
 648,030
 664,381
 711,748
 646,836
 707,273
 674,878
 685,551
 664,693
 675,779
 678,189
 665,968
 657,737
 665,373
 653,754
 658,790
 697,112
 665,150
 656,575
 679,967
 673,410
 611,558
 645,533
 684,797
 666,266
 630,503
 652,026
 669,902
 697,174
 673,580
 690,394
 679,154
 659,620
 650,117
 693,626
 681,266
 700,999
 673,930
 672,309
 668,179
 679,884
 648,165
 644,334
 676,666
 678,757
 715,965
 690,508
 693,292
 685,008
 667,031
 645,536
 675,507
 678,082
 642,853
 680,656
 678,914
 675,093
 709,478
 653,913
 671,142
 646,028
 666,778
 702,870
 666,292
 662,750
 714,390
 685,617
 696,204
 717,572
 642,382
 678,934
 641,584
 653,430
 655,321
 653,974
 655,081
 675,277
 687,050
 654,037
 679,454
 672,647
 684,809
 707,210
 661,077
 676,557
 674,165
 684,084
 704,422
 676,832
 710,934
 634,332
 673,735
 651,548
 669,169
 660,193
 644,476
 663,156
 713,961
 680,836
 631,914
 698,652
 677,602
 698,027
 660,653
 680,964
 686,359
 651,324
 692,758
 702,047
 662,640
 669,907
 694,425
 639,149
 669,616
 692,362
 702,518
 693,104
 693,385
 680,173
 667,817
 672,640
 690,871
 682,612
 675,837
 702,855
 683,525
 653,087
 635,064
 636,335
 678,987
 694,891
 719,943
 640,289
 669,365
 640,293
 665,588
 687,126
 697,327
 703,643
 697,431
 684,078
 682,213
 743,991
 681,079
 660,508
 676,599
 723,782
 669,101
 703,975
 671,200
 672,714
 670,113
 653,675
 707,112
 680,808
 672,126
 682,247
 694,734
 661,899
 694,320
 694,769
 678,646
 731,051
 661,614
 687,347
 652,765
 690,837
 711,148
 648,238
 713,715
 671,024
 706,252
 692,284
 695,376
 684,486
 672,443
 632,381
 698,804
 678,671
 683,262
 665,231
 655,902
 659,191
 557,972
 674,262
 690,249
 680,401
 677,056
 719,395
 657,127
 700,525
 655,381
 654,843
 682,204
 705,003
 718,198
 677,399
 660,780
 701,321
 694,528
 708,034
 705,525
 680,719
 656,778
 664,592
 697,359
 695,807
 686,174
 666,382
 647,002
 691,729
 685,563
 689,375
 685,181
 667,068
 654,559
 712,598
 692,353
 705,123
 743,557
 674,600
 708,234
 740,789
 717,960
 709,996
 738,679
 682,241
 682,855
 727,111
 742,933
 659,356
 701,491
 693,861
 691,293
 739,073
 692,114
 719,545
 745,008
 715,418
 790,156
 771,730
 754,735
 758,894
 740,957
 757,537
 722,126
 754,601
 695,683
 725,268
 739,970
 753,491
 793,710
 802,218
 739,776
 787,109
 768,895
 715,182
 760,464
 768,841
 750,658
 769,920
 795,558
 813,331
 752,032
 730,740
 784,653
 785,152
 762,397
 793,433
 779,446
 712,801
 770,176
 730,136
 782,175
 785,666
 742,085
 778,856
 782,990
 769,823
 771,482
 759,617
 702,943
 755,176
 775,471
 738,975
 739,621
 756,193
 742,018
 732,798
 729,025
 740,482
 778,914
 747,336
 772,812
 749,049
 808,935
 768,316
 759,453
 738,001
 755,365
 804,125
 807,718
 745,867
 751,679
 780,488
 757,494
 735,899
 756,626
 714,359
 772,922
 749,992
 734,782
 737,372
 780,493
 763,765
 763,557
 733,275
 736,113
 730,088
 718,251
 731,939
 721,621
 780,321
 726,759
 748,937
 741,950
 753,675
 767,578
 727,727
 722,447
 727,609
 721,726
 733,994
 692,785
 763,839
 711,547
 735,718
 762,456
 725,646
 726,274
 747,088
 709,514
 741,367
 736,185
 719,677
 726,016
 714,021
 747,067
 752,485
 705,254
 687,900
 710,939
 747,823
 711,601
 711,452
 699,129
 740,035
 716,583
 734,327
 728,825
 712,343
 734,797
 753,148
 692,440
 731,021
 725,195
 715,458
 687,025
 671,129
 715,126
 722,584
 713,237
 733,081
 745,546
 703,618
 698,427
 720,668
 697,458
 741,004
 699,299
 700,489
 702,337
 687,873
 706,167
 699,316
 729,119
 746,442
 690,562
 719,935
 720,233
 669,400
 719,537
 704,776
 663,207
 720,021
 728,275
 712,159
 726,146
 683,367
 714,182
 741,025
 713,595
 721,466
 699,809
 668,214
 687,484
 698,388
 688,237
 709,152
 739,433
 677,317
 709,771
 692,367
 730,663
 744,948
 714,354
 686,825
 723,824
 683,918
 726,551
 725,370
 728,785
 700,110
 742,045
 721,318
 752,464
 724,543
 730,830
 721,195
 731,457
 706,683
 717,879
 711,738
 717,125
 751,725
 697,788
 691,291
 731,980
 684,209
 682,848
 690,659
 691,642
 724,683
 708,558
 725,815
 707,145
 717,498
 674,853
 714,042
 697,149
 727,226
 771,953
 713,078
 716,552
 727,115
 716,084
 709,521
 730,464
 710,052
 742,016
 738,590
 712,397
 705,517
 706,691
 697,885
 675,949
 764,082
 721,160
 726,052
 723,273
 730,090
 703,596
 694,100
 690,297
 677,248
 742,648
 691,260
 720,877
 731,965
 755,376
 703,644
 734,544
 735,504
 709,206
 672,042
