 739,272
 724,681
 738,662
 731,581
 713,203
 749,658
 744,949
 733,295
 713,983
 717,861
 737,351
 763,674
 755,002
 759,414
 717,424
 736,059
 760,963
 728,488
 768,581
 749,490
 771,215
 720,479
 763,621
 752,731
 761,706
 763,310
 767,501
 740,545
 779,591
 788,304
 751,806
 722,266
 757,118
 763,365
 741,572
 752,635
 757,371
 763,327
 750,436
 771,573
 782,280
 761,795
 766,347
 771,462
 784,183
 786,016
 767,338
 763,717
 799,352
 757,216
 789,072
 764,215
 772,119
 774,024
 759,939
 746,672
 771,526
 794,464
 786,994
 798,395
 799,703
 791,790
 768,187
 810,227
 817,805
 812,714
 776,938
 763,777
 762,622
 811,760
 802,517
 759,217
 793,843
 823,970
 799,356
 813,543
 813,468
 799,032
 760,648
 782,322
 794,356
 776,828
 797,034
 803,768
 791,768
 793,494
 807,013
 769,223
 821,759
 803,452
 828,927
 821,689
 816,919
 802,266
 825,549
 782,540
 817,749
 804,974
 803,968
 854,509
 865,095
 741,713
 826,242
 829,205
 847,603
 853,227
 845,188
 821,400
 833,553
 834,806
 811,610
 832,668
 826,369
 819,069
 857,246
 831,348
 840,644
 849,215
 838,707
 836,609
 835,093
 841,606
 840,470
 837,501
 844,554
 879,708
 839,321
 865,621
 873,276
 843,320
 822,639
 879,917
 862,587
 832,441
 884,497
 868,893
 881,310
 870,597
 857,283
 893,089
 871,849
 863,719
 874,123
 882,789
 847,904
 861,541
 894,454
 864,851
 884,197
 874,355
 886,729
 883,330
 882,824
 877,983
 870,933
 897,416
 863,642
 894,797
 871,305
 889,544
 867,566
 894,318
 855,444
 909,746
 919,077
 879,604
 908,251
 897,456
 898,607
 884,720
 869,572
 854,085
 903,575
 868,252
 924,675
 885,295
 913,316
 901,160
 922,290
 914,494
 881,257
 917,499
 903,834
 873,439
 898,068
 926,770
 865,898
 917,137
 950,216
 904,339
 900,016
 910,956
 960,538
 892,339
 973,202
 940,098
 952,485
 895,986
 958,775
 910,022
 938,825
 931,537
 975,954
 943,539
 931,398
 952,414
 923,518
 934,587
 964,631
 965,096
 962,993
 952,860
 960,245
 923,493
 947,743
 957,856
 950,301
 966,831
 939,143
 982,373
 968,305
 951,329
 942,763
 986,184
 939,717
 1016,267
 983,715
 986,244
 960,155
 986,173
 994,309
 985,820
 1018,282
 998,568
 968,204
 989,641
 980,656
 999,522
 1006,149
 989,800
 996,037
 996,052
 1042,770
 995,161
 989,603
 1001,590
 1004,849
 989,719
 1001,506
 1030,108
 970,169
 932,407
 986,375
 1005,304
 999,693
 1017,752
 1005,540
 1024,599
 987,753
 974,832
 1004,108
 1016,024
 1018,173
 1016,304
 1073,733
 952,382
 1024,831
 1028,601
 1008,421
 1042,091
 1056,896
 1028,698
 1052,913
 1057,586
 1071,756
 1021,509
 1037,261
 1038,819
 1008,708
 1065,503
 1052,969
 1035,286
 1064,870
 1036,703
 1069,651
 1064,340
 1040,825
 1051,879
 1072,520
 1060,553
 1054,227
 1044,069
 1075,692
 1037,110
 1050,522
 1075,324
 1060,872
 1087,940
 1120,934
 1038,593
 1041,974
 1114,195
 1103,893
 1077,262
 1096,160
 1083,632
 1131,324
 1082,088
 1096,175
 1101,368
 1061,170
 1086,506
 1113,049
 1099,050
 1058,068
 1123,018
 1041,819
 1092,209
 1078,037
 1102,909
 1073,946
 1109,175
 1120,102
 1090,895
 1114,195
 1096,105
 1073,325
 1078,686
 1101,212
 1090,578
 1107,594
 1128,129
 1113,620
 1120,477
 1063,009
 1112,119
 1142,634
 1126,388
 1136,199
 1129,221
 1131,708
 1075,827
 1102,845
 1132,798
 1144,088
 1139,331
 1151,157
 1141,598
 1148,741
 1160,611
 1136,185
 1131,108
 1079,187
 1123,264
 1182,470
 1152,558
 1127,612
 1139,592
 1164,051
 1155,003
 1119,028
 1155,662
 1164,075
 1114,639
 1165,344
 1180,184
 1116,136
 1162,601
 1120,976
 1187,898
 1155,167
 1179,688
 1154,083
 1182,207
 1174,846
 1199,595
 1184,431
 1164,992
 1167,557
 1169,943
 1194,674
 1172,995
 1177,079
 1154,156
 1192,531
 1150,440
 1187,355
 1198,954
 1226,170
 1162,350
 1162,849
 1121,266
 1210,797
 1185,164
 1178,571
 1171,411
 1177,266
 1202,102
 1198,100
 1217,692
 1164,724
 1234,889
 1260,783
 1212,724
 1205,441
 1196,756
 1202,595
 1151,241
 1212,964
 1234,346
 1205,994
 1228,569
 1211,732
 1234,670
 1248,697
 1237,367
 1215,465
 1228,431
 1220,651
 1227,166
 1236,276
 1214,794
 1255,637
 1223,267
 1233,500
 1234,352
 1249,074
 1259,205
 1240,474
 1244,276
 1255,959
 1259,438
 1226,961
 1272,645
 1293,566
 1230,574
 1237,342
 1282,977
 1223,282
 1297,988
 1268,872
 1269,189
 1239,290
 1288,570
 1207,463
 1272,489
 1237,028
 1291,267
 1227,587
 1270,219
 1311,181
 1272,077
 1276,796
 1283,772
 1277,378
 1298,884
 1306,403
 1277,355
 1299,726
 1294,420
 1259,820
 1317,357
 1329,731
 1280,203
 1301,902
 1294,276
 1323,331
 1292,610
 1322,730
 1329,045
 1314,027
 1297,689
 1323,719
 1369,884
 1311,401
 1300,580
 1336,280
 1341,125
 1368,441
 1275,874
 1331,409
 1392,556
 1319,339
 1300,684
 1347,519
 1341,109
 1315,138
 1253,651
 1351,385
 1346,083
 1375,998
 1367,747
 1367,721
 1369,951
 1348,174
 1347,086
 1362,117
 1375,003
 1383,484
 1346,274
 1385,518
 1346,275
 1354,092
 1355,778
 1343,970
 1399,672
 1395,432
 1383,327
 1396,709
 1415,244
 1414,589
 1392,296
 1376,795
 1411,326
 1426,210
 1398,284
 1394,725
 1385,824
 1418,842
 1417,464
 1362,604
 1409,292
 1446,264
 1432,117
 1384,662
 1403,821
 1436,038
 1390,272
 1450,622
 1379,232
 1419,146
 1452,647
 1416,299
 1404,553
 1409,225
 1442,550
 1440,464
 1443,993
 1432,374
 1399,140
 1436,210
 1438,451
 1464,238
 1478,809
 1437,250
 1457,031
 1479,316
 1452,653
 1433,194
 1483,734
 1508,070
 1456,876
 1530,313
 1431,778
 1440,216
 1493,931
 1524,871
 1507,444
 1486,173
 1448,464
 1463,472
 1507,994
 1496,911
 1489,255
 1486,714
 1527,881
 1510,991
 1499,967
 1490,403
 1481,105
 1514,398
 1529,025
 1511,195
 1486,811
 1516,416
 1526,602
 1564,763
 1522,724
 1569,658
 1511,117
 1548,987
 1551,460
 1540,551
 1516,148
 1548,756
 1510,446
 1599,848
 1551,493
 1577,146
 1525,132
 1560,683
 1588,646
 1548,353
 1546,086
 1619,620
 1562,812
 1582,918
 1592,441
 1574,736
 1592,828
 1561,806
 1550,293
 1615,858
 1589,840
 1603,474
 1611,066
 1583,191
 1629,552
 1607,247
 1601,589
 1515,393
 1615,067
 1609,561
 1596,852
 1627,911
 1600,662
 1625,665
 1610,165
 1614,919
 1636,951
 1645,251
 1665,010
 1599,145
 1628,948
 1652,855
 1679,417
 1667,209
 1625,702
 1637,364
 1703,953
 1619,323
 1684,229
 1613,193
 1659,997
 1683,815
 1695,877
 1657,660
 1672,051
 1654,118
 1676,785
 1708,406
 1685,959
 1670,957
 1649,494
 1681,256
 1667,280
 1654,930
 1707,003
 1701,682
 1711,264
 1699,864
 1700,911
 1726,448
 1665,397
 1714,174
 1693,138
 1704,580
 1660,788
 1695,635
 1746,647
 1691,738
 1734,975
 1717,906
 1714,902
 1698,677
 1731,524
 1701,814
 1717,774
 1710,235
 1757,315
 1722,236
 1744,149
 1746,975
 1749,517
 1760,655
 1678,400
 1753,265
 1756,694
 1781,975
 1718,548
 1760,528
 1768,488
 1768,785
 1779,227
 1779,630
 1775,290
 1798,405
 1784,375
 1816,041
 1759,141
 1773,674
 1805,910
 1837,097
 1786,860
 1787,593
 1780,136
 1817,518
 1786,645
 1816,753
 1799,715
 1831,811
 1827,202
 1814,453
 1817,649
 1767,110
 1834,498
 1826,035
 1783,613
 1857,936
 1856,874
 1759,459
 1804,857
 1797,155
 1822,743
 1812,269
 1903,808
 1821,968
 1822,443
 1859,749
 1849,230
 1819,116
 1850,634
 1831,144
 1826,334
 1900,516
 1831,574
 1802,923
 1898,763
 1868,071
 1909,977
 1861,169
 1867,290
 1872,439
 1861,453
 1871,585
 1877,988
 1899,120
 1837,928
 1816,988
 1909,046
 1874,884
 1869,247
 1916,447
 1861,169
 1902,126
 1898,643
 1916,586
 1859,129
 1841,219
 1881,107
 1880,379
 1904,719
 1870,168
 1886,515
 1892,379
 1891,302
 1862,973
 1866,929
 1887,228
 1885,671
 1871,900
 1927,341
 1904,577
 1907,939
 1876,263
 1967,157
 1843,898
 1911,021
 1954,066
 1927,676
 1867,740
 1929,347
 1909,765
 1932,348
 1921,128
 1952,143
 1936,470
 1899,873
 1929,839
 1973,817
 1929,513
 1947,444
 1966,756
 1930,227
 1948,125
 1966,081
 1937,986
 1973,094
 1945,649
 1994,445
 1948,763
 1974,211
 1965,473
 1925,144
 1990,570
 1913,825
 2002,114
 1966,953
 1946,166
 2003,639
 1970,032
 1985,037
 1985,376
 1978,163
 2018,358
 1995,938
 1989,446
 1952,124
 2026,792
 1967,112
 1982,338
 2038,542
 1991,001
 1994,241
 1901,344
 1971,364
 1964,819
 1966,630
 2012,313
 1974,678
 2043,290
 2042,071
 1985,985
 2004,179
 2012,488
 1991,974
 2028,010
 2043,220
 2065,712
 2042,048
 2049,089
 2046,008
 2015,200
 2023,981
 1989,606
 2026,312
 2018,243
 1994,919
 2032,254
 2001,836
 2064,501
 2083,073
 2033,852
 2030,160
 2049,721
 2098,248
 2009,172
 2034,792
 2090,423
 2053,340
 2064,626
 2096,235
 2035,419
 2009,199
 2051,504
 2064,605
 2114,798
 2095,012
 2089,840
 2102,457
 2052,233
 2118,070
 2102,397
 2106,582
 2087,479
 2065,574
 2143,684
 2076,493
 2106,018
 2130,047
 2101,505
 2125,413
 2160,989
 2119,313
 2150,636
 2153,681
 2078,896
 2076,772
 2149,564
 2115,425
 2100,130
 2122,930
 2161,455
 2103,746
 2159,182
 2164,342
 2173,785
 2137,915
 2159,237
 2124,954
 2168,359
 2158,138
 2171,212
 2201,951
 2146,208
 2183,471
 2164,075
 2181,850
 2116,532
 2175,522
 2188,076
 2196,027
 2211,571
 2250,149
 2212,353
 2195,203
 2224,674
 2201,794
 2153,568
 2222,032
 2215,685
 2211,098
 2191,705
 2228,030
 2225,189
 2227,303
 2236,206
 2205,469
 2193,032
 2215,976
 2171,617
 2232,384
 2221,989
 2253,237
 2228,477
 2262,535
 2241,716
 2172,141
 2233,257
 2212,238
 2244,744
 2262,578
 2295,989
 2265,459
 2323,463
 2259,953
 2251,209
 2256,280
 2302,475
 2248,556
 2308,496
 2256,254
 2297,675
 2283,517
 2255,279
 2289,529
 2352,962
 2224,598
 2275,599
 2266,715
 2329,843
 2290,707
 2288,863
 2303,321
 2331,263
 2283,632
 2302,396
 2291,612
 2319,863
 2302,672
 2330,205
 2330,494
 2332,727
 2325,787
 2352,082
 2343,836
 2311,795
 2324,355
 2372,793
 2322,539
 2372,898
 2372,362
 2329,070
 2279,333
 2348,460
 2352,488
 2347,235
 2369,994
 2302,353
 2363,875
 2391,428
 2381,690
 2396,864
 2391,614
 2374,203
 2388,653
 2360,349
 2335,028
 2379,756
 2340,377
 2393,383
 2416,454
 2377,336
 2432,158
 2423,518
 2410,569
 2425,082
 2424,933
 2384,259
 2419,042
 2460,398
 2414,529
 2468,767
 2441,120
 2463,659
 2390,959
 2426,833
 2437,472
 2433,060
 2489,782
 2415,785
 2447,024
 2454,164
 2442,462
 2470,342
 2470,736
 2425,326
 2447,410
 2534,092
 2478,088
 2448,888
 2474,831
 2426,530
 2505,742
 2486,801
 2476,693
 2495,203
 2519,354
 2481,817
 2497,394
 2513,251
 2488,239
 2479,432
 2548,129
 2458,670
 2515,813
 2580,313
 2521,197
 2513,740
 2545,295
 2506,667
 2506,143
 2473,370
 2600,007
 2552,747
 2558,720
 2485,907
 2554,818
 2550,923
 2536,881
 2562,792
 2566,398
 2550,173
 2594,158
 2601,143
 2582,064
 2587,245
 2528,771
 2600,121
 2517,576
 2634,306
 2543,868
 2541,719
 2634,160
 2574,253
 2602,386
 2547,618
 2539,315
 2576,227
 2592,271
 2588,463
 2640,996
 2582,967
 2615,386
 2610,565
 2609,403
 2585,670
 2600,792
 2643,296
 2610,556
 2610,688
 2640,902
 2644,448
 2611,968
 2647,974
 2667,712
 2630,124
 2590,481
 2582,977
 2653,255
 2608,680
 2618,496
 2631,436
 2667,090
 2641,508
 2661,744
 2662,399
 2632,440
 2650,270
 2655,730
 2653,579
 2677,012
 2656,134
 2629,578
 2652,417
 2670,845
 2714,898
 2652,642
 2681,787
 2697,544
 2643,033
 2671,471
 2706,054
 2670,682
 2739,356
 2649,039
 2695,150
 2679,624
 2684,763
 2730,100
 2655,168
 2676,415
 2717,468
 2725,027
 2713,984
 2653,700
 2731,868
 2729,173
 2715,784
 2700,741
 2727,817
 2753,053
 2741,647
 2749,181
 2747,062
 2737,015
 2790,822
 2795,531
 2723,717
 2712,287
 2755,003
 2728,954
 2735,301
 2760,857
 2735,470
 2745,378
 2806,622
 2800,691
 2735,990
 2693,759
 2770,623
 2781,492
 2786,064
 2757,206
 2745,122
 2724,979
 2783,972
 2778,876
 2774,741
 2810,821
 2725,297
 2761,934
 2811,923
 2754,044
 2783,784
 2798,251
 2762,044
 2830,886
 2831,647
 2808,196
 2791,285
 2773,784
 2737,109
 2844,836
 2822,134
 2734,278
 2799,076
 2803,242
 2828,171
 2788,423
 2778,170
 2820,791
 2893,043
 2828,221
 2846,747
 2808,319
 2797,538
 2832,592
 2908,086
 2795,406
 2903,698
 2857,544
 2828,320
 2824,155
 2808,861
 2837,907
 2808,745
 2894,819
 2864,503
 2829,632
 2897,065
 2854,830
 2796,316
 2838,825
 2883,807
 2842,391
 2831,732
 2885,490
 2924,485
 2859,989
 2864,628
 2863,756
 2844,655
 2913,835
 2909,804
 2816,682
 2901,046
 2886,357
 2846,222
 2956,210
 2868,109
 2810,592
 2920,844
 2915,750
 2921,965
 2894,149
 2857,362
 2930,184
 2885,914
 2894,027
 2863,970
 2924,064
 2856,406
 2896,204
 2918,095
 2915,683
 2901,199
 2934,211
 2858,559
 2917,195
 2923,643
 2916,381
 2959,111
 2898,083
 2926,084
 2958,911
 2924,004
 2907,792
 2979,378
 2923,186
 2905,576
 2921,523
 2948,224
 2965,365
 2937,994
 2916,163
 2985,502
 2927,911
 2981,037
 2873,346
 2912,389
 2972,959
 2958,176
 2910,664
 2951,991
 2976,234
 3016,178
 2938,899
 3007,275
 2983,285
 2954,769
 2986,364
 2950,630
 2933,191
 2995,139
 2965,254
 2967,801
 2958,079
 3010,347
 2970,161
 2993,916
 3003,706
 2977,689
 3055,961
 2994,976
 2997,785
 2993,237
 3077,832
 3041,898
 3005,554
 3046,298
 3096,222
 2923,139
 3070,160
 2993,535
 3053,748
 2992,219
 3039,708
 3004,262
 3085,506
 2983,452
 3049,356
 3022,789
 2998,957
 3049,890
 3012,417
 3055,805
 3051,726
 3096,951
 3023,624
 3030,756
 3037,068
 3122,591
 3086,376
 3132,140
 3048,799
 3090,436
 3042,708
 3075,935
 3080,898
 3033,258
 3029,077
 3069,762
 3149,962
 3093,888
 3108,684
 3106,212
 3078,013
 3117,847
 3085,686
 3147,575
 3033,025
 3167,277
 3116,033
 3062,645
 3106,431
 3124,248
 3127,149
 3147,315
 3123,760
 3098,366
 3102,319
 3157,847
 3132,555
 3152,343
 3120,905
 3178,087
 3156,666
 3126,312
 3137,762
 3152,803
 3142,945
 3141,072
 3172,415
 3156,303
 3169,200
 3154,849
 3162,674
 3128,528
 3141,089
 3149,884
 3133,903
 3165,616
 3189,414
 3235,347
 3128,756
 3104,651
 3159,563
 3167,189
 3203,667
 3225,865
 3192,979
 3195,876
 3227,134
 3224,194
 3212,629
 3238,739
 3193,866
 3173,624
 3227,026
 3198,651
 3222,640
 3227,049
 3148,863
 3178,960
 3250,972
 3209,268
 3205,507
 3198,464
 3228,164
 3201,509
 3256,305
 3272,539
 3213,753
 3231,706
 3231,780
 3272,439
 3246,225
 3264,822
 3272,242
 3251,393
 3237,374
 3303,103
 3266,739
 3298,574
 3313,073
 3202,599
 3238,350
 3286,774
 3279,229
 3294,780
 3303,804
 3313,690
 3303,053
 3298,843
 3251,774
 3339,986
 3316,942
 3314,722
 3313,585
 3199,708
 3333,770
 3344,702
 3313,812
 3318,254
 3320,226
 3393,979
 3348,064
 3281,928
 3290,498
 3337,744
 3397,475
 3373,940
 3338,130
 3326,041
 3276,420
 3377,059
 3385,753
 3356,066
 3261,078
 3381,891
 3381,163
 3389,845
 3338,647
 3343,450
 3422,121
 3401,807
 3492,503
 3394,282
 3385,028
 3390,243
 3346,556
 3349,836
 3375,397
 3484,360
 3356,637
 3360,106
 3404,008
 3463,562
 3372,599
 3454,398
 3411,837
 3477,153
 3429,041
 3455,983
 3398,845
 3432,897
 3380,087
 3451,402
 3441,550
 3523,573
 3440,179
 3494,050
 3431,760
 3442,991
 3512,761
 3430,705
 3484,693
 3468,422
 3545,174
 3484,160
 3429,637
 3452,260
 3514,512
 3486,772
 3504,671
 3452,226
 3480,925
 3437,661
 3503,105
 3469,053
 3477,772
 3516,465
 3445,340
 3552,452
 3521,903
 3460,264
 3518,494
 3502,228
 3511,891
 3499,489
 3480,061
 3555,372
 3523,999
 3476,264
 3541,123
 3538,988
 3530,101
 3499,370
 3498,337
 3536,142
 3445,966
 3494,889
 3533,826
 3556,452
 3584,968
 3561,420
 3573,777
 3501,445
 3564,342
 3528,221
 3571,983
 3618,656
 3627,611
 3628,231
 3647,793
 3617,164
 3648,743
 3571,469
 3614,321
 3580,940
 3591,796
 3656,893
 3635,244
 3600,656
 3597,209
 3622,072
 3681,216
 3655,945
 3585,707
 3575,039
 3620,415
 3608,892
 3593,764
 3598,502
 3617,911
 3624,803
 3624,976
 3642,738
 3635,092
 3602,634
 3657,324
 3564,044
 3667,759
 3566,854
 3656,598
 3647,356
 3618,772
 3661,516
 3656,554
 3710,010
 3647,817
 3627,129
 3629,931
 3688,554
 3689,043
 3663,037
 3684,703
 3722,879
 3676,660
 3661,414
 3647,938
 3704,823
 3696,332
 3665,991
 3701,958
 3688,656
 3708,979
 3701,543
 3686,802
 3672,132
 3713,413
 3695,769
 3780,927
 3742,553
 3711,895
 3721,893
 3746,591
 3684,691
 3701,771
 3715,588
 3730,906
 3753,724
 3649,495
 3764,306
 3691,127
 3701,156
 3690,520
 3766,320
 3751,022
 3695,555
 3798,152
 3733,881
 3822,473
 3710,538
 3717,806
 3757,823
 3760,044
 3832,947
 3759,373
 3745,038
 3731,720
 3740,228
 3761,913
 3748,233
 3760,752
 3761,590
 3788,892
 3794,885
 3820,105
 3798,385
 3824,598
 3754,756
 3758,601
 3772,956
 3783,619
 3748,298
 3791,036
 3811,091
 3777,702
 3793,577
 3835,023
 3786,123
 3804,812
 3766,336
 3753,030
 3827,660
 3846,199
 3784,353
 3818,733
 3853,975
 3851,691
 3851,335
 3791,374
 3873,309
 3824,442
 3795,047
 3793,199
 3824,694
 3837,027
 3776,058
 3862,917
 3812,613
 3848,644
 3783,933
 3790,909
 3800,582
 3864,495
 3837,004
 3890,562
 3875,727
 3855,279
 3849,744
 3842,315
 3834,247
 3808,163
 3915,415
 3856,643
 3901,725
 3887,595
 3862,782
 3839,606
 3828,239
 3923,301
 3871,372
 3915,719
 3903,329
 3951,500
 3823,642
 3930,426
 3885,226
 3976,229
 3955,653
 3893,240
 3882,526
 3948,753
 3901,729
 3831,521
 3860,266
 3939,090
 3916,015
 3897,236
 3881,050
 3922,730
 3886,409
 3930,700
 3920,055
 3953,590
 3857,962
 3971,984
 3895,906
 3926,426
 3889,166
 3979,989
 3940,160
 3895,999
 3943,625
 3919,596
 3899,748
 3942,884
 3940,580
 3991,698
 3961,264
 3967,195
 3923,913
 3878,034
 3944,714
 3996,443
 4021,252
 3915,563
 3999,639
 3953,292
 3963,716
 3944,747
 3997,712
 3996,905
 4014,528
 3920,474
 3926,809
 4020,099
 3957,170
 4024,080
 3979,150
 4022,592
 4012,739
 4056,304
 3997,540
 4030,884
 3990,570
 4002,785
 4007,179
 3999,426
 3988,103
 3986,001
 3950,815
 3993,107
 4035,153
 4002,482
 3996,244
 4033,910
 3967,741
 4010,475
 3999,098
 3977,380
 4039,026
 4046,561
 3994,989
 4078,431
 4050,836
 4019,890
 4060,000
 4044,566
 4087,171
 4087,368
 4050,294
 4080,088
 4028,007
 4049,329
 4022,335
 4019,546
 4156,941
 3971,052
 3989,160
 4036,005
 4166,367
 4120,125
 4054,725
 4111,864
 4078,425
 4085,033
 4030,916
 4011,308
 4015,739
 4119,778
 4048,747
 4092,005
 4082,490
 4051,916
 4075,081
 4129,029
 4130,985
 4120,059
 4095,713
 4042,762
 4095,291
 4043,297
 4103,270
 4122,866
 4112,745
 4139,868
 4087,743
 4096,910
 4100,157
 4085,774
 4086,628
 4139,702
 4088,374
 4104,956
 4091,697
 4098,984
 4076,404
 4150,207
 4127,834
 4189,704
 4077,648
 4071,583
 4166,677
 4155,452
 4188,439
 4068,927
 4174,616
 4166,017
 4238,238
 4151,879
 4149,341
 4171,120
 4131,440
 4179,187
 4187,531
 4161,976
 4183,204
 4160,518
 4166,258
 4216,284
 4209,221
 4206,896
 4193,386
 4261,342
 4164,480
 4163,760
 4221,080
 4128,848
 4263,829
 4139,232
 4205,271
 4226,278
 4210,793
 4171,944
 4213,549
 4181,356
 4211,897
 4232,164
 4242,529
 4244,088
 4194,600
 4275,030
 4209,014
 4164,005
 4212,666
 4207,019
 4218,660
 4235,803
 4315,015
 4240,028
 4265,419
 4304,699
 4224,484
 4242,886
 4173,511
 4261,547
 4252,601
 4221,993
 4318,068
 4237,592
 4278,528
 4267,278
 4253,165
 4297,905
 4313,728
 4277,000
 4335,065
 4330,858
 4283,920
 4304,916
 4317,314
 4328,706
 4334,231
 4327,209
 4229,379
 4344,397
 4282,072
 4389,822
 4315,544
 4352,150
 4268,090
 4381,032
 4246,536
 4301,304
 4346,556
 4321,772
 4295,503
 4385,935
 4380,976
 4277,016
 4289,982
 4332,640
 4320,212
 4355,092
 4341,726
 4379,608
 4341,292
 4345,573
 4435,814
 4318,114
 4369,521
 4431,963
 4463,844
 4429,106
 4388,457
 4373,827
 4392,522
 4443,841
 4371,252
 4402,053
 4403,633
 4387,774
 4401,795
 4403,075
 4405,363
 4375,432
 4395,805
 4364,177
 4355,583
 4459,147
 4418,526
 4516,482
 4482,541
 4450,893
 4392,943
 4469,561
 4420,884
 4443,757
 4484,821
 4439,277
 4459,477
 4467,320
 4441,586
 4460,935
 4434,055
 4489,775
 4454,085
 4472,491
 4450,819
 4462,741
 4483,692
 4503,757
 4496,417
 4500,712
 4451,378
 4518,779
 4520,556
 4594,119
 4554,139
 4521,896
 4448,047
 4457,564
 4544,523
 4483,562
 4522,326
 4579,792
 4519,803
 4554,224
 4497,772
 4508,254
 4564,572
 4639,494
 4558,228
 4529,278
 4570,952
 4618,433
 4559,577
 4588,600
 4580,770
 4534,995
 4601,920
 4530,817
 4620,546
 4563,975
 4594,352
 4557,995
 4528,494
 4496,122
 4552,768
 4613,480
 4578,788
 4613,904
 4559,199
 4609,985
 4577,079
 4556,986
 4576,862
 4644,621
 4610,496
 4641,576
 4641,976
 4654,229
 4725,116
 4659,191
 4665,700
 4640,705
 4670,797
 4599,891
 4622,484
 4633,205
 4651,739
 4708,827
 4621,138
 4704,114
 4549,514
 4624,327
 4655,567
 4629,259
 4692,409
 4660,398
 4627,410
 4705,142
 4691,807
 4665,124
 4667,515
 4703,131
 4693,570
 4628,154
 4706,420
 4690,312
 4617,109
 4637,456
 4656,870
 4686,915
 4672,985
 4670,848
 4664,034
 4579,392
 4734,797
 4745,619
 4701,592
 4715,042
 4690,642
 4754,227
 4693,394
 4768,318
 4654,429
 4748,655
 4667,569
 4732,548
 4801,665
 4711,035
 4740,002
 4711,349
 4755,460
 4719,971
 4707,971
 4802,641
 4815,814
 4711,045
 4747,220
 4729,461
 4717,415
 4847,251
 4814,838
 4734,214
 4781,326
 4718,556
 4806,332
 4804,531
 4743,106
 4742,749
 4747,622
 4721,243
 4780,203
 4834,487
 4715,193
 4756,531
 4734,346
 4839,121
 4816,657
 4753,038
 4811,934
 4884,192
 4807,674
 4719,085
 4846,217
 4771,478
 4835,428
 4887,182
 4817,011
 4824,825
 4850,152
 4815,381
 4871,568
 4831,633
 4815,028
 4856,792
 4841,557
 4779,717
 4819,857
 4921,617
 4857,772
 4806,230
 4789,775
 4839,282
 4865,353
 4834,644
 4815,156
 4865,639
 4843,071
 4816,892
 4860,105
 4868,871
 4806,659
 4851,779
 4824,912
 4879,707
 4787,938
 4886,183
 4851,982
 4871,838
 4840,428
 4853,138
 4888,220
 4886,801
 4914,024
 4827,918
 4882,314
 4947,322
 4878,708
 4845,600
 4842,795
 4886,388
 4844,052
 4926,221
 4937,612
