 483,693
 491,558
 501,751
 480,687
 476,305
 484,695
 495,109
 455,906
 491,233
 478,418
 454,336
 491,745
 476,907
 484,295
 486,840
 530,397
 472,127
 488,891
 486,694
 491,416
 454,414
 473,128
 495,339
 480,119
 440,388
 472,592
 481,117
 477,927
 475,493
 494,817
 441,340
 471,528
 478,314
 475,686
 528,277
 481,190
 486,894
 476,382
 495,657
 476,011
 486,147
 467,832
 503,950
 461,027
 476,362
 481,015
 499,690
 471,432
 481,622
 471,642
 492,899
 484,664
 478,965
 486,017
 500,964
 503,995
 476,501
 482,244
 460,208
 458,914
 480,966
 496,678
 452,059
 482,816
 469,942
 497,924
 489,669
 434,849
 499,599
 496,383
 465,314
 490,191
 462,266
 488,002
 477,882
 484,034
 466,174
 454,936
 484,962
 457,742
 467,177
 489,062
 467,290
 422,558
 486,724
 468,788
 457,071
 478,908
 458,918
 441,582
 495,913
 480,250
 510,796
 465,787
 469,185
 469,706
 523,081
 464,431
 465,836
 463,795
 473,703
 483,325
 469,301
 450,358
 457,945
 478,594
 462,614
 474,460
 480,318
 432,882
 472,128
 477,850
 413,049
 460,342
 478,668
 448,379
 464,393
 469,619
 477,809
 514,992
 465,311
 478,848
 444,237
 511,719
 495,272
 465,608
 486,659
 458,244
 440,074
 474,885
 452,305
 471,873
 476,595
 449,435
 508,681
 481,696
 463,001
 455,635
 485,318
 498,779
 471,717
 488,659
 452,453
 487,080
 503,200
 478,442
 501,252
 467,284
 487,849
 479,516
 492,031
 461,073
 469,815
 472,500
 490,613
 474,445
 460,591
 466,178
 434,033
 485,586
 457,983
 487,986
 477,284
 474,500
 490,748
 465,926
 487,796
 455,100
 493,638
 463,830
 494,428
 502,645
 465,685
 471,869
 474,844
 456,804
 458,605
 471,484
 461,037
 437,416
 420,407
 487,482
 492,485
 492,608
 456,873
 462,137
 465,631
 491,045
 490,138
 471,628
 471,802
 496,616
 518,776
 487,459
 472,057
 491,805
 468,542
 457,918
 501,419
 461,610
 501,406
 489,850
 489,607
 515,246
 484,387
 502,323
 477,121
 452,744
 471,037
 476,253
 497,345
 485,423
 461,079
 493,481
 479,977
 478,581
 469,974
 482,970
 496,124
 468,226
 485,647
 462,931
 464,762
 478,448
 451,640
 456,576
 455,791
 459,293
 497,102
 475,907
 532,836
 494,409
 484,707
 466,741
 463,224
 469,411
 477,519
 495,701
 488,606
 489,368
 491,767
 449,497
 458,982
 473,159
 500,426
 458,276
 487,913
 493,128
 487,963
 484,395
 446,715
 464,196
 464,480
 467,027
 476,517
 475,036
 448,175
 471,793
 460,340
 485,821
 480,141
 509,051
 494,608
 472,639
 520,110
 479,629
 455,190
 474,832
 483,691
 511,301
 469,619
 458,681
 468,427
 505,658
 464,856
 479,140
 494,157
 464,982
 495,421
 464,987
 478,479
 448,676
 464,900
 475,773
 458,422
 459,964
 499,797
 447,251
 460,049
 484,421
 482,553
 458,744
 460,371
 492,234
 453,281
 463,234
 468,192
 453,874
 492,124
 449,836
 500,845
 489,165
 463,495
 498,733
 474,603
 490,296
 472,222
 471,783
 464,885
 463,402
 485,686
 480,213
 487,327
 486,926
 455,486
 464,548
 485,157
 470,868
 463,845
 455,606
 443,241
 470,787
 500,585
 463,682
 466,899
 490,231
 478,749
 489,492
 519,460
 475,231
 492,147
 476,809
 480,632
 489,460
 487,056
 503,544
 466,389
 493,980
 490,513
 479,637
 480,640
 469,537
 449,603
 498,583
 488,072
 475,727
 460,840
 488,013
 486,609
 480,701
 491,441
 479,036
 460,592
 491,578
 495,434
 491,860
 499,807
 489,813
 461,394
 512,398
 497,855
 476,847
 515,977
 479,008
 470,357
 469,205
 494,634
 499,109
 512,102
 475,067
 488,218
 464,054
 487,939
 466,907
 494,795
 466,980
 494,185
 492,218
 496,075
 466,859
 513,498
 478,896
 488,329
 502,961
 511,360
 483,107
 489,012
 497,729
 499,523
 487,588
 494,607
 485,409
 529,270
 479,971
 484,087
 500,854
 499,624
 473,220
 521,040
 489,366
 503,065
 487,316
 465,214
 515,958
 483,838
 505,338
 503,356
 482,340
 449,302
 502,652
 474,506
 527,445
 472,746
 509,205
 477,399
 467,540
 429,536
 481,668
 476,912
 452,214
 511,957
 517,938
 519,894
 484,191
 506,314
 504,141
 499,551
 521,140
 516,424
 468,287
 479,561
 487,105
 504,629
 494,187
 528,043
 451,713
 492,857
 484,120
 530,235
 494,627
 508,106
 483,321
 456,412
 528,913
 490,064
 484,321
 520,203
 489,869
 511,429
 493,160
 522,917
 497,630
 492,768
 466,339
 489,867
 483,582
 489,971
 492,978
 494,223
 504,919
 524,220
 493,880
 488,688
 508,378
 482,175
 505,211
 501,366
 509,409
 472,898
 474,742
 494,732
 504,135
 502,596
 514,285
 517,682
 489,176
 505,658
 450,427
 466,014
 489,805
 483,120
 526,520
 496,251
 511,517
 527,002
 510,155
 496,005
 504,772
 495,734
 499,546
 525,773
 473,457
 506,488
 467,902
 504,973
 498,460
 519,658
 513,097
 495,608
 478,384
 482,361
 532,251
 500,221
 511,804
 481,029
 491,338
 495,720
 549,208
 531,627
 486,211
 500,973
 492,248
 506,074
 501,818
 479,620
 525,330
 500,459
 516,828
 513,146
 513,199
 499,656
 509,062
 485,495
 512,881
 491,025
 504,850
 528,846
 456,528
 552,990
 516,780
 483,149
 514,307
 522,149
 525,134
 510,334
 503,212
 517,078
 478,116
 522,430
 467,909
 490,306
 555,797
 474,548
 470,108
 548,536
 522,476
 536,467
 513,914
 500,448
 528,135
 525,502
 488,856
 517,293
 504,609
 525,437
 521,694
 503,671
 509,325
 506,009
 519,683
 507,858
 526,388
 531,412
 509,902
 509,675
 517,879
 534,456
 524,169
 515,706
 508,551
 508,496
 530,904
 490,326
 521,815
 526,134
 503,954
 543,739
 519,030
 509,498
 504,925
 476,481
 516,216
 519,882
 517,050
 520,043
 543,501
 512,815
 512,710
 508,836
 503,079
 532,116
 508,767
 523,512
 520,122
 510,097
 495,679
 521,469
 460,955
 513,223
 530,573
 530,914
 541,659
 541,743
 510,009
 496,022
 512,723
 506,868
 499,653
 527,431
 556,577
 501,732
 540,532
 506,736
 513,147
 523,280
 546,394
 502,873
 523,889
 566,932
 500,091
 532,600
 506,716
 554,510
 523,567
 549,151
 549,669
 534,361
 524,601
 530,775
 528,464
 531,501
 521,483
 522,220
 535,579
 550,266
 503,573
 539,248
 559,777
 527,858
 474,408
 527,725
 512,103
 561,994
 549,063
 520,998
 516,982
 564,425
 498,785
 523,764
 520,411
 524,076
 516,328
 545,378
 608,364
 538,057
 520,056
 531,246
 528,952
 551,470
 537,888
 540,186
 529,498
 551,553
 526,186
 554,706
 549,351
 552,603
 529,205
 539,890
 524,024
 551,974
 538,279
 526,419
 546,350
 520,748
 538,419
 550,047
 547,429
 526,970
 547,267
 513,171
 553,441
 549,854
 543,157
 555,186
 568,091
 537,914
 558,212
 539,725
 530,323
 515,313
 542,247
 540,148
 554,621
 540,656
 516,521
 519,746
 511,455
 562,070
 533,809
 540,803
 528,321
 543,531
 589,109
 551,038
 534,000
 510,783
 537,745
 525,744
 513,936
 559,992
 525,237
 542,775
 525,174
 551,596
 562,549
 540,313
 546,456
 558,660
 583,976
 542,796
 528,596
 523,765
 550,963
 534,565
 562,780
 544,822
 549,703
 521,433
 511,856
 576,286
 540,307
 539,647
 539,975
 558,242
 543,558
 530,812
 505,811
 534,604
 541,092
 528,483
 549,755
 521,046
 514,984
 569,713
 549,515
 543,133
 544,306
 532,613
 541,423
 553,312
 513,609
 526,069
 528,917
 559,739
 544,712
 534,800
 547,461
 517,244
 557,325
 533,492
 525,621
 524,571
 590,413
 550,933
 555,425
 557,769
 489,155
 554,856
 590,487
 579,568
 578,680
 532,389
 547,035
 575,082
 544,715
 486,231
 519,197
 539,185
 546,648
 540,301
 510,888
 531,362
 543,630
 552,635
 500,974
 537,985
 548,652
 557,992
 548,181
 518,992
 565,851
 574,951
 508,881
 534,217
 548,155
 535,851
 541,892
 526,599
 558,132
 561,287
 564,096
 553,822
 542,546
 548,595
 588,225
 564,802
 535,740
 534,369
 578,056
 527,402
 548,724
 551,362
 568,569
 548,607
 555,319
 570,785
 580,638
 553,182
 592,218
 578,448
 552,473
 551,809
 564,333
 583,847
 532,502
 554,099
 538,480
 554,871
 555,137
 568,277
 582,728
 547,578
 575,046
 592,029
 563,609
 553,837
 498,237
 568,613
 580,835
 605,466
 554,397
 568,877
 553,747
 571,700
 529,812
 575,807
 567,466
 555,731
 549,601
 573,231
 577,582
 573,331
 566,321
 587,817
 563,448
 527,460
 574,104
 587,764
 553,369
 569,019
 539,897
 562,069
 555,629
 584,143
 568,026
 557,806
 561,129
 561,004
 547,762
 568,429
 613,400
 565,109
 553,254
 560,471
 562,191
 571,452
 606,069
 573,702
 559,005
 560,556
 550,248
 581,363
 589,098
 548,293
 565,146
 562,554
 628,215
 583,171
 584,489
 568,668
 566,258
 562,049
 574,964
 601,671
 558,980
 573,725
 558,538
 594,573
 580,488
 621,731
 576,802
 557,921
 560,420
 547,518
 569,844
 558,743
 565,376
 557,812
 595,741
 618,771
 630,669
 611,219
 606,096
 582,317
 632,383
 540,434
 561,678
 588,108
 574,759
 589,365
 577,281
 574,758
 565,573
 572,285
 577,513
 615,866
 588,845
 575,842
 562,311
 576,517
 569,588
 552,044
 588,783
 552,948
 563,153
 580,073
 574,022
 599,341
 598,254
 571,875
 583,657
 639,130
 586,728
 553,261
 567,107
 580,726
 589,857
 586,828
 616,065
 573,741
 546,193
 605,745
 592,264
 610,282
 616,504
 607,614
 593,288
 590,570
 584,308
 584,691
 604,830
 577,134
 592,259
 590,966
 630,617
 604,543
 598,451
 580,853
 605,850
 607,783
 609,963
 615,631
 549,803
 633,327
 579,083
 586,826
 602,592
 588,824
 618,284
 589,123
 610,854
 589,303
 571,711
 592,773
 603,962
 597,643
 635,133
 579,075
 596,136
 623,937
 587,927
 608,825
 598,343
 626,476
 571,708
 572,143
 607,143
 604,619
 613,918
 620,849
 617,706
 613,535
 577,584
 582,429
 585,184
 565,626
 596,661
 581,944
 571,427
 617,478
 623,481
 645,342
 629,465
 577,386
 578,301
 616,209
 627,546
 590,510
 545,661
 595,345
 563,229
 615,267
 616,991
 615,109
 602,930
 594,270
 595,170
 614,557
 624,693
 612,628
 590,930
 619,807
 621,074
 603,185
 629,215
 621,299
 635,426
 617,869
 610,052
 631,390
 620,371
 618,040
 663,230
 586,566
 628,581
 616,878
 625,294
 632,948
 551,462
 593,736
 630,966
 601,114
 600,721
 618,807
 581,741
 617,822
 598,425
 615,604
 607,455
 584,357
 582,508
 608,065
 637,622
 616,106
 597,823
 623,832
 602,535
 634,250
 635,460
 607,772
 625,861
 650,052
 599,542
 655,052
 646,665
 608,512
 593,236
 601,249
 585,543
 631,912
 626,106
 607,898
 603,460
 598,336
 616,369
 609,635
 626,525
 631,476
 579,266
 607,711
 615,920
 630,404
 596,793
 655,224
 604,271
 653,179
 624,995
 648,785
 646,619
 616,830
 626,304
 633,815
 620,670
 586,609
 610,447
 586,486
 625,615
 597,336
 628,043
 621,785
 620,037
 628,396
 595,312
 622,148
 575,868
 605,734
 655,286
 597,220
 630,965
 608,294
 638,052
 628,972
 609,036
 612,686
 627,761
 616,078
 649,932
 630,353
 654,914
 623,329
 595,672
 621,797
 618,173
 626,455
 642,283
 649,347
 621,714
 621,935
 611,828
 631,982
 635,818
 637,278
 631,882
 617,676
 639,507
 622,634
 632,470
 654,258
 639,339
 623,055
 638,007
 641,651
 642,405
 621,142
 620,127
 665,915
 622,464
 637,678
 647,215
 637,949
 649,208
 673,987
 633,346
 645,680
 627,100
 683,050
 656,549
 625,893
 645,175
 626,171
 648,147
 619,888
 626,316
 608,353
 650,178
 653,627
 656,673
 611,131
 633,662
 631,859
 646,818
 641,021
 617,201
 639,607
 667,985
 628,143
 659,152
 630,922
 657,950
 638,785
 613,898
 620,181
 653,316
 654,621
 665,893
 654,696
 642,517
 652,661
 650,632
 699,976
 628,744
 618,131
 650,042
 627,257
 634,992
 645,204
 621,833
 635,987
 670,938
 634,852
 645,700
 614,745
 657,253
 659,243
 601,719
 664,742
 638,911
 633,970
 664,883
 674,666
 643,032
 643,689
 645,435
 646,119
 649,580
 626,618
 650,427
 655,213
 638,355
 651,558
 653,117
 645,395
 639,257
 652,848
 664,560
 650,650
 670,480
 633,199
 675,010
 646,096
 670,179
 691,036
 676,451
 644,993
 637,751
 660,202
 658,749
 636,951
 669,047
 680,431
 688,348
 689,358
 683,801
 637,704
 671,003
 655,366
 670,623
 682,699
 692,706
 659,803
 676,089
 653,518
 609,687
 657,842
 682,486
 675,829
 676,880
 662,883
 670,804
 709,163
 683,044
 680,689
 663,613
 632,722
 661,505
 633,257
 661,885
 655,040
 659,978
 664,865
 665,176
 654,467
 662,112
 692,212
 726,740
 668,210
 698,781
 656,729
 651,597
 674,391
 653,676
 675,016
 705,930
 660,780
 667,531
 686,399
 714,231
 654,316
 698,360
 715,445
 685,574
 692,529
 677,848
 721,441
 682,289
 678,649
 675,064
 708,259
 687,530
 664,824
 666,503
 655,764
 676,031
 675,407
 722,723
 702,031
 694,988
 702,843
 684,927
 689,751
 663,387
 683,244
 689,728
 720,386
 695,509
 690,594
 682,158
 660,359
 702,316
 688,570
 684,940
 718,481
 711,813
 669,242
 727,523
 733,783
 712,301
 700,387
 689,997
 744,350
 700,169
 712,743
 682,864
 698,874
 705,439
 733,186
 705,843
 695,695
 600,932
 729,533
 705,786
 729,783
 713,198
 715,989
 726,937
 714,336
 723,839
 725,310
 707,020
 692,477
 737,755
 725,701
 719,073
 701,674
 688,445
 738,918
 722,884
 737,123
 733,691
 744,159
 708,058
 738,233
 723,921
 749,890
 742,137
 716,781
 742,258
 743,927
 752,146
 734,673
 752,153
 762,149
 734,852
 720,451
 739,485
 745,158
 753,376
 733,682
 762,233
 787,120
 784,989
 733,600
 711,390
 777,132
 767,220
 735,983
 776,441
 763,858
 779,253
 742,826
 790,417
 786,564
 771,033
 779,091
 739,633
 745,288
 747,586
 741,326
 760,594
 740,750
 742,892
 803,233
 789,420
 793,392
 784,911
 773,196
 762,153
 749,501
 736,475
 792,435
 771,872
 785,124
 774,818
 812,262
 764,277
 781,274
 795,591
 807,439
 787,391
 773,424
 759,715
 793,605
 732,764
 808,818
 768,181
 781,138
 745,493
 786,785
 763,150
 812,238
 740,193
 772,303
 764,345
 777,843
 817,920
 799,693
 747,295
 783,158
 832,780
 789,706
 788,046
 828,951
 810,729
 887,908
 811,677
 824,688
 787,828
 810,472
 826,243
 861,130
 815,088
 827,300
 811,007
 843,331
 840,615
 826,850
 842,539
 827,461
 823,893
 848,243
 818,151
 801,111
 821,687
 855,842
 831,604
 835,327
 812,675
 809,398
 831,281
 851,564
 821,635
 815,577
 801,781
 832,269
 868,083
 844,688
 829,542
 808,742
 841,717
 781,709
 813,177
 773,381
 875,967
 809,282
 857,823
 832,249
 865,509
 829,940
 834,628
 829,344
 816,051
 847,700
 881,530
 853,326
 845,486
 851,883
 849,908
 864,385
 835,789
 840,206
 836,488
 886,694
 865,796
 855,072
 838,309
 891,406
 848,621
 852,867
 875,694
 912,585
 880,243
 877,595
 878,265
 869,529
 873,005
 844,619
 903,489
 849,416
 873,957
 862,958
 869,411
 859,973
 855,899
 854,429
 894,173
 894,482
 878,366
 886,985
 860,908
 904,661
 906,069
 873,960
 907,794
 861,058
 923,335
 881,278
 928,231
 908,122
 856,364
 886,128
 910,221
 895,770
 879,268
 878,735
 895,571
 873,592
 899,927
 900,125
 905,624
 913,756
 902,812
 925,324
 939,550
 912,045
 899,840
 917,559
 911,691
 906,750
 932,708
 923,870
 926,244
 921,716
 892,240
 933,212
 917,743
 919,445
 949,302
 904,564
 929,884
 950,388
 963,981
 938,572
 919,191
 924,528
 949,766
 928,209
 923,110
 953,730
 939,168
 943,569
 928,204
 936,067
 928,272
 925,398
 952,368
 918,172
 948,236
 923,457
 953,529
 955,476
 945,201
 978,550
 979,050
 950,488
 934,548
 941,487
 906,471
 938,981
 957,132
 970,857
 966,119
 943,027
 920,845
 980,518
 987,288
 935,376
 982,689
 963,210
 945,322
 947,024
 974,528
 970,060
 951,216
 929,151
 940,898
 958,048
 1013,700
 911,998
 952,793
 980,310
 973,906
 984,447
 965,918
 961,078
 953,545
 981,398
 956,909
 964,819
 995,556
 1019,094
 980,468
 969,196
 982,439
 955,947
 998,052
 948,473
 1008,234
 948,693
 1016,658
 979,596
 986,197
 990,712
 1004,082
 1000,817
 1009,702
 975,723
 1003,630
 1025,923
 960,537
 991,948
 1012,554
 953,322
 982,518
 987,034
 1009,098
 948,507
 990,387
 982,941
 966,854
 1060,136
 1023,145
 1032,239
 995,141
 991,285
 1012,578
 1014,586
 961,654
 1027,992
 1020,532
 1013,841
 1048,340
 1015,153
 985,322
 1036,547
 1022,386
 1024,727
 1049,833
 995,677
 1021,314
 1029,364
 1018,994
 1033,117
 1022,804
 1038,399
 1029,189
 1037,404
 1021,606
 1003,525
 1059,273
 1026,847
 1002,903
 1053,025
 1042,484
 1051,402
 1039,796
 1048,329
 1108,552
 1077,750
 1049,301
 1063,826
 1071,261
 1073,719
 1052,933
 1042,943
 1035,612
 1074,124
 1046,499
 1038,460
 1036,593
 1084,377
 1064,400
 1055,686
 1077,904
 1061,136
 1067,861
 1061,788
 1084,435
 1055,580
 1081,825
 1141,782
 1065,021
 1093,783
 1082,622
 1101,562
 1069,895
 1062,447
 1125,101
 1103,443
 1122,642
 1113,706
 1133,112
 1105,689
 1103,679
 1093,791
 1086,485
 1105,843
 1121,901
 1119,261
 1118,181
 1095,655
 1160,230
 1161,525
 1141,511
 1137,076
 1124,157
 1130,671
 1160,587
 1163,158
 1168,548
 1162,793
 1183,005
 1127,354
 1171,354
 1209,443
 1180,368
 1171,047
 1151,735
 1178,595
 1176,660
 1164,982
 1222,959
 1203,493
 1181,331
 1215,445
 1231,089
 1235,112
 1253,234
 1200,834
 1169,934
 1270,756
 1201,113
 1227,248
 1214,077
 1225,421
 1219,480
 1230,996
 1241,973
 1225,131
 1243,598
 1253,369
 1260,491
 1230,287
 1277,797
 1274,205
 1286,833
 1245,160
 1266,716
 1264,641
 1307,304
 1285,707
 1279,928
 1314,687
 1281,348
 1315,700
 1250,524
 1307,279
 1317,640
 1324,603
 1279,722
 1330,675
 1403,067
 1340,504
 1350,718
 1328,522
 1367,635
 1408,672
 1301,831
 1373,704
 1394,938
 1460,090
 1404,107
 1356,335
 1399,798
 1413,890
 1410,465
 1409,801
 1422,012
 1420,438
 1393,078
 1418,246
 1429,399
 1498,836
 1486,134
 1477,182
 1505,168
 1465,228
 1473,160
 1479,913
 1478,188
 1450,248
 1530,931
 1527,646
 1524,166
 1523,803
 1542,849
 1546,614
 1508,969
 1507,173
 1529,418
 1581,010
 1574,230
 1624,965
 1578,485
 1558,803
 1594,943
 1622,983
 1588,954
 1598,071
 1616,532
 1654,264
 1644,577
 1650,929
 1659,187
 1659,658
 1691,254
 1633,664
 1747,473
 1679,639
 1666,733
 1657,385
 1725,482
 1684,034
 1736,457
 1730,919
 1709,827
 1734,638
 1713,765
 1756,378
 1772,024
 1805,176
 1783,231
 1805,530
 1810,915
 1800,124
 1828,555
 1852,784
 1809,185
 1869,486
 1845,868
 1852,803
 1893,105
 1895,813
 1925,457
 1892,649
 1940,013
 1934,758
 1924,369
 1946,337
 1983,287
 1995,043
 1955,522
 1943,612
 2001,568
 1998,940
 1976,383
 2018,157
 2029,794
 2058,160
 2011,865
 2041,707
 2068,556
 2071,933
 2009,971
 2067,210
 2092,495
 2072,787
 2167,881
 2176,580
 2163,737
 2175,328
 2123,566
 2176,087
 2168,702
 2155,758
 2227,483
 2245,774
 2190,749
 2238,650
 2221,936
 2227,435
 2208,875
 2272,996
 2237,897
 2281,826
 2318,034
 2377,173
 2313,231
 2277,313
 2333,620
 2336,169
 2386,341
 2376,855
 2364,806
 2450,293
 2383,084
 2435,203
 2409,218
 2433,786
 2471,034
 2495,516
 2467,188
 2428,897
 2517,151
 2456,711
 2537,311
 2530,016
 2487,897
 2557,646
 2564,743
 2521,718
 2531,718
 2600,259
 2637,375
 2612,667
 2609,416
 2596,044
 2673,045
 2654,524
 2711,881
 2657,822
 2684,613
 2721,922
 2769,099
 2714,282
 2764,430
 2729,165
 2709,837
 2770,016
 2766,173
 2763,187
 2807,712
 2766,741
 2824,662
 2797,930
 2856,661
 2821,728
 2909,530
 2927,015
 2907,370
 2928,584
 2911,447
 2957,137
 2967,099
 2925,309
 2976,615
 2986,029
 2977,372
 3001,879
 3037,249
 3022,266
 3034,948
 3101,141
 3110,441
 3097,796
 3103,487
 3089,670
 3101,389
 3186,257
 3146,971
 3112,123
 3124,891
 3174,506
 3145,762
 3169,797
 3180,634
 3225,039
 3242,729
 3252,717
 3280,998
 3223,190
 3284,955
 3207,002
 3267,631
 3323,505
 3322,617
 3389,427
 3351,132
 3348,881
 3436,861
 3390,697
 3373,278
 3389,535
 3376,427
 3418,658
 3399,596
 3461,103
 3457,483
 3484,871
 3514,493
 3534,027
 3494,605
 3478,460
 3531,259
 3479,958
 3554,574
 3526,748
 3594,243
 3529,044
 3597,204
 3573,083
 3615,935
 3642,092
 3669,604
 3689,732
 3691,910
 3665,844
 3650,136
 3657,728
 3672,117
 3694,691
 3743,080
 3722,072
 3768,965
 3718,107
 3817,157
 3797,125
 3799,845
 3836,958
 3832,238
 3814,826
 3856,975
 3864,465
 3821,697
 3819,681
 3882,154
 3855,028
 3936,404
 3902,229
 3975,500
 3927,472
 3940,278
 3886,563
 3904,107
 3973,267
 3982,772
 3971,568
 4003,200
 4025,877
 3924,385
 4023,471
 4082,056
 3987,558
 4057,395
 4148,613
 4123,481
 4119,912
 4181,538
 4094,437
 4134,359
 4123,025
 4177,453
 4168,056
 4193,217
 4232,393
 4158,425
 4179,850
 4158,772
 4174,380
 4157,266
 4236,896
 4219,965
 4252,820
 4251,652
 4270,090
 4212,753
 4265,945
 4296,370
 4284,891
 4314,284
 4279,514
 4363,124
 4342,519
 4368,423
 4355,524
 4417,169
 4314,899
 4365,735
 4350,504
 4409,595
 4430,302
 4383,892
 4520,512
 4490,543
 4435,403
 4536,967
 4443,560
 4520,921
 4536,228
 4514,819
 4518,908
 4482,598
 4536,791
 4532,489
 4612,399
 4589,106
 4521,801
 4597,103
 4545,283
 4600,528
 4680,732
 4606,819
 4661,959
 4594,849
 4614,330
 4610,190
 4608,966
 4702,979
 4833,548
 4654,506
 4643,949
 4721,854
 4737,500
 4764,214
 4812,185
 4750,858
 4781,589
 4764,082
 4808,889
 4745,678
 4720,563
 4771,473
 4846,519
 4751,948
 4863,811
 4873,307
 4817,858
 4928,481
 4802,152
 4860,472
 4882,532
 4838,131
 4779,329
 4870,025
 4893,995
 4850,872
 4961,613
 4874,902
 4896,279
 4887,082
 4916,122
 4884,820
 4881,184
 4925,173
 4954,182
 4969,250
 4899,880
 4915,101
 4860,586
 4958,971
 5015,763
 4926,553
 4952,563
 5020,704
 4985,599
 5034,093
 5035,886
 5009,441
 4950,867
 5028,495
 4970,196
 4978,059
 5099,005
 5015,421
 4994,999
 5004,136
 5069,134
 5111,814
 5045,318
 5078,882
 5116,767
 5075,326
 5077,812
 5121,610
 5093,194
 5085,453
 5044,255
 5119,406
 5025,735
 5134,648
 5136,345
 5064,368
 5081,555
 5193,762
 5126,331
 5167,200
 5217,144
 5172,759
 5115,122
 5097,124
 5219,515
 5170,772
 5154,803
 5128,019
 5144,730
 5210,621
 5177,368
 5125,867
 5183,116
 5227,632
 5171,529
 5173,772
 5149,762
 5199,192
 5234,375
 5277,529
 5274,101
 5192,009
 5205,410
 5240,731
 5244,679
 5247,647
 5215,644
 5232,606
 5196,555
 5289,358
 5259,769
 5253,277
 5204,727
 5310,044
 5281,723
 5245,861
 5255,238
 5327,020
 5208,997
 5265,555
 5269,736
 5284,965
 5300,168
 5283,960
 5254,867
 5335,691
 5325,983
 5274,648
 5308,091
 5355,405
 5333,385
 5366,089
 5305,203
 5240,212
 5373,445
 5322,420
 5405,279
 5367,694
 5364,845
 5342,752
 5326,599
 5374,551
 5446,352
 5287,637
 5355,101
 5393,119
 5367,992
 5421,028
 5254,003
 5432,001
 5315,484
 5366,970
 5394,775
 5399,060
 5328,689
 5344,956
 5417,299
 5406,875
 5438,167
 5443,872
 5422,170
 5476,742
