 127,393
 99,516
 133,678
 125,869
 55,943
 110,770
 113,703
 101,433
 102,334
 86,118
 95,217
 91,062
 122,497
 117,961
 110,474
 132,968
 95,875
 114,309
 116,075
 88,490
 116,105
 106,586
 102,661
 97,144
 120,935
 99,091
 99,855
 95,563
 105,270
 102,699
 116,286
 76,291
 97,214
 132,965
 117,283
 109,990
 104,449
 122,557
 89,959
 84,624
 97,478
 91,307
 115,473
 101,629
 110,675
 109,857
 98,433
 124,464
 114,923
 88,662
 125,082
 107,533
 99,817
 73,339
 61,873
 110,036
 130,769
 101,242
 72,757
 117,407
 114,001
 118,887
 67,503
 124,823
 109,417
 94,004
 135,997
 125,322
 91,506
 116,970
 97,313
 100,329
 112,396
 103,947
 128,177
 129,192
 101,417
 91,485
 107,643
 120,412
 101,020
 120,264
 105,429
 94,781
 125,058
 108,564
 110,028
 104,085
 87,006
 143,942
 123,662
 111,365
 121,033
 104,625
 109,801
 115,835
 105,725
 128,224
 105,067
 78,638
 113,088
 103,253
 112,919
 104,730
 113,621
 135,240
 127,781
 118,740
 156,419
 126,684
 104,577
 91,022
 110,115
 101,774
 111,411
 109,979
 93,651
 96,773
 103,699
 90,811
 95,301
 105,844
 119,595
 93,309
 87,870
 127,226
 91,596
 122,708
 132,580
 117,535
 116,090
 115,627
 117,315
 86,760
 118,682
 93,276
 125,784
 101,867
 107,864
 124,165
 117,272
 118,404
 122,673
 117,477
 114,460
 79,213
 120,328
 88,844
 129,996
 120,826
 103,431
 134,766
 118,942
 153,042
 145,018
 117,352
 101,530
 84,340
 117,553
 88,176
 91,918
 155,924
 92,551
 106,189
 128,995
 138,605
 103,216
 76,304
 122,643
 135,829
 119,981
 106,500
 112,200
 123,713
 119,140
 114,060
 114,835
 136,709
 123,252
 116,406
 119,902
 131,349
 115,724
 84,953
 144,559
 56,724
 114,619
 120,855
 58,721
 114,355
 135,440
 150,612
 122,551
 105,187
 135,684
 116,677
 131,794
 137,745
 112,662
 110,081
 116,710
 110,236
 112,693
 116,982
 141,246
 121,879
 122,887
 149,882
 127,873
 126,842
 87,295
 119,255
 139,381
 144,932
 107,524
 110,200
 112,056
 124,088
 107,267
 117,730
 112,764
 127,721
 137,469
 138,702
 145,007
 134,973
 111,990
 113,769
 132,454
 127,710
 140,807
 116,478
 126,206
 130,470
 150,353
 115,104
 141,957
 119,973
 144,822
 120,405
 106,284
 151,122
 126,941
 95,372
 145,456
 141,779
 123,279
 131,566
 119,909
 115,208
 136,173
 125,295
 142,924
 119,871
 115,154
 149,488
 117,854
 119,789
 123,950
 142,375
 134,486
 154,870
 111,349
 137,826
 124,617
 131,777
 149,268
 141,133
 135,679
 135,320
 129,501
 130,019
 111,434
 131,438
 160,277
 135,301
 158,272
 120,674
 122,231
 107,191
 154,372
 121,060
 155,097
 170,164
 133,330
 88,072
 138,658
 130,136
 178,389
 142,520
 120,190
 121,362
 136,583
 120,368
 148,351
 124,791
 114,257
 126,988
 134,466
 146,389
 147,079
 129,897
 170,305
 141,251
 131,547
 129,707
 148,661
 128,689
 143,371
 141,761
 127,684
 155,643
 138,688
 99,452
 144,816
 136,322
 137,512
 162,320
 152,917
 148,272
 156,258
 123,684
 158,796
 144,709
 128,073
 130,894
 145,677
 148,263
 148,772
 128,968
 143,455
 130,145
 133,009
 145,389
 127,994
 126,511
 128,431
 151,269
 100,564
 117,768
 160,055
 169,506
 132,591
 130,307
 154,981
 130,543
 136,172
 115,771
 141,903
 152,802
 120,738
 124,726
 109,155
 137,210
 149,785
 152,449
 173,383
 133,986
 122,306
 155,495
 167,171
 138,803
 149,062
 148,105
 161,947
 113,536
 127,242
 146,083
 110,669
 130,221
 138,126
 143,676
 125,991
 133,603
 157,488
 131,254
 149,810
 146,325
 137,201
 119,233
 148,149
 149,030
 171,510
 150,605
 161,922
 123,353
 131,498
 117,270
 140,172
 99,703
 146,240
 146,249
 137,410
 126,021
 155,288
 151,265
 160,149
 120,174
 150,110
 145,858
 138,723
 170,117
 149,829
 154,572
 138,827
 167,713
 116,299
 138,739
 146,974
 135,537
 127,187
 144,240
 177,167
 84,250
 130,290
 138,615
 143,807
 147,288
 142,776
 131,208
 189,292
 140,630
 118,737
 131,223
 164,318
 157,855
 152,600
 119,636
 150,215
 120,976
 148,277
 161,332
 163,391
 121,083
 178,483
 143,823
 156,140
 150,024
 156,393
 128,279
 154,161
 141,612
 107,735
 132,072
 130,979
 91,515
 146,279
 174,756
 161,751
 140,918
 168,813
 157,379
 149,521
 128,924
 157,045
 125,092
 109,663
 139,723
 149,461
 124,069
 146,706
 127,749
 134,205
 135,593
 167,938
 171,203
 150,879
 149,753
 143,628
 147,140
 169,931
 117,221
 139,910
 155,694
 125,117
 162,248
 172,656
 138,502
 155,781
 140,923
 141,249
 137,951
 148,659
 107,259
 184,734
 170,196
 140,760
 186,084
 176,260
 142,016
 157,238
 180,614
 145,780
 126,517
 165,845
 154,527
 135,559
 156,020
 179,076
 158,412
 148,779
 161,274
 147,132
 144,350
 158,830
 141,092
 160,837
 151,922
 150,338
 145,810
 135,548
 177,594
 176,658
 180,254
 142,174
 154,873
 150,145
 172,997
 153,651
 146,711
 166,216
 170,120
 157,537
 172,765
 155,963
 158,197
 160,567
 151,351
 187,927
 147,056
 137,381
 123,377
 160,380
 173,886
 155,602
 151,732
 189,431
 138,143
 148,680
 170,333
 142,153
 144,518
 157,897
 143,530
 141,336
 179,133
 174,775
 162,613
 177,046
 153,058
 162,820
 142,001
 168,857
 158,014
 163,011
 159,161
 176,457
 214,568
 189,931
 153,951
 171,405
 158,666
 127,884
 167,150
 172,554
 160,024
 158,246
 169,100
 167,396
 155,480
 165,196
 169,058
 173,278
 162,369
 153,188
 164,233
 194,004
 171,510
 173,627
 168,860
 140,124
 156,064
 145,404
 167,206
 162,488
 163,585
 175,708
 161,004
 181,797
 177,182
 149,995
 134,896
 170,087
 201,337
 147,244
 164,193
 188,770
 136,374
 139,946
 158,142
 190,086
 153,436
 182,776
 170,361
 200,138
 189,780
 167,772
 192,552
 155,026
 147,214
 182,512
 198,406
 156,220
 189,450
 169,668
 168,178
 155,912
 148,806
 177,413
 138,072
 181,182
 152,606
 171,545
 194,684
 163,166
 174,058
 159,369
 188,473
 179,210
 192,748
 154,009
 193,596
 158,605
 191,453
 164,067
 161,195
 151,858
 155,443
 173,610
 153,297
 189,623
 155,061
 148,670
 161,552
 156,024
 145,116
 149,316
 170,749
 151,832
 164,214
 194,182
 156,796
 147,341
 162,811
 169,394
 165,976
 172,706
 198,916
 165,344
 181,416
 160,740
 174,762
 187,547
 205,166
 177,140
 172,979
 173,238
 172,251
 160,118
 173,038
 188,633
 159,796
 208,207
 188,354
 185,076
 193,301
 177,960
 161,996
 162,474
 194,051
 192,273
 202,192
 162,054
 202,941
 149,340
 181,664
 191,533
 198,809
 180,367
 186,236
 146,982
 203,743
 164,460
 184,891
 226,405
 120,343
 155,244
 194,112
 152,246
 178,341
 196,426
 182,844
 161,581
 153,653
 179,024
 178,247
 142,589
 178,969
 168,754
 183,019
 193,998
 187,730
 173,598
 173,054
 189,477
 180,038
 173,103
 189,007
 185,892
 169,789
 149,932
 171,582
 178,485
 152,833
 138,728
 179,001
 189,870
 197,991
 182,787
 155,411
 188,516
 190,165
 181,246
 172,196
 210,733
 153,608
 169,492
 156,949
 178,532
 205,815
 183,418
 170,422
 165,536
 179,677
 159,776
 190,378
 181,342
 165,967
 220,446
 176,171
 163,682
 183,970
 201,789
 173,743
 159,664
 192,282
 183,567
 162,703
 183,077
 159,551
 162,357
 174,513
 187,995
 191,946
 184,396
 179,639
 156,422
 168,704
 199,218
 188,839
 201,501
 192,000
 187,144
 166,111
 173,839
 205,227
 204,225
 150,354
 187,401
 200,161
 203,255
 178,123
 168,530
 184,861
 174,159
 185,624
 204,140
 195,961
 187,591
 177,553
 177,546
 172,071
 179,227
 200,805
 189,006
 214,500
 218,697
 172,209
 206,709
 189,441
 203,677
 212,492
 208,036
 195,441
 190,448
 189,609
 173,516
 195,971
 215,016
 190,212
 195,992
 180,417
 199,229
 182,012
 198,870
 221,429
 180,580
 175,795
 197,507
 203,390
 178,326
 177,279
 198,751
 194,698
 190,934
 187,524
 177,803
 183,750
 183,688
 195,366
 212,311
 208,467
 194,021
 200,999
 191,612
 231,200
 210,397
 196,979
 154,110
 168,949
 204,934
 192,995
 181,798
 209,760
 204,885
 200,125
 198,953
 210,733
 196,570
 203,631
 160,913
 215,069
 167,937
 204,641
 206,506
 187,664
 198,272
 199,016
 207,110
 207,292
 192,079
 178,519
 211,778
 193,593
 183,190
 205,366
 213,237
 186,791
 207,382
 164,891
 201,893
 215,731
 191,676
 185,994
 193,511
 200,956
 208,151
 178,853
 189,154
 180,013
 164,385
 197,397
 186,217
 207,139
 194,707
 203,204
 217,981
 212,846
 205,849
 193,176
 217,424
 162,395
 179,112
 191,585
 193,544
 214,717
 201,798
 227,464
 193,796
 171,035
 187,471
 204,659
 207,590
 197,998
 205,159
 200,147
 189,362
 190,630
 213,661
 176,110
 213,343
 194,569
 204,297
 188,964
 213,742
 204,186
 200,493
 207,142
 209,703
 200,546
 214,710
 222,740
 201,319
 218,478
 197,434
 200,460
 190,875
 214,396
 210,787
 195,768
 193,099
 206,329
 201,047
 227,794
 202,945
 199,998
 242,453
 205,353
 225,055
 225,386
 208,089
 221,667
 211,862
 225,495
 196,710
 195,970
 206,775
 186,461
 204,339
 191,023
 202,668
 205,568
 185,817
 202,439
 201,773
 214,632
 214,591
 227,465
 222,461
 209,413
 210,974
 220,607
 212,203
 205,433
 191,989
 239,335
 202,927
 168,370
 225,911
 207,000
 200,793
 245,821
 206,501
 235,201
 201,661
 245,256
 214,033
 192,381
 200,254
 236,185
 222,558
 233,053
 219,651
 216,193
 223,120
 208,361
 196,359
 224,540
 208,169
 193,036
 176,277
 205,780
 218,781
 205,365
 194,944
 104,004
 210,760
 220,873
 209,098
 194,425
 195,304
 209,802
 199,112
 210,800
 215,275
 218,284
 202,922
 213,520
 227,681
 234,706
 214,031
 210,905
 225,606
 217,491
 185,308
 218,741
 224,020
 230,244
 209,356
 195,318
 229,478
 196,603
 210,022
 256,799
 236,623
 195,417
 239,930
 244,575
 191,766
 237,105
 206,047
 190,129
 221,742
 224,772
 230,474
 227,349
 233,941
 216,790
 223,838
 194,528
 215,214
 231,243
 205,194
 216,708
 236,619
 217,335
 215,861
 239,968
 225,192
 245,433
 200,243
 217,310
 215,592
 269,226
 234,840
 246,189
 208,869
 211,285
 244,046
 248,528
 232,840
 230,093
 221,928
 227,815
 223,355
 229,990
 220,413
 207,769
 209,280
 248,672
 229,045
 205,909
 218,264
 214,285
 248,524
 244,042
 223,522
 229,200
 212,026
 196,787
 242,804
 214,728
 233,693
 198,048
 229,509
 226,627
 197,345
 217,050
 240,968
 229,461
 247,327
 232,245
 230,129
 198,484
 208,952
 221,983
 217,412
 204,283
 243,822
 245,808
 260,727
 225,456
 233,006
 203,519
 225,071
 251,218
 235,587
 223,133
 214,592
 248,270
 249,192
 214,527
 234,076
 207,985
 253,255
 215,281
 230,073
 234,661
 236,463
 219,901
 240,949
 238,011
 214,427
 217,170
 219,081
 213,930
 232,029
 231,319
 233,453
 222,933
 230,210
 233,530
 241,537
 247,963
 253,650
 245,393
 210,234
 224,226
 161,492
 240,321
 233,984
 253,034
 219,541
 251,435
 228,428
 253,869
 207,079
 230,376
 211,781
 241,242
 227,784
 252,439
 232,075
 248,122
 240,208
 235,641
 210,021
 218,592
 220,191
 254,180
 219,699
 226,420
 271,052
 246,562
 230,601
 264,624
 238,437
 217,291
 230,481
 250,811
 240,983
 207,595
 233,823
 235,621
 228,242
 231,485
 209,017
 232,400
 253,272
 209,330
 197,757
 219,479
 206,408
 220,602
 246,424
 234,546
 246,897
 225,094
 236,130
 222,450
 218,312
 231,438
 222,149
 211,484
 244,077
 230,276
 210,614
 235,253
 192,677
 221,504
 236,536
 272,213
 222,928
 234,517
 233,350
 232,841
 241,246
 224,295
 220,865
 219,800
 233,254
 239,345
 230,030
 256,385
 219,767
 227,703
 252,998
 245,269
 238,284
 247,037
 244,591
 261,618
 245,843
 248,394
 250,896
 268,024
 241,560
 269,353
 283,266
 262,245
 230,173
 246,400
 227,573
 255,788
 250,364
 239,078
 265,598
 224,292
 210,582
 203,879
 207,559
 222,514
 251,124
 250,331
 244,939
 240,879
 236,818
 238,558
 250,608
 253,019
 244,118
 275,145
 257,508
 201,466
 237,799
 266,873
 231,719
 236,538
 235,019
 227,036
 276,879
 258,800
 277,612
 246,828
 259,570
 236,495
 227,273
 269,797
 241,572
 220,270
 263,195
 216,778
 236,114
 271,558
 219,828
 276,733
 226,699
 227,668
 269,885
 248,352
 219,483
 198,569
 259,190
 242,347
 266,368
 264,883
 256,199
 272,459
 252,449
 233,744
 243,570
 226,692
 246,745
 242,882
 240,412
 291,993
 261,757
 241,052
 248,297
 224,530
 261,406
 264,557
 246,962
 269,134
 252,924
 220,306
 235,334
 250,752
 258,148
 256,487
 258,546
 240,469
 260,433
 226,673
 243,530
 218,978
 254,370
 243,047
 281,359
 252,180
 264,981
 247,499
 228,208
 235,897
 263,731
 238,250
 271,427
 270,426
 256,900
 273,763
 238,699
 266,318
 257,190
 260,997
 234,420
 262,789
 240,254
 211,043
 234,451
 270,012
 244,920
 286,774
 257,033
 272,637
 290,874
 279,175
 240,195
 191,676
 265,827
 246,275
 249,458
 270,894
 270,143
 290,770
 255,053
 244,081
 284,274
 230,815
 257,030
 261,366
 255,745
 196,805
 272,181
 266,947
 252,081
 238,473
 277,518
 228,869
 251,285
 244,831
 243,082
 229,053
 262,303
 264,469
 207,489
 246,022
 266,111
 243,690
 279,278
 259,379
 259,751
 276,417
 270,607
 267,725
 278,562
 269,089
 263,157
 252,526
 286,815
 255,587
 237,234
 282,084
 264,851
 253,602
 242,498
 253,978
 249,475
 260,256
 268,924
 216,688
 257,582
 272,516
 276,571
 225,660
 270,010
 271,304
 228,412
 278,388
 247,313
 250,354
 277,247
 254,999
 260,423
 252,580
 289,270
 242,279
 244,801
 273,559
 271,296
 231,931
 266,592
 269,402
 282,982
 314,484
 263,176
 262,860
 270,566
 290,216
 250,815
 243,105
 241,615
 263,254
 260,024
 271,821
 283,924
 289,011
 299,054
 291,431
 272,969
 285,253
 286,576
 226,842
 256,712
 245,227
 268,001
 262,604
 271,591
 288,477
 277,633
 273,239
 278,374
 264,534
 280,329
 258,468
 260,243
 262,875
 235,184
 282,182
 240,645
 251,678
 271,262
 284,706
 266,761
 233,921
 244,081
 293,167
 247,727
 284,314
 246,373
 263,348
 263,787
 282,207
 247,682
 260,986
 274,977
 249,255
 291,900
 289,399
 315,965
 301,078
 271,919
 278,060
 286,998
 257,521
 276,015
 279,205
 253,723
 288,531
 259,032
 276,032
 260,377
 271,231
 280,730
 249,912
 262,861
 259,165
 298,469
 255,099
 291,906
 287,752
 274,624
 296,837
 282,825
 256,715
 273,478
 251,252
 302,091
 262,913
 287,834
 262,777
 259,699
 270,814
 264,834
 259,586
 312,447
 281,246
 278,998
 287,566
 280,525
 292,533
 305,838
 239,963
 275,696
 301,245
 293,340
 263,111
 279,059
 276,502
 282,144
 286,710
 287,661
 281,413
 279,700
 282,522
 269,369
 258,585
 251,320
 268,685
 281,224
 295,576
 285,159
 305,217
 293,680
 260,354
 283,961
 306,438
 284,334
 263,108
 286,697
 288,401
 297,788
 292,980
 285,329
 253,821
 305,671
 284,772
 279,388
 300,776
 288,315
 300,627
 268,300
 246,345
 283,162
 292,240
 286,193
 278,265
 263,915
 280,420
 285,700
 279,134
 286,397
 299,685
 314,700
 241,653
 305,391
 270,381
 246,117
 302,103
 286,216
 281,155
 302,146
 309,955
 291,816
 275,934
 262,408
 301,784
 300,783
 248,283
 319,078
 287,914
 285,200
 286,531
 266,015
 305,020
 247,394
 288,465
 281,271
 275,609
 312,138
 305,091
 308,822
 313,236
 272,081
 257,542
 277,593
 274,313
 265,694
 259,583
 307,099
 279,225
 277,454
 291,679
 242,808
 282,673
 287,909
 270,991
 273,457
 310,624
 276,936
 297,353
 280,219
 297,326
 297,833
 299,804
 257,856
 288,966
 284,341
 298,829
 311,106
 301,306
 287,135
 295,349
 307,110
 283,774
 324,743
 277,518
 309,655
 279,138
 294,518
 318,132
 279,347
 306,895
 296,648
 298,368
 288,742
 328,208
 302,303
 300,512
 289,973
 296,269
 327,861
 281,123
 329,565
 283,667
 310,099
 286,105
 277,472
 280,409
 268,584
 280,800
 301,558
 262,151
 316,659
 293,936
 283,716
 295,614
 285,592
 311,859
 340,675
 309,553
 294,157
 286,169
 284,985
 284,101
 275,296
 279,171
 315,201
 310,342
 330,149
 280,723
 285,818
 281,775
 307,237
 298,428
 307,794
 303,555
 289,776
 270,014
 303,840
 287,553
 315,169
 303,768
 289,323
 309,304
 338,860
 324,554
 280,226
 298,229
 312,643
 284,177
 331,611
 326,690
 300,624
 285,735
 298,242
 299,797
 290,696
 293,755
 265,374
 320,732
 291,447
 308,031
 297,283
 283,073
 316,636
 304,816
 336,010
 289,140
 258,946
 307,382
 291,713
 318,141
 290,742
 303,579
 298,349
 284,511
 319,496
 310,729
 281,863
 290,396
 293,747
 284,411
 318,263
 292,004
 303,758
 174,413
 292,068
 313,244
 307,492
 305,785
 300,611
 292,683
 322,974
 302,406
 323,167
 286,357
 304,787
 323,717
 323,058
 291,148
 340,973
 325,988
 285,154
 315,686
 301,802
 299,161
 291,136
 295,231
 306,514
 283,500
 315,319
 275,458
 320,185
 336,410
 264,857
 298,892
 288,698
 303,222
 301,732
 317,532
 285,519
 325,864
 291,588
 319,760
 328,285
 319,929
 297,219
 339,009
 326,262
 308,308
 307,781
 354,732
 320,853
 305,371
 304,841
 327,395
 297,624
 290,259
 309,499
 299,736
 311,652
 301,739
 316,628
 331,036
 323,453
 364,771
 313,631
 286,685
 308,510
 299,017
 306,757
 299,613
 278,455
 326,047
 284,857
 273,478
 321,357
 330,722
 297,489
 315,739
 332,853
 304,021
 327,651
 299,496
 318,088
 302,937
 312,228
 305,794
 302,743
 337,332
 313,209
 313,694
 293,743
 317,531
 318,451
 312,873
 339,029
 296,813
 317,746
 308,500
 310,078
 314,469
 294,138
 290,712
 309,358
 302,073
 304,625
 292,984
 294,810
 289,373
 317,290
 303,141
 315,963
 332,004
 269,023
 342,286
 290,670
 322,157
 297,922
 323,192
 316,759
 324,293
 339,739
 325,582
 284,757
 314,599
 329,755
 281,912
 322,303
 329,104
 284,379
 320,277
 288,336
 314,632
 311,214
 270,777
 327,778
 310,639
 298,653
 294,937
 320,315
 307,386
 320,255
 327,685
 287,263
 316,166
 290,830
 307,327
 360,013
 300,187
 325,053
 321,412
 288,344
 336,802
 326,951
 314,687
 307,645
 312,150
 308,742
 310,357
 291,570
 307,762
 303,454
 336,331
 317,941
 347,984
 339,668
 318,154
 273,664
 323,640
 309,944
 308,588
 332,740
 295,158
 316,478
 313,570
 329,805
 318,847
 304,594
 320,737
 307,077
 333,524
 296,016
 324,750
 315,249
 315,162
 298,037
 321,430
 311,419
 290,632
 304,227
 326,105
 322,641
 325,855
 311,020
 314,747
 311,595
 302,853
 319,906
 322,910
 280,714
 299,083
 325,122
 307,856
 295,030
 298,032
 295,824
 291,493
 317,281
 318,199
 289,135
 322,475
 289,937
 279,726
 322,036
 301,220
 256,727
 348,812
 311,670
 306,816
 278,236
 295,944
 346,543
 333,859
 311,419
 287,851
 303,224
 290,272
 323,021
 321,062
 320,131
 314,914
 299,219
 334,950
 348,403
 311,333
 324,525
 325,607
 293,982
 342,450
 264,314
 353,642
 308,223
 303,447
 328,839
 315,614
 318,098
 345,968
 297,840
 321,330
 321,798
 325,234
 308,924
 340,327
 315,071
 331,654
 345,775
 313,410
 307,459
 314,561
 298,466
 313,761
 339,322
 344,401
 357,508
 326,911
 312,492
 332,051
 303,902
 331,435
 308,092
 318,232
 312,537
 303,470
 276,271
 345,008
 331,541
 322,695
 281,998
 316,322
 324,309
 314,493
 325,540
 329,111
 311,035
 295,552
 335,080
 309,320
 322,633
 315,210
 338,670
 332,068
 328,782
 326,044
 325,287
 324,760
 334,376
 311,029
 285,856
 298,816
 331,476
 343,418
 285,679
 306,475
 318,085
 318,274
 303,229
 318,420
 274,663
 306,118
 318,343
 356,748
 334,710
 329,387
 314,718
 339,898
 274,927
 313,971
 320,440
 310,367
 314,701
 349,080
 359,402
 261,958
 319,758
 337,313
 331,176
 335,224
 296,352
 326,461
 343,855
 344,007
 328,816
 335,447
 334,667
 345,334
 320,851
 312,346
 322,651
 327,521
 330,230
 295,184
 308,000
 315,637
 302,066
 319,194
 341,186
 327,744
 307,940
 340,978
 338,762
 339,777
 343,185
 337,504
 311,350
 350,328
 307,889
 337,961
 308,922
 326,562
 303,252
 411,903
 342,171
 324,104
 344,582
