 870,278
 877,607
 893,480
 836,908
 855,951
 916,872
 873,267
 889,660
 859,977
 871,245
 881,009
 853,303
 860,840
 852,275
 867,800
 896,601
 863,497
 904,251
 892,815
 889,052
 882,287
 869,480
 871,866
 834,797
 921,069
 900,461
 856,932
 867,813
 911,219
 903,113
 944,770
 925,695
 876,617
 854,822
 916,531
 932,182
 893,159
 903,527
 937,058
 898,422
 924,082
 874,831
 911,658
 899,143
 914,284
 919,719
 915,478
 921,817
 921,857
 926,370
 899,961
 915,317
 932,969
 898,461
 932,262
 931,611
 913,448
 908,363
 936,340
 942,151
 918,319
 913,937
 902,930
 935,205
 916,394
 921,603
 942,805
 918,540
 931,919
 919,950
 953,827
 927,224
 964,702
 923,503
 938,733
 984,161
 903,632
 920,546
 935,963
 939,918
 933,175
 933,356
 950,093
 946,689
 974,532
 942,086
 954,248
 995,488
 970,012
 970,912
 951,768
 976,903
 982,203
 984,334
 975,059
 979,247
 957,273
 956,346
 969,812
 994,792
 1021,234
 969,523
 1021,956
 962,382
 1000,702
 960,231
 990,613
 950,598
 969,789
 991,033
 1008,212
 1014,186
 1005,395
 1016,264
 1009,301
 1000,590
 1005,530
 990,038
 1020,110
 1007,778
 1028,820
 983,788
 1035,029
 979,773
 1024,527
 988,738
 1029,587
 1031,270
 1021,643
 1016,590
 996,032
 1044,265
 1059,644
 1029,184
 1042,601
 1026,293
 1042,348
 1018,609
 1055,659
 1024,315
 1039,235
 1044,114
 1061,633
 1069,364
 996,618
 1061,968
 1053,724
 1050,200
 1053,287
 1065,634
 1025,148
 1060,013
 1056,221
 1040,080
 1037,893
 1009,954
 1072,679
 1001,881
 1101,001
 1051,058
 1037,198
 1052,036
 1062,917
 1093,954
 1055,875
 1059,666
 1083,828
 1082,624
 1047,172
 1074,434
 1059,906
 1073,781
 1047,486
 1081,925
 1092,527
 1106,475
 1044,796
 1079,428
 1107,133
 1129,629
 1140,683
 1078,771
 1108,391
 1088,787
 1124,865
 1123,132
 1105,845
 1103,275
 1120,209
 1095,303
 1094,425
 1126,976
 1131,272
 1099,847
 1098,169
 1148,315
 1100,401
 1108,621
 1094,171
 1118,183
 1123,374
 1095,799
 1107,552
 1143,960
 1132,969
 1118,381
 1115,550
 1147,087
 1154,475
 1151,012
 1128,948
 1132,462
 1127,030
 1104,516
 1138,060
 1159,018
 1162,979
 1139,476
 1158,166
 1168,026
 1178,500
 1136,159
 1134,710
 1141,358
 1121,309
 1165,903
 1154,159
 1155,841
 1180,818
 1077,202
 1152,953
 1188,959
 1153,301
 1147,244
 1164,027
 1177,310
 1189,563
 1152,309
 1195,690
 1162,992
 1180,238
 1189,197
 1188,640
 1183,912
 1195,203
 1168,019
 1164,785
 1180,232
 1189,810
 1170,186
 1206,722
 1204,873
 1164,457
 1211,164
 1189,218
 1190,166
 1204,314
 1186,944
 1189,331
 1186,755
 1202,759
 1204,386
 1252,733
 1241,683
 1180,205
 1183,532
 1187,485
 1259,484
 1201,671
 1175,410
 1179,975
 1199,329
 1272,272
 1207,243
 1253,331
 1284,035
 1264,634
 1212,573
 1249,367
 1215,241
 1240,077
 1227,469
 1227,742
 1232,747
 1228,432
 1239,186
 1218,415
 1208,049
 1263,564
 1206,540
 1257,241
 1252,419
 1251,327
 1233,133
 1211,971
 1273,082
 1238,261
 1221,197
 1253,653
 1229,177
 1263,946
 1263,556
 1267,231
 1275,825
 1301,800
 1244,432
 1320,372
 1248,666
 1244,822
 1270,158
 1284,014
 1293,043
 1304,320
 1284,554
 1324,509
 1309,432
 1242,017
 1297,829
 1268,496
 1274,879
 1292,127
 1282,162
 1319,427
 1263,442
 1290,512
 1267,339
 1303,555
 1291,758
 1353,232
 1304,900
 1284,638
 1299,461
 1347,397
 1337,453
 1317,999
 1288,927
 1318,042
 1341,232
 1318,723
 1345,563
 1343,299
 1330,824
 1341,916
 1356,515
 1342,882
 1354,460
 1316,367
 1402,739
 1405,503
 1370,552
 1338,922
 1328,634
 1337,935
 1361,100
 1344,271
 1340,376
 1338,394
 1367,349
 1291,166
 1366,635
 1354,873
 1352,653
 1331,268
 1392,029
 1357,766
 1317,323
 1349,225
 1379,784
 1353,456
 1377,090
 1373,209
 1375,367
 1355,751
 1424,360
 1392,688
 1414,819
 1379,645
 1391,676
 1377,130
 1364,492
 1368,667
 1362,830
 1420,221
 1380,561
 1397,214
 1364,848
 1372,951
 1411,728
 1455,658
 1389,194
 1425,064
 1405,740
 1405,318
 1389,346
 1452,078
 1411,929
 1422,142
 1460,348
 1466,070
 1457,631
 1475,920
 1474,662
 1426,383
 1416,338
 1451,334
 1449,964
 1464,273
 1476,837
 1431,388
 1466,387
 1438,447
 1419,576
 1442,783
 1456,192
 1491,702
 1537,676
 1501,064
 1507,194
 1410,609
 1487,820
 1466,850
 1497,825
 1537,246
 1471,929
 1500,449
 1468,939
 1490,882
 1457,497
 1459,158
 1493,598
 1501,659
 1522,394
 1468,096
 1525,413
 1480,005
 1518,317
 1511,540
 1469,516
 1475,497
 1519,723
 1513,728
 1479,162
 1523,935
 1511,836
 1522,965
 1564,239
 1506,794
 1515,525
 1523,158
 1490,915
 1521,379
 1543,144
 1532,959
 1562,291
 1524,417
 1555,752
 1577,884
 1606,522
 1588,395
 1573,017
 1592,420
 1536,455
 1547,823
 1601,731
 1563,148
 1619,508
 1555,589
 1576,327
 1592,852
 1607,104
 1558,062
 1559,822
 1594,692
 1602,690
 1546,155
 1629,612
 1608,006
 1590,028
 1567,979
 1680,317
 1604,360
 1627,599
 1575,641
 1645,526
 1655,030
 1657,192
 1698,365
 1580,759
 1597,220
 1561,541
 1654,662
 1685,201
 1620,336
 1614,530
 1624,146
 1649,695
 1662,867
 1677,997
 1686,650
 1700,957
 1643,710
 1658,673
 1635,774
 1684,803
 1664,125
 1680,316
 1690,965
 1689,246
 1666,543
 1741,111
 1698,428
 1646,234
 1682,115
 1709,210
 1652,459
 1637,453
 1692,258
 1692,621
 1691,258
 1735,440
 1692,786
 1711,644
 1683,354
 1744,334
 1742,646
 1698,347
 1732,398
 1736,361
 1780,896
 1741,370
 1702,550
 1731,090
 1714,276
 1708,713
 1766,592
 1725,606
 1699,563
 1712,019
 1713,333
 1671,531
 1751,632
 1670,392
 1751,766
 1741,549
 1723,605
 1759,431
 1739,893
 1718,700
 1780,799
 1811,801
 1765,448
 1801,589
 1748,425
 1778,677
 1787,627
 1806,240
 1799,293
 1769,960
 1781,899
 1833,983
 1775,861
 1736,017
 1798,069
 1813,490
 1764,641
 1882,236
 1815,504
 1835,428
 1788,632
 1810,265
 1794,442
 1823,717
 1852,669
 1793,054
 1807,442
 1835,540
 1777,907
 1815,933
 1824,291
 1849,560
 1868,435
 1816,638
 1853,693
 1837,015
 1875,185
 1855,799
 1842,868
 1841,006
 1831,478
 1775,297
 1841,448
 1843,849
 1851,142
 1840,668
 1807,142
 1827,156
 1912,009
 1839,542
 1829,569
 1864,991
 1873,845
 1822,406
 1915,353
 1884,678
 1840,039
 1857,809
 1892,210
 1812,638
 1895,504
 1865,812
 1884,766
 1915,857
 1949,108
 1893,704
 1877,714
 1882,190
 1906,195
 1921,299
 1930,618
 1928,405
 1872,251
 1879,856
 1946,366
 1879,189
 1950,252
 1927,782
 1934,768
 1942,526
 1929,986
 1935,538
 1965,340
 1968,745
 1926,929
 1882,003
 1945,369
 1919,225
 1944,207
 1954,129
 1959,399
 1880,365
 1894,300
 1955,640
 1975,387
 1948,080
 1975,349
 1960,224
 1981,472
 1966,627
 2007,138
 1971,778
 1944,366
 1947,995
 1982,046
 1947,616
 1975,354
 1955,039
 1957,490
 1965,884
 2014,504
 1951,085
 1960,005
 1990,786
 1983,475
 1995,911
 1978,096
 2014,444
 1998,489
 1976,506
 1949,662
 1990,816
 1972,300
 2027,459
 1933,063
 2007,774
 1979,361
 1992,284
 1962,584
 1972,653
 1986,162
 1997,065
 2040,743
 2000,121
 2029,499
 2009,074
 2016,964
 2033,137
 2017,660
 1990,475
 1997,695
 2027,667
 2051,649
 2019,126
 2021,275
 1967,972
 2037,446
 2070,769
 2029,435
 2014,770
 2075,440
 2056,397
 2056,271
 2060,259
 2100,299
 2060,548
 2078,809
 2048,217
 2088,276
 2065,712
 2049,694
 2031,339
 2036,724
 2063,806
 2066,306
 2051,866
 2020,578
 2087,329
 2043,798
 2070,211
 2099,867
 2107,919
 2100,822
 2088,738
 2098,972
 2073,751
 2095,517
 2103,926
 2130,639
 2066,939
 2104,130
 2058,618
 2085,586
 2091,944
 2116,787
 2117,040
 2079,351
 2124,082
 2132,968
 2115,782
 2130,037
 2098,381
 2116,705
 2172,029
 2139,623
 2104,136
 2115,273
 2161,979
 2072,397
 2118,306
 2140,969
 2083,209
 2188,492
 2125,764
 2166,007
 2153,913
 2173,069
 2182,388
 2133,570
 2178,236
 2171,404
 2173,858
 2130,030
 2200,777
 2149,075
 2172,835
 2239,162
 2236,590
 2249,599
 2183,813
 2184,209
 2202,220
 2174,249
 2214,083
 2140,511
 2187,441
 2235,354
 2180,459
 2173,111
 2250,881
 2195,456
 2185,345
 2203,946
 2209,933
 2196,901
 2203,342
 2191,926
 2222,762
 2196,060
 2188,520
 2250,977
 2215,412
 2234,309
 2232,665
 2217,380
 2249,491
 2240,410
 2263,786
 2284,112
 2199,858
 2225,806
 2240,703
 2317,581
 2240,558
 2317,407
 2291,010
 2256,254
 2246,085
 2242,319
 2245,272
 2231,899
 2238,191
 2277,870
 2276,328
 2277,474
 2296,156
 2256,130
 2295,719
 2282,222
 2354,630
 2293,885
 2283,374
 2336,536
 2324,982
 2283,244
 2231,795
 2341,958
 2295,891
 2326,725
 2344,684
 2307,402
 2337,215
 2352,420
 2312,620
 2312,332
 2348,467
 2297,285
 2280,278
 2316,188
 2388,130
 2359,743
 2326,382
 2341,962
 2330,542
 2342,717
 2369,558
 2385,889
 2296,503
 2364,223
 2369,243
 2368,141
 2375,082
 2349,697
 2415,906
 2437,712
 2398,978
 2386,349
 2440,350
 2421,057
 2365,978
 2385,447
 2384,874
 2444,495
 2441,374
 2464,250
 2405,605
 2409,133
 2424,793
 2380,357
 2372,384
 2399,087
 2384,918
 2441,303
 2413,108
 2442,807
 2462,567
 2423,677
 2461,400
 2422,202
 2436,141
 2442,252
 2495,077
 2487,984
 2447,467
 2445,216
 2428,160
 2388,502
 2494,553
 2472,971
 2468,832
 2487,870
 2528,289
 2563,896
 2477,921
 2487,791
 2527,413
 2449,982
 2464,920
 2468,982
 2517,981
 2501,299
 2528,077
 2465,001
 2459,571
 2465,329
 2524,484
 2546,325
 2527,971
 2587,620
 2555,545
 2556,923
 2561,857
 2523,464
 2518,481
 2530,380
 2523,114
 2577,526
 2581,952
 2525,840
 2508,825
 2559,768
 2524,416
 2573,317
 2520,610
 2515,083
 2533,906
 2592,308
 2538,063
 2566,833
 2563,757
 2590,949
 2553,235
 2595,616
 2597,687
 2579,686
 2613,704
 2565,680
 2634,758
 2591,303
 2718,358
 2638,271
 2583,789
 2596,570
 2625,824
 2606,307
 2607,840
 2667,103
 2625,169
 2612,770
 2620,190
 2586,264
 2586,552
 2641,816
 2627,750
 2605,283
 2609,200
 2644,082
 2643,287
 2583,862
 2582,948
 2612,195
 2621,611
 2668,209
 2672,847
 2667,127
 2655,073
 2675,084
 2606,914
 2670,762
 2659,162
 2648,886
 2710,534
 2678,298
 2701,341
 2740,818
 2705,405
 2678,128
 2709,093
 2744,670
 2741,748
 2697,509
 2734,679
 2710,053
 2693,817
 2719,417
 2740,072
 2683,133
 2686,772
 2732,105
 2680,968
 2742,873
 2736,695
 2744,106
 2728,992
 2713,826
 2713,687
 2688,634
 2758,501
 2764,821
 2760,129
 2709,893
 2671,279
 2706,998
 2729,210
 2742,776
 2742,110
 2671,449
 2699,646
 2728,354
 2726,434
 2777,199
 2756,489
 2735,030
 2815,921
 2721,601
 2820,517
 2730,461
 2752,865
 2794,712
 2737,370
 2776,731
 2750,634
 2777,833
 2816,947
 2743,381
 2786,806
 2710,425
 2848,675
 2749,355
 2806,442
 2744,550
 2780,999
 2760,193
 2768,314
 2804,447
 2824,311
 2841,579
 2747,928
 2817,105
 2769,279
 2772,045
 2841,896
 2789,240
 2764,136
 2829,410
 2771,496
 2832,658
 2820,753
 2886,592
 2869,603
 2862,537
 2840,983
 2820,205
 2873,643
 2862,858
 2809,573
 2842,958
 2809,453
 2797,234
 2872,681
 2816,822
 2820,496
 2822,157
 2839,249
 2857,166
 2843,743
 2798,489
 2857,886
 2842,423
 2842,550
 2899,718
 2828,605
 2876,386
 2919,797
 2873,580
 2870,847
 2882,690
 2845,609
 2900,554
 2846,480
 2868,680
 2940,482
 2927,193
 2837,276
 2862,309
 2894,184
 2837,476
 2936,043
 2943,926
 2886,256
 2935,902
 2912,415
 2916,458
 2880,973
 2916,020
 2853,006
 2900,514
 2861,451
 2911,206
 2923,500
 2877,840
 2913,984
 2929,923
 2876,608
 2917,389
 2891,928
 2933,744
 2904,602
 2927,180
 2965,922
 2966,663
 2918,857
 2950,824
 2962,629
 2949,998
 2986,635
 2931,248
 2923,591
 2925,746
 2968,331
 2993,654
 2955,046
 2976,456
 2968,668
 2998,572
 2995,989
 2974,202
 2960,322
 3015,380
 3019,246
 2956,773
 2982,581
 2966,033
 2999,560
 2936,693
 2982,777
 2923,263
 2996,151
 2984,436
 3008,344
 2994,041
 2984,751
 3006,000
 3010,878
 2996,134
 2986,943
 2954,116
 3023,551
 2999,793
 3012,463
 2959,802
 3023,035
 2979,537
 3068,322
 3115,599
 3059,036
 3004,303
 3020,776
 2995,489
 2995,055
 3104,236
 3052,353
 3001,521
 3000,900
 3020,462
 3023,375
 3058,679
 2991,325
 3089,301
 3005,034
 3028,764
 3034,829
 3034,782
 3055,030
 3063,333
 3054,975
 3090,066
 3121,926
 3095,141
 3059,967
 3084,141
 3107,697
 3029,422
 3062,384
 3060,397
 3058,628
 3073,584
 3095,127
 3124,634
 3064,183
 3097,625
 3107,215
 3090,862
 3041,217
 3153,824
 3097,460
 3037,057
 3088,524
 3052,266
 3081,396
 3112,847
 3116,543
 3090,517
 3128,471
 3141,224
 3149,866
 3142,818
 3211,616
 3171,129
 3187,752
 3117,362
 3184,166
 3170,378
 3172,192
 3172,558
 3065,921
 3179,340
 3193,061
 3132,337
 3101,712
 3123,487
 3147,791
 3107,781
 3190,615
 3201,641
 3144,697
 3127,186
 3172,353
 3153,389
 3148,703
 3164,796
 3155,807
 3162,060
 3132,060
 3210,917
 3234,674
 3269,688
 3250,969
 3139,191
 3197,341
 3221,644
 3200,129
 3237,395
 3240,436
 3204,706
 3167,899
 3226,241
 3217,974
 3228,376
 3234,636
 3287,498
 3206,204
 3218,101
 3242,024
 3297,585
 3227,198
 3273,796
 3257,035
 3219,261
 3224,960
 3223,749
 3211,212
 3228,920
 3267,190
 3243,617
 3246,953
 3316,508
 3294,465
 3287,700
 3284,753
 3283,050
 3260,218
 3303,818
 3267,077
 3314,788
 3264,474
 3257,994
 3265,339
 3259,059
 3277,110
 3264,323
 3266,958
 3378,549
 3262,962
 3292,407
 3266,625
 3303,243
 3384,462
 3349,488
 3249,091
 3371,525
 3373,150
 3306,535
 3307,683
 3397,534
 3340,349
 3361,820
 3333,433
 3344,795
 3340,937
 3313,312
 3198,069
 3330,493
 3320,945
 3346,853
 3351,295
 3357,090
 3350,561
 3404,316
 3351,287
 3366,957
 3375,154
 3329,755
 3365,748
 3403,120
 3347,067
 3331,579
 3419,931
 3400,772
 3450,547
 3396,792
 3387,080
 3385,805
 3497,980
 3486,103
 3432,196
 3390,172
 3467,889
 3477,758
 3420,769
 3463,125
 3447,041
 3422,742
 3446,229
 3416,357
 3451,865
 3451,391
 3432,742
 3419,846
 3430,794
 3494,659
 3443,475
 3485,838
 3429,093
 3489,662
 3448,064
 3482,130
 3466,757
 3425,689
 3540,149
 3533,846
 3428,819
 3515,818
 3558,221
 3521,326
 3519,176
 3455,964
 3516,994
 3519,645
 3548,157
 3479,911
 3470,507
 3550,606
 3542,098
 3537,177
 3435,709
 3532,524
 3527,046
 3513,420
 3546,068
 3643,188
 3537,866
 3515,455
 3541,587
 3462,270
 3515,042
 3580,339
 3556,930
 3594,953
 3591,794
 3520,902
 3543,180
 3592,292
 3532,981
 3526,456
 3539,616
 3602,290
 3530,796
 3604,102
 3561,356
 3616,028
 3628,984
 3570,212
 3565,887
 3599,362
 3601,781
 3562,030
 3668,463
 3597,807
 3574,081
 3599,841
 3602,495
 3617,585
 3579,880
 3628,703
 3619,766
 3693,668
 3613,341
 3597,680
 3621,168
 3584,010
 3627,361
 3580,874
 3675,188
 3564,247
 3663,734
 3589,836
 3663,305
 3686,677
 3655,398
 3666,808
 3680,716
 3682,948
 3582,132
 3668,038
 3669,772
 3687,816
 3631,903
 3692,697
 3713,462
 3714,554
 3696,296
 3661,693
 3752,733
 3694,519
 3734,517
 3629,564
 3738,014
 3676,935
 3713,945
 3729,190
 3720,113
 3644,813
 3716,968
 3651,230
 3669,712
 3705,700
 3642,830
 3678,150
 3720,421
 3747,931
 3657,592
 3660,226
 3632,734
 3727,461
 3723,062
 3751,929
 3740,539
 3760,862
 3723,115
 3775,549
 3729,749
 3760,107
 3724,714
 3758,263
 3755,388
 3699,607
 3806,271
 3795,470
 3785,726
 3748,193
 3790,408
 3769,408
 3761,916
 3764,183
 3749,834
 3842,679
 3783,076
 3694,616
 3818,749
 3817,104
 3728,050
 3767,569
 3793,409
 3883,094
 3774,708
 3760,950
 3837,286
 3785,439
 3810,010
 3774,665
 3818,220
 3760,665
 3801,122
 3820,350
 3735,399
 3783,144
 3894,847
 3850,878
 3764,848
 3851,781
 3822,141
 3809,579
 3863,983
 3801,473
 3861,156
 3800,549
 3830,218
 3885,244
 3814,368
 3804,189
 3871,128
 3859,872
 3854,390
 3851,779
 3833,238
 3847,784
 3798,442
 3812,339
 3873,918
 3894,099
 3924,699
 3895,108
 3871,541
 3830,149
 3927,103
 3925,204
 3846,656
 3862,011
 3915,353
 3864,607
 3933,617
 3899,235
 3855,211
 3885,508
 3892,887
 3945,192
 3861,749
 3899,993
 3936,946
 3829,669
 3865,350
 3900,881
 3856,025
 3874,810
 3869,473
 3989,206
 3937,533
 3898,695
 3969,446
 3921,456
 3863,874
 3919,888
 3968,595
 3980,918
 3906,870
 3923,911
 3984,976
 3969,523
 3951,983
 3965,378
 3923,729
 3894,582
 4003,986
 3932,834
 3977,007
 3945,476
 3911,286
 3958,224
 3977,958
 3948,921
 3895,535
 3839,073
 3968,158
 3910,988
 3904,978
 3917,866
 3876,365
 3978,166
 3916,398
 3978,537
 3939,050
 3968,752
 3976,820
 3965,789
 4005,150
 3994,303
 3954,821
 3988,954
 4051,300
 3994,221
 4008,027
 4020,370
 3974,644
 4049,388
 4053,347
 3952,854
 3988,132
 3966,952
 4052,655
 4001,032
 3975,336
 4025,927
 4061,747
 3999,906
 4016,554
 4043,872
 4044,565
 3997,206
 4063,888
 4105,296
 3995,946
 4037,734
 4016,834
 3977,809
 4041,957
 4057,942
 4053,245
 4059,829
 4014,873
 3986,128
 4078,449
 4033,286
 4016,502
 3994,466
 3984,948
 4044,989
 4000,747
 4039,892
 3980,952
 4073,504
 3996,959
 4032,320
 4118,975
 4106,814
 4044,214
 4084,517
 4094,113
 4045,663
 4133,029
 4077,234
 4078,842
 4081,157
 4109,562
 4059,788
 4088,796
 4076,538
 4114,296
 4182,859
 4105,894
 4018,454
 4038,976
 4112,774
 3995,987
 4045,563
 4010,992
 4085,446
 4105,242
 4074,454
 4100,816
 4122,170
 4105,190
 4140,741
 4064,891
 4080,456
 4135,309
 4147,984
 4117,989
 4161,416
 4166,285
 4166,166
 4163,480
 4146,819
 4092,982
 4129,325
 4180,488
 4147,609
 4116,104
 4167,376
 4132,405
 4086,620
 4153,279
 4170,638
 4186,173
 4163,325
 4155,987
 4177,112
 4194,870
 4164,212
 4172,798
 4266,101
 4193,277
 4192,533
 4151,318
 4292,923
 4157,929
 4156,507
 4236,036
 4164,190
 4174,240
 4134,190
 4240,698
 4112,769
 4212,023
 4236,529
 4209,142
 4223,549
 4225,102
 4266,295
 4163,774
 4180,817
 4242,460
 4211,855
 4177,727
 4246,321
 4142,320
 4158,836
 4236,530
 4328,517
 4267,972
 4254,964
 4201,419
 4193,838
 4249,630
 4150,701
 4239,131
 4281,984
 4226,903
 4251,953
 4314,857
 4230,235
 4235,927
 4267,117
 4267,105
 4240,538
 4219,995
 4260,284
 4269,908
 4229,814
 4249,257
 4274,467
 4221,936
 4265,021
 4305,185
 4280,988
 4366,454
 4312,618
 4288,382
 4349,928
 4277,003
 4248,440
 4275,538
 4382,010
 4325,714
 4275,549
 4315,392
 4330,903
 4228,589
 4349,788
 4300,621
 4297,480
 4293,559
 4320,755
 4303,308
 4340,960
 4315,676
 4280,100
 4431,170
 4399,844
 4341,609
 4329,378
 4422,974
 4437,336
 4355,139
 4423,420
 4287,751
 4344,988
 4333,098
 4322,876
 4423,288
 4393,588
 4383,158
 4478,231
 4410,194
 4403,992
 4424,058
 4430,944
 4469,853
 4438,651
 4408,627
 4382,612
 4456,799
 4404,283
 4437,453
 4523,187
 4424,134
 4452,716
 4396,669
 4453,136
 4420,952
 4463,666
 4511,306
 4472,240
 4450,168
 4440,282
 4414,009
 4455,494
 4441,663
 4464,788
 4475,268
 4431,411
 4448,780
 4402,953
 4373,879
 4462,151
 4446,651
 4460,503
 4475,714
 4510,148
 4496,162
 4537,008
 4480,685
 4504,378
 4542,165
 4422,620
 4449,101
 4424,722
 4412,641
 4496,434
 4490,853
 4538,381
 4471,835
 4531,746
 4518,813
 4504,794
 4517,006
 4558,916
 4611,924
 4528,291
 4523,467
 4544,994
 4522,195
 4557,255
 4536,390
 4495,681
 4527,510
 4573,345
 4529,231
 4603,165
 4519,049
 4610,102
 4598,173
 4614,845
 4577,508
 4542,934
 4534,261
 4613,007
 4554,405
 4593,176
 4620,377
 4559,724
 4564,766
 4638,844
 4636,475
 4545,644
 4600,281
 4556,213
 4621,912
 4603,842
 4549,842
 4641,553
 4683,596
 4719,490
 4651,072
 4600,373
 4556,396
 4592,878
 4628,831
 4650,399
 4634,423
 4599,311
 4646,494
 4627,145
 4641,079
 4632,565
 4652,352
 4684,267
 4675,964
 4703,974
 4694,918
 4630,602
 4689,912
 4638,940
 4667,813
 4753,355
 4604,498
 4672,509
 4668,106
 4688,276
 4678,129
 4691,228
 4732,026
 4702,987
 4771,871
 4704,362
 4698,135
 4778,870
 4706,280
 4679,870
 4668,334
 4725,796
 4721,150
 4776,429
 4693,859
 4745,744
 4769,207
 4710,638
 4708,752
 4689,373
 4725,141
 4689,690
 4726,566
 4782,553
 4857,950
 4739,884
 4740,368
 4793,958
 4819,256
 4775,800
 4820,370
 4772,140
 4792,874
 4787,430
 4800,006
 4732,275
 4754,151
 4795,686
 4879,539
 4791,631
 4861,956
 4798,341
 4794,807
 4775,334
 4752,736
 4822,456
 4842,247
 4814,385
 4852,310
 4863,089
 4875,185
 4786,916
 4789,245
 4813,857
 4757,453
 4828,834
 4813,557
 4856,072
 4732,330
 4786,506
 4794,675
 4882,001
 4817,593
 4802,133
 4873,064
 4880,900
 4840,141
 4905,136
 4814,665
 4862,073
 4812,589
 4837,049
 4852,770
 4875,244
 4867,650
 4857,144
 4814,554
 4830,833
 4833,768
 4781,793
 4862,010
 4836,548
 4919,886
 4886,283
 4908,185
 4881,298
 4858,633
 4818,125
 4892,998
 4817,425
 4861,046
 4853,208
 4951,369
 4808,156
 4836,182
 4889,396
 4885,396
 4848,022
 4884,408
 4967,721
 4942,919
 5021,354
 4944,788
 4869,877
 4878,596
 4920,863
 4925,437
 4867,742
 4840,701
 5008,513
 4941,195
 4870,417
 4909,109
 4921,307
 4827,701
 4895,166
 4939,875
 4954,553
 4906,966
 4954,928
 4976,762
