 220,299
 257,447
 248,791
 238,462
 256,395
 257,034
 241,469
 263,689
 267,923
 257,490
 265,267
 251,753
 262,637
 234,884
 285,491
 260,252
 273,211
 239,480
 206,472
 266,523
 274,197
 261,472
 210,935
 242,824
 258,045
 281,820
 267,702
 289,715
 262,496
 243,322
 269,297
 234,996
 245,531
 278,402
 279,811
 256,193
 256,048
 231,193
 283,111
 225,532
 279,771
 264,970
 277,838
 265,824
 255,939
 259,020
 278,830
 285,816
 269,093
 238,382
 244,833
 270,207
 234,318
 247,232
 238,141
 243,142
 242,765
 281,394
 287,695
 274,697
 269,372
 297,307
 266,758
 261,025
 260,524
 271,536
 236,054
 260,311
 259,320
 273,993
 249,893
 237,615
 213,315
 266,392
 283,575
 251,318
 276,354
 262,841
 261,892
 274,970
 222,221
 264,522
 259,220
 267,563
 267,232
 253,279
 274,896
 240,558
 292,172
 308,295
 293,056
 266,038
 286,171
 253,599
 278,800
 265,045
 251,166
 227,344
 266,661
 260,236
 245,947
 263,971
 271,311
 261,098
 263,108
 278,737
 267,392
 250,874
 285,207
 280,283
 265,375
 257,159
 287,730
 264,819
 266,997
 287,038
 266,885
 242,094
 289,105
 268,894
 265,180
 271,463
 264,790
 269,751
 301,613
 283,015
 262,258
 290,413
 254,107
 256,390
 276,302
 265,503
 253,841
 263,878
 257,926
 272,790
 293,916
 261,368
 283,333
 268,208
 253,833
 234,920
 242,316
 271,567
 268,432
 272,784
 260,811
 274,438
 309,584
 320,589
 264,387
 259,228
 317,091
 278,305
 297,432
 261,773
 310,915
 301,001
 299,569
 312,990
 307,155
 262,091
 285,835
 300,287
 278,323
 265,135
 291,541
 268,171
 269,072
 314,060
 306,428
 308,852
 270,245
 245,855
 317,688
 305,140
 305,859
 274,570
 254,555
 298,082
 272,665
 292,856
 286,990
 318,172
 321,013
 282,905
 289,376
 292,732
 247,120
 289,071
 286,579
 273,789
 302,257
 308,919
 293,310
 271,220
 287,801
 281,774
 296,466
 321,019
 317,136
 294,012
 282,347
 261,687
 295,006
 280,216
 283,617
 296,107
 291,523
 321,987
 321,779
 269,189
 305,694
 308,805
 329,110
 296,560
 306,428
 299,752
 314,572
 319,841
 323,936
 303,922
 345,662
 334,214
 299,450
 287,943
 288,052
 303,952
 280,242
 293,088
 315,126
 328,596
 324,229
 324,993
 295,446
 296,283
 276,457
 303,031
 321,550
 273,155
 328,232
 311,988
 313,106
 306,894
 289,646
 303,440
 308,472
 302,362
 329,931
 325,536
 319,973
 329,971
 311,352
 341,366
 344,189
 289,983
 312,374
 298,880
 302,509
 289,183
 318,796
 232,887
 309,185
 318,070
 295,200
 347,452
 330,059
 304,060
 325,298
 312,781
 352,255
 315,549
 287,621
 320,590
 309,982
 302,087
 295,598
 314,297
 330,437
 332,799
 319,315
 344,973
 333,676
 320,356
 349,589
 325,342
 342,826
 324,990
 335,556
 349,454
 376,744
 339,678
 342,028
 349,548
 379,892
 329,460
 329,105
 324,715
 364,523
 335,307
 343,948
 357,377
 324,366
 292,215
 336,521
 329,364
 349,491
 337,925
 356,009
 303,933
 357,110
 352,910
 374,340
 318,557
 336,968
 324,305
 352,262
 332,236
 369,244
 341,413
 386,190
 331,741
 363,816
 388,464
 342,155
 360,412
 390,113
 340,443
 351,761
 347,771
 357,576
 350,562
 369,985
 369,684
 385,619
 383,666
 397,474
 367,707
 378,423
 399,917
 380,689
 346,667
 320,201
 373,813
 382,315
 366,333
 378,311
 402,470
 373,813
 377,706
 365,552
 397,865
 359,444
 395,098
 374,354
 378,623
 375,159
 381,712
 389,866
 408,875
 400,085
 416,097
 417,287
 399,676
 388,102
 392,277
 378,814
 372,783
 409,532
 403,963
 359,446
 382,859
 395,434
 397,552
 401,557
 423,326
 357,306
 368,104
 425,109
 385,271
 432,668
 420,515
 400,224
 446,020
 414,124
 395,829
 399,190
 407,273
 402,344
 417,178
 389,936
 423,489
 433,448
 398,476
 436,965
 427,473
 407,972
 393,827
 448,958
 397,137
 402,141
 428,476
 453,719
 386,206
 426,845
 442,109
 439,069
 418,261
 431,757
 463,715
 423,746
 416,727
 453,093
 450,981
 457,954
 465,492
 459,111
 448,305
 497,969
 436,793
 436,712
 450,739
 462,846
 468,795
 471,175
 437,637
 474,816
 472,118
 446,291
 493,108
 466,780
 448,137
 495,270
 503,322
 496,225
 504,075
 493,283
 499,464
 477,540
 493,048
 483,170
 482,822
 482,330
 510,819
 518,672
 463,044
 476,419
 496,605
 507,795
 536,142
 559,773
 532,757
 541,824
 537,475
 508,831
 564,975
 563,152
 554,699
 532,794
 572,128
 517,498
 557,672
 548,114
 550,702
 589,356
 570,592
 553,765
 529,382
 569,564
 571,783
 567,202
 568,724
 571,722
 592,471
 595,884
 580,342
 569,054
 570,696
 583,229
 582,568
 623,157
 612,530
 601,731
 682,546
 654,576
 585,183
 641,591
 614,793
 619,288
 652,321
 639,512
 651,472
 629,361
 675,775
 648,774
 646,842
 635,994
 695,957
 661,877
 647,383
 671,198
 618,056
 674,779
 688,912
 703,713
 687,870
 727,744
 697,323
 731,660
 705,883
 683,884
 688,923
 687,018
 692,358
 708,342
 711,600
 765,512
 712,354
 755,422
 708,662
 715,273
 731,606
 729,155
 774,769
 778,950
 730,713
 735,136
 727,877
 777,144
 800,348
 738,791
 776,248
 781,585
 829,783
 802,117
 812,954
 819,004
 788,307
 767,398
 814,174
 845,281
 832,930
 788,548
 863,144
 832,200
 812,881
 830,888
 860,469
 835,502
 814,399
 834,471
 891,940
 873,930
 842,207
 852,327
 858,109
 890,764
 890,572
 909,633
 886,057
 905,443
 902,818
 888,882
 931,594
 903,206
 927,635
 915,854
 897,327
 921,835
 942,522
 931,968
 957,170
 956,705
 913,534
 965,236
 1004,166
 998,917
 956,930
 945,438
 966,013
 949,158
 921,796
 959,695
 973,652
 973,786
 971,259
 998,773
 953,816
 964,351
 963,845
 945,946
 976,270
 1014,876
 1022,917
 999,440
 1012,172
 1022,208
 998,599
 925,080
 995,633
 990,708
 996,399
 1037,556
 1055,583
 1032,754
 1055,186
 1065,876
 1012,382
 1043,086
 1003,137
 1021,125
 1091,424
 1043,612
 1009,496
 1075,853
 1016,084
 1045,871
 1054,509
 1079,081
 1126,262
 1054,294
 1064,544
 1045,988
 1052,833
 1065,231
 1074,447
 1108,191
 1060,785
 1095,536
 1126,449
 1084,536
 1094,282
 1103,992
 1103,320
 1100,612
 1097,602
 1098,629
 1093,695
 1178,584
 1112,052
 1100,680
 1204,374
 1149,918
 1116,028
 1133,833
 1129,896
 1156,405
 1166,666
 1113,727
 1132,835
 1130,885
 1162,913
 1148,362
 1136,751
 1125,776
 1140,557
 1159,543
 1134,315
 1195,217
 1119,968
 1123,134
 1165,780
 1135,403
 1140,606
 1095,655
 1162,417
 1177,087
 1145,505
 1168,100
 1139,725
 1122,625
 1189,431
 1126,928
 1121,599
 1218,441
 1200,141
 1192,237
 1147,415
 1156,230
 1166,976
 1188,499
 1187,549
 1145,870
 1162,735
 1178,832
 1165,557
 1142,228
 1149,960
 1146,713
 1174,128
 1133,246
 1156,811
 1201,320
 1173,227
 1142,866
 1168,682
 1143,492
 1170,154
 1159,364
 1150,715
 1133,242
 1174,948
 1158,210
 1177,973
 1146,609
 1223,518
 1173,400
 1172,169
 1158,038
 1184,761
 1158,585
 1177,378
 1188,854
 1130,306
 1150,461
 1160,658
 1207,811
 1181,477
 1125,561
 1164,135
 1163,079
 1190,103
 1176,425
 1168,822
 1155,555
 1172,548
 1161,787
 1191,617
 1159,451
 1154,549
 1220,698
 1154,072
 1141,550
 1167,063
 1170,778
 1190,778
 1184,386
 1135,515
 1156,072
 1182,911
 1167,422
 1161,704
 1130,395
 1165,480
 1143,581
 1206,043
 1179,370
 1148,444
 1181,822
 1156,438
 1161,991
 1157,856
 1139,322
 1108,958
 1152,421
 1145,886
 1141,801
 1148,057
 1170,990
 1165,366
 1146,827
 1144,584
 1095,465
 1133,986
 1144,338
 1149,715
 1200,917
 1154,458
 1129,408
 1132,493
 1096,245
 1124,997
 1101,906
 1118,960
 1141,374
 1153,278
 1146,073
 1121,727
 1130,541
 1105,014
 1086,001
 1137,192
 1115,443
 1132,531
 1121,602
 1133,884
 1106,508
 1085,207
 1139,375
 1137,792
 1093,341
 1128,561
 1136,561
 1159,757
 1113,427
 1081,127
 1095,237
 1139,946
 1140,856
 1124,189
 1106,676
 1147,310
 1119,405
 1108,206
 1116,345
 1111,716
 1103,619
 1115,972
 1042,784
 1087,006
 1089,521
 1068,501
 1117,595
 1073,184
 1065,093
 1083,048
 1096,250
 1105,742
 1080,929
 1097,117
 1118,057
 1048,937
 1064,697
 1059,762
 1106,202
 1062,847
 1037,382
 1108,152
 1101,097
 1069,411
 1099,965
 1099,133
 1082,676
 1060,998
 1049,913
 1108,207
 1081,040
 1071,085
 1029,911
 1070,097
 1031,221
 1084,511
 1056,718
 1043,204
 1064,613
 1021,681
 1073,229
 1072,072
 1054,611
 1082,170
 1087,384
 1076,886
 1038,554
 1052,201
 1018,837
 1000,230
 1030,816
 1076,785
 1026,208
 1049,494
 1002,526
 1059,979
 1023,702
 1063,452
 1034,426
 1067,505
 1026,582
 994,868
 999,936
 988,283
 1038,090
 1026,187
 1069,559
 1044,709
 973,398
 1012,371
 977,047
 1023,924
 1049,398
 980,405
 1054,351
 1031,524
 1044,878
 1026,913
 1050,349
 996,869
 1007,357
 987,530
 1053,205
 1020,347
 968,167
 1000,441
 995,397
 1028,237
 983,823
 978,009
 992,678
 968,245
 1022,250
 1000,648
 979,639
 973,527
 999,870
 998,810
 969,896
 985,514
 1000,909
 1020,458
 1016,306
 978,208
 995,743
 997,021
 979,593
 967,178
 999,043
 999,313
 1001,962
 965,822
 1004,375
 974,869
 969,881
 981,043
 947,517
 959,708
 1014,732
 978,590
 995,886
 963,797
 995,295
 977,613
 991,164
 963,816
 923,878
 951,732
 939,847
 927,655
 988,924
 931,981
 948,056
 947,348
 966,887
 967,663
 947,710
 931,895
 907,837
 948,016
 983,455
 935,668
 948,564
 999,477
 947,500
 912,808
 929,738
 940,172
 977,165
 918,220
 937,649
 916,953
 946,896
 922,791
 982,619
 967,579
 927,326
 927,678
 922,099
 915,166
 939,597
 925,189
 939,837
 945,468
 946,197
 891,002
 893,887
 915,484
 894,143
 879,164
 895,186
 881,866
 909,095
 911,082
 891,755
 877,613
 923,424
 881,477
 879,202
 890,521
 926,489
 890,921
 884,988
 904,348
 916,909
 910,930
 909,066
 844,800
 908,058
 916,443
 859,326
 899,899
 901,564
 919,159
 873,535
 872,261
 880,554
 839,853
 870,723
 874,055
 862,599
 851,562
 878,494
 927,931
 890,961
 882,460
 837,632
 751,335
 893,589
 881,584
 877,181
 820,729
 881,137
 878,978
 844,531
 857,858
 846,494
 822,469
 863,905
 874,777
 871,461
 865,380
 836,785
 821,371
 881,675
 858,541
 815,162
 875,628
 856,332
 839,345
 831,291
 856,301
 850,321
 898,547
 875,102
 801,456
 835,347
 832,644
 835,651
 852,038
 835,547
 855,763
 826,344
 820,529
 812,548
 874,833
 841,759
 868,672
 832,392
 813,057
 870,076
 809,910
 831,415
 830,241
 812,384
 782,937
 845,721
 877,500
 812,947
 825,586
 835,931
 809,479
 817,809
 831,326
 817,320
 813,884
 838,480
 874,951
 802,405
 826,666
 848,778
 797,009
 807,807
 793,865
 793,346
 797,322
 833,821
 815,061
 807,123
 804,036
 773,598
 836,747
 787,902
 790,707
 808,523
 770,139
 798,643
 850,412
 806,408
 801,984
 786,175
 793,327
 794,288
 797,069
 822,314
 773,561
 817,857
 779,203
 760,571
 757,612
 793,272
 810,436
 794,989
 769,803
 781,067
 762,803
 782,009
 790,124
 766,712
 776,247
 776,192
 794,561
 810,027
 777,486
 762,917
 781,490
 760,990
 771,573
 776,695
 746,218
 783,006
 764,528
 775,827
 752,084
 774,091
 742,266
 775,248
 799,806
 774,457
 743,273
 803,785
 719,503
 752,292
 744,166
 790,214
 751,450
 758,823
 745,480
 772,590
 734,743
 757,084
 759,944
 739,096
 768,357
 738,954
 747,837
 804,588
 790,051
 734,684
 781,990
 725,264
 776,240
 729,216
 762,466
 741,806
 725,368
 722,295
 756,474
 699,853
 749,365
 738,416
 776,615
 731,754
 727,191
 712,561
 744,173
 735,714
 780,845
 719,999
 706,178
 729,623
 695,618
 691,174
 722,472
 750,719
 730,052
 728,291
 765,591
 739,949
 743,926
 685,299
 685,969
 701,262
 715,115
 702,567
 689,075
 714,463
 702,960
 687,046
 704,968
 703,995
 714,393
 697,085
 665,013
 717,751
 721,842
 664,651
 694,553
 709,361
 709,677
 689,583
 771,476
 702,349
 681,614
 724,481
 755,596
 671,589
 661,064
 665,433
 648,019
 711,120
 662,396
 709,104
 727,851
 685,392
 715,550
 685,165
 713,055
 703,164
 671,741
 665,034
 683,356
 714,287
 706,724
 705,329
 705,469
 715,000
 695,629
 663,034
 702,546
 672,622
 701,582
 727,536
 706,879
 681,820
 697,751
 674,312
 707,004
 667,433
 675,839
 729,346
 671,462
 660,416
 649,608
 722,259
 713,337
 718,290
 670,686
 695,568
 693,309
 671,954
 642,041
 668,385
 718,020
 724,784
 703,784
 668,355
 679,313
 644,123
 674,808
 671,020
 670,154
 667,533
 690,915
 655,528
 640,173
 693,436
 695,477
 671,519
 690,265
 661,985
 658,644
 703,844
 691,500
 671,537
 691,543
 693,636
 661,549
 649,597
 666,725
 643,415
 673,177
 666,677
 648,932
 650,791
 658,383
 689,119
 659,462
 696,264
 645,896
 670,090
 648,557
 639,075
 627,720
 661,580
 661,666
 703,164
 670,549
 704,464
 662,015
 676,138
 644,871
 654,970
 707,725
 667,976
 687,051
 666,558
 662,980
 658,139
 684,947
 643,860
 648,219
 673,626
 651,109
 717,345
 631,383
 713,750
 651,641
 660,661
 676,352
 693,032
 687,549
 662,301
 664,977
 672,926
 693,506
 644,281
 664,239
 667,409
 632,876
 665,180
 636,820
 634,603
 699,040
 641,793
 677,881
 697,524
 660,846
 627,668
 647,967
 675,401
 665,230
 666,211
 657,511
 655,483
 657,925
 668,212
 669,547
 651,655
 642,651
 658,413
 653,014
 658,779
 647,930
 643,311
 681,307
 616,805
 645,246
 678,630
 626,287
 656,475
 655,219
 634,918
 615,120
 657,241
 678,688
 693,761
 630,633
 649,800
 645,220
 687,273
 657,475
 660,865
 630,051
 646,171
 641,484
 651,467
 672,265
 637,036
 639,178
 687,808
 658,963
 673,051
 621,886
 655,135
 663,309
 648,654
 619,739
 625,083
 654,272
 674,295
 626,270
 622,819
 653,684
 660,982
 634,616
 693,785
 665,744
 680,019
 656,281
 632,680
 615,378
 612,317
 623,034
 676,525
 625,135
 624,953
 689,136
 625,377
 687,221
 625,711
 691,713
 662,702
 621,111
 639,093
 627,503
 646,185
 634,646
 669,304
 665,486
 655,983
 629,533
 678,544
 666,126
 676,739
 646,505
 689,202
 608,897
 667,125
 669,942
 614,977
 652,890
 647,955
 678,618
 646,870
 671,271
 660,377
 630,024
 663,945
 635,261
 633,544
 666,794
 653,016
 667,828
 616,811
 623,147
 651,907
 672,559
 656,934
 696,824
 631,668
 664,159
 647,460
 650,531
 600,666
 621,130
 676,398
 629,768
 626,467
 653,729
 604,383
 625,384
 651,818
 661,189
 642,577
 623,994
 642,972
 650,519
 646,585
 662,999
 647,950
 635,499
 672,286
 705,118
 664,781
 618,561
 663,674
 655,962
 664,589
 677,693
 682,076
 634,062
 679,556
 649,098
 613,481
 681,944
 636,953
 636,899
 691,286
 640,179
 688,044
 691,179
 669,393
 673,623
 683,927
 644,073
 663,932
 676,407
 662,393
 651,326
 684,632
 669,411
 642,833
 656,964
 696,227
 641,652
 660,336
 641,348
 689,390
 655,577
 643,233
 634,983
 650,253
 673,012
 637,155
 624,152
 643,919
 633,981
 657,786
 681,141
 613,492
 631,580
 668,915
 639,070
 671,866
 670,441
 664,593
 653,872
 688,214
 666,745
 677,180
 677,174
 683,105
 636,618
 660,882
 634,275
 650,401
 670,416
 707,390
 661,416
 671,427
 661,520
 681,859
 639,839
 639,219
 650,505
 638,991
 667,255
 664,633
 681,451
 734,131
 708,069
 689,733
 650,535
 663,029
 646,087
 650,852
 683,159
 674,982
 644,198
 698,917
 670,038
 695,535
 672,159
 672,700
 686,248
 705,330
 648,386
 678,501
 696,066
 674,867
 716,124
 680,247
 667,303
 671,079
 703,914
 673,837
 697,857
 677,773
 673,252
 664,879
 651,486
 697,525
 705,625
 711,628
 644,862
 671,463
 687,244
 646,595
 667,629
 647,100
 673,441
 664,941
 679,303
 661,438
 660,301
 610,184
 626,896
 685,970
 658,045
 707,542
 661,905
 681,310
 679,910
 680,965
 672,730
 662,345
 696,589
 701,410
 710,766
 693,228
 700,108
 678,990
 720,268
 662,729
 678,227
 690,359
 679,706
 680,645
 686,549
 707,031
 682,161
 688,582
 635,360
 633,456
 703,631
 671,184
 679,115
 682,673
 715,745
 681,237
 713,396
 671,140
 692,343
 676,739
 676,799
 689,463
 648,757
 690,008
 665,446
 685,643
 690,589
 650,749
 665,790
 647,787
 679,337
 700,099
 678,269
 691,838
 676,339
 693,084
 673,281
 685,013
 681,705
 719,245
 699,120
 660,002
 701,107
 679,843
 672,591
 675,979
 681,182
 680,825
 632,996
 662,869
 724,013
 707,300
 687,675
 676,311
 688,806
 691,181
 687,559
 710,502
 687,205
 693,107
 664,376
 668,903
 657,863
 690,440
 654,720
 698,009
 670,710
 690,266
 654,972
 661,979
 699,052
 694,889
 680,469
 700,114
 662,761
 649,527
 669,460
 681,654
 693,448
 713,176
 716,109
 681,511
 723,967
 675,508
 653,835
 683,566
 689,397
 689,159
 720,084
 636,280
 693,944
 712,850
 689,533
 688,623
 693,246
 701,379
 687,112
 685,941
 676,104
 702,741
 675,563
 713,193
 702,186
 666,598
 698,602
 714,185
 668,782
 696,567
 678,198
 697,488
 675,359
 698,273
 647,404
 659,484
 680,880
 709,668
 698,849
 671,984
 674,655
 652,991
 665,281
 694,731
 675,705
 688,844
 712,300
 626,090
 667,937
 659,273
 664,136
 709,457
 694,120
 685,395
 556,323
 638,752
 708,807
 666,191
 648,919
 668,048
 657,662
 655,185
 712,988
 717,910
 689,839
 718,918
 695,796
 664,827
 658,585
 703,768
 694,790
 683,994
 711,248
 675,793
 691,720
 693,526
 722,470
 698,800
 704,459
 675,656
 675,117
 661,681
 714,770
 700,833
 677,798
 723,036
 678,851
 706,306
 675,685
 733,784
 722,793
 685,512
 746,726
 754,977
 726,687
 737,838
 725,561
 733,020
 695,405
 697,063
 714,796
 700,305
 718,956
 698,765
 723,777
 726,228
 741,801
 765,410
 744,997
 714,042
 778,949
 750,693
 729,602
 740,588
 763,065
 722,028
 762,529
 725,099
 746,463
 752,291
 774,366
 773,141
 758,201
 753,055
 743,315
 770,168
 765,607
 767,053
 763,184
 751,627
 783,415
 776,736
 760,595
 785,468
 716,249
 774,420
 774,812
 760,292
 747,914
 794,515
 787,627
 734,908
 797,744
 803,580
 773,972
 776,371
 765,831
 771,199
 771,237
 741,686
 767,649
 777,356
 763,006
 777,284
 756,072
 779,924
 755,175
 752,086
 783,240
 745,348
 800,830
 813,380
 773,988
 723,022
 773,075
 731,016
 713,624
 771,855
 751,796
 763,931
 769,827
 803,295
 804,157
 755,960
 764,775
 722,860
 738,095
 788,044
 747,877
 733,736
 752,431
 736,601
 752,520
 771,767
 761,640
 747,370
 805,052
 702,681
 775,424
 733,081
 738,174
 740,394
 736,355
 744,266
 771,531
 762,306
 777,165
 794,624
 741,898
 770,314
 757,935
 749,716
 767,864
 727,156
 727,727
 754,817
 747,854
 749,634
 743,877
 774,787
 777,873
 727,962
 752,374
 786,959
 720,883
 761,718
 729,009
 727,936
 788,016
 745,101
 745,111
 730,487
 709,016
 701,937
 755,008
 734,925
 705,672
 727,736
 723,126
 781,283
 704,238
 683,387
 729,052
 705,078
 732,024
 728,552
 753,037
 725,278
 732,889
 766,145
 736,960
 759,983
 693,565
 709,313
 791,137
 724,634
 713,434
 727,756
 726,392
 693,753
 715,946
 705,667
 753,663
 676,939
 687,314
 729,070
 727,197
 699,737
 725,777
 729,208
 738,791
 731,922
 734,272
 720,603
 700,879
 743,767
 728,810
 706,141
 715,486
 692,367
 730,555
 721,626
 717,953
 712,717
 735,843
 699,606
 711,503
 673,801
 724,817
 708,049
 721,400
 733,012
 744,713
 716,659
 727,376
 717,358
 685,125
 705,383
 742,382
 682,268
 698,961
 679,757
 690,271
 697,642
 727,288
 713,934
 743,988
 704,598
 719,897
 743,029
 733,358
 755,551
 722,237
 681,962
 672,331
 700,651
 746,383
 724,048
 728,146
 690,752
 728,985
 753,454
 682,074
 733,411
 747,596
 737,546
 711,777
 731,414
 749,662
 735,331
 714,888
 714,107
 725,248
 701,871
 737,840
 721,916
 723,173
 739,547
 739,191
 715,776
 731,355
 699,531
 731,501
 746,193
 719,787
 718,628
 730,279
 732,122
 692,204
 747,067
 728,177
 709,873
 740,995
 705,012
 714,589
 734,581
 744,002
 712,002
 770,018
 726,220
 732,427
 768,896
 722,518
 739,316
 764,628
