 485,386
 496,586
 526,852
 474,821
 475,023
 507,030
 530,122
 519,264
 490,157
 521,747
 512,844
 521,679
 515,616
 533,131
 508,978
 508,234
 539,990
 509,951
 531,990
 526,489
 544,259
 533,799
 504,543
 517,759
 512,086
 511,041
 486,477
 520,529
 500,412
 534,547
 515,378
 519,418
 533,089
 517,359
 503,793
 517,942
 483,201
 507,148
 519,576
 481,918
 534,143
 475,388
 497,921
 495,580
 542,172
 533,696
 518,651
 511,723
 520,356
 531,774
 526,289
 518,190
 496,752
 521,327
 550,159
 503,816
 525,716
 520,650
 471,331
 507,489
 499,716
 494,869
 490,869
 518,259
 522,024
 508,856
 522,553
 530,079
 508,938
 501,490
 533,367
 522,485
 532,340
 473,422
 533,900
 530,652
 530,556
 527,449
 529,897
 523,787
 518,387
 493,552
 521,735
 485,151
 522,748
 546,693
 524,001
 533,269
 550,542
 550,708
 533,379
 540,239
 537,867
 552,258
 521,380
 528,147
 504,665
 524,502
 535,201
 534,958
 509,633
 526,905
 513,742
 568,821
 519,026
 519,360
 523,263
 506,535
 489,227
 511,749
 496,108
 554,114
 539,812
 567,223
 539,278
 539,422
 549,274
 543,807
 526,767
 560,482
 535,431
 515,337
 528,678
 548,549
 530,555
 540,780
 531,056
 527,754
 517,463
 542,620
 547,507
 547,878
 564,221
 524,507
 555,908
 533,309
 536,780
 557,420
 533,229
 509,493
 526,514
 557,408
 558,902
 506,163
 550,257
 555,186
 547,611
 542,010
 536,094
 550,648
 524,043
 532,243
 570,373
 537,691
 530,318
 537,380
 529,082
 531,215
 535,758
 523,567
 524,798
 528,788
 517,944
 544,077
 521,388
 536,019
 562,945
 530,170
 544,572
 570,254
 538,239
 546,612
 535,067
 543,867
 554,938
 548,592
 539,611
 532,941
 566,389
 568,763
 566,227
 535,423
 559,999
 522,400
 555,878
 509,989
 578,072
 542,364
 527,858
 549,832
 524,417
 536,965
 535,665
 530,090
 499,288
 554,965
 547,927
 526,989
 512,911
 544,981
 525,800
 530,395
 537,194
 559,276
 528,365
 583,093
 551,153
 544,772
 535,022
 510,221
 541,970
 541,024
 539,278
 545,184
 517,175
 572,846
 531,331
 515,958
 546,096
 528,166
 574,529
 577,182
 516,883
 544,232
 542,626
 503,965
 525,387
 531,554
 504,173
 533,010
 572,192
 534,239
 519,151
 531,570
 547,035
 543,406
 539,800
 504,800
 556,608
 577,961
 539,549
 553,135
 544,202
 537,643
 569,025
 576,392
 556,679
 530,886
 532,541
 560,722
 547,908
 545,752
 576,228
 581,231
 530,453
 562,615
 553,890
 515,644
 552,815
 542,983
 537,652
 543,538
 547,438
 560,375
 528,074
 555,149
 547,538
 590,743
 571,785
 548,296
 575,599
 539,690
 559,919
 536,616
 539,077
 539,049
 565,695
 566,689
 564,528
 541,167
 553,989
 574,352
 565,580
 554,813
 553,683
 581,662
 543,151
 567,206
 542,303
 560,605
 521,004
 568,550
 542,861
 558,228
 568,492
 583,291
 561,151
 566,671
 518,171
 590,458
 554,075
 555,495
 559,039
 567,511
 558,117
 582,349
 590,706
 586,183
 536,063
 552,727
 550,966
 548,928
 577,855
 553,397
 539,833
 602,289
 603,043
 525,822
 531,779
 577,115
 556,919
 577,757
 554,369
 571,080
 569,829
 576,770
 556,011
 549,614
 554,029
 550,082
 545,305
 560,510
 576,809
 544,902
 606,502
 558,832
 557,275
 558,618
 574,939
 576,705
 548,629
 578,306
 570,728
 575,082
 560,699
 540,920
 565,419
 542,893
 589,713
 557,776
 588,858
 569,214
 573,631
 554,676
 553,938
 600,852
 554,611
 578,094
 587,483
 606,042
 570,931
 604,528
 567,517
 569,390
 587,453
 565,540
 579,947
 552,735
 561,553
 584,027
 587,549
 580,815
 649,237
 586,370
 572,509
 568,390
 611,084
 554,907
 564,682
 599,577
 557,283
 580,627
 555,163
 577,216
 593,425
 591,672
 556,760
 578,456
 584,203
 558,912
 593,441
 574,333
 587,610
 591,366
 588,237
 559,501
 555,507
 573,792
 552,723
 586,780
 573,131
 617,204
 567,820
 579,328
 603,931
 573,195
 548,265
 573,353
 609,245
 597,751
 566,093
 596,406
 565,854
 592,910
 604,279
 574,238
 589,470
 613,621
 605,849
 584,016
 576,389
 582,506
 596,365
 582,322
 567,137
 581,136
 623,244
 547,472
 582,613
 586,861
 561,886
 577,746
 595,490
 588,325
 558,815
 606,567
 586,182
 586,826
 617,884
 572,440
 575,413
 593,219
 583,547
 554,896
 602,295
 584,581
 604,508
 606,108
 619,568
 590,544
 609,790
 618,202
 592,843
 617,836
 593,154
 632,756
 602,837
 565,043
 580,929
 576,220
 559,032
 589,174
 602,414
 592,509
 615,813
 602,090
 598,837
 569,176
 616,049
 573,206
 588,903
 596,179
 572,691
 628,411
 601,885
 578,752
 615,438
 613,751
 621,539
 603,890
 592,356
 586,334
 631,496
 610,352
 588,865
 585,618
 581,631
 576,521
 596,263
 608,822
 603,940
 639,389
 631,071
 607,519
 626,536
 601,273
 578,152
 614,199
 633,514
 595,750
 614,421
 631,663
 640,578
 551,138
 592,505
 575,644
 603,732
 607,321
 635,125
 617,656
 561,566
 590,186
 609,120
 618,591
 618,471
 578,666
 574,095
 635,298
 642,389
 630,349
 600,628
 582,719
 621,557
 580,486
 606,765
 630,851
 583,897
 621,647
 598,985
 585,917
 596,684
 624,429
 611,115
 623,291
 602,546
 579,686
 599,697
 604,416
 623,547
 574,762
 583,632
 637,646
 592,792
 593,426
 600,456
 639,296
 605,173
 603,900
 616,149
 597,342
 583,635
 597,880
 611,278
 619,755
 579,862
 612,626
 604,544
 595,562
 634,825
 586,799
 603,202
 624,203
 572,510
 593,128
 643,062
 558,483
 587,236
 616,251
 604,043
 576,583
 641,424
 628,066
 640,790
 640,138
 615,519
 597,572
 607,817
 618,568
 610,230
 640,637
 610,485
 615,121
 617,299
 623,238
 612,859
 623,882
 599,362
 626,728
 618,802
 591,577
 677,033
 643,809
 595,399
 675,318
 645,753
 607,067
 608,423
 605,110
 636,733
 657,706
 613,466
 628,432
 625,988
 637,278
 601,845
 580,266
 614,385
 613,350
 617,998
 616,848
 637,700
 621,963
 632,000
 651,754
 610,183
 617,046
 579,440
 611,848
 617,549
 605,183
 623,458
 634,673
 632,551
 627,566
 624,335
 628,203
 628,193
 631,986
 615,316
 636,816
 658,555
 609,241
 665,351
 633,268
 646,523
 615,453
 625,329
 639,154
 643,293
 610,858
 624,650
 660,805
 639,172
 662,867
 636,861
 626,226
 659,520
 647,258
 624,745
 626,826
 662,319
 615,848
 630,555
 604,889
 635,566
 651,345
 629,302
 578,510
 641,698
 633,000
 683,127
 677,858
 615,364
 641,888
 664,242
 640,364
 650,557
 654,216
 645,590
 672,032
 661,654
 635,945
 662,630
 643,963
 655,341
 612,275
 629,572
 638,527
 618,704
 651,446
 685,363
 660,740
 622,552
 659,527
 653,627
 648,031
 644,938
 662,390
 660,258
 657,944
 637,809
 665,757
 671,685
 624,369
 638,165
 647,933
 632,339
 648,739
 642,627
 633,745
 654,803
 652,923
 660,622
 678,201
 675,086
 635,162
 681,714
 642,452
 632,807
 640,501
 649,659
 649,301
 656,672
 668,878
 652,672
 659,823
 658,169
 684,038
 681,546
 646,381
 647,104
 659,257
 662,982
 646,691
 600,676
 687,333
 647,533
 653,984
 653,397
 663,976
 635,851
 641,443
 666,387
 679,597
 644,226
 655,659
 640,752
 673,671
 670,896
 641,933
 694,111
 686,438
 684,564
 664,844
 618,695
 702,861
 695,611
 669,576
 667,924
 641,710
 664,158
 679,852
 682,074
 696,861
 688,181
 677,710
 671,354
 647,350
 685,559
 688,723
 653,850
 675,578
 672,194
 665,769
 685,493
 698,504
 680,924
 684,656
 662,503
 652,280
 641,928
 688,854
 677,972
 669,144
 674,665
 674,861
 709,070
 685,920
 680,516
 679,086
 664,720
 688,113
 667,756
 667,133
 706,658
 699,087
 691,140
 663,834
 719,568
 691,489
 667,910
 688,297
 723,169
 688,990
 681,776
 684,533
 687,109
 692,003
 696,190
 683,730
 680,713
 685,368
 701,261
 734,861
 695,971
 677,028
 722,369
 756,669
 706,116
 693,783
 587,552
 710,964
 728,177
 753,539
 688,895
 710,528
 732,671
 706,417
 687,794
 701,826
 718,761
 724,426
 712,633
 710,136
 698,866
 690,479
 659,500
 729,907
 756,471
 691,794
 709,115
 723,679
 725,534
 756,801
 726,925
 722,037
 721,657
 733,984
 741,439
 728,635
 744,500
 718,016
 757,887
 744,127
 716,556
 730,008
 728,563
 715,667
 756,380
 722,213
 713,081
 757,902
 742,936
 744,522
 718,763
 759,656
 724,075
 721,783
 754,869
 763,585
 746,212
 718,796
 774,033
 743,146
 748,096
 761,888
 738,541
 711,701
 755,231
 732,861
 746,667
 739,657
 784,125
 768,281
 754,194
 775,916
 804,572
 776,746
 751,777
 767,796
 789,996
 775,778
 755,215
 769,560
 807,040
 780,586
 749,258
 756,425
 763,915
 802,796
 782,749
 765,505
 788,934
 760,018
 738,771
 787,246
 746,336
 787,692
 746,858
 813,272
 775,438
 737,418
 769,684
 766,568
 773,903
 769,651
 791,432
 755,456
 742,653
 764,863
 752,498
 791,072
 796,238
 799,460
 833,121
 855,686
 794,474
 790,827
 775,813
 809,380
 813,682
 783,579
 811,265
 810,370
 816,741
 814,113
 793,921
 815,654
 809,771
 823,365
 865,126
 779,976
 839,996
 785,820
 823,872
 799,863
 814,128
 830,412
 829,059
 771,988
 818,173
 847,195
 835,562
 800,832
 805,331
 795,132
 806,643
 859,980
 850,568
 858,713
 823,695
 799,732
 844,033
 802,872
 867,229
 827,031
 836,797
 825,968
 854,859
 845,505
 819,610
 818,149
 806,494
 866,815
 845,758
 811,820
 822,548
 870,997
 822,601
 855,920
 872,379
 827,371
 871,441
 832,626
 856,512
 831,315
 841,859
 869,833
 859,270
 868,705
 870,233
 876,813
 847,202
 856,296
 885,365
 875,809
 848,702
 882,849
 880,825
 858,427
 849,108
 875,793
 855,212
 861,611
 837,876
 892,658
 845,567
 875,914
 877,001
 892,992
 852,716
 900,838
 886,135
 859,215
 954,761
 872,526
 878,826
 870,629
 857,234
 926,144
 890,771
 895,958
 926,332
 871,467
 872,442
 905,223
 886,286
 872,227
 900,200
 894,937
 884,871
 914,302
 906,362
 905,663
 875,926
 903,307
 886,732
 862,672
 892,303
 937,333
 888,198
 897,655
 903,307
 914,343
 897,428
 929,935
 895,898
 906,065
 895,781
 908,387
 938,895
 934,550
 910,460
 929,561
 933,663
 951,562
 924,371
 941,043
 925,840
 912,497
 961,013
 925,274
 902,809
 967,470
 918,168
 919,937
 940,080
 934,010
 983,462
 904,069
 897,004
 934,723
 895,503
 929,125
 928,259
 887,136
 949,840
 942,852
 890,087
 937,342
 910,984
 925,801
 945,639
 933,470
 956,890
 979,426
 940,048
 921,996
 973,678
 912,692
 925,115
 916,713
 983,539
 922,547
 933,466
 990,591
 929,156
 952,860
 955,537
 974,258
 905,280
 968,295
 960,526
 953,045
 962,641
 1006,407
 940,438
 951,634
 984,488
 969,461
 971,526
 992,607
 998,217
 992,953
 951,309
 952,124
 970,745
 967,588
 970,824
 967,808
 995,086
 978,776
 998,758
 941,013
 954,657
 997,267
 958,366
 999,480
 991,615
 1046,403
 962,175
 966,826
 975,144
 994,828
 984,430
 982,938
 1012,648
 971,718
 976,734
 1009,702
 980,235
 1000,608
 982,185
 969,706
 988,861
 997,292
 1014,217
 988,372
 975,035
 1005,873
 1000,325
 981,620
 1004,922
 994,400
 989,145
 1033,816
 1002,998
 983,767
 1013,242
 994,038
 1017,765
 993,319
 1004,248
 1042,129
 1022,258
 1037,579
 1028,642
 1003,270
 1014,506
 992,056
 1049,715
 1029,578
 1010,276
 1024,353
 1039,754
 1035,564
 1031,877
 1009,827
 1087,526
 1052,081
 1059,678
 1058,638
 1039,859
 1068,804
 1043,102
 1027,105
 1032,881
 1043,814
 1054,964
 1049,656
 1073,457
 1064,443
 1060,850
 1089,819
 1048,959
 1072,332
 1062,126
 1056,054
 1086,620
 1071,691
 1066,807
 1067,235
 1069,391
 1080,675
 1058,592
 1058,417
 1080,271
 1104,500
 1110,628
 1089,243
 1097,247
 1091,588
 1077,407
 1114,154
 1127,435
 1040,816
 1092,766
 1141,069
 1068,926
 1119,261
 1120,092
 1136,615
 1186,171
 1169,444
 1102,190
 1141,991
 1097,670
 1175,180
 1064,194
 1141,039
 1150,526
 1154,328
 1157,609
 1139,095
 1159,612
 1126,431
 1152,789
 1145,925
 1168,393
 1172,041
 1156,726
 1163,071
 1133,120
 1172,909
 1230,483
 1189,777
 1201,598
 1191,695
 1192,613
 1195,645
 1195,603
 1235,257
 1204,662
 1217,690
 1203,427
 1224,329
 1197,362
 1244,103
 1236,239
 1172,702
 1244,144
 1252,004
 1245,746
 1218,272
 1227,553
 1296,323
 1263,896
 1253,079
 1255,521
 1293,040
 1314,403
 1254,305
 1288,667
 1267,446
 1308,108
 1288,394
 1275,373
 1301,545
 1317,094
 1302,758
 1324,232
 1382,284
 1352,550
 1338,592
 1345,529
 1381,497
 1376,373
 1349,963
 1345,522
 1342,302
 1380,738
 1366,428
 1400,011
 1382,004
 1347,096
 1423,993
 1426,576
 1371,572
 1436,212
 1447,472
 1438,134
 1486,240
 1446,056
 1458,149
 1495,964
 1452,060
 1497,249
 1488,438
 1449,950
 1438,407
 1447,331
 1490,388
 1471,403
 1504,435
 1464,911
 1513,700
 1505,985
 1532,142
 1512,519
 1603,292
 1522,865
 1592,752
 1501,868
 1552,875
 1567,563
 1513,474
 1575,282
 1572,193
 1632,098
 1572,676
 1564,650
 1615,488
 1592,968
 1570,921
 1639,253
 1663,754
 1662,582
 1654,144
 1645,073
 1665,439
 1688,579
 1678,138
 1740,228
 1674,477
 1746,287
 1718,631
 1703,820
 1748,291
 1783,124
 1745,182
 1760,829
 1784,696
 1754,559
 1788,327
 1809,004
 1783,467
 1827,190
 1804,178
 1797,170
 1790,297
 1825,388
 1849,799
 1837,672
 1901,002
 1881,767
 1893,195
 1869,562
 1869,768
 1916,177
 1919,030
 1962,534
 1973,198
 1898,451
 1978,838
 1989,826
 1976,548
 1918,220
 1973,374
 2036,893
 1984,705
 2008,315
 2013,854
 2090,948
 2049,269
 2046,016
 2105,712
 2078,569
 2078,522
 2065,208
 2070,084
 2100,931
 2136,280
 2144,593
 2170,626
 2153,683
 2195,899
 2139,828
 2195,257
 2132,586
 2246,842
 2227,670
 2212,416
 2167,915
 2242,413
 2252,643
 2263,258
 2263,420
 2299,895
 2278,824
 2268,575
 2288,564
 2333,711
 2351,116
 2377,948
 2342,141
 2338,608
 2409,298
 2427,011
 2367,985
 2349,954
 2442,908
 2478,859
 2482,207
 2485,695
 2456,803
 2472,549
 2496,624
 2477,860
 2466,325
 2541,535
 2476,815
 2504,787
 2602,442
 2547,011
 2593,412
 2569,523
 2572,006
 2588,671
 2622,801
 2649,063
 2643,341
 2628,331
 2664,406
 2644,371
 2656,869
 2758,519
 2690,975
 2765,756
 2688,265
 2769,196
 2735,863
 2700,928
 2716,234
 2770,291
 2775,510
 2828,240
 2853,931
 2806,163
 2854,643
 2861,479
 2848,661
 2891,447
 2880,864
 2951,130
 2978,021
 2946,882
 2929,647
 2947,526
 3002,767
 2994,779
 3044,895
 2998,236
 3059,797
 3029,325
 3101,975
 3041,544
 3067,989
 3026,592
 3079,270
 3095,052
 3070,785
 3092,189
 3150,013
 3176,964
 3152,316
 3199,288
 3172,442
 3143,119
 3163,267
 3220,495
 3212,732
 3229,471
 3271,848
 3241,682
 3232,679
 3310,944
 3270,462
 3274,192
 3264,024
 3284,164
 3327,088
 3347,006
 3415,057
 3372,878
 3345,570
 3388,894
 3376,113
 3401,302
 3450,110
 3446,642
 3469,164
 3484,875
 3406,132
 3472,726
 3508,048
 3522,010
 3567,954
 3478,688
 3567,755
 3541,332
 3579,182
 3585,644
 3642,150
 3601,951
 3561,469
 3646,041
 3634,839
 3655,741
 3701,472
 3667,012
 3726,184
 3639,259
 3693,655
 3713,880
 3668,203
 3681,516
 3774,832
 3729,132
 3714,921
 3811,563
 3782,267
 3706,146
 3751,845
 3771,076
 3852,826
 3827,054
 3823,717
 3849,020
 3815,163
 3874,922
 3891,395
 3881,324
 3877,473
 3862,533
 3966,912
 3933,399
 3911,502
 4007,067
 4013,030
 3968,259
 3866,221
 3913,971
 3980,476
 4020,599
 3929,053
 3980,404
 4028,181
 4100,251
 4091,426
 4014,702
 4114,425
 4120,567
 4037,916
 4116,720
 4182,294
 4198,259
 4148,595
 4156,913
 4180,072
 4148,439
 4126,956
 4146,511
 4235,530
 4212,952
 4209,054
 4176,974
 4206,745
 4285,060
 4239,299
 4295,267
 4273,051
 4323,204
 4313,426
 4318,762
 4320,636
 4223,360
 4311,492
 4336,198
 4295,830
 4374,806
 4404,134
 4378,147
 4450,794
 4370,599
 4402,343
 4393,624
 4397,157
 4439,191
 4405,141
 4468,508
 4433,172
 4454,737
 4464,849
 4516,037
 4507,913
 4509,453
 4494,898
 4595,256
 4499,072
 4633,756
 4615,000
 4593,351
 4562,582
 4611,987
 4656,289
 4570,639
 4581,518
 4599,409
 4661,746
 4590,519
 4628,565
 4679,175
 4658,776
 4648,753
 4704,686
 4751,838
 4688,599
 4765,751
 4727,218
 4694,201
 4700,895
 4690,253
 4754,816
 4715,720
 4777,889
 4813,567
 4745,512
 4678,594
 4772,287
 4805,429
 4749,880
 4726,338
 4794,167
 4848,415
 4871,390
 4812,621
 4823,019
 4827,538
 4893,197
 4822,824
 4872,336
 4770,031
 4900,384
 4891,834
 4874,655
 4894,653
 4895,522
 4921,725
 4918,651
 4917,657
 4951,325
 4886,329
 5041,788
 4986,696
 5015,516
 4968,942
 4984,668
 5014,313
 4922,606
 4975,443
 4975,247
 4967,192
 5064,075
 4981,586
 5004,225
 4936,835
 4984,202
 4953,900
 4983,473
 5066,071
 5011,434
 5054,508
 5090,071
 5049,413
 5071,639
 5024,927
 5064,700
 4983,088
 5042,128
 5072,976
 5057,643
 5057,975
 5080,752
 5038,411
 5088,904
 5063,799
 5175,938
 5098,906
 5040,322
 5064,058
 5059,986
 5133,499
 5101,140
 5146,611
 5120,646
 5187,056
 5162,834
 5119,205
 5112,760
 5099,558
 5139,159
 5217,131
 5125,439
 5137,747
 5168,063
 5155,185
 5158,472
 5144,394
 5126,473
 5173,734
 5136,147
 5224,745
 5201,499
 5128,263
 5225,234
 5188,910
 5232,287
 5171,841
 5195,660
 5208,004
 5181,156
 5240,763
 5291,463
 5221,651
 5197,040
 5221,831
 5214,492
 5240,791
 5227,348
 5235,451
 5284,506
 5210,357
 5261,963
 5270,824
 5285,024
 5288,703
 5210,680
 5295,155
 5244,302
 5235,025
 5266,153
 5247,834
 5251,423
 5242,531
 5215,596
 5261,080
 5350,671
 5271,166
 5348,882
 5346,682
 5284,360
 5240,413
 5342,602
 5325,394
 5306,067
 5202,121
 5269,527
 5352,621
 5351,952
 5266,980
 5387,045
 5270,799
 5326,660
 5420,030
 5357,723
 5331,944
 5327,819
 5356,907
 5373,796
 5384,791
 5422,814
