 573,176
 595,321
 591,154
 595,317
 617,692
 598,995
 566,663
 568,259
 589,546
 615,574
 600,979
 638,156
 617,477
 592,405
 602,231
 581,837
 593,332
 589,500
 599,821
 593,134
 595,583
 601,492
 600,362
 596,859
 615,822
 588,217
 605,275
 629,909
 609,742
 588,313
 602,045
 594,463
 615,119
 573,238
 593,113
 618,404
 579,487
 611,540
 591,183
 584,434
 567,974
 570,420
 577,708
 601,791
 601,548
 558,152
 615,399
 590,587
 638,099
 598,550
 602,390
 601,728
 600,158
 649,344
 611,053
 592,037
 624,285
 588,770
 577,700
 598,857
 574,366
 623,971
 607,394
 618,463
 635,383
 608,399
 574,958
 586,707
 614,479
 622,752
 611,254
 610,174
 557,311
 605,045
 627,445
 607,330
 630,959
 601,632
 615,371
 625,060
 624,742
 622,456
 624,371
 592,103
 644,623
 568,107
 607,501
 599,434
 569,474
 626,216
 597,247
 595,575
 634,297
 611,852
 616,905
 608,467
 621,871
 592,180
 601,772
 603,913
 611,574
 616,786
 630,890
 611,406
 606,189
 606,991
 637,463
 617,301
 631,976
 602,621
 600,085
 611,181
 609,357
 655,629
 657,031
 589,113
 638,756
 584,706
 632,679
 588,500
 611,885
 627,961
 601,515
 651,299
 572,546
 620,966
 634,566
 615,751
 634,676
 623,266
 639,578
 652,051
 640,067
 652,325
 659,423
 646,776
 647,241
 592,281
 634,057
 603,775
 620,225
 620,044
 630,380
 637,933
 623,610
 587,534
 670,678
 621,960
 624,192
 648,450
 615,354
 619,398
 639,525
 635,188
 622,307
 622,873
 596,420
 621,222
 633,362
 657,770
 688,211
 649,784
 611,683
 630,581
 603,034
 638,166
 636,444
 653,807
 627,870
 639,282
 640,861
 641,190
 638,933
 629,080
 625,218
 628,669
 605,604
 643,042
 625,588
 650,693
 623,389
 640,051
 645,523
 620,764
 635,441
 627,407
 606,553
 650,925
 650,667
 673,145
 649,716
 654,595
 650,802
 636,752
 659,101
 629,269
 592,270
 631,026
 614,490
 678,417
 660,766
 636,174
 617,521
 648,472
 662,283
 644,892
 657,724
 657,494
 667,726
 631,831
 659,795
 626,988
 655,774
 610,122
 615,982
 616,704
 647,799
 640,582
 647,646
 668,195
 696,910
 679,655
 647,149
 668,362
 672,827
 651,650
 671,081
 631,641
 675,079
 636,614
 641,747
 652,186
 669,114
 680,596
 677,491
 683,081
 650,808
 656,922
 651,936
 659,463
 673,556
 637,772
 651,167
 693,365
 616,049
 673,990
 670,843
 685,771
 654,992
 656,856
 655,687
 658,930
 716,308
 675,036
 651,492
 662,263
 677,814
 675,451
 658,997
 671,566
 708,962
 679,970
 672,325
 695,079
 670,010
 689,502
 652,621
 660,551
 665,275
 674,060
 684,621
 682,802
 653,311
 714,579
 693,145
 701,827
 675,744
 661,410
 679,667
 674,851
 679,857
 691,755
 713,179
 689,005
 679,208
 715,501
 694,230
 702,805
 688,312
 717,471
 678,625
 673,455
 694,836
 679,439
 729,770
 696,943
 688,784
 670,322
 685,226
 702,531
 726,879
 715,275
 711,307
 701,744
 675,839
 676,150
 685,332
 727,602
 702,241
 720,538
 755,708
 708,545
 717,978
 716,772
 718,618
 756,993
 724,395
 700,345
 720,434
 710,956
 725,076
 691,575
 695,021
 751,672
 737,766
 745,249
 747,296
 735,910
 737,309
 752,056
 753,467
 757,106
 730,362
 761,445
 751,716
 724,610
 744,474
 707,347
 673,489
 735,851
 757,676
 777,301
 719,598
 744,042
 745,005
 750,710
 701,511
 756,646
 762,540
 716,542
 751,163
 769,159
 764,835
 740,328
 794,672
 782,669
 770,434
 788,199
 799,048
 764,018
 795,500
 772,187
 780,972
 771,077
 768,615
 775,024
 812,072
 788,590
 815,863
 772,609
 815,579
 786,971
 782,180
 819,456
 801,087
 779,779
 812,384
 805,534
 818,629
 814,559
 850,870
 804,830
 807,068
 787,739
 824,919
 792,966
 814,920
 798,266
 817,261
 805,838
 848,623
 824,837
 835,755
 845,888
 842,350
 847,910
 848,980
 830,535
 828,977
 876,423
 833,335
 849,564
 889,805
 841,145
 844,816
 852,354
 854,364
 856,477
 845,577
 914,969
 867,598
 902,260
 885,644
 864,319
 895,096
 926,582
 894,683
 878,873
 909,976
 915,973
 925,816
 908,999
 947,218
 906,447
 906,108
 914,613
 942,365
 898,121
 905,481
 889,349
 941,932
 916,456
 934,397
 931,234
 922,851
 964,563
 947,100
 993,215
 987,922
 961,347
 997,681
 956,188
 981,756
 956,747
 919,530
 968,791
 934,909
 1016,540
 967,256
 1044,314
 1022,578
 980,375
 1051,562
 1019,692
 1005,756
 997,736
 1025,828
 1040,344
 1040,960
 1049,260
 982,041
 1032,041
 1047,803
 1086,832
 1047,730
 1058,903
 1097,618
 1042,272
 1036,341
 1001,209
 1068,661
 1065,886
 1035,700
 1096,523
 1099,038
 1142,883
 1096,800
 1084,077
 1123,859
 1109,767
 1137,991
 1133,293
 1144,254
 1140,855
 1103,792
 1156,847
 1175,415
 1137,106
 1164,919
 1143,914
 1131,269
 1146,522
 1181,584
 1161,439
 1182,239
 1205,188
 1189,269
 1200,555
 1219,125
 1198,864
 1203,450
 1229,682
 1144,047
 1234,246
 1221,362
 1204,916
 1248,251
 1240,472
 1265,346
 1285,076
 1251,171
 1239,024
 1242,690
 1271,533
 1230,290
 1229,171
 1269,483
 1281,392
 1264,411
 1275,584
 1284,688
 1243,316
 1313,767
 1286,074
 1311,547
 1324,163
 1361,968
 1253,394
 1292,009
 1338,304
 1294,135
 1334,099
 1358,486
 1368,531
 1366,831
 1369,333
 1391,331
 1358,175
 1324,239
 1384,788
 1395,206
 1402,330
 1357,339
 1406,621
 1408,289
 1419,661
 1412,185
 1400,160
 1411,254
 1424,695
 1442,732
 1392,544
 1474,199
 1436,429
 1443,990
 1426,213
 1427,016
 1410,702
 1441,452
 1469,451
 1488,327
 1482,404
 1466,758
 1449,260
 1495,076
 1453,299
 1474,774
 1495,030
 1448,639
 1423,860
 1475,266
 1504,154
 1513,086
 1510,531
 1519,330
 1517,498
 1536,542
 1434,584
 1495,063
 1541,134
 1578,660
 1522,306
 1591,496
 1561,094
 1572,160
 1524,395
 1579,002
 1561,417
 1530,687
 1581,822
 1545,071
 1647,432
 1577,737
 1576,946
 1563,142
 1574,990
 1598,449
 1570,135
 1631,610
 1615,471
 1619,391
 1626,996
 1592,471
 1618,683
 1601,819
 1598,464
 1651,871
 1642,153
 1612,410
 1586,013
 1663,055
 1678,748
 1625,737
 1627,232
 1643,084
 1692,306
 1650,661
 1681,062
 1618,338
 1686,488
 1686,496
 1661,821
 1656,445
 1698,770
 1711,020
 1671,320
 1660,618
 1720,048
 1748,544
 1719,465
 1690,414
 1680,389
 1720,994
 1719,605
 1710,206
 1693,714
 1714,734
 1758,899
 1693,104
 1756,389
 1761,759
 1727,003
 1678,186
 1783,465
 1723,871
 1758,308
 1743,718
 1750,680
 1742,404
 1764,989
 1787,707
 1773,507
 1735,908
 1723,784
 1780,295
 1809,056
 1813,216
 1779,595
 1790,374
 1746,936
 1803,994
 1789,314
 1787,835
 1792,805
 1786,769
 1829,429
 1784,735
 1749,084
 1806,003
 1792,556
 1818,450
 1789,204
 1823,301
 1823,793
 1817,628
 1812,448
 1828,731
 1835,365
 1819,303
 1839,855
 1890,792
 1872,116
 1853,173
 1856,567
 1887,662
 1857,343
 1835,963
 1881,938
 1870,562
 1836,916
 1875,341
 1864,740
 1877,071
 1888,572
 1874,760
 1897,274
 1869,854
 1866,503
 1855,745
 1955,548
 1937,255
 1893,223
 1919,294
 1881,512
 1915,293
 1935,990
 1891,432
 1933,137
 1941,383
 1924,816
 1962,979
 1917,727
 1913,626
 1918,521
 1937,083
 1876,410
 1951,105
 1983,617
 1964,012
 1903,411
 1934,023
 1974,056
 1999,540
 1960,776
 2024,887
 2012,066
 1954,705
 1948,731
 1954,738
 2013,851
 2029,567
 1966,566
 2003,806
 1941,467
 2034,351
 1933,897
 2016,151
 2013,031
 2008,929
 2032,955
 2009,881
 2033,114
 1958,748
 2051,867
 2028,355
 2062,373
 2034,968
 2056,564
 2021,188
 2056,402
 2057,923
 2035,498
 2033,196
 2034,524
 2040,658
 2093,078
 2044,770
 2087,041
 1995,025
 2070,657
 2048,298
 2087,326
 2069,652
 2079,916
 2077,238
 2103,159
 2078,641
 2042,156
 2051,911
 2053,757
 2103,237
 2089,851
 2111,157
 2044,691
 2102,785
 2152,648
 2131,468
 2085,990
 2115,487
 2110,177
 2121,246
 2086,821
 2157,937
 2173,318
 2138,562
 2132,489
 2113,158
 2172,090
 2118,030
 2137,156
 2125,226
 2069,343
 2114,999
 2130,132
 2123,693
 2132,152
 2137,223
 2165,941
 2141,514
 2218,384
 2220,483
 2235,416
 2237,369
 2231,522
 2187,675
 2205,779
 2174,354
 2179,479
 2192,987
 2156,445
 2209,606
 2191,651
 2191,637
 2256,716
 2154,744
 2164,770
 2191,396
 2270,165
 2228,398
 2217,155
 2245,297
 2201,109
 2220,656
 2270,708
 2283,216
 2235,882
 2233,697
 2287,596
 2283,764
 2238,276
 2276,515
 2317,602
 2178,845
 2249,064
 2247,085
 2253,300
 2317,292
 2248,832
 2319,365
 2256,533
 2277,378
 2292,552
 2305,052
 2344,165
 2319,840
 2263,956
 2233,720
 2252,507
 2277,845
 2333,854
 2312,962
 2302,789
 2340,680
 2289,716
 2309,262
 2303,567
 2395,168
 2310,531
 2337,395
 2389,127
 2384,765
 2404,596
 2389,783
 2353,067
 2275,998
 2361,297
 2370,025
 2349,229
 2349,152
 2338,781
 2401,148
 2367,056
 2385,664
 2422,282
 2400,830
 2313,641
 2385,151
 2421,315
 2362,308
 2434,689
 2414,484
 2334,780
 2360,471
 2469,598
 2452,390
 2420,928
 2434,430
 2440,311
 2446,058
 2454,814
 2357,713
 2477,521
 2458,290
 2439,829
 2460,107
 2451,153
 2403,779
 2452,846
 2469,109
 2371,226
 2443,884
 2433,229
 2475,761
 2435,329
 2491,546
 2441,124
 2471,532
 2488,118
 2430,658
 2474,592
 2491,851
 2507,575
 2521,796
 2483,997
 2424,231
 2504,233
 2470,607
 2522,843
 2485,627
 2494,496
 2482,701
 2427,031
 2486,431
 2457,653
 2481,964
 2487,543
 2466,134
 2570,765
 2441,812
 2581,637
 2540,235
 2499,135
 2555,585
 2532,195
 2543,867
 2485,455
 2527,064
 2536,253
 2564,408
 2579,013
 2628,068
 2512,284
 2607,052
 2585,168
 2511,517
 2505,060
 2552,797
 2591,715
 2577,616
 2540,413
 2525,381
 2506,644
 2534,926
 2596,179
 2548,148
 2570,102
 2551,339
 2627,606
 2504,997
 2615,895
 2556,590
 2599,882
 2645,143
 2611,457
 2609,952
 2619,325
 2597,756
 2600,960
 2548,996
 2614,088
 2600,473
 2635,603
 2566,644
 2601,457
 2644,670
 2591,658
 2659,417
 2615,677
 2667,021
 2572,156
 2548,347
 2614,249
 2571,017
 2546,321
 2638,135
 2600,249
 2662,818
 2660,078
 2655,685
 2633,609
 2627,169
 2686,487
 2647,054
 2612,713
 2636,799
 2622,340
 2632,783
 2643,708
 2670,781
 2658,884
 2674,886
 2675,499
 2662,826
 2668,841
 2652,262
 2672,273
 2696,653
 2650,247
 2621,123
 2663,308
 2697,115
 2668,918
 2632,415
 2653,098
 2728,256
 2680,753
 2709,790
 2715,485
 2663,911
 2616,616
 2703,770
 2708,430
 2742,302
 2711,967
 2667,179
 2751,121
 2654,758
 2706,309
 2731,465
 2696,258
 2694,867
 2679,765
 2717,041
 2679,593
 2681,303
 2666,639
 2703,026
 2722,767
 2672,916
 2739,941
 2698,457
 2713,912
 2722,544
 2724,413
 2716,296
 2685,035
 2750,945
 2798,587
 2736,424
 2747,504
 2747,225
 2793,640
 2781,010
 2790,565
 2782,201
 2692,145
 2753,098
 2717,866
 2776,111
 2768,723
 2775,641
 2729,688
 2833,910
 2746,728
 2727,430
 2697,929
 2744,314
 2827,274
 2826,948
 2761,409
 2768,455
 2772,019
 2770,475
 2818,600
 2782,822
 2750,859
 2761,565
 2730,715
 2817,219
 2762,978
 2804,585
 2809,160
 2806,250
 2743,926
 2787,107
 2776,807
 2762,521
 2800,171
 2803,915
 2823,010
 2851,701
 2815,719
 2850,602
 2822,521
 2835,401
 2788,696
 2862,395
 2763,804
 2850,840
 2761,441
 2768,925
 2862,172
 2828,451
 2751,867
 2811,182
 2789,928
 2841,983
 2850,218
 2776,003
 2840,040
 2850,799
 2797,218
 2800,979
 2857,166
 2830,147
 2871,360
 2826,057
 2869,899
 2840,032
 2855,591
 2848,168
 2850,860
 2820,279
 2852,868
 2869,465
 2872,545
 2835,953
 2818,859
 2823,541
 2870,937
 2927,654
 2891,648
 2871,751
 2854,236
 2801,141
 2893,800
 2884,351
 2873,814
 2904,625
 2918,004
 2894,752
 2927,991
 2878,195
 2897,492
 2892,655
 2862,438
 2924,095
 2899,630
 2855,913
 2939,256
 2897,429
 2910,851
 2919,973
 2859,459
 2945,887
 2917,672
 2909,729
 2898,312
 2972,184
 2853,199
 2878,963
 2908,101
 2847,131
 2839,902
 2940,054
 2917,634
 2929,665
 2949,495
 2928,597
 2909,242
 2987,643
 2973,223
 2959,946
 2951,096
 2933,838
 2924,684
 2988,368
 2961,520
 2949,007
 2910,378
 2942,515
 2987,842
 3004,691
 3017,156
 2943,206
 2937,457
 3012,750
 3008,620
 2943,418
 2996,296
 2963,393
 3061,054
 3021,825
 2928,023
 2982,732
 2968,054
 2996,623
 2936,507
 3013,714
 2951,729
 3045,248
 3003,838
 2991,380
 2955,735
 2977,272
 2998,409
 3051,262
 3111,839
 3012,425
 3028,831
 3024,161
 3047,683
 3094,318
 3064,280
 3073,080
 3097,778
 3025,322
 2922,362
 3012,748
 3034,377
 3081,747
 3094,892
 3039,227
 3035,462
 3062,401
 3080,894
 3046,241
 3110,664
 3084,883
 3098,889
 3080,476
 3026,028
 3109,169
 3120,156
 3145,727
 3073,807
 3113,857
 3020,980
 3047,348
 3149,499
 3130,343
 3107,992
 3044,551
 3077,652
 3104,062
 3095,673
 3042,213
 3153,135
 3077,977
 3117,678
 3103,114
 3167,954
 3125,826
 3121,660
 3159,963
 3126,075
 3140,002
 3086,783
 3145,539
 3147,901
 3119,682
 3161,928
 3138,944
 3238,226
 3145,410
 3165,735
 3131,581
 3142,595
 3175,736
 3152,239
 3156,348
 3161,592
 3185,089
 3131,726
 3204,806
 3205,364
 3169,486
 3216,964
 3174,321
 3079,285
 3211,163
 3203,254
 3231,619
 3149,226
 3210,180
 3149,311
 3216,446
 3245,337
 3261,280
 3136,221
 3143,523
 3200,270
 3183,574
 3179,950
 3201,054
 3232,607
 3207,987
 3268,957
 3193,084
 3256,008
 3262,379
 3205,798
 3219,863
 3273,272
 3299,241
 3209,841
 3274,596
 3254,472
 3189,512
 3216,846
 3249,890
 3235,694
 3286,650
 3236,689
 3261,609
 3200,908
 3308,981
 3269,685
 3260,368
 3336,160
 3227,244
 3178,964
 3307,526
 3198,754
 3253,300
 3264,688
 3314,005
 3257,525
 3330,138
 3305,393
 3269,239
 3252,386
 3261,367
 3308,642
 3308,234
 3316,017
 3356,898
 3334,346
 3270,742
 3297,383
 3250,778
 3356,959
 3296,878
 3320,202
 3349,842
 3323,339
 3342,481
 3374,309
 3340,084
 3326,239
 3323,490
 3326,957
 3298,430
 3353,387
 3357,244
 3383,805
 3370,765
 3304,528
 3453,455
 3381,797
 3392,953
 3391,805
 3363,981
 3317,067
 3328,131
 3326,543
 3353,426
 3332,253
 3357,707
 3415,173
 3401,456
 3371,463
 3323,291
 3404,354
 3382,626
 3400,311
 3455,266
 3372,012
 3307,386
 3422,817
 3394,216
 3343,131
 3446,022
 3415,239
 3505,525
 3373,315
 3391,787
 3500,472
 3499,633
 3426,657
 3399,831
 3456,189
 3482,054
 3417,974
 3479,244
 3475,162
 3473,958
 3467,256
 3437,159
 3436,049
 3442,922
 3433,584
 3475,799
 3408,448
 3422,395
 3499,466
 3486,532
 3420,188
 3404,896
 3456,270
 3500,037
 3414,950
 3415,718
 3474,830
 3485,385
 3519,560
 3440,460
 3514,606
 3459,946
 3472,442
 3388,130
 3500,153
 3466,091
 3512,972
 3526,295
 3478,171
 3471,438
 3555,762
 3500,805
 3541,811
 3474,541
 3484,731
 3518,019
 3550,210
 3463,025
 3414,497
 3536,947
 3449,775
 3539,619
 3532,322
 3535,920
 3452,467
 3536,533
 3517,000
 3482,246
 3522,282
 3598,589
 3532,320
 3538,751
 3485,119
 3587,000
 3500,864
 3474,186
 3523,189
 3574,800
 3578,003
 3559,448
 3585,550
 3610,666
 3568,033
 3569,049
 3498,224
 3546,403
 3548,609
 3521,198
 3577,053
 3544,867
 3576,538
 3633,490
 3584,475
 3582,080
 3560,550
 3609,269
 3494,281
 3557,045
 3609,492
 3593,649
 3596,912
 3662,272
 3528,868
 3649,835
 3565,521
 3641,182
 3667,279
 3547,143
 3622,141
 3631,292
 3623,494
 3591,743
 3595,058
 3640,873
 3610,268
 3574,070
 3527,949
 3598,748
 3573,981
 3670,617
 3614,778
 3708,414
 3563,705
 3659,179
 3595,198
 3627,807
 3576,485
 3628,380
 3654,144
 3631,543
 3618,802
 3621,031
 3652,632
 3583,023
 3687,821
 3625,548
 3619,274
 3667,483
 3643,569
 3672,802
 3662,241
 3663,917
 3670,927
 3596,139
 3761,544
 3729,539
 3675,322
 3702,486
 3626,783
 3637,370
 3630,843
 3723,209
 3605,553
 3652,829
 3702,082
 3629,208
 3719,001
 3637,464
 3672,587
 3717,755
 3637,957
 3762,490
 3705,548
 3691,420
 3683,952
 3694,993
 3689,195
 3714,462
 3747,719
 3711,099
 3674,307
 3698,518
 3725,414
 3678,237
 3723,763
 3798,758
 3698,539
 3698,320
 3724,266
 3688,988
 3773,038
 3725,677
 3750,907
 3768,867
 3766,832
 3720,029
 3751,198
 3747,451
 3705,784
 3662,913
 3736,454
 3720,335
 3739,876
 3807,105
 3745,541
 3715,974
 3730,036
 3695,625
 3741,553
 3747,133
 3729,071
 3758,276
 3773,813
 3743,303
 3834,283
 3740,493
 3754,410
 3812,312
 3805,905
 3760,730
 3746,312
 3843,698
 3756,193
 3737,633
 3766,158
 3831,991
 3782,271
 3778,049
 3781,817
 3835,641
 3772,117
 3806,450
 3828,593
 3762,131
 3834,367
 3752,256
 3809,639
 3811,790
 3856,568
 3865,402
 3831,585
 3775,315
 3783,421
 3806,221
 3844,543
 3802,345
 3795,997
 3785,782
 3872,383
 3919,233
 3828,832
 3823,009
 3862,300
 3776,414
 3843,322
 3916,701
 3882,085
 3894,403
 3833,037
 3871,836
 3873,514
 3844,510
 3921,831
 3784,274
 3770,980
 3895,376
 3915,419
 3834,497
 3881,874
 3907,064
 3865,160
 3952,596
 3838,677
 3849,106
 3855,995
 3905,148
 3910,848
 3865,360
 3908,000
 3908,283
 3908,237
 3901,018
 3928,369
 3931,643
 3882,448
 3874,007
 3907,694
 3887,649
 3844,949
 3897,040
 3879,273
 3842,226
 3809,215
 3949,454
 3945,602
 3936,133
 3902,581
 3963,847
 3911,700
 4018,121
 3960,079
 3945,521
 3899,730
 3944,042
 3943,788
 3964,151
 3937,564
 3851,491
 3958,600
 3899,861
 3877,416
 3920,379
 3960,532
 4020,472
 3964,079
 3964,282
 3896,208
 3951,301
 3983,711
 4011,797
 3982,185
 3960,453
 3998,884
 3948,619
 3893,464
 3997,830
 4044,562
 4015,476
 4037,192
 4003,021
 4016,478
 3990,635
 3951,017
 3973,746
 3987,213
 4063,593
 4015,763
 4006,459
 4045,041
 3967,691
 4022,676
 3994,306
 4019,658
 4019,445
 4081,420
 4016,624
 4004,545
 3989,948
 3978,819
 4082,631
 4011,689
 4092,058
 4038,163
 4016,531
 4082,908
 4044,239
 4014,744
 4055,389
 4067,471
 3973,642
 4030,970
 4049,375
 4141,736
 4109,217
 4121,187
 4079,214
 4069,905
 4049,371
 4014,778
 4090,921
 4063,872
 4107,699
 4068,279
 4093,017
 4166,228
 4011,369
 4139,001
 4111,618
 4090,382
 4141,796
 4102,949
 4153,523
 4175,849
 4094,091
 4113,748
 4127,143
 4152,856
 4154,933
 4092,253
 4098,415
 4167,698
 4186,877
 4096,984
 4144,544
 4100,537
 4153,317
 4152,903
 4155,693
 4191,598
 4230,847
 4137,199
 4180,269
 4221,142
 4129,032
 4246,306
 4195,780
 4169,909
 4209,960
 4154,732
 4207,922
 4180,926
 4209,714
 4202,195
 4164,493
 4166,998
 4133,628
 4169,615
 4192,531
 4203,002
 4276,372
 4191,825
 4234,257
 4158,510
 4264,781
 4271,479
 4192,088
 4162,662
 4252,699
 4240,877
 4249,369
 4250,675
 4303,263
 4241,206
 4206,189
 4244,522
 4210,447
 4171,938
 4245,317
 4233,236
 4321,671
 4226,798
 4275,418
 4219,794
 4297,182
 4301,451
 4235,823
 4296,095
 4293,496
 4271,137
 4330,045
 4274,704
 4225,232
 4341,971
 4384,131
 4348,793
 4368,978
 4333,359
 4335,503
 4288,660
 4262,105
 4322,441
 4267,950
 4315,276
 4338,774
 4308,537
 4352,880
 4340,111
 4381,993
 4385,923
 4411,040
 4355,502
 4353,558
 4358,873
 4381,888
 4415,564
 4377,708
 4391,385
 4398,107
 4333,280
 4369,278
 4352,688
 4359,748
 4371,207
 4411,471
 4456,102
 4413,049
 4376,446
 4444,876
 4474,002
 4464,441
 4348,249
 4341,810
 4393,089
 4404,595
 4405,150
 4340,657
 4367,271
 4461,171
 4420,374
 4411,247
 4504,045
 4433,994
 4440,056
 4436,597
 4404,031
 4425,948
 4467,419
 4468,528
 4429,445
 4446,339
 4412,435
 4412,154
 4476,435
 4512,659
 4553,691
 4415,184
 4455,924
 4436,718
 4537,797
 4460,870
 4499,033
 4522,088
 4463,102
 4422,262
 4529,200
 4462,847
 4529,454
 4452,044
 4474,461
 4492,219
 4520,341
 4540,596
 4506,475
 4482,180
 4520,986
 4498,493
 4527,922
 4560,486
 4538,271
 4542,874
 4521,362
 4504,262
 4491,135
 4587,818
 4536,497
 4502,080
 4519,587
 4552,383
 4596,096
 4604,853
 4564,040
 4509,982
 4606,118
 4614,225
 4570,600
 4629,398
 4550,612
 4592,381
 4549,479
 4478,338
 4546,686
 4570,647
 4508,532
 4564,820
 4544,461
 4542,933
 4635,518
 4550,510
 4596,889
 4597,271
 4563,115
 4590,366
 4611,974
 4679,253
 4562,860
 4655,620
 4544,956
 4613,774
 4595,393
 4613,310
 4695,171
 4583,097
 4628,036
 4582,789
 4632,813
 4637,599
 4604,019
 4599,272
 4668,563
 4686,493
 4693,255
 4679,535
 4687,779
 4678,479
 4647,134
 4602,497
 4598,946
 4681,864
 4707,859
 4665,327
 4596,444
 4666,976
 4703,152
 4630,663
 4649,404
 4714,906
 4632,264
 4674,352
 4742,687
 4687,281
 4639,542
 4671,555
 4792,963
 4641,320
 4660,688
 4722,889
 4702,069
 4661,849
 4671,946
 4751,011
 4701,715
 4704,665
 4732,434
 4673,908
 4657,307
 4706,477
 4776,854
 4636,157
 4661,752
 4693,330
 4702,057
 4764,839
 4737,181
 4713,762
 4695,290
 4673,288
 4757,769
 4724,078
 4699,169
 4632,722
 4763,250
 4782,869
 4667,724
 4784,082
 4733,537
 4677,091
 4682,074
 4714,370
 4685,100
 4754,450
 4840,149
 4794,559
 4647,465
 4677,738
 4817,152
 4708,727
 4759,449
 4808,342
 4653,777
 4825,243
 4778,461
 4737,236
 4756,678
 4763,093
 4830,356
 4716,920
 4801,337
 4781,257
 4715,481
 4714,242
 4757,881
 4821,275
 4802,796
 4823,990
 4691,005
 4762,089
 4847,210
 4728,023
 4782,643
 4829,555
 4794,443
 4748,012
 4797,612
 4761,749
 4831,706
 4833,220
 4840,555
 4781,781
 4798,370
 4777,474
