 453,471
 504,067
 473,669
 490,058
 513,382
 521,121
 485,569
 512,449
 509,886
 466,406
 499,302
 480,074
 499,656
 486,189
 471,160
 494,573
 485,194
 535,915
 481,985
 515,502
 513,904
 503,425
 512,534
 548,045
 477,872
 484,751
 522,586
 470,532
 520,142
 488,349
 478,201
 517,915
 525,530
 515,128
 524,278
 482,306
 489,349
 513,015
 523,866
 508,974
 495,106
 531,654
 461,004
 497,453
 534,309
 497,630
 528,633
 540,333
 524,654
 527,179
 483,406
 519,298
 522,149
 454,723
 504,431
 491,550
 496,917
 512,138
 521,307
 510,571
 474,735
 506,479
 482,873
 488,898
 477,124
 489,593
 486,744
 519,591
 506,752
 521,524
 529,467
 502,510
 505,365
 493,117
 521,293
 517,798
 517,412
 525,709
 541,106
 537,432
 496,480
 531,055
 509,893
 475,022
 517,392
 484,632
 505,549
 489,266
 488,674
 538,156
 513,237
 523,004
 529,086
 512,875
 495,289
 531,458
 493,324
 524,612
 487,022
 504,009
 500,790
 572,192
 492,534
 500,907
 529,326
 513,402
 496,001
 515,771
 500,333
 502,488
 530,582
 518,045
 545,840
 493,830
 536,451
 510,121
 561,648
 494,317
 518,130
 526,597
 488,479
 479,516
 519,373
 552,079
 501,396
 526,690
 544,676
 502,202
 510,292
 494,391
 489,497
 517,126
 507,676
 509,851
 529,164
 522,043
 507,372
 553,841
 544,302
 533,763
 518,732
 511,011
 562,385
 522,202
 540,920
 513,638
 576,264
 542,758
 524,498
 542,443
 524,976
 534,881
 510,666
 517,045
 525,152
 499,993
 499,904
 567,198
 505,903
 518,711
 527,468
 541,678
 508,994
 533,569
 518,778
 534,470
 530,356
 512,489
 539,766
 514,717
 512,197
 500,438
 542,955
 528,777
 514,711
 551,602
 519,087
 508,885
 534,997
 539,235
 515,869
 533,186
 531,707
 513,381
 515,424
 561,654
 556,419
 519,656
 505,849
 500,284
 483,172
 555,830
 509,365
 523,980
 525,826
 501,418
 536,979
 520,222
 514,330
 529,741
 521,194
 531,132
 532,545
 507,011
 520,776
 559,515
 541,703
 513,791
 500,254
 496,593
 506,782
 533,421
 525,315
 508,123
 515,567
 502,870
 554,293
 550,845
 505,257
 526,953
 531,854
 538,707
 535,530
 517,818
 551,400
 530,780
 509,114
 488,980
 527,764
 540,233
 506,358
 500,436
 541,911
 555,996
 505,089
 516,561
 521,997
 521,970
 489,477
 542,198
 509,867
 532,678
 502,422
 520,412
 479,952
 523,284
 517,742
 554,210
 546,317
 573,704
 536,034
 508,306
 546,210
 526,504
 485,361
 491,866
 507,269
 538,762
 524,328
 506,575
 513,182
 523,266
 529,000
 478,999
 552,002
 506,778
 525,502
 530,801
 532,534
 505,239
 521,795
 553,708
 540,453
 535,169
 551,939
 538,613
 527,188
 552,954
 486,304
 504,069
 490,618
 523,994
 532,463
 502,540
 478,522
 514,601
 511,552
 495,123
 480,508
 515,565
 564,660
 514,560
 564,568
 505,946
 529,671
 482,003
 530,621
 517,897
 477,791
 480,794
 512,086
 564,270
 502,308
 497,572
 503,021
 544,624
 510,227
 504,970
 501,727
 481,456
 495,713
 507,757
 511,187
 540,310
 505,064
 518,715
 510,552
 510,268
 528,900
 545,782
 546,616
 546,794
 523,421
 507,661
 509,058
 510,319
 546,808
 480,579
 504,609
 496,256
 541,820
 470,358
 506,339
 499,630
 505,461
 508,568
 516,133
 562,864
 492,302
 501,712
 496,567
 458,639
 484,167
 541,620
 492,523
 481,198
 505,707
 508,251
 493,812
 498,263
 488,871
 515,745
 505,102
 502,824
 551,551
 515,763
 447,067
 482,230
 551,018
 483,798
 490,659
 564,330
 514,908
 551,910
 510,775
 481,241
 509,210
 505,891
 528,352
 482,168
 515,237
 518,320
 495,705
 491,210
 483,376
 494,684
 514,200
 522,562
 477,379
 463,122
 494,814
 511,826
 517,363
 484,492
 502,307
 438,046
 494,204
 485,695
 518,520
 533,904
 500,835
 521,685
 493,640
 486,727
 506,900
 482,373
 509,236
 463,167
 498,297
 448,977
 504,272
 542,173
 498,639
 546,377
 495,695
 489,971
 527,290
 499,924
 491,738
 460,968
 505,038
 495,779
 489,754
 483,860
 507,956
 530,730
 452,701
 469,168
 488,852
 510,380
 540,054
 508,949
 471,128
 474,016
 537,195
 506,346
 520,743
 511,967
 466,538
 492,420
 497,801
 475,110
 506,613
 520,521
 468,653
 505,449
 509,038
 475,215
 484,390
 490,219
 490,657
 451,066
 504,322
 512,898
 501,142
 473,966
 472,186
 467,329
 485,168
 503,038
 475,369
 498,233
 411,251
 512,748
 451,101
 511,996
 482,454
 464,063
 489,347
 492,892
 461,380
 512,190
 488,746
 485,113
 495,520
 511,965
 456,148
 481,695
 500,959
 465,218
 472,778
 471,540
 469,462
 461,973
 493,422
 483,710
 498,579
 444,093
 523,875
 529,845
 481,932
 429,345
 456,300
 504,180
 459,632
 527,583
 489,155
 490,451
 485,757
 457,088
 480,532
 482,235
 471,992
 478,616
 527,447
 520,744
 493,452
 475,979
 473,469
 498,095
 469,443
 485,554
 472,405
 454,100
 493,734
 510,617
 460,797
 482,200
 444,252
 496,673
 503,941
 492,818
 517,299
 518,833
 478,281
 472,759
 490,682
 487,176
 474,279
 465,723
 495,687
 506,028
 458,739
 498,627
 506,019
 496,369
 458,227
 473,887
 473,505
 539,545
 512,679
 456,702
 529,455
 504,725
 463,438
 425,629
 467,377
 504,090
 499,149
 489,212
 545,239
 497,194
 482,640
 515,696
 489,482
 502,908
 470,127
 514,347
 495,013
 501,546
 523,179
 460,679
 535,987
 492,639
 512,679
 505,477
 463,794
 532,283
 513,303
 496,571
 531,056
 505,505
 495,452
 533,460
 462,348
 522,965
 488,177
 472,924
 529,189
 495,611
 517,729
 502,698
 499,264
 502,787
 519,840
 446,183
 513,826
 503,913
 485,683
 505,055
 529,112
 533,824
 518,659
 482,443
 531,464
 500,670
 509,708
 507,954
 512,582
 476,964
 493,247
 489,714
 508,998
 529,976
 545,607
 525,262
 492,929
 516,292
 517,890
 540,522
 517,626
 513,436
 514,761
 499,802
 497,093
 512,337
 543,998
 520,849
 535,652
 501,381
 523,516
 477,234
 508,831
 562,636
 512,388
 522,456
 472,063
 510,206
 471,135
 511,684
 499,980
 540,937
 551,179
 522,599
 524,383
 526,771
 502,860
 483,284
 431,426
 540,660
 485,603
 457,140
 547,111
 500,008
 484,899
 493,407
 551,690
 478,057
 513,928
 511,458
 531,780
 515,105
 523,995
 490,835
 464,708
 535,303
 554,405
 490,082
 502,655
 552,316
 526,912
 497,537
 468,144
 550,997
 517,769
 503,985
 554,241
 520,362
 540,252
 522,157
 513,214
 507,116
 498,806
 531,049
 528,404
 487,513
 527,277
 497,111
 521,831
 521,284
 491,318
 519,891
 465,810
 532,804
 520,075
 526,592
 537,053
 505,063
 534,144
 478,993
 499,462
 495,695
 483,377
 500,946
 519,634
 525,193
 495,463
 520,802
 540,696
 509,910
 557,511
 528,228
 539,593
 531,465
 505,793
 515,649
 466,169
 558,839
 512,990
 500,828
 500,294
 522,275
 498,938
 541,003
 528,401
 528,358
 514,533
 530,749
 520,093
 527,702
 485,688
 509,508
 514,480
 511,872
 484,726
 497,769
 500,779
 514,458
 536,446
 517,813
 460,651
 493,135
 477,755
 527,123
 528,114
 542,028
 544,785
 492,697
 503,700
 511,039
 484,655
 582,756
 514,952
 525,998
 543,841
 512,257
 509,574
 508,694
 501,297
 507,107
 520,500
 501,388
 504,440
 515,138
 511,870
 512,688
 500,370
 498,506
 498,382
 482,625
 495,119
 507,319
 483,960
 481,366
 457,476
 477,250
 512,000
 516,217
 471,924
 478,764
 462,529
 470,047
 512,405
 474,760
 488,006
 497,998
 547,286
 506,690
 496,505
 506,286
 480,555
 526,904
 455,438
 563,547
 489,980
 511,228
 525,756
 517,542
 483,906
 522,846
 491,234
 490,378
 476,791
 518,166
 463,589
 498,920
 473,831

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































