 1420,609
 1412,077
 1440,764
 1472,271
 1440,183
 1448,573
 1470,785
 1439,312
 1474,289
 1464,016
 1507,611
 1510,098
 1476,643
 1536,620
 1513,133
 1534,174
 1560,622
 1496,802
 1520,654
 1550,097
 1543,412
 1541,601
 1537,986
 1501,927
 1585,044
 1569,362
 1577,094
 1572,754
 1569,859
 1590,144
 1619,990
 1600,327
 1617,564
 1607,410
 1627,491
 1617,320
 1609,303
 1593,324
 1599,694
 1621,269
 1648,776
 1738,261
 1667,912
 1668,497
 1742,948
 1678,904
 1683,680
 1652,892
 1709,106
 1688,665
 1780,639
 1772,182
 1719,095
 1747,442
 1763,919
 1758,644
 1733,948
 1728,004
 1764,665
 1760,879
 1806,472
 1796,617
 1760,069
 1719,768
 1821,685
 1801,094
 1778,767
 1803,127
 1827,716
 1870,381
 1815,497
 1802,429
 1845,691
 1927,776
 1880,056
 1925,000
 1873,671
 1868,288
 1914,240
 1941,350
 1893,853
 1852,987
 1908,278
 1888,837
 1938,192
 1887,762
 1972,343
 1952,747
 1944,019
 1914,074
 1971,652
 1942,196
 1876,606
 1992,705
 1972,516
 1991,095
 1991,617
 2035,030
 2000,734
 2031,893
 2016,270
 1998,827
 2056,736
 2041,965
 1998,191
 2054,035
 2036,248
 2031,404
 2032,578
 2102,826
 2062,765
 2057,150
 2052,632
 2085,969
 2082,035
 2100,771
 2072,057
 2039,091
 2123,883
 2088,213
 2097,351
 2144,962
 2078,491
 2168,870
 2156,030
 2097,798
 2128,379
 2152,509
 2131,539
 2160,270
 2172,279
 2173,452
 2227,505
 2214,762
 2171,540
 2241,901
 2218,617
 2218,434
 2199,036
 2202,550
 2202,497
 2260,608
 2239,578
 2183,274
 2213,325
 2203,043
 2254,990
 2232,046
 2221,929
 2240,281
 2298,177
 2277,366
 2234,867
 2317,434
 2260,023
 2232,810
 2274,797
 2308,694
 2271,634
 2355,106
 2317,935
 2268,705
 2305,822
 2353,081
 2323,926
 2311,841
 2329,090
 2294,183
 2368,446
 2333,465
 2361,850
 2406,288
 2373,687
 2354,410
 2357,818
 2356,592
 2365,751
 2408,681
 2390,705
 2390,877
 2409,215
 2364,765
 2416,787
 2466,867
 2356,488
 2379,910
 2370,016
 2395,152
 2493,163
 2411,269
 2464,668
 2477,945
 2391,104
 2440,206
 2412,042
 2438,805
 2455,556
 2415,355
 2456,391
 2447,925
 2479,983
 2469,920
 2476,902
 2542,357
 2502,528
 2476,896
 2536,114
 2458,988
 2460,989
 2486,493
 2575,352
 2528,885
 2518,234
 2563,249
 2515,114
 2473,237
 2549,605
 2491,520
 2497,075
 2560,917
 2533,175
 2580,935
 2588,092
 2597,056
 2505,347
 2565,533
 2544,887
 2632,953
 2597,092
 2561,023
 2535,953
 2598,082
 2629,830
 2504,588
 2594,348
 2554,404
 2500,753
 2590,529
 2549,813
 2616,184
 2658,406
 2609,655
 2579,377
 2641,121
 2614,687
 2626,532
 2646,627
 2652,306
 2657,079
 2699,737
 2649,131
 2654,914
 2630,211
 2627,942
 2642,686
 2662,811
 2693,299
 2718,472
 2690,877
 2673,875
 2710,431
 2639,222
 2709,303
 2666,570
 2716,717
 2711,075
 2691,274
 2668,159
 2707,821
 2733,933
 2677,640
 2676,477
 2694,228
 2726,853
 2759,443
 2716,948
 2635,974
 2756,361
 2658,168
 2735,870
 2750,572
 2762,569
 2749,211
 2735,803
 2739,117
 2720,217
 2776,468
 2751,681
 2794,128
 2746,521
 2743,231
 2742,958
 2739,738
 2816,326
 2781,684
 2813,947
 2812,366
 2789,061
 2811,105
 2820,961
 2801,826
 2817,550
 2804,796
 2831,166
 2860,277
 2847,298
 2815,687
 2872,934
 2858,630
 2820,857
 2836,933
 2863,301
 2852,403
 2816,043
 2851,309
 2828,829
 2843,361
 2898,443
 2842,267
 2884,653
 2885,802
 2853,516
 2850,345
 2920,706
 2838,909
 2900,272
 2878,085
 2867,782
 2884,411
 2917,999
 2931,135
 2884,760
 2949,109
 2914,336
 2869,200
 2928,682
 2901,535
 2931,053
 2918,610
 2937,431
 2896,562
 2980,767
 2945,528
 2980,766
 2925,116
 2920,760
 2915,184
 2914,537
 2960,970
 2954,037
 2901,299
 2942,487
 2938,656
 2928,539
 3044,875
 2903,393
 2943,880
 2977,800
 3024,520
 2972,870
 2917,930
 3010,605
 2996,410
 3007,809
 3030,969
 3076,532
 2996,722
 2989,154
 2963,090
 2981,068
 3018,828
 3039,621
 3037,554
 3049,387
 3028,578
 3005,778
 3029,150
 3022,078
 3052,554
 3046,586
 3068,240
 3054,617
 3059,560
 3087,416
 3029,802
 3076,389
 3053,188
 3105,688
 3101,785
 3070,321
 3160,458
 3025,258
 3103,507
 3064,223
 3096,225
 3148,874
 3087,343
 3108,848
 3101,940
 3064,149
 3089,043
 3118,512
 3152,203
 3099,664
 3087,181
 3068,855
 3148,079
 3193,820
 3115,586
 3116,326
 3134,461
 3122,194
 3154,296
 3152,201
 3165,266
 3174,544
 3109,940
 3121,012
 3143,934
 3155,976
 3170,055
 3181,979
 3208,001
 3161,288
 3187,693
 3119,844
 3213,576
 3179,204
 3191,566
 3120,090
 3182,740
 3153,627
 3218,503
 3135,178
 3172,259
 3193,861
 3187,087
 3167,841
 3156,149
 3188,767
 3188,893
 3197,690
 3227,303
 3219,867
 3187,962
 3164,367
 3197,096
 3225,612
 3296,819
 3231,625
 3208,991
 3172,492
 3188,799
 3209,623
 3212,059
 3221,015
 3293,451
 3321,478
 3269,823
 3227,128
 3230,682
 3231,754
 3261,998
 3279,408
 3274,873
 3276,708
 3218,363
 3235,668
 3302,038
 3329,506
 3267,917
 3330,390
 3309,346
 3271,709
 3257,456
 3267,176
 3365,030
 3281,493
 3312,961
 3317,230
 3342,364
 3370,763
 3344,586
 3321,725
 3313,369
 3344,448
 3314,540
 3243,994
 3349,440
 3341,336
 3350,220
 3296,106
 3299,864
 3249,140
 3281,700
 3280,679
 3389,819
 3255,686
 3304,227
 3310,875
 3382,911
 3370,553
 3326,362
 3305,513
 3333,726
 3347,353
 3403,847
 3318,845
 3394,563
 3311,121
 3327,441
 3394,075
 3404,800
 3329,208
 3356,347
 3430,583
 3421,427
 3330,967
 3390,663
 3357,744
 3418,451
 3425,428
 3397,738
 3427,529
 3431,232
 3387,624
 3409,593
 3429,256
 3407,883
 3374,855
 3398,772
 3396,035
 3377,160
 3417,497
 3391,182
 3448,099
 3379,035
 3381,934
 3407,479
 3402,327
 3424,167
 3478,661
 3430,192
 3434,624
 3456,785
 3456,352
 3483,085
 3432,526
 3493,166
 3490,430
 3392,931
 3451,738
 3452,136
 3445,035
 3425,711
 3413,991
 3488,147
 3447,200
 3481,239
 3402,189
 3538,024
 3462,037
 3457,159
 3496,420
 3497,219
 3461,567
 3500,369
 3470,679
 3461,478
 3508,142
 3483,706
 3499,245
 3511,823
 3481,958
 3495,529
 3519,946
 3508,765
 3562,298
 3475,832
 3522,590
 3515,583
 3530,646
 3531,117
 3521,037
 3559,207
 3545,813
 3555,922
 3589,113
 3508,128
 3577,228
 3538,542
 3565,613
 3528,659
 3515,311
 3546,913
 3569,795
 3528,140
 3556,669
 3498,442
 3574,838
 3557,115
 3572,203
 3591,626
 3567,086
 3621,528
 3585,517
 3576,187
 3612,069
 3627,531
 3588,322
 3587,166
 3594,008
 3516,859
 3560,894
 3572,814
 3602,424
 3545,289
 3604,689
 3605,179
 3540,159
 3566,719
 3585,196
 3606,630
 3604,509
 3657,954
 3590,135
 3575,659
 3600,289
 3539,400
 3599,149
 3608,379
 3586,686
 3619,289
 3649,537
 3609,545
 3624,183
 3549,674
 3576,511
 3525,560
 3660,455
 3600,194
 3631,042
 3724,857
 3625,789
 3655,429
 3576,983
 3620,263
 3651,115
 3643,249
 3635,722
 3665,992
 3603,720
 3687,797
 3620,423
 3675,085
 3615,428
 3661,294
 3676,325
 3674,287
 3582,691
 3706,171
 3698,153
 3674,273
 3618,303
 3662,666
 3648,217
 3677,959
 3642,881
 3710,001
 3664,974
 3647,326
 3659,814
 3691,513
 3644,439
 3712,579
 3629,376
 3702,597
 3654,231
 3674,978
 3664,152
 3713,893
 3725,617
 3675,286
 3706,825
 3736,681
 3701,037
 3711,619
 3716,696
 3708,816
 3670,197
 3809,445
 3744,093
 3729,317
 3740,369
 3687,674
 3743,031
 3744,459
 3710,629
 3756,852
 3734,210
 3705,578
 3706,612
 3815,608
 3719,831
 3681,414
 3732,901
 3772,332
 3719,536
 3742,883
 3766,435
 3766,856
 3713,935
 3774,507
 3771,555
 3786,363
 3765,064
 3838,759
 3750,399
 3786,213
 3781,853
 3780,169
 3773,769
 3743,503
 3812,586
 3747,280
 3810,383
 3788,637
 3801,633
 3781,870
 3709,443
 3834,217
 3821,473
 3768,255
 3829,304
 3759,097
 3815,165
 3762,498
 3756,043
 3805,477
 3841,447
 3797,877
 3840,663
 3820,268
 3837,000
 3820,908
 3780,104
 3827,245
 3785,136
 3845,278
 3760,051
 3823,076
 3848,017
 3839,563
 3855,540
 3848,845
 3885,639
 3789,712
 3791,011
 3871,481
 3800,170
 3796,772
 3818,458
 3892,388
 3884,994
 3927,871
 3851,467
 3837,031
 3882,766
 3843,041
 3856,384
 3911,620
 3825,976
 3875,377
 3937,974
 3836,207
 3834,490
 3923,193
 3904,059
 3838,603
 3798,935
 3906,896
 3929,589
 3953,303
 3851,782
 3891,365
 3886,917
 3971,777
 3869,253
 3931,032
 3912,783
 3852,491
 3912,380
 3926,478
 3862,521
 3965,763
 3965,323
 3885,037
 3885,268
 3948,141
 3896,091
 3868,496
 3913,660
 3907,991
 4015,282
 3963,082
 3986,917
 3961,770
 3884,166
 4001,124
 3999,716
 3986,867
 4018,952
 3991,820
 3953,480
 3967,709
 3972,594
 3993,184
 3993,107
 3983,886
 3980,960
 3973,242
 4030,097
 3974,326
 4008,075
 4038,108
 3960,845
 3962,256
 4020,857
 3959,543
 3911,365
 4008,227
 3953,132
 3963,454
 4038,321
 3991,037
 4030,437
 4008,997
 4070,223
 4044,142
 4065,915
 4029,064
 4046,193
 4033,546
 4090,256
 4051,063
 4034,398
 4061,775
 4060,593
 4029,668
 4060,466
 4065,419
 3992,353
 4114,813
 4095,408
 4038,111
 4034,505
 4045,096
 4096,138
 4087,768
 4081,676
 4054,199
 4052,121
 4178,444
 4077,731
 4055,483
 4065,658
 4066,816
 4095,413
 4124,551
 4106,282
 4099,123
 4160,722
 4121,056
 4151,303
 4144,580
 4130,711
 4168,388
 4127,079
 4145,036
 4082,738
 4142,147
 4143,254
 4069,061
 4141,261
 4199,598
 4183,940
 4188,233
 4103,714
 4160,545
 4122,514
 4128,886
 4123,106
 4082,557
 4171,412
 4235,744
 4232,172
 4196,280
 4222,181
 4123,727
 4181,004
 4197,922
 4185,757
 4206,869
 4221,629
 4266,758
 4135,245
 4158,795
 4259,113
 4129,787
 4218,528
 4288,055
 4245,151
 4183,838
 4199,753
 4250,632
 4250,732
 4224,542
 4206,414
 4196,747
 4180,316
 4236,088
 4242,330
 4222,932
 4241,351
 4214,711
 4256,309
 4176,834
 4210,858
 4287,497
 4388,528
 4196,424
 4185,888
 4303,796
 4303,015
 4223,560
 4275,394
 4341,330
 4289,685
 4290,940
 4268,160
 4316,994
 4196,426
 4286,320
 4264,839
 4318,015
 4318,086
 4251,969
 4307,965
 4384,935
 4277,038
 4308,943
 4276,713
 4318,603
 4281,372
 4283,082
 4320,430
 4336,048
 4347,971
 4366,858
 4371,031
 4330,551
 4317,288
 4321,108
 4290,916
 4341,057
 4319,487
 4338,581
 4378,862
 4263,654
 4276,223
 4317,999
 4277,632
 4402,436
 4331,174
 4340,489
 4471,733
 4443,544
 4342,579
 4329,921
 4414,532
 4326,938
 4419,338
 4361,701
 4357,896
 4431,366
 4375,650
 4364,758
 4433,872
 4397,849
 4419,987
 4291,520
 4378,364
 4408,963
 4379,933
 4395,564
 4436,340
 4421,179
 4362,459
 4467,559
 4435,467
 4405,511
 4359,293
 4434,258
 4435,113
 4369,971
 4454,460
 4446,010
 4421,896
 4333,106
 4430,700
 4379,614
 4428,710
 4521,316
 4515,413
 4461,825
 4416,141
 4484,881
 4501,270
 4450,667
 4435,543
 4438,215
 4440,557
 4445,082
 4470,286
 4469,246
 4503,523
 4408,504
 4448,540
 4425,534
 4453,021
 4471,798
 4481,015
 4466,049
 4552,323
 4477,559
 4451,491
 4444,937
 4477,884
 4481,213
 4472,815
 4505,786
 4426,132
 4466,403
 4503,960
 4551,100
 4592,026
 4493,000
 4511,604
 4444,771
 4468,555
 4486,078
 4485,051
 4440,434
 4461,096
 4549,823
 4553,315
 4423,814
 4453,226
 4514,660
 4610,655
 4506,746
 4527,172
 4575,421
 4569,597
 4512,309
 4527,891
 4501,603
 4544,953
 4534,230
 4548,878
 4568,527
 4543,382
 4568,699
 4501,316
 4557,118
 4550,408
 4513,374
 4511,086
 4592,127
 4535,237
 4540,974
 4536,290
 4606,284
 4594,301
 4557,409
 4503,693
 4520,145
 4546,161
 4546,928
 4585,968
 4647,910
 4553,987
 4540,150
 4516,902
 4640,478
 4592,674
 4582,775
 4600,811
 4647,769
 4594,775
 4599,330
 4620,090
 4621,783
 4601,984
 4596,337
 4547,892
 4541,650
 4559,526
 4553,280
 4586,993
 4554,173
 4574,150
 4589,804
 4583,418
 4551,195
 4634,294
 4638,587
 4586,301
 4506,573
 4670,084
 4594,558
 4581,168
 4623,395
 4606,101
 4610,795
 4648,081
 4671,800
 4623,403
 4714,812
 4596,430
 4635,798
 4709,313
 4689,488
 4628,549
 4663,240
 4633,835
 4668,310
 4643,207
 4666,947
 4705,158
 4709,610
 4685,869
 4643,980
 4685,479
 4667,465
 4739,133
 4668,477
 4749,751
 4699,152
 4761,827
 4780,604
 4757,183
 4775,564
 4708,312
 4684,370
 4672,062
 4684,687
 4680,412
 4722,967
 4627,808
 4796,368
 4727,871
 4707,481
 4793,317
 4793,671
 4796,482
 4818,281
 4732,996
 4767,788
 4749,640
 4741,691
 4748,542
 4792,919
 4752,785
 4817,894
 4756,407
 4797,823
 4780,526
 4627,001
 4730,204
 4794,405
 4768,565
 4774,183
 4750,368
 4805,363
 4905,759
 4805,854
 4801,972
 4795,166
 4751,898
 4764,856
 4691,752
 4794,786
 4739,448
 4806,996
 4773,869
 4808,573
 4808,364
