 996,432
 975,900
 1034,362
 1008,777
 989,994
 1024,875
 1001,577
 1010,891
 1007,312
 1037,074
 1012,139
 1019,977
 983,859
 1072,876
 1054,608
 1031,737
 1034,833
 993,559
 1058,183
 1024,472
 1006,965
 1044,779
 1033,199
 1033,792
 1028,832
 1028,777
 1024,902
 1012,261
 1049,430
 1033,545
 1053,500
 1063,911
 1050,756
 1055,796
 1080,750
 1102,180
 1056,926
 1093,919
 1067,215
 1073,528
 1060,054
 1080,450
 1087,983
 1072,696
 1051,886
 1084,322
 1063,897
 1078,843
 1076,636
 1098,988
 1053,561
 1056,164
 1057,830
 1084,613
 1069,304
 1095,248
 1052,382
 1089,530
 1059,309
 1079,448
 1127,665
 1086,878
 1125,241
 1146,829
 1091,756
 1089,080
 1103,790
 1083,340
 1107,519
 1131,233
 1117,512
 1107,273
 1082,951
 1109,560
 1134,712
 1109,141
 1132,063
 1103,853
 1134,258
 1113,936
 1104,736
 1095,450
 1117,065
 1135,216
 1127,447
 1108,717
 1087,105
 1113,160
 1156,529
 1156,927
 1134,712
 1142,323
 1110,530
 1140,258
 1155,619
 1173,412
 1121,750
 1135,392
 1103,631
 1149,601
 1124,602
 1156,047
 1161,117
 1125,639
 1113,934
 1122,344
 1145,618
 1173,196
 1224,271
 1177,750
 1153,029
 1143,693
 1211,520
 1143,183
 1171,463
 1171,630
 1181,448
 1188,016
 1178,604
 1204,234
 1192,817
 1152,259
 1177,837
 1173,272
 1201,897
 1135,738
 1170,111
 1166,868
 1143,891
 1197,899
 1176,720
 1162,507
 1220,765
 1212,230
 1173,189
 1213,589
 1209,446
 1237,573
 1197,249
 1215,598
 1202,868
 1151,514
 1186,750
 1211,955
 1228,113
 1183,513
 1200,536
 1237,128
 1230,129
 1226,990
 1220,107
 1220,239
 1207,271
 1240,819
 1233,273
 1213,975
 1216,862
 1220,263
 1224,762
 1196,123
 1215,760
 1244,460
 1186,406
 1156,895
 1196,430
 1266,537
 1258,363
 1259,264
 1213,011
 1252,420
 1255,364
 1279,974
 1181,229
 1232,998
 1253,580
 1262,362
 1257,859
 1265,359
 1235,862
 1271,124
 1242,763
 1263,414
 1237,144
 1311,999
 1305,173
 1264,158
 1238,294
 1314,629
 1308,781
 1278,678
 1264,624
 1232,845
 1299,726
 1278,582
 1243,709
 1288,139
 1307,613
 1280,749
 1338,766
 1276,799
 1278,275
 1287,968
 1310,715
 1321,672
 1314,846
 1314,892
 1300,781
 1303,802
 1302,663
 1315,326
 1309,246
 1256,747
 1321,474
 1238,737
 1346,974
 1297,256
 1314,697
 1334,818
 1313,932
 1305,064
 1311,316
 1280,685
 1317,525
 1338,164
 1316,197
 1375,939
 1307,374
 1329,810
 1350,358
 1336,437
 1326,891
 1376,095
 1337,609
 1372,215
 1330,358
 1370,305
 1310,401
 1378,442
 1342,332
 1355,435
 1343,003
 1359,571
 1359,299
 1417,975
 1335,946
 1344,782
 1382,530
 1354,255
 1412,830
 1341,213
 1401,825
 1450,268
 1407,646
 1356,570
 1400,014
 1356,317
 1449,540
 1375,319
 1390,670
 1420,751
 1390,163
 1411,844
 1412,666
 1389,335
 1410,408
 1424,521
 1378,889
 1414,657
 1428,885
 1414,970
 1441,556
 1388,833
 1450,670
 1418,801
 1427,745
 1427,255
 1445,396
 1441,945
 1456,365
 1431,909
 1444,090
 1481,052
 1409,164
 1390,618
 1462,195
 1472,987
 1547,790
 1446,523
 1444,859
 1487,104
 1511,764
 1521,644
 1480,985
 1462,936
 1488,594
 1514,002
 1449,671
 1479,425
 1486,714
 1478,182
 1542,667
 1505,429
 1502,144
 1486,840
 1504,841
 1545,136
 1531,948
 1512,753
 1493,751
 1510,764
 1515,338
 1503,063
 1563,105
 1563,819
 1523,592
 1504,493
 1500,683
 1558,200
 1508,888
 1558,779
 1547,419
 1521,729
 1581,515
 1581,656
 1586,624
 1553,693
 1528,146
 1599,880
 1508,209
 1548,067
 1560,799
 1594,079
 1538,418
 1571,528
 1601,947
 1546,743
 1630,330
 1598,578
 1653,991
 1605,878
 1580,460
 1569,477
 1583,217
 1601,316
 1562,361
 1600,595
 1573,790
 1538,416
 1589,954
 1605,031
 1656,795
 1610,165
 1574,505
 1656,066
 1646,343
 1627,599
 1568,015
 1651,612
 1610,802
 1663,033
 1609,865
 1666,116
 1666,036
 1687,569
 1640,076
 1648,457
 1665,076
 1691,672
 1653,778
 1651,913
 1665,579
 1657,579
 1660,399
 1673,508
 1686,014
 1702,889
 1687,615
 1631,745
 1676,068
 1677,110
 1698,347
 1664,132
 1671,372
 1695,699
 1693,584
 1684,527
 1683,849
 1674,408
 1732,469
 1727,817
 1736,256
 1713,490
 1700,823
 1710,329
 1649,959
 1740,436
 1681,588
 1758,865
 1659,083
 1684,010
 1738,951
 1728,697
 1708,869
 1715,809
 1763,469
 1749,337
 1708,473
 1719,207
 1710,683
 1710,895
 1775,110
 1726,930
 1722,992
 1753,500
 1756,705
 1731,351
 1781,893
 1755,470
 1727,747
 1782,936
 1775,467
 1781,917
 1767,708
 1812,662
 1746,094
 1755,120
 1787,399
 1745,627
 1765,747
 1777,132
 1703,376
 1771,626
 1819,483
 1801,354
 1755,898
 1827,749
 1748,098
 1790,342
 1811,893
 1824,941
 1818,662
 1844,234
 1860,666
 1819,463
 1784,581
 1854,829
 1810,808
 1835,304
 1846,130
 1869,401
 1828,521
 1789,948
 1806,228
 1867,525
 1825,670
 1790,560
 1800,834
 1818,688
 1806,308
 1853,419
 1841,698
 1907,502
 1829,569
 1869,563
 1818,571
 1817,045
 1882,816
 1844,523
 1900,530
 1820,097
 1864,714
 1844,482
 1827,091
 1884,197
 1858,227
 1869,794
 1855,553
 1919,332
 1916,872
 1865,602
 1845,862
 1866,502
 1863,610
 1849,705
 1967,487
 1883,147
 1905,394
 1894,980
 1851,966
 1892,121
 1901,476
 1882,494
 1888,593
 1906,697
 1887,192
 1916,418
 1934,068
 1913,674
 1894,832
 1953,776
 1887,042
 1939,693
 1896,995
 1906,377
 1916,619
 1923,613
 1926,149
 1943,543
 1944,612
 1875,411
 1896,329
 1915,711
 1937,212
 1929,853
 1917,498
 1883,820
 1948,460
 1933,504
 1977,616
 2010,318
 1968,023
 1923,942
 1980,056
 1967,684
 1952,586
 2001,791
 1968,204
 1919,955
 1980,740
 1994,107
 1939,855
 1944,561
 1987,945
 1955,579
 2009,899
 1975,753
 1950,150
 1990,451
 1954,460
 2020,514
 1973,881
 1951,032
 2014,231
 1934,344
 1983,976
 1949,249
 1984,993
 1931,436
 1984,902
 2015,328
 2022,983
 1985,472
 2007,397
 1989,697
 1967,924
 1978,993
 2025,579
 2026,298
 1993,373
 2030,749
 2012,172
 1985,057
 2061,070
 2030,033
 2029,974
 2026,347
 2061,894
 2037,634
 2033,843
 2007,470
 2002,951
 2001,472
 2016,143
 2066,553
 2021,903
 2083,346
 2068,258
 2045,724
 2077,028
 2049,096
 2081,535
 2076,025
 2021,337
 2050,609
 2072,818
 2071,932
 2029,957
 2037,325
 2060,789
 2084,266
 2074,930
 2063,609
 2090,386
 2092,080
 2069,163
 2074,926
 2062,530
 2136,892
 2088,298
 2053,286
 2072,687
 2065,297
 2163,089
 2135,235
 2065,460
 2074,896
 2102,826
 2105,114
 2075,815
 2154,500
 2111,391
 2132,478
 2144,376
 2128,260
 2162,662
 2118,834
 2172,105
 2182,116
 2123,137
 2168,711
 2098,691
 2212,462
 2170,706
 2112,393
 2147,060
 2112,263
 2150,732
 2171,367
 2166,688
 2170,091
 2145,506
 2176,388
 2189,441
 2151,219
 2227,943
 2155,613
 2181,534
 2118,258
 2184,774
 2181,823
 2212,386
 2206,163
 2145,649
 2179,706
 2233,981
 2209,187
 2172,863
 2236,495
 2241,026
 2235,222
 2241,940
 2230,045
 2224,981
 2180,204
 2255,175
 2221,189
 2199,598
 2252,418
 2215,370
 2246,970
 2240,077
 2258,976
 2231,892
 2243,914
 2250,479
 2242,644
 2238,918
 2238,972
 2188,022
 2250,123
 2234,279
 2234,981
 2254,142
 2299,620
 2292,112
 2276,188
 2337,543
 2295,259
 2304,158
 2291,167
 2272,680
 2331,640
 2347,688
 2304,125
 2293,252
 2318,560
 2265,379
 2336,908
 2324,437
 2263,152
 2266,897
 2268,947
 2358,366
 2273,454
 2346,862
 2323,940
 2339,553
 2280,185
 2362,185
 2366,501
 2304,149
 2327,632
 2313,264
 2365,411
 2353,510
 2364,443
 2385,049
 2373,541
 2357,745
 2308,525
 2365,257
 2358,252
 2358,332
 2328,923
 2412,181
 2378,413
 2376,930
 2353,658
 2421,989
 2340,047
 2431,073
 2372,711
 2376,753
 2380,518
 2392,018
 2421,642
 2373,240
 2398,843
 2366,447
 2362,783
 2412,794
 2367,042
 2381,801
 2359,786
 2446,471
 2361,827
 2441,460
 2392,514
 2440,448
 2405,978
 2398,161
 2461,229
 2469,378
 2406,496
 2445,003
 2452,212
 2457,441
 2435,636
 2440,032
 2465,001
 2388,735
 2522,230
 2501,597
 2478,634
 2497,494
 2449,709
 2465,579
 2474,340
 2493,355
 2468,228
 2508,037
 2447,264
 2567,560
 2498,486
 2451,811
 2508,446
 2525,307
 2490,785
 2520,383
 2530,286
 2490,747
 2545,773
 2555,519
 2556,764
 2480,726
 2497,405
 2513,237
 2567,239
 2541,825
 2535,783
 2484,542
 2516,861
 2629,839
 2574,291
 2519,648
 2524,073
 2569,288
 2557,567
 2534,242
 2459,184
 2574,684
 2531,774
 2640,808
 2520,579
 2593,073
 2623,331
 2526,974
 2541,317
 2584,083
 2575,626
 2582,024
 2685,952
 2583,326
 2586,537
 2573,718
 2557,984
 2567,129
 2588,626
 2597,731
 2551,786
 2585,670
 2533,072
 2604,520
 2590,349
 2618,607
 2615,780
 2616,868
 2668,219
 2719,244
 2655,970
 2649,785
 2659,293
 2673,908
 2623,491
 2674,216
 2703,966
 2658,470
 2640,056
 2690,387
 2679,493
 2630,450
 2666,573
 2620,506
 2635,523
 2641,291
 2721,795
 2674,156
 2683,645
 2723,415
 2688,049
 2658,373
 2610,044
 2724,386
 2688,806
 2723,042
 2691,405
 2736,638
 2715,192
 2720,241
 2659,142
 2714,811
 2664,059
 2729,819
 2739,930
 2682,202
 2649,108
 2790,104
 2735,949
 2702,516
 2706,128
 2666,332
 2732,450
 2741,725
 2749,893
 2733,279
 2720,011
 2733,182
 2748,635
 2720,301
 2780,432
 2753,685
 2777,508
 2786,522
 2744,236
 2761,830
 2791,486
 2766,430
 2758,126
 2752,946
 2790,434
 2717,876
 2791,953
 2781,592
 2708,505
 2787,553
 2763,743
 2757,938
 2733,722
 2745,395
 2806,353
 2775,780
 2737,097
 2778,018
 2814,644
 2801,756
 2787,056
 2831,856
 2795,823
 2770,403
 2840,303
 2788,805
 2838,259
 2804,613
 2787,716
 2805,484
 2880,826
 2822,852
 2831,729
 2851,352
 2787,526
 2810,545
 2851,847
 2830,356
 2833,479
 2859,817
 2898,069
 2842,526
 2829,040
 2814,798
 2785,109
 2829,760
 2834,777
 2829,989
 2834,728
 2848,266
 2916,527
 2867,915
 2847,639
 2876,581
 2874,225
 2847,793
 2871,336
 2845,661
 2859,669
 2905,257
 2831,346
 2849,291
 2918,834
 2815,541
 2842,391
 2868,869
 2863,644
 2898,544
 2908,049
 2885,654
 2844,914
 2862,950
 2920,389
 2919,635
 2860,646
 2873,466
 2842,939
 2994,224
 2912,246
 2924,634
 2903,162
 2918,387
 2950,157
 2939,988
 2922,275
 2867,192
 2913,527
 2911,582
 2922,973
 2890,185
 2944,544
 2926,584
 2948,087
 2929,564
 2949,270
 2937,244
 2882,329
 2959,320
 2991,196
 2970,610
 2878,425
 2976,041
 2947,781
 2891,678
 2958,092
 2899,974
 2948,752
 3004,500
 2913,629
 2907,761
 2952,380
 3001,199
 2923,859
 2965,574
 2976,511
 3021,547
 2958,767
 2978,034
 2948,985
 2960,995
 2951,933
 2919,946
 2958,451
 3060,671
 2990,980
 3030,923
 2928,522
 2998,810
 3002,673
 2989,448
 3047,804
 2986,129
 3044,329
 3077,605
 3007,033
 3025,418
 2942,787
 3073,699
 3005,932
 3029,415
 3051,219
 2993,800
 2992,336
 2957,839
 3074,790
 3007,709
 3031,411
 3003,123
 3035,318
 3040,563
 3069,188
 3011,885
 3022,100
 3076,820
 3106,996
 3085,881
 3059,369
 3052,595
 3019,697
 3070,287
 3045,260
 3096,244
 3063,946
 3049,617
 3074,130
 3072,462
 3055,822
 3120,434
 3032,089
 3046,867
 3078,301
 3137,336
 3104,945
 3087,903
 3073,375
 3128,392
 3070,561
 3125,633
 3139,607
 3060,837
 3109,086
 3090,515
 3132,486
 3093,615
 3071,547
 3155,910
 3139,180
 3130,681
 3146,034
 3121,634
 3113,034
 3166,457
 3101,287
 3133,096
 3098,512
 3122,063
 3138,072
 3165,610
 3153,798
 3134,138
 3210,454
 3226,114
 3156,585
 3101,826
 3114,624
 3125,931
 3197,626
 3178,468
 3172,715
 3150,073
 3152,503
 3182,578
 3238,770
 3176,510
 3175,753
 3204,001
 3214,284
 3170,034
 3165,938
 3129,950
 3251,867
 3168,620
 3183,133
 3199,302
 3201,938
 3174,829
 3229,469
 3273,139
 3158,611
 3246,072
 3222,197
 3218,267
 3269,732
 3255,870
 3202,525
 3216,348
 3181,305
 3193,012
 3177,874
 3286,306
 3225,916
 3336,549
 3233,513
 3241,492
 3284,559
 3250,774
 3333,848
 3252,531
 3271,854
 3288,617
 3254,120
 3227,756
 3280,381
 3281,677
 3274,105
 3328,418
 3308,211
 3306,328
 3233,466
 3295,084
 3296,083
 3339,421
 3291,861
 3317,962
 3339,287
 3317,834
 3329,008
 3318,450
 3322,919
 3316,898
 3303,531
 3346,185
 3354,663
 3341,168
 3341,340
 3295,203
 3391,763
 3312,265
 3295,835
 3194,520
 3317,113
 3342,245
 3347,127
 3360,580
 3318,041
 3338,273
 3360,352
 3325,072
 3406,279
 3351,670
 3363,069
 3338,988
 3437,799
 3393,761
 3355,609
 3352,756
 3376,469
 3362,346
 3458,505
 3365,780
 3420,212
 3437,359
 3447,873
 3419,908
 3419,936
 3457,785
 3428,333
 3409,027
 3366,733
 3441,307
 3436,668
 3443,225
 3449,398
 3420,189
 3438,830
 3433,015
 3411,654
 3407,311
 3437,861
 3412,619
 3445,151
 3437,012
 3521,064
 3428,949
 3398,026
 3476,041
 3481,395
 3542,879
 3467,491
 3451,484
 3458,201
 3508,250
 3563,379
 3484,497
 3479,993
 3493,510
 3493,977
 3510,201
 3495,203
 3536,862
 3461,040
 3516,703
 3513,147
 3547,666
 3524,332
 3580,567
 3601,894
 3563,817
 3584,752
 3546,331
 3494,429
 3501,173
 3473,739
 3538,526
 3562,317
 3490,848
 3526,959
 3509,328
 3567,050
 3547,549
 3543,413
 3607,801
 3571,785
 3578,391
 3540,304
 3570,118
 3585,533
 3572,279
 3610,567
 3569,183
 3567,208
 3512,366
 3586,255
 3594,681
 3570,495
 3608,661
 3519,983
 3603,572
 3636,432
 3690,968
 3540,307
 3617,563
 3535,041
 3661,818
 3721,794
 3629,452
 3611,333
 3607,514
 3572,542
 3670,233
 3653,783
 3672,731
 3672,381
 3637,793
 3592,567
 3591,762
 3607,761
 3611,708
 3680,735
 3621,461
 3684,040
 3647,395
 3696,437
 3685,610
 3709,115
 3651,291
 3687,509
 3649,018
 3711,277
 3688,923
 3687,907
 3701,123
 3701,073
 3657,512
 3697,011
 3741,564
 3632,699
 3689,369
 3677,853
 3688,711
 3696,150
 3718,333
 3637,577
 3685,004
 3681,397
 3651,022
 3727,848
 3767,935
 3668,468
 3745,519
 3693,814
 3682,705
 3693,328
 3708,043
 3677,928
 3752,281
 3773,423
 3723,388
 3725,032
 3672,132
 3758,742
 3646,617
 3806,049
 3786,517
 3723,910
 3707,148
 3714,369
 3761,969
 3814,548
 3807,884
 3823,475
 3803,422
 3780,840
 3728,808
 3764,582
 3734,470
 3782,271
 3832,675
 3779,148
 3741,157
 3780,949
 3757,637
 3776,052
 3809,388
 3765,866
 3784,857
 3852,887
 3848,785
 3808,798
 3802,928
 3791,795
 3831,432
 3809,427
 3887,224
 3814,820
 3820,846
 3859,889
 3806,354
 3745,558
 3803,300
 3864,466
 3807,185
 3840,248
 3780,328
 3801,095
 3802,092
 3813,428
 3844,132
 3830,677
 3802,316
 3842,942
 3855,755
 3816,280
 3833,238
 3836,043
 3888,281
 3876,509
 3838,420
 3833,478
 3860,802
 3802,265
 3897,756
 3905,789
 3896,520
 3925,204
 3898,812
 3876,484
 3864,835
 3923,589
 3901,941
 3851,175
 3866,134
 3891,788
 3836,362
 3889,213
 3892,059
 3875,417
 3892,983
 3873,905
 3864,804
 3864,290
 3858,209
 3885,187
 3864,285
 3924,489
 3850,425
 3862,377
 3906,914
 3944,393
 3866,058
 3838,787
 3915,074
 3896,267
 3948,377
 3855,917
 3985,795
 3923,375
 3894,912
 3931,518
 3907,618
 3931,719
 4031,566
 3934,473
 3953,797
 3979,882
 4012,321
 3914,261
 3975,500
 3992,065
 3927,483
 3940,381
 3968,158
 3933,653
 3933,377
 3972,479
 3909,952
 3914,541
 3954,901
 3972,257
 3977,553
 3957,556
 3933,129
 3968,247
 4018,530
 4000,583
 3902,939
 3986,770
 3983,580
 3920,220
 3949,591
 3951,557
 3981,197
 4012,524
 4028,498
 3943,023
 3962,463
 4013,100
 4040,913
 3968,811
 3988,989
 3962,849
 3967,266
 3964,408
 4035,395
 4005,643
 3988,041
 4002,121
 4071,261
 3954,017
 3936,690
 4033,911
 4014,649
 4070,105
 4048,511
 4056,577
 3916,985
 3971,355
 4019,242
 3975,479
 4053,873
 4017,722
 4018,960
 4002,658
 4006,793
 3933,032
 4115,708
 4050,269
 4007,167
 4019,710
 4092,259
 4082,565
 4070,915
 4045,374
 4060,872
 4060,760
 4035,949
 4070,512
 4037,182
 4104,814
 4112,429
 4013,709
 4130,315
 4142,801
 4129,483
 4065,616
 4116,207
 4013,011
 4060,565
 4100,374
 4094,682
 4067,445
 4067,531
 4080,788
 4092,912
 4075,888
 4079,574
 4107,768
 4122,389
 4142,923
 4102,733
 4096,505
 4081,821
 4163,469
 4124,113
 4098,832
 4154,033
 4117,179
 4089,827
 4054,208
 4065,449
 4102,036
 4095,167
 4119,494
 4187,860
 4148,155
 4083,882
 4178,844
 4176,915
 4085,255
 4205,981
 4171,457
 4188,085
 4227,223
 4109,020
 4109,664
 4175,755
 4164,212
 4154,229
 4156,874
 4161,874
 4192,533
 4179,171
 4111,607
 4153,014
 4131,384
 4230,029
 4213,888
 4187,347
 4148,117
 4167,789
 4202,608
 4201,374
 4254,005
 4146,610
 4229,283
 4076,008
 4231,616
 4154,763
 4208,397
 4161,359
 4282,852
 4131,852
 4195,804
 4241,170
 4235,295
 4193,659
 4197,172
 4151,919
 4228,203
 4224,357
 4211,587
 4236,523
 4221,152
 4266,438
 4298,095
 4286,159
 4209,355
 4270,347
 4283,210
 4270,879
 4280,224
 4217,407
 4214,597
 4189,958
 4222,601
 4260,350
 4208,242
 4273,560
 4208,931
 4269,177
 4300,793
 4299,177
 4316,760
 4339,693
 4295,141
 4242,507
 4305,691
 4259,800
 4330,633
 4314,314
 4257,492
 4357,390
 4190,079
 4335,872
 4293,219
 4312,967
 4279,063
 4306,082
 4271,266
 4335,611
 4328,127
 4271,632
 4367,994
 4341,890
 4375,946
 4388,025
 4358,065
 4376,289
 4307,533
 4354,161
 4440,612
 4326,467
 4332,762
 4346,733
 4354,818
 4362,316
 4339,260
 4365,944
 4379,662
 4332,367
 4372,555
 4423,302
 4455,329
 4351,422
 4374,965
 4409,232
 4415,986
 4467,609
 4375,512
 4427,581
 4467,634
 4401,954
 4383,104
 4438,880
 4386,907
 4450,736
 4382,411
 4387,365
 4422,433
 4514,310
 4417,353
 4407,570
 4415,706
 4523,236
 4423,818
 4426,917
 4420,824
 4452,877
 4466,637
 4446,868
 4456,474
 4505,770
 4460,239
 4456,755
 4495,728
 4436,939
 4501,683
 4513,911
 4401,567
 4502,531
 4471,883
 4422,835
 4579,360
 4472,038
 4486,981
 4399,261
 4513,910
 4566,220
 4476,395
 4450,808
 4587,179
 4538,746
 4570,876
 4533,936
 4511,676
 4521,266
 4496,889
 4490,972
 4551,547
 4593,738
 4555,071
 4589,911
 4533,364
 4573,658
 4589,182
 4591,218
 4577,224
 4526,422
 4519,990
 4573,870
 4542,209
 4545,832
 4598,640
 4573,037
 4608,365
 4618,030
 4588,260
 4614,916
 4566,550
 4573,504
 4561,293
 4567,116
 4543,733
 4656,260
 4567,955
 4611,535
 4672,382
 4609,644
 4589,124
 4636,082
 4614,087
 4636,872
 4656,898
 4609,644
 4614,996
 4625,554
 4596,332
 4568,068
 4581,289
 4579,047
 4629,602
 4698,969
 4638,573
 4678,567
 4631,565
 4587,218
 4678,033
 4656,962
 4634,425
 4632,295
 4665,154
 4688,293
 4717,310
 4631,259
 4660,494
 4664,010
 4690,187
 4679,221
 4720,446
 4663,759
 4753,231
 4694,866
 4713,100
 4645,706
 4746,375
 4729,763
 4642,732
 4768,550
 4661,352
 4633,769
 4686,863
 4687,306
 4653,994
 4732,070
 4755,967
 4675,984
 4703,845
 4667,797
 4706,074
 4753,327
 4771,358
 4728,517
 4635,027
 4719,615
 4687,462
 4711,395
 4794,095
 4720,700
 4789,890
 4808,165
 4840,132
 4735,016
 4696,230
 4834,433
 4758,276
 4822,468
 4768,693
 4707,400
 4805,168
 4788,526
 4712,802
 4772,123
 4782,315
 4802,107
 4803,462
 4796,604
 4756,320
 4789,989
 4758,517
 4852,596
 4803,753
 4817,801
 4798,797
 4805,365
 4775,517
 4779,297
 4787,052
 4847,377
 4907,669
 4878,487
 4877,772
 4832,104
 4762,116
 4748,936
 4890,117
 4772,613
 4850,331
 4813,955
 4816,843
 4851,951
 4843,841
 4823,686
 4872,436
 4866,983
 4845,305
 4870,359
 4827,669
 4896,963
 4848,290
 4906,506
 4848,873
 4830,634
 4851,807
 4791,731
 4892,945
 4896,821
 4821,248
 4803,702
 4833,547
 4881,737
 4913,287
 4856,389
 4868,369
 4875,839
 4914,923
 4897,242
 4903,550
 4887,486
 4970,836
 4893,452
 4827,278
 4792,307
 4914,582
 4901,680
 4988,710
 4932,725
 4942,431
 4948,841
 4872,874
 4911,839
 4903,557
 4944,846
 4878,782
 4968,820
 4870,176
 4824,227
 4922,979
 4877,093
 4877,069
 4892,829
 4942,865
 4896,540
