 862,232
 862,279
 851,479
 869,202
 843,389
 819,964
 860,690
 825,608
 873,746
 843,773
 876,171
 865,420
 855,530
 844,503
 861,292
 863,580
 902,479
 842,209
 860,155
 859,051
 792,065
 836,082
 859,869
 842,687
 858,701
 879,492
 880,855
 891,005
 880,645
 860,323
 860,390
 878,994
 876,747
 872,750
 871,137
 905,254
 874,250
 886,943
 860,266
 898,130
 903,945
 928,394
 893,705
 902,219
 886,254
 890,357
 886,999
 884,896
 912,992
 917,101
 900,556
 923,441
 934,099
 911,799
 903,206
 901,187
 886,527
 956,017
 923,204
 892,246
 932,936
 929,887
 940,354
 899,064
 925,077
 939,675
 917,907
 923,858
 908,816
 932,266
 954,058
 876,454
 945,677
 918,124
 915,691
 930,236
 927,268
 969,276
 918,228
 926,717
 931,263
 899,218
 964,452
 962,524
 941,386
 934,059
 947,915
 940,405
 922,304
 958,795
 955,606
 966,925
 975,427
 970,861
 978,450
 983,930
 969,370
 944,033
 948,576
 954,002
 964,148
 985,533
 933,540
 949,738
 980,269
 934,419
 978,467
 952,038
 971,081
 997,754
 979,216
 986,013
 986,557
 977,459
 968,914
 991,505
 986,586
 957,396
 978,489
 989,231
 1004,754
 981,724
 972,316
 968,189
 1038,226
 987,597
 979,998
 987,053
 983,721
 965,373
 993,692
 1004,374
 958,179
 1043,942
 996,463
 1009,523
 1005,552
 1053,443
 1022,172
 1024,158
 999,165
 1007,140
 987,785
 1001,345
 1014,914
 1039,377
 988,864
 1024,306
 1035,716
 1027,579
 1035,972
 1010,008
 1031,814
 992,121
 1022,304
 1066,295
 1065,499
 1031,894
 1029,712
 1055,932
 1010,613
 1033,368
 1035,211
 1043,561
 1014,788
 1050,421
 1088,120
 1034,958
 1026,548
 1054,365
 1047,568
 1020,957
 1047,675
 1076,552
 1075,051
 1055,099
 1010,710
 1071,907
 1007,288
 1021,471
 1068,627
 1099,578
 1055,773
 1070,603
 1047,117
 1055,625
 1068,042
 1062,730
 1041,542
 1080,006
 1091,315
 1041,568
 1077,737
 1089,110
 1080,609
 1103,430
 1080,183
 1090,083
 1034,967
 1076,694
 1080,779
 1120,834
 1049,386
 1104,122
 1100,342
 1104,592
 1102,974
 1078,435
 1083,842
 1137,426
 1053,319
 1137,436
 1139,247
 1115,892
 1113,110
 1068,706
 1122,976
 1142,518
 1112,647
 1110,178
 1152,244
 1108,426
 1083,812
 1098,335
 1128,229
 1116,670
 1143,508
 1138,273
 1111,162
 1094,471
 1133,008
 1119,315
 1113,794
 1128,387
 1102,706
 1118,638
 1128,945
 1109,838
 1139,042
 1110,869
 1128,619
 1119,152
 1183,376
 1150,439
 1093,077
 1102,645
 1146,146
 1142,370
 1133,815
 1128,447
 1145,923
 1145,751
 1091,822
 1191,162
 1135,861
 1162,761
 1166,272
 1176,475
 1146,254
 1138,492
 1144,351
 1155,949
 1135,502
 1188,726
 1181,927
 1142,989
 1138,599
 1207,080
 1168,233
 1161,971
 1144,303
 1198,265
 1214,464
 1181,909
 1241,198
 1176,041
 1201,868
 1204,974
 1161,328
 1196,146
 1205,831
 1185,072
 1213,234
 1161,662
 1200,336
 1190,723
 1231,171
 1186,935
 1198,076
 1216,995
 1220,967
 1196,823
 1223,245
 1243,598
 1195,981
 1221,902
 1239,807
 1214,218
 1220,419
 1169,441
 1230,778
 1250,292
 1256,046
 1245,234
 1209,325
 1234,256
 1227,464
 1213,812
 1248,264
 1202,204
 1229,254
 1200,536
 1223,029
 1210,123
 1262,481
 1232,454
 1211,704
 1260,139
 1250,288
 1228,408
 1241,429
 1248,123
 1260,008
 1237,861
 1182,654
 1260,454
 1255,152
 1263,495
 1292,381
 1250,849
 1285,573
 1235,944
 1284,008
 1296,854
 1260,588
 1285,453
 1286,472
 1278,476
 1289,204
 1301,936
 1256,108
 1293,180
 1282,526
 1299,585
 1303,865
 1312,058
 1327,044
 1302,905
 1294,811
 1270,572
 1264,143
 1318,895
 1305,441
 1304,613
 1321,108
 1271,659
 1283,934
 1308,264
 1347,579
 1332,941
 1288,484
 1334,691
 1312,616
 1279,571
 1345,762
 1243,911
 1321,888
 1345,691
 1334,136
 1325,914
 1311,984
 1336,316
 1336,600
 1357,179
 1333,128
 1361,923
 1326,504
 1335,995
 1339,874
 1401,432
 1316,608
 1313,551
 1348,077
 1329,402
 1378,652
 1314,683
 1369,865
 1371,810
 1394,344
 1369,477
 1401,194
 1383,965
 1390,985
 1415,917
 1395,487
 1372,031
 1386,205
 1393,020
 1415,698
 1369,662
 1397,505
 1431,281
 1406,366
 1417,056
 1421,870
 1407,390
 1391,813
 1430,840
 1396,042
 1417,260
 1406,257
 1401,455
 1398,260
 1467,005
 1420,324
 1436,948
 1435,478
 1441,398
 1440,595
 1399,376
 1422,486
 1423,965
 1396,578
 1427,816
 1447,182
 1468,738
 1432,016
 1459,102
 1456,481
 1439,400
 1493,111
 1483,633
 1471,062
 1489,529
 1463,007
 1384,408
 1424,072
 1500,366
 1419,221
 1534,484
 1446,480
 1524,285
 1477,537
 1466,591
 1477,454
 1483,821
 1493,455
 1442,484
 1510,756
 1512,623
 1434,378
 1493,016
 1541,953
 1503,331
 1487,285
 1477,020
 1511,341
 1525,102
 1477,413
 1514,221
 1535,013
 1543,628
 1516,669
 1550,882
 1517,840
 1546,706
 1539,021
 1569,079
 1531,311
 1533,185
 1529,744
 1512,329
 1520,568
 1542,972
 1543,437
 1568,649
 1511,307
 1557,400
 1608,954
 1595,318
 1548,186
 1579,129
 1488,694
 1549,526
 1598,323
 1586,994
 1611,868
 1600,741
 1552,090
 1586,092
 1588,119
 1627,339
 1615,860
 1586,342
 1605,355
 1583,404
 1625,133
 1601,899
 1623,290
 1601,853
 1604,036
 1641,333
 1570,141
 1625,355
 1614,009
 1546,668
 1598,117
 1593,621
 1606,251
 1611,534
 1628,549
 1677,096
 1605,492
 1603,624
 1680,236
 1604,481
 1676,222
 1651,848
 1651,889
 1674,031
 1650,613
 1595,583
 1627,015
 1659,687
 1670,779
 1616,429
 1719,546
 1654,344
 1680,300
 1685,818
 1700,844
 1689,289
 1659,986
 1664,055
 1718,105
 1675,304
 1687,212
 1642,303
 1691,488
 1644,606
 1649,986
 1642,865
 1680,216
 1682,402
 1652,541
 1686,996
 1688,664
 1656,240
 1717,476
 1668,540
 1681,841
 1679,286
 1733,687
 1719,568
 1694,102
 1719,393
 1709,420
 1681,490
 1676,964
 1695,703
 1713,284
 1713,738
 1728,354
 1709,807
 1744,754
 1732,630
 1698,077
 1753,854
 1728,572
 1674,466
 1754,411
 1748,432
 1719,882
 1722,719
 1744,539
 1758,278
 1744,114
 1780,676
 1739,541
 1741,684
 1799,183
 1734,190
 1707,223
 1741,824
 1800,146
 1745,645
 1707,710
 1751,491
 1717,395
 1790,433
 1765,001
 1783,426
 1772,791
 1779,142
 1773,541
 1740,045
 1758,968
 1731,544
 1784,527
 1788,250
 1787,790
 1731,538
 1783,383
 1742,590
 1780,495
 1771,111
 1815,992
 1730,387
 1770,149
 1769,136
 1819,025
 1824,736
 1796,222
 1818,232
 1782,454
 1814,605
 1857,763
 1804,995
 1882,181
 1810,562
 1791,509
 1827,702
 1831,186
 1774,692
 1844,207
 1822,496
 1857,092
 1808,134
 1812,283
 1800,268
 1780,145
 1820,723
 1804,052
 1867,766
 1795,740
 1867,250
 1799,931
 1817,660
 1844,681
 1831,639
 1835,622
 1832,400
 1884,527
 1798,846
 1802,484
 1783,763
 1850,239
 1879,665
 1840,568
 1848,187
 1861,804
 1830,073
 1905,009
 1839,482
 1884,983
 1849,019
 1817,392
 1892,557
 1892,431
 1851,090
 1862,185
 1903,261
 1892,031
 1888,473
 1837,874
 1895,045
 1853,359
 1907,913
 1886,537
 1856,548
 1863,690
 1900,314
 1856,192
 1905,193
 1878,319
 1843,838
 1892,336
 1896,838
 1895,476
 1886,396
 1907,826
 1860,486
 1887,714
 1943,636
 1905,359
 1888,354
 1921,995
 1895,871
 1973,355
 1945,307
 1889,596
 1905,141
 1929,983
 1935,393
 1923,799
 1906,339
 1948,447
 1906,961
 1903,167
 1952,484
 1975,237
 1926,916
 1925,218
 1943,799
 1967,266
 1953,920
 1938,627
 1942,853
 1993,249
 1934,071
 1991,791
 1893,407
 1968,815
 1944,820
 1940,239
 1940,668
 1955,408
 1996,637
 1968,921
 2024,649
 2009,265
 1958,478
 1992,310
 1980,727
 2011,212
 2028,165
 1977,498
 2013,804
 2030,616
 2020,752
 1965,748
 2007,763
 2022,362
 2007,335
 2021,286
 2015,771
 2002,397
 1998,021
 2040,925
 2048,823
 2067,740
 2034,041
 1999,414
 2030,523
 2013,378
 1982,082
 2068,568
 2057,580
 2058,181
 2043,157
 2059,548
 2036,773
 2058,002
 2030,860
 2083,408
 2001,612
 2032,475
 2049,010
 2049,430
 2032,481
 2109,331
 2051,530
 2048,997
 2036,916
 2020,589
 2093,993
 2062,597
 2058,240
 2086,996
 2066,886
 2056,290
 2037,289
 2105,397
 2086,823
 2098,448
 2081,837
 2025,461
 2066,013
 2109,345
 2123,458
 2102,747
 2082,701
 2081,998
 2126,589
 2138,855
 2071,891
 2096,594
 2105,109
 2129,870
 2122,292
 2151,769
 2131,379
 2117,880
 2140,194
 2172,282
 2180,053
 2140,743
 2159,265
 2141,532
 2170,525
 2117,983
 2119,702
 2209,761
 2105,357
 2108,359
 2165,262
 2127,570
 2176,836
 2213,437
 2161,954
 2186,217
 2176,701
 2166,257
 2162,641
 2207,519
 2209,238
 2174,367
 2175,705
 2172,794
 2204,079
 2159,780
 2192,067
 2213,344
 2206,885
 2209,144
 2175,502
 2198,110
 2216,982
 2236,776
 2171,171
 2240,192
 2208,888
 2199,216
 2195,706
 2229,963
 2186,012
 2231,172
 2228,837
 2253,966
 2246,217
 2230,858
 2206,703
 2195,444
 2222,852
 2208,915
 2286,696
 2251,395
 2235,288
 2250,416
 2274,759
 2265,515
 2270,730
 2262,659
 2235,271
 2258,721
 2308,812
 2231,236
 2309,897
 2282,319
 2271,428
 2336,987
 2322,961
 2309,576
 2277,568
 2271,955
 2296,951
 2337,923
 2360,606
 2314,568
 2323,784
 2298,000
 2267,250
 2380,372
 2397,905
 2315,851
 2344,985
 2313,461
 2294,494
 2324,554
 2350,490
 2356,158
 2291,696
 2360,474
 2276,192
 2354,387
 2373,976
 2355,838
 2335,328
 2357,229
 2382,510
 2347,306
 2429,111
 2387,094
 2337,389
 2368,754
 2401,601
 2335,440
 2378,716
 2369,379
 2349,754
 2384,031
 2423,793
 2362,634
 2383,505
 2333,696
 2335,655
 2403,582
 2360,453
 2365,745
 2390,182
 2378,092
 2394,569
 2419,075
 2384,693
 2386,708
 2432,488
 2423,233
 2427,461
 2401,969
 2412,068
 2401,979
 2381,461
 2409,117
 2448,535
 2374,758
 2413,129
 2476,854
 2437,467
 2432,265
 2406,429
 2438,533
 2442,169
 2448,206
 2437,938
 2418,628
 2452,024
 2469,772
 2428,845
 2507,984
 2497,755
 2482,668
 2450,348
 2511,374
 2480,607
 2472,145
 2461,149
 2433,489
 2442,329
 2521,284
 2464,390
 2480,628
 2507,249
 2492,572
 2475,058
 2524,249
 2491,159
 2484,613
 2414,050
 2469,704
 2539,975
 2483,363
 2459,759
 2501,055
 2512,868
 2499,797
 2522,453
 2489,660
 2509,091
 2493,366
 2520,736
 2554,211
 2497,479
 2530,303
 2488,537
 2525,741
 2517,551
 2494,926
 2492,313
 2510,773
 2461,142
 2533,392
 2528,758
 2499,891
 2540,109
 2502,775
 2541,021
 2494,147
 2520,494
 2553,482
 2549,588
 2518,273
 2578,278
 2537,109
 2536,574
 2543,766
 2579,771
 2548,131
 2527,870
 2565,052
 2578,177
 2566,720
 2581,987
 2590,721
 2519,834
 2592,499
 2574,691
 2503,181
 2532,964
 2569,803
 2605,491
 2642,767
 2538,144
 2540,401
 2547,309
 2510,514
 2517,421
 2585,534
 2660,752
 2517,960
 2583,386
 2591,745
 2551,289
 2589,047
 2568,982
 2566,352
 2609,351
 2523,705
 2622,986
 2632,264
 2601,948
 2626,182
 2610,068
 2579,586
 2571,723
 2657,524
 2609,458
 2568,580
 2655,674
 2583,948
 2568,579
 2687,000
 2690,749
 2615,473
 2582,422
 2576,378
 2672,172
 2686,592
 2654,640
 2686,535
 2608,452
 2699,751
 2684,251
 2609,425
 2626,887
 2635,681
 2618,211
 2669,763
 2603,234
 2635,557
 2603,541
 2707,127
 2643,984
 2610,706
 2641,639
 2683,605
 2678,929
 2676,666
 2662,993
 2707,795
 2630,580
 2657,544
 2656,224
 2640,705
 2701,042
 2710,843
 2658,674
 2682,631
 2682,252
 2678,813
 2690,959
 2661,061
 2660,936
 2703,320
 2749,241
 2649,744
 2739,353
 2709,102
 2706,511
 2635,077
 2686,353
 2717,693
 2717,083
 2730,751
 2695,232
 2742,499
 2677,387
 2709,506
 2774,763
 2741,945
 2706,954
 2710,233
 2729,442
 2705,625
 2700,513
 2674,024
 2712,090
 2710,219
 2685,252
 2719,578
 2699,409
 2726,752
 2823,653
 2683,449
 2766,550
 2718,600
 2721,170
 2730,408
 2697,912
 2766,957
 2702,711
 2762,960
 2733,106
 2725,538
 2718,259
 2805,038
 2722,410
 2747,506
 2777,600
 2842,270
 2716,427
 2842,695
 2799,385
 2768,394
 2848,313
 2751,623
 2756,317
 2734,616
 2768,821
 2753,625
 2793,687
 2820,098
 2724,394
 2819,359
 2769,358
 2811,427
 2759,986
 2783,326
 2832,783
 2846,468
 2828,771
 2829,694
 2796,541
 2783,378
 2817,642
 2796,948
 2810,514
 2781,344
 2844,296
 2843,938
 2859,774
 2858,327
 2829,559
 2789,743
 2833,964
 2803,854
 2866,898
 2815,623
 2818,257
 2809,930
 2819,117
 2840,235
 2829,992
 2863,948
 2866,473
 2811,757
 2826,734
 2801,542
 2899,847
 2833,076
 2887,511
 2832,728
 2853,335
 2856,030
 2841,123
 2846,735
 2904,036
 2899,648
 2845,057
 2839,022
 2972,043
 2838,181
 2918,735
 2902,686
 2998,655
 2934,391
 2828,427
 2874,030
 2900,848
 2897,427
 2905,656
 2915,255
 2921,320
 2961,640
 2913,778
 2891,139
 2970,854
 2910,120
 2984,474
 2900,252
 2957,762
 2937,410
 2975,431
 2972,057
 2979,326
 2902,504
 2888,542
 2940,306
 2907,835
 2944,658
 2947,429
 2876,888
 2927,465
 2974,083
 2941,936
 2956,743
 3005,952
 2977,216
 2969,948
 2938,455
 2935,028
 2893,446
 2960,278
 2992,847
 2980,531
 2979,712
 3013,601
 2974,326
 3065,435
 2969,222
 2982,250
 2982,750
 3021,411
 2983,209
 3029,202
 2985,763
 2984,489
 3006,162
 3009,425
 2986,774
 2994,202
 2968,820
 3013,215
 3010,383
 2974,350
 3030,222
 3031,825
 3000,650
 2908,619
 2984,517
 3069,178
 3062,864
 3046,007
 3019,579
 3040,358
 3081,551
 3081,770
 3036,819
 3025,082
 3034,023
 3026,600
 3018,642
 3059,801
 2991,065
 3060,848
 3032,951
 3082,999
 3007,126
 3047,112
 3081,336
 3075,819
 3092,341
 3086,767
 3052,934
 3061,565
 3121,133
 3101,281
 3155,652
 3071,575
 3087,416
 3097,249
 3164,589
 3099,063
 3048,344
 3124,177
 3106,911
 3108,030
 3140,765
 3181,331
 3150,239
 3133,089
 3182,462
 3117,107
 3123,594
 3192,598
 3098,829
 3067,743
 3162,475
 3168,587
 3066,896
 3098,923
 3198,561
 3193,954
 3178,801
 3141,800
 3161,928
 3233,038
 3202,749
 3164,946
 3194,800
 3209,230
 3187,378
 3177,934
 3096,436
 3155,949
 3162,257
 3225,215
 3234,681
 3147,927
 3174,395
 3145,094
 3124,214
 3176,712
 3250,474
 3192,932
 3207,471
 3217,146
 3251,931
 3201,573
 3166,581
 3210,762
 3223,625
 3205,109
 3164,837
 3277,937
 3185,763
 3224,119
 3218,443
 3220,204
 3222,598
 3195,881
 3158,632
 3226,314
 3218,239
 3264,324
 3239,817
 3251,589
 3254,412
 3266,623
 3251,949
 3279,234
 3252,417
 3286,352
 3356,704
 3283,203
 3310,960
 3327,894
 3307,394
 3278,109
 3303,438
 3249,751
 3255,136
 3308,475
 3280,178
 3278,281
 3294,007
 3287,851
 3359,881
 3326,822
 3303,931
 3255,271
 3341,451
 3298,402
 3239,441
 3290,024
 3307,400
 3268,090
 3301,404
 3308,268
 3292,234
 3283,878
 3293,111
 3287,507
 3334,925
 3333,056
 3337,514
 3328,921
 3316,586
 3318,978
 3332,152
 3283,884
 3234,531
 3329,471
 3275,893
 3373,313
 3289,849
 3350,416
 3343,246
 3362,133
 3366,407
 3275,835
 3357,183
 3448,356
 3359,259
 3357,426
 3323,682
 3272,282
 3400,629
 3319,330
 3360,611
 3337,233
 3418,841
 3416,785
 3338,613
 3404,044
 3410,446
 3384,318
 3367,811
 3424,498
 3399,676
 3426,863
 3440,599
 3361,533
 3398,945
 3362,554
 3390,693
 3421,437
 3424,707
 3401,736
 3403,571
 3411,935
 3419,700
 3409,891
 3417,433
 3410,209
 3489,435
 3426,897
 3462,004
 3477,706
 3466,846
 3441,220
 3366,513
 3441,306
 3389,928
 3466,405
 3395,403
 3449,729
 3452,830
 3333,352
 3414,179
 3472,405
 3436,655
 3400,766
 3456,485
 3467,040
 3446,426
 3452,008
 3518,835
 3497,027
 3488,502
 3540,909
 3503,346
 3482,074
 3421,527
 3502,438
 3513,057
 3518,113
 3467,296
 3489,158
 3445,640
 3482,148
 3491,274
 3393,804
 3498,127
 3454,260
 3513,578
 3497,561
 3487,229
 3504,356
 3462,328
 3545,827
 3498,299
 3538,446
 3466,506
 3543,899
 3507,596
 3533,354
 3513,730
 3534,666
 3520,499
 3490,935
 3540,577
 3459,873
 3550,115
 3459,939
 3537,428
 3569,130
 3519,229
 3549,574
 3464,140
 3540,700
 3535,273
 3523,485
 3593,227
 3569,095
 3539,989
 3534,191
 3637,698
 3536,793
 3557,071
 3538,953
 3518,046
 3513,886
 3556,902
 3545,923
 3510,668
 3536,682
 3515,291
 3539,183
 3561,091
 3576,581
 3545,625
 3471,075
 3476,317
 3529,570
 3581,673
 3594,726
 3580,952
 3615,193
 3632,607
 3623,472
 3629,917
 3535,475
 3556,577
 3496,342
 3639,702
 3598,556
 3603,735
 3645,394
 3599,028
 3622,934
 3643,065
 3613,436
 3609,336
 3593,550
 3583,567
 3629,128
 3603,994
 3584,577
 3603,493
 3622,383
 3602,048
 3582,651
 3672,229
 3648,892
 3605,082
 3640,908
 3661,289
 3681,100
 3604,104
 3632,629
 3596,881
 3601,774
 3674,829
 3583,571
 3560,663
 3608,823
 3609,569
 3674,310
 3663,554
 3599,529
 3550,186
 3613,577
 3596,068
 3662,417
 3663,060
 3615,589
 3652,982
 3648,799
 3646,750
 3705,006
 3630,313
 3637,345
 3669,455
 3644,372
 3702,965
 3642,601
 3690,025
 3688,903
 3674,287
 3694,501
 3690,602
 3691,484
 3679,772
 3643,802
 3673,589
 3667,622
 3682,036
 3662,144
 3652,656
 3694,795
 3720,340
 3627,880
 3686,495
 3794,219
 3696,803
 3786,244
 3702,193
 3639,612
 3734,964
 3701,712
 3732,569
 3703,318
 3712,442
 3741,976
 3738,709
 3710,810
 3757,112
 3706,912
 3709,366
 3671,914
 3751,127
 3678,318
 3749,477
 3728,895
 3751,495
 3785,065
 3614,215
 3749,414
 3715,982
 3765,105
 3770,382
 3734,918
 3708,256
 3787,454
 3713,105
 3730,157
 3772,396
 3798,422
 3780,475
 3719,327
 3757,166
 3745,325
 3743,084
 3784,384
 3792,273
 3742,795
 3709,299
 3751,909
 3787,546
 3770,201
 3744,736
 3735,645
 3813,403
 3767,716
 3802,082
 3759,908
 3790,059
 3779,339
 3813,178
 3776,046
 3786,750
 3770,949
 3739,679
 3784,878
 3868,672
 3789,833
 3840,995
 3813,937
 3802,533
 3861,329
 3820,837
 3747,611
 3828,966
 3859,902
 3864,198
 3852,282
 3847,396
 3833,427
 3849,052
 3865,970
 3839,403
 3816,675
 3886,456
 3858,942
 3822,398
 3820,542
 3918,115
 3848,108
 3890,101
 3889,304
 3910,163
 3798,748
 3874,346
 3868,679
 3835,197
 3836,274
 3856,043
 3874,676
 3900,594
 3906,830
 3935,307
 3916,441
 3863,959
 3860,768
 3890,217
 3897,301
 3875,046
 3823,884
 3951,022
 3905,996
 3957,029
 3856,377
 3946,413
 3916,712
 3934,539
 3883,130
 3857,519
 3867,556
 3887,925
 3935,981
 3970,129
 3936,860
 3946,583
 3958,177
 3902,626
 3938,868
 3968,696
 3929,594
 4009,922
 3998,683
 3976,370
 3896,493
 3981,203
 4002,362
 4005,294
 4009,131
 3960,177
 3948,349
 3929,147
 3915,895
 3955,209
 3974,667
 3975,669
 4008,368
 4008,856
 3985,410
 3987,710
 3950,427
 3942,217
 3963,837
 4089,118
 4011,236
 3898,711
 4022,232
 4018,324
 3985,660
 3986,858
 3933,503
 3962,496
 4104,908
 4005,583
 4028,586
 3974,444
 4015,870
 4055,765
 4051,336
 4038,388
 4006,368
 4052,453
 4011,323
 4089,478
 4014,652
 4062,089
 4002,495
 3990,441
 4083,711
 4077,172
 4014,994
 4052,241
 4078,629
 4045,223
 4114,505
 4090,880
 4049,680
 4048,240
 4101,852
 4070,131
 4131,163
 4025,321
 4131,705
 4096,185
 4142,213
 4095,205
 4060,922
 4104,545
 4060,570
 4039,120
 4065,147
 4080,453
 4073,700
 4141,526
 4196,751
 4159,989
 4107,941
 4094,556
 4120,938
 4137,836
 4081,711
 4138,586
 4155,059
 4117,203
 4111,765
 4155,351
 4163,160
 4183,593
 4154,441
 4142,660
 4106,333
 4140,589
 4148,629
 4177,939
 4115,121
 4127,572
 4117,650
 4218,408
 4134,438
 4156,397
 4132,310
 4162,658
 4205,811
 4159,614
 4177,490
 4162,436
 4206,836
 4169,856
 4187,834
 4115,052
 4116,472
 4237,805
 4171,105
 4200,668
 4209,644
 4210,207
 4259,325
 4206,586
 4214,735
 4228,926
 4229,037
 4252,154
 4238,299
 4242,060
 4259,590
 4219,357
 4309,787
 4242,417
 4228,697
 4270,047
 4255,025
 4233,299
 4226,642
 4274,158
 4232,904
 4320,972
 4228,155
 4268,850
 4283,046
 4198,716
 4231,497
 4221,675
 4258,842
 4278,675
 4301,823
 4232,533
 4277,765
 4365,380
 4260,310
 4226,280
 4233,360
 4319,121
 4314,767
 4302,741
 4272,189
 4239,449
 4293,811
 4264,885
 4271,859
 4343,139
 4316,940
 4308,663
 4329,209
 4409,306
 4309,221
 4365,463
 4266,582
 4313,406
 4350,078
 4348,644
 4382,649
 4361,931
 4318,635
 4300,450
 4299,100
 4310,758
 4348,944
 4357,518
 4296,875
 4326,037
 4418,369
 4376,149
 4378,540
 4397,572
 4308,480
 4401,055
 4294,473
 4353,623
 4371,587
 4319,588
 4354,150
 4323,649
 4281,922
 4378,732
 4430,895
 4348,597
 4364,913
 4394,585
 4300,039
 4349,124
 4332,519
 4411,966
 4428,134
 4387,867
 4377,216
 4376,849
 4383,182
 4410,283
 4407,755
 4362,507
 4438,004
 4336,570
 4394,906
 4435,559
 4369,300
 4475,559
 4469,347
 4393,462
 4382,313
 4390,843
 4370,802
 4432,697
 4428,582
 4461,838
 4391,592
 4368,849
 4433,832
 4441,627
 4393,423
 4506,692
 4465,102
 4504,607
 4481,998
 4378,797
 4473,750
 4433,269
 4527,949
 4465,593
 4405,507
 4489,314
 4373,183
 4417,757
 4442,976
 4446,643
 4471,868
 4476,133
 4473,343
 4499,465
 4483,357
