 573,042
 560,295
 555,792
 530,836
 568,080
 508,267
 530,738
 555,995
 530,199
 553,502
 560,401
 528,315
 536,763
 506,512
 537,182
 556,047
 539,873
 520,802
 571,471
 552,862
 551,052
 565,687
 517,235
 522,392
 535,637
 547,540
 541,547
 527,107
 539,649
 580,955
 521,648
 548,724
 523,068
 521,262
 545,160
 517,667
 522,978
 532,221
 544,192
 533,032
 515,781
 549,024
 585,915
 515,822
 555,699
 527,928
 505,063
 547,048
 534,907
 512,407
 571,290
 532,475
 542,707
 530,629
 507,758
 517,895
 535,977
 531,123
 555,454
 525,072
 512,578
 538,776
 517,348
 513,688
 510,642
 552,682
 559,322
 551,827
 537,121
 529,823
 506,389
 536,695
 541,696
 549,641
 486,554
 552,034
 490,187
 530,320
 490,081
 553,940
 529,684
 538,817
 565,552
 523,081
 553,997
 539,837
 543,530
 497,187
 542,854
 519,819
 518,352
 514,470
 532,934
 526,512
 548,735
 509,263
 503,333
 513,088
 525,910
 488,688
 487,922
 524,816
 522,653
 563,516
 508,121
 519,042
 564,144
 545,866
 538,923
 529,161
 539,845
 514,933
 554,354
 534,992
 532,518
 511,618
 541,513
 516,475
 551,336
 532,574
 531,082
 543,360
 539,586
 542,463
 504,241
 544,028
 485,672
 534,522
 564,299
 504,336
 533,501
 531,599
 566,916
 535,112
 522,989
 526,625
 549,967
 544,460
 529,067
 540,266
 529,298
 537,035
 518,955
 546,880
 522,703
 493,561
 529,004
 524,884
 502,186
 521,794
 509,725
 529,250
 538,288
 521,110
 503,979
 527,771
 564,864
 521,462
 514,386
 551,974
 510,371
 534,099
 547,736
 532,879
 508,894
 534,492
 534,082
 504,239
 521,342
 522,522
 578,351
 551,081
 530,677
 516,422
 544,566
 533,283
 520,507
 548,261
 540,033
 551,817
 561,460
 515,475
 554,611
 501,856
 548,030
 518,896
 519,227
 521,340
 569,585
 533,025
 569,313
 526,713
 506,146
 572,421
 475,682
 548,314
 533,050
 510,452
 556,147
 562,932
 541,267
 544,421
 531,829
 553,532
 526,114
 552,102
 496,079
 518,688
 504,437
 535,759
 537,430
 546,121
 539,588
 509,312
 518,549
 539,427
 545,266
 581,442
 523,354
 523,482
 524,085
 536,952
 549,692
 551,793
 562,330
 550,319
 548,897
 512,520
 542,340
 541,175
 503,469
 541,659
 537,192
 517,131
 563,853
 549,130
 507,879
 528,908
 531,644
 517,182
 544,851
 535,772
 540,299
 506,065
 542,517
 555,367
 539,615
 526,017
 533,900
 530,380
 546,640
 513,010
 533,696
 522,911
 550,744
 528,474
 553,353
 533,244
 541,420
 545,432
 539,519
 529,573
 526,654
 534,298
 536,799
 568,330
 503,762
 518,073
 512,573
 524,155
 530,387
 542,527
 532,327
 567,244
 546,647
 540,330
 553,507
 515,321
 542,029
 525,907
 544,936
 539,843
 513,205
 553,116
 522,141
 561,483
 531,210
 518,321
 523,845
 555,792
 536,689
 548,331
 526,068
 532,024
 534,588
 535,882
 535,764
 576,344
 523,904
 525,010
 557,378
 547,509
 528,991
 531,579
 563,983
 546,311
 505,850
 519,154
 528,131
 531,715
 505,462
 538,443
 532,556
 553,842
 534,275
 564,516
 543,224
 531,742
 525,688
 535,518
 518,132
 517,639
 531,943
 536,295
 545,589
 554,956
 530,427
 558,191
 544,357
 516,232
 554,016
 522,751
 548,909
 548,222
 546,176
 546,684
 538,864
 547,146
 541,841
 554,800
 537,180
 516,187
 544,835
 587,734
 540,877
 531,026
 550,081
 552,741
 563,136
 546,834
 551,643
 574,941
 522,180
 547,609
 565,191
 540,228
 565,179
 524,536
 531,501
 561,940
 526,162
 543,128
 523,232
 546,068
 569,496
 558,062
 556,971
 532,066
 532,690
 537,481
 540,644
 561,058
 533,897
 550,452
 551,796
 555,775
 520,356
 574,070
 558,318
 554,392
 569,264
 539,246
 560,929
 558,607
 564,697
 568,008
 547,256
 529,825
 544,387
 523,104
 527,973
 566,577
 534,556
 562,338
 560,164
 505,553
 545,797
 577,725
 509,423
 553,301
 548,526
 549,489
 528,980
 509,545
 564,953
 529,341
 534,953
 563,293
 550,706
 568,227
 560,104
 556,558
 550,563
 553,619
 547,354
 535,812
 550,480
 549,740
 549,637
 559,242
 573,922
 589,756
 551,929
 576,142
 566,040
 559,180
 559,344
 562,719
 553,772
 512,117
 545,297
 553,962
 544,942
 566,897
 527,825
 569,865
 548,319
 588,726
 570,539
 543,831
 566,282
 558,133
 558,129
 573,802
 549,775
 528,356
 559,259
 608,871
 564,877
 557,500
 593,028
 553,718
 578,666
 558,984
 569,757
 540,891
 579,600
 543,065
 555,472
 579,328
 512,919
 566,015
 571,096
 553,444
 529,070
 552,030
 579,097
 532,545
 583,591
 567,249
 545,377
 585,984
 597,263
 552,530
 530,986
 527,683
 574,640
 581,206
 546,639
 580,216
 591,601
 575,151
 561,265
 568,537
 557,334
 529,468
 527,536
 542,981
 551,639
 556,746
 574,882
 571,141
 557,966
 568,629
 590,714
 573,407
 567,039
 576,612
 594,921
 556,045
 575,000
 548,706
 576,121
 553,161
 567,072
 570,490
 577,916
 584,306
 536,641
 559,496
 568,586
 565,300
 582,947
 608,309
 544,455
 538,244
 590,235
 533,666
 576,293
 572,121
 575,651
 555,390
 567,383
 612,106
 555,121
 540,725
 536,449
 582,875
 574,912
 525,339
 543,836
 532,971
 603,850
 537,286
 568,527
 576,634
 574,830
 597,046
 575,964
 567,537
 595,540
 559,843
 542,993
 543,539
 586,876
 583,833
 606,246
 573,667
 564,617
 568,822
 578,714
 565,654
 542,729
 550,567
 592,435
 577,965
 589,379
 566,932
 598,625
 563,235
 613,838
 588,120
 574,405
 599,445
 604,500
 586,230
 553,257
 532,186
 556,903
 564,665
 601,427
 568,103
 562,069
 572,071
 557,493
 552,527
 581,449
 560,515
 582,222
 592,051
 538,690
 545,595
 567,768
 593,286
 524,306
 557,733
 597,474
 591,535
 592,996
 609,737
 574,453
 595,691
 579,624
 604,080
 575,293
 576,856
 574,873
 583,925
 583,949
 590,841
 601,620
 572,705
 595,273
 576,055
 614,820
 610,349
 563,989
 582,299
 593,005
 618,681
 573,538
 578,096
 600,187
 589,793
 588,499
 610,510
 592,361
 591,030
 612,414
 574,103
 572,170
 582,488
 598,327
 582,666
 607,836
 594,486
 558,512
 576,330
 574,908
 605,958
 598,215
 593,088
 599,448
 575,348
 576,882
 588,208
 577,209
 579,782
 590,602
 606,272
 586,792
 569,186
 589,961
 604,154
 634,902
 578,777
 606,428
 581,965
 609,506
 586,778
 596,910
 613,689
 555,086
 600,390
 579,723
 619,898
 608,674
 579,007
 596,716
 627,727
 626,086
 576,454
 604,228
 593,738
 613,511
 573,391
 608,161
 604,649
 623,346
 601,737
 590,944
 597,239
 607,959
 604,269
 588,796
 580,958
 584,664
 617,440
 590,580
 593,396
 610,053
 632,134
 593,252
 579,821
 593,648
 649,997
 583,234
 582,856
 567,916
 627,635
 603,035
 604,559
 611,824
 582,053
 620,211
 632,513
 578,379
 607,233
 589,681
 619,234
 623,751
 577,264
 594,771
 596,565
 597,246
 608,085
 612,375
 610,516
 588,398
 568,821
 583,185
 593,821
 604,832
 573,767
 594,486
 621,375
 609,887
 624,346
 605,570
 607,095
 599,504
 629,239
 618,651
 603,448
 584,454
 592,221
 562,664
 604,396
 573,238
 617,985
 580,247
 620,776
 628,977
 578,905
 606,292
 568,931
 613,786
 625,674
 604,267
 592,698
 643,059
 631,828
 603,421
 593,509
 605,898
 598,891
 613,304
 588,924
 573,408
 621,510
 639,838
 579,059
 618,230
 635,320
 581,724
 623,669
 602,229
 600,048
 642,850
 574,714
 583,626
 646,626
 613,255
 626,314
 610,675
 632,574
 616,826
 605,564
 576,970
 578,330
 605,070
 628,001
 609,927
 632,466
 645,044
 604,959
 607,983
 616,750
 616,095
 632,022
 593,804
 596,203
 608,776
 600,294
 616,712
 631,457
 595,542
 625,185
 605,602
 633,284
 601,255
 631,061
 612,255
 614,773
 609,195
 627,758
 649,327
 614,237
 650,304
 603,518
 617,721
 610,047
 622,766
 654,616
 669,658
 595,507
 683,150
 614,492
 619,920
 645,744
 603,927
 637,095
 605,137
 629,739
 605,654
 558,694
 626,954
 621,525
 630,242
 629,771
 623,378
 630,531
 601,292
 617,461
 576,061
 633,876
 589,846
 639,326
 622,937
 667,181
 633,210
 659,354
 617,194
 635,882
 593,134
 599,421
 636,982
 607,365
 592,601
 639,413
 619,296
 642,430
 653,014
 599,550
 596,222
 633,093
 644,301
 646,297
 594,237
 625,967
 615,977
 595,612
 684,352
 636,722
 631,034
 645,655
 648,797
 647,073
 661,186
 632,010
 640,089
 610,442
 628,546
 667,572
 638,837
 649,614
 651,575
 649,576
 623,430
 656,456
 631,423
 629,121
 611,567
 631,366
 658,252
 625,769
 620,807
 677,894
 645,721
 621,578
 605,001
 658,469
 607,586
 636,803
 609,875
 631,437
 638,651
 639,481
 638,515
 620,726
 641,794
 626,707
 606,161
 641,755
 654,123
 637,001
 635,882
 644,439
 691,835
 631,699
 603,365
 669,698
 656,959
 647,476
 631,037
 661,017
 654,221
 619,129
 613,326
 657,224
 632,747
 613,245
 642,502
 642,353
 646,189
 628,817
 640,681
 655,160
 648,231
 630,961
 627,285
 615,207
 642,069
 601,645
 626,178
 627,740
 637,575
 658,437
 644,551
 636,399
 627,961
 642,008
 605,609
 622,778
 696,626
 653,457
 671,497
 686,791
 620,467
 629,774
 688,657
 662,165
 639,441
 625,909
 700,877
 640,541
 643,290
 657,873
 696,580
 659,600
 672,814
 665,240
 686,869
 645,229
 657,160
 650,485
 641,076
 653,659
 661,299
 636,111
 647,834
 672,103
 595,467
 635,978
 694,343
 649,991
 676,721
 644,828
 658,914
 695,253
 642,709
 626,360
 650,110
 625,769
 701,488
 655,534
 664,676
 653,428
 657,013
 645,689
 638,483
 660,882
 608,845
 611,192
 654,657
 625,645
 641,225
 629,587
 649,928
 668,967
 641,208
 625,027
 660,277
 614,778
 653,186
 669,871
 667,819
 721,790
 686,287
 677,290
 645,849
 666,133
 671,417
 649,523
 669,872
 656,592
 639,323
 642,859
 649,791
 660,596
 652,490
 679,007
 633,513
 669,363
 648,965
 659,066
 683,129
 700,829
 672,850
 686,435
 660,942
 625,303
 666,079
 676,459
 668,467
 673,847
 670,127
 664,431
 686,999
 680,845
 669,783
 639,814
 696,302
 681,049
 637,036
 698,757
 633,655
 667,737
 676,568
 672,385
 679,092
 667,959
 659,565
 688,819
 691,268
 691,789
 652,784
 682,934
 682,451
 698,450
 666,294
 656,793
 697,493
 675,441
 670,802
 707,705
 682,973
 688,326
 664,363
 695,108
 684,193
 664,064
 664,960
 650,291
 668,603
 656,682
 643,161
 698,813
 684,542
 688,999
 705,041
 700,190
 699,655
 657,148
 670,489
 695,919
 668,832
 689,084
 672,445
 675,460
 668,882
 683,077
 684,826
 655,091
 692,715
 675,273
 683,210
 714,042
 665,626
 710,820
 661,084
 670,440
 663,149
 658,303
 681,867
 724,585
 706,413
 664,111
 691,853
 681,917
 690,066
 676,215
 712,401
 699,396
 673,855
 657,841
 726,265
 703,321
 656,621
 715,807
 696,144
 668,665
 691,113
 708,102
 685,977
 706,265
 706,251
 710,710
 685,511
 702,352
 715,658
 697,726
 679,420
 663,273
 691,619
 733,619
 687,194
 686,049
 707,362
 687,796
 666,562
 687,308
 692,755
 724,488
 734,051
 698,495
 690,948
 714,806
 710,643
 736,951
 724,871
 681,763
 688,120
 693,222
 702,200
 690,379
 657,865
 695,020
 691,533
 715,220
 681,406
 701,658
 715,574
 722,098
 666,926
 731,843
 706,888
 691,161
 711,772
 729,934
 742,916
 695,461
 711,891
 710,698
 715,656
 651,818
 695,921
 733,713
 700,612
 718,845
 710,316
 720,434
 722,871
 747,200
 719,226
 700,554
 696,999
 704,321
 677,796
 661,141
 699,191
 710,327
 711,768
 653,877
 703,957
 685,429
 704,426
 731,106
 704,111
 727,631
 714,213
 659,479
 702,440
 688,349
 718,772
 715,722
 720,090
 708,034
 693,759
 711,684
 724,700
 653,235
 680,089
 692,868
 701,171
 703,328
 694,102
 745,937
 698,738
 717,964
 703,325
 708,106
 670,333
 676,590
 687,018
 669,959
 684,777
 709,448
 732,579
 683,624
 662,741
 703,092
 676,302
 693,249
 726,459
 692,454
 718,428
 721,736
 726,977
 725,169
 704,850
 695,510
 722,401
 694,062
 708,174
 705,218
 711,645
 691,627
 720,296
 732,776
 740,326
 686,583
 749,100
 705,337
 701,207
 695,533
 729,297
 738,446
 729,064
 716,869
 657,200
 734,847
 720,442
 763,211
 718,387
 668,891
 707,121
 729,643
 711,170
 712,092
 688,189
 704,265
 711,203
 700,704
 697,657
 712,111
 676,635
 730,401
 749,008
 715,088
 743,213
 742,729
 794,188
 707,805
 731,002
 735,099
 733,244
 733,100
 726,311
 728,810
 730,233
 742,154
 728,152
 726,813
 756,010
 712,206
 755,431
 715,991
 720,253
 758,065
 739,561
 732,364
 749,464
 714,147
 686,260
 726,008
 760,712
 724,899
 733,950
 717,204
 720,541
 731,659
 711,801
 727,154
 744,960
 700,113
 726,706
 726,615
 670,213
 750,146
 737,515
 728,032
 716,808
 693,598
 729,398
 708,419
 758,841
 708,504
 740,645
 769,544
 730,382
 727,132
 711,412
 722,314
 729,231
 737,251
 694,639
 754,454
 733,756
 700,455
 739,662
 731,915
 735,476
 750,116
 739,157
 727,370
 636,158
 733,356
 732,273
 756,543
 743,509
 695,236
 759,705
 734,543
 730,939
 741,421
 730,503
 758,559
 765,062
 725,701
 715,523
 750,280
 687,626
 727,176
 782,958
 708,997
 757,994
 735,420
 746,014
 727,310
 749,043
 757,536
 764,256
 741,084
 745,262
 782,976
 727,570
 741,500
 748,057
 757,780
 774,720
 738,200
 733,205
 740,789
 753,376
 704,191
 759,503
 771,829
 712,626
 757,630
 695,006
 708,046
 747,013
 758,920
 752,138
 762,766
 790,176
 751,018
 775,945
 751,065
 755,742
 724,751
 752,194
 773,960
 784,450
 758,256
 761,959
 780,071
 756,818
 761,727
 762,659
 777,554
 786,549
 732,509
 743,585
 744,313
 749,036
 794,073
 795,902
 726,142
 775,364
 775,671
 770,284
 746,594
 754,085
 761,563
 795,856
 766,598
 773,915
 746,091
 749,421
 789,430
 768,454
 762,570
 726,924
 729,167
 745,946
 768,274
 772,961
 782,679
 765,164
 789,858
 761,668
 789,316
 746,203
 694,412
 770,247
 750,385
 757,736
 818,847
 774,138
 819,368
 793,381
 780,451
 775,540
 790,265
 819,144
 775,933
 771,944
 774,871
 776,874
 759,227
 771,529
 790,805
 779,187
 800,973
 809,420
 779,430
 774,187
 754,144
 765,981
 775,833
 787,641
 783,991
 764,069
 767,072
 795,236
 763,636
 739,442
 779,260
 785,397
 791,036
 809,374
 770,414
 776,840
 784,166
 800,211
 765,325
 794,062
 746,893
 785,582
 753,849
 778,634
 797,842
 799,973
 793,896
 820,975
 756,162
 776,729
 804,010
 815,175
 782,329
 780,496
 770,782
 780,549
 843,086
 792,644
 757,739
 750,472
 801,224
 806,541
 738,472
 812,095
 812,216
 780,081
 781,596
 793,774
 807,727
 808,427
 787,756
 781,599
 810,546
 797,365
 809,667
 792,351
 813,917
 798,591
 810,803
 862,038
 816,555
 804,016
 770,597
 819,899
 821,847
 793,715
 811,619
 779,261
 803,899
 833,707
 826,174
 820,412
 802,348
 820,935
 826,119
 843,034
 801,899
 834,519
 842,437
 819,290
 859,179
 820,013
 831,768
 810,647
 814,337
 808,996
 810,286
 839,815
 836,478
 829,084
 833,027
 809,843
 801,726
 826,931
 826,355
 839,329
 842,579
 858,161
 829,389
 836,952
 852,084
 824,793
 803,778
 847,565
 850,905
 854,002
 843,670
 878,820
 852,630
 831,271
 885,051
 865,669
 852,166
 818,421
 879,603
 855,389
 849,965
 848,783
 870,387
 852,838
 842,678
 835,975
 841,567
 855,156
 882,947
 871,778
 880,585
 868,332
 817,578
 873,658
 864,954
 918,429
 858,464
 844,436
 837,175
 814,720
 885,733
 840,806
 896,310
 894,030
 875,034
 853,398
 899,417
 887,619
 880,763
 855,440
 860,810
 853,299
 853,362
 896,431
 890,871
 883,495
 859,519
 878,912
 850,460
 880,716
 905,991
 877,427
 895,113
 902,089
 895,428
 910,212
 885,712
 809,912
 898,932
 891,373
 899,556
 929,746
 892,118
 933,773
 901,475
 893,146
 887,954
 978,391
 924,443
 947,341
 890,257
 937,469
 912,421
 907,008
 904,969
 873,283
 916,440
 963,554
 914,829
 946,013
 953,833
 912,477
 906,205
 917,254
 930,931
 969,138
 902,111
 947,658
 961,614
 951,612
 927,235
 934,632
 951,456
 961,978
 925,197
 925,236
 910,184
 944,858
 951,781
 964,385
 958,360
 944,620
 948,305
 960,686
 988,939
 935,350
 995,041
 996,171
 970,660
 1016,519
 1013,153
 1025,957
 980,485
 997,149
 986,969
 992,766
 1000,442
 1010,893
 959,034
 980,919
 985,775
 1029,509
 1027,666
 918,526
 1012,884
 996,609
 995,696
 1001,020
 1035,495
 1066,773
 1061,093
 1035,102
 1054,542
 1018,559
 1072,900
 1014,430
 1083,083
 1037,524
 1075,216
 1045,133
 1043,375
 1044,785
 1033,586
 1029,174
 1048,586
 1046,502
 1052,944
 1034,820
 1072,438
 1100,000
 1010,524
 1055,611
 1083,073
 1082,225
 1082,587
 1065,692
 1096,647
 1061,703
 1114,876
 1080,045
 1084,874
 1114,450
 1103,056
 1094,064
 1103,504
 1076,372
 1131,201
 1116,249
 1107,481
 1132,277
 1105,608
 1152,041
 1171,021
 1212,932
 1116,469
 1129,496
 1161,379
 1091,389
 1162,892
 1172,055
 1139,128
 1154,622
 1186,003
 1189,285
 1182,513
 1194,292
 1183,502
 1145,962
 1187,977
 1215,906
 1182,418
 1208,062
 1223,692
 1249,993
 1234,349
 1223,383
 1223,364
 1272,322
 1219,821
 1278,629
 1227,048
 1206,252
 1278,948
 1296,686
 1286,776
 1275,244
 1299,968
 1289,658
 1276,871
 1269,826
 1263,087
 1268,720
 1323,820
 1293,259
 1323,676
 1317,665
 1327,180
 1326,155
 1346,195
 1322,422
 1368,679
 1332,972
 1356,159
 1359,391
 1365,204
 1365,179
 1374,956
 1399,618
 1345,781
 1344,947
 1347,814
 1399,325
 1391,841
 1419,451
 1354,157
 1383,486
 1428,738
 1414,056
 1472,843
 1391,943
 1492,761
 1444,090
 1484,120
 1466,093
 1433,886
 1471,888
 1520,659
 1512,592
 1484,075
 1518,678
 1502,631
 1490,563
 1542,219
 1576,035
 1560,822
 1515,625
 1594,327
 1615,214
 1622,514
 1569,553
 1578,217
 1562,019
 1595,519
 1645,346
 1642,334
 1567,038
 1616,646
 1577,529
 1653,656
 1667,074
 1620,769
 1717,288
 1712,901
 1677,723
 1687,770
 1701,092
 1683,867
 1655,836
 1710,092
 1723,575
 1752,627
 1746,785
 1735,092
 1753,531
 1778,178
 1789,713
 1772,435
 1828,060
 1780,028
 1842,227
 1809,891
 1828,116
 1853,447
 1851,366
 1833,948
 1918,319
 1867,452
 1881,313
 1938,618
 1917,746
 1877,893
 1871,148
 1918,225
 1908,295
 2004,322
 1939,256
 1968,606
 2016,971
 1989,864
 2016,715
 2007,112
 1972,298
 2031,935
 2006,701
 2013,505
 2071,548
 2107,553
 2092,111
 2112,251
 2113,605
 2110,723
 2172,795
 2095,532
 2165,783
 2176,265
 2165,135
 2186,537
 2180,364
 2255,179
 2236,232
 2212,716
 2160,414
 2212,920
 2290,833
 2309,228
 2296,145
 2250,165
 2269,169
 2314,451
 2314,791
 2292,634
 2352,153
 2364,017
 2339,562
 2392,356
 2384,970
 2412,441
 2431,190
 2477,335
 2435,963
 2443,177
 2464,419
 2493,402
 2471,292
 2451,855
 2484,203
 2573,188
 2582,908
 2603,818
 2567,729
 2532,904
 2585,114
 2612,512
 2659,681
 2686,240
 2656,441
 2607,306
 2674,719
 2684,240
 2696,757
 2709,037
 2705,325
 2743,460
 2776,573
 2709,610
 2768,099
 2709,025
 2771,329
 2812,094
 2799,193
 2796,033
 2830,437
 2832,467
 2908,550
 2869,776
 2868,117
 2955,912
 2881,663
 2892,867
 2889,587
 2939,606
 3001,058
 2989,871
 2975,702
 3031,033
 2955,877
 2991,445
 3028,212
 3103,812
 3126,264
 3012,772
 3073,373
 3121,997
 3094,705
 3112,717
 3137,870
 3144,452
 3134,643
 3204,567
 3195,976
 3279,544
 3262,083
 3249,164
 3220,286
 3329,054
 3242,077
 3320,437
 3316,856
 3354,123
 3313,517
 3295,426
 3374,487
 3284,137
 3383,381
 3358,916
 3369,308
 3472,989
 3390,207
 3367,106
 3448,456
 3487,449
 3467,005
 3446,084
 3501,177
 3506,009
 3552,631
 3579,670
 3510,226
 3586,852
 3616,557
 3592,958
 3610,044
 3621,322
 3582,325
 3600,765
 3541,517
 3613,502
 3699,995
 3682,154
 3665,432
 3586,176
 3732,319
 3748,687
 3733,453
 3763,636
 3761,997
 3729,681
 3738,199
 3800,525
 3852,064
 3806,543
 3839,988
 3817,471
 3811,909
 3817,336
 3853,204
 3864,163
 3954,889
 3887,196
 3856,933
 3935,641
 3962,021
 3910,321
 3907,571
 3968,406
 3964,243
 4050,726
 4056,454
 4054,964
 4001,026
 4033,194
 4064,240
 4067,154
 4085,232
 4100,815
 4060,327
 4106,408
 4116,711
 4119,071
 4148,824
 4212,152
 4244,842
 4216,780
 4226,435
 4206,071
 4196,344
 4242,115
 4230,041
 4233,771
 4241,693
 4306,914
 4289,799
 4269,898
 4217,168
 4280,052
 4264,009
 4343,545
 4282,600
 4363,965
 4441,199
 4330,892
 4197,997
 4404,126
 4432,947
 4469,248
 4435,865
 4525,172
 4438,873
 4377,687
 4471,808
 4461,985
 4533,855
 4547,643
 4527,525
 4503,928
 4467,103
 4525,393
 4524,061
 4602,011
 4561,819
 4563,500
 4667,355
 4617,278
 4578,229
 4679,896
 4706,308
 4587,393
 4641,468
 4682,372
 4627,599
 4657,900
 4659,440
 4687,475
 4662,132
 4754,304
 4708,118
 4718,703
 4739,661
 4691,731
 4780,797
 4816,901
 4798,442
 4802,219
 4850,563
 4836,997
 4817,677
 4866,575
 4934,279
 4787,624
 4860,616
 4898,861
 4920,869
 4882,087
 4903,394
 4956,494
 4868,361
 4866,351
 4897,671
 5025,063
 4998,511
 4927,576
 4968,076
 4970,183
 4990,205
 4995,100
 4971,954
 4957,575
 5055,835
 5109,770
 5044,859
 5054,459
 5084,586
 5099,152
 5143,742
 5039,785
 5167,534
 5127,031
 5186,399
 5193,100
 5173,136
 5184,083
 5097,934
 5182,046
 5184,077
 5184,030
 5197,592
 5202,687
 5209,179
 5234,012
 5281,283
 5226,498
 5256,965
 5179,082
 5248,550
 5239,992
 5280,990
 5264,000
 5254,191
 5320,150
 5316,450
 5327,724
 5320,439
 5370,778
 5255,098
 5353,044
 5346,788
 5367,878
 5382,946
 5424,168
 5404,710
 5322,068
 5412,808
 5295,110
 5354,722
 5364,074
 5431,397
 5390,284
 5378,703
 5388,415
 5413,306
 5408,254
 5506,635
 5441,236
 5437,084
 5494,678
 5434,032
 5396,407
 5473,811
 5510,956
 5500,661
 5511,169
 5475,648
 5499,061
 5437,685
 5443,175
 5532,575
 5545,119
 5532,463
 5492,903
 5573,516
 5539,374
 5524,041
 5583,355
 5555,342
 5609,393
 5558,579
 5555,046
 5574,615
 5532,263
 5557,783
 5544,109
 5591,647
 5613,823
 5657,377
 5649,600
 5580,218
 5622,051
 5546,220
 5662,061
 5571,512
 5651,699
 5627,948
 5662,230
 5701,064
 5699,445
 5654,121
 5637,694
 5608,485
 5545,529
 5525,423
 5664,435
 5594,899
 5564,440
 5630,760
 5615,414
 5702,827
 5637,012
 5629,599
 5643,154
 5632,567
 5675,767
 5683,053
 5644,629
 5669,933
 5745,939
 5674,907
 5722,635
 5696,181
 5787,471
 5714,226
 5673,450
 5714,313
 5745,841
 5752,937
 5773,813
 5700,085
 5724,244
 5767,190
 5690,829
 5791,800
 5770,236
 5706,883
 5797,244
 5750,315
 5754,531
 5735,242
 5797,929
 5646,675
 5774,701
 5799,715
 5712,319
 5756,766
 5802,658
 5725,987
 5801,895
 5755,808
 5769,007
 5764,870
 5819,565
 5889,347
 5772,153
 5781,899
 5856,254
 5839,479
 5862,125
 5877,096
 5883,265
 5854,837
 5865,903
 5848,932
 5855,831
 5872,555
 5792,086
 5892,836
 5911,729
