 277,824
 277,935
 279,904
 285,633
 243,764
 257,071
 274,434
 257,699
 276,977
 266,256
 272,673
 248,013
 275,227
 243,816
 235,882
 283,663
 244,456
 262,045
 250,035
 269,423
 277,791
 256,697
 261,555
 299,790
 254,342
 272,352
 237,058
 265,008
 252,989
 240,374
 301,752
 256,136
 252,900
 259,571
 254,603
 253,873
 243,185
 245,630
 270,678
 264,434
 231,785
 245,266
 258,392
 241,137
 227,756
 245,413
 250,890
 265,176
 259,854
 278,862
 269,685
 264,212
 252,549
 283,541
 237,538
 250,465
 245,075
 229,101
 249,837
 239,793
 249,437
 286,597
 282,983
 221,042
 263,518
 266,208
 276,141
 256,369
 221,024
 251,577
 248,984
 251,602
 235,505
 250,011
 244,257
 279,283
 236,905
 247,871
 246,791
 245,258
 262,057
 242,482
 248,340
 251,302
 236,240
 238,459
 216,021
 233,426
 268,678
 282,144
 267,953
 265,031
 236,705
 216,158
 228,320
 232,307
 257,602
 232,168
 253,323
 230,322
 252,780
 270,290
 267,892
 225,082
 264,431
 232,411
 246,678
 241,200
 283,397
 231,949
 225,354
 275,313
 266,934
 294,938
 243,641
 222,962
 218,643
 242,122
 272,246
 224,212
 230,484
 263,196
 251,048
 275,888
 249,029
 256,637
 247,127
 244,518
 264,699
 254,996
 245,225
 236,253
 219,467
 215,722
 249,374
 207,497
 225,145
 221,263
 240,546
 258,973
 231,224
 234,079
 239,071
 250,191
 200,754
 221,149
 210,553
 241,166
 228,080
 259,113
 253,689
 256,418
 275,852
 265,766
 223,324
 244,145
 257,287
 238,929
 266,335
 203,829
 246,957
 209,126
 275,067
 189,954
 250,756
 260,666
 229,956
 226,669
 258,667
 242,976
 238,886
 252,459
 264,828
 269,714
 277,372
 227,513
 202,884
 235,115
 209,538
 216,237
 219,133
 235,329
 261,675
 238,146
 251,971
 255,797
 243,464
 241,643
 217,283
 244,662
 241,510
 221,653
 247,812
 272,091
 239,016
 260,262
 260,755
 238,228
 256,823
 255,209
 253,371
 230,195
 268,653
 233,989
 243,844
 248,390
 242,013
 275,572
 263,267
 243,494
 263,746
 233,366
 246,336
 191,644
 266,911
 237,780
 242,819
 224,833
 227,367
 256,802
 277,300
 246,629
 227,845
 258,603
 268,398
 266,529
 256,784
 214,895
 258,127
 260,804
 247,177
 272,110
 238,581
 261,447
 277,743
 258,659
 296,586
 251,255
 229,323
 262,011
 188,209
 249,646
 261,142
 244,825
 260,755
 220,300
 294,482
 232,372
 247,633
 252,133
 244,649
 240,327
 247,655
 229,304
 232,256
 249,379
 248,865
 215,504
 232,182
 202,452
 221,246
 300,833
 253,970
 275,401
 245,438
 261,405
 254,362
 258,217
 254,847
 229,368
 264,753
 245,643
 234,664
 270,649
 237,664
 224,211
 228,284
 250,910
 246,715
 221,193
 254,261
 245,546
 209,211
 242,254
 240,621
 241,178
 253,829
 259,495
 252,553
 231,972
 269,517
 279,636
 252,143
 245,917
 261,992
 238,538
 260,260
 253,117
 238,577
 255,372
 264,910
 269,400
 267,519
 223,107
 251,763
 242,940
 252,865
 224,351
 258,023
 257,202
 245,503
 268,569
 233,493
 250,534
 224,281
 226,306
 247,829
 232,116
 269,976
 243,454
 261,086
 251,219
 214,698
 297,753
 257,560
 223,962
 233,707
 257,832
 241,843
 239,975
 268,255
 249,708
 236,091
 238,767
 258,490
 271,050
 253,040
 239,832
 275,459
 250,012
 250,665
 227,384
 234,092
 257,469
 253,361
 259,656
 279,189
 224,538
 222,404
 259,944
 293,441
 277,680
 234,762
 213,659
 262,503
 257,623
 252,941
 245,782
 253,002
 269,646
 266,190
 268,305
 245,921
 267,207
 246,953
 227,019
 263,700
 225,524
 273,961
 231,892
 263,305
 257,926
 269,715
 262,526
 246,235
 233,401
 259,716
 253,301
 230,853
 267,576
 250,784
 262,761
 230,638
 247,385
 228,427
 270,058
 261,176
 241,275
 285,761
 255,479
 239,205
 208,328
 281,723
 242,604
 252,452
 258,542
 283,012
 281,461
 220,235
 257,952
 253,142
 265,043
 255,588
 271,743
 250,582
 261,633
 236,505
 246,917
 276,446
 235,111
 255,263
 265,127
 273,048
 228,756
 293,004
 283,596
 263,548
 265,394
 279,466
 259,702
 268,966
 280,317
 247,629
 259,564
 250,911
 278,934
 272,507
 263,789
 257,345
 258,573
 253,740
 267,428
 293,917
 276,213
 272,752
 263,757
 227,666
 250,432
 255,548
 271,043
 266,138
 207,977
 268,154
 286,976
 248,984
 222,410
 273,068
 260,378
 281,921
 181,112
 268,742
 253,883
 301,274
 275,547
 247,395
 273,108
 278,911
 296,119
 279,201
 282,530
 257,697
 289,299
 269,015
 269,640
 261,072
 277,777
 252,589
 277,707
 267,187
 270,374
 291,402
 287,819
 262,041
 304,738
 273,126
 248,948
 286,496
 301,442
 268,392
 321,750
 256,736
 282,119
 325,017
 276,132
 275,420
 256,905
 266,521
 271,480
 297,417
 283,326
 272,133
 255,356
 282,436
 329,317
 298,431
 279,858
 274,426
 281,264
 287,370
 272,876
 303,583
 221,743
 279,020
 270,884
 260,353
 285,575
 276,237
 288,099
 251,674
 270,614
 261,531
 253,908
 271,418
 264,460
 293,115
 309,813
 277,838
 301,515
 304,056
 293,183
 280,104
 281,443
 273,787
 291,822
 259,440
 300,663
 296,210
 282,490
 280,619
 276,149
 260,577
 289,236
 267,096
 302,476
 290,654
 282,107
 308,708
 270,288
 292,612
 276,787
 308,976
 269,823
 277,655
 293,509
 287,788
 281,407
 294,354
 272,702
 274,722
 277,157
 304,449
 306,775
 327,853
 269,800
 243,434
 332,917
 279,202
 308,137
 280,456
 319,471
 284,835
 262,513
 302,762
 249,743
 297,558
 275,637
 296,917
 295,224
 324,966
 302,241
 293,589
 268,817
 251,161
 319,159
 296,723
 273,092
 305,788
 291,374
 307,093
 291,320
 303,446
 298,718
 311,387
 286,089
 300,233
 298,087
 295,234
 299,404
 286,377
 289,107
 280,289
 326,944
 322,050
 290,836
 347,050
 288,449
 277,315
 276,816
 293,212
 328,357
 317,250
 336,367
 311,190
 309,223
 296,406
 259,924
 321,724
 298,736
 286,113
 342,009
 334,231
 322,514
 319,306
 294,412
 319,402
 308,322
 325,696
 329,509
 326,206
 321,462
 313,438
 309,291
 306,810
 330,386
 276,453
 341,443
 297,639
 303,178
 314,156
 286,698
 279,159
 326,785
 342,496
 311,162
 315,626
 329,364
 336,132
 324,329
 300,071
 343,095
 333,695
 294,025
 333,002
 288,806
 322,691
 306,918
 328,893
 306,804
 347,941
 345,107
 362,573
 343,630
 295,631
 327,867
 348,677
 374,625
 304,088
 329,945
 327,733
 302,321
 338,436
 321,945
 326,734
 315,845
 330,949
 392,307
 317,738
 355,090
 341,438
 339,157
 377,708
 341,693
 302,442
 332,548
 355,429
 369,549
 305,554
 333,741
 337,917
 328,835
 307,158
 328,042
 326,327
 368,768
 317,056
 361,670
 373,320
 313,662
 342,629
 354,638
 352,344
 375,136
 374,661
 369,312
 364,359
 377,676
 343,298
 380,829
 360,183
 375,996
 353,417
 399,327
 358,338
 342,325
 371,775
 379,302
 362,643
 344,960
 385,295
 368,251
 351,160
 348,997
 393,870
 341,206
 371,918
 366,420
 406,144
 364,106
 386,841
 346,014
 355,936
 356,018
 414,063
 390,315
 396,769
 367,637
 365,452
 375,517
 344,009
 403,486
 414,309
 423,964
 358,840
 382,491
 370,828
 363,919
 417,143
 399,552
 374,595
 387,696
 402,370
 385,454
 374,465
 440,456
 407,885
 385,282
 402,634
 400,110
 382,937
 413,950
 400,978
 417,005
 418,564
 409,606
 407,421
 405,321
 410,946
 426,497
 434,232
 425,558
 414,055
 446,679
 410,068
 450,742
 402,748
 390,620
 437,642
 452,358
 423,202
 393,526
 415,492
 422,167
 399,164
 394,474
 421,480
 434,277
 417,566
 449,357
 453,189
 436,431
 418,762
 440,929
 454,928
 472,277
 466,162
 454,592
 429,314
 497,273
 450,024
 433,559
 462,877
 467,066
 446,800
 459,011
 468,344
 483,951
 478,249
 449,419
 479,032
 507,864
 426,416
 470,272
 476,139
 477,780
 449,313
 480,846
 476,651
 479,848
 532,221
 510,054
 514,622
 509,488
 513,128
 520,980
 504,127
 472,993
 525,128
 492,354
 519,609
 547,336
 520,593
 552,051
 524,218
 548,550
 542,434
 554,810
 537,073
 529,914
 566,244
 537,555
 549,331
 535,950
 600,524
 587,022
 606,487
 596,487
 562,820
 575,968
 597,302
 558,042
 544,818
 555,189
 596,418
 601,196
 603,130
 608,499
 589,115
 588,814
 588,153
 614,542
 627,126
 582,193
 659,732
 630,670
 611,248
 625,330
 608,363
 617,501
 610,938
 632,536
 627,839
 650,238
 640,946
 690,404
 652,154
 625,196
 690,346
 666,915
 687,921
 671,595
 661,598
 713,951
 691,494
 728,413
 687,174
 700,288
 672,598
 733,149
 715,837
 715,684
 691,505
 746,671
 731,257
 741,507
 742,035
 745,429
 745,792
 779,303
 748,927
 741,338
 729,545
 747,848
 729,837
 794,092
 748,040
 775,947
 747,662
 790,921
 812,487
 767,314
 775,006
 768,055
 800,688
 759,915
 837,108
 815,578
 865,436
 785,271
 780,983
 839,124
 831,415
 858,577
 843,334
 872,465
 801,262
 886,172
 841,478
 836,172
 814,795
 866,543
 908,448
 874,327
 852,161
 863,373
 897,828
 857,301
 891,242
 919,314
 843,309
 885,633
 937,894
 898,017
 895,946
 915,071
 926,120
 930,450
 909,465
 873,626
 934,727
 914,342
 941,729
 930,068
 925,672
 989,389
 931,381
 942,242
 929,200
 948,839
 992,897
 946,278
 963,699
 1012,521
 967,495
 994,662
 978,209
 962,852
 976,058
 990,962
 952,773
 1023,894
 992,777
 969,397
 1016,488
 985,911
 1023,764
 1036,258
 1072,723
 986,644
 1052,555
 973,355
 1012,907
 1012,831
 1028,946
 1063,461
 1056,129
 1076,922
 1047,731
 1055,771
 983,327
 986,570
 1113,939
 1081,692
 1052,765
 1055,497
 1041,876
 1054,733
 1079,482
 1058,724
 1075,322
 1075,170
 1122,285
 1100,998
 1067,975
 1055,524
 1110,069
 1073,363
 1060,908
 1100,848
 1145,687
 1086,845
 1114,613
 1134,426
 1100,713
 1088,447
 1097,453
 1134,251
 1109,930
 1159,047
 1053,466
 1099,985
 1109,470
 1144,854
 1152,196
 1124,946
 1126,743
 1159,806
 1098,797
 1155,903
 1175,011
 1152,035
 1158,122
 1149,032
 1104,380
 1091,220
 1138,223
 1186,427
 1164,203
 1133,081
 1139,753
 1165,310
 1162,354
 1159,557
 1120,250
 1165,411
 1157,352
 1119,048
 1181,674
 1155,662
 1159,783
 1197,842
 1178,359
 1155,997
 1171,147
 1159,855
 1124,898
 1197,276
 1182,764
 1136,966
 1152,354
 1132,371
 1161,185
 1142,171
 1160,947
 1186,055
 1172,507
 1194,508
 1155,272
 1147,929
 1127,557
 1192,626
 1158,027
 1216,462
 1190,281
 1177,670
 1196,659
 1171,195
 1170,551
 1163,584
 1144,558
 1163,130
 1151,588
 1184,822
 1152,156
 1167,213
 1208,350
 1119,457
 1208,064
 1166,080
 1206,730
 1174,820
 1160,025
 1210,004
 1140,534
 1131,470
 1200,376
 1167,521
 1188,427
 1172,653
 1157,432
 1151,461
 1203,061
 1170,269
 1159,662
 1113,081
 1211,994
 1186,214
 1149,142
 1141,826
 1142,931
 1206,076
 1123,066
 1154,235
 1202,413
 1149,056
 1163,049
 1187,513
 1135,638
 1155,377
 1185,219
 1153,346
 1144,351
 1111,131
 1149,220
 1160,362
 1157,560
 1139,079
 1176,147
 1165,835
 1147,004
 1183,687
 1193,751
 1185,867
 1121,370
 1154,730
 1148,740
 1146,840
 1129,066
 1155,002
 1145,556
 1158,692
 1174,198
 1155,936
 1142,029
 1142,823
 1191,618
 1143,970
 1120,176
 1156,019
 1105,310
 1104,287
 1194,480
 1122,237
 1094,508
 1098,626
 1159,410
 1124,624
 1087,172
 1076,597
 1145,005
 1124,354
 1120,931
 1124,305
 1123,097
 1130,464
 1105,609
 1155,784
 1083,965
 1100,996
 1099,414
 1163,643
 1109,570
 1151,703
 1215,587
 1192,467
 1120,846
 1137,140
 1100,475
 1134,426
 1123,220
 1108,984
 1113,028
 1133,182
 1124,713
 1110,461
 1091,906
 1095,824
 1110,635
 1067,211
 1133,005
 1089,098
 1136,345
 1128,914
 1082,865
 1100,715
 1111,025
 1096,100
 1112,965
 1091,430
 1059,284
 1088,416
 1105,313
 1089,123
 1087,738
 1084,207
 1098,196
 1053,070
 1084,792
 1120,609
 1099,026
 1109,373
 1121,375
 1051,943
 1126,658
 1058,502
 1070,921
 1081,437
 1047,725
 1065,260
 1074,317
 1041,448
 1107,300
 1050,561
 1087,019
 1081,940
 1080,241
 1016,827
 1094,861
 1044,358
 1071,917
 1051,190
 1028,131
 1090,287
 1069,255
 1039,713
 1045,683
 1024,659
 1069,809
 1046,265
 1045,795
 981,077
 1042,080
 1039,936
 1022,342
 1044,653
 1038,957
 1023,975
 1041,140
 1004,156
 1036,193
 1060,878
 1099,766
 1030,362
 1063,128
 1072,372
 1026,148
 1011,850
 1025,686
 1029,314
 1004,832
 1072,224
 1023,729
 1044,182
 1022,394
 1064,399
 989,074
 1042,433
 1022,333
 1046,502
 1032,486
 1050,211
 1003,569
 997,978
 997,231
 965,651
 951,372
 999,902
 1007,145
 1007,628
 990,395
 963,651
 990,854
 956,030
 1019,687
 978,212
 989,187
 1007,859
 1023,585
 988,304
 1000,723
 1016,347
 1030,459
 988,455
 1020,277
 953,291
 986,057
 1011,916
 989,702
 955,347
 988,919
 957,717
 1025,676
 1001,707
 994,784
 991,918
 984,175
 970,341
 964,740
 982,858
 960,807
 967,531
 934,722
 947,758
 991,723
 963,728
 979,934
 976,760
 958,592
 961,014
 960,306
 955,269
 951,675
 958,757
 948,402
 936,360
 925,475
 936,885
 979,209
 939,950
 1016,531
 916,495
 892,997
 957,169
 925,277
 975,377
 941,281
 935,861
 959,676
 1001,360
 932,472
 944,240
 973,165
 926,357
 936,267
 956,357
 912,286
 906,134
 961,357
 968,360
 928,389
 944,955
 899,591
 881,996
 939,364
 920,208
 925,709
 915,244
 875,436
 909,492
 889,360
 955,504
 914,600
 901,702
 871,225
 927,386
 895,833
 900,945
 863,192
 931,806
 937,785
 884,538
 909,142
 902,909
 904,725
 893,163
 941,689
 903,140
 901,934
 882,846
 881,872
 909,431
 863,101
 884,227
 910,701
 906,072
 837,861
 879,653
 927,871
 910,294
 876,172
 893,269
 870,296
 848,678
 774,669
 870,502
 873,788
 886,589
 838,875
 880,169
 884,290
 891,350
 832,859
 829,961
 887,310
 867,579
 871,078
 893,977
 880,249
 791,853
 822,587
 837,835
 862,214
 850,239
 845,715
 867,105
 876,333
 872,102
 839,768
 883,759
 851,157
 889,971
 864,932
 879,162
 839,594
 846,424
 842,604
 856,423
 852,883
 835,479
 822,564
 880,119
 813,790
 821,403
 846,678
 852,996
 816,731
 812,582
 781,361
 812,151
 842,107
 835,719
 867,985
 839,291
 886,635
 811,432
 856,839
 850,255
 814,244
 868,723
 831,177
 829,186
 811,823
 823,585
 837,938
 806,079
 836,620
 836,068
 826,350
 835,238
 786,616
 845,079
 817,652
 792,439
 803,170
 796,870
 819,998
 796,114
 795,091
 854,108
 799,023
 822,573
 800,026
 800,405
 802,203
 795,609
 799,923
 790,668
 764,779
 832,914
 799,923
 799,227
 785,154
 800,504
 782,604
 781,721
 756,097
 792,303
 802,095
 787,466
 787,949
 798,940
 767,295
 773,667
 786,971
 772,570
 751,522
 765,393
 831,549
 826,535
 793,175
 831,035
 764,411
 794,701
 730,463
 777,365
 774,468
 782,310
 785,951
 774,312
 752,208
 787,868
 792,088
 820,155
 763,612
 765,297
 768,792
 783,701
 758,948
 737,943
 729,817
 791,157
 757,309
 769,870
 765,538
 777,356
 763,266
 749,835
 707,639
 734,851
 769,026
 740,443
 750,146
 810,173
 754,130
 697,125
 753,715
 715,830
 769,264
 732,889
 714,803
 728,823
 771,914
 730,337
 742,671
 737,933
 729,282
 757,382
 756,532
 700,475
 720,488
 735,623
 724,090
 710,988
 772,504
 721,761
 747,535
 731,112
 727,145
 706,044
 770,655
 745,108
 712,700
 700,016
 727,759
 710,855
 751,422
 670,131
 726,506
 756,273
 701,312
 711,156
 743,265
 711,037
 682,877
 707,650
 717,653
 724,325
 683,114
 727,792
 734,223
 731,801
 722,238
 704,916
 743,556
 728,873
 691,232
 689,434
 693,776
 717,491
 687,472
 728,700
 697,283
 652,871
 660,096
 713,616
 674,085
 698,409
 696,107
 699,124
 721,421
 689,612
 718,950
 691,296
 713,725
 711,207
 707,909
 672,803
 739,459
 692,019
 711,217
 709,548
 703,408
 682,628
 682,099
 683,364
 686,012
 692,407
 699,522
 672,500
 722,294
 690,409
 712,620
 697,373
 732,523
 645,166
 697,808
 706,805
 726,472
 667,639
 675,127
 690,434
 695,165
 686,465
 698,935
 683,949
 698,895
 691,739
 671,656
 740,872
 682,099
 677,394
 691,893
 709,439
 701,555
 673,738
 705,788
 655,852
 716,426
 693,598
 668,101
 682,686
 582,407
 718,682
 669,113
 674,373
 635,229
 694,876
 647,845
 721,717
 705,823
 674,664
 687,571
 662,630
 658,396
 652,997
 668,487
 662,381
 672,208
 675,266
 633,764
 649,277
 641,303
 658,659
 693,446
 643,139
 626,085
 664,753
 637,485
 655,583
 629,482
 683,276
 645,952
 697,280
 684,599
 681,650
 666,235
 674,897
 681,313
 625,330
 684,091
 648,166
 664,783
 643,198
 695,599
 686,662
 632,642
 677,297
 658,173
 654,089
 683,454
 690,435
 695,950
 694,486
 619,270
 645,766
 641,796
 664,757
 675,931
 676,897
 666,193
 646,016
 638,197
 654,235
 678,289
 666,987
 656,210
 640,728
 635,033
 638,003
 656,566
 661,578
 675,274
 670,614
 663,974
 657,556
 629,795
 648,491
 660,712
 673,708
 721,260
 675,541
 667,060
 676,801
 653,287
 659,971
 659,431
 691,304
 648,496
 665,456
 651,058
 657,635
 630,095
 631,401
 665,031
 671,381
 588,455
 611,816
 679,099
 655,795
 627,532
 644,530
 688,096
 687,604
 676,905
 631,355
 624,864
 681,935
 663,879
 664,812
 629,901
 647,387
 618,670
 662,787
 693,688
 643,440
 636,025
 664,994
 633,418
 640,134
 649,589
 640,513
 671,352
 619,832
 660,550
 675,451
 633,370
 687,799
 657,523
 656,530
 688,760
 678,582
 658,770
 631,377
 644,842
 669,493
 612,987
 682,775
 646,904
 616,537
 675,859
 649,888
 634,270
 629,719
 670,418
 620,859
 675,057
 667,068
 622,751
 670,199
 599,936
 641,675
 642,646
 635,659
 641,050
 634,748
 629,292
 646,003
 657,236
 667,199
 622,560
 670,309
 628,060
 653,827
 662,268
 610,450
 681,261
 652,238
 662,844
 660,913
 639,420
 637,709
 698,429
 626,914
 641,071
 657,788
 663,238
 636,671
 612,031
 664,336
 633,272
 630,315
 647,028
 694,902
 589,670
 673,169
 687,664
 660,463
 658,821
 659,052
 637,820
 628,096
 661,394
 645,938
 679,863
 697,042
 657,676
 643,282
 659,641
 630,370
 643,290
 635,874
 618,656
 672,314
 609,137
 683,573
 674,045
 647,800
 687,778
 678,144
 659,093
 688,662
 600,935
 628,299
 695,954
 680,005
 658,156
 658,989
 628,724
 643,908
 676,256
 667,945
 678,245
 633,800
 648,218
 680,487
 659,144
 664,684
 683,657
 675,252
 642,890
 661,659
 669,865
 670,883
 647,585
 656,509
 647,900
 696,224
 665,984
 633,945
 672,926
 656,483
 654,337
 654,179
 646,660
 649,646
 643,686
 707,254
 636,199
 623,343
 689,793
 680,970
 652,947
 669,165
 598,606
 656,272
 676,076
 661,948
 666,929
 656,751
 654,213
 619,288
 657,184
 670,997
 653,995
 664,035
 679,157
 709,526
 619,953
 642,815
 668,418
 660,187
 689,012
 678,650
 659,617
 716,798
 632,321
 653,255
 660,552
 627,369
 650,339
 657,092
 659,094
 661,233
 684,309
 648,919
 656,452
 671,449
 683,071
 682,484
 655,574
 653,322
 666,691
 659,167
 655,157
 694,766
 677,363
 685,388
 674,531
 671,356
 656,991
 679,651
 702,210
 700,812
 667,898
 649,407
 684,721
 655,057
 692,491
 660,710
 670,157
 663,830
 664,989
 656,212
 643,641
 648,133
 644,431
 705,963
 640,960
 655,596
 660,966
 739,605
 638,978
 677,321
 687,640
 697,509
 644,542
 677,261
 663,188
 678,718
 691,715
 678,765
 726,507
 683,217
 646,134
 678,174
 673,460
 731,968
 683,874
 707,101
 677,849
 700,750
 667,938
 635,162
 692,890
 735,394
 682,218
 707,824
 697,774
 691,129
 687,624
 674,594
 663,059
 706,594
 718,059
 663,292
 673,565
 705,516
 746,182
 666,587
 679,447
 645,049
 706,485
 666,392
 680,058
 683,616
 736,621
 675,080
 671,468
 682,186
 659,425
 667,305
 724,163
 646,170
 654,615
 664,736
 658,743
 663,102
 684,978
 668,076
 707,966
 671,940
 684,376
 697,765
 668,017
 679,400
 689,024
 660,713
 680,778
 699,063
 729,069
 722,099
 690,232
 687,432
 702,323
 674,779
 702,206
 693,306
 675,025
 730,374
 659,061
 695,215
 673,073
 694,863
 704,456
 646,398
 692,753
 690,212
 678,398
 722,913
 682,414
 662,101
 699,726
 647,727
 673,278
 693,840
 669,589
 688,029
 694,317
 684,382
 679,671
 668,930
 692,895
 687,640
 659,293
 717,441
 685,822
 663,850
 663,030
 677,135
 694,391
 704,016
 728,521
 695,015
 712,076
 684,916
 686,454
 669,763
 666,583
 679,999
 692,901
 657,430
 687,514
 723,897
 657,708
 674,820
 662,513
 736,729
 686,417
 703,268
 702,169
 691,942
 675,414
 719,324
 718,421
 687,475
 705,553
 711,032
 718,057
 668,838
 684,330
 708,808
 703,335
 726,522
 680,296
 671,076
 721,144
 671,016
 676,581
 675,112
 695,805
 710,186
 684,247
 705,504
 687,843
 743,035
 678,290
 668,539
 687,721
 691,072
 700,851
 646,775
 680,864
 669,408
 588,942
 662,087
 722,038
 678,057
 715,398
 690,836
 651,505
 689,442
 719,392
 675,163
 716,177
 696,651
 674,620
 663,858
 707,588
 697,611
 688,087
 715,247
 681,881
 671,821
 722,973
 671,804
 676,445
 680,628
 732,435
 689,433
 683,979
 718,329
 704,244
 661,909
 674,099
 681,927
 698,090
 712,437
 689,462
 706,874
 708,171
 718,404
 714,081
 698,849
 716,162
 701,370
 753,264
 729,594
 710,275
 709,748
 787,009
 749,308
 706,246
 755,960
 728,543
 719,252
 755,305
 779,460
 713,992
 756,491
 757,501
 755,459
 717,438
 760,099
 774,657
 753,554
 765,657
 754,168
 773,074
 767,706
 762,747
 746,505
 775,255
 771,202
 731,151
 782,307
 793,037
 822,064
 744,739
 746,562
 765,243
 788,874
 773,552
 791,053
 740,130
 777,547
 765,924
 812,845
 817,943
 789,450
 771,366
 741,039
 789,949
 757,282
 802,768
 748,096
 753,120
 776,511
 791,022
 805,707
 779,787
 731,058
 737,189
 734,809
 779,134
 757,383
 785,882
 748,387
 804,936
 788,343
 760,540
 793,570
 753,905
 756,460
 773,471
 711,206
 783,926
 783,994
 816,636
 808,565
 788,519
 817,072
 775,063
 745,707
 778,006
 771,043
 751,599
 769,599
 772,304
 750,244
 793,241
 767,581
 746,364
 763,972
 722,716
 731,110
 758,481
 747,314
 735,407
 746,585
 773,797
 741,610
 753,409
 743,024
 750,902
 726,658
 731,686
 746,961
 758,406
 750,777
 786,731
 755,301
 782,733
 773,974
 748,057
 753,030
 754,804
 740,747
 735,535
 728,763
 713,280
 727,813
 733,929
 766,329
 742,306
 755,015
 767,908
 711,949
 726,427
 731,572
 717,928
 729,519
 717,059
 753,398
 728,098
 689,720
 748,667
 731,137
 744,003
 743,724
 772,902
 730,205
 746,925
 709,024
 743,343
 750,794
 726,128
 691,814
 716,629
 733,228
 756,745
 724,608
 720,449
 705,341
 760,677
 740,322
 752,060
 712,588
 716,139
 689,234
 732,999
 726,543
 703,269
 717,204
 677,608
 739,024
 728,413
 745,190
 727,539
 704,483
 721,165
 706,104
 732,757
 708,985
 730,767
 743,345
 734,668
 735,483
 715,883
 683,207
 720,029
 722,842
 705,789
 727,040
 701,560
 706,829
 706,985
 719,254
 713,745
 736,844
 696,128
 766,176
 762,859
 723,063
 761,360
 705,740
 768,807
 721,071
 739,502
 652,082
 728,303
 726,302
 716,883
 690,392
 723,862
 702,589
 739,197
 730,390
 756,065
 755,441
 723,924
 717,445
 754,855
 676,625
 704,130
 716,067
 704,728
 708,607
 710,248
 722,006
 694,976
 721,629
 744,184
 742,272
 741,439
 745,043
 727,738
 695,492
 739,956
 692,583
 724,569
 741,811
 747,490
 724,660
 738,510
 716,578
 726,847
 735,029
 723,750
 717,538
 724,652
 784,578
 711,690
 719,829
 729,468
 759,711
 709,649
 740,438
 724,823
 696,674
 750,692
 756,691
 750,403
 726,162
 693,413
 715,590
 762,968
 741,071
 755,669
 718,698
 729,001
 736,252
