 600,755
 594,909
 594,467
 585,452
 594,536
 598,677
 637,193
 593,555
 616,439
 596,302
 576,691
 593,742
 582,259
 598,524
 602,129
 579,210
 582,951
 618,040
 614,696
 611,780
 626,055
 606,723
 592,353
 673,835
 565,494
 592,570
 594,271
 611,813
 584,289
 595,505
 579,892
 615,415
 610,379
 610,980
 592,409
 575,238
 597,866
 594,282
 620,864
 593,908
 592,267
 617,911
 602,984
 603,755
 625,773
 593,244
 615,415
 593,983
 585,066
 578,734
 603,253
 579,061
 618,986
 603,143
 600,869
 608,715
 621,708
 579,578
 600,768
 586,497
 631,689
 564,977
 622,775
 598,190
 582,064
 596,531
 566,335
 574,640
 568,638
 601,405
 617,965
 594,414
 586,711
 629,861
 572,398
 609,796
 599,625
 592,349
 588,249
 554,334
 629,092
 594,945
 572,322
 583,362
 601,604
 604,970
 604,932
 566,963
 610,306
 596,689
 572,778
 569,603
 597,748
 592,508
 573,665
 591,868
 606,902
 608,628
 618,324
 590,364
 561,254
 560,422
 553,402
 589,309
 591,093
 561,968
 593,988
 555,895
 570,077
 578,056
 599,442
 586,631
 604,863
 558,486
 601,235
 594,095
 584,912
 608,832
 550,822
 570,725
 577,962
 611,711
 604,352
 586,635
 547,841
 608,535
 587,730
 604,703
 581,504
 626,939
 575,471
 615,698
 581,414
 570,450
 606,178
 585,188
 601,524
 601,999
 645,444
 597,196
 621,235
 609,302
 575,241
 608,761
 571,225
 580,401
 604,331
 582,719
 612,066
 599,988
 603,058
 592,715
 594,413
 554,607
 601,056
 556,747
 580,299
 597,758
 636,952
 567,209
 557,336
 609,207
 575,979
 608,625
 600,473
 618,569
 590,221
 598,954
 621,705
 598,247
 617,626
 603,643
 573,200
 592,852
 575,004
 603,638
 624,985
 583,054
 624,807
 606,640
 585,945
 567,690
 567,833
 564,362
 588,183
 600,373
 606,279
 587,379
 581,540
 599,421
 593,791
 602,652
 589,895
 586,816
 569,054
 563,235
 564,927
 577,518
 579,451
 604,749
 614,344
 606,150
 607,562
 623,690
 581,248
 600,158
 609,477
 619,791
 607,875
 626,469
 571,566
 563,774
 572,370
 578,735
 597,757
 625,144
 593,614
 602,615
 640,621
 628,752
 601,726
 609,564
 619,748
 589,135
 597,613
 565,230
 610,506
 587,304
 608,968
 597,098
 596,171
 625,748
 614,138
 633,207
 609,622
 633,655
 592,650
 645,988
 609,067
 619,243
 617,457
 586,950
 618,024
 625,919
 617,693
 592,245
 597,380
 603,524
 590,990
 616,956
 634,505
 621,433
 633,950
 601,743
 626,071
 604,130
 581,642
 631,311
 624,740
 627,087
 622,217
 634,707
 607,810
 583,974
 631,661
 626,833
 601,835
 636,824
 625,158
 629,744
 591,533
 645,786
 599,696
 630,181
 642,433
 632,918
 654,576
 586,745
 621,239
 608,625
 588,717
 655,975
 614,528
 653,504
 623,106
 655,632
 642,495
 643,585
 636,945
 651,064
 585,181
 632,965
 636,270
 627,325
 649,263
 628,195
 656,228
 609,957
 659,078
 630,810
 640,802
 625,284
 638,893
 617,265
 594,276
 629,421
 622,354
 635,687
 616,593
 623,454
 629,141
 648,654
 612,441
 675,104
 643,503
 666,023
 607,916
 645,906
 659,738
 623,336
 652,988
 635,516
 631,636
 656,699
 646,925
 645,214
 650,652
 618,118
 628,396
 624,719
 659,153
 618,489
 620,656
 612,739
 621,756
 647,435
 640,698
 643,906
 638,057
 618,295
 656,932
 676,609
 659,492
 625,959
 667,156
 627,865
 641,394
 688,865
 639,373
 617,119
 654,510
 646,985
 692,344
 630,182
 636,447
 643,463
 647,380
 616,408
 688,036
 651,990
 596,054
 680,560
 635,654
 640,407
 646,376
 653,589
 640,433
 651,753
 625,170
 667,460
 653,143
 652,561
 677,206
 682,984
 670,371
 661,894
 675,462
 664,362
 611,782
 666,439
 663,589
 684,363
 624,872
 682,161
 668,297
 667,749
 693,157
 677,491
 653,044
 662,823
 665,387
 665,316
 674,209
 690,759
 672,452
 626,318
 697,734
 664,928
 665,798
 686,407
 676,214
 686,394
 669,144
 622,646
 632,169
 719,312
 676,128
 647,669
 670,181
 680,272
 680,639
 711,699
 702,149
 661,175
 680,516
 661,948
 688,799
 663,184
 694,144
 644,975
 715,983
 694,766
 647,573
 703,189
 665,872
 663,688
 678,261
 668,023
 698,277
 705,508
 689,809
 714,620
 664,475
 681,222
 671,821
 693,791
 717,677
 662,278
 686,283
 720,172
 709,359
 670,017
 686,342
 693,916
 703,765
 720,504
 700,192
 714,752
 675,644
 711,176
 692,440
 718,267
 687,513
 707,491
 699,984
 724,960
 689,183
 705,057
 705,641
 709,635
 725,417
 730,913
 723,268
 725,124
 715,098
 716,886
 718,411
 695,134
 711,118
 720,299
 702,802
 704,869
 692,934
 738,729
 717,789
 721,236
 750,034
 732,578
 700,739
 742,108
 739,187
 737,582
 728,572
 754,832
 727,068
 697,047
 743,696
 743,251
 737,991
 740,651
 764,418
 702,161
 734,759
 749,757
 782,217
 764,381
 765,614
 727,801
 762,452
 719,806
 781,768
 730,045
 736,203
 793,488
 768,340
 779,034
 731,589
 782,657
 782,942
 774,530
 806,494
 797,683
 807,163
 763,551
 795,397
 773,326
 764,523
 779,811
 788,405
 762,101
 782,855
 779,272
 805,923
 772,707
 777,141
 790,099
 817,271
 832,217
 822,924
 815,934
 817,549
 812,075
 824,663
 834,759
 842,786
 801,879
 760,978
 806,624
 836,657
 842,227
 786,797
 823,268
 863,455
 887,672
 782,785
 840,944
 836,877
 848,084
 851,732
 817,305
 864,396
 812,047
 835,463
 816,678
 850,384
 864,682
 827,492
 834,439
 861,093
 836,614
 879,687
 846,669
 866,910
 852,306
 864,031
 872,537
 893,537
 895,642
 917,570
 918,439
 867,404
 890,862
 916,792
 891,410
 914,460
 917,181
 878,048
 927,407
 956,120
 938,269
 920,239
 927,872
 917,475
 932,101
 896,795
 933,578
 919,492
 923,397
 944,902
 972,768
 1018,064
 984,372
 945,782
 944,160
 940,624
 974,929
 969,582
 991,893
 994,459
 960,031
 1002,887
 989,648
 1007,176
 1015,206
 966,175
 1026,713
 1062,291
 1008,214
 1063,818
 1059,415
 1015,222
 1024,576
 1002,020
 981,222
 1014,565
 1062,275
 1051,333
 1039,538
 1067,914
 1082,873
 1072,855
 1050,814
 1022,235
 1061,015
 1065,613
 1053,996
 1094,065
 1123,888
 1112,573
 1147,317
 1077,797
 1142,428
 1121,236
 1187,143
 1143,397
 1110,121
 1163,792
 1123,999
 1153,024
 1173,776
 1166,870
 1155,089
 1168,217
 1171,683
 1177,652
 1146,904
 1173,181
 1173,774
 1161,225
 1183,262
 1228,407
 1146,490
 1228,901
 1190,343
 1250,708
 1167,531
 1219,227
 1216,446
 1256,526
 1224,494
 1238,015
 1214,283
 1241,932
 1241,340
 1246,670
 1293,480
 1311,401
 1261,692
 1278,323
 1236,988
 1274,566
 1293,357
 1314,906
 1264,208
 1282,911
 1306,394
 1287,712
 1302,809
 1271,734
 1311,178
 1296,539
 1343,346
 1304,717
 1337,553
 1392,808
 1336,094
 1381,365
 1364,101
 1340,115
 1404,984
 1351,348
 1339,804
 1351,201
 1373,907
 1345,532
 1375,088
 1374,399
 1376,613
 1388,532
 1398,259
 1457,504
 1416,715
 1412,680
 1417,336
 1427,770
 1457,541
 1397,653
 1482,220
 1430,309
 1447,496
 1435,825
 1494,700
 1486,108
 1467,574
 1454,551
 1436,174
 1442,707
 1493,984
 1460,399
 1486,789
 1511,687
 1455,739
 1420,037
 1508,853
 1485,586
 1539,027
 1495,785
 1472,909
 1543,167
 1489,302
 1522,512
 1504,893
 1491,982
 1549,169
 1529,952
 1562,278
 1572,562
 1592,094
 1522,483
 1565,895
 1510,627
 1571,374
 1587,830
 1580,297
 1610,022
 1588,660
 1613,810
 1580,345
 1587,551
 1603,091
 1554,024
 1577,543
 1627,486
 1638,233
 1588,767
 1635,070
 1607,487
 1613,561
 1635,601
 1594,800
 1615,665
 1637,532
 1627,519
 1666,605
 1669,191
 1614,541
 1675,838
 1647,726
 1683,022
 1680,152
 1721,476
 1665,579
 1730,998
 1706,430
 1715,615
 1670,644
 1723,073
 1675,794
 1677,600
 1714,686
 1678,542
 1725,880
 1704,446
 1722,363
 1694,862
 1654,366
 1691,206
 1718,125
 1723,478
 1720,741
 1723,674
 1756,182
 1743,009
 1763,670
 1755,129
 1744,268
 1750,970
 1724,144
 1737,282
 1740,168
 1801,197
 1735,304
 1732,221
 1772,961
 1789,345
 1779,053
 1763,106
 1772,923
 1794,038
 1793,009
 1767,580
 1746,956
 1782,162
 1773,957
 1769,653
 1809,681
 1785,978
 1805,064
 1797,480
 1825,148
 1772,840
 1819,929
 1804,844
 1828,280
 1829,891
 1811,559
 1816,966
 1812,712
 1834,020
 1815,624
 1820,347
 1816,845
 1854,874
 1839,729
 1827,060
 1862,458
 1813,423
 1895,035
 1857,343
 1818,759
 1863,643
 1860,732
 1910,098
 1906,198
 1869,382
 1902,193
 1918,063
 1892,509
 1855,768
 1885,419
 1878,791
 1920,462
 1918,684
 1868,442
 1904,145
 1928,852
 1892,162
 1927,581
 1911,414
 1905,905
 1900,915
 1967,051
 1980,794
 1910,004
 1911,173
 1906,253
 1944,735
 1913,872
 1912,182
 1955,474
 1967,779
 1929,060
 1935,633
 1913,270
 2011,193
 1966,225
 1932,104
 1977,101
 1967,829
 1919,479
 2024,644
 1946,273
 1982,721
 2022,740
 2004,522
 2018,005
 1962,766
 1998,579
 1993,972
 1969,730
 1995,555
 2025,313
 2061,900
 2022,442
 2012,634
 1995,338
 2036,575
 2022,347
 2059,643
 2075,382
 2030,622
 2032,657
 2086,712
 2098,883
 2081,646
 2021,727
 2003,667
 2067,145
 2051,025
 2035,486
 2050,996
 2068,753
 2063,557
 2113,561
 2081,864
 2078,390
 2004,550
 2074,781
 2047,999
 2093,114
 2048,437
 2125,639
 2124,481
 2086,580
 2068,825
 2099,142
 2098,213
 2154,121
 2138,175
 2121,910
 2066,056
 2098,011
 2126,288
 2114,966
 2124,778
 2122,438
 2108,601
 2151,123
 2137,677
 2073,837
 2112,835
 2199,131
 2125,687
 2174,378
 2064,974
 2149,133
 2169,999
 2181,037
 2143,621
 2148,965
 2172,768
 2156,260
 2187,528
 2187,169
 2184,625
 2175,383
 2213,226
 2218,259
 2166,730
 2179,269
 2199,140
 2195,718
 2196,859
 2226,263
 2209,401
 2208,840
 2201,830
 2189,151
 2179,243
 2193,854
 2277,265
 2254,066
 2244,189
 2221,267
 2250,807
 2202,088
 2263,062
 2280,212
 2280,119
 2251,173
 2285,958
 2230,243
 2241,006
 2295,357
 2269,542
 2241,377
 2312,415
 2225,239
 2259,034
 2266,229
 2257,844
 2277,859
 2308,416
 2303,593
 2254,323
 2283,479
 2309,759
 2307,279
 2289,625
 2252,016
 2283,910
 2270,199
 2320,201
 2309,412
 2323,815
 2312,281
 2333,952
 2334,657
 2350,261
 2357,758
 2350,125
 2305,992
 2311,030
 2361,281
 2403,777
 2389,237
 2344,601
 2290,198
 2360,751
 2291,928
 2325,745
 2402,127
 2385,202
 2421,082
 2406,377
 2401,502
 2373,130
 2380,897
 2335,760
 2373,409
 2419,404
 2401,356
 2404,924
 2427,864
 2404,958
 2417,269
 2401,877
 2405,423
 2445,777
 2442,349
 2455,330
 2468,995
 2413,308
 2436,083
 2420,996
 2431,257
 2392,315
 2415,871
 2478,459
 2421,801
 2431,820
 2465,833
 2420,924
 2453,168
 2451,797
 2440,809
 2421,402
 2502,469
 2424,194
 2415,281
 2512,421
 2430,658
 2413,425
 2504,685
 2445,589
 2501,862
 2482,086
 2500,417
 2508,875
 2454,496
 2517,654
 2486,446
 2499,957
 2505,639
 2490,656
 2554,152
 2503,802
 2500,806
 2551,168
 2484,156
 2483,657
 2492,056
 2504,086
 2533,681
 2453,806
 2534,559
 2576,978
 2516,287
 2501,839
 2483,100
 2504,578
 2525,086
 2558,260
 2547,513
 2510,099
 2621,252
 2579,707
 2525,717
 2547,931
 2557,986
 2581,611
 2575,977
 2545,602
 2562,245
 2556,889
 2552,402
 2632,223
 2583,374
 2535,696
 2602,129
 2541,317
 2565,618
 2560,190
 2625,403
 2547,726
 2554,485
 2620,741
 2592,475
 2598,572
 2607,040
 2580,753
 2605,248
 2568,213
 2599,108
 2611,846
 2628,357
 2633,133
 2549,916
 2593,569
 2623,372
 2592,466
 2624,423
 2577,617
 2577,292
 2560,728
 2631,911
 2589,466
 2566,591
 2604,618
 2611,755
 2639,052
 2605,441
 2608,760
 2685,059
 2652,354
 2668,353
 2669,784
 2690,320
 2640,089
 2618,310
 2644,527
 2660,677
 2623,658
 2722,673
 2710,998
 2622,412
 2652,457
 2629,324
 2654,797
 2691,738
 2649,701
 2699,220
 2693,345
 2700,665
 2653,353
 2634,053
 2662,929
 2721,156
 2713,794
 2666,100
 2638,207
 2711,424
 2628,631
 2714,966
 2695,596
 2689,327
 2671,553
 2702,405
 2687,224
 2655,304
 2715,320
 2664,290
 2722,472
 2700,875
 2725,914
 2705,299
 2730,929
 2731,547
 2683,569
 2669,985
 2778,200
 2712,510
 2701,439
 2669,239
 2731,661
 2740,020
 2775,476
 2786,474
 2755,759
 2649,638
 2768,822
 2750,897
 2651,658
 2745,314
 2775,618
 2709,194
 2710,830
 2735,507
 2694,603
 2717,599
 2752,818
 2786,214
 2788,111
 2769,906
 2733,511
 2838,552
 2793,422
 2747,364
 2781,487
 2783,636
 2755,184
 2793,907
 2735,467
 2830,442
 2769,015
 2815,804
 2873,486
 2748,962
 2775,981
 2802,252
 2818,642
 2786,909
 2750,690
 2790,659
 2746,901
 2796,147
 2815,469
 2763,077
 2782,269
 2788,463
 2813,278
 2820,026
 2847,859
 2801,184
 2781,859
 2809,369
 2859,932
 2783,518
 2779,139
 2782,932
 2826,610
 2816,161
 2756,526
 2817,804
 2847,426
 2845,654
 2853,448
 2833,846
 2748,422
 2823,960
 2848,852
 2757,162
 2853,147
 2807,382
 2833,263
 2817,090
 2839,144
 2833,424
 2899,486
 2850,087
 2789,618
 2844,401
 2854,772
 2829,872
 2891,820
 2839,667
 2858,602
 2815,671
 2855,888
 2791,716
 2880,572
 2842,656
 2875,852
 2938,031
 2903,936
 2858,370
 2907,211
 2869,135
 2907,453
 2882,440
 2873,268
 2819,155
 2878,682
 2892,021
 2847,436
 2930,350
 2925,071
 2895,112
 2865,442
 2965,329
 2907,822
 2866,290
 2890,377
 2977,711
 2856,784
 2918,062
 2911,069
 2918,580
 2936,240
 2951,781
 2933,811
 2908,559
 3000,655
 2897,804
 2905,098
 2912,667
 2866,935
 2913,567
 2899,065
 2993,016
 2932,291
 2917,401
 2961,124
 2949,414
 2981,415
 2990,257
 2978,403
 2978,894
 3004,146
 2953,416
 2930,390
 2931,804
 3016,328
 2907,563
 2940,328
 2980,388
 2947,251
 2976,247
 3004,358
 2983,805
 3040,842
 2982,194
 2988,104
 2977,046
 2985,141
 2950,554
 2983,728
 2976,178
 3032,770
 3014,099
 3016,789
 2986,408
 2997,058
 3045,522
 3028,414
 3038,074
 3011,441
 3027,516
 3012,609
 3050,170
 3070,333
 2962,180
 3041,392
 3015,423
 3019,011
 3083,668
 3106,332
 3007,544
 3075,387
 3046,075
 3014,113
 3072,550
 3025,093
 3070,278
 3071,408
 3081,826
 3069,049
 3012,157
 3070,791
 3062,898
 3080,354
 3089,252
 3153,775
 3101,502
 3077,911
 3060,836
 3056,258
 3099,033
 3108,486
 3027,022
 3059,209
 3077,658
 3182,267
 3118,328
 3119,461
 3088,788
 3127,896
 3141,199
 3070,550
 3109,387
 3096,610
 3079,889
 3108,939
 3100,930
 3002,476
 3050,186
 3161,255
 3158,598
 3104,776
 3149,014
 3100,436
 3198,514
 3170,566
 3203,241
 3112,776
 3069,585
 3122,446
 3189,647
 3185,942
 3215,412
 3093,716
 3150,341
 3130,940
 3198,127
 3199,275
 3146,313
 3107,696
 3112,783
 3210,280
 3168,121
 3141,325
 3143,737
 3076,009
 3171,841
 3229,468
 3230,527
 3157,418
 3231,206
 3218,397
 3173,847
 3211,476
 3195,471
 3198,480
 3201,959
 3215,016
 3214,704
 3213,810
 3167,466
 3124,473
 3229,286
 3229,363
 3166,324
 3195,387
 3228,792
 3198,152
 3216,859
 3214,289
 3236,981
 3301,591
 3221,348
 3273,586
 3305,019
 3208,108
 3311,876
 3321,983
 3251,425
 3263,722
 3237,307
 3241,595
 3281,947
 3324,298
 3281,667
 3295,200
 3250,455
 3255,696
 3282,131
 3295,420
 3273,507
 3243,388
 3236,727
 3259,982
 3292,182
 3320,412
 3314,568
 3260,851
 3269,286
 3307,823
 3277,924
 3328,578
 3299,554
 3349,365
 3325,082
 3380,395
 3359,186
 3359,690
 3393,817
 3273,780
 3389,437
 3303,405
 3315,174
 3395,335
 3400,705
 3352,180
 3305,740
 3331,872
 3315,633
 3387,793
 3362,159
 3298,062
 3308,233
 3352,587
 3348,051
 3359,133
 3394,864
 3369,414
 3388,011
 3353,931
 3423,431
 3405,186
 3417,051
 3362,291
 3354,977
 3325,061
 3352,304
 3340,880
 3424,326
 3374,589
 3404,744
 3436,356
 3409,664
 3424,987
 3391,218
 3374,757
 3375,102
 3430,513
 3443,291
 3362,810
 3506,071
 3409,906
 3494,187
 3458,420
 3444,746
 3452,326
 3459,905
 3458,100
 3428,260
 3479,961
 3491,259
 3492,366
 3477,781
 3473,263
 3437,978
 3474,005
 3453,025
 3406,004
 3498,191
 3483,814
 3456,529
 3430,107
 3511,108
 3425,923
 3470,979
 3468,012
 3437,778
 3495,504
 3403,976
 3531,355
 3509,961
 3527,479
 3505,996
 3554,474
 3540,228
 3504,664
 3518,929
 3500,972
 3466,910
 3519,525
 3510,730
 3453,322
 3455,054
 3514,256
 3483,875
 3575,672
 3436,312
 3455,513
 3543,961
 3491,501
 3484,870
 3486,041
 3523,294
 3456,329
 3546,992
 3566,455
 3461,099
 3502,438
 3525,337
 3549,768
 3527,302
 3502,075
 3574,013
 3511,567
 3561,961
 3565,401
 3505,899
 3504,141
 3561,841
 3601,013
 3520,460
 3544,416
 3513,573
 3566,708
 3542,399
 3602,986
 3500,509
 3542,461
 3576,167
 3503,826
 3567,619
 3527,082
 3511,007
 3617,498
 3549,931
 3557,168
 3574,434
 3536,520
 3591,247
 3600,231
 3615,208
 3637,072
 3656,728
 3654,256
 3577,895
 3593,039
 3516,033
 3598,016
 3638,998
 3581,263
 3599,025
 3536,672
 3590,605
 3548,674
 3590,651
 3636,018
 3626,946
 3629,383
 3615,849
 3688,512
 3567,891
 3596,919
 3649,045
 3593,206
 3615,844
 3626,238
 3591,731
 3607,213
 3636,272
 3631,372
 3611,450
 3691,282
 3659,396
 3649,386
 3614,205
 3686,492
 3559,813
 3720,316
 3619,541
 3617,635
 3684,140
 3657,222
 3692,189
 3657,326
 3733,276
 3693,591
 3650,206
 3641,121
 3607,751
 3599,410
 3692,383
 3687,677
 3651,570
 3696,379
 3696,176
 3680,373
 3676,313
 3670,407
 3642,861
 3684,048
 3717,199
 3687,333
 3652,219
 3734,622
 3779,966
 3708,552
 3676,675
 3697,332
 3682,978
 3688,922
 3746,410
 3720,140
 3653,755
 3662,839
 3721,183
 3748,352
 3623,623
 3722,398
 3694,174
 3708,097
 3706,785
 3745,839
 3728,583
 3750,647
 3696,732
 3739,439
 3727,088
 3778,028
 3704,464
 3662,178
 3732,432
 3716,707
 3723,261
 3701,229
 3790,513
 3815,242
 3843,423
 3729,976
 3826,566
 3712,286
 3761,707
 3761,213
 3797,924
 3695,757
 3812,343
 3696,535
 3794,640
 3757,551
 3734,212
 3762,329
 3735,580
 3802,082
 3709,940
 3799,013
 3891,757
 3775,854
 3794,977
 3804,388
 3823,526
 3825,961
 3776,956
 3763,522
 3806,969
 3794,236
 3842,222
 3815,213
 3815,106
 3807,606
 3806,050
 3815,374
 3804,964
 3887,424
 3821,439
 3814,109
 3820,645
 3830,934
 3788,745
 3843,450
 3849,585
 3874,367
 3908,935
 3863,644
 3885,100
 3906,383
 3854,685
 3824,344
 3776,960
 3773,690
 3866,457
 3845,221
 3856,447
 3812,011
 3865,282
 3840,473
 3881,374
 3866,944
 3816,223
 3790,914
 3907,118
 3839,779
 3869,723
 3905,631
 3824,871
 3861,337
 3892,794
 3829,939
 3945,226
 3882,210
 3947,473
 3943,343
 3944,822
 3909,912
 3891,080
 3897,042
 3886,545
 3909,255
 3908,978
 3898,832
 3965,758
 3870,011
 3974,484
 3880,174
 3882,567
 3982,765
 3872,263
 3874,478
 3873,814
 3837,740
 3923,299
 3919,511
 3924,525
 3898,319
 3954,769
 4005,954
 3928,317
 3992,027
 3917,008
 3966,179
 3958,689
 3908,892
 3932,046
 3935,663
 3947,375
 3942,406
 4005,849
 3893,084
 3938,825
 3948,241
 3930,968
 4005,981
 3979,973
 3949,578
 3988,040
 3998,022
 3953,353
 4004,619
 3987,940
 3976,750
 3960,147
 3983,122
 4048,791
 3991,043
 4001,656
 3940,838
 3983,536
 3985,696
 4012,795
 4022,985
 4034,375
 4004,294
 4035,951
 4022,923
 3989,809
 4094,219
 4059,842
 4025,119
 4033,645
 4020,253
 4063,318
 3999,084
 4074,872
 4081,492
 4054,232
 4051,829
 4018,876
 4032,974
 4096,539
 4097,927
 4016,113
 4039,866
 4055,662
 4085,767
 4103,349
 4065,377
 4053,471
 4110,879
 4053,238
 4094,973
 4033,338
 4081,646
 4076,951
 4053,007
 4114,404
 4126,404
 4074,931
 4089,851
 4124,693
 4064,375
 4080,455
 4124,529
 4194,630
 4142,265
 4106,025
 4017,479
 4146,150
 4061,707
 4184,476
 4060,500
 4156,361
 4198,458
 4108,785
 4121,198
 4161,221
 4191,727
 4146,190
 4113,641
 4111,230
 4216,863
 4135,295
 4156,726
 4132,755
 4181,494
 4147,835
 4204,919
 4192,011
 4202,028
 4209,040
 4196,335
 4211,891
 4190,116
 4191,391
 4264,505
 4276,735
 4123,036
 4184,865
 4184,992
 4232,487
 4138,872
 4173,496
 4208,117
 4166,863
 4222,663
 4201,006
 4173,803
 4225,792
 4179,536
 4214,537
 4254,275
 4212,841
 4233,932
 4223,208
 4294,671
 4252,373
 4291,089
 4287,152
 4336,779
 4243,053
 4295,586
 4248,676
 4267,512
 4295,288
 4322,802
 4257,227
 4264,208
 4253,300
 4252,835
 4202,701
 4275,783
 4316,378
 4295,002
 4293,223
 4294,074
 4281,166
 4330,409
 4288,038
 4290,907
 4300,573
 4365,177
 4375,532
 4309,876
 4402,132
 4340,542
 4335,560
 4360,124
 4316,283
 4327,837
 4286,073
 4336,390
 4345,234
 4386,805
 4382,539
 4371,177
 4420,597
 4384,447
 4370,215
 4370,615
 4400,184
 4440,413
 4383,170
 4299,362
 4416,403
 4379,975
 4397,131
 4399,655
 4354,560
 4384,588
 4404,372
 4358,071
 4371,543
 4399,110
 4408,012
 4443,419
 4481,644
 4418,700
 4408,438
 4432,683
 4435,452
 4405,423
 4447,153
 4497,251
 4451,614
 4441,400
 4466,952
 4450,524
 4364,908
 4423,399
 4451,616
 4549,575
 4461,173
 4417,175
 4544,168
 4467,948
 4448,797
 4496,813
 4483,424
 4564,909
 4550,615
 4473,409
 4425,834
 4470,943
 4388,385
 4457,789
 4451,040
 4550,096
 4482,493
 4462,010
 4429,361
 4478,137
 4576,989
 4448,900
 4521,403
 4445,789
 4483,480
 4516,791
 4475,333
 4525,862
 4509,487
 4569,319
 4526,346
 4564,513
 4553,386
 4547,828
 4533,863
 4497,332
 4533,753
 4439,799
 4556,143
 4513,286
 4566,797
 4576,385
 4540,095
 4519,364
 4540,955
 4470,106
 4515,171
 4525,836
 4584,187
 4544,932
 4543,928
 4566,450
 4582,005
 4548,113
 4553,704
 4641,167
 4559,997
 4536,112
 4578,746
 4565,487
 4553,856
 4601,111
 4618,231
 4533,810
 4634,135
 4609,536
 4674,197
 4556,268
 4577,945
 4681,371
 4613,295
 4566,255
 4624,969
 4627,341
 4625,598
 4684,794
 4616,958
 4673,092
 4648,052
 4570,826
 4621,761
 4613,577
 4603,095
 4667,744
 4613,038
 4662,399
 4606,353
 4703,344
 4597,379
 4668,979
 4602,224
 4616,149
 4669,030
 4681,371
 4621,363
 4560,399
 4601,167
 4691,410
 4632,848
 4740,608
 4634,078
 4647,282
 4646,499
 4674,420
 4700,662
 4631,896
 4752,929
 4655,611
 4697,845
 4698,918
 4718,520
 4734,291
 4677,141
 4655,016
 4774,495
 4728,203
 4740,710
 4744,176
 4632,129
 4746,327
 4726,411
 4646,874
 4725,450
 4738,484
 4697,153
 4734,825
 4759,104
 4721,343
 4641,945
 4679,179
 4757,393
 4753,400
 4690,491
 4744,225
 4705,084
 4684,334
 4724,979
 4710,322
 4746,126
 4778,320
 4648,146
 4727,403
 4721,470
 4697,388
 4810,156
 4695,697
 4787,459
 4688,971
 4739,725
 4725,402
 4720,742
 4703,470
 4781,854
 4680,811
 4793,022
 4785,015
 4791,030
 4753,674
 4728,686
 4806,599
 4726,204
 4721,055
 4773,065
 4825,800
 4826,472
 4857,823
 4753,282
 4815,357
 4758,181
 4799,686
 4818,614
 4808,162
 4831,515
 4741,410
 4826,551
 4837,315
 4813,548
 4866,698
 4702,494
 4726,030
 4890,018
 4805,876
 4839,399
 4827,588
 4824,168
