 607,377
 603,486
 612,385
 575,899
 632,419
 616,928
 617,245
 576,845
 591,643
 610,978
 612,413
 611,643
 581,181
 577,344
 589,239
 617,694
 622,355
 589,231
 615,036
 610,327
 570,820
 608,033
 618,737
 587,984
 611,576
 605,088
 586,563
 591,541
 582,868
 603,677
 581,579
 607,472
 581,281
 601,641
 612,072
 585,582
 597,083
 613,157
 635,242
 625,779
 579,435
 560,591
 619,549
 606,534
 571,806
 632,873
 642,669
 596,301
 592,618
 606,092
 622,698
 563,112
 591,349
 600,964
 587,578
 580,389
 619,364
 621,981
 593,504
 592,849
 612,711
 604,656
 577,811
 592,737
 611,297
 586,707
 592,708
 595,007
 579,009
 592,395
 596,217
 625,611
 574,480
 573,330
 617,027
 589,874
 599,420
 633,758
 592,895
 570,499
 576,453
 611,343
 612,421
 570,411
 591,827
 583,581
 618,077
 593,463
 600,004
 613,583
 610,070
 573,598
 596,090
 623,416
 587,046
 571,481
 572,208
 595,433
 582,959
 625,970
 596,372
 582,280
 584,998
 589,993
 573,745
 568,428
 610,573
 581,154
 560,810
 562,431
 570,683
 605,995
 604,380
 600,767
 607,911
 597,139
 577,165
 596,654
 600,640
 565,295
 587,109
 571,955
 586,862
 560,661
 592,643
 579,517
 632,292
 595,102
 613,714
 586,419
 592,533
 598,408
 594,399
 563,119
 615,779
 584,879
 577,269
 600,978
 580,973
 605,030
 610,577
 614,135
 593,464
 579,610
 610,127
 602,082
 596,239
 631,091
 617,671
 585,851
 562,851
 612,069
 583,158
 583,491
 584,371
 576,753
 602,077
 583,848
 606,769
 571,416
 588,235
 564,436
 646,344
 584,991
 590,876
 604,842
 566,687
 542,980
 571,374
 603,136
 598,247
 573,935
 589,444
 588,765
 598,860
 573,639
 618,930
 608,327
 565,305
 613,066
 605,275
 591,407
 603,461
 565,922
 592,214
 597,194
 586,993
 590,169
 587,106
 604,751
 605,701
 583,414
 598,829
 603,548
 589,546
 578,065
 573,066
 583,768
 599,090
 585,731
 595,192
 616,256
 597,685
 622,853
 605,394
 612,924
 617,088
 633,780
 608,868
 603,233
 580,048
 606,792
 573,877
 592,304
 573,000
 589,565
 595,106
 622,013
 591,693
 604,576
 588,885
 608,279
 595,091
 636,951
 639,926
 636,388
 627,216
 592,757
 628,810
 601,868
 600,648
 580,606
 598,168
 637,348
 633,480
 598,426
 626,009
 590,738
 624,143
 605,244
 621,427
 587,146
 589,408
 581,433
 614,996
 578,918
 567,669
 609,668
 617,451
 619,389
 616,137
 614,025
 615,425
 634,496
 637,788
 627,709
 633,894
 600,483
 600,455
 633,752
 636,644
 610,748
 619,142
 628,563
 584,520
 652,687
 604,988
 670,921
 623,717
 610,959
 607,626
 621,297
 622,849
 625,091
 627,723
 646,802
 595,508
 643,380
 594,664
 607,312
 613,813
 614,112
 607,096
 639,650
 654,323
 681,270
 643,890
 635,395
 630,478
 635,580
 627,581
 588,458
 615,762
 645,827
 647,532
 629,875
 646,218
 660,051
 641,359
 634,775
 651,563
 630,699
 620,915
 614,863
 600,335
 633,597
 630,787
 642,288
 637,052
 655,915
 628,096
 621,222
 651,930
 660,500
 638,240
 620,292
 639,809
 636,315
 670,209
 643,627
 627,978
 634,692
 633,331
 642,832
 653,422
 647,471
 612,719
 631,537
 620,030
 612,831
 638,372
 635,942
 646,888
 605,364
 640,046
 629,402
 616,851
 649,709
 621,515
 648,979
 621,026
 650,379
 668,690
 679,425
 648,624
 659,511
 640,972
 647,129
 630,429
 651,114
 602,919
 666,525
 646,166
 677,052
 668,685
 676,315
 687,426
 661,853
 660,372
 673,018
 655,813
 639,472
 645,607
 669,514
 680,821
 644,191
 635,567
 639,067
 682,064
 641,007
 655,172
 654,235
 640,819
 652,357
 676,704
 641,153
 654,522
 677,373
 686,753
 660,934
 659,066
 687,346
 685,455
 634,429
 623,725
 691,508
 689,048
 691,518
 648,273
 697,553
 656,542
 655,557
 654,393
 658,098
 671,372
 692,113
 679,293
 672,339
 654,824
 651,052
 670,843
 696,148
 671,103
 664,775
 651,864
 652,103
 660,056
 626,157
 664,599
 678,100
 678,906
 650,875
 698,319
 697,234
 707,051
 667,409
 696,628
 676,511
 699,775
 697,148
 679,655
 687,311
 674,833
 696,452
 712,200
 700,278
 696,456
 667,065
 668,296
 649,944
 683,390
 683,802
 716,804
 688,232
 696,787
 684,382
 708,263
 687,913
 707,607
 683,006
 718,260
 692,702
 647,625
 680,334
 702,382
 694,208
 698,659
 708,111
 718,574
 707,866
 687,419
 700,359
 698,060
 723,831
 706,399
 702,168
 706,119
 714,032
 714,887
 675,330
 735,849
 711,218
 730,367
 668,928
 689,353
 732,028
 732,997
 707,215
 731,725
 723,679
 715,930
 730,109
 710,057
 748,367
 724,803
 706,593
 715,228
 745,119
 750,873
 743,337
 736,919
 734,271
 766,527
 740,587
 745,002
 729,526
 732,819
 759,261
 757,997
 766,390
 736,555
 721,273
 731,926
 746,228
 794,813
 752,999
 765,747
 792,648
 742,820
 731,322
 731,548
 775,214
 741,240
 743,849
 767,001
 766,156
 721,690
 749,066
 776,650
 788,404
 802,655
 777,003
 790,037
 775,214
 803,419
 749,249
 737,828
 767,527
 821,863
 763,009
 774,935
 795,143
 828,424
 795,001
 795,099
 794,890
 753,508
 808,806
 816,106
 822,924
 856,894
 807,992
 814,260
 777,695
 822,471
 843,878
 788,772
 816,411
 829,835
 810,169
 845,504
 820,658
 817,261
 851,167
 869,376
 820,195
 851,593
 863,637
 838,254
 845,998
 852,257
 867,672
 809,316
 849,390
 838,250
 867,314
 906,462
 844,149
 863,111
 852,901
 830,880
 852,108
 851,038
 914,969
 882,617
 896,253
 899,571
 938,320
 940,971
 929,858
 903,694
 885,700
 880,485
 892,489
 908,340
 907,087
 939,845
 929,658
 918,942
 915,979
 936,631
 938,535
 929,784
 920,205
 938,382
 925,194
 956,516
 965,094
 954,800
 967,293
 958,022
 997,857
 970,992
 947,967
 1006,965
 988,410
 998,959
 929,168
 984,520
 1009,477
 995,256
 1029,374
 1019,139
 1043,494
 1007,287
 1005,770
 1028,078
 1012,047
 995,107
 1034,327
 1062,419
 1013,311
 1015,019
 1065,098
 1013,444
 1041,598
 1022,407
 1065,806
 1069,575
 1102,866
 1094,614
 1053,467
 1016,954
 1026,604
 1097,879
 1098,107
 1061,915
 1097,069
 1152,560
 1111,754
 1076,047
 1077,797
 1159,085
 1131,066
 1147,821
 1087,964
 1149,442
 1159,969
 1135,195
 1145,378
 1145,651
 1160,316
 1179,938
 1184,055
 1168,679
 1157,991
 1170,115
 1174,273
 1190,158
 1155,490
 1185,720
 1197,278
 1219,398
 1219,890
 1221,200
 1210,840
 1220,506
 1228,785
 1246,484
 1223,484
 1262,451
 1242,930
 1254,151
 1218,994
 1274,654
 1242,847
 1239,686
 1273,717
 1314,667
 1271,496
 1290,236
 1267,466
 1321,209
 1296,337
 1358,143
 1299,841
 1335,066
 1288,804
 1291,613
 1281,565
 1336,573
 1289,166
 1316,312
 1359,876
 1340,557
 1346,387
 1354,663
 1388,465
 1332,152
 1364,964
 1372,763
 1357,629
 1371,480
 1407,180
 1361,892
 1377,754
 1390,380
 1380,133
 1417,846
 1446,149
 1430,480
 1400,979
 1467,506
 1428,518
 1419,248
 1441,423
 1421,497
 1390,554
 1451,363
 1463,624
 1464,699
 1469,685
 1454,286
 1488,020
 1508,261
 1468,205
 1493,792
 1480,936
 1519,652
 1465,314
 1497,439
 1543,909
 1488,507
 1468,370
 1512,676
 1497,874
 1553,226
 1478,582
 1567,390
 1512,037
 1538,727
 1506,674
 1462,295
 1497,990
 1562,276
 1545,516
 1600,234
 1599,323
 1598,648
 1543,237
 1574,360
 1600,193
 1598,408
 1574,449
 1557,632
 1580,531
 1590,025
 1603,161
 1567,238
 1636,703
 1620,294
 1633,487
 1667,655
 1602,364
 1614,476
 1644,473
 1622,782
 1622,779
 1657,252
 1649,527
 1675,082
 1652,529
 1615,686
 1655,918
 1701,558
 1699,774
 1672,977
 1642,797
 1664,656
 1701,864
 1671,141
 1673,963
 1684,420
 1647,439
 1752,032
 1722,714
 1721,981
 1658,902
 1720,031
 1685,246
 1679,733
 1751,177
 1742,810
 1722,468
 1743,935
 1724,080
 1678,123
 1704,040
 1701,741
 1749,420
 1748,594
 1739,511
 1732,699
 1696,587
 1794,800
 1743,114
 1784,955
 1805,038
 1784,765
 1753,120
 1794,235
 1800,924
 1812,309
 1762,532
 1797,264
 1838,770
 1757,481
 1745,630
 1811,698
 1834,724
 1810,759
 1803,352
 1775,082
 1782,981
 1824,747
 1817,713
 1824,972
 1827,484
 1867,323
 1870,389
 1758,520
 1832,642
 1851,059
 1818,771
 1849,853
 1797,396
 1812,379
 1850,007
 1881,252
 1846,308
 1834,739
 1858,576
 1880,197
 1897,199
 1845,463
 1841,259
 1838,701
 1888,789
 1897,766
 1880,827
 1861,085
 1876,750
 1900,053
 1864,769
 1930,228
 1869,655
 1892,089
 1933,082
 1890,871
 1909,835
 1915,456
 1873,603
 1952,138
 1977,393
 1938,074
 1910,699
 1917,110
 1901,173
 1946,969
 1939,267
 1926,112
 1935,594
 1963,774
 1985,983
 1938,130
 1950,495
 1905,707
 1963,304
 1969,851
 1971,165
 1969,401
 1956,311
 1982,854
 1956,386
 1998,740
 2014,470
 2021,931
 2004,467
 2030,076
 2033,092
 1974,912
 1992,968
 1967,572
 1975,894
 2014,548
 2037,017
 1986,876
 2027,210
 2041,724
 2044,216
 2043,458
 1986,543
 2014,664
 2049,885
 2018,073
 2077,078
 1988,785
 2058,693
 2034,362
 2046,536
 2051,626
 2058,475
 2037,572
 2115,111
 2087,141
 2043,417
 2093,816
 2052,000
 2040,111
 2075,328
 2051,870
 2078,303
 2056,738
 2090,318
 2113,834
 2138,935
 2082,213
 2087,562
 2136,767
 2127,735
 2133,527
 2104,689
 2126,731
 2113,285
 2083,849
 2088,486
 2213,284
 2112,958
 2133,095
 2134,898
 2141,844
 2122,034
 2161,363
 2142,399
 2139,269
 2158,365
 2183,332
 2162,122
 2195,906
 2147,235
 2135,004
 2158,710
 2143,698
 2106,573
 2210,422
 2173,109
 2151,044
 2135,047
 2167,111
 2187,038
 2222,693
 2183,691
 2169,913
 2170,051
 2249,428
 2175,887
 2193,405
 2250,637
 2222,355
 2228,170
 2302,695
 2234,365
 2257,704
 2236,181
 2193,222
 2185,371
 2208,567
 2303,684
 2280,628
 2213,922
 2168,459
 2298,291
 2292,841
 2245,827
 2275,334
 2247,530
 2276,362
 2284,634
 2388,346
 2256,362
 2270,834
 2289,781
 2266,834
 2290,431
 2317,748
 2299,033
 2255,849
 2311,050
 2261,557
 2333,581
 2257,764
 2338,671
 2290,420
 2295,035
 2332,811
 2382,118
 2278,018
 2289,825
 2305,641
 2369,906
 2280,415
 2306,574
 2343,381
 2361,434
 2334,534
 2306,612
 2373,721
 2337,502
 2372,613
 2338,793
 2350,658
 2327,188
 2347,225
 2371,378
 2384,492
 2374,286
 2351,554
 2349,790
 2330,066
 2428,744
 2360,194
 2368,616
 2368,540
 2373,733
 2443,747
 2407,197
 2425,259
 2373,403
 2390,181
 2331,937
 2417,919
 2436,061
 2408,183
 2422,947
 2467,732
 2389,666
 2423,549
 2438,741
 2482,700
 2460,796
 2454,910
 2465,979
 2473,364
 2420,135
 2445,367
 2447,757
 2384,289
 2463,312
 2491,510
 2509,589
 2460,304
 2469,776
 2428,422
 2443,589
 2501,228
 2480,742
 2426,336
 2474,650
 2526,225
 2465,154
 2480,270
 2474,737
 2522,682
 2492,887
 2423,311
 2537,066
 2485,751
 2481,267
 2497,140
 2526,078
 2492,726
 2590,290
 2473,066
 2545,832
 2534,584
 2523,424
 2549,236
 2512,813
 2519,101
 2496,828
 2434,731
 2523,525
 2530,831
 2507,089
 2539,962
 2547,741
 2580,161
 2561,140
 2506,730
 2567,102
 2493,204
 2536,526
 2514,437
 2563,721
 2558,709
 2546,417
 2564,454
 2572,880
 2592,891
 2533,186
 2621,337
 2551,028
 2570,243
 2523,483
 2541,765
 2586,380
 2614,388
 2589,079
 2621,603
 2588,398
 2612,233
 2684,130
 2624,327
 2600,331
 2625,403
 2649,853
 2581,245
 2595,619
 2562,711
 2601,302
 2570,449
 2622,532
 2656,038
 2659,144
 2645,529
 2640,245
 2636,549
 2626,306
 2630,197
 2699,519
 2598,250
 2616,223
 2699,789
 2592,363
 2600,502
 2682,789
 2678,879
 2687,497
 2606,732
 2688,177
 2611,482
 2658,713
 2630,290
 2650,539
 2617,885
 2703,144
 2709,859
 2728,493
 2741,930
 2643,093
 2659,817
 2701,325
 2680,611
 2614,647
 2674,613
 2703,079
 2639,615
 2675,395
 2741,828
 2698,488
 2638,490
 2676,735
 2748,646
 2706,725
 2678,819
 2690,763
 2695,493
 2733,653
 2753,924
 2687,853
 2706,240
 2688,725
 2726,170
 2701,540
 2724,523
 2707,065
 2737,387
 2729,170
 2721,246
 2746,206
 2736,951
 2776,760
 2741,841
 2770,805
 2729,274
 2686,319
 2783,396
 2742,671
 2713,525
 2754,566
 2734,975
 2688,907
 2740,636
 2800,835
 2811,780
 2736,849
 2782,619
 2762,915
 2689,262
 2757,398
 2719,543
 2828,897
 2777,111
 2741,224
 2815,219
 2787,906
 2799,306
 2720,933
 2801,316
 2778,980
 2759,105
 2774,391
 2776,930
 2849,005
 2801,036
 2774,198
 2775,474
 2796,426
 2763,202
 2757,731
 2827,873
 2806,521
 2821,487
 2744,752
 2834,265
 2821,717
 2808,704
 2797,301
 2793,472
 2812,026
 2810,171
 2839,668
 2804,385
 2795,200
 2829,161
 2807,249
 2857,314
 2893,020
 2809,772
 2818,586
 2809,762
 2814,916
 2824,942
 2817,276
 2806,918
 2793,600
 2895,112
 2829,894
 2871,992
 2826,106
 2885,332
 2811,045
 2832,818
 2864,661
 2844,019
 2873,641
 2835,824
 2885,943
 2834,392
 2870,210
 2873,932
 2914,388
 2856,285
 2850,144
 2858,445
 2822,886
 2896,279
 2869,181
 2849,262
 2872,179
 2901,150
 2892,837
 2899,560
 2912,389
 2830,145
 2827,923
 2864,789
 2888,366
 2927,901
 2894,663
 2832,130
 2870,468
 2939,048
 2873,122
 2905,263
 2953,907
 2896,327
 2909,396
 2878,419
 2895,438
 2961,629
 2962,014
 2896,433
 2957,598
 2873,453
 2878,839
 2905,501
 2937,086
 2906,035
 2924,697
 2971,609
 2907,822
 2906,157
 2964,924
 2945,216
 2898,563
 2948,918
 2944,383
 2950,256
 2959,451
 2951,235
 2905,412
 2981,195
 2948,499
 2874,867
 2993,844
 2903,110
 2895,061
 2995,214
 2922,003
 2937,857
 2991,547
 2966,826
 2955,117
 2961,702
 3004,353
 2983,703
 2996,699
 2963,056
 3026,811
 2928,294
 2963,704
 3000,070
 2910,378
 3004,228
 2962,447
 3078,965
 3017,702
 3001,915
 3007,089
 2982,440
 2981,859
 3043,087
 3057,736
 3042,036
 3081,261
 3036,297
 2974,717
 3045,537
 3013,110
 3038,948
 2987,571
 3074,881
 3044,299
 3019,853
 3051,897
 3043,262
 3017,448
 3067,930
 2986,394
 3025,048
 3062,414
 3021,982
 3036,204
 3021,977
 3105,027
 3032,605
 3038,066
 3082,910
 3131,912
 3056,178
 3025,855
 3070,092
 3071,787
 3090,212
 3096,257
 3099,848
 3079,699
 3095,988
 3099,463
 3128,707
 3104,930
 3120,927
 2995,669
 3075,287
 3089,926
 3181,259
 3059,808
 3127,978
 3188,495
 3112,492
 3072,589
 3095,954
 3112,635
 3088,564
 3155,778
 3147,497
 3101,682
 3164,956
 3150,286
 3145,432
 3157,231
 3127,402
 3157,272
 3069,254
 3101,872
 3170,608
 3174,362
 3145,764
 3132,083
 3096,039
 3157,234
 3203,702
 3170,293
 3157,365
 3169,846
 3188,642
 3157,398
 3181,455
 3189,765
 3148,784
 3174,817
 3205,228
 3156,881
 3219,973
 3139,474
 3218,676
 3170,501
 3169,308
 3175,054
 3200,343
 3209,318
 3163,125
 3110,415
 3184,402
 3236,568
 3171,545
 3205,478
 3217,007
 3275,195
 3201,154
 3196,731
 3268,926
 3236,982
 3226,262
 3204,093
 3171,559
 3266,785
 3210,884
 3212,127
 3229,013
 3311,829
 3262,443
 3193,748
 3270,298
 3244,574
 3232,697
 3238,046
 3282,583
 3259,266
 3268,589
 3299,528
 3276,894
 3320,065
 3260,813
 3290,308
 3250,879
 3286,387
 3255,875
 3320,239
 3313,077
 3339,590
 3292,044
 3264,070
 3330,190
 3317,409
 3350,124
 3286,408
 3301,360
 3349,338
 3318,647
 3299,850
 3338,603
 3380,759
 3253,128
 3383,458
 3364,313
 3342,775
 3410,088
 3323,936
 3340,514
 3386,229
 3329,725
 3382,853
 3340,617
 3374,436
 3397,913
 3296,991
 3386,706
 3414,270
 3341,388
 3402,708
 3365,480
 3402,698
 3403,498
 3348,256
 3362,601
 3385,335
 3380,454
 3384,078
 3375,680
 3405,835
 3397,749
 3361,590
 3404,695
 3410,920
 3413,953
 3393,252
 3405,955
 3425,393
 3397,663
 3371,848
 3394,298
 3354,006
 3436,136
 3382,932
 3449,175
 3390,427
 3471,918
 3397,853
 3439,701
 3379,931
 3429,720
 3455,312
 3408,689
 3430,786
 3466,775
 3469,579
 3553,858
 3400,895
 3420,732
 3451,047
 3522,844
 3521,958
 3421,949
 3447,997
 3507,995
 3437,362
 3479,517
 3472,705
 3490,342
 3476,540
 3473,477
 3425,399
 3502,724
 3467,990
 3519,490
 3544,435
 3505,408
 3471,613
 3489,262
 3463,879
 3572,559
 3437,429
 3516,421
 3507,246
 3464,324
 3437,693
 3440,056
 3586,462
 3525,930
 3546,009
 3501,179
 3584,672
 3482,065
 3500,699
 3523,162
 3484,573
 3524,110
 3562,548
 3444,951
 3576,788
 3468,310
 3583,044
 3498,298
 3513,403
 3561,164
 3641,961
 3494,154
 3548,027
 3529,028
 3491,281
 3587,952
 3599,496
 3540,562
 3584,631
 3592,784
 3586,086
 3535,494
 3578,806
 3605,142
 3533,139
 3575,888
 3602,811
 3623,864
 3525,440
 3626,830
 3626,135
 3604,291
 3587,561
 3524,769
 3588,827
 3517,823
 3553,014
 3630,762
 3588,882
 3647,984
 3574,823
 3580,999
 3595,349
 3618,595
 3684,672
 3661,069
 3609,051
 3644,066
 3705,276
 3621,557
 3629,176
 3666,271
 3599,935
 3619,591
 3617,119
 3585,814
 3609,149
 3647,924
 3631,330
 3618,791
 3612,666
 3620,871
 3674,297
 3569,852
 3634,417
 3604,304
 3618,269
 3570,695
 3664,062
 3648,071
 3612,327
 3655,819
 3690,854
 3722,500
 3658,469
 3676,738
 3668,836
 3671,740
 3691,864
 3678,870
 3693,631
 3682,174
 3679,267
 3673,595
 3632,456
 3670,183
 3736,190
 3679,689
 3663,791
 3741,056
 3704,197
 3674,583
 3678,248
 3787,763
 3721,224
 3695,320
 3778,242
 3705,093
 3756,629
 3736,092
 3679,692
 3688,833
 3718,260
 3732,943
 3765,465
 3692,080
 3737,717
 3696,519
 3751,780
 3788,952
 3727,739
 3699,450
 3729,658
 3682,530
 3632,495
 3772,320
 3683,430
 3793,547
 3728,462
 3739,230
 3771,934
 3759,518
 3767,926
 3731,306
 3760,050
 3801,192
 3799,142
 3728,481
 3763,904
 3743,872
 3766,533
 3817,923
 3726,997
 3763,535
 3719,517
 3774,010
 3739,712
 3763,679
 3737,341
 3750,613
 3782,873
 3741,443
 3724,353
 3782,789
 3761,303
 3861,783
 3763,359
 3843,696
 3862,140
 3785,606
 3807,587
 3757,884
 3735,818
 3797,651
 3776,038
 3781,214
 3744,048
 3772,522
 3781,308
 3793,741
 3848,345
 3854,910
 3860,518
 3867,499
 3818,947
 3854,620
 3850,674
 3788,697
 3849,990
 3822,434
 3882,759
 3848,500
 3840,253
 3838,918
 3755,460
 3890,828
 3918,705
 3873,269
 3837,916
 3832,264
 3877,906
 3844,832
 3860,664
 3905,270
 3868,449
 3894,373
 3804,174
 3786,014
 3850,277
 3914,575
 3806,920
 3824,557
 3845,076
 3876,635
 3862,146
 3855,777
 3878,411
 3789,248
 3849,057
 3919,432
 3962,366
 3880,203
 3885,739
 3867,467
 3922,120
 3866,902
 3863,667
 3926,815
 3864,096
 3955,997
 3929,891
 3937,443
 3890,066
 3878,119
 4003,605
 3871,222
 3942,170
 3913,004
 3875,656
 3939,281
 3931,601
 3971,310
 3932,849
 3913,471
 3848,436
 3887,638
 3931,373
 3883,856
 3897,194
 3948,827
 3917,524
 3964,108
 3923,319
 3972,952
 3957,916
 3910,219
 3987,528
 3960,922
 3917,749
 3956,340
 3959,652
 3948,828
 3992,254
 3958,865
 3954,618
 3993,853
 4021,245
 4013,128
 3898,458
 3951,317
 3977,432
 3906,104
 4044,070
 3991,612
 4028,968
 4032,063
 4061,020
 3979,785
 3956,979
 4048,932
 4023,457
 3980,246
 3946,574
 3983,671
 3968,804
 4004,962
 3985,777
 3990,125
 4033,001
 4089,308
 4044,562
 4018,480
 4124,846
 4048,350
 4006,647
 4001,831
 4029,387
 4029,725
 4144,499
 4019,083
 4047,985
 4033,493
 4037,941
 3977,521
 4072,647
 4096,979
 4076,456
 4053,578
 4070,497
 4074,241
 4046,871
 4062,584
 4059,919
 4114,580
 4077,771
 4109,534
 4114,894
 4077,697
 4071,440
 4112,779
 4096,391
 4159,427
 4072,659
 4035,082
 4015,679
 4116,003
 4124,532
 4130,789
 4136,206
 4108,705
 4129,706
 4089,785
 4194,183
 4180,213
 4051,038
 4151,663
 4125,896
 4068,441
 4156,671
 4177,394
 4197,165
 4114,895
 4143,357
 4131,966
 4115,783
 4155,161
 4143,627
 4196,491
 4152,523
 4123,320
 4142,206
 4202,174
 4183,184
 4183,885
 4125,372
 4220,191
 4168,800
 4296,642
 4206,214
 4270,190
 4223,900
 4232,971
 4191,598
 4162,307
 4266,359
 4233,790
 4207,216
 4212,863
 4253,406
 4232,098
 4198,308
 4246,824
 4165,655
 4217,752
 4206,321
 4273,611
 4164,238
 4274,812
 4129,042
 4253,504
 4347,381
 4210,826
 4214,198
 4265,722
 4217,220
 4247,091
 4296,136
 4239,932
 4323,907
 4242,605
 4280,354
 4298,028
 4295,763
 4343,577
 4336,691
 4336,304
 4264,690
 4315,143
 4257,629
 4225,739
 4364,177
 4320,683
 4318,160
 4318,941
 4355,958
 4352,423
 4276,046
 4385,656
 4283,702
 4346,415
 4358,900
 4339,917
 4366,164
 4376,193
 4367,546
 4329,817
 4382,112
 4318,322
 4385,657
 4360,786
 4343,736
 4408,958
 4406,078
 4374,062
 4411,187
 4374,992
 4345,587
 4386,288
 4363,697
 4397,116
 4474,733
 4388,546
 4401,215
 4506,887
 4425,954
 4340,178
 4441,066
 4416,568
 4501,034
 4405,015
 4421,423
 4432,787
 4458,345
 4494,889
 4453,449
 4397,432
 4504,191
 4425,944
 4395,481
 4465,205
 4403,479
 4443,237
 4465,264
 4449,968
 4392,759
 4486,535
 4579,047
 4467,401
 4455,394
 4443,876
 4447,006
 4452,433
 4511,032
 4486,067
 4524,252
 4450,924
 4511,326
 4504,864
 4488,954
 4578,865
 4505,648
 4517,680
 4514,096
 4546,281
 4488,348
 4491,070
 4482,716
 4537,508
 4500,716
 4517,584
 4552,590
 4501,435
 4531,244
 4577,196
 4534,259
 4542,841
 4630,765
 4549,511
 4541,761
 4542,310
 4557,853
 4526,318
 4468,727
 4530,175
 4546,828
 4550,699
 4506,475
 4574,204
 4554,846
 4603,897
 4526,010
 4588,885
 4573,223
 4578,372
 4676,190
 4601,747
 4546,295
 4597,103
 4541,958
 4585,092
 4549,351
 4590,066
 4614,664
 4580,004
 4583,701
 4603,917
 4579,084
 4553,058
 4616,748
 4617,656
 4667,485
 4636,891
 4643,960
 4669,485
 4703,973
 4613,245
 4618,305
 4646,467
 4687,548
 4644,241
 4647,806
 4690,320
 4591,974
 4616,113
 4592,879
 4790,250
 4663,310
 4689,083
 4674,817
 4714,876
 4646,809
 4757,407
 4630,072
 4720,079
 4734,492
 4580,094
 4661,624
 4666,621
 4663,942
 4680,470
 4610,846
 4611,014
 4636,341
 4742,199
 4704,178
 4690,184
 4687,779
 4699,232
 4682,359
 4705,716
 4698,069
 4728,286
 4659,526
 4750,524
 4690,379
 4674,622
 4761,861
 4715,314
 4682,718
 4728,013
 4742,583
 4746,441
 4706,915
 4660,794
 4710,266
 4737,091
 4757,465
 4705,491
 4695,095
 4763,303
 4748,490
 4705,267
 4695,703
 4741,454
 4705,811
 4760,644
 4756,191
 4687,016
 4725,574
 4817,342
 4752,278
 4756,307
 4710,631
 4693,603
 4820,295
 4849,489
 4757,661
 4735,607
 4759,734
 4798,353
 4789,445
 4792,071
 4766,343
 4737,306
 4840,255
 4714,329
 4754,286
 4787,632
 4744,732
 4744,265
 4770,820
 4769,802
 4775,212
 4826,267
 4767,513
 4820,774
 4732,116
 4803,895
 4899,072
 4789,282
 4831,266
 4841,383
 4738,974
 4821,421
 4846,728
 4854,382
 4794,907
 4772,377
 4843,463
 4876,937
 4830,828
 4849,250
 4830,715
 4881,632
 4887,041
 4843,667
 4828,464
 4850,204
 4793,951
 4897,803
 4789,047
 4806,120
 4833,980
 4863,415
 4850,695
 4797,437
 4898,920
 4810,355
 4814,230
 4810,829
 4871,685
 4829,022
 4911,966
