 504,528
 515,982
 547,106
 500,253
 529,310
 501,190
 524,401
 506,008
 538,708
 529,367
 593,270
 535,534
 506,031
 513,062
 542,924
 516,705
 555,427
 555,091
 515,209
 499,140
 520,557
 536,887
 529,877
 525,743
 538,018
 573,442
 535,523
 538,372
 535,743
 554,057
 531,068
 543,628
 517,321
 554,473
 541,726
 555,519
 536,843
 528,213
 475,226
 554,222
 522,408
 532,930
 542,580
 541,832
 516,573
 532,394
 528,904
 535,271
 563,420
 574,825
 533,363
 546,075
 552,589
 557,060
 558,588
 558,195
 519,389
 570,317
 568,839
 544,824
 583,359
 532,003
 575,494
 560,150
 538,894
 549,009
 604,275
 581,751
 576,922
 585,237
 587,654
 573,410
 549,416
 600,159
 570,323
 618,956
 591,462
 569,352
 580,357
 538,104
 560,429
 577,779
 592,143
 562,825
 579,169
 586,125
 580,873
 585,036
 541,379
 562,465
 569,626
 562,553
 557,840
 590,948
 600,762
 570,870
 569,939
 536,583
 575,893
 618,578
 568,211
 565,520
 575,698
 506,935
 597,589
 570,368
 597,154
 552,909
 575,518
 552,174
 602,409
 575,823
 590,531
 595,766
 578,958
 604,874
 578,514
 619,806
 578,339
 567,287
 560,812
 558,692
 566,513
 600,272
 592,021
 561,879
 593,413
 618,093
 592,822
 577,607
 582,993
 583,800
 602,557
 586,499
 601,275
 602,115
 600,653
 590,860
 572,017
 596,366
 579,180
 600,909
 590,327
 632,141
 640,544
 616,613
 598,343
 624,268
 587,257
 602,680
 620,241
 608,407
 650,266
 617,371
 642,756
 632,429
 614,007
 609,098
 621,579
 631,217
 624,907
 628,469
 603,459
 601,222
 632,906
 621,529
 609,932
 647,781
 630,936
 651,548
 629,384
 626,825
 647,855
 639,617
 643,258
 639,377
 643,272
 660,055
 627,910
 617,750
 618,546
 621,516
 601,802
 626,871
 632,742
 649,427
 666,927
 644,336
 646,555
 623,574
 674,652
 660,204
 667,208
 653,185
 668,721
 643,036
 648,932
 689,391
 666,110
 636,482
 591,347
 698,289
 658,509
 652,626
 650,477
 681,956
 683,538
 659,254
 636,775
 661,409
 653,664
 707,423
 682,889
 650,753
 649,551
 638,988
 712,117
 662,718
 687,651
 676,241
 670,981
 711,034
 688,946
 702,024
 683,726
 682,274
 663,079
 657,817
 665,460
 687,333
 714,979
 704,149
 676,801
 709,203
 709,626
 690,480
 714,642
 691,319
 703,381
 683,403
 693,451
 654,624
 710,795
 665,225
 689,208
 667,929
 686,532
 704,234
 686,610
 691,084
 761,393
 725,969
 731,013
 723,151
 711,169
 718,448
 690,511
 708,147
 689,310
 713,283
 713,224
 699,626
 673,339
 714,823
 745,094
 709,224
 697,355
 717,589
 664,910
 728,517
 727,154
 715,691
 741,370
 696,403
 763,783
 735,815
 691,204
 721,103
 738,868
 702,909
 745,289
 733,512
 731,084
 728,503
 711,530
 760,341
 720,338
 726,599
 752,116
 767,983
 717,837
 726,286
 761,154
 781,456
 787,348
 758,760
 710,972
 743,237
 769,307
 702,828
 711,131
 761,610
 739,332
 724,537
 734,220
 725,931
 750,745
 744,893
 754,961
 766,772
 750,978
 782,601
 726,611
 769,397
 761,573
 743,127
 754,912
 781,827
 759,730
 747,206
 766,812
 766,601
 787,625
 800,472
 771,699
 781,658
 790,072
 786,629
 751,059
 786,712
 771,587
 780,040
 760,394
 772,008
 770,878
 736,249
 781,708
 789,809
 799,990
 779,463
 751,534
 756,141
 809,424
 771,428
 793,214
 785,689
 775,845
 780,308
 787,885
 745,294
 849,591
 793,566
 806,946
 806,217
 804,359
 802,006
 811,000
 790,530
 788,974
 796,940
 797,124
 789,025
 771,549
 807,422
 755,677
 814,330
 798,351
 817,877
 798,451
 787,901
 798,641
 784,870
 790,183
 839,738
 790,619
 820,905
 849,605
 797,013
 760,675
 820,964
 835,911
 809,169
 784,675
 836,452
 811,963
 816,546
 846,890
 853,549
 805,102
 820,769
 844,024
 850,443
 809,338
 831,724
 812,645
 818,690
 837,430
 827,544
 818,567
 827,853
 857,289
 856,274
 835,670
 868,597
 831,940
 824,167
 838,810
 888,487
 844,679
 823,460
 844,952
 860,876
 852,581
 851,342
 883,037
 866,217
 870,449
 880,635
 861,828
 851,725
 813,268
 860,598
 886,556
 865,757
 888,250
 851,859
 870,085
 861,356
 821,491
 866,650
 884,106
 840,107
 852,855
 879,756
 861,331
 864,578
 808,826
 877,887
 877,774
 878,744
 880,050
 876,748
 895,634
 877,407
 885,604
 888,346
 899,594
 890,326
 856,665
 893,998
 893,804
 869,398
 887,468
 877,573
 907,060
 891,351
 881,704
 924,850
 881,399
 883,747
 899,137
 876,810
 874,204
 899,738
 934,617
 917,678
 912,054
 936,606
 923,759
 945,631
 963,374
 955,017
 948,516
 924,272
 906,839
 913,115
 942,169
 906,401
 923,211
 949,471
 898,321
 902,388
 929,144
 910,332
 954,034
 948,125
 943,734
 923,924
 925,915
 913,287
 940,650
 949,780
 961,348
 931,803
 949,946
 997,899
 933,280
 936,212
 909,475
 967,125
 969,452
 963,427
 967,838
 948,696
 952,986
 962,900
 939,192
 962,705
 949,844
 959,937
 991,352
 949,686
 962,237
 946,042
 977,378
 983,153
 1010,632
 972,941
 992,589
 970,996
 975,519
 994,280
 983,003
 986,940
 1011,052
 1039,383
 994,613
 1021,887
 977,545
 983,739
 993,858
 957,554
 1031,454
 963,028
 988,343
 970,975
 1021,471
 1024,186
 1063,103
 1040,764
 1018,482
 1007,408
 1050,197
 1035,530
 1039,343
 1002,924
 1025,281
 1002,388
 986,893
 1040,249
 1014,536
 1028,218
 1018,585
 1016,108
 1011,958
 1026,681
 1016,517
 1001,039
 1027,876
 973,356
 1038,897
 1070,801
 1001,567
 1007,230
 1031,318
 1037,752
 1025,802
 1041,206
 1065,696
 1022,386
 1052,521
 1069,942
 1043,766
 1077,503
 1040,714
 1095,680
 1076,565
 1090,684
 1040,401
 1037,964
 1067,644
 1087,267
 1076,726
 1050,301
 1089,123
 1073,024
 1081,135
 1098,974
 1107,714
 1052,773
 1093,951
 1102,979
 1045,470
 1061,668
 1103,943
 1076,302
 1080,588
 1112,131
 1085,122
 1049,966
 1082,962
 1079,007
 1072,842
 1082,298
 1121,336
 1107,929
 1111,104
 1098,165
 1098,387
 1126,490
 1102,825
 1091,764
 1134,635
 1114,861
 1081,898
 1122,094
 1120,577
 1100,477
 1106,870
 1143,880
 1092,612
 1111,549
 1096,615
 1138,063
 1135,544
 1134,769
 1132,737
 1139,176
 1132,820
 1107,080
 1142,619
 1161,758
 1085,091
 1128,639
 1110,100
 1195,747
 1135,022
 1160,135
 1198,808
 1140,432
 1169,119
 1129,581
 1118,393
 1133,325
 1141,433
 1125,294
 1149,034
 1170,950
 1114,591
 1170,443
 1162,831
 1150,628
 1188,230
 1136,326
 1152,651
 1161,391
 1118,695
 1171,719
 1190,318
 1139,598
 1176,258
 1177,294
 1153,457
 1190,770
 1154,786
 1163,331
 1186,198
 1096,528
 1176,394
 1158,568
 1193,636
 1152,847
 1194,457
 1177,981
 1207,070
 1136,913
 1202,170
 1216,534
 1189,354
 1168,126
 1197,730
 1189,773
 1224,389
 1179,088
 1176,206
 1205,804
 1195,675
 1198,219
 1221,191
 1198,771
 1256,486
 1173,706
 1242,673
 1171,673
 1191,946
 1196,236
 1214,691
 1158,552
 1229,297
 1231,572
 1210,311
 1228,461
 1226,240
 1244,665
 1226,111
 1248,027
 1181,805
 1216,030
 1200,819
 1190,326
 1220,371
 1223,549
 1266,233
 1257,494
 1221,958
 1209,564
 1241,461
 1238,904
 1220,980
 1204,734
 1191,248
 1210,168
 1224,832
 1232,454
 1211,859
 1248,615
 1231,952
 1237,615
 1253,467
 1254,765
 1248,940
 1235,210
 1233,634
 1274,196
 1263,754
 1205,621
 1271,586
 1243,868
 1300,309
 1265,277
 1246,216
 1269,426
 1201,517
 1236,633
 1255,461
 1279,853
 1224,758
 1271,964
 1253,251
 1279,446
 1252,946
 1296,155
 1241,156
 1249,402
 1254,016
 1263,908
 1279,288
 1244,730
 1286,084
 1260,896
 1272,590
 1294,681
 1310,209
 1260,456
 1281,598
 1287,614
 1318,097
 1251,003
 1302,115
 1273,788
 1256,458
 1255,531
 1289,018
 1325,452
 1285,277
 1264,242
 1281,637
 1275,730
 1313,779
 1265,114
 1300,536
 1294,304
 1297,077
 1316,497
 1243,976
 1297,347
 1289,587
 1295,247
 1340,742
 1307,014
 1302,375
 1359,104
 1343,670
 1293,600
 1315,093
 1306,025
 1308,981
 1322,013
 1319,064
 1290,482
 1303,796
 1342,102
 1320,525
 1338,800
 1360,912
 1352,396
 1337,525
 1319,246
 1322,578
 1322,872
 1316,074
 1365,390
 1346,910
 1294,493
 1302,080
 1329,126
 1345,493
 1341,158
 1338,427
 1320,807
 1320,959
 1369,642
 1360,461
 1347,001
 1346,223
 1361,550
 1352,053
 1369,413
 1307,148
 1362,031
 1325,029
 1353,997
 1369,470
 1373,023
 1360,707
 1340,931
 1377,697
 1365,705
 1372,928
 1377,831
 1330,473
 1353,923
 1404,869
 1382,987
 1404,685
 1388,293
 1391,048
 1392,359
 1361,237
 1384,987
 1354,982
 1404,386
 1377,155
 1375,950
 1340,504
 1429,503
 1440,211
 1369,047
 1469,733
 1407,954
 1444,054
 1400,904
 1445,421
 1441,487
 1456,982
 1449,501
 1413,029
 1365,913
 1407,972
 1398,292
 1373,590
 1385,313
 1399,630
 1434,127
 1447,158
 1447,638
 1385,163
 1465,940
 1420,618
 1383,765
 1413,887
 1449,482
 1483,669
 1465,487
 1452,768
 1471,877
 1423,700
 1403,266
 1448,471
 1443,421
 1468,184
 1475,744
 1429,638
 1484,138
 1489,171
 1472,595
 1455,642
 1484,251
 1401,094
 1473,232
 1450,481
 1442,356
 1445,073
 1476,565
 1465,251
 1485,381
 1444,286
 1487,010
 1454,800
 1476,598
 1461,322
 1482,670
 1459,892
 1459,700
 1469,750
 1464,742
 1458,188
 1476,588
 1479,583
 1449,932
 1457,042
 1473,826
 1523,485
 1495,673
 1491,782
 1485,163
 1461,228
 1509,095
 1479,685
 1529,356
 1523,987
 1511,582
 1461,276
 1496,293
 1532,589
 1514,115
 1469,680
 1539,530
 1496,874
 1508,920
 1509,600
 1518,269
 1508,100
 1534,140
 1523,922
 1522,596
 1548,662
 1555,228
 1550,144
 1546,170
 1534,435
 1547,440
 1562,118
 1542,605
 1490,386
 1541,278
 1548,640
 1537,128
 1563,540
 1520,673
 1603,521
 1561,509
 1527,143
 1553,657
 1522,921
 1550,966
 1533,456
 1569,621
 1577,514
 1566,883
 1553,777
 1508,207
 1585,781
 1544,175
 1583,765
 1595,994
 1595,842
 1601,450
 1589,994
 1565,163
 1571,008
 1590,327
 1594,034
 1542,805
 1564,176
 1589,900
 1573,383
 1565,653
 1593,112
 1571,687
 1584,270
 1596,552
 1600,856
 1567,796
 1665,519
 1580,418
 1619,291
 1609,662
 1609,001
 1651,842
 1624,864
 1598,809
 1639,517
 1585,335
 1569,806
 1612,397
 1608,536
 1641,384
 1583,961
 1616,040
 1650,394
 1605,647
 1613,437
 1662,210
 1688,432
 1601,442
 1646,934
 1618,309
 1641,180
 1607,608
 1651,949
 1640,341
 1646,546
 1617,695
 1649,300
 1668,439
 1590,992
 1666,536
 1638,985
 1684,173
 1663,050
 1628,913
 1692,006
 1652,646
 1688,221
 1606,670
 1638,297
 1695,783
 1664,208
 1658,954
 1647,471
 1666,145
 1664,389
 1715,812
 1657,951
 1635,941
 1646,669
 1690,441
 1686,070
 1657,158
 1680,046
 1693,027
 1708,797
 1670,196
 1674,152
 1645,023
 1664,414
 1647,411
 1689,109
 1698,223
 1666,858
 1682,600
 1689,280
 1680,403
 1673,918
 1695,726
 1675,831
 1704,454
 1719,753
 1652,467
 1663,611
 1676,538
 1706,488
 1655,578
 1671,479
 1678,922
 1729,749
 1725,098
 1698,313
 1713,375
 1637,302
 1739,219
 1699,513
 1723,335
 1710,011
 1682,444
 1744,497
 1715,555
 1706,855
 1714,619
 1717,788
 1732,327
 1702,997
 1702,185
 1736,943
 1713,263
 1745,015
 1744,212
 1736,387
 1746,350
 1754,762
 1743,222
 1685,419
 1738,325
 1753,408
 1759,972
 1727,296
 1735,722
 1767,433
 1693,924
 1728,376
 1754,335
 1760,354
 1717,458
 1734,110
 1743,232
 1770,022
 1765,867
 1760,986
 1788,311
 1751,695
 1724,851
 1751,750
 1730,140
 1759,157
 1724,013
 1730,909
 1770,038
 1791,457
 1752,805
 1764,843
 1750,533
 1736,500
 1759,668
 1760,290
 1752,512
 1764,356
 1747,280
 1749,015
 1782,487
 1741,794
 1761,448
 1747,180
 1765,746
 1763,389
 1787,748
 1799,276
 1743,018
 1772,317
 1801,794
 1739,353
 1814,915
 1786,972
 1796,456
 1766,782
 1749,022
 1766,189
 1786,070
 1756,254
 1815,506
 1813,814
 1776,418
 1806,277
 1806,888
 1745,169
 1796,218
 1810,474
 1813,211
 1796,496
 1793,045
 1847,486
 1823,389
 1853,521
 1791,196
 1825,366
 1759,088
 1839,556
 1776,444
 1803,399
 1823,586
 1835,074
 1830,494
 1791,649
 1855,046
 1775,356
 1795,553
 1886,728
 1812,167
 1774,411
 1825,096
 1839,133
 1849,914
 1870,533
 1809,514
 1842,068
 1845,663
 1796,957
 1870,728
 1788,594
 1832,697
 1856,017
 1833,293
 1862,448
 1852,281
 1842,192
 1826,607
 1805,334
 1845,353
 1846,615
 1817,664
 1840,278
 1819,215
 1806,929
 1890,581
 1876,595
 1836,257
 1832,706
 1844,011
 1824,390
 1885,986
 1859,964
 1864,371
 1871,234
 1859,727
 1853,873
 1849,593
 1834,410
 1890,774
 1851,134
 1812,357
 1842,353
 1881,599
 1853,102
 1854,923
 1861,009
 1805,670
 1903,645
 1880,819
 1877,788
 1869,927
 1938,419
 1887,397
 1838,356
 1888,434
 1880,381
 1871,553
 1856,784
 1885,781
 1857,799
 1868,248
 1892,373
 1862,529
 1852,350
 1846,485
 1909,774
 1846,393
 1890,646
 1959,355
 1861,452
 1830,628
 1857,693
 1870,580
 1927,754
 1925,185
 1880,619
 1879,658
 1916,308
 1910,213
 1868,755
 1876,547
 1887,113
 1893,391
 1844,703
 1937,450
 1917,022
 1905,265
 1938,233
 1892,050
 1869,993
 1886,826
 1917,548
 1917,724
 1923,824
 1887,366
 1961,462
 1935,862
 1947,228
 1952,648
 1900,968
 1950,940
 1948,340
 1940,789
 1964,649
 1890,775
 1945,899
 1949,287
 1925,408
 1942,568
 1922,889
 1972,609
 1959,747
 1939,578
 1953,992
 1932,419
 1978,083
 1983,939
 1991,765
 1956,799
 1953,522
 1948,937
 2006,410
 1927,532
 1934,126
 1909,881
 1937,640
 1943,572
 2001,215
 1967,334
 1980,601
 1980,681
 1997,493
 1939,769
 1987,411
 1975,733
 1983,009
 1988,094
 1965,612
 2001,349
 1963,819
 1977,497
 1980,459
 2008,352
 2021,370
 1990,847
 1997,596
 1992,483
 1977,799
 1988,778
 2007,829
 2018,038
 1957,054
 1982,845
 1967,477
 1975,599
 1971,031
 2019,063
 2008,414
 2082,170
 2023,508
 2002,933
 1965,702
 2033,616
 1999,163
 2027,722
 2017,645
 2036,605
 2049,418
 2032,579
 2035,410
 2058,334
 2092,754
 1990,136
 2053,500
 2083,969
 2004,132
 2044,831
 2036,806
 2056,431
 1996,857
 1867,416
 2012,946
 2023,333
 2095,935
 2060,236
 2055,108
 2037,930
 2036,252
 2069,512
 2045,314
 2081,091
 2054,260
 2048,475
 2080,112
 2063,381
 2026,321
 2039,852
 2085,137
 2113,612
 2086,618
 2051,784
 2045,321
 2117,082
 2052,776
 2140,591
 2079,179
 2112,386
 2088,668
 2085,200
 2099,430
 2087,715
 2117,210
 2133,324
 2075,327
 2061,410
 2093,430
 2092,531
 2079,635
 2141,647
 2121,134
 2039,366
 2084,460
 2050,653
 2154,912
 2133,794
 2099,867
 2135,830
 2067,456
 2133,582
 2151,583
 2125,472
 2089,591
 2087,484
 2148,074
 2127,629
 2128,313
 2084,213
 2157,316
 2143,775
 2119,766
 2137,396
 2151,412
 2146,455
 2130,610
 2119,801
 2186,305
 2124,030
 2139,895
 2209,134
 2195,116
 2167,344
 2144,388
 2141,847
 2143,631
 2156,808
 2130,082
 2157,463
 2163,810
 2173,758
 2183,968
 2200,238
 2139,577
 2168,739
 2163,034
 2149,707
 2163,229
 2182,666
 2170,502
 2185,920
 2187,343
 2173,539
 2167,195
 2164,782
 2203,445
 2179,104
 2217,450
 2205,917
 2202,982
 2153,315
 2194,367
 2187,190
 2199,823
 2186,694
 2172,439
 2206,373
 2248,599
 2177,556
 2150,972
 2214,328
 2216,220
 2182,292
 2199,429
 2174,141
 2225,401
 2186,171
 2263,551
 2168,811
 2175,253
 2145,067
 2212,182
 2210,252
 2243,067
 2226,356
 2285,502
 2229,619
 2230,732
 2212,776
 2209,945
 2218,968
 2207,772
 2211,086
 2220,174
 2175,227
 2256,004
 2248,761
 2229,824
 2215,667
 2197,187
 2237,200
 2213,124
 2246,919
 2235,789
 2247,869
 2184,316
 2263,419
 2264,454
 2231,895
 2220,247
 2264,156
 2208,927
 2240,649
 2306,908
 2246,647
 2263,278
 2357,728
 2208,556
 2258,879
 2261,453
 2232,717
 2296,893
 2300,518
 2254,145
 2230,494
 2284,522
 2266,901
 2225,047
 2285,836
 2246,362
 2238,803
 2282,644
 2224,644
 2251,977
 2266,876
 2263,682
 2274,728
 2274,184
 2325,173
 2248,455
 2328,897
 2286,292
 2241,202
 2307,208
 2309,838
 2285,927
 2289,499
 2225,223
 2276,710
 2332,451
 2246,157
 2338,880
 2301,335
 2312,866
 2288,333
 2284,896
 2255,924
 2287,012
 2356,116
 2338,089
 2318,687
 2358,106
 2315,360
 2312,901
 2307,503
 2293,871
 2314,234
 2324,077
 2328,898
 2284,255
 2279,460
 2272,285
 2360,524
 2306,396
 2295,179
 2317,144
 2262,012
 2288,847
 2303,129
 2323,306
 2331,911
 2339,257
 2280,565
 2268,723
 2333,903
 2352,312
 2296,076
 2294,449
 2335,779
 2336,388
 2319,005
 2315,773
 2383,691
 2341,116
 2342,149
 2394,564
 2341,868
 2327,545
 2401,934
 2390,481
 2350,156
 2339,544
 2304,501
 2365,974
 2318,660
 2342,906
 2336,204
 2303,293
 2341,731
 2351,226
 2392,759
 2344,496
 2392,044
 2389,349
 2351,495
 2352,348
 2397,904
 2371,527
 2400,643
 2389,013
 2330,513
 2433,474
 2397,832
 2380,154
 2418,015
 2374,716
 2416,158
 2415,210
 2378,017
 2354,777
 2425,574
 2418,109
 2379,195
 2321,914
 2368,807
 2397,926
 2369,797
 2387,600
 2407,266
 2388,645
 2425,728
 2447,452
 2364,002
 2391,792
 2426,348
 2378,180
 2436,109
 2384,029
 2348,643
 2368,304
 2365,933
 2442,110
 2412,498
 2444,502
 2413,795
 2421,365
 2437,338
 2355,960
 2447,217
 2409,926
 2457,126
 2424,072
 2405,749
 2513,957
 2401,229
 2475,375
 2404,641
 2433,325
 2449,583
 2391,574
 2430,403
 2415,559
 2337,612
 2438,655
 2362,869
 2434,163
 2476,739
 2453,402
 2395,458
 2423,613
 2439,006
 2400,703
 2403,731
 2460,149
 2421,520
 2450,001
 2443,487
 2454,376
 2419,964
 2430,164
 2460,790
 2461,319
 2447,306
 2398,563
 2498,324
 2450,938
 2451,690
 2488,442
 2467,455
 2423,101
 2467,595
 2422,996
 2435,254
 2467,060
 2431,295
 2465,898
 2451,762
 2461,622
 2474,804
 2455,712
 2456,844
 2448,867
 2495,877
 2474,647
 2422,577
 2479,252
 2476,084
 2429,569
 2522,548
 2421,855
 2487,265
 2484,043
 2516,215
 2459,743
 2492,846
 2529,438
 2457,861
 2456,336
 2459,655
 2457,480
 2527,339
 2491,448
 2560,305
 2543,372
 2524,214
 2434,127
 2514,508
 2538,973
 2453,401
 2471,632
 2507,659
 2504,199
 2462,724
 2508,754
 2480,326
 2580,084
 2530,421
 2527,789
 2503,495
 2469,014
 2510,095
 2476,968
 2537,674
 2476,855
 2526,572
 2502,425
 2551,751
 2493,804
 2524,727
 2532,070
 2522,187
 2506,986
 2566,799
 2540,178
 2538,125
 2523,582
 2513,125
 2492,579
 2491,402
 2538,329
 2489,056
 2567,266
 2571,292
 2514,746
 2526,766
 2533,920
 2565,360
 2559,758
 2518,395
 2507,162
 2570,317
 2525,906
 2564,931
 2557,076
 2557,709
 2557,630
 2565,233
 2596,889
 2615,264
 2581,604
 2570,780
 2575,178
 2537,452
 2602,229
 2566,173
 2548,071
 2586,237
 2568,090
 2577,167
 2643,023
 2501,903
 2560,427
 2550,495
 2628,260
 2583,226
 2580,056
 2574,317
 2586,563
 2581,988
 2585,371
 2570,610
 2619,597
 2610,651
 2554,102
 2602,936
 2609,296
 2600,533
 2605,940
 2609,577
 2602,707
 2627,268
 2576,887
 2616,110
 2609,446
 2641,424
 2653,682
 2612,013
 2684,025
 2697,196
 2641,022
 2579,510
 2580,932
 2638,210
 2610,793
 2591,401
 2615,719
 2662,731
 2618,660
 2635,442
 2656,077
 2674,569
 2649,238
 2646,727
 2713,129
 2654,103
 2661,827
 2682,166
 2657,649
 2641,671
 2617,842
 2698,137
 2663,657
 2658,109
 2676,044
 2700,203
 2688,452
 2707,364
 2659,761
 2703,383
 2693,221
 2631,819
 2633,027
 2679,575
 2678,192
 2729,848
 2633,400
 2668,567
 2643,424
 2748,376
 2727,538
 2667,021
 2652,109
 2665,928
 2724,412
 2759,782
 2673,291
 2703,121
 2683,112
 2748,022
 2689,886
 2722,321
 2655,306
 2718,859
 2732,721
 2733,098
 2753,909
 2735,881
 2744,543
 2687,679
 2731,604
 2751,965
 2789,935
 2760,253
 2762,547
 2772,551
 2726,311
 2716,131
 2748,758
 2726,126
 2755,816
 2713,308
 2681,860
 2749,992
 2707,229
 2757,634
 2751,331
 2764,864
 2792,131
 2725,899
 2776,895
 2725,547
 2750,518
 2786,922
 2788,575
 2730,212
 2773,735
 2736,117
 2767,622
 2764,180
 2725,673
 2808,580
 2792,982
 2796,659
 2754,684
 2769,245
 2827,782
 2817,429
 2778,822
 2831,141
 2830,001
 2804,946
 2793,165
 2803,805
 2812,939
 2795,857
 2806,325
 2792,659
 2826,137
 2858,540
 2831,502
 2782,212
 2799,529
 2809,848
 2801,967
 2835,563
 2818,310
 2870,319
 2799,834
 2904,854
 2828,279
 2818,950
 2775,114
 2818,586
 2845,165
 2804,406
 2826,596
 2830,384
 2773,057
 2798,145
 2852,176
 2865,512
 2853,762
 2833,939
 2873,986
 2898,361
 2838,497
 2910,094
 2884,880
 2872,637
 2815,370
 2905,689
 2873,311
 2904,711
 2924,491
 2811,884
 2862,403
 2883,135
 2832,759
 2885,213
 2857,915
 2927,270
 2933,871
 2861,248
 2878,460
 2823,331
 2851,355
 2893,345
 2883,583
 2891,679
 2909,389
 2863,028
 2869,412
 2846,181
 2818,073
 2863,690
 2869,141
 2922,147
 2851,451
 2911,275
 2909,928
 2917,175
 2898,343
 2934,130
 2975,005
 2933,566
 2939,388
 2937,334
 2892,541
 2962,961
 2868,883
 2919,755
 2958,734
 2962,429
 2958,369
 2930,364
 2977,442
 2913,833
 2896,545
 2954,666
 2994,097
 2931,541
 2976,268
 2922,237
 2968,763
 2905,072
 2911,816
 2939,324
 2961,174
 2953,716
 2960,710
 2950,821
 2892,542
 2955,503
 2966,508
 2934,338
 2944,858
 2929,848
 2967,153
 2887,076
 2947,878
 2988,500
 2891,494
 2993,400
 3006,492
 2934,460
 2927,506
 2951,808
 2977,928
 2958,867
 3023,377
 2974,428
 2982,428
 2998,124
 2965,229
 2948,745
 2933,419
 2981,576
 3016,018
 2948,093
 2950,031
 3015,887
 2942,497
 2958,228
 2920,454
 2964,944
 3005,846
 2952,531
 3042,564
 2998,320
 3024,411
 2942,893
 3009,741
 2953,405
 2987,995
 3004,708
 3009,368
 3010,932
 2980,281
 3049,840
 3075,683
 3031,981
 2961,506
 2952,144
 3011,737
 3008,284
 2998,570
 2966,452
 2982,732
 3030,186
 2997,872
 3027,365
 3030,054
 3082,845
 3073,593
 3017,859
 2953,221
 2951,104
 3028,183
 2970,241
 3037,134
 2983,023
 2995,869
 2849,867
 3037,700
 3017,916
 3087,257
 3036,398
 3019,482
 3023,023
 3048,945
 3096,371
 3052,688
 2968,091
 3041,134
 3048,323
 3051,760
 2963,052
 3048,375
 3029,294
 3053,177
 3061,591
 3047,161
 3027,316
 3048,510
 3053,697
 3053,511
 3024,217
 3046,751
 3009,348
 3097,220
 3071,393
 3035,338
 3074,834
 3001,835
 3046,397
 3017,054
 3036,131
 3040,708
 3094,434
