 690,104
 654,923
 707,967
 719,271
 687,278
 678,568
 729,282
 685,845
 681,149
 697,511
 695,539
 649,750
 652,285
 633,809
 685,970
 708,043
 673,762
 673,691
 694,229
 683,733
 687,075
 730,331
 693,654
 698,131
 737,823
 660,763
 685,923
 680,886
 677,137
 675,306
 696,877
 670,583
 672,182
 686,675
 680,311
 709,218
 667,547
 650,952
 637,892
 673,949
 689,706
 693,618
 653,479
 705,034
 665,111
 661,305
 624,823
 681,707
 672,919
 658,931
 695,166
 667,727
 666,659
 660,994
 636,100
 682,935
 705,443
 671,754
 698,504
 665,710
 652,501
 674,787
 678,286
 640,033
 644,221
 664,836
 705,249
 619,939
 623,840
 647,652
 679,177
 601,186
 664,923
 643,497
 663,773
 646,119
 654,122
 648,875
 654,549
 679,442
 684,237
 598,379
 634,894
 666,771
 586,531
 680,763
 609,011
 640,271
 627,466
 646,485
 611,702
 638,452
 687,229
 588,167
 629,687
 684,631
 624,290
 610,004
 636,134
 620,269
 609,602
 633,703
 641,242
 623,093
 646,337
 628,400
 631,322
 573,138
 633,699
 639,436
 620,770
 645,941
 615,661
 581,325
 610,339
 607,005
 627,406
 575,153
 613,170
 614,069
 622,737
 602,152
 591,906
 577,084
 615,156
 629,799
 635,092
 648,380
 631,867
 598,574
 607,852
 605,832
 640,638
 616,953
 634,269
 626,858
 599,214
 611,531
 583,254
 597,832
 616,922
 578,779
 629,877
 600,357
 575,606
 605,875
 587,188
 615,038
 569,229
 617,483
 587,059
 581,710
 557,155
 576,634
 591,144
 595,368
 567,478
 604,199
 606,944
 606,195
 585,576
 602,597
 560,626
 547,675
 557,241
 589,909
 581,257
 603,921
 573,573
 557,629
 575,054
 557,751
 592,255
 529,315
 555,970
 535,569
 548,048
 542,836
 582,862
 532,783
 551,618
 555,643
 585,967
 530,741
 578,163
 561,703
 533,366
 544,164
 541,914
 537,575
 543,465
 553,157
 549,251
 584,397
 562,332
 542,398
 536,748
 557,938
 512,868
 534,529
 546,608
 521,452
 547,522
 521,834
 566,058
 506,322
 510,851
 532,751
 503,777
 541,522
 496,008
 498,860
 505,534
 458,501
 562,765
 533,246
 520,921
 493,014
 559,758
 526,452
 489,488
 529,163
 491,528
 526,826
 529,430
 510,208
 511,472
 507,220
 523,296
 482,328
 504,092
 494,635
 502,373
 500,130
 530,636
 461,326
 523,627
 486,523
 483,634
 511,882
 478,455
 461,450
 499,845
 521,277
 522,645
 498,273
 502,500
 496,120
 497,952
 528,753
 512,867
 484,939
 484,993
 486,722
 465,356
 491,375
 467,886
 472,508
 475,778
 506,583
 464,406
 474,799
 480,589
 428,727
 430,393
 508,655
 520,759
 439,124
 473,744
 474,849
 426,499
 460,120
 463,942
 488,648
 496,719
 492,427
 482,153
 449,032
 473,377
 491,707
 478,934
 451,238
 456,148
 462,151
 416,412
 477,601
 460,033
 448,841
 473,934
 450,882
 474,268
 465,280
 432,089
 497,066
 459,812
 454,590
 454,745
 453,616
 455,654
 425,608
 461,405
 413,017
 444,700
 434,317
 475,582
 466,277
 443,961
 459,414
 426,972
 464,361
 445,304
 403,085
 430,043
 452,096
 419,656
 434,942
 439,045
 402,344
 454,156
 440,668
 454,714
 390,940
 423,442
 426,323
 428,381
 404,060
 463,979
 421,744
 452,524
 443,447
 434,493
 412,870
 442,095
 397,324
 457,756
 423,992
 432,238
 438,632
 429,736
 442,290
 436,712
 464,338
 440,457
 406,189
 432,044
 434,416
 426,266
 410,315
 424,632
 431,813
 414,587
 424,355
 418,748
 405,690
 414,614
 435,435
 454,535
 427,864
 394,159
 407,462
 425,895
 474,354
 398,180
 413,425
 413,168
 441,615
 415,014
 415,914
 414,495
 396,381
 393,922
 413,142
 413,678
 428,265
 413,257
 395,907
 418,805
 399,732
 389,014
 431,547
 399,966
 378,474
 416,785
 408,566
 417,123
 421,921
 418,582
 398,168
 440,470
 441,931
 387,665
 409,455
 400,660
 410,248
 430,315
 377,817
 421,170
 412,803
 412,416
 438,124
 380,904
 411,500
 366,275
 379,778
 384,973
 411,631
 418,936
 414,441
 371,780
 376,250
 380,063
 395,585
 389,501
 382,679
 425,113
 368,629
 381,776
 371,973
 378,101
 344,706
 380,717
 429,442
 412,487
 391,206
 416,876
 367,756
 372,421
 412,189
 388,700
 399,291
 348,076
 412,393
 390,287
 392,217
 355,190
 368,229
 391,051
 404,811
 399,148
 417,227
 389,241
 384,515
 377,294
 378,534
 403,405
 383,192
 382,034
 389,388
 417,207
 312,172
 397,466
 402,856
 386,630
 385,234
 363,718
 412,210
 411,412
 404,470
 354,807
 384,018
 360,496
 432,119
 348,209
 385,750
 395,528
 391,468
 374,955
 370,480
 408,990
 364,598
 368,857
 412,322
 338,800
 379,229
 372,234
 401,039
 343,347
 371,293
 349,924
 378,894
 342,406
 386,275
 385,211
 378,790
 411,461
 362,032
 406,010
 407,064
 356,077
 359,996
 374,693
 375,927
 385,585
 363,128
 358,745
 373,050
 362,828
 368,376
 401,719
 366,875
 368,319
 392,976
 379,594
 374,712
 368,928
 371,533
 397,133
 369,182
 340,916
 358,208
 391,252
 369,061
 364,611
 373,451
 380,590
 401,793
 390,723
 378,569
 373,450
 405,361
 374,270
 378,044
 401,808
 289,194
 351,128
 368,970
 397,282
 381,597
 333,600
 373,539
 362,107
 367,559
 385,284
 390,515
 372,879
 358,469
 359,723
 404,571
 350,014
 351,392
 364,293
 331,528
 388,365
 381,929
 399,570
 374,787
 377,952
 369,495
 368,754
 387,673
 360,170
 336,156
 365,468
 371,334
 389,304
 360,014
 377,305
 373,686
 368,289
 367,481
 368,665
 365,895
 372,210
 309,624
 353,634
 400,346
 343,559
 378,761
 376,025
 362,482
 347,220
 370,645
 342,006
 367,147
 366,030
 339,459
 367,177
 389,258
 329,801
 338,348
 382,927
 369,900
 344,078
 387,074
 358,151
 386,440
 362,304
 376,188
 345,952
 366,847
 326,808
 362,434
 346,147
 356,681
 356,948
 370,322
 352,777
 364,789
 344,410
 363,035
 382,481
 384,113
 372,726
 399,199
 352,322
 339,684
 353,794
 394,134
 387,124
 364,723
 357,041
 387,025
 380,692
 361,028
 366,436
 344,331
 350,980
 384,905
 318,270
 331,910
 364,461
 393,958
 371,782
 360,413
 347,133
 369,458
 347,706
 378,498
 364,335
 341,201
 364,325
 363,745
 373,497
 354,090
 360,662
 407,419
 375,674
 374,354
 348,731
 339,982
 387,740
 335,298
 375,639
 372,802
 392,028
 394,071
 400,764
 362,955
 343,353
 351,591
 362,686
 391,128
 362,515
 389,415
 335,184
 332,393
 391,040
 384,150
 351,943
 387,421
 395,912
 398,794
 336,432
 405,785
 351,394
 356,272
 324,871
 361,009
 372,419
 353,653
 361,298
 365,230
 351,890
 345,492
 385,006
 348,726
 356,955
 371,935
 367,446
 365,623
 341,430
 375,675
 344,773
 340,949
 365,484
 355,305
 386,336
 388,430
 334,988
 330,985
 433,056
 349,882
 389,450
 373,396
 407,482
 350,726
 382,786
 355,040
 396,139
 371,473
 330,489
 345,560
 384,206
 375,813
 345,325
 357,261
 370,019
 324,560
 342,519
 346,586
 393,843
 355,783
 343,350
 367,412
 361,982
 336,094
 369,238
 390,699
 370,436
 395,962
 343,866
 377,638
 376,321
 396,401
 400,686
 385,119
 366,196
 376,476
 369,155
 364,771
 376,440
 367,667
 340,149
 369,543
 364,493
 395,525
 389,064
 315,469
 398,304
 363,146
 370,962
 367,371
 348,459
 377,678
 373,166
 410,126
 374,457
 355,469
 386,291
 391,590
 379,999
 367,941
 373,930
 388,425
 363,821
 394,715
 358,065
 366,803
 424,755
 413,954
 377,816
 387,360
 407,840
 348,915
 399,834
 412,433
 355,130
 417,720
 401,242
 389,971
 410,203
 353,658
 394,778
 392,946
 359,788
 333,466
 364,451
 377,622
 384,352
 392,167
 378,970
 359,274
 377,177
 389,490
 377,979
 395,769
 373,015
 355,326
 387,743
 380,992
 380,507
 378,925
 378,861
 363,948
 377,238
 367,804
 375,373
 382,950
 381,112
 403,749
 370,708
 374,014
 363,684
 374,511
 379,606
 374,065
 372,927
 388,924
 374,205
 381,423
 402,701
 356,644
 380,501
 363,011
 368,486
 377,826
 380,569
 370,897
 361,238
 385,553
 408,931
 393,876
 361,063
 324,464
 409,101
 405,288
 403,070
 394,951
 393,372
 414,697
 399,092
 384,019
 387,948
 405,429
 364,672
 394,658
 378,782
 391,268
 404,999
 393,681
 406,198
 405,455
 376,004
 376,122
 388,228
 390,356
 375,202
 423,696
 431,096
 406,413
 426,659
 407,081
 376,801
 398,400
 359,628
 410,968
 398,572
 398,309
 356,055
 397,754
 395,235
 399,630
 391,132
 418,591
 378,761
 388,098
 385,588
 395,054
 435,128
 434,500
 372,133
 398,392
 373,794
 428,784
 336,378
 406,361
 391,311
 410,187
 427,529
 374,964
 381,165
 382,644
 422,532
 425,962
 401,749
 415,087
 426,003
 382,972
 367,829
 392,116
 377,398
 414,142
 393,843
 374,537
 397,728
 395,734
 375,127
 422,983
 404,449
 400,700
 402,405
 403,615
 401,264
 384,493
 377,080
 402,146
 389,888
 381,475
 423,123
 370,471
 400,086
 362,529
 413,924
 405,307
 377,391
 392,181
 396,711
 405,957
 378,494
 390,445
 401,710
 363,238
 398,009
 401,483
 414,934
 417,643
 443,256
 438,961
 428,758
 395,125
 410,048
 401,587
 408,666
 396,858
 389,692
 432,124
 403,375
 400,463
 420,499
 393,207
 398,284
 410,695
 417,190
 406,795
 418,584
 404,057
 422,516
 395,032
 409,253
 423,791
 367,712
 393,666
 393,119
 383,873
 401,698
 408,634
 431,248
 389,052
 391,688
 436,240
 402,468
 384,045
 449,261
 393,490
 369,800
 397,991
 356,556
 404,529
 394,915
 399,219
 423,343
 437,762
 411,477
 413,162
 392,313
 372,466
 422,411
 426,476
 417,660
 404,359
 411,574
 401,407
 426,262
 427,702
 388,428
 415,568
 410,614
 382,616
 342,674
 404,555
 413,414
 419,235
 422,662
 412,994
 449,066
 430,378
 383,766
 429,218
 426,217
 423,412
 413,595
 381,534
 410,746
 398,697
 420,193
 404,800
 400,277
 396,749
 404,290
 413,997
 435,879
 445,430
 422,101
 408,858
 380,521
 396,129
 398,153
 418,060
 394,535
 426,229
 424,313
 400,268
 407,466
 401,584
 404,586
 408,199
 433,343
 415,749
 429,143
 413,210
 408,162
 427,943
 407,115
 430,363
 454,060
 431,101
 433,952
 441,898
 437,603
 393,176
 433,287
 405,574
 435,312
 446,524
 426,490
 476,652
 395,392
 437,186
 420,541
 447,671
 445,823
 434,720
 427,665
 440,970
 425,429
 428,919
 445,562
 400,239
 420,869
 425,353
 391,235
 404,158
 421,126
 434,962
 410,145
 434,648
 441,691
 402,494
 440,853
 445,705
 448,646
 467,514
 431,266
 394,710
 438,163
 436,626
 442,395
 457,094
 415,425
 474,306
 390,586
 403,357
 446,790
 411,966
 434,156
 402,658
 441,825
 413,636
 468,939
 454,684
 422,979
 377,995
 428,147
 437,020
 383,016
 440,285
 424,621
 420,522
 434,502
 459,357
 414,248
 442,319
 400,147
 422,919
 431,867
 368,119
 395,591
 416,383
 432,570
 369,058
 425,037
 423,758
 446,687
 431,002
 425,323
 454,144
 463,898
 459,938
 404,501
 418,752
 434,983
 433,031
 454,864
 433,536
 431,699
 437,208
 446,365
 458,370
 440,906
 442,418
 438,749
 448,907
 467,923
 418,648
 426,848
 453,462
 391,226
 457,286
 461,802
 459,017
 438,021
 411,361
 466,720
 433,703
 448,069
 410,259
 417,168
 421,576
 425,639
 434,644
 427,368
 454,445
 473,268
 384,981
 463,214
 439,276
 444,046
 444,252
 418,472
 446,636
 453,346
 434,216
 440,953
 453,484
 406,920
 418,122
 440,711
 432,309
 440,804
 431,321
 437,625
 430,838
 425,318
 466,866
 435,260
 384,556
 436,316
 435,878
 444,796
 434,555
 478,587
 488,019
 445,202
 438,053
 446,844
 466,294
 431,069
 472,814
 445,075
 445,390
 438,846
 469,111
 436,223
 448,010
 463,571
 431,853
 440,888
 453,822
 435,416
 429,852
 458,732
 474,279
 382,346
 442,998
 446,703
 448,312
 457,685
 437,240
 437,885
 464,654
 472,772
 457,601
 435,943
 430,020
 456,310
 425,199
 422,078
 471,404
 471,347
 454,211
 454,454
 432,829
 417,901
 478,807
 432,797
 465,697
 462,077
 415,848
 437,082
 409,963
 467,267
 436,016
 441,044
 492,583
 468,259
 436,316
 452,754
 446,784
 437,632
 459,620
 465,045
 424,980
 431,633
 426,421
 452,973
 479,547
 461,719
 462,768
 484,867
 459,005
 473,405
 473,777
 496,470
 420,515
 441,601
 479,272
 437,414
 420,147
 468,356
 459,411
 427,236
 452,959
 457,689
 434,923
 443,601
 481,580
 440,180
 453,557
 487,102
 458,224
 458,330
 446,299
 494,468
 438,281
 465,290
 445,039
 450,306
 463,115
 423,740
 423,007
 429,245
 398,919
 438,650
 461,216
 404,308
 451,851
 470,116
 462,853
 466,872
 442,633
 465,102
 442,638
 433,684
 442,356
 469,006
 456,987
 450,448
 457,866
 455,301
 477,545
 474,423
 477,623
 472,499
 464,526
 492,426
 430,123
 457,781
 490,681
 457,972
 473,397
 445,472
 472,246
 456,607
 463,074
 443,599
 490,695
 459,830
 456,078
 454,076
 499,610
 446,031
 466,549
 478,679
 470,341
 480,699
 467,912
 484,513
 466,706
 478,699
 459,406
 469,425
 473,624
 474,277
 457,239
 467,937
 462,893
 482,352
 473,680
 474,151
 476,801
 456,075
 490,149
 503,962
 470,030
 490,446
 444,948
 475,316
 469,849
 492,437
 439,943
 456,015
 482,110
 472,294
 463,910
 493,785
 461,736
 483,489
 477,406
 474,807
 492,042
 449,643
 474,856
 472,352
 465,665
 492,533
 456,376
 512,060
 483,268
 474,216
 474,340
 481,099
 497,744
 453,903
 498,772
 485,679
 455,988
 478,212
 470,905
 502,410
 477,941
 485,855
 495,580
 466,876
 467,548
 502,579
 502,121
 472,457
 477,942
 497,498
 492,473
 482,049
 478,020
 457,501
 466,775
 505,401
 472,481
 499,606
 461,910
 475,181
 478,366
 506,761
 463,751
 496,087
 486,199
 455,381
 461,669
 464,351
 485,503
 492,295
 518,673
 486,608
 496,940
 440,815
 455,069
 488,202
 490,587
 459,802
 494,174
 514,671
 454,289
 520,335
 497,626
 491,884
 516,298
 507,739
 486,238
 490,545
 543,574
 488,868
 483,725
 472,333
 459,433
 471,019
 508,153
 496,257
 480,862
 475,403
 489,854
 481,257
 501,763
 471,460
 509,413
 511,372
 511,111
 484,086
 496,951
 473,093
 506,344
 461,630
 477,099
 532,492
 514,530
 483,231
 493,860
 491,694
 495,531
 495,521
 493,094
 507,868
 518,813
 499,717
 540,824
 515,711
 472,856
 479,597
 515,162
 509,243
 528,762
 492,980
 527,082
 517,927
 493,706
 474,249
 519,723
 520,578
 474,277
 539,378
 514,544
 507,087
 458,985
 487,493
 511,226
 510,352
 511,480
 501,754
 518,618
 554,307
 484,056
 511,641
 513,740
 507,081
 534,875
 503,630
 551,845
 481,476
 509,108
 505,975
 482,226
 485,125
 492,703
 520,736
 515,483
 475,549
 502,088
 503,438
 499,945
 509,376
 461,861
 474,875
 500,323
 459,156
 488,850
 512,142
 574,532
 512,147
 495,389
 503,001
 509,924
 509,141
 506,479
 497,768
 539,048
 527,098
 498,592
 465,187
 499,574
 535,833
 500,540
 544,152
 532,950
 510,707
 499,641
 484,295
 524,079
 482,483
 541,521
 516,144
 533,819
 508,903
 513,472
 510,916
 501,621
 522,350
 499,334
 526,979
 509,053
 543,576
 533,576
 510,534
 540,785
 494,272
 503,012
 534,919
 506,609
 528,760
 457,734
 493,039
 521,505
 503,557
 511,424
 524,523
 508,094
 520,122
 362,651
 510,070
 516,773
 494,365
 548,363
 507,417
 532,803
 516,400
 493,374
 532,157
 554,330
 528,250
 528,065
 511,842
 508,058
 518,561
 528,698
 501,517
 506,108
 508,608
 503,236
 534,534
 520,606
 553,461
 504,506
 502,191
 490,729
 528,630
 548,132
 504,977
 505,152
 515,438
 546,619
 527,380
 536,354
 507,890
 520,383
 550,004
 510,728
 586,428
 555,680
 521,501
 543,358
 536,891
 548,701
 538,617
 550,888
 553,055
 515,181
 551,515
 578,438
 525,456
 546,491
 545,250
 557,333
 528,835
 569,166
 584,328
 579,894
 551,285
 613,630
 602,903
 545,101
 566,107
 555,249
 562,715
 577,963
 571,278
 612,862
 574,129
 574,766
 607,080
 620,541
 586,216
 601,461
 629,225
 562,437
 612,282
 575,388
 667,982
 570,364
 605,324
 604,351
 613,861
 637,527
 616,954
 616,892
 536,594
 612,811
 597,893
 608,973
 603,179
 594,277
 594,457
 587,396
 581,055
 630,775
 610,991
 597,734
 571,051
 611,552
 594,171
 593,998
 591,455
 598,853
 629,773
 604,155
 626,808
 591,239
 583,418
 617,905
 585,131
 607,060
 591,017
 592,530
 579,817
 614,111
 659,321
 606,662
 580,037
 592,676
 571,240
 564,904
 610,483
 587,520
 545,799
 618,834
 594,538
 586,701
 574,818
 621,763
 615,139
 587,350
 567,991
 591,036
 589,653
 552,968
 582,494
 614,500
 575,989
 587,143
 569,999
 590,865
 574,192
 593,010
 585,927
 604,677
 583,351
 598,222
 577,448
 597,679
 590,091
 561,282
 569,342
 581,881
 565,550
 553,617
 583,443
 575,086
 563,249
 562,983
 574,600
 567,013
 603,350
 572,226
 572,183
 545,432
 560,026
 574,873
 549,226
 565,978
 549,172
 570,710
 548,264
 556,215
 580,239
 563,814
 520,299
 542,479
 566,019
 568,662
 557,818
 542,982
 558,913
 557,786
 561,278
 531,546
 561,396
 560,241
 559,878
 599,650
 516,216
 529,593
 569,856
 528,078
 511,277
 562,688
 540,121
 537,600
 508,936
 515,215
 551,782
 551,001
 564,775
 509,167
 538,540
 564,233
 545,623
 560,534
 552,053
 491,369
 558,288
 567,633
 562,167
 566,870
 504,430
 577,570
 573,284
 549,950
 555,636
 541,898
 531,329
 573,810
 557,407
 542,068
 539,772
 530,732
 554,085
 575,071
 547,290
 571,387
 545,258
 567,912
 548,029
 576,290
 507,165
 560,994
 567,186
 557,767
 541,926
 553,277
 497,871
 594,007
 508,196
 565,546
 573,114
 550,063
 567,340
 507,266
 548,092
 537,641
 525,275
 550,254
 544,849
 559,597
 557,701
 538,863
 568,793
 567,865
 540,012
 557,474
 529,402
 529,847
 519,446
 571,282
 546,847
 542,515
 558,938
 544,410
 568,274
 576,117
 576,850
 503,560
 516,930
 546,885
 558,695
 570,724
 566,753
 546,567
 535,318
 549,599
 546,255
 566,917
 554,015
 534,577
 519,262
 550,889
 566,172
 564,526
 506,152
 522,282
 558,659
 555,519
 522,699
 550,678
 527,906
 575,619
 566,486
 547,961
 554,655
 522,350
 509,489
 553,352
 535,537
 551,973
 533,068
 543,348
 530,047
 551,758
 552,108
 558,992
 539,624
 551,087
 527,247
 544,207
 545,537
 537,045
 579,042
 527,746
 549,229
 530,193
 553,820
 551,315
 521,454
 634,848
 552,846
 532,791
 548,456
 536,792
 559,496
 563,336
 538,307
 548,098
 541,745
 547,162
 541,132
 546,227
 542,113
 585,248
 558,025
 557,676
 554,273
 574,145
 573,182
 554,611
 571,783
 588,362
 564,190
 545,129
 543,824
 549,762
 537,906
 518,007
 584,541
 548,387
 544,738
 629,905
 551,162
 561,221
 579,241
