 394,300
 404,488
 371,172
 372,580
 374,347
 365,759
 340,202
 380,577
 385,060
 351,423
 372,847
 358,825
 368,074
 364,679
 345,529
 366,624
 394,521
 402,114
 377,527
 394,098
 411,670
 332,876
 388,079
 386,322
 378,151
 350,062
 373,764
 350,342
 393,212
 391,313
 386,024
 399,260
 403,578
 361,359
 364,838
 400,218
 407,211
 364,328
 406,121
 410,363
 357,896
 372,146
 383,472
 384,474
 388,920
 350,097
 365,039
 369,920
 413,918
 413,060
 393,612
 397,829
 404,643
 386,714
 427,059
 407,132
 406,299
 414,444
 404,887
 406,889
 418,411
 408,412
 358,423
 417,416
 396,746
 401,981
 431,110
 389,696
 418,642
 409,185
 407,685
 419,644
 417,318
 405,715
 425,337
 416,698
 399,312
 400,834
 422,531
 426,483
 418,870
 429,769
 456,284
 423,626
 375,819
 419,451
 427,025
 428,409
 422,483
 422,651
 435,846
 453,809
 386,395
 410,530
 428,984
 426,356
 420,666
 436,369
 458,889
 449,599
 428,608
 417,724
 382,396
 419,205
 453,372
 452,554
 441,030
 437,558
 461,464
 443,054
 429,608
 414,735
 430,743
 454,207
 422,686
 477,106
 460,369
 449,806
 430,315
 472,493
 467,325
 458,697
 442,449
 416,044
 450,484
 460,316
 436,058
 435,874
 483,404
 448,406
 484,552
 468,369
 449,184
 480,597
 408,510
 415,985
 477,132
 450,336
 442,058
 474,420
 488,490
 466,888
 450,184
 453,983
 440,489
 435,452
 456,692
 457,758
 475,552
 463,060
 464,976
 481,645
 492,893
 477,617
 493,928
 454,529
 460,342
 470,343
 472,848
 472,237
 516,196
 487,653
 482,102
 470,908
 479,340
 486,603
 500,628
 465,467
 464,772
 478,018
 530,646
 474,113
 509,722
 497,683
 496,851
 463,017
 512,709
 498,617
 496,213
 486,168
 496,588
 463,816
 517,172
 466,931
 466,538
 495,530
 500,358
 496,506
 500,051
 491,069
 500,638
 499,372
 514,915
 528,146
 470,335
 530,616
 494,900
 502,665
 528,979
 510,357
 526,588
 513,647
 522,756
 485,820
 502,773
 528,202
 508,683
 517,131
 514,169
 524,792
 527,989
 554,560
 517,200
 507,124
 527,851
 509,272
 537,956
 503,390
 554,716
 542,344
 560,847
 562,526
 542,491
 552,041
 531,001
 526,884
 552,980
 560,272
 527,423
 540,917
 560,387
 552,673
 523,741
 597,709
 544,357
 511,775
 560,123
 578,978
 561,948
 557,419
 531,124
 593,492
 535,580
 567,513
 553,455
 582,180
 528,496
 531,075
 540,276
 581,588
 557,003
 589,123
 575,436
 539,708
 580,464
 597,503
 551,857
 615,509
 590,857
 582,373
 597,338
 585,300
 633,027
 582,596
 567,108
 560,647
 589,051
 597,744
 570,836
 565,849
 609,325
 643,612
 590,975
 625,493
 618,035
 586,740
 627,524
 581,593
 631,057
 634,757
 650,943
 625,901
 606,785
 615,170
 647,626
 645,189
 663,674
 625,133
 602,031
 604,551
 616,066
 619,628
 615,178
 641,482
 631,108
 635,968
 601,779
 632,380
 607,640
 627,660
 657,101
 587,953
 651,496
 660,920
 656,849
 635,345
 657,965
 651,826
 653,307
 626,718
 610,050
 620,400
 624,122
 682,998
 669,840
 629,404
 691,209
 626,900
 624,441
 627,878
 606,930
 652,587
 654,348
 580,999
 654,567
 654,713
 643,859
 652,965
 677,352
 694,224
 699,351
 651,609
 703,917
 684,142
 675,601
 703,109
 633,791
 652,384
 665,556
 666,778
 681,553
 731,974
 713,849
 702,916
 723,294
 691,406
 690,055
 683,831
 672,097
 695,767
 721,078
 694,017
 719,395
 744,042
 745,846
 674,176
 721,724
 718,532
 750,672
 682,930
 720,827
 677,958
 733,020
 730,338
 662,921
 688,660
 698,832
 725,536
 697,058
 711,979
 708,217
 709,662
 703,584
 691,738
 701,699
 702,714
 726,587
 736,861
 754,988
 701,375
 706,707
 694,713
 765,978
 739,108
 775,553
 726,746
 723,855
 765,595
 757,067
 734,704
 708,338
 732,474
 764,398
 722,978
 749,227
 730,903
 757,761
 735,602
 748,590
 721,827
 725,989
 736,833
 752,831
 700,787
 721,834
 748,412
 759,373
 765,235
 743,353
 766,694
 754,693
 785,893
 769,369
 780,657
 707,010
 757,956
 760,149
 769,061
 732,828
 736,924
 790,134
 779,106
 743,556
 774,859
 811,821
 757,346
 782,635
 747,489
 756,964
 770,047
 778,125
 773,101
 733,500
 785,585
 774,403
 781,709
 802,917
 804,752
 798,534
 787,213
 778,136
 797,008
 783,511
 745,689
 823,430
 795,498
 811,935
 822,857
 782,801
 801,806
 762,471
 851,853
 782,558
 744,022
 767,907
 766,249
 844,333
 769,305
 791,856
 764,604
 831,204
 814,062
 784,932
 765,939
 771,794
 769,271
 794,618
 813,432
 775,439
 830,817
 789,973
 817,288
 793,704
 801,976
 757,515
 802,370
 874,879
 815,243
 813,231
 853,761
 826,693
 816,035
 793,835
 838,992
 843,999
 806,803
 836,764
 831,624
 869,896
 846,717
 793,584
 861,154
 844,930
 813,180
 853,486
 819,485
 867,002
 874,579
 842,761
 823,274
 870,162
 848,807
 809,164
 826,019
 844,369
 825,344
 810,532
 831,090
 787,940
 841,168
 893,590
 853,398
 849,996
 874,042
 851,434
 854,184
 836,737
 870,762
 866,208
 815,429
 878,995
 857,708
 871,891
 855,541
 832,602
 854,031
 861,556
 885,117
 871,839
 880,771
 897,196
 898,050
 909,580
 840,924
 875,052
 858,391
 836,408
 876,299
 864,464
 873,206
 877,820
 884,259
 899,179
 897,837
 847,989
 907,779
 900,834
 878,955
 926,625
 887,539
 934,360
 895,575
 910,346
 851,036
 869,339
 887,354
 926,435
 921,499
 896,999
 877,772
 877,005
 885,450
 910,903
 877,968
 914,483
 900,764
 928,399
 919,382
 881,979
 931,021
 941,600
 925,108
 934,239
 878,384
 881,667
 941,074
 924,836
 917,445
 970,811
 899,084
 911,842
 900,853
 889,988
 927,347
 942,919
 967,780
 959,399
 896,963
 916,405
 952,290
 917,726
 962,229
 935,352
 958,609
 896,771
 952,342
 953,621
 955,993
 933,098
 990,056
 950,851
 944,652
 953,368
 989,350
 948,790
 957,851
 974,967
 976,127
 956,451
 975,929
 951,235
 952,249
 948,838
 1001,392
 1009,050
 971,593
 973,793
 998,691
 967,448
 984,186
 977,579
 944,172
 964,651
 968,033
 970,481
 969,230
 1010,473
 1016,334
 972,877
 991,760
 951,551
 988,623
 953,765
 961,491
 1014,002
 1025,443
 976,384
 1060,644
 979,481
 989,104
 1002,461
 1024,948
 957,302
 986,738
 1010,984
 977,700
 969,096
 997,699
 1007,464
 990,359
 1053,050
 1024,691
 1025,088
 1002,436
 1018,105
 1003,755
 974,543
 1044,073
 1013,422
 1042,515
 1000,672
 998,589
 1015,236
 1012,462
 1005,013
 1002,287
 1022,876
 1037,389
 1041,252
 1014,519
 1015,185
 980,425
 1050,296
 1047,139
 1028,272
 1065,427
 1118,131
 1022,863
 1053,469
 1068,661
 1026,604
 1069,690
 1034,039
 1055,212
 1069,970
 1041,316
 1037,331
 1077,676
 1040,969
 1050,907
 1044,425
 1091,995
 1018,953
 1032,522
 1066,807
 1063,951
 1052,777
 1059,871
 1073,732
 1029,750
 1085,694
 993,220
 1082,610
 1097,011
 1046,378
 1031,329
 1058,146
 1076,874
 1096,283
 1076,507
 1076,816
 1087,458
 1044,002
 1109,345
 1058,475
 1089,736
 1106,067
 1080,981
 1073,206
 1077,197
 1121,987
 1069,130
 1076,665
 1093,916
 1104,772
 1075,296
 1104,891
 1108,029
 1060,713
 1108,047
 1094,324
 1049,838
 1060,864
 1114,563
 1085,101
 1101,071
 1079,675
 1095,236
 1110,269
 1175,766
 1094,470
 1060,978
 1081,955
 1095,205
 1143,365
 1047,180
 1117,344
 1136,291
 1096,851
 1108,133
 1061,195
 1077,688
 1087,870
 1092,593
 1083,853
 1101,090
 1061,172
 1144,878
 1120,233
 1098,017
 1089,411
 1092,231
 1105,341
 1097,623
 1129,491
 1109,932
 1114,886
 1103,048
 1099,351
 1094,843
 1121,126
 1139,657
 1111,570
 1125,720
 1152,489
 1056,531
 1090,066
 1122,108
 1105,636
 1113,982
 1112,953
 1084,078
 1122,344
 1116,328
 1131,049
 1099,962
 1094,341
 1131,268
 1114,499
 1142,417
 1144,931
 1134,567
 1168,768
 1109,242
 1140,956
 1087,007
 1148,066
 1136,390
 1144,743
 1143,932
 1118,888
 1190,236
 1119,588
 1093,662
 1106,045
 1133,210
 1167,836
 1123,802
 1130,443
 1140,477
 1168,667
 1144,648
 1117,434
 1127,771
 1164,943
 1058,666
 1120,698
 1128,908
 1127,554
 1105,411
 1164,661
 1109,340
 1124,661
 1132,794
 1175,426
 1145,953
 1140,467
 1155,675
 1204,693
 1181,717
 1108,334
 1114,423
 1114,492
 1144,883
 1148,553
 1150,861
 1142,419
 1193,372
 1106,704
 1137,518
 1165,718
 1158,760
 1120,632
 1170,731
 1140,244
 1163,613
 1165,791
 1157,320
 1173,362
 1152,606
 1152,707
 1120,542
 1155,280
 1159,916
 1156,447
 1185,651
 1182,465
 1161,088
 1234,454
 1161,198
 1137,531
 1120,045
 1143,219
 1165,012
 1142,022
 1208,374
 1137,050
 1139,248
 1156,000
 1162,073
 1147,048
 1123,277
 1198,973
 1157,200
 1148,677
 1191,648
 1186,833
 1133,245
 1136,343
 1132,455
 1140,137
 1127,380
 1190,098
 1215,460
 1164,318
 1154,468
 1114,073
 1169,022
 1206,089
 1190,024
 1158,667
 1148,553
 1159,719
 1204,762
 1145,980
 1177,823
 1172,200
 1189,261
 1132,056
 1143,400
 1139,636
 1141,593
 1123,469
 1246,665
 1189,381
 1195,801
 1183,076
 1142,329
 1165,750
 1159,679
 1177,443
 1195,172
 1184,275
 1184,154
 1172,036
 1196,606
 1102,893
 1075,549
 1088,112
 1194,975
 1139,483
 1172,600
 1156,761
 1196,192
 1144,349
 1165,804
 1145,516
 1189,791
 1164,433
 1189,790
 1130,141
 1134,326
 1172,664
 1187,795
 1186,930
 1156,346
 1127,360
 1153,772
 1200,095
 1206,558
 1166,495
 1163,858
 1212,409
 1188,217
 1174,810
 1199,716
 1215,507
 1134,174
 1195,179
 1204,024
 1180,679
 1198,885
 1152,167
 1175,429
 1147,993
 1135,778
 1160,176
 1157,639
 1143,090
 1118,384
 1180,034
 1111,193
 1190,671
 1213,232
 1118,606
 1127,650
 1199,771
 1187,535
 1238,975
 1218,930
 1164,807
 1191,971
 1191,758
 1193,581
 1140,654
 1126,601
 1147,270
 1166,928
 1184,596
 1176,582
 1145,230
 1163,237
 1155,792
 1175,692
 1156,911
 1160,364
 1175,248
 1177,062
 1209,376
 1137,693
 1170,829
 1159,974
 1129,015
 1160,377
 1157,029
 1155,938
 1174,091
 1184,563
 1149,713
 1158,851
 1157,997
 1168,485
 1194,304
 1196,991
 1137,444
 1181,430
 1172,391
 1222,400
 1164,997
 1163,358
 1213,937
 1236,451
 1198,674
 1172,719
 1135,583
 1151,477
 1159,253
 1175,947
 1157,147
 1173,588
 1134,446
 1149,116
 1138,765
 1201,004
 1156,108
 1186,498
 1146,513
 1138,760
 1220,535
 1169,536
 1170,258
 1184,627
 1149,038
 1168,663
 1174,552
 1202,975
 1191,738
 1177,852
 1149,637
 1151,608
 1155,627
 1196,935
 1172,693
 1176,846
 1131,453
 1158,592
 1160,413
 1148,248
 1158,821
 1183,055
 1184,221
 1173,271
 1139,684
 1161,285
 1158,328
 1179,258
 1160,051
 1150,414
 1166,205
 1214,151
 1190,421
 1162,686
 1191,610
 1158,387
 1168,592
 1176,224
 1180,606
 1152,536
 1129,338
 1184,109
 1201,484
 1193,304
 1168,622
 1181,420
 1146,423
 1102,997
 1142,851
 1189,009
 1173,684
 1148,635
 1157,433
 1139,709
 1172,164
 1109,031
 1167,846
 1176,316
 1180,888
 1122,401
 1155,403
 1155,329
 1132,469
 1102,582
 1146,229
 1178,254
 1131,053
 1183,600
 1127,985
 1177,627
 1180,223
 1112,936
 1149,828
 1180,031
 1174,062
 1193,259
 1162,980
 1186,217
 1199,055
 1182,947
 1175,194
 1165,646
 1176,641
 1149,254
 1163,118
 1187,174
 1177,584
 1194,666
 1180,777
 1142,601
 1190,881
 1097,674
 1171,062
 1179,173
 1170,873
 1149,891
 1114,097
 1222,608
 1112,453
 1137,926
 1208,347
 1177,798
 1180,667
 1089,326
 1173,352
 1135,508
 1156,828
 1155,070
 1168,540
 1145,560
 1184,603
 1162,324
 1146,908
 1107,025
 1135,451
 1173,560
 1145,343
 1130,951
 1135,028
 1154,060
 1129,630
 1164,106
 1159,771
 1138,546
 1180,119
 1124,531
 1150,851
 1131,077
 1137,317
 1141,358
 1144,118
 1122,598
 1127,655
 1103,675
 1149,673
 1099,282
 1126,374
 1107,655
 1159,747
 1106,543
 1121,996
 1101,478
 1131,359
 1127,745
 1129,452
 1068,317
 1096,807
 1122,398
 1071,679
 1125,452
 1130,857
 1159,331
 1177,254
 1069,074
 1147,894
 1146,259
 1169,177
 1109,582
 1125,626
 1160,959
 1122,107
 1131,482
 1137,319
 1110,573
 1102,269
 1125,331
 1140,017
 1078,559
 1119,566
 1111,593
 1166,916
 1105,025
 1102,589
 1099,651
 1149,795
 1089,459
 1094,101
 1140,833
 1121,795
 1083,128
 1068,605
 1096,042
 1082,839
 1103,635
 1095,531
 1106,053
 1166,354
 1108,672
 1044,567
 1118,907
 1051,531
 1074,108
 1061,490
 1116,312
 1079,269
 1142,021
 1043,373
 1105,405
 1074,726
 1044,503
 1092,263
 1079,944
 1068,671
 1090,595
 1101,361
 1047,503
 1071,538
 1060,417
 1039,439
 1052,925
 1105,588
 1113,909
 1023,449
 1105,537
 1114,669
 996,518
 1099,068
 1089,673
 1081,235
 1066,643
 1044,334
 1080,229
 1106,719
 1023,906
 1053,137
 1047,017
 1047,284
 1065,272
 1013,313
 1074,106
 1082,144
 1044,756
 1047,655
 1081,119
 1081,974
 1110,368
 1043,074
 1041,573
 1055,835
 1070,897
 1026,227
 1054,052
 1007,862
 1058,672
 1011,426
 1053,737
 1026,801
 1039,214
 1038,940
 1032,177
 1063,328
 1056,930
 1053,393
 1066,132
 1009,747
 1042,090
 1022,354
 1043,418
 1080,222
 1033,779
 1048,918
 1030,923
 1004,509
 999,950
 1038,422
 1032,282
 1050,005
 998,139
 1046,918
 1034,274
 1025,377
 1010,919
 1013,116
 1039,153
 1004,264
 1024,291
 1003,582
 1037,367
 1017,457
 1032,689
 1023,391
 1034,047
 998,424
 1049,057
 1035,419
 1046,977
 1008,512
 998,045
 1035,215
 1035,141
 1017,882
 995,068
 1012,675
 1005,511
 1025,656
 1022,679
 980,423
 1023,875
 1003,704
 1000,256
 1017,220
 1011,167
 1008,273
 1011,448
 1027,124
 950,330
 1052,744
 985,972
 1022,089
 963,283
 948,657
 987,915
 1010,997
 991,826
 968,313
 988,319
 1029,733
 1020,857
 957,568
 1005,007
 963,675
 1004,086
 980,110
 950,077
 974,054
 975,639
 988,625
 984,637
 996,043
 963,971
 984,069
 971,547
 980,634
 969,278
 1026,622
 1013,328
 939,319
 957,221
 970,383
 942,407
 973,187
 987,249
 962,396
 992,485
 954,103
 962,800
 1008,390
 1005,904
 975,941
 988,277
 979,957
 910,589
 969,310
 949,250
 973,980
 935,531
 1012,984
 953,605
 977,371
 976,131
 981,070
 952,922
 978,737
 978,410
 936,387
 939,492
 968,090
 982,587
 927,321
 912,175
 931,645
 942,607
 923,459
 966,325
 955,772
 954,996
 974,639
 916,935
 944,924
 931,909
 986,922
 968,287
 920,388
 988,694
 958,540
 979,550
 921,024
 967,415
 894,091
 965,368
 966,384
 988,019
 932,617
 937,606
 1008,900
 938,215
 895,558
 943,934
 916,423
 891,933
 920,483
 943,802
 936,063
 950,398
 952,378
 996,763
 950,942
 927,409
 935,653
 964,114
 1009,444
 947,697
 992,866
 948,126
 917,825
 915,595
 940,597
 974,775
 1012,182
 940,596
 950,177
 906,313
 966,550
 876,336
 942,899
 903,014
 911,296
 909,962
 926,228
 927,564
 964,790
 880,174
 944,444
 932,710
 933,455
 942,861
 894,715
 976,173
 944,846
 898,989
 960,585
 870,921
 930,665
 948,482
 983,404
 939,387
 926,644
 947,682
 928,979
 967,340
 926,310
 928,960
 967,397
 922,529
 950,888
 891,511
 947,330
 938,248
 951,607
 946,151
 950,574
 926,582
 883,297
 952,526
 929,551
 908,874
 878,116
 906,765
 922,121
 920,023
 948,343
 933,008
 891,756
 937,984
 926,988
 959,309
 873,322
 906,866
 937,237
 910,738
 911,205
 927,525
 936,412
 952,589
 943,352
 905,450
 910,726
 904,891
 928,588
 943,356
 912,605
 886,660
 940,413
 890,508
 887,338
 919,544
 878,146
 922,448
 925,701
 901,353
 896,517
 909,053
 940,948
 859,661
 905,220
 913,397
 869,296
 906,062
 920,970
 942,572
 901,308
 935,551
 915,541
 949,738
 899,298
 879,019
 903,106
 931,985
 933,239
 901,833
 912,497
 912,815
 927,453
 913,652
 909,165
 897,346
 903,145
 859,128
 944,098
 958,527
 933,210
 935,253
 903,637
 976,952
 914,347
 911,630
 933,675
 941,507
 900,186
 909,326
 861,258
 950,622
 936,059
 919,060
 941,393
 890,095
 895,125
 890,610
 917,353
 869,886
 896,591
 902,813
 913,168
 913,809
 890,787
 865,495
 923,765
 905,362
 943,912
 906,646
 906,444
 901,049
 881,859
 894,886
 894,640
 923,799
 901,294
 896,580
 942,938
 924,473
 907,601
 907,321
 920,079
 889,157
 892,395
 926,682
 891,471
 912,033
 902,039
 862,618
 885,190
 950,923
 911,733
 917,227
 869,912
 900,860
 906,002
 933,994
 930,006
 917,879
 955,540
 926,202
 922,884
 909,901
 915,568
 900,811
 917,863
 910,030
 921,240
 928,686
 914,046
 925,854
 920,768
 890,019
 917,593
 935,237
 905,714
 922,770
 913,837
 951,609
 899,553
 884,285
 892,918
 917,384
 920,887
 902,932
 894,427
 926,367
 899,729
 911,592
 946,636
 881,633
 927,399
 902,185
 948,056
 887,570
 901,338
 924,218
 877,835
 913,341
 874,517
 925,434
 886,897
 907,812
 936,915
 888,810
 889,757
 934,867
 901,918
 902,938
 922,670
 896,148
 923,472
 947,194
 926,132
 838,160
 922,257
 898,884
 871,756
 918,795
 891,973
 907,318
 932,075
 908,090
 850,005
 860,588
 895,385
 845,137
 870,105
 914,512
 927,894
 933,061
 907,534
 902,917
 849,950
 916,848
 894,505
 923,462
 885,787
 885,818
 911,931
 907,772
 898,284
 891,088
 922,451
 941,626
 926,711
 878,904
 867,726
 918,805
 868,004
 930,567
 906,838
 927,886
 879,573
 891,735
 862,253
 830,320
 902,598
 856,789
 912,036
 918,448
 884,850
 892,465
 892,868
 922,440
 872,400
 872,545
 904,529
 913,661
 897,388
 885,661
 917,799
 850,036
 887,828
 900,912
 872,185
 904,989
 933,219
 905,573
 883,372
 901,322
 912,796
 863,012
 883,933
 863,940
 855,906
 865,073
 858,055
 854,830
 915,595
 893,211
 908,671
 826,683
 853,351
 919,915
 855,677
 897,782
 870,733
 869,424
 888,139
 826,971
 880,398
 894,105
 865,773
 898,743
 852,130
 958,211
 860,327
 870,056
 888,864
 898,518
 899,919
 865,035
 881,446
 892,689
 859,713
 870,256
 842,039
 878,883
 896,574
 828,513
 904,620
 880,037
 859,160
 849,732
 868,520
 894,651
 862,066
 862,122
 851,763
 868,072
 841,245
 920,088
 880,395
 913,425
 850,323
 844,783
 902,465
 818,731
 893,121
 882,848
 855,710
 900,980
 885,323
 901,163
 897,299
 857,519
 873,663
 904,218
 824,288
 891,530
 890,785
 853,050
 848,946
 880,577
 894,789
 773,909
 818,655
 899,360
 859,475
 889,716
 878,807
 833,469
 903,082
 835,820
 853,577
 892,406
 875,611
 851,669
 843,092
 889,825
 882,852
 841,379
 857,616
 854,834
 844,500
 856,605
 845,030
 817,449
 875,972
 853,232
 854,740
 824,983
 872,714
 900,954
 889,748
 878,181
 837,403
 862,851
 866,549
 880,437
 878,462
 882,489
 879,615
 895,772
 900,474
 894,030
 865,585
 929,221
 883,159
 891,420
 854,302
 895,792
 911,884
 904,594
 868,565
 892,485
 871,998
 902,043
 943,401
 891,314
 886,572
 918,985
 938,243
 905,137
 886,904
 941,056
 926,507
 889,458
 886,161
 901,244
 955,405
 947,988
 907,169
 981,795
 866,057
 867,240
 928,226
 906,189
 917,465
 944,180
 953,648
 907,067
 950,085
 930,667
 949,533
 902,160
 892,610
 914,301
 916,712
 944,747
 919,258
 922,474
 884,774
 953,072
 894,463
 927,934
 885,823
 903,682
 922,430
 924,107
 942,069
 882,289
 912,749
 929,529
 913,769
 917,680
 916,136
 916,510
 885,295
 909,349
 891,664
 916,563
 917,371
 917,846
 938,970
 923,487
 917,200
 935,579
 941,382
 911,219
 947,111
 940,992
 977,464
 961,123
 889,714
 949,594
 932,254
 916,633
 870,462
 904,297
 915,551
 894,924
 917,596
 921,228
 867,839
 953,559
 943,658
 894,570
 883,949
 881,326
 873,390
 838,342
 940,777
 896,325
 928,811
 858,045
 884,046
 892,078
 886,054
 877,838
 892,600
 927,189
 907,774
 904,076
 864,461
 872,677
 894,034
 879,970
 842,702
 891,285
 849,833
 866,299
 884,655
 909,340
 936,278
 860,099
 922,234
 870,683
 840,938
 912,487
 947,669
 870,674
 887,453
 865,436
 869,006
 887,944
 849,839
 846,800
 881,971
 850,601
 849,229
 884,415
 840,626
 878,371
 874,058
 876,974
 886,337
 864,674
 863,129
 851,079
 873,686
 866,346
 876,535
 859,542
 863,275
 842,972
 822,617
 862,754
 827,924
 837,482
 836,246
 833,043
 836,145
 818,605
 818,613
 843,461
 861,732
 839,379
 835,130
 861,716
 849,037
 864,354
 856,392
 834,166
 858,181
 815,793
 868,784
 875,399
 846,449
 866,990
 825,303
 820,620
 832,171
 857,716
 836,095
