 565,787
 579,745
 568,802
 538,294
 578,596
 552,161
 551,321
 564,759
 514,895
 583,358
 530,591
 572,152
 601,365
 579,526
 534,633
 553,404
 587,703
 564,611
 559,820
 543,989
 569,808
 554,390
 562,017
 556,401
 533,280
 617,581
 552,798
 519,268
 570,827
 541,343
 548,727
 574,207
 551,639
 561,250
 557,268
 569,397
 563,384
 574,463
 586,524
 594,865
 558,958
 577,441
 600,566
 571,663
 561,173
 571,394
 560,552
 583,194
 582,312
 564,144
 579,212
 589,501
 564,993
 578,359
 580,360
 545,563
 556,954
 564,465
 597,086
 566,787
 569,471
 564,845
 570,081
 598,913
 562,403
 593,752
 539,319
 567,990
 526,589
 576,005
 517,136
 559,472
 581,717
 533,618
 596,738
 552,979
 561,925
 574,854
 561,007
 586,484
 582,361
 584,092
 579,605
 560,975
 550,937
 580,132
 563,570
 531,696
 562,498
 560,529
 596,604
 583,904
 567,997
 572,574
 583,868
 559,997
 566,590
 560,433
 563,450
 586,764
 600,814
 576,517
 589,795
 564,606
 576,495
 525,095
 597,559
 564,781
 601,875
 560,293
 556,474
 573,513
 607,687
 610,185
 556,691
 573,741
 544,443
 578,269
 590,677
 589,832
 580,293
 580,568
 552,747
 552,497
 569,600
 607,006
 593,020
 592,049
 594,927
 572,001
 572,020
 563,392
 592,542
 565,665
 575,875
 613,358
 604,949
 573,959
 566,502
 593,688
 574,174
 564,912
 574,737
 568,664
 565,095
 605,748
 551,503
 601,572
 609,419
 605,754
 583,332
 594,857
 605,119
 617,975
 591,918
 552,632
 591,674
 599,008
 615,745
 590,271
 620,985
 617,383
 569,905
 585,614
 552,467
 591,250
 591,368
 568,593
 583,113
 574,582
 600,265
 614,842
 616,341
 591,689
 579,222
 571,779
 573,442
 565,080
 594,203
 565,560
 613,206
 626,489
 621,570
 616,670
 596,697
 609,608
 582,124
 575,249
 631,642
 576,583
 576,791
 583,604
 609,104
 584,956
 600,607
 619,478
 571,800
 569,421
 594,624
 622,476
 593,837
 598,975
 610,864
 596,323
 577,657
 581,339
 599,724
 563,682
 601,565
 600,939
 581,926
 602,445
 615,456
 640,977
 616,808
 622,065
 618,751
 614,421
 612,187
 642,505
 572,215
 594,828
 617,585
 590,738
 563,038
 590,681
 607,682
 563,482
 618,086
 621,611
 592,436
 548,039
 601,623
 587,858
 591,747
 635,220
 604,377
 600,894
 616,734
 594,928
 622,080
 596,030
 639,514
 614,826
 612,376
 631,023
 611,439
 601,685
 579,037
 570,939
 594,009
 625,631
 599,619
 614,179
 627,490
 587,413
 612,273
 592,158
 608,503
 641,579
 604,115
 635,563
 624,659
 631,497
 600,069
 601,703
 573,961
 604,573
 614,618
 582,976
 607,298
 640,314
 586,163
 613,608
 625,585
 600,262
 618,912
 609,424
 611,962
 626,827
 616,575
 606,767
 653,351
 617,200
 618,250
 591,837
 607,544
 622,118
 629,345
 611,692
 618,130
 632,324
 624,399
 623,784
 586,644
 642,724
 605,370
 618,263
 634,094
 643,460
 648,361
 611,314
 616,698
 636,816
 621,450
 602,152
 620,165
 590,637
 647,382
 622,208
 609,097
 607,133
 628,173
 618,710
 666,016
 597,469
 627,766
 609,527
 658,139
 593,091
 633,331
 605,033
 631,453
 637,828
 631,209
 606,670
 600,466
 605,841
 591,335
 630,578
 615,266
 652,422
 626,816
 621,832
 613,958
 605,539
 631,469
 633,079
 643,715
 653,746
 593,565
 662,762
 650,605
 596,677
 642,700
 651,224
 626,967
 642,977
 651,485
 624,238
 626,289
 649,336
 641,357
 642,933
 642,323
 651,622
 651,328
 659,819
 630,207
 628,738
 650,578
 623,766
 614,171
 601,066
 640,482
 637,964
 626,298
 618,105
 663,817
 607,605
 629,879
 680,316
 658,782
 661,549
 657,415
 627,257
 631,169
 672,784
 654,328
 638,991
 640,901
 620,653
 614,570
 608,464
 625,304
 620,194
 598,442
 641,804
 618,704
 609,120
 649,865
 634,526
 632,656
 645,055
 627,686
 643,662
 669,514
 613,784
 623,121
 625,722
 638,082
 657,838
 651,479
 638,022
 615,774
 655,851
 633,158
 627,167
 624,878
 611,353
 665,180
 634,901
 662,260
 650,895
 650,783
 621,509
 641,574
 676,586
 650,283
 639,955
 645,017
 674,970
 638,649
 642,664
 682,982
 669,380
 636,597
 658,096
 664,343
 676,419
 679,872
 667,449
 662,982
 661,710
 605,591
 656,477
 664,463
 669,276
 660,770
 657,422
 673,261
 633,797
 695,605
 656,113
 657,060
 641,460
 655,770
 644,999
 685,915
 651,490
 652,059
 671,146
 676,372
 666,209
 676,858
 680,743
 696,976
 684,321
 644,440
 700,966
 671,258
 697,329
 675,521
 655,901
 680,808
 665,968
 680,912
 671,380
 668,083
 662,508
 681,429
 693,600
 641,064
 671,230
 660,917
 663,551
 686,931
 657,349
 702,917
 690,509
 669,235
 643,798
 702,274
 647,572
 665,108
 680,323
 674,117
 687,832
 691,712
 653,145
 687,111
 691,936
 665,298
 688,432
 690,548
 687,891
 692,778
 687,045
 687,073
 674,559
 695,762
 675,736
 722,623
 672,606
 711,813
 691,906
 690,932
 704,564
 667,518
 721,959
 702,012
 696,291
 684,331
 709,193
 682,864
 681,124
 697,520
 714,890
 689,186
 708,802
 627,420
 700,042
 702,509
 713,125
 731,767
 719,539
 691,711
 682,660
 723,020
 718,210
 720,400
 691,658
 710,448
 713,959
 681,663
 680,375
 678,614
 719,257
 699,127
 724,562
 709,934
 721,494
 726,080
 731,952
 740,305
 732,960
 679,605
 733,438
 746,081
 725,086
 694,256
 744,777
 750,241
 721,735
 684,608
 714,990
 723,101
 727,955
 768,121
 732,044
 756,499
 719,673
 747,032
 732,507
 724,497
 744,637
 724,075
 731,887
 748,315
 727,267
 762,596
 730,265
 709,043
 755,707
 768,576
 722,566
 733,079
 752,934
 740,486
 757,983
 719,634
 741,842
 751,084
 787,395
 781,774
 783,835
 748,593
 775,927
 774,714
 769,981
 734,836
 789,977
 718,897
 744,164
 755,976
 765,022
 774,380
 772,809
 762,823
 769,755
 786,026
 760,044
 738,143
 762,748
 728,941
 761,031
 745,516
 777,862
 779,353
 803,169
 752,773
 782,747
 763,403
 765,749
 772,810
 811,703
 803,447
 784,128
 773,783
 778,789
 741,302
 795,441
 776,305
 799,186
 801,718
 854,048
 790,378
 778,539
 812,131
 825,218
 828,428
 808,974
 794,881
 809,550
 807,184
 802,371
 781,087
 809,647
 783,010
 797,697
 812,697
 821,755
 803,132
 790,735
 792,742
 827,170
 813,582
 823,039
 826,328
 832,881
 811,620
 812,788
 816,174
 805,201
 788,127
 853,568
 860,710
 811,101
 859,306
 827,583
 847,452
 807,377
 813,996
 812,156
 828,726
 807,916
 816,863
 825,422
 845,848
 811,918
 845,278
 834,806
 818,235
 855,073
 843,300
 845,134
 879,346
 856,525
 803,759
 890,600
 863,914
 833,106
 837,307
 830,442
 848,593
 811,381
 821,106
 851,265
 857,359
 866,793
 874,875
 859,337
 888,435
 850,562
 877,173
 854,510
 858,532
 849,808
 883,828
 832,485
 871,227
 867,328
 863,677
 887,826
 872,010
 890,201
 902,092
 869,360
 911,953
 853,944
 874,561
 918,314
 895,420
 863,584
 907,794
 870,342
 895,483
 875,817
 909,936
 887,096
 876,025
 888,312
 859,157
 876,929
 905,210
 903,857
 909,497
 877,688
 906,208
 878,007
 882,687
 925,498
 893,801
 876,445
 880,568
 912,591
 884,821
 897,352
 895,580
 920,130
 910,863
 893,832
 890,746
 897,413
 913,539
 943,862
 910,098
 901,969
 954,218
 942,521
 937,803
 901,509
 941,863
 935,842
 906,629
 908,964
 933,382
 885,064
 920,379
 924,239
 965,928
 905,886
 989,098
 890,192
 896,596
 924,852
 948,272
 973,605
 939,225
 931,922
 944,245
 910,420
 960,493
 891,442
 970,038
 999,640
 937,552
 934,933
 878,618
 950,449
 924,910
 927,712
 931,713
 973,611
 941,052
 983,249
 940,594
 959,952
 958,659
 943,822
 962,252
 933,917
 963,059
 929,647
 932,101
 973,934
 925,333
 926,100
 950,894
 950,228
 983,377
 961,469
 935,404
 949,768
 979,844
 944,421
 881,456
 957,095
 954,178
 982,022
 936,027
 997,795
 994,940
 964,827
 951,582
 944,205
 986,583
 947,927
 959,902
 968,627
 974,060
 933,174
 967,083
 955,213
 977,868
 1011,467
 996,049
 936,402
 979,054
 997,251
 972,279
 950,169
 959,852
 1007,389
 1001,906
 993,588
 921,717
 1002,301
 969,361
 1006,425
 1029,660
 995,420
 964,709
 966,976
 961,008
 962,613
 994,829
 1024,144
 983,227
 1026,626
 960,458
 1006,196
 971,062
 996,312
 981,772
 992,856
 1021,020
 1002,062
 1014,334
 965,366
 1051,079
 1000,145
 982,949
 1015,368
 1001,778
 999,350
 1004,886
 1004,636
 1018,602
 998,883
 1054,904
 1014,286
 1006,726
 1013,976
 1008,624
 1050,583
 1054,542
 1029,488
 1075,238
 1058,089
 1029,914
 1057,819
 1031,940
 1025,660
 1051,021
 1028,470
 1031,789
 1056,375
 1029,296
 1048,290
 1068,269
 1061,985
 1054,843
 1033,568
 1030,391
 1076,974
 1064,584
 1080,084
 1081,431
 1060,496
 1033,493
 1092,357
 1043,176
 1079,310
 1076,887
 1055,141
 1068,530
 1073,916
 1072,126
 1051,287
 1051,372
 1121,079
 1026,070
 1123,984
 1088,387
 1063,480
 1132,087
 1110,212
 1082,306
 1104,243
 1094,424
 1113,950
 1082,679
 1129,850
 1071,606
 1130,523
 1119,788
 1114,560
 1118,807
 1102,537
 1125,950
 1150,505
 1143,137
 1104,689
 1143,775
 1175,310
 1163,438
 1166,132
 1155,831
 1177,229
 1141,980
 1140,679
 1194,560
 1166,083
 1208,637
 1198,515
 1203,236
 1217,090
 1249,957
 1181,992
 1207,345
 1222,150
 1207,120
 1198,576
 1231,280
 1151,693
 1229,310
 1256,664
 1178,622
 1213,935
 1226,668
 1253,096
 1279,060
 1239,571
 1223,730
 1284,308
 1229,762
 1260,179
 1256,067
 1293,859
 1279,451
 1290,623
 1277,471
 1318,510
 1312,750
 1265,183
 1311,691
 1354,793
 1306,445
 1282,278
 1363,553
 1318,660
 1360,468
 1300,090
 1350,172
 1347,637
 1354,527
 1355,151
 1318,488
 1345,032
 1365,720
 1403,565
 1380,350
 1327,390
 1374,403
 1369,653
 1398,177
 1354,914
 1382,691
 1418,254
 1397,174
 1463,302
 1447,421
 1442,038
 1470,023
 1493,020
 1457,654
 1439,559
 1505,382
 1474,725
 1510,683
 1494,484
 1501,440
 1470,848
 1503,960
 1506,600
 1545,853
 1547,160
 1502,961
 1559,875
 1563,278
 1546,876
 1511,971
 1571,170
 1537,252
 1578,737
 1609,961
 1586,392
 1584,311
 1574,861
 1563,284
 1618,219
 1640,208
 1618,980
 1639,253
 1643,547
 1634,456
 1609,907
 1657,361
 1657,520
 1699,501
 1641,820
 1711,556
 1700,418
 1766,221
 1702,247
 1681,155
 1742,557
 1733,972
 1776,039
 1744,172
 1754,931
 1736,809
 1788,053
 1777,055
 1798,759
 1835,655
 1810,732
 1764,675
 1776,917
 1846,961
 1801,466
 1845,045
 1889,260
 1855,006
 1895,653
 1841,163
 1898,167
 1915,085
 1859,775
 1876,245
 1929,234
 1933,676
 1900,741
 1966,889
 1971,906
 1972,833
 1993,581
 2028,155
 2048,876
 1998,758
 2041,707
 2068,010
 2040,531
 2027,720
 2068,302
 2037,336
 2079,341
 2068,485
 2066,808
 2089,462
 2120,715
 2115,101
 2183,460
 2128,561
 2117,256
 2216,833
 2197,987
 2148,424
 2219,535
 2176,333
 2199,309
 2159,996
 2242,140
 2264,658
 2281,007
 2307,657
 2290,065
 2337,807
 2293,697
 2296,210
 2288,928
 2304,148
 2354,191
 2345,145
 2378,203
 2364,788
 2401,070
 2410,037
 2365,246
 2430,347
 2452,371
 2475,653
 2440,639
 2445,335
 2461,627
 2504,816
 2474,856
 2475,063
 2486,922
 2500,845
 2508,610
 2568,855
 2503,867
 2536,068
 2549,862
 2558,899
 2577,748
 2559,176
 2637,594
 2646,618
 2662,737
 2713,831
 2654,747
 2695,371
 2678,510
 2737,123
 2740,088
 2727,041
 2676,081
 2705,552
 2772,198
 2729,615
 2793,502
 2817,562
 2794,380
 2829,901
 2774,487
 2847,270
 2852,468
 2855,487
 2895,270
 2847,823
 2923,004
 2862,241
 2923,398
 2948,216
 2878,167
 2975,187
 2969,111
 2981,817
 2982,672
 2985,523
 3020,860
 3044,358
 3054,924
 3006,275
 3051,714
 3063,979
 3100,514
 3139,871
 3097,378
 3146,190
 3074,018
 3134,020
 3176,351
 3119,740
 3125,096
 3222,522
 3173,800
 3161,668
 3224,283
 3203,035
 3252,878
 3267,358
 3246,500
 3235,236
 3318,702
 3334,475
 3233,101
 3314,527
 3386,601
 3380,650
 3365,505
 3367,416
 3373,875
 3376,386
 3351,330
 3346,618
 3376,190
 3440,218
 3418,247
 3493,513
 3481,191
 3481,834
 3426,983
 3514,979
 3518,829
 3536,079
 3592,669
 3637,618
 3534,308
 3551,765
 3610,416
 3560,650
 3533,265
 3610,536
 3669,121
 3599,072
 3661,824
 3704,885
 3666,839
 3685,736
 3671,008
 3694,144
 3723,569
 3725,133
 3743,877
 3756,700
 3775,245
 3733,661
 3846,502
 3801,270
 3797,563
 3773,637
 3814,220
 3865,223
 3795,499
 3821,170
 3863,181
 3952,016
 3881,597
 3944,647
 3808,466
 3886,904
 3923,842
 3893,753
 3884,460
 4002,380
 3949,964
 3837,822
 4011,729
 4012,698
 3994,385
 3993,497
 3995,422
 4041,288
 4080,864
 4050,193
 4120,651
 4090,941
 4103,364
 4100,721
 4120,270
 4154,715
 4122,074
 4135,761
 4089,465
 4165,326
 4161,000
 4172,012
 4126,031
 4185,832
 4094,441
 4137,237
 4180,524
 4181,896
 4260,211
 4193,423
 4221,812
 4250,113
 4255,211
 4329,810
 4272,341
 4276,399
 4257,493
 4357,913
 4225,060
 4337,610
 4348,046
 4380,104
 4374,051
 4376,247
 4378,245
 4416,269
 4376,148
 4413,268
 4412,158
 4448,285
 4470,692
 4382,109
 4422,242
 4465,395
 4481,085
 4502,179
 4432,721
 4555,245
 4588,976
 4490,607
 4601,262
 4624,012
 4502,147
 4569,136
 4614,172
 4681,411
 4548,248
 4520,078
 4592,036
 4627,067
 4600,076
 4624,469
 4604,901
 4641,573
 4585,129
 4650,072
 4687,667
 4728,193
 4714,687
 4654,583
 4688,467
 4674,681
 4739,951
 4821,171
 4839,420
 4772,701
 4750,489
 4745,239
 4683,782
 4788,125
 4753,273
 4764,080
 4747,364
 4737,916
 4864,252
 4862,652
 4809,617
 4778,509
 4813,884
 4783,151
 4838,662
 4906,197
 4879,531
 4852,871
 4781,242
 4948,930
 4824,475
 4833,263
 4923,910
 4908,548
 4830,002
 4924,837
 4860,388
 4982,259
 4913,788
 4844,849
 4881,834
 4957,362
 4941,405
 4980,223
 4903,626
 4935,107
 4991,222
 4955,940
 4941,718
 4978,830
 4970,150
 5035,539
 4913,486
 5047,370
 5020,469
 4980,305
 4991,430
 4981,118
 5014,461
 5023,306
 5032,573
 5132,420
 5037,155
 5026,836
 5012,628
 5010,129
 5039,406
 5039,792
 5074,455
 5041,117
 5093,290
 5096,202
 5017,259
 5089,747
 5109,660
 5111,323
 5072,605
 5107,147
 5122,581
 5141,673
 5095,851
 5080,095
 5123,028
 5102,930
 5131,780
 5187,764
 5134,119
 5095,129
 5143,481
 5138,571
 5181,127
 5139,357
 5146,306
 5120,192
 5203,226
 5212,878
 5131,902
 5260,755
 5142,189
 5190,281
 5125,831
 5153,371
 5158,461
 5241,809
 5237,495
 5245,873
 5291,826
 5180,871
 5238,854
 5294,798
 5168,856
 5245,894
 5257,721
 5199,768
 5303,990
 5235,354
 5223,464
 5262,236
 5178,527
 5194,366
 5241,735
 5191,839
 5256,380
 5175,489
 5272,162
 5179,864
 5245,923
 5217,016
 5283,765
 5253,279
 5231,315
 5296,604
 5234,029
 5255,221
 5277,324
 5247,769
 5284,650
 5346,698
 5240,743
 5322,451
 5269,295
 5279,357
 5337,876
 5337,752
 5303,571
 5286,556
 5297,559
 5391,104
 5356,405
 5313,759
 5439,532
 5302,970
 5322,500
 5407,929
 5382,333
 5364,651
