 49,402
 72,154
 65,997
 67,672
 59,283
 88,172
 52,964
 32,124
 49,385
 64,032
 81,473
 51,205
 87,335
 40,804
 63,282
 73,606
 52,879
 70,439
 96,439
 97,732
 64,058
 71,461
 100,103
 64,056
 81,446
 69,078
 44,155
 67,636
 89,509
 43,700
 101,956
 54,401
 89,807
 80,945
 74,361
 78,588
 67,827
 79,889
 45,984
 68,593
 80,283
 88,395
 58,390
 86,742
 86,762
 78,332
 30,225
 68,852
 63,768
 85,472
 71,620
 95,506
 83,001
 79,484
 59,729
 48,450
 70,728
 72,371
 51,834
 70,071
 69,307
 82,615
 87,507
 68,900
 68,255
 70,586
 82,901
 59,440
 72,257
 57,787
 71,445
 91,117
 61,715
 89,227
 69,451
 31,940
 59,108
 89,161
 68,767
 73,464
 85,170
 43,694
 80,161
 65,100
 75,682
 41,140
 67,062
 63,360
 90,424
 77,414
 79,856
 80,318
 96,796
 81,662
 63,451
 61,811
 94,895
 73,725
 94,354
 76,443
 68,213
 58,496
 33,597
 71,679
 71,036
 81,377
 81,806
 85,047
 77,197
 57,580
 94,665
 64,890
 62,619
 79,918
 69,937
 74,895
 104,541
 84,081
 19,402
 99,082
 31,697
 72,929
 88,233
 78,848
 110,106
 67,183
 101,969
 66,126
 71,197
 65,082
 62,067
 80,376
 106,736
 68,742
 95,007
 90,222
 76,751
 80,651
 83,881
 59,501
 74,759
 48,579
 55,093
 66,502
 72,084
 77,805
 82,269
 72,369
 73,468
 80,828
 91,976
 55,113
 67,218
 94,578
 75,294
 67,631
 80,476
 46,425
 71,048
 89,800
 84,431
 75,694
 91,633
 74,841
 73,419
 80,377
 66,317
 39,245
 56,820
 92,682
 102,122
 80,675
 65,786
 79,472
 97,197
 73,469
 90,782
 55,536
 87,698
 68,239
 72,900
 85,816
 76,153
 82,521
 62,255
 95,056
 88,335
 79,756
 86,139
 88,641
 97,790
 88,634
 59,956
 70,642
 91,706
 44,636
 82,537
 86,121
 72,469
 63,949
 83,141
 66,087
 66,519
 63,996
 82,164
 96,534
 73,575
 91,753
 90,741
 92,845
 83,101
 66,340
 71,655
 77,682
 83,527
 101,685
 82,653
 74,222
 84,873
 63,073
 62,343
 50,344
 110,373
 100,644
 109,856
 104,324
 106,519
 21,052
 65,664
 69,467
 90,731
 75,080
 98,158
 84,375
 77,246
 57,811
 105,027
 71,600
 78,304
 91,899
 98,426
 78,537
 79,698
 78,064
 86,268
 68,571
 72,956
 90,632
 105,846
 97,460
 61,859
 85,390
 78,771
 76,310
 95,280
 100,106
 89,458
 61,845
 102,149
 98,425
 84,289
 87,691
 102,029
 78,745
 85,836
 87,584
 78,276
 98,744
 79,656
 80,468
 95,868
 62,607
 106,083
 97,662
 98,203
 98,312
 61,451
 71,708
 92,780
 88,870
 115,602
 116,963
 78,216
 67,305
 87,338
 104,519
 80,613
 98,442
 49,496
 89,966
 88,993
 66,427
 89,858
 81,786
 99,428
 77,408
 76,517
 75,448
 103,334
 83,269
 120,935
 89,301
 90,640
 118,140
 90,097
 99,977
 74,337
 105,168
 91,776
 99,162
 86,441
 117,560
 78,701
 90,649
 103,524
 108,612
 97,408
 87,292
 84,267
 86,333
 105,913
 105,832
 109,222
 93,740
 100,498
 99,692
 84,095
 116,758
 106,021
 78,457
 86,936
 108,954
 96,779
 100,522
 77,147
 67,021
 80,932
 67,967
 110,344
 98,167
 95,830
 98,751
 110,026
 107,559
 103,907
 102,781
 68,419
 69,580
 77,335
 94,221
 115,548
 109,191
 91,423
 130,964
 115,376
 94,836
 108,576
 88,719
 68,059
 116,942
 102,971
 65,959
 75,445
 116,463
 104,329
 94,291
 134,270
 91,040
 79,952
 91,518
 97,743
 118,261
 112,404
 67,150
 109,828
 106,005
 107,290
 81,856
 99,899
 95,173
 83,119
 124,462
 100,766
 81,426
 87,445
 135,697
 110,664
 106,570
 88,493
 110,010
 119,311
 70,268
 102,303
 98,430
 76,250
 108,117
 87,504
 98,724
 92,513
 82,091
 102,985
 109,109
 96,173
 119,919
 104,874
 99,584
 127,058
 128,646
 84,113
 119,704
 78,332
 125,572
 97,606
 87,854
 93,097
 87,485
 71,480
 84,973
 103,415
 125,056
 103,306
 102,025
 80,394
 81,698
 106,319
 127,224
 109,087
 111,469
 93,375
 129,734
 98,355
 90,501
 91,723
 92,026
 93,841
 117,495
 114,208
 96,903
 86,860
 103,531
 125,161
 127,899
 87,125
 100,694
 105,309
 90,273
 84,882
 134,201
 107,587
 117,997
 94,052
 114,178
 80,296
 138,127
 112,187
 121,102
 103,674
 77,490
 64,726
 97,017
 102,149
 122,822
 113,713
 119,236
 92,009
 100,131
 93,473
 113,264
 94,892
 107,842
 97,090
 119,586
 136,424
 130,287
 97,540
 124,022
 104,798
 105,471
 112,915
 128,320
 103,159
 103,642
 119,508
 102,154
 126,836
 118,892
 104,778
 121,197
 144,926
 122,086
 131,602
 139,948
 136,669
 101,510
 120,000
 113,879
 103,341
 129,576
 81,607
 105,402
 109,080
 141,538
 107,261
 99,084
 123,457
 111,576
 104,294
 104,102
 109,993
 128,843
 156,050
 115,448
 133,198
 113,772
 134,965
 105,422
 126,622
 128,086
 98,460
 150,783
 114,817
 116,919
 151,848
 96,301
 126,230
 113,116
 110,861
 106,779
 143,849
 85,321
 112,279
 94,591
 104,297
 110,785
 130,476
 91,857
 112,744
 133,414
 157,911
 101,985
 145,949
 114,630
 142,374
 107,681
 132,073
 97,184
 102,885
 110,113
 116,374
 106,257
 117,245
 121,228
 116,914
 129,173
 121,316
 133,419
 117,156
 154,687
 123,765
 107,333
 129,151
 99,077
 112,676
 105,145
 95,597
 105,599
 99,945
 92,621
 150,584
 131,342
 115,670
 117,480
 138,896
 145,142
 110,454
 96,720
 117,300
 143,334
 138,906
 130,091
 121,128
 142,743
 124,480
 95,376
 120,894
 147,814
 115,518
 113,226
 150,223
 138,757
 132,408
 137,180
 104,859
 130,721
 131,757
 110,137
 129,996
 120,766
 119,764
 142,908
 123,325
 114,854
 131,764
 135,035
 133,072
 140,592
 114,941
 121,823
 91,533
 145,355
 138,421
 158,716
 110,668
 129,997
 124,548
 124,804
 125,384
 135,214
 93,564
 131,672
 147,315
 124,207
 130,134
 133,999
 127,207
 107,607
 110,494
 108,577
 140,249
 93,418
 140,408
 117,924
 135,950
 137,560
 91,570
 133,797
 125,355
 111,825
 133,658
 137,091
 122,858
 131,205
 122,703
 118,733
 120,636
 153,702
 123,337
 122,252
 132,076
 111,355
 126,899
 128,066
 130,412
 126,642
 142,732
 109,749
 102,210
 155,109
 142,482
 155,917
 120,959
 157,830
 119,217
 152,188
 131,600
 140,184
 96,891
 159,976
 109,609
 148,531
 133,767
 140,985
 119,229
 130,622
 139,294
 126,790
 134,658
 130,569
 123,754
 155,241
 151,788
 133,273
 137,483
 120,122
 169,540
 144,848
 145,986
 154,054
 155,284
 151,102
 153,474
 145,051
 124,185
 152,701
 118,922
 127,638
 150,512
 121,149
 130,482
 145,141
 154,220
 122,803
 132,176
 139,977
 88,290
 141,950
 150,267
 143,179
 132,756
 134,137
 151,662
 118,235
 128,419
 107,885
 138,922
 134,552
 141,484
 136,286
 141,042
 118,388
 123,430
 139,502
 147,189
 126,368
 110,464
 131,039
 141,223
 131,201
 136,089
 139,185
 168,012
 160,305
 132,244
 139,048
 153,616
 129,661
 108,033
 162,043
 145,690
 130,805
 155,585
 127,394
 151,795
 154,685
 139,159
 152,117
 134,654
 160,972
 173,929
 141,987
 133,419
 136,629
 127,219
 115,414
 156,202
 155,646
 155,603
 119,755
 142,970
 132,975
 127,828
 136,060
 159,298
 151,226
 120,835
 144,831
 153,689
 142,468
 156,685
 140,576
 110,298
 143,361
 118,959
 161,553
 147,021
 135,400
 166,950
 153,855
 154,420
 169,548
 155,008
 151,615
 158,002
 177,189
 166,323
 123,591
 172,658
 172,811
 136,367
 154,412
 164,237
 161,986
 130,838
 147,187
 125,165
 139,735
 176,527
 147,467
 147,436
 132,747
 137,821
 158,322
 168,038
 125,202
 164,516
 147,002
 156,366
 192,605
 151,776
 154,727
 129,640
 144,530
 119,848
 161,089
 114,786
 172,565
 179,712
 143,874
 125,321
 134,163
 146,858
 136,406
 157,526
 158,275
 163,215
 137,650
 160,219
 147,141
 148,092
 150,999
 163,556
 166,028
 169,539
 162,517
 137,217
 161,745
 157,244
 155,160
 144,718
 171,738
 170,751
 150,153
 160,343
 172,114
 178,230
 149,363
 178,116
 180,026
 152,480
 163,625
 154,489
 146,501
 177,806
 169,747
 180,758
 151,270
 167,035
 151,663
 160,776
 160,541
 151,434
 175,044
 147,599
 126,641
 170,294
 139,750
 158,542
 179,576
 103,552
 156,202
 159,025
 178,599
 168,376
 158,335
 184,893
 154,073
 147,784
 173,974
 161,729
 119,243
 172,554
 152,782
 146,294
 175,022
 172,304
 126,496
 170,735
 165,586
 143,312
 146,481
 198,157
 196,680
 177,027
 171,097
 179,094
 157,052
 163,348
 136,955
 157,021
 161,610
 166,454
 153,980
 166,472
 145,783
 163,816
 154,897
 155,677
 175,100
 121,798
 198,029
 137,699
 155,733
 170,181
 174,818
 169,468
 165,947
 163,431
 126,873
 176,590
 189,672
 128,422
 143,579
 170,029
 146,071
 151,614
 194,828
 175,793
 140,414
 191,055
 160,768
 163,115
 167,378
 180,716
 175,602
 170,010
 158,096
 169,966
 173,339
 173,497
 131,439
 149,182
 161,127
 197,716
 172,422
 143,806
 192,744
 164,338
 150,493
 204,000
 157,942
 122,366
 155,045
 172,720
 155,880
 161,878
 143,819
 181,996
 164,740
 171,017
 172,329
 160,601
 162,880
 172,503
 153,109
 174,394
 163,528
 191,933
 160,199
 173,679
 138,554
 163,063
 188,552
 157,903
 169,682
 174,128
 201,348
 155,985
 147,715
 175,821
 169,013
 187,098
 181,294
 177,790
 157,628
 183,286
 209,471
 177,782
 174,433
 205,729
 172,253
 202,421
 178,804
 183,321
 164,265
 159,122
 163,118
 157,699
 179,604
 171,552
 169,749
 185,527
 165,258
 172,840
 186,235
 176,657
 151,015
 149,801
 187,654
 194,202
 178,313
 165,715
 125,030
 178,371
 201,522
 178,934
 182,756
 164,296
 176,625
 194,529
 163,592
 171,549
 194,797
 168,544
 177,162
 178,070
 186,917
 183,480
 169,781
 174,149
 166,189
 157,375
 186,495
 162,921
 192,763
 198,318
 165,495
 176,528
 173,498
 179,836
 189,073
 172,184
 179,941
 183,325
 182,098
 170,267
 190,723
 184,221
 172,077
 160,407
 177,160
 169,708
 173,728
 147,656
 145,955
 192,620
 185,810
 165,499
 185,015
 181,498
 183,167
 209,434
 195,338
 170,650
 164,587
 181,375
 192,904
 179,981
 180,576
 194,922
 193,199
 159,882
 193,388
 170,355
 199,078
 156,737
 180,422
 195,133
 174,714
 168,064
 163,559
 190,496
 167,651
 128,462
 197,917
 206,995
 174,671
 197,021
 156,810
 190,398
 221,112
 205,642
 150,586
 151,259
 217,306
 211,683
 155,582
 194,587
 193,203
 197,321
 176,268
 190,778
 180,069
 195,633
 166,750
 187,079
 167,325
 163,489
 197,076
 202,321
 186,886
 198,938
 198,706
 201,495
 205,496
 167,192
 194,797
 198,054
 192,479
 178,359
 183,157
 175,677
 189,186
 182,423
 186,423
 178,127
 169,571
 194,931
 174,059
 166,165
 197,799
 171,898
 187,647
 204,363
 175,887
 200,538
 199,507
 159,150
 201,685
 184,041
 202,246
 162,774
 200,927
 188,843
 167,072
 226,572
 184,794
 223,051
 200,980
 181,224
 175,942
 160,844
 194,112
 210,109
 183,102
 193,324
 220,609
 161,991
 211,790
 207,680
 180,659
 196,007
 203,119
 207,920
 157,847
 173,697
 201,990
 201,135
 135,827
 64,275
 191,237
 202,716
 198,314
 227,058
 210,734
 195,468
 168,121
 212,304
 210,225
 172,820
 207,702
 206,013
 175,390
 195,523
 131,157
 181,279
 195,980
 200,699
 189,816
 212,872
 197,398
 220,006
 227,244
 192,998
 213,779
 186,911
 202,242
 193,586
 197,713
 196,647
 194,466
 204,300
 201,735
 208,571
 187,890
 177,706
 187,201
 200,061
 197,298
 206,462
 210,322
 217,748
 194,758
 210,504
 216,991
 219,640
 214,890
 220,669
 202,898
 187,163
 181,047
 208,977
 223,146
 197,239
 215,127
 209,802
 190,062
 214,751
 186,646
 211,375
 212,284
 237,637
 192,575
 222,452
 212,498
 213,847
 175,645
 222,492
 204,652
 189,441
 210,448
 210,912
 199,042
 231,334
 216,896
 194,032
 221,679
 213,059
 206,065
 219,058
 207,822
 222,239
 205,338
 214,948
 221,097
 214,047
 180,857
 210,747
 189,506
 192,632
 221,241
 190,974
 205,881
 223,319
 199,679
 200,708
 214,430
 187,700
 170,315
 199,730
 168,398
 225,448
 226,484
 212,359
 259,500
 204,022
 222,767
 179,627
 196,537
 226,508
 188,485
 203,611
 183,054
 200,622
 218,474
 197,462
 210,184
 170,440
 199,873
 236,718
 232,396
 214,319
 191,272
 178,807
 228,253
 218,762
 204,189
 251,441
 227,958
 211,611
 243,090
 207,427
 207,650
 197,949
 240,725
 229,026
 246,045
 223,252
 246,962
 212,218
 216,107
 196,238
 165,180
 206,599
 227,295
 194,190
 219,952
 239,286
 200,987
 243,904
 186,737
 213,312
 210,828
 195,505
 204,439
 187,314
 237,401
 194,739
 206,760
 209,019
 195,687
 203,985
 221,968
 225,920
 161,947
 209,902
 202,923
 219,121
 203,433
 213,426
 221,099
 223,437
 247,276
 214,085
 191,150
 225,209
 211,843
 205,450
 223,193
 214,147
 234,824
 225,712
 204,532
 211,926
 212,914
 210,333
 213,373
 205,448
 244,651
 213,113
 246,216
 223,594
 192,032
 233,511
 221,727
 225,569
 225,018
 224,184
 217,182
 200,377
 221,675
 204,808
 191,723
 226,285
 239,132
 222,653
 202,040
 228,375
 195,805
 213,319
 208,617
 180,743
 220,730
 218,300
 222,197
 205,077
 239,999
 210,375
 230,282
 227,842
 232,111
 215,098
 201,285
 234,887
 216,604
 238,818
 209,937
 237,883
 241,204
 232,390
 252,075
 227,439
 254,186
 205,859
 208,739
 233,431
 212,147
 216,605
 245,860
 191,703
 213,035
 254,194
 218,093
 216,852
 219,167
 227,568
 245,255
 234,086
 227,329
 228,456
 231,495
 232,962
 239,823
 222,847
 214,492
 237,600
 219,417
 176,209
 222,919
 217,860
 210,285
 241,046
 257,549
 223,898
 250,803
 235,455
 228,599
 235,225
 223,664
 216,153
 163,241
 228,702
 234,884
 183,817
 218,823
 208,452
 239,802
 211,076
 242,085
 226,628
 242,676
 217,703
 224,968
 248,763
 214,706
 170,855
 233,933
 190,056
 227,731
 226,792
 224,662
 205,423
 225,827
 225,690
 207,390
 244,033
 229,954
 227,729
 230,720
 248,987
 235,954
 225,898
 212,663
 225,488
 241,065
 225,647
 212,694
 232,682
 231,764
 213,891
 244,483
 242,152
 213,503
 236,965
 246,396
 238,423
 229,441
 217,527
 224,281
 219,390
 231,298
 217,517
 222,515
 225,012
 229,894
 238,353
 205,682
 221,289
 251,855
 231,835
 227,328
 249,812
 217,717
 226,388
 227,369
 260,995
 275,078
 236,832
 223,363
 260,742
 225,374
 220,739
 229,401
 226,460
 228,129
 256,329
 248,160
 223,351
 252,783
 241,903
 227,773
 189,630
 250,674
 226,207
 258,335
 256,560
 225,771
 242,303
 245,088
 245,585
 233,895
 232,046
 253,346
 235,290
 230,215
 220,427
 231,905
 247,424
 236,928
 239,977
 232,873
 256,588
 224,663
 220,667
 229,567
 220,181
 229,673
 226,925
 237,665
 249,437
 230,477
 220,072
 224,803
 203,539
 248,147
 252,252
 233,336
 240,830
 253,032
 264,585
 237,627
 251,026
 248,451
 217,769
 276,148
 245,086
 259,528
 229,711
 221,883
 222,714
 249,067
 246,741
 258,686
 233,210
 254,717
 243,436
 240,665
 240,817
 235,742
 253,147
 241,111
 252,585
 233,525
 251,858
 245,164
 252,406
 246,089
 247,530
 251,452
 245,148
 247,124
 227,550
 215,183
 233,162
 245,431
 247,968
 246,803
 291,685
 249,934
 223,677
 269,339
 287,350
 241,669
 222,764
 232,197
 234,993
 242,686
 216,527
 257,302
 229,894
 245,126
 236,683
 252,081
 240,335
 237,563
 230,803
 249,478
 241,543
 269,231
 236,528
 269,818
 253,663
 240,907
 256,993
 255,847
 254,842
 276,917
 263,249
 250,278
 263,013
 224,400
 233,168
 239,691
 218,775
 229,075
 278,563
 263,076
 253,447
 230,020
 236,781
 264,250
 246,223
 229,308
 262,394
 255,733
 259,135
 247,548
 271,501
 238,525
 246,390
 278,658
 253,219
 232,818
 232,950
 275,880
 248,161
 272,937
 249,740
 264,685
 279,617
 236,931
 252,898
 252,889
 269,617
 253,416
 235,052
 225,709
 239,128
 265,457
 263,400
 258,740
 248,410
 277,845
 258,400
 212,776
 266,119
 271,495
 252,757
 259,690
 240,468
 256,627
 232,195
 271,861
 272,200
 249,734
 273,683
 279,718
 250,167
 269,987
 282,477
 258,929
 280,878
 238,884
 238,059
 286,861
 225,902
 302,595
 281,449
 281,464
 279,907
 259,810
 296,574
 291,840
 255,173
 247,113
 278,548
 269,462
 239,243
 263,500
 284,392
 240,536
 278,380
 256,513
 279,603
 281,201
 263,576
 268,970
 252,847
 252,150
 255,786
 243,512
 246,043
 291,478
 256,864
 235,667
 294,484
 254,611
 271,163
 277,411
 286,003
 247,032
 258,043
 290,092
 304,861
 264,070
 243,480
 237,425
 262,341
 270,494
 275,945
 276,615
 262,536
 273,824
 274,357
 264,417
 249,579
 294,632
 225,680
 309,626
 272,704
 257,724
 290,773
 266,694
 257,809
 249,310
 263,945
 255,364
 257,504
 273,469
 271,339
 256,685
 277,093
 278,803
 303,890
 271,686
 244,617
 269,157
 259,010
 275,932
 249,282
 282,775
 269,466
 252,474
 292,942
 280,016
 282,245
 293,518
 248,669
 244,417
 278,547
 272,659
 273,375
 278,838
 280,183
 246,736
 270,246
 288,822
 251,955
 297,605
 276,318
 290,526
 270,895
 280,351
 259,809
 266,977
 295,007
 293,056
 283,559
 272,194
 244,321
 295,402
 286,133
 283,119
 293,799
 283,451
 287,842
 256,458
 296,746
 310,136
 274,380
 272,110
 279,276
 259,431
 318,544
 268,563
 303,757
 262,927
 282,123
 265,397
 279,468
 280,050
 309,116
 289,839
 267,735
 302,877
 257,232
 252,699
 271,244
 288,119
 312,731
 289,898
 255,971
 285,107
 308,791
 283,674
 260,378
 266,826
 323,838
 276,755
 254,792
 255,421
 288,787
 307,499
 307,234
 303,579
 323,172
 260,547
 264,579
 274,069
 285,044
 322,439
 266,244
 286,051
 267,208
 285,956
 278,636
 266,142
 299,932
 300,832
 264,372
 306,298
 301,828
 306,436
 281,684
 283,631
 262,401
 258,332
 293,605
 311,419
 322,508
 260,157
 293,179
 303,497
 282,950
 311,543
 297,337
 286,836
 289,423
 282,816
 263,617
 282,642
 279,148
 313,026
 305,579
 270,286
 315,269
 313,533
 288,126
 319,505
 256,622
 302,288
 299,108
 305,233
 273,114
 306,324
 281,415
 272,858
 301,259
 256,708
 267,446
 309,258
 294,211
 233,396
 285,892
 291,155
 283,184
 283,722
 312,622
 271,129
 145,607
 266,538
 286,895
 310,634
 304,012
 283,819
 272,614
 328,846
 282,064
 310,198
 310,798
 285,537
 315,117
 306,812
 274,083
 289,502
 258,133
 318,606
 272,953
 272,996
 289,742
 293,186
 291,820
 314,298
 280,908
 266,305
 281,331
 296,294
 294,223
 288,206
 292,750
 269,175
 297,080
 282,210
 319,036
 302,861
 296,512
 295,822
 296,142
 289,375
 299,041
 281,792
 285,900
 306,739
 311,723
 292,627
 279,231
 339,287
 288,306
 285,592
 282,751
 286,020
 285,756
 307,726
 312,436
 295,133
 275,936
 311,305
 306,052
 318,403
 303,196
 292,470
 333,245
 302,641
 306,255
 293,515
 322,689
 303,170
 301,609
 289,091
 244,945
 302,927
 289,901
 309,370
 308,777
 291,759
 285,864
 314,137
 299,907
 317,135
 273,857
 292,433
 278,080
 288,409
 283,403
 290,136
 304,821
 250,737
 298,555
 291,829
 281,609
 313,772
 293,401
 291,397
 291,708
 274,172
 252,075
 262,601
 272,828
 289,290
 286,920
 310,498
 263,631
 314,882
 297,158
 287,937
 298,910
 284,153
 293,094
 287,457
 306,653
 273,333
 320,657
 314,171
 296,843
 318,809
 280,741
 308,474
 300,598
 264,142
 302,723
 319,517
 298,980
 271,924
 316,954
 256,118
 302,393
 303,493
 320,778
 313,810
 302,318
 290,779
 277,463
 259,742
 325,659
 284,955
 278,579
 312,201
 293,417
 312,250
 310,024
 305,168
 319,208
 309,907
 303,329
 301,162
 319,639
 342,550
 293,250
 333,916
 308,545
 323,075
 311,742
 281,847
 315,957
 303,996
 300,528
 312,331
 318,447
 310,706
 297,878
 305,673
 307,370
 275,714
 292,649
 325,101
 323,199
 310,214
 289,835
 299,140
 318,350
 289,803
 331,547
 267,049
 333,436
 275,813
 301,168
 271,852
 313,420
 279,616
 311,750
 280,153
 294,534
 311,831
 262,371
 288,528
 323,513
 309,126
 265,645
 339,011
 338,369
 301,356
 318,283
 332,059
 311,034
 269,383
 296,491
 297,681
 305,810
 292,710
 301,720
 290,228
 303,373
 299,944
 292,396
 314,669
 318,517
 307,825
 302,802
 318,352
 323,477
 327,863
 329,290
 323,004
 324,703
 291,754
 328,577
 325,929
 306,964
 320,296
 295,090
 287,524
 298,602
 292,030
 299,082
 332,558
 338,810
 320,111
 305,870
 330,519
 282,799
 329,579
 295,435
 333,442
 312,551
 300,770
 309,544
 319,285
 290,478
 312,047
 343,879
 263,077
 307,877
 288,967
 296,073
 312,379
 307,896
 318,347
 341,285
 299,918
 302,848
 319,426
 316,279
 315,517
 328,080
 312,531
 349,126
 284,574
 328,156
 304,672
 316,400
 309,354
 306,522
 301,583
 293,617
 294,031
 303,898
 299,295
 334,738
 316,277
 323,574
 295,908
 335,940
 284,867
 334,756
 284,853
 310,535
 324,859
 278,732
 309,808
 274,665
 296,989
 318,743
 333,421
 313,710
 307,952
 329,476
 337,386
 336,286
 271,358
 296,227
 330,692
 337,109
 307,839
 325,715
 345,541
 303,688
 367,464
 291,322
 314,946
 312,132
 321,663
 319,651
 301,289
 314,175
 314,112
 346,510
 324,199
 300,853
 324,141
 326,110
 270,970
 320,117
 336,690
 315,420
 289,171
 336,111
 325,953
 322,990
 303,239
 322,432
 334,318
 318,705
 291,302
 301,205
 329,521
 329,400
 324,312
 294,626
 333,167
 286,490
 318,532
 330,507
 314,051
 338,036
 322,723
 321,264
 323,703
 334,344
 292,647
 307,044
 336,683
 345,359
 322,551
 349,035
 347,366
 338,277
 340,865
 305,420
 296,469
 309,780
 313,489
 311,339
 325,444
 335,984
 334,520
 435,798
 344,494
 326,427
 280,003
