 1448,963
 1422,712
 1442,865
 1474,929
 1435,616
 1453,538
 1451,161
 1425,541
 1427,252
 1483,650
 1406,810
 1462,688
 1487,927
 1467,959
 1414,156
 1421,720
 1468,788
 1436,113
 1436,873
 1455,092
 1482,447
 1422,142
 1427,635
 1399,897
 1488,766
 1435,405
 1459,634
 1482,736
 1440,271
 1442,458
 1432,013
 1428,048
 1397,638
 1433,331
 1473,688
 1421,211
 1437,521
 1465,701
 1426,742
 1426,130
 1415,284
 1350,016
 1446,662
 1448,840
 1365,776
 1445,386
 1425,742
 1432,897
 1385,677
 1457,795
 1436,661
 1429,922
 1377,233
 1447,351
 1446,545
 1360,512
 1453,388
 1419,254
 1409,554
 1425,543
 1446,920
 1422,993
 1412,263
 1452,992
 1457,396
 1423,597
 1418,019
 1437,128
 1463,884
 1414,049
 1458,036
 1436,644
 1435,828
 1428,973
 1479,376
 1494,023
 1424,688
 1416,073
 1484,873
 1384,813
 1420,005
 1410,057
 1362,780
 1440,730
 1404,677
 1454,400
 1413,385
 1449,710
 1426,220
 1436,629
 1446,711
 1427,126
 1480,808
 1447,547
 1389,363
 1413,724
 1331,910
 1468,914
 1381,467
 1444,873
 1459,613
 1421,118
 1377,043
 1450,701
 1443,767
 1395,280
 1404,688
 1420,533
 1384,366
 1430,661
 1418,627
 1400,450
 1381,152
 1453,984
 1395,482
 1323,450
 1392,758
 1365,458
 1409,433
 1413,614
 1404,972
 1396,015
 1379,744
 1414,266
 1456,858
 1383,286
 1442,861
 1388,396
 1405,465
 1390,087
 1411,574
 1358,914
 1406,861
 1396,328
 1415,524
 1448,269
 1378,848
 1436,592
 1408,789
 1391,225
 1357,979
 1405,751
 1431,509
 1399,988
 1369,327
 1389,946
 1422,566
 1386,533
 1384,848
 1420,362
 1367,163
 1386,437
 1396,895
 1436,982
 1372,446
 1401,936
 1363,539
 1412,954
 1436,006
 1417,721
 1442,969
 1376,575
 1370,882
 1369,994
 1402,151
 1376,577
 1397,137
 1399,131
 1441,156
 1431,145
 1371,225
 1377,171
 1364,129
 1376,668
 1420,180
 1332,600
 1381,425
 1369,352
 1404,062
 1359,686
 1361,528
 1377,847
 1394,057
 1351,890
 1383,059
 1407,213
 1387,019
 1374,289
 1391,342
 1343,288
 1407,630
 1357,864
 1365,657
 1286,951
 1332,109
 1383,708
 1414,522
 1379,493
 1342,633
 1401,451
 1409,957
 1373,406
 1376,983
 1345,155
 1369,650
 1333,298
 1360,725
 1373,807
 1380,924
 1386,388
 1327,437
 1355,586
 1385,796
 1336,913
 1399,659
 1367,831
 1393,647
 1383,828
 1383,028
 1360,200
 1357,401
 1307,860
 1368,861
 1368,387
 1362,982
 1327,077
 1363,037
 1326,052
 1366,614
 1313,115
 1340,143
 1366,565
 1337,328
 1384,807
 1339,027
 1342,948
 1413,327
 1417,581
 1325,254
 1332,137
 1347,315
 1387,750
 1373,162
 1364,460
 1317,758
 1332,739
 1391,528
 1326,459
 1370,827
 1383,335
 1347,599
 1316,613
 1294,389
 1337,815
 1299,157
 1312,154
 1307,559
 1318,961
 1306,142
 1319,900
 1348,706
 1317,501
 1332,613
 1333,908
 1280,412
 1284,338
 1359,063
 1345,985
 1334,375
 1339,193
 1356,938
 1304,798
 1358,826
 1343,884
 1295,648
 1333,828
 1365,919
 1329,155
 1333,186
 1336,448
 1315,801
 1306,399
 1309,488
 1325,629
 1299,523
 1329,639
 1352,930
 1336,818
 1344,770
 1285,738
 1335,583
 1303,020
 1325,313
 1302,781
 1316,797
 1269,286
 1329,015
 1304,631
 1298,180
 1319,518
 1320,787
 1306,714
 1330,878
 1309,374
 1324,901
 1289,715
 1286,935
 1353,844
 1271,539
 1310,536
 1297,521
 1351,228
 1294,584
 1234,299
 1336,497
 1287,108
 1280,000
 1276,425
 1265,545
 1235,621
 1295,759
 1307,935
 1289,159
 1296,861
 1272,025
 1327,251
 1278,921
 1296,436
 1263,240
 1318,291
 1320,269
 1277,013
 1252,718
 1256,891
 1268,165
 1217,997
 1218,286
 1238,041
 1277,494
 1275,803
 1261,805
 1248,513
 1295,411
 1286,737
 1256,711
 1304,862
 1269,051
 1283,832
 1196,670
 1260,067
 1248,616
 1271,292
 1277,002
 1266,074
 1278,746
 1254,199
 1316,673
 1242,705
 1255,285
 1274,101
 1254,903
 1300,644
 1266,200
 1243,334
 1226,485
 1273,795
 1224,177
 1291,198
 1250,362
 1235,366
 1264,201
 1246,619
 1251,764
 1234,636
 1243,516
 1255,086
 1228,180
 1231,554
 1245,092
 1234,709
 1230,334
 1216,611
 1277,776
 1186,946
 1230,419
 1269,254
 1253,409
 1220,996
 1290,887
 1253,294
 1200,515
 1275,245
 1272,168
 1202,626
 1213,812
 1182,646
 1251,406
 1278,660
 1194,552
 1197,230
 1233,834
 1238,298
 1245,463
 1203,950
 1192,740
 1211,093
 1244,140
 1201,211
 1246,093
 1186,665
 1243,669
 1255,232
 1202,465
 1212,605
 1241,353
 1230,890
 1194,266
 1198,010
 1199,902
 1199,101
 1229,748
 1193,633
 1216,343
 1236,869
 1208,732
 1217,987
 1227,258
 1224,182
 1215,884
 1214,630
 1245,071
 1212,170
 1218,598
 1201,727
 1178,562
 1215,598
 1215,914
 1185,663
 1209,832
 1237,794
 1168,102
 1214,188
 1223,955
 1194,751
 1223,129
 1202,676
 1183,713
 1202,451
 1199,168
 1193,110
 1169,043
 1144,742
 1245,324
 1191,470
 1229,503
 1200,283
 1230,703
 1149,916
 1180,654
 1169,105
 1196,723
 1192,391
 1224,301
 1124,785
 1196,417
 1205,810
 1193,908
 1167,921
 1163,004
 1180,986
 1176,814
 1182,451
 1177,991
 1180,800
 1160,960
 1230,263
 1138,077
 1186,656
 1185,622
 1224,896
 1140,287
 1169,616
 1177,915
 1175,323
 1163,492
 1186,132
 1138,670
 1162,025
 1168,378
 1141,439
 1161,294
 1125,173
 1141,154
 1186,147
 1178,472
 1139,440
 1172,104
 1161,310
 1167,623
 1160,827
 1157,603
 1195,663
 1113,358
 1128,321
 1160,673
 1161,552
 1126,239
 1162,878
 1138,448
 1166,490
 1155,292
 1153,572
 1153,749
 1147,247
 1154,877
 1173,646
 1174,431
 1196,338
 1176,307
 1162,518
 1178,532
 1195,282
 1100,661
 1132,705
 1127,857
 1183,187
 1167,581
 1163,415
 1134,471
 1113,575
 1193,952
 1138,895
 1140,115
 1126,699
 1142,648
 1141,161
 1137,840
 1144,376
 1155,047
 1126,348
 1173,899
 1126,053
 1132,879
 1176,359
 1152,178
 1153,996
 1128,041
 1182,109
 1137,110
 1179,291
 1156,118
 1123,118
 1188,712
 1151,481
 1170,520
 1178,465
 1155,507
 1084,669
 1101,679
 1152,625
 1116,746
 1122,882
 1155,714
 1157,802
 1159,610
 1129,482
 1126,443
 1125,232
 1125,529
 1132,314
 1136,177
 1106,597
 1093,277
 1127,060
 1115,666
 1103,712
 1127,253
 1134,562
 1128,114
 1126,385
 1127,873
 1110,594
 1130,185
 1153,197
 1156,445
 1082,991
 1144,186
 1085,251
 1132,396
 1126,296
 1095,905
 1157,299
 1120,321
 1097,683
 1136,304
 1107,065
 1079,576
 1131,832
 1153,664
 1155,316
 1131,614
 1107,051
 1115,675
 1129,773
 1137,157
 1125,309
 1122,270
 1085,361
 1042,208
 1066,770
 1107,740
 1124,364
 1105,322
 1088,452
 1107,046
 1132,128
 1112,140
 1114,157
 1103,785
 1106,173
 1096,564
 1111,271
 1112,289
 1082,875
 1101,049
 1094,178
 1156,514
 1134,708
 1117,623
 1126,179
 1138,138
 1128,991
 1130,244
 1119,622
 1122,792
 1113,274
 1139,297
 1083,895
 1105,495
 1066,722
 1144,277
 1133,520
 1125,883
 1110,117
 1083,276
 1124,174
 1088,429
 1111,333
 1101,655
 1111,250
 1123,864
 1102,786
 1097,779
 1114,369
 1107,188
 1074,312
 1115,863
 1121,029
 1112,941
 1087,709
 1154,142
 1110,148
 1084,787
 1119,605
 1129,026
 1114,201
 1094,107
 1093,309
 1161,455
 1117,582
 1133,377
 1189,896
 1072,317
 1138,548
 1127,610
 1122,722
 1065,530
 1108,857
 1107,845
 1101,273
 1148,977
 1084,132
 1138,270
 1132,569
 1116,533
 1126,976
 1129,005
 1100,712
 1096,502
 1118,035
 1096,407
 1120,466
 1121,064
 1094,992
 1084,119
 1121,379
 1064,162
 1097,261
 1076,630
 1101,962
 1066,234
 1091,791
 1126,159
 1095,965
 1139,319
 1099,520
 1054,222
 1075,886
 1077,174
 1057,858
 1084,051
 1110,756
 1094,719
 1111,004
 1089,113
 1093,112
 1083,832
 1088,181
 1131,805
 1091,052
 1067,402
 1103,370
 1121,484
 1094,553
 1122,966
 1099,098
 1081,745
 1121,827
 1097,779
 1083,626
 1063,365
 1111,588
 1107,315
 1075,114
 1056,884
 1049,412
 1094,206
 1078,915
 1066,664
 1075,205
 1085,964
 1083,729
 1076,759
 1088,679
 1101,282
 1065,872
 1119,811
 1103,927
 1108,777
 1032,384
 1066,310
 1078,396
 1111,623
 1118,939
 1077,369
 1097,670
 1115,638
 1069,693
 1128,994
 1027,591
 1055,803
 1078,988
 1071,311
 1052,119
 1078,412
 1069,517
 1083,380
 1094,307
 1098,479
 1063,301
 1046,477
 1101,870
 1096,537
 1057,960
 1056,217
 1079,549
 1060,247
 1076,782
 1066,022
 1096,359
 1079,036
 1050,720
 1065,589
 1047,295
 1061,148
 1055,427
 1108,289
 1059,677
 1055,820
 1069,670
 1074,484
 1057,127
 1035,030
 1042,572
 1062,928
 1101,194
 1102,281
 1111,446
 1050,416
 1078,605
 1078,101
 1060,465
 1055,796
 1097,806
 1091,271
 1082,255
 1072,410
 1106,095
 1034,131
 1115,777
 1034,739
 1057,153
 1075,057
 1060,598
 1089,175
 1125,087
 1040,010
 1086,084
 1062,911
 1062,577
 1090,682
 1065,407
 1044,681
 1075,339
 1078,425
 1093,414
 1096,284
 1067,859
 1066,784
 1058,765
 1116,299
 1076,818
 1057,172
 1089,679
 1093,871
 1076,185
 1045,422
 1070,316
 1084,167
 1077,910
 1084,131
 1101,593
 1093,680
 1084,272
 1085,480
 1104,337
 1085,584
 1047,119
 1034,741
 1057,984
 1053,815
 1070,962
 1067,263
 1054,013
 1082,075
 1088,839
 1067,566
 1092,212
 1071,767
 1039,035
 1045,144
 1094,057
 1105,479
 1105,317
 1118,595
 1070,647
 1024,162
 1121,935
 1041,783
 1052,504
 1074,800
 1075,738
 1045,091
 1112,955
 1100,611
 1068,633
 1068,705
 1084,997
 1096,328
 999,726
 1058,906
 1057,715
 1029,313
 1088,895
 1045,482
 1060,175
 1065,036
 1076,658
 1057,924
 1078,341
 1063,745
 1100,228
 1080,606
 1079,043
 1013,620
 1046,934
 1067,228
 1065,854
 1035,423
 1112,483
 1096,794
 1089,618
 1070,366
 1081,831
 1062,222
 1058,519
 1084,147
 1087,411
 1052,976
 1059,604
 1064,840
 1040,683
 1060,607
 1080,826
 1060,220
 1054,639
 1089,919
 1094,736
 1058,568
 1071,411
 1071,263
 1059,545
 1120,690
 1069,773
 1070,811
 1038,346
 1054,831
 1043,289
 1081,542
 1027,368
 1049,906
 1075,929
 1081,157
 1066,651
 1076,749
 1054,181
 1063,235
 1092,709
 1077,330
 1066,270
 1103,499
 1101,988
 1104,106
 1061,396
 1046,416
 1031,280
 1099,258
 1086,608
 1075,655
 1052,301
 1052,581
 1101,384
 1074,140
 1103,388
 1040,384
 1077,272
 1074,034
 1044,758
 1105,967
 1070,265
 1021,199
 1057,394
 1071,429
 1092,908
 1082,121
 1074,271
 1104,729
 1079,934
 1051,486
 1065,191
 1026,205
 1081,365
 1027,537
 1075,438
 1033,154
 1056,375
 1056,875
 1067,951
 1070,727
 1080,554
 1054,297
 1065,790
 1103,846
 1094,996
 1044,650
 1072,711
 1096,723
 1064,592
 1062,984
 1078,977
 1073,487
 1076,033
 1081,256
 1085,451
 1072,899
 1080,743
 1080,318
 1059,206
 1087,417
 1075,204
 1078,499
 1087,120
 1068,453
 1075,222
 1048,529
 1095,466
 1059,915
 1071,202
 1085,413
 1030,938
 1108,621
 1079,605
 1048,396
 1087,651
 1067,632
 1074,692
 1045,899
 1032,359
 1084,444
 1060,120
 1078,420
 1088,305
 1067,589
 1118,785
 1066,226
 1090,492
 1077,188
 1104,321
 1052,687
 1075,963
 1107,179
 1075,424
 1073,469
 1087,923
 1085,545
 1042,054
 1076,560
 1074,950
 1092,383
 1087,255
 1082,602
 1045,658
 1098,024
 1084,792
 1062,467
 1064,971
 1084,414
 1095,971
 1072,112
 1115,743
 1060,607
 1096,757
 1078,731
 1125,111
 1067,834
 1034,899
 1069,835
 1053,560
 1117,522
 1067,254
 1051,918
 1090,499
 1082,555
 1069,394
 1077,946
 1090,191
 1068,604
 1048,806
 1118,886
 1082,184
 1110,886
 1103,482
 1110,146
 1080,032
 1100,848
 1105,022
 1024,941
 1096,542
 1098,114
 1101,007
 1111,107
 1065,519
 1056,553
 1083,206
 1100,262
 1052,630
 1086,140
 1098,220
 1071,132
 1145,726
 1079,873
 1148,219
 1113,671
 1092,704
 1123,421
 1085,938
 1101,517
 1110,454
 1090,979
 1096,353
 1095,117
 1096,201
 1079,614
 1097,273
 1057,064
 1083,766
 1044,756
 1122,968
 1082,681
 1101,778
 1083,530
 1112,965
 1076,862
 1074,929
 1096,869
 1097,603
 1108,629
 1108,736
 1091,152
 1108,677
 1082,333
 1086,227
 1083,289
 1100,144
 1088,595
 1118,387
 1081,463
 1110,022
 1102,578
 1105,244
 1109,171
 1124,521
 1179,674
 1085,663
 1077,405
 1124,607
 1105,373
 1119,860
 1118,849
 1117,594
 1086,638
 1076,169
 1098,211
 1108,719
 1084,995
 1104,855
 1100,577
 1074,316
 1088,654
 1118,254
 1138,349
 1158,807
 1117,453
 1123,147
 1169,146
 1099,720
 1141,487
 1102,561
 1132,138
 1082,454
 1127,584
 1105,025
 1123,659
 1127,038
 1121,138
 1177,658
 1162,534
 1101,334
 1101,461
 1132,395
 1113,096
 1132,584
 1166,195
 1118,849
 1129,662
 1156,649
 1126,132
 1126,912
 1093,861
 1121,837
 1082,909
 1136,796
 1113,299
 1140,223
 1122,382
 1158,696
 1130,704
 1102,147
 1152,333
 1094,754
 1130,261
 1119,016
 1143,446
 1116,651
 1159,958
 1161,207
 1120,476
 1111,046
 1090,347
 1121,568
 1095,828
 1140,683
 1120,441
 1120,458
 1131,892
 1144,417
 1153,111
 1132,896
 1126,726
 1141,378
 1116,601
 1100,701
 1177,486
 1148,995
 1144,398
 1130,822
 1127,752
 1161,456
 1128,139
 1138,362
 1130,066
 1133,345
 1092,091
 1153,399
 1121,476
 1119,845
 1125,849
 1109,786
 1202,368
 1131,652
 1174,008
 1121,478
 1176,575
 1131,315
 1133,949
 1165,039
 1122,774
 1152,369
 1123,404
 1132,706
 1143,643
 1118,511
 1180,255
 1116,385
 1159,006
 1149,194
 1178,014
 1126,140
 1108,407
 1152,012
 1159,724
 1171,554
 1141,648
 1152,288
 1154,441
 1110,880
 1151,375
 1106,796
 1124,963
 1149,848
 1140,412
 1159,364
 1114,050
 1160,115
 1137,134
 1183,392
 1169,442
 1187,409
 1154,404
 1158,877
 1193,763
 1150,263
 1159,202
 1189,245
 1143,011
 1151,916
 1146,123
 1110,509
 1155,721
 1147,338
 1176,608
 1157,091
 1171,298
 1166,278
 1152,010
 1175,675
 1190,083
 1153,971
 1164,673
 1221,182
 1142,050
 1170,595
 1136,734
 1152,478
 1180,110
 1169,528
 1167,273
 1141,140
 1152,466
 1147,971
 1169,716
 1203,269
 1172,236
 1158,345
 1162,237
 1169,637
 1206,548
 1174,937
 1202,137
 1174,193
 1157,789
 1177,119
 1166,128
 1179,157
 1192,257
 1157,454
 1186,528
 1148,791
 1189,121
 1183,843
 1166,696
 1185,555
 1197,223
 1155,650
 1173,052
 1207,907
 1175,401
 1171,008
 1152,635
 1160,618
 1216,148
 1193,873
 1173,769
 1172,027
 1183,982
 1214,473
 1165,324
 1173,747
 1175,747
